# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
22,1,0,465.3,483.3,18.0,0.0,0.0,inf,57260.0,11895.0,551.9
23,2,2,591.5,611.1,19.6,0.0,0.0,inf,13293.0,25148.5,102.5
24,2,1,593.5,612.8,19.3,0.0,0.0,inf,39375.5,21652.0,736.3
25,3,3,864.9,883.9,18.9,0.0,0.0,inf,34959.0,46753.3,-126.4
26,1,0,520.0,538.2,18.2,0.0,0.0,inf,57251.0,11866.0,541.8
27,4,4,535.8,554.2,18.4,0.0,0.0,inf,41141.0,12175.8,433.0
28,1,0,662.4,680.4,18.0,0.0,0.0,inf,57291.0,11806.0,531.9
29,2,1,807.0,827.1,20.1,0.0,0.0,inf,47824.0,29570.5,557.6
30,1,0,555.3,574.1,18.8,0.0,0.0,inf,46908.0,52602.0,1442.9
31,1,0,570.6,589.7,19.1,0.0,0.0,inf,19760.0,8134.4,-115750.0
32,3,3,722.4,743.5,21.1,0.0,0.0,inf,51144.3,31129.7,1531.0
33,3,2,676.7,697.1,20.4,0.0,0.0,inf,33357.7,39432.0,410.7
34,1,0,699.3,719.3,20.0,0.0,0.0,inf,5276.2,34988.0,918.5
35,2,2,957.3,976.3,19.0,0.0,0.0,inf,35000.0,46972.5,-119.6
36,2,1,687.9,706.6,18.7,0.0,0.0,inf,16812.0,11355.0,365.1
37,1,0,474.8,493.8,18.9,0.0,0.0,inf,18513.0,10130.0,-721.3
38,1,0,510.3,528.1,17.8,0.0,0.0,inf,57230.0,11809.0,389.9
39,1,0,390.9,411.0,20.0,0.0,0.0,inf,4980.6,35102.0,176.6
40,1,0,919.9,939.2,19.3,0.0,0.0,inf,23860.0,21878.0,259.1
41,1,0,624.8,645.3,20.5,0.0,0.0,inf,60972.0,39610.0,-254.0
42,1,0,969.8,989.0,19.2,0.0,0.0,inf,35139.0,46472.0,1457.7
43,1,0,1062.2,1081.4,19.2,0.0,0.0,inf,34864.0,47061.0,439.9
44,1,0,591.4,610.4,19.0,0.0,0.0,inf,52668.0,50511.0,1704.0
45,4,3,889.5,911.1,21.6,0.0,0.0,inf,52128.5,32968.5,1256.9
46,1,0,458.1,475.9,17.8,0.0,0.0,inf,57301.0,11851.0,184.2
47,1,0,1242.7,1262.0,19.3,0.0,0.0,inf,31943.0,42221.0,-32088.0
48,7,6,885.0,903.3,18.3,0.0,0.0,inf,12369.9,17419.4,344.5
49,1,0,481.2,499.9,18.7,0.0,0.0,inf,42114.0,16396.0,138.6
50,4,5,1037.1,1055.9,18.8,0.0,0.0,inf,24049.8,22085.0,1139.1
51,11,12,1528.1,1548.6,20.5,0.0,0.0,inf,51165.4,35154.3,-17.7
52,1,0,924.0,943.6,19.5,0.0,0.0,inf,35301.0,47431.0,-1083.5
53,4,3,1148.1,1168.5,20.4,0.0,0.0,inf,53094.5,33458.5,-446.4
54,3,4,1079.1,1097.8,18.7,0.0,0.0,inf,24032.7,22094.7,859.4
55,2,2,913.6,932.0,18.4,0.0,0.0,inf,12383.0,17395.5,1015.8
56,1,0,1174.4,1194.6,20.2,0.0,0.0,inf,32751.0,45640.0,1264.2
57,1,0,1224.6,1243.2,18.6,0.0,0.0,inf,24177.0,21963.0,1591.5
58,1,0,555.1,574.9,19.8,0.0,0.0,inf,5295.4,35055.0,741.5
59,3,3,1014.8,1034.5,19.7,0.0,0.0,inf,30374.7,47980.0,-355.1
60,4,3,962.1,980.2,18.1,0.0,0.0,inf,12358.8,17395.8,142.0
61,2,1,1099.8,1118.7,18.8,0.0,0.0,inf,23766.0,21645.5,197.6
62,2,1,1254.0,1272.8,18.9,0.0,0.0,inf,24105.5,22242.0,1140.1
63,1,0,1075.3,1094.4,19.1,0.0,0.0,inf,24073.0,22254.0,917.9
64,6,6,1545.6,1564.9,19.3,0.0,0.0,inf,32334.2,49692.8,30.7
65,1,0,661.8,681.9,20.1,0.0,0.0,inf,59871.0,42666.0,139.1
66,1,0,1061.2,1080.2,19.0,0.0,0.0,inf,34125.0,50168.0,1017.8
67,1,0,612.0,631.9,19.9,0.0,0.0,inf,60070.0,42480.0,762.8
68,1,0,624.4,643.7,19.3,0.0,0.0,inf,37112.0,22782.0,1352.3
69,1,0,1228.0,1246.7,18.7,0.0,0.0,inf,23745.0,21799.0,170.7
70,1,0,1045.0,1064.8,19.8,0.0,0.0,inf,30971.0,47286.0,-978.4
71,3,4,2249.2,2268.9,19.7,0.0,0.0,inf,31151.3,48686.7,1659.4
72,1,0,571.7,592.0,20.3,0.0,0.0,inf,60772.0,39603.0,143.3
73,1,0,586.7,605.6,18.9,0.0,0.0,inf,37114.0,22811.0,1047.0
74,1,0,1104.5,1124.0,19.5,0.0,0.0,inf,24124.0,21989.0,992.6
75,10,9,874.1,892.2,18.1,0.0,0.0,inf,13106.6,15090.0,537.7
76,1,0,625.3,645.8,20.4,0.0,0.0,inf,35017.0,43998.0,600.8
77,1,0,839.1,858.1,19.1,0.0,0.0,inf,30764.0,48717.0,-284.4
78,5,6,729.0,749.5,20.5,0.0,0.0,inf,27617.0,44279.8,-674.0
79,4,4,976.6,995.7,19.1,0.0,0.0,inf,23964.5,22045.8,770.8
80,1,0,543.9,561.6,17.7,0.0,0.0,inf,17403.0,9311.8,31.5
81,2,1,710.7,729.3,18.6,0.0,0.0,inf,40245.0,16981.0,-280.2
82,12,13,801.7,820.9,19.1,0.0,0.0,inf,30885.2,48781.6,1151.3
83,1,0,534.9,554.7,19.8,0.0,0.0,inf,60066.0,42430.0,1173.4
84,3,3,956.7,976.6,19.9,0.0,0.0,inf,27593.0,44329.7,-761.6
85,6,5,838.7,857.1,18.3,0.0,0.0,inf,46292.0,17852.2,454.6
86,4,3,828.1,847.5,19.4,0.0,0.0,inf,45483.8,40874.2,380.0
87,1,0,987.2,1006.2,19.0,0.0,0.0,inf,24120.0,22295.0,975.3
88,4,3,585.1,605.0,19.9,0.0,0.0,inf,60064.0,42494.8,956.6
89,1,0,854.2,874.5,20.3,0.0,0.0,inf,27494.0,44324.0,-737.4
90,1,0,1597.2,1656.8,59.6,0.0,0.0,inf,52029.0,38034.0,-204.5
91,6,6,2734.9,2776.2,41.3,0.0,0.0,inf,30009.5,47140.7,751.7
92,1,0,2928.7,2991.2,62.5,0.0,0.0,inf,42789.0,16946.0,-41.3
93,1,0,1473.2,1528.0,54.8,0.0,0.0,inf,54904.0,39412.0,1277.7
94,1,0,1707.6,1756.1,48.5,0.0,0.0,inf,13722.0,24436.0,873.3
95,1,0,3135.4,3188.5,53.1,0.0,0.0,inf,14280.0,12561.0,178.6
96,8,9,2133.8,2182.2,48.4,0.0,0.0,inf,38227.5,32182.8,1839.2
97,5,5,2125.4,2176.2,50.8,0.0,0.0,inf,12180.2,15973.4,-323.0
98,1,0,2333.6,2384.2,50.6,0.0,0.0,inf,47737.0,37947.0,527.8
99,1,0,3834.8,3888.4,53.6,0.0,0.0,inf,23481.0,19196.0,-469.4
100,1,0,1887.5,1931.4,43.9,0.0,0.0,inf,22836.0,26139.0,663.1
101,1,0,4218.9,4270.8,51.9,0.0,0.0,inf,25907.0,15684.0,1076.5
102,1,0,1084.1,1134.1,50.0,0.0,0.0,inf,37197.0,18508.0,1004.8
103,2,2,2598.1,2651.2,53.1,0.0,0.0,inf,14242.0,12497.5,-120.0
104,1,0,3558.7,3609.5,50.8,0.0,0.0,inf,22356.0,14588.0,-35414.0
105,1,0,1261.6,1309.5,47.9,0.0,0.0,inf,54850.0,39356.0,1241.4
106,2,1,3076.1,3122.4,46.4,0.0,0.0,inf,23475.0,19435.5,688.0
107,1,0,1670.4,1713.1,42.7,0.0,0.0,inf,13639.0,24583.0,494.6
108,1,0,2946.0,2999.8,53.8,0.0,0.0,inf,22988.0,13746.0,10.1
109,5,4,1531.6,1576.1,44.5,0.0,0.0,inf,54781.4,39418.8,1004.1
110,8,8,2323.9,2357.8,33.8,0.0,0.0,inf,30035.6,47076.9,1043.6
111,1,0,2826.2,2871.0,44.8,0.0,0.0,inf,21875.0,14626.0,-34461.0
112,1,0,1577.4,1617.6,40.2,0.0,0.0,inf,48064.0,38480.0,632.5
113,3,2,1571.5,1610.8,39.4,0.0,0.0,inf,13564.3,24297.0,1000.7
114,1,0,835.8,877.5,41.7,0.0,0.0,inf,37206.0,18505.0,988.0
115,2,1,1484.2,1519.6,35.4,0.0,0.0,inf,30005.0,42893.0,1107.8
116,1,0,2180.3,2213.0,32.7,0.0,0.0,inf,29950.0,47282.0,258.3
117,1,0,909.4,929.1,19.7,0.0,0.0,inf,11233.0,23738.0,944.7
118,5,4,653.5,674.5,21.0,0.0,0.0,inf,55090.0,41886.8,146.5
119,1,0,1108.4,1126.8,18.4,0.0,0.0,inf,28608.0,47993.0,1034.5
120,2,1,772.6,792.1,19.5,0.0,0.0,inf,11214.5,23720.5,1137.4
121,4,4,656.2,675.0,18.8,0.0,0.0,inf,21208.5,20117.8,-7.8
122,1,0,594.1,613.0,18.9,0.0,0.0,inf,22612.0,17950.0,636.9
123,14,13,836.5,855.5,19.0,0.0,0.0,inf,45424.8,20148.9,652.3
124,2,1,590.2,609.9,19.7,0.0,0.0,inf,13490.5,20275.5,170.8
125,1,0,1958.5,1977.7,19.2,0.0,0.0,inf,18432.0,15976.0,999.7
126,1,0,679.0,699.0,20.0,0.0,0.0,inf,35560.0,35970.0,167.0
127,3,2,586.6,605.6,19.1,0.0,0.0,inf,25152.7,25305.3,-115.4
128,1,0,663.7,683.4,19.7,0.0,0.0,inf,9255.4,28937.0,400.1
129,13,13,872.2,892.1,19.9,0.0,0.0,inf,9565.1,36062.8,494.1
130,1,0,554.4,573.6,19.2,0.0,0.0,inf,42597.0,19657.0,30.9
131,1,0,1029.0,1049.2,20.2,0.0,0.0,inf,9436.5,36109.0,-225.9
132,1,0,1256.5,1276.7,20.2,0.0,0.0,inf,32441.0,40456.0,615.0
133,1,0,1259.8,1279.8,20.0,0.0,0.0,inf,32678.0,40512.0,-223.1
134,5,4,1191.0,1211.1,20.1,0.0,0.0,inf,32415.2,40429.6,511.4
135,9,8,654.1,673.8,19.7,0.0,0.0,inf,9592.4,36073.3,459.1
136,2,2,599.1,618.4,19.4,0.0,0.0,inf,21978.0,25859.0,-265.0
137,3,2,1172.3,1192.1,19.8,0.0,0.0,inf,30242.7,44840.3,493.0
138,12,12,1205.3,1226.1,20.8,0.0,0.0,inf,33430.4,43138.1,1632.2
139,1,0,785.4,807.1,21.7,0.0,0.0,inf,30963.0,41271.0,515.7
140,1,0,520.3,539.9,19.5,0.0,0.0,inf,21946.0,25838.0,-869.8
141,1,0,1153.4,1172.8,19.4,0.0,0.0,inf,35466.0,49818.0,539.6
142,1,0,716.0,735.1,19.1,0.0,0.0,inf,50818.0,37556.0,545.6
143,2,2,634.8,654.7,19.8,0.0,0.0,inf,9573.4,36139.0,416.5
144,1,0,880.1,898.2,18.1,0.0,0.0,inf,29199.0,11422.0,675.9
145,1,0,669.4,689.9,20.5,0.0,0.0,inf,28589.0,42768.0,1030.7
146,6,5,720.3,742.2,21.9,0.0,0.0,inf,30562.8,40293.0,646.7
147,10,10,888.6,909.0,20.4,0.0,0.0,inf,52162.6,41223.3,417.4
148,7,6,1131.1,1151.7,20.6,0.0,0.0,inf,50783.7,37473.4,487.1
149,1,0,868.7,888.8,20.1,0.0,0.0,inf,33990.0,45786.0,1071.6
150,1,0,568.1,587.5,19.4,0.0,0.0,inf,21856.0,25813.0,-722.1
151,1,0,859.1,878.5,19.5,0.0,0.0,inf,34897.0,43178.0,-200.4
152,2,1,690.8,712.0,21.2,0.0,0.0,inf,53269.5,33321.0,-430.4
153,66,65,1230.5,1250.9,20.4,0.0,0.0,inf,48712.4,38459.0,1088.5
154,1,0,752.0,771.6,19.7,0.0,0.0,inf,53414.0,32595.0,152.6
155,1,0,756.8,776.4,19.5,0.0,0.0,inf,10733.0,37879.0,1441.1
156,2,1,979.3,1001.2,22.0,0.0,0.0,inf,52408.5,33070.0,1309.2
157,1,0,1279.0,1299.1,20.1,0.0,0.0,inf,31329.0,41421.0,38.8
158,3,3,814.3,836.1,21.8,0.0,0.0,inf,47469.0,31547.0,-652.9
159,2,1,1418.2,1437.9,19.7,0.0,0.0,inf,28861.0,44440.0,1559.8
160,1,0,1073.8,1093.2,19.4,0.0,0.0,inf,30571.0,46577.0,662.8
161,1,0,668.7,690.4,21.7,0.0,0.0,inf,47376.0,31539.0,-725.0
162,1,0,816.0,835.2,19.1,0.0,0.0,inf,29689.0,44250.0,31.3
163,2,2,703.2,723.4,20.2,0.0,0.0,inf,45555.0,39102.0,544.5
164,1,0,615.9,637.8,21.9,0.0,0.0,inf,47436.0,31480.0,-734.8
165,1,0,663.0,681.9,18.8,0.0,0.0,inf,11609.0,13732.0,-2172.5
166,1,0,1297.5,1318.6,21.1,0.0,0.0,inf,49235.0,32377.0,2108.2
167,1,0,1178.3,1198.3,20.0,0.0,0.0,inf,35140.0,37984.0,-166.6
168,5,5,1098.8,1120.0,21.3,0.0,0.0,inf,33830.4,40123.2,-308.3
169,1,0,1095.5,1115.1,19.6,0.0,0.0,inf,35010.0,47531.0,678.7
170,8,7,1087.3,1108.8,21.6,0.0,0.0,inf,28918.0,40841.8,764.8
171,1,0,957.3,976.5,19.2,0.0,0.0,inf,35667.0,47986.0,1743.9
172,36,48,947.6,967.5,19.9,0.0,0.0,inf,32020.1,44798.6,343.4
173,5,4,1122.2,1142.2,20.1,0.0,0.0,inf,35114.8,47526.0,529.4
174,8,10,812.4,834.9,22.5,0.0,0.0,inf,32522.9,39359.8,1588.6
175,1,0,760.4,780.0,19.6,0.0,0.0,inf,37460.0,47501.0,1065.6
176,1,0,942.5,963.2,20.7,0.0,0.0,inf,31904.0,44802.0,-562.7
177,2,1,1236.5,1258.5,22.1,0.0,0.0,inf,28983.5,40821.0,851.6
178,1,0,791.4,811.5,20.1,0.0,0.0,inf,54268.0,40457.0,268.5
179,2,2,788.5,806.6,18.1,0.0,0.0,inf,41303.5,14230.5,1276.0
180,1,0,830.6,850.3,19.7,0.0,0.0,inf,31996.0,44659.0,-531.3
181,2,1,1759.8,1780.5,20.7,0.0,0.0,inf,30902.0,40928.0,1633.5
182,2,1,819.0,839.3,20.3,0.0,0.0,inf,54231.5,40435.5,345.7
183,4,3,762.6,781.1,18.5,0.0,0.0,inf,17748.2,12643.8,331.3
184,3,2,1515.4,1536.5,21.1,0.0,0.0,inf,30809.3,40839.3,1523.8
185,1,0,936.9,955.6,18.7,0.0,0.0,inf,48651.0,15231.0,158.8
186,1,0,1034.4,1054.1,19.7,0.0,0.0,inf,54065.0,40451.0,165.0
187,2,1,1518.1,1538.8,20.7,0.0,0.0,inf,29722.5,41054.5,-881.1
188,1,0,1107.0,1125.6,18.6,0.0,0.0,inf,48272.0,11156.0,-25808.0
189,1,0,1292.4,1313.1,20.7,0.0,0.0,inf,52003.0,39448.0,-221.2
190,1,0,1330.8,1351.5,20.7,0.0,0.0,inf,30239.0,40261.0,-826.5
191,1,0,860.8,879.5,18.6,0.0,0.0,inf,48874.0,15670.0,181.9
192,1,0,918.7,937.0,18.3,0.0,0.0,inf,41269.0,14134.0,1207.8
193,1,0,1090.0,1109.9,19.9,0.0,0.0,inf,31929.0,44633.0,-205.9
194,2,1,1015.8,1034.2,18.5,0.0,0.0,inf,49108.0,15322.0,1604.2
195,5,5,790.4,808.4,18.0,0.0,0.0,inf,17783.2,12620.0,781.1
196,2,1,982.1,1000.4,18.3,0.0,0.0,inf,49171.0,15330.0,1689.5
197,1,0,960.8,980.7,19.9,0.0,0.0,inf,35231.0,43752.0,-297.6
198,4,4,862.2,881.0,18.8,0.0,0.0,inf,46749.0,16584.5,528.8
199,3,2,1192.1,1212.3,20.2,0.0,0.0,inf,53052.0,38254.7,863.5
200,1,0,818.9,836.4,17.5,0.0,0.0,inf,47173.0,54977.0,-290.7
201,4,5,2015.0,2045.5,30.6,0.0,0.0,inf,30038.8,47113.0,854.5
202,4,4,1386.9,1420.7,33.8,0.0,0.0,inf,13618.8,24496.5,709.0
203,5,4,1667.0,1705.1,38.1,0.0,0.0,inf,48231.8,38661.8,80.8
204,5,4,1165.7,1200.1,34.4,0.0,0.0,inf,46795.8,36498.6,860.2
205,1,0,1967.8,2000.7,32.9,0.0,0.0,inf,29625.0,43173.0,-21173.0
206,1,0,1261.7,1298.1,36.4,0.0,0.0,inf,47648.0,34991.0,182.9
207,2,1,808.6,849.0,40.5,0.0,0.0,inf,37172.5,18613.0,663.9
208,1,0,1359.7,1392.9,33.2,0.0,0.0,inf,13583.0,24780.0,-212.0
209,1,0,1165.5,1203.8,38.3,0.0,0.0,inf,53024.0,45424.0,1360.1
210,1,0,1146.8,1175.8,29.0,0.0,0.0,inf,32699.0,44528.0,558.3
211,1,0,1678.6,1717.9,39.3,0.0,0.0,inf,14044.0,12597.0,275.2
212,1,0,1826.6,1854.8,28.2,0.0,0.0,inf,29947.0,47250.0,291.0
213,1,0,1722.7,1753.1,30.4,0.0,0.0,inf,32630.0,42294.0,1254.0
214,2,1,1496.6,1530.2,33.6,0.0,0.0,inf,46792.0,36522.5,698.8
215,1,0,1428.6,1464.3,35.7,0.0,0.0,inf,48269.0,38794.0,37.0
216,2,1,1153.2,1187.8,34.6,0.0,0.0,inf,24768.5,11249.5,433.2
217,2,1,1791.3,1824.7,33.3,0.0,0.0,inf,30855.0,41394.5,1563.8
218,1,0,1609.3,1642.7,33.4,0.0,0.0,inf,45256.0,16818.0,999.4
219,2,1,1565.8,1595.7,29.8,0.0,0.0,inf,30016.5,47054.5,1331.7
220,2,1,1800.2,1833.9,33.7,0.0,0.0,inf,34404.5,38695.5,887.4
221,1,0,1969.1,2001.7,32.6,0.0,0.0,inf,30501.0,41390.0,33.9
222,2,1,1317.2,1350.3,33.2,0.0,0.0,inf,47715.5,34996.5,143.6
223,1,0,1038.5,1073.3,34.8,0.0,0.0,inf,13543.0,24749.0,-40.6
224,2,1,1637.3,1670.4,33.1,0.0,0.0,inf,34358.0,38722.5,780.0
225,1,0,1118.9,1154.0,35.1,0.0,0.0,inf,48287.0,38798.0,-283.2
226,2,2,1269.2,1302.1,32.8,0.0,0.0,inf,12012.5,18955.5,30.8
227,8,10,1741.1,1768.9,27.8,0.0,0.0,inf,30005.9,47114.4,1005.1
228,1,0,904.9,936.9,32.0,0.0,0.0,inf,54419.0,42895.0,36.8
229,1,0,822.2,860.4,38.1,0.0,0.0,inf,46706.0,20868.0,-31.0
230,1,0,1030.3,1062.4,32.1,0.0,0.0,inf,47756.0,34904.0,219.0
231,1,0,1160.6,1191.4,30.8,0.0,0.0,inf,46722.0,36520.0,678.9
232,1,0,1083.3,1112.8,29.5,0.0,0.0,inf,13336.0,24464.0,616.5
233,1,0,791.0,823.9,32.9,0.0,0.0,inf,46980.0,30578.0,2054.1
234,2,1,1186.8,1218.6,31.8,0.0,0.0,inf,47796.0,34877.5,442.7
235,4,5,1013.2,1042.5,29.2,0.0,0.0,inf,12582.8,26226.2,966.1
236,2,1,989.7,1020.5,30.7,0.0,0.0,inf,54342.0,42884.5,-106.7
237,1,0,1220.0,1249.8,29.8,0.0,0.0,inf,8260.9,22698.0,1069.4
238,1,0,820.8,848.1,27.3,0.0,0.0,inf,30311.0,44473.0,407.5
239,4,4,2216.4,2248.9,32.5,0.0,0.0,inf,51662.0,31702.8,-184.4
240,6,6,1942.3,1974.3,32.0,0.0,0.0,inf,52955.3,33371.5,885.5
241,3,4,1009.9,1037.5,27.6,0.0,0.0,inf,12606.7,26243.3,835.8
242,1,0,960.9,989.3,28.4,0.0,0.0,inf,12595.0,26190.0,1253.6
243,1,0,2170.0,2202.2,32.2,0.0,0.0,inf,51664.0,31864.0,-897.1
244,1,0,1256.6,1285.3,28.7,0.0,0.0,inf,8347.5,22866.0,744.9
245,1,0,1183.3,1211.2,27.9,0.0,0.0,inf,14882.0,19724.0,2063.4
246,3,3,803.6,830.7,27.1,0.0,0.0,inf,12671.3,26169.3,1066.7
247,3,4,763.7,792.6,29.0,0.0,0.0,inf,51356.3,41365.3,1112.1
248,12,11,1351.2,1379.9,28.7,0.0,0.0,inf,53650.8,38074.3,567.1
249,6,6,1537.1,1561.4,24.3,0.0,0.0,inf,29503.7,47798.5,862.5
250,1,0,1290.7,1317.8,27.1,0.0,0.0,inf,8686.7,22699.0,-206.6
251,6,5,885.3,912.2,26.9,0.0,0.0,inf,12579.5,26206.2,806.0
252,1,0,811.4,840.1,28.7,0.0,0.0,inf,43896.0,24151.0,-41.4
253,1,0,1358.5,1386.6,28.1,0.0,0.0,inf,8544.4,22690.0,-40.7
254,11,12,980.4,1006.5,26.1,0.0,0.0,inf,52580.4,39186.6,-267.0
255,1,0,1147.1,1173.3,26.2,0.0,0.0,inf,4365.7,40054.0,672.0
256,1,0,1199.5,1225.5,26.0,0.0,0.0,inf,12813.0,15494.0,258.4
257,1,0,551.4,576.3,24.9,0.0,0.0,inf,49175.0,42115.0,-291.1
258,1,0,837.7,862.0,24.4,0.0,0.0,inf,31064.0,44470.0,585.9
259,1,0,1114.4,1140.3,25.9,0.0,0.0,inf,39320.0,13587.0,-162990.0
260,3,2,951.4,977.0,25.6,0.0,0.0,inf,34052.7,40060.0,645.3
261,1,0,1150.7,1176.1,25.4,0.0,0.0,inf,32157.0,-4193.6,-338230.0
262,1,0,592.7,617.4,24.7,0.0,0.0,inf,31120.0,39229.0,417.3
263,1,0,801.9,826.2,24.2,0.0,0.0,inf,27184.0,24466.0,-122690.0
264,1,0,828.5,851.0,22.5,0.0,0.0,inf,45279.0,58099.0,1001.6
265,1,0,761.0,783.9,23.0,0.0,0.0,inf,25179.0,24849.0,1799.7
266,1,0,818.2,843.7,25.5,0.0,0.0,inf,53613.0,44118.0,-87.2
267,3,2,880.9,906.5,25.6,0.0,0.0,inf,53564.3,45378.0,299.4
268,1,0,886.6,908.9,22.3,0.0,0.0,inf,45227.0,58325.0,669.1
269,3,2,831.9,853.6,21.8,0.0,0.0,inf,45232.3,58360.3,509.1
270,1,0,622.0,645.0,23.0,0.0,0.0,inf,50802.0,42698.0,-292.3
271,1,0,930.6,952.1,21.5,0.0,0.0,inf,45118.0,58345.0,79.2
272,2,1,841.0,865.8,24.8,0.0,0.0,inf,50946.5,42736.0,-890.2
273,8,8,1081.5,1104.2,22.7,0.0,0.0,inf,51655.9,54436.2,820.8
274,1,0,1038.6,1060.4,21.8,0.0,0.0,inf,29588.0,46210.0,554.6
275,1,0,471.7,494.4,22.6,0.0,0.0,inf,29393.0,41424.0,565.0
276,1,0,649.5,672.3,22.8,0.0,0.0,inf,25079.0,18795.0,-177200.0
277,2,1,1052.4,1075.2,22.8,0.0,0.0,inf,51626.0,54356.5,500.7
278,7,8,908.9,931.4,22.5,0.0,0.0,inf,51591.0,54497.4,520.5
279,24,25,766.8,790.0,23.3,0.0,0.0,inf,15254.8,23573.6,329.1
280,2,1,675.2,699.1,23.9,0.0,0.0,inf,11182.0,17937.5,297.0
281,1,0,1194.8,1218.4,23.6,0.0,0.0,inf,14241.0,14784.0,24.5
282,1,0,1261.4,1285.1,23.7,0.0,0.0,inf,15331.0,15830.0,-39.1
283,12,13,867.9,891.6,23.7,0.0,0.0,inf,52706.8,38819.1,-410.6
284,15,14,1155.8,1178.6,22.8,0.0,0.0,inf,32843.7,38389.1,495.6
285,1,0,911.9,935.8,23.9,0.0,0.0,inf,53063.0,37540.0,-496.3
286,1,0,1200.7,1224.0,23.3,0.0,0.0,inf,14257.0,14833.0,17.4
287,6,5,2401.2,2425.4,24.1,0.0,0.0,inf,15543.7,15954.0,659.2
288,1,0,1479.8,1504.2,24.4,0.0,0.0,inf,14725.0,14956.0,2040.2
289,1,0,742.5,766.0,23.5,0.0,0.0,inf,49583.0,38437.0,32.5
290,1,0,1364.1,1387.8,23.7,0.0,0.0,inf,14219.0,14690.0,554.6
291,1,0,801.5,824.7,23.2,0.0,0.0,inf,15040.0,23664.0,-547.6
292,5,4,1254.4,1277.3,22.9,0.0,0.0,inf,30104.6,41308.4,319.6
293,1,0,792.1,815.2,23.1,0.0,0.0,inf,49603.0,38505.0,155.0
294,1,0,631.7,654.4,22.6,0.0,0.0,inf,49628.0,38540.0,180.1
295,1,0,741.5,763.5,21.9,0.0,0.0,inf,11910.0,15990.0,389.8
296,3,2,1180.2,1202.5,22.3,0.0,0.0,inf,33570.3,45931.0,1213.1
297,2,1,1161.6,1183.2,21.6,0.0,0.0,inf,35601.5,50409.5,1269.1
298,1,0,609.4,632.0,22.5,0.0,0.0,inf,49646.0,38550.0,390.7
299,2,2,936.8,955.5,18.7,0.0,0.0,inf,23765.5,21756.5,1257.5
300,1,0,949.4,968.5,19.0,0.0,0.0,inf,23646.0,21726.0,388.2
301,39,38,961.2,980.8,19.6,0.0,0.0,inf,45500.6,40857.8,378.9
302,12,13,1185.8,1203.5,17.8,0.0,0.0,inf,13667.2,14752.5,637.2
303,1,0,1085.3,1105.4,20.1,0.0,0.0,inf,52983.0,37790.0,180.1
304,8,8,809.0,827.4,18.4,0.0,0.0,inf,8725.7,21184.4,208.7
305,1,0,772.2,792.8,20.6,0.0,0.0,inf,52217.0,34198.0,-38.3
306,1,0,859.0,878.4,19.4,0.0,0.0,inf,28593.0,46605.0,154.9
307,1,0,590.4,609.5,19.1,0.0,0.0,inf,30940.0,48761.0,1430.4
308,1,0,621.0,640.2,19.2,0.0,0.0,inf,35093.0,43841.0,1000.0
309,6,9,760.9,781.7,20.8,0.0,0.0,inf,52125.8,34149.0,-172.7
310,1,0,735.3,754.5,19.1,0.0,0.0,inf,31700.0,47789.0,535.8
311,4,3,651.9,672.1,20.2,0.0,0.0,inf,52206.5,34131.2,-314.9
