#track,frame,x,y,z
74,173,13155.0,53280.0,-641.73
74,174,13248.0,53319.0,-838.26
75,455,6751.8,15601.0,1359.4
76,174,38854.0,28852.0,35.702
77,523,14139.0,11858.0,-284.9
78,1933,21667.0,29199.0,1795.9
79,530,7479.6,16136.0,177.59
80,1936,10389.0,25155.0,179.33
81,531,17842.0,29896.0,-28.243
82,1939,14041.0,36155.0,-264.89
83,537,7417.9,15956.0,-5.856
84,1942,10358.0,24995.0,-41.251
84,1943,10328.0,25250.0,557.48
85,557,17022.0,29312.0,-521.13
86,1950,29921.0,51796.0,540.34
87,558,17326.0,29127.0,835.37
88,1951,29841.0,51739.0,-320.55
88,1953,30085.0,51925.0,568.97
88,1955,30230.0,51580.0,1231.2
89,559,21207.0,22341.0,643.52
89,560,21369.0,22261.0,388.11
89,562,21243.0,22263.0,699.89
89,563,21099.0,22389.0,97.124
89,564,21310.0,22338.0,666.08
89,565,21317.0,22248.0,700.51
89,566,21278.0,22242.0,788.76
89,567,21221.0,22300.0,659.27
90,1952,30067.0,51248.0,2039.7
90,1954,30224.0,51339.0,1899.5
91,570,21246.0,22383.0,630.4
91,571,21212.0,22321.0,628.17
91,572,21193.0,22271.0,617.62
91,573,21183.0,22335.0,741.02
91,575,21090.0,22249.0,641.05
92,1956,45601.0,30343.0,35.459
93,580,18400.0,50851.0,630.19
93,581,18439.0,50891.0,750.3
93,582,18200.0,50994.0,54.464
94,1957,25499.0,32000.0,77.173
94,1959,25784.0,31854.0,552.66
95,583,18382.0,50800.0,988.76
95,584,18454.0,50762.0,1018.6
95,585,18365.0,50736.0,974.43
95,586,18411.0,50758.0,1031.3
95,587,18445.0,50742.0,1322.0
95,588,18360.0,50658.0,1250.4
95,590,18358.0,50700.0,999.35
95,591,18343.0,50669.0,1166.8
96,1968,46236.0,33080.0,462.17
97,592,18145.0,50840.0,165.24
97,593,18234.0,50805.0,572.84
98,1973,43541.0,15008.0,1771.0
99,598,25303.0,9243.8,1237.5
100,1984,22470.0,26421.0,548.67
101,598,44634.0,33426.0,-200.02
102,1987,22523.0,26308.0,997.15
102,1988,22301.0,26453.0,540.26
103,599,39364.0,52391.0,1234.6
104,1988,19966.0,46445.0,534.82
105,605,34769.0,33142.0,-333.85
106,1996,27840.0,47948.0,1222.5
107,607,9045.7,12192.0,538.68
107,608,9095.5,12207.0,488.88
107,609,9092.9,12175.0,678.66
107,610,9090.2,12199.0,419.95
107,611,9043.2,12265.0,658.47
107,612,8939.7,12299.0,395.29
107,613,8966.3,12221.0,512.72
107,614,9028.5,12217.0,331.42
107,615,9062.6,12238.0,431.09
107,616,8987.6,12240.0,314.4
107,617,9108.0,12203.0,757.93
107,618,8968.2,12340.0,390.13
108,1999,27876.0,47987.0,991.95
109,624,22716.0,24165.0,1668.2
110,638,21148.0,49406.0,2074.5
110,640,20888.0,49621.0,1366.3
111,475,10512.0,24712.0,1982.6
112,486,6543.9,15824.0,392.86
112,487,6690.3,15879.0,614.71
113,500,6503.7,16122.0,510.78
114,503,6582.5,16000.0,162.09
114,504,6469.0,15957.0,553.78
115,507,18270.0,25073.0,1238.6
115,508,18130.0,25206.0,535.41
116,509,36668.0,25832.0,-101580.0
117,521,21971.0,27740.0,512.04
117,522,21904.0,27597.0,42.02
117,523,22072.0,27675.0,84.377
117,524,22126.0,27675.0,547.95
117,525,21991.0,27724.0,87.146
117,526,22038.0,27729.0,398.64
117,527,22054.0,27676.0,286.77
118,642,14558.0,16133.0,460.43
119,654,12079.0,16285.0,1419.1
119,656,12118.0,16198.0,1294.3
119,657,12057.0,16217.0,1359.9
119,658,12247.0,16140.0,1531.9
119,659,12071.0,16472.0,999.28
119,660,12124.0,16403.0,1245.4
119,661,12261.0,16248.0,1506.5
120,662,18354.0,32890.0,-216.71
120,663,18612.0,32916.0,245.28
120,664,18528.0,32921.0,123.43
120,665,18524.0,32788.0,-291.14
120,666,18560.0,32864.0,-227.71
120,667,18683.0,32811.0,274.21
120,668,18490.0,32847.0,-73.931
120,669,18545.0,32874.0,437.98
121,671,22282.0,50708.0,1150.7
121,672,22426.0,50559.0,1166.5
121,673,22352.0,50749.0,848.65
121,674,22361.0,50727.0,670.37
122,681,34146.0,13289.0,263.85
122,682,34071.0,13100.0,-148.38
123,703,12487.0,32180.0,-877.02
123,704,12400.0,32138.0,-717.34
124,710,39383.0,15440.0,1083.6
124,712,39370.0,15576.0,586.77
125,714,47307.0,24003.0,1263.3
126,721,39633.0,15543.0,29.186
127,726,46923.0,27356.0,176.26
128,729,22274.0,50771.0,1066.2
128,730,22377.0,50843.0,998.97
128,731,22198.0,50900.0,747.96
128,733,22184.0,50807.0,599.77
128,734,22257.0,50857.0,389.27
128,735,22300.0,50749.0,1005.8
128,736,22213.0,50897.0,717.08
128,737,22310.0,50936.0,705.47
128,738,22331.0,50897.0,747.35
128,739,22332.0,50667.0,1076.3
128,740,22478.0,50795.0,1185.3
128,741,22392.0,50760.0,1242.7
128,742,22275.0,50779.0,783.98
128,744,22159.0,50994.0,47.406
128,746,22218.0,50898.0,442.3
128,747,22140.0,50940.0,73.0
129,1502,21735.0,26876.0,181.59
130,1390,46582.0,30030.0,-722.14
131,1504,43402.0,16061.0,1615.9
132,1504,43372.0,31576.0,7.4813
133,1506,21737.0,26906.0,139.53
134,1509,18145.0,19177.0,-400.22
135,1510,21719.0,26886.0,73.61
136,1402,18691.0,10702.0,1043.9
136,1404,18756.0,10658.0,1242.7
137,1513,27849.0,25816.0,917.28
138,1525,50345.0,52149.0,-229.01
138,1526,50258.0,52269.0,-9.4351
138,1527,50232.0,52302.0,82.362
139,1573,12862.0,29678.0,391.87
139,1574,12728.0,29588.0,-53.404
140,1583,10382.0,32543.0,388.49
141,1589,18844.0,24628.0,-13.241
142,1589,41471.0,27015.0,1221.3
143,1591,39189.0,17942.0,-65577.0
144,1592,41459.0,26929.0,1442.7
144,1593,41417.0,27130.0,999.2
145,1594,43299.0,23939.0,427.74
146,1596,18930.0,24712.0,-909.79
147,1603,50314.0,52304.0,154.85
148,1603,43426.0,31159.0,2100.3
149,1604,42787.0,27653.0,-20457.0
150,1606,48084.0,21933.0,679.04
150,1608,48009.0,21821.0,656.52
151,1606,43484.0,30998.0,2013.6
152,1613,47000.0,32609.0,-29.775
153,1617,20797.0,50568.0,-47.122
154,1632,14543.0,24979.0,999.67
154,1633,14583.0,25087.0,1166.7
154,1635,14427.0,24973.0,1772.5
154,1636,14525.0,24918.0,1367.9
154,1638,14578.0,24763.0,1728.1
154,1639,14461.0,24890.0,1005.9
155,1633,17485.0,49328.0,1558.8
156,1633,46881.0,30676.0,1360.4
156,1634,46728.0,30873.0,1174.9
156,1635,46821.0,30708.0,1252.0
156,1636,46835.0,30751.0,1019.5
156,1637,46894.0,30638.0,1467.7
156,1638,46806.0,30735.0,1770.0
156,1639,46858.0,30756.0,1509.9
156,1640,46807.0,30770.0,1591.5
157,1638,17439.0,49315.0,1230.3
157,1639,17179.0,49485.0,627.42
158,1640,17525.0,49209.0,1364.7
158,1641,17323.0,49290.0,1371.8
159,1642,21308.0,27009.0,-227.82
160,1654,21328.0,29517.0,1240.6
160,1655,21273.0,29584.0,1122.9
160,1656,21445.0,29615.0,999.58
161,1659,20080.0,23772.0,654.37
162,1663,11053.0,34733.0,1071.9
163,1669,16434.0,28367.0,2109.7
164,1673,16382.0,28540.0,1266.8
165,1674,46385.0,33161.0,684.75
166,1677,11990.0,11334.0,1066.8
167,1687,17932.0,30223.0,998.9
168,1700,28395.0,33127.0,-200.41
169,1700,27161.0,32015.0,-230.35
170,1715,49323.0,48396.0,932.71
171,1720,42654.0,30185.0,1173.2
172,1728,29470.0,33073.0,658.98
173,1735,7677.6,31488.0,1170.6
174,1749,22974.0,39503.0,1811.0
174,1750,23080.0,39620.0,1319.1
174,1751,22975.0,39642.0,1367.1
174,1752,22957.0,39575.0,1442.9
174,1753,23076.0,39437.0,2013.9
174,1754,23002.0,39605.0,1563.9
174,1755,23043.0,39506.0,1420.5
174,1756,23021.0,39628.0,999.21
175,1749,18157.0,31225.0,5.7287
176,1756,35709.0,10214.0,1940.5
177,1759,28909.0,40870.0,1737.0
177,1761,28946.0,40791.0,2158.3
178,1760,24302.0,40398.0,-25.437
179,1763,24255.0,40395.0,-39.145
180,1767,10618.0,11460.0,1252.2
181,1769,13013.0,13064.0,-236.38
182,1780,44829.0,33237.0,491.31
183,1784,45100.0,35378.0,-57.072
184,1786,43717.0,34938.0,506.61
185,1789,43668.0,34732.0,35.324
186,1796,13773.0,32837.0,-188.66
187,1801,15742.0,12621.0,662.03
188,1808,22770.0,39637.0,1000.0
188,1809,22899.0,39677.0,1560.9
189,1808,17735.0,12528.0,717.65
190,1811,33369.0,50810.0,1622.4
191,1817,33358.0,50743.0,2096.2
191,1819,33461.0,50729.0,1499.9
192,1824,42754.0,39314.0,1462.6
192,1825,42723.0,39255.0,1364.6
193,1832,47463.0,32778.0,2080.6
194,1834,31685.0,32177.0,38.713
195,1840,9131.9,27767.0,557.07
196,1841,16469.0,18547.0,1223.7
197,1846,21135.0,27108.0,55.648
197,1848,21204.0,27092.0,190.29
198,1865,22800.0,39552.0,1288.8
198,1867,22774.0,39572.0,1675.3
199,1408,28533.0,21115.0,472.42
200,1866,29732.0,36082.0,1233.8
200,1867,29745.0,36031.0,1375.8
200,1868,29735.0,36054.0,1223.0
200,1869,29617.0,36225.0,1002.3
200,1870,29707.0,36046.0,1402.4
200,1871,29632.0,36147.0,1222.9
200,1872,29690.0,36041.0,1398.7
200,1873,29622.0,36194.0,1050.7
201,1411,44679.0,28207.0,1360.5
202,1869,15718.0,31450.0,1759.1
203,1414,44697.0,28344.0,1014.5
204,1871,19241.0,29867.0,679.01
204,1872,19213.0,29886.0,672.97
205,1416,18625.0,31249.0,179.48
206,1876,44690.0,28800.0,1077.0
206,1878,44662.0,28777.0,1030.5
206,1879,44653.0,28708.0,1042.3
206,1880,44584.0,28626.0,1366.8
206,1881,44662.0,28659.0,925.14
207,1436,22192.0,49560.0,1507.0
208,1887,22473.0,33622.0,68.035
209,1437,20229.0,23866.0,422.21
210,1892,32742.0,51935.0,2068.5
211,1438,20498.0,23574.0,1173.8
211,1439,20567.0,23473.0,1445.7
211,1440,20510.0,23454.0,1503.4
211,1441,20477.0,23291.0,1703.9
211,1442,20542.0,23299.0,2081.7
212,1910,31838.0,36391.0,-236.84
213,1442,14559.0,29253.0,38.616
213,1443,14531.0,29177.0,-290.4
214,1911,27784.0,41109.0,524.32
215,1443,20527.0,23363.0,1176.0
215,1444,20498.0,23484.0,789.19
216,1916,13472.0,32871.0,736.24
216,1917,13462.0,32870.0,1225.7
217,1448,44883.0,22588.0,688.37
218,1917,17994.0,29343.0,-720.97
218,1918,17883.0,29275.0,12.521
219,1451,44974.0,22579.0,671.37
220,1921,14112.0,36313.0,-224.88
221,1460,15632.0,15401.0,350.21
221,1461,15654.0,15334.0,-15.614
221,1463,15561.0,15384.0,175.02
221,1464,15562.0,15371.0,544.77
221,1465,15563.0,15466.0,173.77
221,1466,15621.0,15482.0,520.7
222,1925,10398.0,25113.0,-80.547
223,1460,32605.0,31163.0,672.06
224,1926,13869.0,36456.0,-909.81
225,1461,34389.0,28445.0,237.23
226,1927,12943.0,31963.0,1181.1
227,1469,15501.0,15528.0,24.295
227,1471,15574.0,15428.0,394.06
228,1929,10314.0,25324.0,180.05
229,1480,34708.0,53086.0,-39.776
230,1932,14218.0,36097.0,-200.17
231,737,56310.0,34981.0,955.4
232,741,12024.0,31901.0,761.17
233,741,43858.0,27528.0,1009.6
234,749,24272.0,31731.0,1623.7
235,758,28342.0,35313.0,1169.2
236,1067,16810.0,8175.5,-754.85
237,762,29679.0,28573.0,770.19
238,1079,27588.0,34690.0,1364.9
238,1080,27651.0,34691.0,1419.1
238,1082,27618.0,34625.0,1057.4
239,762,25556.0,34443.0,1557.3
239,763,25569.0,34558.0,1075.9
240,776,22111.0,8028.7,612.19
240,777,22112.0,7974.7,561.61
241,1088,22342.0,34008.0,389.1
242,791,33085.0,34031.0,546.4
243,1088,20546.0,33557.0,676.08
243,1089,20516.0,33615.0,676.71
244,792,20841.0,19907.0,625.34
245,1089,22627.0,33564.0,1562.5
246,795,20667.0,19899.0,398.86
247,796,9612.9,14462.0,33.091
247,797,9422.6,14544.0,-230.67
247,798,9455.6,14483.0,57.33
247,799,9483.8,14402.0,-45.696
247,800,9478.3,14419.0,4.2907
248,1095,26500.0,30600.0,554.07
249,798,20808.0,19764.0,1028.6
250,1100,15213.0,32787.0,1798.2
250,1102,15533.0,32768.0,2081.3
251,798,20765.0,26154.0,404.95
251,799,20991.0,26041.0,573.22
251,800,20897.0,25852.0,1004.8
251,801,20926.0,26102.0,523.42
251,802,20957.0,26028.0,396.85
251,803,20958.0,26061.0,518.17
251,804,20904.0,25913.0,737.24
252,1105,15560.0,33074.0,1163.7
253,804,20829.0,19905.0,1048.3
253,805,20727.0,19772.0,992.72
254,804,35687.0,11470.0,29.274
255,1112,20864.0,22702.0,1748.4
256,804,11723.0,51562.0,545.84
256,805,11822.0,51268.0,1001.0
257,1139,20579.0,24883.0,52.486
257,1140,20828.0,24753.0,634.04
258,806,11598.0,51460.0,171.85
259,1152,16112.0,28794.0,2008.8
260,759,29507.0,28428.0,1147.0
261,812,9865.2,31806.0,553.94
262,812,20701.0,19866.0,642.05
263,1165,8001.6,12893.0,-9.2349
264,812,11774.0,51479.0,540.33
264,813,11733.0,51446.0,613.66
265,1165,12185.0,11332.0,1055.3
266,814,3893.8,26339.0,-214490.0
267,1167,35088.0,10512.0,496.97
268,815,9896.9,31674.0,205.58
269,817,20836.0,19804.0,943.04
270,1170,12173.0,15204.0,1473.9
270,1171,12221.0,15236.0,1701.2
271,817,47581.0,33103.0,-451.6
272,1194,14512.0,11387.0,992.11
273,822,20548.0,19817.0,52.137
273,823,20780.0,19727.0,736.5
273,825,20714.0,19742.0,662.29
274,1198,14044.0,32825.0,522.58
274,1199,14122.0,32712.0,627.78
275,761,30095.0,28520.0,-633.66
276,828,20758.0,19761.0,669.96
277,832,20618.0,19650.0,625.1
277,833,20633.0,19738.0,682.35
277,834,20616.0,19624.0,1043.9
278,1202,25703.0,34313.0,565.79
278,1203,25790.0,34199.0,875.19
278,1204,25629.0,34231.0,405.72
278,1205,25669.0,34235.0,245.76
279,843,9789.5,25602.0,1457.7
279,844,9785.4,25625.0,999.56
280,1206,25764.0,34190.0,1066.4
281,844,12759.0,26004.0,1754.1
282,1209,50490.0,38877.0,645.79
283,846,22684.0,24564.0,1422.4
284,847,9892.3,25541.0,1221.4
285,1209,25789.0,33789.0,2070.9
286,869,44520.0,31624.0,651.58
286,870,44681.0,31610.0,668.83
286,871,44674.0,31672.0,574.09
287,1220,8432.9,31852.0,-39.168
288,888,16044.0,23908.0,611.74
288,890,16034.0,23859.0,554.78
288,891,16099.0,23941.0,457.52
288,892,16132.0,24043.0,502.36
289,1231,16691.0,31055.0,268.66
290,903,27614.0,41357.0,421.68
291,904,29689.0,36188.0,1617.2
292,1232,7441.7,12878.0,424.9
292,1233,7567.1,12895.0,367.44
292,1235,7542.4,12939.0,494.97
292,1236,7350.1,12989.0,173.66
292,1238,7460.3,12952.0,404.52
292,1239,7654.6,12768.0,1071.0
293,907,27593.0,41513.0,535.34
294,1240,47387.0,30163.0,19.944
295,907,56939.0,36018.0,671.78
295,908,56826.0,35915.0,542.47
295,909,56878.0,35835.0,452.64
296,1243,7270.1,12892.0,-310.66
296,1244,7387.3,12892.0,175.15
297,911,14339.0,16078.0,1020.6
297,912,14257.0,16127.0,270.1
297,913,14355.0,15943.0,999.36
297,914,14431.0,15913.0,1244.7
298,914,24772.0,32088.0,608.61
299,1243,47338.0,30112.0,183.79
300,922,19020.0,23452.0,236.61
300,924,18939.0,23448.0,30.228
300,925,18930.0,23317.0,571.88
301,1247,14356.0,13498.0,528.43
301,1248,14421.0,13518.0,671.14
301,1250,14381.0,13602.0,463.02
301,1251,14346.0,13534.0,403.41
301,1252,14424.0,13535.0,423.97
301,1253,14445.0,13546.0,540.81
301,1255,14546.0,13409.0,730.21
301,1257,14376.0,13541.0,428.91
302,928,39574.0,13565.0,677.3
303,1250,7482.2,13083.0,179.34
303,1252,7383.2,12997.0,506.09
303,1254,7475.3,13044.0,423.11
304,930,10610.0,52707.0,69.953
305,945,12128.0,16385.0,2041.8
305,947,11991.0,16579.0,1361.3
305,948,12045.0,16467.0,1722.6
305,949,12019.0,16395.0,1783.8
305,950,12011.0,16516.0,1304.8
306,1251,7711.8,12635.0,1026.4
307,955,14434.0,25063.0,1442.6
307,956,14449.0,25274.0,999.11
307,957,14606.0,25180.0,1140.5
308,1256,7674.6,12511.0,1433.9
309,960,14533.0,25294.0,982.26
310,1261,18953.0,23714.0,277.63
311,971,36679.0,13857.0,-252.99
311,972,36755.0,13901.0,-64.686
311,973,36693.0,13916.0,-261.14
311,974,36668.0,13914.0,-206.08
311,975,36750.0,14004.0,-258.0
312,992,6507.4,13614.0,-293.91
313,1264,20416.0,49039.0,1442.8
313,1266,20391.0,49066.0,1442.7
313,1267,20359.0,49022.0,1362.2
313,1268,20243.0,49311.0,632.85
314,999,19475.0,50098.0,-283.02
315,1274,20345.0,49042.0,1162.6
315,1275,20453.0,48991.0,1565.1
315,1276,20395.0,48959.0,1241.3
316,1017,35751.0,53205.0,1253.8
316,1019,35819.0,53172.0,1365.1
317,1274,20631.0,23566.0,1050.6
317,1275,20561.0,23520.0,1164.3
318,1032,18744.0,22550.0,38.306
319,1033,14181.0,26720.0,1365.6
320,1036,14302.0,26519.0,2017.8
320,1037,14258.0,26664.0,1535.6
321,1282,32801.0,35968.0,429.64
321,1283,32753.0,36153.0,74.61
321,1284,32951.0,36155.0,397.72
321,1285,32954.0,36085.0,424.12
322,1284,34893.0,36369.0,389.05
323,1049,14250.0,16066.0,640.46
324,1286,36653.0,-4037.0,-192000.0
325,1288,43967.0,18411.0,1563.2
325,1290,43939.0,18145.0,1498.6
326,1052,18137.0,55439.0,1358.9
327,1289,41837.0,9763.7,-62823.0
328,1058,54180.0,35795.0,2107.4
328,1059,54158.0,35813.0,2050.0
328,1060,54173.0,35510.0,1703.1
329,1295,4612.6,16482.0,-100300.0
330,1313,13743.0,32923.0,1443.1
330,1314,13732.0,32956.0,1143.8
330,1315,13859.0,32856.0,1519.4
331,1060,20338.0,28621.0,1072.8
331,1061,20213.0,28458.0,1402.1
331,1062,20341.0,28528.0,1249.0
332,1316,13878.0,32283.0,331.43
333,1318,13785.0,32934.0,1401.5
333,1319,13844.0,32869.0,1368.0
333,1320,13678.0,32889.0,1245.5
334,1319,17916.0,26845.0,1055.1
334,1320,17928.0,27032.0,423.14
334,1321,17953.0,27051.0,666.77
334,1323,17939.0,27035.0,694.42
334,1324,17956.0,26911.0,869.61
334,1326,17982.0,27102.0,422.48
334,1327,17945.0,26908.0,675.98
335,1323,8976.4,12615.0,1170.0
335,1325,8915.9,12536.0,1542.0
336,1328,8923.5,12728.0,1164.5
337,1331,9040.4,12584.0,1266.4
338,1332,14103.0,30376.0,35.404
338,1333,13990.0,30641.0,-209.29
339,1335,8962.2,12733.0,1016.7
339,1336,9056.8,12712.0,1169.2
339,1338,9064.7,12775.0,1046.9
339,1339,8984.8,12712.0,1367.0
340,1338,19209.0,28777.0,167.35
340,1339,19417.0,28818.0,523.95
340,1340,19200.0,28718.0,37.787
340,1342,19356.0,28706.0,596.9
340,1343,19274.0,28673.0,671.71
340,1344,19209.0,28779.0,50.729
340,1345,19197.0,28841.0,-47.651
340,1346,19310.0,28793.0,-37.036
341,1341,34475.0,35066.0,-746.79
342,1342,15123.0,4109.6,471.75
343,1344,15825.0,47642.0,104.5
344,1349,19387.0,28767.0,548.04
345,1349,19374.0,28800.0,537.31
345,1350,19254.0,28771.0,177.05
345,1351,19255.0,28747.0,-4.0093
346,1352,9045.1,12633.0,1680.6
347,1353,34760.0,50677.0,1005.7
348,1371,8966.3,12480.0,1359.6
349,1356,34674.0,50708.0,765.81
349,1358,34634.0,50762.0,669.05
350,1363,18572.0,32035.0,1655.7
350,1364,18595.0,32105.0,1532.1
351,1365,8926.3,12693.0,1153.4
351,1366,8977.1,12647.0,1232.6
351,1368,8981.0,12583.0,1282.2
352,1367,15145.0,3950.0,836.11
352,1368,15156.0,3986.6,623.62
352,1369,15134.0,4133.2,635.87
353,1373,15177.0,4001.3,651.06
354,1377,44683.0,15964.0,-23.231
