# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
92,1,0,741.5,764.0,22.5,0.0,0.0,inf,68752.0,361.7,1499.6
93,3,3,669.9,692.9,22.9,0.0,0.0,inf,27667.7,29423.3,-659.2
94,3,2,1178.7,1197.4,18.7,0.0,0.0,inf,29775.3,52132.0,-544.3
95,1,0,952.2,974.9,22.7,0.0,0.0,inf,29960.0,31795.0,1546.0
96,1,0,744.6,766.5,21.8,0.0,0.0,inf,68935.0,1000.6,-597.0
97,3,2,1032.9,1053.6,20.7,0.0,0.0,inf,24166.7,14472.7,450.6
98,1,0,830.1,852.0,21.8,0.0,0.0,inf,17879.0,14509.0,-143800.0
99,4,4,830.5,850.2,19.8,0.0,0.0,inf,41767.0,53122.5,1496.0
100,3,2,1065.4,1089.5,24.1,0.0,0.0,inf,43331.7,34008.7,987.3
101,1,0,841.2,864.5,23.3,0.0,0.0,inf,35705.0,33619.0,2056.3
102,4,3,1009.6,1027.3,17.8,0.0,0.0,inf,16061.0,51282.2,534.2
103,11,10,828.5,848.0,19.4,0.0,0.0,inf,21181.8,13052.5,333.6
104,2,1,1051.9,1074.7,22.8,0.0,0.0,inf,26594.0,29690.0,-632.5
105,1,0,700.8,723.6,22.8,0.0,0.0,inf,68593.0,-997.7,-4525.9
106,1,0,1645.0,1667.8,22.8,0.0,0.0,inf,26339.0,30435.0,908.7
107,2,1,714.7,736.4,21.6,0.0,0.0,inf,54258.5,17265.5,1129.6
108,6,5,749.1,772.6,23.5,0.0,0.0,inf,38669.5,31469.7,559.2
109,1,0,1239.8,1260.6,20.8,0.0,0.0,inf,24769.0,15948.0,-294.1
110,2,1,735.4,755.2,19.7,0.0,0.0,inf,32757.0,50185.0,1003.4
111,12,12,659.2,681.9,22.6,0.0,0.0,inf,45884.6,40075.6,1237.1
112,2,1,632.8,655.4,22.6,0.0,0.0,inf,30309.5,36760.5,-726.6
113,1,0,688.0,711.4,23.4,0.0,0.0,inf,29120.0,25427.0,1453.7
114,1,0,653.5,675.5,22.0,0.0,0.0,inf,30352.0,36761.0,-1095.8
115,1,0,735.3,753.0,17.7,0.0,0.0,inf,23827.0,54297.0,-176.9
116,1,0,563.2,584.7,21.5,0.0,0.0,inf,32791.0,37367.0,-230.1
117,1,0,642.3,664.6,22.3,0.0,0.0,inf,46065.0,40905.0,-323.2
118,1,0,711.0,733.6,22.6,0.0,0.0,inf,34991.0,30964.0,173.9
119,1,0,772.2,791.7,19.4,0.0,0.0,inf,25105.0,10699.0,579.2
120,4,3,882.5,904.4,21.9,0.0,0.0,inf,31049.2,34223.0,-343.6
121,3,2,1222.7,1240.6,17.9,0.0,0.0,inf,20490.0,52512.7,232.8
122,13,14,667.8,690.1,22.3,0.0,0.0,inf,30967.3,22650.0,363.9
123,1,0,1028.6,1046.6,18.0,0.0,0.0,inf,20438.0,52403.0,413.9
124,1,0,704.7,726.0,21.3,0.0,0.0,inf,68759.0,331.3,2071.6
125,8,10,555.1,577.5,22.5,0.0,0.0,inf,45806.6,40223.2,1064.4
126,1,0,570.4,589.0,18.6,0.0,0.0,inf,14096.0,14866.0,772.9
127,1,0,556.9,580.7,23.8,0.0,0.0,inf,56896.0,37673.0,407.8
128,1,0,862.2,881.0,18.7,0.0,0.0,inf,27062.0,50621.0,634.4
129,1,0,642.0,660.4,18.4,0.0,0.0,inf,13930.0,14913.0,616.6
130,1,0,434.7,457.4,22.7,0.0,0.0,inf,52473.0,42828.0,1879.7
131,1,0,556.2,577.7,21.5,0.0,0.0,inf,26889.0,22303.0,1038.4
132,1,0,644.9,665.8,20.9,0.0,0.0,inf,54546.0,49731.0,1083.4
133,2,1,511.9,535.2,23.2,0.0,0.0,inf,40019.0,26526.5,574.7
134,1,0,509.5,531.1,21.6,0.0,0.0,inf,68830.0,217.9,2152.7
135,2,2,633.6,656.4,22.8,0.0,0.0,inf,41533.5,34050.5,530.7
136,2,1,1139.9,1162.2,22.3,0.0,0.0,inf,25290.5,32071.5,690.0
137,1,0,430.9,451.5,20.5,0.0,0.0,inf,54579.0,49696.0,1246.6
138,2,2,552.4,573.8,21.4,0.0,0.0,inf,52509.5,15781.5,679.8
139,1,0,742.2,760.1,17.9,0.0,0.0,inf,23015.0,54840.0,-955.3
140,2,2,768.6,788.2,19.7,0.0,0.0,inf,39839.5,52137.0,653.0
141,6,6,920.1,944.0,23.9,0.0,0.0,inf,38624.0,33854.8,166.2
142,1,0,418.4,439.6,21.2,0.0,0.0,inf,52527.0,15823.0,722.4
143,1,0,537.1,558.8,21.7,0.0,0.0,inf,29430.0,18036.0,429.3
144,1,0,716.4,740.3,24.0,0.0,0.0,inf,34523.0,30194.0,36.1
145,1,0,929.0,948.1,19.1,0.0,0.0,inf,34350.0,53719.0,355.4
146,1,0,805.8,829.3,23.5,0.0,0.0,inf,29174.0,30761.0,-642.4
147,1,0,496.4,518.2,21.8,0.0,0.0,inf,52606.0,15858.0,550.0
148,1,0,1559.0,1582.4,23.4,0.0,0.0,inf,36971.0,36358.0,-1031.0
149,1,0,1797.2,1821.0,23.8,0.0,0.0,inf,32461.0,20390.0,-128900.0
150,9,11,627.5,651.8,24.2,0.0,0.0,inf,42806.0,30200.7,545.4
151,3,3,1220.2,1243.8,23.6,0.0,0.0,inf,37258.0,36075.7,1081.6
152,3,2,901.5,926.0,24.6,0.0,0.0,inf,53340.3,30822.3,528.7
153,2,2,830.1,855.8,25.7,0.0,0.0,inf,53470.5,30950.0,324.2
154,1,0,487.9,513.6,25.6,0.0,0.0,inf,57947.0,27779.0,-277.6
155,2,2,921.8,944.4,22.5,0.0,0.0,inf,32805.5,19863.0,226.2
156,1,0,605.0,626.5,21.5,0.0,0.0,inf,68794.0,580.0,1460.4
157,1,0,967.0,989.1,22.1,0.0,0.0,inf,26483.0,33729.0,-291.3
158,1,0,778.9,801.1,22.3,0.0,0.0,inf,26173.0,33589.0,590.6
159,2,2,515.5,536.7,21.2,0.0,0.0,inf,44720.5,15523.0,-0.2
160,1,0,1031.8,1050.1,18.3,0.0,0.0,inf,25914.0,51163.0,158.3
161,3,2,1612.0,1631.0,19.0,0.0,0.0,inf,26117.0,50044.0,848.2
162,1,0,1046.2,1070.2,24.0,0.0,0.0,inf,60181.0,30903.0,-206.3
163,1,0,874.4,897.5,23.0,0.0,0.0,inf,35941.0,32861.0,36.1
164,2,1,777.5,799.7,22.2,0.0,0.0,inf,38566.5,37402.5,757.9
165,2,1,887.6,910.0,22.4,0.0,0.0,inf,51383.0,37492.5,507.5
166,1,0,1138.9,1162.6,23.7,0.0,0.0,inf,35976.0,30916.0,-40.6
167,1,0,568.2,589.2,21.0,0.0,0.0,inf,61086.0,-23347.0,-205510.0
168,1,0,287.1,305.5,18.4,0.0,0.0,inf,22280.0,10401.0,522.0
169,3,3,421.5,440.6,19.1,0.0,0.0,inf,22329.7,10217.3,286.9
170,1,0,635.2,655.8,20.6,0.0,0.0,inf,22140.0,17590.0,1000.2
171,1,0,900.4,923.3,22.9,0.0,0.0,inf,30572.0,22767.0,999.6
172,1,0,958.1,980.9,22.7,0.0,0.0,inf,42936.0,34248.0,525.9
173,3,2,545.9,564.9,19.0,0.0,0.0,inf,19862.7,47305.0,1273.0
174,24,23,858.1,880.4,22.3,0.0,0.0,inf,37317.3,32431.7,153.2
175,10,9,681.4,704.8,23.3,0.0,0.0,inf,41416.5,29506.9,-186.9
176,1,0,651.2,672.4,21.1,0.0,0.0,inf,42982.0,13825.0,1253.5
177,2,2,428.8,450.1,21.2,0.0,0.0,inf,44678.0,15502.5,43.3
178,1,0,678.8,702.9,24.1,0.0,0.0,inf,43790.0,29942.0,-231.6
179,4,3,747.8,771.5,23.7,0.0,0.0,inf,39169.5,29004.2,-670.8
180,1,0,395.1,413.5,18.4,0.0,0.0,inf,10984.0,23052.0,310.2
181,4,4,440.4,458.7,18.3,0.0,0.0,inf,22346.0,10290.0,282.2
182,4,5,502.3,520.7,18.4,0.0,0.0,inf,22295.0,10303.5,127.1
183,4,3,746.9,770.9,23.9,0.0,0.0,inf,58321.8,29362.8,1193.0
184,1,0,1291.0,1309.0,18.0,0.0,0.0,inf,26920.0,51861.0,-208.8
185,1,0,572.2,593.2,21.0,0.0,0.0,inf,58957.0,-28068.0,-252720.0
186,2,1,975.7,993.6,17.9,0.0,0.0,inf,25720.5,53269.0,-361.1
187,5,4,783.7,803.6,19.9,0.0,0.0,inf,35067.8,50162.6,560.2
188,2,1,883.1,901.3,18.1,0.0,0.0,inf,25502.5,53303.5,233.1
189,1,0,667.9,685.2,17.3,0.0,0.0,inf,25394.0,56022.0,180.0
190,4,3,1001.3,1022.1,20.8,0.0,0.0,inf,25887.8,33676.5,1151.8
191,1,0,590.4,614.2,23.8,0.0,0.0,inf,52761.0,30678.0,680.2
192,8,8,771.2,792.0,20.8,0.0,0.0,inf,24539.8,24029.6,-624.0
193,2,2,824.4,846.9,22.5,0.0,0.0,inf,39757.5,33315.5,233.2
194,2,1,427.2,446.2,19.0,0.0,0.0,inf,13307.0,23832.0,1052.8
195,1,0,946.9,967.2,20.3,0.0,0.0,inf,25102.0,23575.0,1694.5
196,4,4,847.5,865.6,18.1,0.0,0.0,inf,22810.2,54432.8,60.9
197,11,11,838.6,857.1,18.5,0.0,0.0,inf,28393.8,52658.0,-417.9
198,8,8,551.6,568.9,17.3,0.0,0.0,inf,24605.8,56353.9,675.1
199,1,0,337.7,355.2,17.5,0.0,0.0,inf,11958.0,17080.0,660.5
200,2,2,675.5,698.0,22.5,0.0,0.0,inf,25639.5,26332.5,-799.0
201,8,7,724.4,748.3,23.8,0.0,0.0,inf,28681.1,26959.2,-318.0
202,3,2,508.0,527.8,19.8,0.0,0.0,inf,30498.7,12978.7,588.5
203,2,1,805.2,829.0,23.7,0.0,0.0,inf,33264.0,32977.0,729.8
204,1,0,924.7,943.0,18.4,0.0,0.0,inf,28306.0,52647.0,-285.9
205,5,5,576.2,593.4,17.2,0.0,0.0,inf,24659.6,56301.8,952.7
206,12,13,766.2,789.4,23.2,0.0,0.0,inf,41682.5,33646.7,674.4
207,1,0,926.5,949.4,22.9,0.0,0.0,inf,29220.0,31749.0,-20.7
208,1,0,548.2,571.4,23.2,0.0,0.0,inf,33248.0,32961.0,620.8
209,4,3,518.5,540.0,21.5,0.0,0.0,inf,29799.2,19144.2,691.2
210,1,0,733.9,755.5,21.6,0.0,0.0,inf,26522.0,34278.0,1004.2
211,2,1,581.3,600.3,19.0,0.0,0.0,inf,19901.0,49148.5,-507.2
212,1,0,730.5,748.0,17.6,0.0,0.0,inf,24658.0,56388.0,677.9
213,2,2,581.6,598.8,17.2,0.0,0.0,inf,24691.0,56400.0,591.8
214,2,2,475.4,497.5,22.1,0.0,0.0,inf,29823.0,19002.0,852.4
215,1,0,819.2,842.7,23.5,0.0,0.0,inf,29148.0,21859.0,1249.0
216,1,0,1018.3,1040.1,21.8,0.0,0.0,inf,33001.0,38116.0,-271.7
217,1,0,461.2,482.5,21.3,0.0,0.0,inf,29948.0,18966.0,1058.5
218,5,4,843.9,861.2,17.3,0.0,0.0,inf,24824.2,56286.2,909.9
219,3,2,661.6,684.5,22.9,0.0,0.0,inf,30256.0,23398.0,1018.4
220,1,0,370.4,391.3,20.9,0.0,0.0,inf,22945.0,19187.0,561.4
221,2,1,993.4,1012.2,18.8,0.0,0.0,inf,25737.5,50365.5,-0.8
222,4,3,1257.4,1275.7,18.3,0.0,0.0,inf,26410.2,51537.0,529.0
223,6,5,528.1,550.6,22.5,0.0,0.0,inf,30907.3,27661.5,493.4
224,7,6,867.5,890.2,22.6,0.0,0.0,inf,45336.7,34545.0,413.6
225,12,12,657.8,677.2,19.4,0.0,0.0,inf,51716.7,11694.0,457.1
226,1,0,866.0,888.4,22.4,0.0,0.0,inf,38773.0,36914.0,669.2
227,1,0,955.0,974.9,19.8,0.0,0.0,inf,25384.0,15893.0,1443.1
228,1,0,912.5,934.6,22.0,0.0,0.0,inf,30354.0,32359.0,37.4
229,2,1,1094.6,1117.1,22.5,0.0,0.0,inf,35272.5,32705.5,1362.4
230,2,2,673.2,696.4,23.1,0.0,0.0,inf,45801.0,30760.5,578.4
231,1,0,720.0,742.1,22.1,0.0,0.0,inf,41917.0,35728.0,453.6
232,3,3,1045.4,1068.9,23.5,0.0,0.0,inf,41926.7,35637.0,376.8
233,1,0,821.7,844.0,22.3,0.0,0.0,inf,32289.0,32251.0,-721.1
234,5,4,1377.5,1400.7,23.3,0.0,0.0,inf,37380.0,32613.4,1268.0
235,2,1,1125.1,1147.8,22.7,0.0,0.0,inf,39349.5,33498.5,843.0
236,1,0,638.7,661.0,22.3,0.0,0.0,inf,28998.0,25924.0,1677.5
237,2,1,1094.9,1117.1,22.2,0.0,0.0,inf,26953.5,26008.5,375.7
238,1,0,685.2,707.5,22.3,0.0,0.0,inf,28691.0,26305.0,496.6
239,1,0,436.8,457.2,20.4,0.0,0.0,inf,52092.0,15866.0,-231.5
240,1,0,763.6,787.7,24.1,0.0,0.0,inf,62405.0,31848.0,-319.6
241,1,0,862.7,883.8,21.1,0.0,0.0,inf,29036.0,33682.0,534.6
242,2,1,670.2,694.5,24.3,0.0,0.0,inf,62053.5,31703.0,809.7
243,1,0,831.7,856.3,24.6,0.0,0.0,inf,62315.0,31646.0,147.0
244,3,3,1153.6,1175.5,21.9,0.0,0.0,inf,24655.0,32356.0,1397.7
245,1,0,1223.2,1245.8,22.6,0.0,0.0,inf,27867.0,31964.0,-200.5
246,2,1,905.4,929.6,24.2,0.0,0.0,inf,36459.0,27354.5,729.0
247,3,2,792.4,810.3,17.9,0.0,0.0,inf,28900.3,53078.7,-247.6
248,1,0,799.6,823.5,23.9,0.0,0.0,inf,62347.0,31833.0,-252.4
249,1,0,804.1,826.2,22.1,0.0,0.0,inf,34920.0,36791.0,1844.9
250,3,3,619.0,642.0,23.1,0.0,0.0,inf,30656.3,21785.3,1566.5
251,1,0,620.9,641.2,20.3,0.0,0.0,inf,47464.0,15059.0,505.2
252,1,0,693.7,715.5,21.8,0.0,0.0,inf,29178.0,33717.0,1018.6
253,1,0,609.5,630.3,20.7,0.0,0.0,inf,36609.0,49581.0,-411.8
254,1,0,787.0,805.0,18.0,0.0,0.0,inf,19214.0,49728.0,1044.2
255,2,1,751.0,769.1,18.0,0.0,0.0,inf,19016.0,49847.0,58.2
256,2,1,630.0,652.2,22.2,0.0,0.0,inf,34888.5,36907.0,1499.9
257,2,1,756.3,777.7,21.4,0.0,0.0,inf,24225.0,23409.0,-753.2
258,1,0,726.9,749.1,22.1,0.0,0.0,inf,30624.0,21779.0,1712.9
259,1,0,429.5,449.8,20.2,0.0,0.0,inf,50709.0,13349.0,452.2
260,8,8,573.7,593.0,19.3,0.0,0.0,inf,27108.9,11795.5,45.6
261,1,0,679.6,700.5,20.9,0.0,0.0,inf,25043.0,33073.0,-1126.1
262,1,0,692.8,714.9,22.1,0.0,0.0,inf,34821.0,36930.0,1507.6
263,5,4,525.0,543.5,18.5,0.0,0.0,inf,14518.2,16117.6,610.4
264,15,15,1123.0,1140.6,17.5,0.0,0.0,inf,23563.5,54717.3,47.4
265,1,0,884.8,902.6,17.8,0.0,0.0,inf,22539.0,47796.0,-45084.0
266,1,0,615.3,638.8,23.5,0.0,0.0,inf,42367.0,28820.0,1749.4
267,1,0,593.6,616.3,22.7,0.0,0.0,inf,41426.0,34607.0,1222.0
268,1,0,830.4,852.5,22.0,0.0,0.0,inf,30253.0,36892.0,-47.3
269,1,0,546.9,568.3,21.5,0.0,0.0,inf,27946.0,15616.0,1188.6
270,1,0,811.1,830.9,19.8,0.0,0.0,inf,22757.0,16273.0,1221.9
271,1,0,710.4,732.9,22.5,0.0,0.0,inf,29423.0,26352.0,-895.4
272,3,2,835.9,857.1,21.2,0.0,0.0,inf,27881.3,15648.0,1086.1
273,2,2,576.4,593.9,17.5,0.0,0.0,inf,13213.0,50312.5,850.7
274,9,8,904.8,928.3,23.5,0.0,0.0,inf,30492.6,22434.9,880.9
275,1,0,389.6,409.8,20.2,0.0,0.0,inf,30484.0,43923.0,776.8
276,1,0,533.4,550.8,17.4,0.0,0.0,inf,13074.0,50346.0,58.9
277,1,0,763.5,786.4,22.9,0.0,0.0,inf,45518.0,29608.0,2048.1
278,2,1,832.2,854.8,22.5,0.0,0.0,inf,27913.5,15616.5,1043.4
279,3,3,947.1,969.0,21.9,0.0,0.0,inf,25602.3,32552.3,608.7
280,1,0,1138.3,1158.6,20.3,0.0,0.0,inf,23895.0,14472.0,998.9
281,1,0,1038.9,1058.9,20.0,0.0,0.0,inf,26244.0,14529.0,390.0
282,1,0,2139.8,2159.8,20.1,0.0,0.0,inf,24359.0,47612.0,-19304.0
283,1,0,2435.8,2456.4,20.6,0.0,0.0,inf,23033.0,43521.0,-53375.0
284,1,0,685.9,710.2,24.3,0.0,0.0,inf,30060.0,24710.0,410.6
285,1,0,2504.8,2525.0,20.2,0.0,0.0,inf,25757.0,51204.0,1708.9
286,2,1,542.2,562.6,20.4,0.0,0.0,inf,18228.5,21925.5,-97.6
287,1,0,623.5,646.6,23.1,0.0,0.0,inf,29615.0,30269.0,737.3
288,3,3,618.9,642.5,23.6,0.0,0.0,inf,30356.3,22638.7,1423.0
289,2,1,607.3,630.4,23.0,0.0,0.0,inf,32369.5,32183.0,1899.6
290,2,2,1361.2,1380.0,18.8,0.0,0.0,inf,23854.0,50939.0,-849.1
291,2,1,733.5,754.5,21.0,0.0,0.0,inf,19275.0,20434.0,604.7
292,1,0,638.1,660.9,22.9,0.0,0.0,inf,29598.0,30326.0,753.1
293,2,1,692.5,714.5,22.0,0.0,0.0,inf,25177.5,30310.0,-121.4
294,1,0,628.9,651.9,23.1,0.0,0.0,inf,32401.0,32222.0,1534.4
295,1,0,760.3,782.8,22.5,0.0,0.0,inf,25270.0,30403.0,172.7
296,4,3,1050.9,1069.5,18.6,0.0,0.0,inf,21953.0,51866.8,-348.9
297,2,2,526.5,549.7,23.2,0.0,0.0,inf,36373.0,36320.5,1122.0
298,1,0,534.0,557.2,23.2,0.0,0.0,inf,29604.0,30363.0,596.6
299,1,0,764.6,782.8,18.3,0.0,0.0,inf,16536.0,51682.0,1857.8
300,3,2,691.4,713.4,21.9,0.0,0.0,inf,25208.7,30343.3,10.5
301,1,0,746.9,770.1,23.2,0.0,0.0,inf,32337.0,32236.0,1558.4
302,1,0,1882.5,1902.1,19.6,0.0,0.0,inf,26622.0,52090.0,1366.7
303,1,0,376.7,397.7,21.1,0.0,0.0,inf,37833.0,48223.0,1818.5
304,13,13,1204.5,1228.2,23.7,0.0,0.0,inf,38706.5,31575.2,485.2
305,1,0,2055.6,2074.4,18.8,0.0,0.0,inf,26562.0,52083.0,1443.1
306,1,0,431.9,450.2,18.3,0.0,0.0,inf,13249.0,15505.0,-238.0
307,2,1,675.8,695.9,20.1,0.0,0.0,inf,17005.5,27307.5,-401.4
308,8,7,605.3,625.1,19.7,0.0,0.0,inf,23498.8,10662.5,-92.8
309,1,0,740.7,763.4,22.7,0.0,0.0,inf,38003.0,30724.0,185.7
310,2,1,777.1,794.9,17.8,0.0,0.0,inf,27603.5,56444.5,1652.5
311,1,0,527.1,549.7,22.6,0.0,0.0,inf,44710.0,34665.0,678.6
312,1,0,852.9,875.3,22.4,0.0,0.0,inf,33378.0,32918.0,-746.9
313,4,4,814.7,837.9,23.2,0.0,0.0,inf,38968.2,29157.0,110.7
314,1,0,1136.1,1155.4,19.3,0.0,0.0,inf,28646.0,52486.0,2036.4
