# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
33,1,0,1111.8,1135.7,23.9,0.0,0.0,inf,48752.0,31448.0,604.2
34,2,1,751.9,772.2,20.3,0.0,0.0,inf,45818.5,11441.0,981.0
35,1,0,733.9,757.3,23.4,0.0,0.0,inf,46560.0,35223.0,-41.1
36,29,32,1012.1,1035.1,23.0,0.0,0.0,inf,47094.4,39174.0,586.2
37,2,2,1500.4,1523.2,22.8,0.0,0.0,inf,62000.5,33890.0,63.9
38,1,0,713.1,733.6,20.5,0.0,0.0,inf,53538.0,46628.0,168.4
39,2,1,920.3,944.7,24.4,0.0,0.0,inf,46609.5,35197.5,542.1
40,2,2,719.6,742.8,23.2,0.0,0.0,inf,64651.5,35735.5,1763.3
41,1,0,1318.3,1342.6,24.3,0.0,0.0,inf,50305.0,37247.0,1763.9
42,2,2,828.7,852.5,23.8,0.0,0.0,inf,46525.0,35266.0,-365.3
43,1,0,926.4,947.5,21.1,0.0,0.0,inf,53773.0,46574.0,-204.7
44,1,0,761.0,784.8,23.8,0.0,0.0,inf,46460.0,35262.0,489.9
45,1,0,1154.3,1176.9,22.6,0.0,0.0,inf,63543.0,34258.0,-1985.8
46,1,0,869.9,891.9,22.0,0.0,0.0,inf,48415.0,15937.0,34.8
47,16,15,879.8,899.9,20.1,0.0,0.0,inf,17554.7,32994.6,318.1
48,1,0,472.5,491.2,18.7,0.0,0.0,inf,50843.0,56515.0,2079.8
49,1,0,436.6,459.8,23.2,0.0,0.0,inf,42650.0,19749.0,1359.9
50,1,0,632.2,654.7,22.5,0.0,0.0,inf,48399.0,15791.0,33.2
51,1,0,826.5,848.6,22.1,0.0,0.0,inf,48462.0,15761.0,-84.2
52,1,0,952.9,977.0,24.1,0.0,0.0,inf,48662.0,35951.0,-536.1
53,1,0,402.0,423.9,21.9,0.0,0.0,inf,52065.0,16233.0,-122.8
54,28,28,930.3,953.7,23.4,0.0,0.0,inf,42070.9,30935.2,1132.0
55,16,15,792.0,813.4,21.4,0.0,0.0,inf,52104.2,16302.4,-113.6
56,1,0,477.8,496.1,18.3,0.0,0.0,inf,50831.0,56581.0,2057.8
57,1,0,824.8,847.2,22.5,0.0,0.0,inf,48412.0,15777.0,-231.8
58,5,4,698.5,721.5,23.0,0.0,0.0,inf,44430.0,15206.6,82.8
59,1,0,843.0,865.1,22.1,0.0,0.0,inf,48408.0,15687.0,33.7
60,1,0,690.3,714.9,24.6,0.0,0.0,inf,45061.0,26551.0,1221.2
61,1,0,557.1,575.6,18.6,0.0,0.0,inf,50851.0,56499.0,2038.5
62,1,0,695.0,715.7,20.6,0.0,0.0,inf,24223.0,22794.0,-644.9
63,1,0,633.1,651.8,18.7,0.0,0.0,inf,23731.0,49565.0,1161.1
64,1,0,1693.9,1717.7,23.8,0.0,0.0,inf,41485.0,30191.0,1363.3
65,1,0,996.1,1019.0,22.9,0.0,0.0,inf,47169.0,39063.0,1009.4
66,1,0,1075.8,1100.5,24.7,0.0,0.0,inf,48344.0,33871.0,-871.2
67,1,0,461.0,485.8,24.8,0.0,0.0,inf,45098.0,26681.0,1152.3
68,2,1,566.3,591.3,25.1,0.0,0.0,inf,49047.0,27908.5,1499.3
69,2,1,574.1,593.1,19.0,0.0,0.0,inf,23756.5,49452.0,1298.5
70,1,0,813.4,836.7,23.3,0.0,0.0,inf,41798.0,30581.0,-231.9
71,2,1,588.5,608.8,20.3,0.0,0.0,inf,26897.5,44931.0,9.0
72,1,0,685.8,709.2,23.4,0.0,0.0,inf,49573.0,21497.0,606.5
73,13,15,941.7,960.2,18.5,0.0,0.0,inf,24281.9,53524.8,1143.7
74,1,0,526.6,546.5,20.0,0.0,0.0,inf,17186.0,30615.0,407.3
75,1,0,1200.3,1222.1,21.8,0.0,0.0,inf,45274.0,13881.0,1544.4
76,1,0,552.8,575.2,22.4,0.0,0.0,inf,51438.0,17083.0,1388.5
77,1,0,587.4,607.6,20.2,0.0,0.0,inf,17249.0,30685.0,522.5
78,1,0,678.4,702.4,24.0,0.0,0.0,inf,45009.0,26883.0,627.9
79,1,0,545.0,565.2,20.2,0.0,0.0,inf,16312.0,32696.0,1221.5
80,3,2,973.9,996.8,22.9,0.0,0.0,inf,49436.3,21262.7,1151.2
81,6,7,602.9,622.0,19.0,0.0,0.0,inf,8224.0,18692.3,224.4
82,1,0,654.5,674.9,20.5,0.0,0.0,inf,25784.0,19535.0,530.0
83,1,0,616.7,638.2,21.5,0.0,0.0,inf,44547.0,15228.0,30.4
84,1,0,693.3,715.4,22.1,0.0,0.0,inf,44451.0,15224.0,132.9
85,2,1,741.4,762.0,20.6,0.0,0.0,inf,43063.0,10722.5,349.4
86,1,0,988.8,1007.7,18.9,0.0,0.0,inf,24160.0,53737.0,81.9
87,1,0,526.1,544.4,18.3,0.0,0.0,inf,50694.0,54691.0,-8504.3
88,1,0,495.2,514.3,19.0,0.0,0.0,inf,8372.2,18742.0,283.2
89,1,0,604.7,623.2,18.5,0.0,0.0,inf,50776.0,56670.0,1755.3
90,9,11,776.9,797.9,21.0,0.0,0.0,inf,43062.6,10737.9,493.9
91,2,1,1179.2,1200.3,21.2,0.0,0.0,inf,25833.5,24234.0,-114.1
92,3,2,850.3,872.8,22.5,0.0,0.0,inf,44514.0,15186.0,-3.6
93,1,0,431.2,449.7,18.5,0.0,0.0,inf,50792.0,56718.0,1432.9
94,1,0,1304.9,1326.0,21.1,0.0,0.0,inf,25796.0,24204.0,29.4
95,4,4,618.2,646.8,28.6,0.0,0.0,inf,24474.2,22116.0,425.9
96,2,2,964.7,986.3,21.6,0.0,0.0,inf,5995.8,20356.0,1807.8
97,1,0,1465.0,1497.7,32.7,0.0,0.0,inf,26017.0,42288.0,383.5
98,1,0,383.2,407.4,24.2,0.0,0.0,inf,16140.0,22272.0,395.2
99,2,1,875.8,901.8,26.0,0.0,0.0,inf,55406.0,36971.5,1606.8
100,5,5,808.7,840.3,31.6,0.0,0.0,inf,47937.6,35347.0,554.9
101,2,2,848.6,870.8,22.1,0.0,0.0,inf,6470.4,21261.5,650.4
102,3,3,673.0,701.5,28.5,0.0,0.0,inf,52363.7,37041.3,1195.7
103,3,2,577.9,606.6,28.7,0.0,0.0,inf,24375.7,22152.0,306.2
104,1,0,195.3,219.4,24.2,0.0,0.0,inf,16129.0,22362.0,428.2
105,3,2,794.4,821.7,27.3,0.0,0.0,inf,54166.3,27273.7,567.8
106,4,3,1440.8,1472.2,31.4,0.0,0.0,inf,47149.2,37751.8,532.8
107,1,0,707.2,734.1,26.9,0.0,0.0,inf,47540.0,20333.0,117.9
108,1,0,1079.6,1111.9,32.3,0.0,0.0,inf,25915.0,42250.0,678.4
109,3,2,1135.3,1164.0,28.7,0.0,0.0,inf,52304.3,36965.7,1357.6
110,1,0,679.8,712.2,32.4,0.0,0.0,inf,26555.0,25747.0,999.1
111,1,0,865.3,887.0,21.7,0.0,0.0,inf,6419.4,21175.0,669.2
112,1,0,1410.3,1436.8,26.5,0.0,0.0,inf,47350.0,20636.0,32.3
113,4,5,1421.3,1452.1,30.8,0.0,0.0,inf,47160.0,37692.8,579.7
114,1,0,1300.9,1333.0,32.1,0.0,0.0,inf,26056.0,42187.0,30.2
115,1,0,1450.9,1481.2,30.3,0.0,0.0,inf,28425.0,44210.0,1029.1
116,3,2,732.2,760.3,28.2,0.0,0.0,inf,52326.0,37009.7,1290.2
117,1,0,1302.3,1333.6,31.3,0.0,0.0,inf,26168.0,42335.0,524.6
118,1,0,725.0,752.7,27.8,0.0,0.0,inf,52093.0,37264.0,206.0
119,4,4,1392.2,1422.0,29.8,0.0,0.0,inf,28357.8,44284.5,853.9
120,1,0,865.1,889.4,24.3,0.0,0.0,inf,65504.0,34845.0,542.0
121,3,3,861.4,888.6,27.2,0.0,0.0,inf,52272.3,37040.7,1151.1
122,1,0,1080.8,1113.3,32.5,0.0,0.0,inf,26523.0,25687.0,742.0
123,3,4,1407.6,1439.8,32.2,0.0,0.0,inf,26221.3,24981.3,394.8
124,1,0,1134.1,1162.2,28.1,0.0,0.0,inf,47079.0,40961.0,176.2
125,1,0,1791.7,1823.0,31.3,0.0,0.0,inf,25870.0,24445.0,1057.6
126,5,5,1054.0,1081.0,27.0,0.0,0.0,inf,42816.2,17437.8,514.8
127,1,0,809.5,836.5,27.0,0.0,0.0,inf,52394.0,37148.0,1034.7
128,1,0,929.9,957.0,27.1,0.0,0.0,inf,39766.0,5616.6,-90167.0
129,2,2,1063.6,1094.3,30.8,0.0,0.0,inf,25963.5,42421.0,485.9
130,1,0,1014.9,1042.5,27.6,0.0,0.0,inf,29858.0,42821.0,93.5
131,8,8,1175.5,1210.9,35.4,0.0,0.0,inf,30288.6,29269.8,1017.3
132,4,5,603.7,624.8,21.1,0.0,0.0,inf,17253.8,24436.8,1154.8
133,1,0,498.7,528.1,29.4,0.0,0.0,inf,43043.0,30614.0,-704.7
134,1,0,722.1,743.6,21.5,0.0,0.0,inf,6422.1,18920.0,112.7
135,2,2,698.0,724.5,26.5,0.0,0.0,inf,52339.0,36999.5,1506.6
136,4,3,1156.9,1189.8,32.8,0.0,0.0,inf,23986.0,40541.2,-954.5
137,1,0,706.8,728.4,21.5,0.0,0.0,inf,6434.6,18901.0,-230.0
138,2,1,1047.7,1076.4,28.7,0.0,0.0,inf,23669.0,45535.0,-90.8
139,1,0,1153.6,1186.2,32.6,0.0,0.0,inf,25943.0,42364.0,675.0
140,1,0,739.9,761.9,22.0,0.0,0.0,inf,46758.0,18704.0,30.6
141,1,0,1062.9,1091.5,28.6,0.0,0.0,inf,24160.0,45076.0,1499.7
142,2,1,603.5,624.5,21.1,0.0,0.0,inf,6470.8,18922.0,236.1
143,1,0,1765.2,1795.4,30.2,0.0,0.0,inf,26204.0,43958.0,499.3
144,1,0,925.0,953.2,28.3,0.0,0.0,inf,20529.0,44993.0,37.8
145,3,2,841.4,862.6,21.2,0.0,0.0,inf,8614.0,16679.3,515.5
146,3,3,1861.7,1891.7,30.0,0.0,0.0,inf,26194.7,43496.3,216.0
147,1,0,629.3,659.0,29.7,0.0,0.0,inf,46947.0,28559.0,-1030.3
148,1,0,725.9,749.4,23.4,0.0,0.0,inf,41719.0,30715.0,370.1
149,1,0,773.3,795.3,22.0,0.0,0.0,inf,50403.0,20744.0,1383.9
150,1,0,323.4,345.8,22.4,0.0,0.0,inf,39484.0,22038.0,1001.6
151,1,0,951.0,974.9,23.9,0.0,0.0,inf,42430.0,30884.0,-977.1
152,1,0,866.7,888.9,22.2,0.0,0.0,inf,50748.0,23302.0,553.2
153,7,8,806.5,829.5,23.0,0.0,0.0,inf,25406.9,26284.4,942.1
154,2,1,745.5,766.1,20.6,0.0,0.0,inf,27700.5,47586.0,1447.8
155,1,0,921.9,943.6,21.7,0.0,0.0,inf,38354.0,-12492.0,-233790.0
156,1,0,788.4,810.8,22.5,0.0,0.0,inf,48461.0,19835.0,-63.5
157,1,0,882.1,903.4,21.3,0.0,0.0,inf,42393.0,-2463.3,-136590.0
158,2,1,1655.8,1678.8,23.0,0.0,0.0,inf,46036.0,16480.5,714.0
159,1,0,1043.8,1067.1,23.3,0.0,0.0,inf,47645.0,18459.0,-513.8
160,1,0,1216.5,1239.3,22.8,0.0,0.0,inf,45963.0,17615.0,174.0
161,1,0,1006.2,1028.2,22.0,0.0,0.0,inf,47226.0,14847.0,161.8
162,4,5,680.1,699.4,19.3,0.0,0.0,inf,9151.1,19598.8,-374.8
163,2,2,586.9,610.9,24.0,0.0,0.0,inf,46994.0,26514.0,295.2
164,1,0,781.1,801.8,20.8,0.0,0.0,inf,27710.0,47512.0,1561.6
165,15,17,1024.5,1048.8,24.3,0.0,0.0,inf,47568.4,38801.1,320.6
166,1,0,675.4,694.8,19.4,0.0,0.0,inf,9383.5,19612.0,546.3
167,1,0,866.3,889.7,23.4,0.0,0.0,inf,23574.0,39593.0,-149.4
168,7,8,835.4,861.0,25.5,0.0,0.0,inf,48971.9,36006.1,321.8
169,2,2,1243.7,1269.2,25.5,0.0,0.0,inf,47457.5,36459.5,1014.9
170,1,0,691.8,711.1,19.4,0.0,0.0,inf,25990.0,52419.0,2127.4
171,3,2,1490.7,1514.7,24.0,0.0,0.0,inf,25541.0,41122.0,-152.1
172,4,4,921.6,946.0,24.5,0.0,0.0,inf,48976.8,36045.8,447.5
173,1,0,725.1,744.8,19.7,0.0,0.0,inf,9058.9,19528.0,-642.2
174,3,3,2077.2,2142.4,65.2,0.0,0.0,inf,47992.7,39982.7,1610.0
175,2,2,726.2,746.1,19.8,0.0,0.0,inf,26097.5,52284.5,2075.6
176,1,0,582.5,601.9,19.5,0.0,0.0,inf,9306.3,19572.0,292.0
177,1,0,555.6,574.6,19.0,0.0,0.0,inf,8968.2,19607.0,-913.0
178,2,2,1162.1,1185.4,23.3,0.0,0.0,inf,46068.0,16450.0,2115.0
179,10,12,793.2,816.2,22.9,0.0,0.0,inf,45993.6,16521.4,1501.5
180,3,3,669.4,688.2,18.8,0.0,0.0,inf,8978.2,19676.3,-583.9
181,1,0,829.0,853.7,24.7,0.0,0.0,inf,22167.0,38834.0,143.8
182,1,0,780.0,799.7,19.6,0.0,0.0,inf,25993.0,52376.0,2092.6
183,1,0,548.1,570.3,22.2,0.0,0.0,inf,51196.0,15884.0,-555.1
184,1,0,963.7,987.1,23.4,0.0,0.0,inf,25651.0,42837.0,524.8
185,3,2,1484.6,1509.6,25.0,0.0,0.0,inf,51363.3,39272.3,609.3
186,8,7,836.5,860.9,24.4,0.0,0.0,inf,48968.2,36021.2,490.6
187,1,0,777.2,798.1,20.9,0.0,0.0,inf,52395.0,48380.0,1442.6
188,1,0,804.4,828.8,24.4,0.0,0.0,inf,51939.0,36442.0,91.4
189,1,0,507.0,528.3,21.3,0.0,0.0,inf,44432.0,10645.0,1023.7
190,2,1,992.8,1015.1,22.3,0.0,0.0,inf,27100.5,43045.5,1267.5
191,1,0,814.6,839.0,24.4,0.0,0.0,inf,48109.0,34573.0,994.5
192,1,0,1040.2,1062.7,22.5,0.0,0.0,inf,46060.0,16481.0,1171.4
193,2,2,550.2,571.5,21.3,0.0,0.0,inf,44453.5,10583.0,1279.2
194,10,13,669.3,691.7,22.4,0.0,0.0,inf,46707.8,45938.8,868.3
195,5,4,1841.6,1865.2,23.5,0.0,0.0,inf,25862.8,40577.6,639.6
196,1,0,1134.1,1159.4,25.4,0.0,0.0,inf,48030.0,34438.0,1360.1
197,1,0,561.9,584.0,22.1,0.0,0.0,inf,46511.0,46092.0,51.8
198,1,0,772.9,798.0,25.1,0.0,0.0,inf,46646.0,26536.0,-231.2
199,2,1,820.0,842.6,22.6,0.0,0.0,inf,20662.0,39362.0,1337.3
200,9,10,834.8,859.0,24.2,0.0,0.0,inf,49696.7,40974.2,775.6
201,1,0,598.4,624.1,25.6,0.0,0.0,inf,46567.0,26559.0,32.2
202,1,0,1330.8,1356.9,26.1,0.0,0.0,inf,48092.0,34469.0,1259.3
203,4,3,855.7,878.4,22.8,0.0,0.0,inf,20623.8,39431.0,1104.3
204,3,3,838.5,864.4,25.9,0.0,0.0,inf,48101.3,34359.0,1273.5
205,1,0,1308.5,1333.6,25.1,0.0,0.0,inf,49989.0,36273.0,-40.6
206,10,10,1095.2,1115.0,19.8,0.0,0.0,inf,21066.7,52075.6,801.3
207,1,0,1417.1,1442.1,25.0,0.0,0.0,inf,50070.0,37102.0,456.0
208,1,0,1578.7,1604.3,25.6,0.0,0.0,inf,50010.0,36299.0,-150.1
209,1,0,1427.7,1452.5,24.8,0.0,0.0,inf,51850.0,32175.0,1232.9
210,8,11,780.1,803.8,23.7,0.0,0.0,inf,49699.2,40982.0,829.3
211,1,0,483.8,504.3,20.5,0.0,0.0,inf,40397.0,9071.9,-665.4
212,1,0,1544.8,1590.2,45.4,0.0,0.0,inf,52434.0,47764.0,1305.5
213,1,0,505.2,527.2,22.0,0.0,0.0,inf,46711.0,45911.0,679.7
214,1,0,618.8,640.8,22.0,0.0,0.0,inf,22356.0,43309.0,1639.4
215,1,0,697.4,721.3,23.9,0.0,0.0,inf,49890.0,40738.0,-1098.9
216,1,0,569.2,591.2,22.0,0.0,0.0,inf,52933.0,44194.0,-281.7
217,1,0,1370.2,1395.1,24.9,0.0,0.0,inf,49976.0,36228.0,-12.7
218,1,0,1562.9,1587.1,24.2,0.0,0.0,inf,52816.0,32492.0,1005.7
219,1,0,756.5,779.7,23.2,0.0,0.0,inf,49832.0,40603.0,2148.2
220,1,0,549.9,575.1,25.2,0.0,0.0,inf,47094.0,33586.0,1363.7
221,2,1,1555.4,1580.3,24.9,0.0,0.0,inf,49910.0,35921.5,109.8
222,2,1,1195.1,1220.0,24.9,0.0,0.0,inf,46579.0,36655.5,430.9
223,3,2,796.4,819.8,23.4,0.0,0.0,inf,49765.0,40804.3,1241.1
224,13,12,1003.2,1028.6,25.4,0.0,0.0,inf,29978.0,25057.6,430.5
225,4,5,673.3,695.4,22.1,0.0,0.0,inf,46714.0,45975.5,799.9
226,1,0,898.3,923.3,25.0,0.0,0.0,inf,31626.0,25366.0,637.3
227,1,0,405.0,428.3,23.2,0.0,0.0,inf,42186.0,20814.0,-817.5
228,1,0,524.6,550.4,25.8,0.0,0.0,inf,48295.0,34827.0,520.4
229,1,0,728.8,747.5,18.7,0.0,0.0,inf,13346.0,17173.0,185.3
230,1,0,538.1,561.7,23.6,0.0,0.0,inf,42198.0,20816.0,-597.9
231,1,0,721.1,745.6,24.5,0.0,0.0,inf,48279.0,34682.0,523.5
232,1,0,780.6,806.7,26.1,0.0,0.0,inf,31767.0,25646.0,579.2
233,2,1,576.9,598.8,21.9,0.0,0.0,inf,46715.5,45976.0,654.7
234,1,0,8459.6,8590.4,130.8,0.0,0.0,inf,27538.0,36612.0,-18029.0
235,1,0,1059.7,1080.8,21.1,0.0,0.0,inf,52983.0,18900.0,-529.1
236,8,9,894.6,915.6,21.0,0.0,0.0,inf,47504.4,47026.1,35.1
237,2,1,862.5,883.5,21.0,0.0,0.0,inf,52854.0,18703.0,-218.3
238,1,0,741.8,766.2,24.3,0.0,0.0,inf,29193.0,34165.0,1327.1
239,1,0,804.0,824.6,20.7,0.0,0.0,inf,46745.0,12686.0,-5912.4
240,8,9,539.9,561.6,21.6,0.0,0.0,inf,48992.4,20686.8,632.9
241,6,7,665.7,687.2,21.5,0.0,0.0,inf,54783.5,24390.5,359.7
242,1,0,241.2,265.4,24.2,0.0,0.0,inf,47724.0,30383.0,29.3
243,1,0,647.0,670.9,23.9,0.0,0.0,inf,49600.0,28175.0,583.9
244,6,7,711.5,732.1,20.5,0.0,0.0,inf,54401.5,19857.7,483.2
245,1,0,578.0,600.4,22.5,0.0,0.0,inf,48857.0,20682.0,145.1
246,1,0,582.3,603.3,21.0,0.0,0.0,inf,61777.0,31284.0,1503.5
247,5,4,626.9,648.2,21.3,0.0,0.0,inf,54600.0,24442.4,-220.2
248,4,3,1390.7,1413.3,22.6,0.0,0.0,inf,23875.8,24581.5,1759.5
249,2,2,809.0,830.6,21.6,0.0,0.0,inf,42629.5,17823.5,284.8
250,5,5,480.9,502.3,21.5,0.0,0.0,inf,48870.6,20771.2,475.6
251,4,3,895.5,913.4,17.9,0.0,0.0,inf,9750.2,16332.5,969.1
252,8,8,571.6,593.2,21.6,0.0,0.0,inf,23216.6,41903.2,458.0
253,1,0,1397.3,1420.9,23.6,0.0,0.0,inf,49415.0,36542.0,32.1
254,7,6,1066.6,1089.0,22.4,0.0,0.0,inf,50138.4,40799.9,-221.4
255,6,9,834.2,857.7,23.5,0.0,0.0,inf,29679.3,27194.0,1642.1
256,1,0,513.8,537.0,23.2,0.0,0.0,inf,44843.0,35719.0,1239.7
257,1,0,829.7,853.2,23.5,0.0,0.0,inf,29584.0,26110.0,-2659.1
258,1,0,529.1,550.8,21.7,0.0,0.0,inf,23412.0,41700.0,1012.6
259,7,6,1053.1,1073.4,20.3,0.0,0.0,inf,44543.1,14181.6,714.5
260,2,1,541.3,562.8,21.5,0.0,0.0,inf,20694.5,40506.5,517.7
261,1,0,673.0,694.5,21.5,0.0,0.0,inf,42382.0,16607.0,-550.2
262,4,3,655.4,676.7,21.3,0.0,0.0,inf,20699.8,40403.5,474.6
263,1,0,506.0,526.7,20.7,0.0,0.0,inf,47189.0,16000.0,-200.3
264,2,2,904.0,927.9,23.8,0.0,0.0,inf,29705.0,27217.5,1637.1
265,3,3,692.0,713.5,21.5,0.0,0.0,inf,42052.0,16599.3,8.0
266,1,0,543.3,562.3,19.1,0.0,0.0,inf,11920.0,17776.0,549.8
267,1,0,1429.5,1454.7,25.2,0.0,0.0,inf,27551.0,28644.0,772.2
268,1,0,965.1,985.6,20.6,0.0,0.0,inf,53634.0,18888.0,1509.5
269,1,0,926.4,951.0,24.5,0.0,0.0,inf,29748.0,27135.0,2094.5
270,14,13,693.7,715.2,21.4,0.0,0.0,inf,20699.5,40417.1,605.2
271,1,0,585.3,607.1,21.8,0.0,0.0,inf,42518.0,16662.0,-791.6
272,1,0,1632.9,1658.4,25.5,0.0,0.0,inf,27699.0,27924.0,2000.4
273,1,0,790.6,810.8,20.2,0.0,0.0,inf,53530.0,18868.0,1667.7
274,1,0,1320.5,1345.5,25.1,0.0,0.0,inf,27817.0,29247.0,158.4
275,1,0,910.1,931.0,20.8,0.0,0.0,inf,28584.0,45749.0,1168.7
276,3,2,935.6,956.6,21.0,0.0,0.0,inf,51363.7,18893.3,-59.3
277,1,0,571.3,589.8,18.5,0.0,0.0,inf,45107.0,49796.0,-65498.0
278,2,2,666.3,690.3,24.0,0.0,0.0,inf,29697.5,27300.0,1613.1
279,1,0,1080.8,1102.1,21.3,0.0,0.0,inf,45674.0,16454.0,181.6
280,12,12,1175.2,1202.7,27.5,0.0,0.0,inf,48509.3,30162.5,154.3
281,1,0,333.7,355.3,21.7,0.0,0.0,inf,46791.0,18439.0,-223.2
282,1,0,425.3,447.9,22.5,0.0,0.0,inf,46441.0,45149.0,198.5
283,3,2,834.2,855.3,21.1,0.0,0.0,inf,16545.7,35090.7,505.0
284,10,11,1044.3,1066.7,22.4,0.0,0.0,inf,25318.5,40734.8,2014.1
285,37,37,909.6,931.8,22.2,0.0,0.0,inf,50045.0,45168.9,1615.3
286,1,0,1450.1,1477.1,27.0,0.0,0.0,inf,49049.0,36487.0,662.9
287,20,19,782.4,803.7,21.3,0.0,0.0,inf,16606.4,35023.6,806.4
288,1,0,571.3,595.0,23.6,0.0,0.0,inf,55891.0,37262.0,-41.7
289,8,10,718.0,739.5,21.4,0.0,0.0,inf,47434.5,47860.2,753.0
290,2,1,1495.2,1522.2,27.0,0.0,0.0,inf,48952.5,36250.5,615.0
291,1,0,621.4,644.2,22.8,0.0,0.0,inf,43686.0,18191.0,-584.3
292,1,0,425.9,451.2,25.3,0.0,0.0,inf,42245.0,30319.0,137.9
293,1,0,1058.8,1083.7,24.9,0.0,0.0,inf,52627.0,38591.0,1726.7
294,2,2,823.8,846.5,22.6,0.0,0.0,inf,25375.5,40742.5,2118.4
295,2,1,630.4,653.7,23.4,0.0,0.0,inf,55813.0,36778.0,477.3
296,2,1,961.8,982.7,20.9,0.0,0.0,inf,26538.0,47127.0,-243.2
297,1,0,811.1,836.6,25.5,0.0,0.0,inf,52518.0,34410.0,1694.5
298,1,0,487.3,510.7,23.4,0.0,0.0,inf,50378.0,23106.0,-229.7
299,1,0,580.3,601.8,21.6,0.0,0.0,inf,46794.0,18446.0,36.9
300,1,0,438.4,459.0,20.6,0.0,0.0,inf,47710.0,50698.0,626.6
301,1,0,600.5,623.6,23.1,0.0,0.0,inf,50363.0,23114.0,-41.4
302,1,0,474.3,495.4,21.1,0.0,0.0,inf,54154.0,20314.0,-230.4
303,2,2,706.4,729.5,23.1,0.0,0.0,inf,55820.0,36667.5,494.7
304,1,0,600.4,623.4,23.0,0.0,0.0,inf,53290.0,18224.0,1246.8
305,1,0,589.8,609.7,19.9,0.0,0.0,inf,45601.0,55681.0,1164.9
306,1,0,753.6,777.2,23.6,0.0,0.0,inf,53683.0,25556.0,511.8
307,1,0,664.3,684.3,20.0,0.0,0.0,inf,24825.0,38576.0,-76097.0
308,1,0,584.4,607.2,22.8,0.0,0.0,inf,50345.0,23024.0,-291.2
309,1,0,592.1,615.1,23.0,0.0,0.0,inf,55791.0,36812.0,530.1
310,1,0,623.0,641.8,18.8,0.0,0.0,inf,8714.7,22681.0,-909.6
311,1,0,861.2,884.0,22.8,0.0,0.0,inf,27325.0,24052.0,692.5
312,5,5,1554.7,1578.4,23.7,0.0,0.0,inf,55670.8,36832.0,394.6
313,1,0,1613.0,1636.2,23.2,0.0,0.0,inf,55671.0,36915.0,160.6
