#track,frame,x,y,z
312,836,33378.0,32918.0,-746.88
313,895,38955.0,29111.0,171.64
313,896,38920.0,29136.0,57.027
313,897,38879.0,29178.0,-266.26
313,899,39119.0,29203.0,480.24
314,835,28646.0,52486.0,2036.4
315,906,20587.0,47729.0,589.57
315,907,20575.0,47785.0,435.96
315,908,20585.0,47774.0,488.04
315,909,20549.0,47814.0,448.08
315,910,20667.0,47800.0,392.04
315,911,20613.0,47844.0,527.04
315,912,20596.0,47686.0,669.38
315,913,20547.0,47792.0,435.38
315,914,20512.0,47772.0,490.83
315,915,20617.0,47640.0,1078.7
315,916,20491.0,47720.0,473.61
315,917,20542.0,47778.0,615.26
315,918,20555.0,47727.0,634.21
315,919,20668.0,47644.0,598.82
315,920,20657.0,47561.0,479.32
315,921,20650.0,47630.0,403.05
315,922,20664.0,47711.0,164.84
315,923,20672.0,47587.0,609.4
315,924,20613.0,47642.0,388.89
316,840,33563.0,33205.0,-721.18
317,903,28547.0,32866.0,630.19
318,841,17440.0,52320.0,-483.41
319,912,39880.0,33976.0,-731.02
319,913,39836.0,34062.0,-951.71
320,842,33622.0,33537.0,1140.7
321,913,38177.0,34656.0,349.71
321,914,38116.0,34737.0,552.98
321,915,38259.0,34710.0,500.9
321,916,38149.0,34570.0,547.11
321,917,38184.0,34621.0,485.59
321,918,38057.0,34545.0,541.29
322,846,31272.0,20025.0,1709.7
323,916,53694.0,39335.0,-262.53
324,843,33535.0,33084.0,-490.71
325,917,15179.0,15753.0,401.92
325,918,15155.0,15691.0,620.18
325,919,15179.0,15769.0,418.41
325,920,15232.0,15752.0,558.9
325,921,15157.0,15809.0,405.75
325,922,15174.0,15823.0,546.66
326,845,24339.0,52453.0,499.94
327,918,24522.0,8625.7,726.7
328,846,54013.0,40339.0,688.02
328,847,54066.0,40217.0,1000.5
328,848,53973.0,40267.0,999.29
328,850,54107.0,40233.0,1080.8
329,920,29481.0,32504.0,34.763
330,847,33687.0,33483.0,1225.9
331,922,24679.0,8336.5,1221.2
331,923,24529.0,8454.0,1022.2
332,847,18897.0,51350.0,1237.1
332,848,18812.0,51362.0,1223.6
332,850,18874.0,51393.0,1168.1
332,851,18806.0,51441.0,1012.5
332,852,18796.0,51329.0,1216.3
332,853,18818.0,51444.0,1000.4
332,854,18837.0,51490.0,1054.1
333,921,26829.0,24589.0,486.02
333,922,26678.0,24778.0,653.15
333,923,26672.0,24783.0,388.13
333,924,26687.0,24781.0,554.23
334,849,28362.0,9201.7,678.05
334,850,28326.0,9157.5,677.86
334,851,28359.0,9158.4,538.86
335,924,43190.0,52614.0,-231.26
335,925,43243.0,52591.0,175.97
335,926,43298.0,52585.0,368.9
335,927,43198.0,52644.0,34.775
335,929,43133.0,52513.0,-49.997
335,930,43151.0,52502.0,520.29
336,849,31274.0,20001.0,1591.5
337,928,37850.0,35420.0,-215.43
337,929,37775.0,35407.0,-163.05
337,930,37747.0,35395.0,-290.28
338,852,41405.0,29852.0,-35.402
339,925,13088.0,27696.0,1777.0
339,927,13145.0,27776.0,1373.8
339,928,13175.0,27751.0,1378.6
340,851,40171.0,43029.0,1506.1
341,927,33229.0,34150.0,616.81
342,855,32415.0,32134.0,2072.8
343,930,39551.0,33047.0,1160.8
344,853,31107.0,20039.0,1366.5
345,931,24507.0,8605.2,773.6
346,855,25875.0,52413.0,1367.4
346,856,25925.0,52457.0,1162.7
347,931,40169.0,32530.0,593.13
347,932,40158.0,32410.0,548.07
348,856,26441.0,15082.0,804.69
348,857,26397.0,15156.0,563.27
349,935,43330.0,52671.0,404.62
350,856,23015.0,48332.0,690.11
351,936,15138.0,17444.0,-483.14
351,938,15174.0,17498.0,-202.98
352,936,23130.0,12029.0,697.38
352,937,23080.0,12081.0,659.65
353,858,41501.0,29778.0,537.53
353,859,41402.0,29979.0,31.216
353,860,41382.0,29981.0,178.86
353,861,41435.0,29898.0,408.5
353,862,41468.0,29910.0,539.67
353,863,41436.0,29847.0,179.69
353,864,41492.0,29881.0,499.19
354,938,50270.0,39361.0,-263.51
355,859,22850.0,49113.0,508.61
356,938,33905.0,22714.0,663.24
356,940,33849.0,22679.0,670.02
356,941,33809.0,22701.0,515.09
356,942,33654.0,22714.0,54.009
357,862,28008.0,52263.0,1241.4
358,939,43183.0,52602.0,-204.9
359,863,23242.0,49114.0,-219.54
360,940,29858.0,26306.0,164.53
360,941,29734.0,26288.0,37.237
360,942,29818.0,26238.0,373.73
361,864,26784.0,35155.0,1231.4
361,865,26695.0,35135.0,1250.7
361,866,26774.0,35115.0,1164.7
361,867,26663.0,35253.0,1058.1
361,869,26778.0,35113.0,1360.1
361,871,26760.0,35134.0,1442.6
362,940,22839.0,56748.0,-39.848
363,945,20546.0,16616.0,656.27
364,864,41604.0,34718.0,514.34
364,865,41580.0,34784.0,439.81
364,866,41619.0,34755.0,579.79
365,941,30881.0,22659.0,392.24
365,942,30970.0,22719.0,526.55
366,945,33559.0,22833.0,-41.564
367,947,25992.0,31736.0,-1024.5
367,948,25929.0,31867.0,-652.94
368,949,33611.0,22750.0,-279.67
369,949,56573.0,34607.0,-12.875
370,950,38590.0,49951.0,1159.3
371,950,20600.0,16535.0,615.1
371,951,20654.0,16526.0,399.62
371,953,20719.0,16652.0,168.9
371,955,20781.0,16647.0,393.81
371,956,20612.0,16625.0,160.5
371,958,20579.0,16641.0,216.14
371,960,20433.0,16699.0,616.76
371,962,20528.0,16582.0,523.77
372,952,25421.0,51587.0,1166.4
372,953,25433.0,51565.0,1365.5
373,952,62887.0,33840.0,954.49
374,956,38603.0,49888.0,1013.1
374,957,38637.0,50038.0,546.07
375,956,41237.0,34505.0,1499.7
376,957,19781.0,51409.0,1042.2
376,958,19717.0,51279.0,1155.4
377,960,37971.0,34705.0,-28.931
377,961,38000.0,34813.0,179.26
377,962,37972.0,34827.0,165.99
378,961,25114.0,54994.0,678.89
379,961,38683.0,49811.0,1137.7
379,962,38533.0,49966.0,635.03
379,964,38590.0,49916.0,733.65
380,962,25552.0,37308.0,-892.0
380,963,25672.0,37339.0,-721.1
381,965,14968.0,17534.0,-700.4
382,962,16827.0,49755.0,1387.8
382,963,16806.0,49850.0,1252.9
383,964,25094.0,55135.0,548.34
384,969,15044.0,17500.0,-360.77
385,965,20790.0,55951.0,-295.41
385,967,20964.0,55846.0,-239.01
386,966,35245.0,41332.0,607.81
387,966,20489.0,16589.0,618.74
387,967,20453.0,16568.0,700.98
387,969,20829.0,16789.0,-288.84
388,966,24734.0,54027.0,553.03
388,967,24695.0,53970.0,431.07
389,967,38441.0,49937.0,88.881
390,968,16785.0,49865.0,1248.4
390,969,16908.0,50014.0,1073.3
390,971,16781.0,50021.0,1013.4
390,973,17196.0,49212.0,718.34
390,974,17090.0,49388.0,280.09
391,1036,17249.0,23509.0,-563.54
392,1036,28842.0,35367.0,-929.12
393,1037,30816.0,19959.0,1015.5
394,1140,14493.0,24819.0,1035.5
395,1037,30252.0,21121.0,564.53
396,1038,19315.0,24062.0,-245530.0
397,1141,23408.0,17947.0,1554.2
398,1040,28527.0,52217.0,808.87
398,1042,28668.0,52474.0,125.68
398,1043,28731.0,52306.0,674.11
398,1045,28750.0,52178.0,968.36
398,1047,28673.0,52296.0,687.41
398,1048,28700.0,52272.0,669.42
398,1049,28522.0,52312.0,221.11
398,1050,28718.0,52186.0,862.22
398,1051,28448.0,52381.0,554.81
398,1052,28453.0,52446.0,552.8
398,1053,28574.0,52420.0,501.02
398,1054,28434.0,52390.0,421.73
399,1039,28989.0,52389.0,-443.97
400,1040,16915.0,27425.0,-39.541
401,1044,29024.0,52458.0,-994.48
401,1046,29089.0,52491.0,-661.93
402,1041,28713.0,23175.0,-287.79
402,1042,28773.0,23180.0,-547.52
402,1043,28697.0,23100.0,-300.78
402,1044,28720.0,23138.0,-206.53
402,1045,28491.0,23126.0,-91.323
402,1047,28609.0,23167.0,-227.49
403,1041,31256.0,47521.0,1204.1
404,1044,35632.0,50367.0,1159.3
404,1045,35704.0,50345.0,1163.7
405,1046,20750.0,-139.19,-196540.0
406,1047,24418.0,48900.0,-224.42
406,1048,24371.0,48886.0,-586.95
407,1047,25375.0,51493.0,1425.2
407,1048,25377.0,51489.0,1098.6
407,1049,25336.0,51498.0,1022.7
407,1050,25418.0,51458.0,1230.7
408,1052,61427.0,34481.0,1829.8
408,1053,61594.0,34431.0,2064.3
409,1051,26528.0,40144.0,-499.24
410,1052,15807.0,53032.0,-607.62
411,1055,39671.0,32277.0,-287.81
412,1056,38408.0,39343.0,1154.6
413,1057,39469.0,31397.0,1093.2
414,1060,53328.0,30351.0,524.51
414,1062,53373.0,30451.0,262.7
414,1063,53328.0,30344.0,462.05
414,1065,53363.0,30344.0,392.18
415,1061,24254.0,17092.0,-740.92
416,1062,27129.0,50472.0,-291.7
417,1066,39898.0,55569.0,679.24
417,1067,39857.0,55590.0,155.04
417,1069,40045.0,55592.0,658.05
417,1070,40046.0,55570.0,468.46
417,1071,39961.0,55596.0,300.36
418,1068,27420.0,51698.0,1168.0
418,1069,27408.0,51646.0,1166.1
419,1068,39997.0,55428.0,998.89
420,1069,15718.0,16036.0,-570.52
421,1069,44062.0,33962.0,-798.21
422,1071,34699.0,38637.0,597.34
423,1070,31076.0,26013.0,797.91
423,1072,30880.0,26117.0,162.12
424,1072,40092.0,55311.0,1372.4
424,1073,40071.0,55389.0,1048.7
424,1074,39962.0,55553.0,619.67
424,1075,39992.0,55449.0,770.01
424,1076,40011.0,55536.0,694.97
425,1073,31152.0,26031.0,990.07
426,1073,25600.0,53546.0,474.91
426,1074,25662.0,53479.0,161.39
426,1075,25815.0,53517.0,38.904
427,1078,26973.0,39007.0,330.23
428,1074,34721.0,38607.0,182.21
428,1076,34724.0,38592.0,540.39
428,1077,34764.0,38599.0,167.89
428,1078,34698.0,38700.0,439.19
428,1079,34644.0,38732.0,601.47
429,1075,15537.0,16177.0,-717.48
430,1076,43900.0,34006.0,-726.03
431,1076,31125.0,26017.0,782.5
431,1077,31110.0,26012.0,678.54
432,1077,26526.0,40136.0,-204.54
433,1078,26173.0,31567.0,-912.6
434,1079,15655.0,16021.0,-300.0
435,1081,26186.0,31447.0,-968.56
436,1082,30127.0,36713.0,1696.1
436,1083,30196.0,36628.0,2155.3
437,1082,25028.0,55468.0,1167.9
438,1082,15121.0,27462.0,477.92
438,1083,15199.0,27419.0,410.13
439,1083,32138.0,42952.0,-81758.0
440,1088,23925.0,15013.0,616.4
440,1089,23870.0,15096.0,616.41
441,1083,33962.0,53532.0,30.171
442,1084,26161.0,31526.0,-710.28
442,1086,26199.0,31488.0,-554.92
442,1087,26228.0,31576.0,-616.67
442,1088,26073.0,31596.0,-704.5
442,1089,26312.0,31486.0,-920.68
443,1084,28213.0,37332.0,2047.4
443,1085,28242.0,37296.0,2143.9
443,1087,28239.0,37252.0,2065.2
444,1086,15600.0,27232.0,881.2
445,1088,36000.0,48665.0,1529.8
445,1090,35961.0,48622.0,2006.5
445,1092,36022.0,48668.0,1509.8
445,1094,35984.0,48664.0,1851.9
446,1091,29379.0,26557.0,1144.8
447,1090,25424.0,49076.0,-219.4
448,1099,19626.0,23558.0,976.82
448,1100,19577.0,23564.0,912.72
448,1102,19616.0,23600.0,1025.1
448,1103,19607.0,23617.0,1011.1
449,1095,23465.0,56686.0,252.02
450,1100,35977.0,48674.0,1562.0
451,1104,16012.0,21575.0,671.8
452,1104,25918.0,51314.0,1165.5
452,1105,25957.0,51350.0,1068.1
453,1105,29973.0,35141.0,-231.05
453,1106,29984.0,35086.0,-287.28
453,1107,30090.0,34955.0,-403.0
453,1109,30043.0,35115.0,-234.63
454,1106,51377.0,41858.0,560.3
454,1107,51451.0,41726.0,469.95
455,1110,51326.0,41990.0,429.66
456,1111,17638.0,49575.0,999.59
457,1112,30048.0,35085.0,-41.71
457,1114,29999.0,35131.0,-200.42
457,1115,29985.0,35127.0,22.443
458,1115,15533.0,27458.0,58.359
458,1116,15710.0,27371.0,703.73
458,1118,15712.0,27420.0,669.8
458,1119,15864.0,27269.0,1232.7
458,1120,15800.0,27319.0,1102.3
459,1118,22419.0,51543.0,-122.18
460,1118,32424.0,53919.0,29.481
460,1119,32471.0,53957.0,454.24
460,1120,32407.0,54047.0,-39.482
460,1121,32576.0,53997.0,508.23
460,1122,32431.0,53986.0,-36.781
460,1123,32337.0,53961.0,37.322
460,1124,32371.0,53923.0,33.646
460,1126,32493.0,54074.0,549.34
460,1127,32393.0,53960.0,-40.041
460,1128,32556.0,53965.0,222.95
460,1130,32672.0,54069.0,234.1
460,1131,32477.0,54019.0,-39.29
461,1123,14412.0,25567.0,499.67
462,1124,39401.0,28962.0,570.98
463,1125,12999.0,24498.0,-497.64
464,1129,12877.0,24316.0,-17.764
465,1130,17500.0,16624.0,-190.6
465,1131,17503.0,16690.0,166.01
465,1132,17439.0,16711.0,48.367
465,1133,17448.0,16659.0,88.858
466,1133,25118.0,52960.0,-216.69
466,1134,25129.0,52949.0,-209.68
467,1134,35472.0,35590.0,999.53
468,1135,14474.0,24760.0,1135.8
468,1136,14351.0,24948.0,624.2
468,1137,14422.0,24941.0,512.93
468,1139,14287.0,24987.0,67.865
469,1137,32555.0,34030.0,1314.2
470,1,69140.0,1016.7,-512.55
471,1,27683.0,12724.0,407.88
471,2,27815.0,12796.0,161.94
471,3,27822.0,12830.0,393.02
471,5,27862.0,12850.0,363.93
471,6,27767.0,12788.0,38.692
471,7,27740.0,12916.0,170.25
471,8,27791.0,12893.0,388.24
472,1,33549.0,32228.0,555.0
472,2,33471.0,32359.0,174.19
472,3,33629.0,32289.0,512.69
472,4,33496.0,32209.0,28.522
473,2,34960.0,50914.0,-210.76
473,3,34897.0,50984.0,-23.238
474,4,68809.0,868.79,425.84
475,5,69275.0,1109.0,-250.47
476,6,68800.0,-85.409,1216.5
477,8,29273.0,51033.0,389.88
478,8,69047.0,1052.2,-210.59
479,11,29172.0,50955.0,-40.796
479,13,29171.0,51198.0,-5.919
479,14,29151.0,51108.0,37.232
479,15,29300.0,51143.0,388.09
480,12,17792.0,19533.0,149.75
481,12,15158.0,13980.0,547.62
481,13,15087.0,13853.0,-51.022
482,15,30934.0,37574.0,999.35
483,18,41816.0,21294.0,1592.4
484,19,4759.6,38439.0,72.268
485,19,29167.0,51062.0,-40.82
485,21,29170.0,51165.0,34.746
485,22,29133.0,51180.0,-229.7
486,19,15486.0,36666.0,-106350.0
487,20,15657.0,37284.0,-101120.0
488,24,27983.0,52036.0,638.19
488,25,27932.0,51989.0,632.76
488,26,27901.0,52140.0,125.59
488,27,28030.0,52106.0,756.39
488,29,28034.0,52067.0,628.86
488,30,28071.0,52131.0,616.74
489,21,18307.0,45716.0,-27224.0
490,22,19028.0,48223.0,-7321.3
491,25,26098.0,22538.0,171.62
492,26,41834.0,21244.0,1707.3
493,28,26152.0,21781.0,-127900.0
494,29,26443.0,24626.0,-3.0716
494,30,26447.0,24574.0,-39.409
494,31,26529.0,24565.0,501.43
494,33,26350.0,24572.0,89.873
495,30,68978.0,868.1,-156.13
496,30,30978.0,37339.0,2081.0
496,31,30990.0,37244.0,2073.7
497,30,60311.0,30516.0,1796.2
497,31,60377.0,30582.0,1360.2
498,31,56768.0,31055.0,2062.8
499,34,60479.0,30711.0,1508.6
499,35,60451.0,30662.0,1863.7
499,36,60347.0,30683.0,1628.9
499,37,60396.0,30601.0,1358.9
500,36,41427.0,33922.0,395.21
500,37,41436.0,33842.0,404.45
500,38,41406.0,33841.0,503.81
501,36,56686.0,30322.0,-569.06
502,39,25398.0,21126.0,1515.0
503,41,68706.0,7.4915,1644.9
504,42,28573.0,18190.0,-526.28
505,42,41905.0,20572.0,-516.73
506,46,33309.0,32868.0,-719.64
507,47,21593.0,52552.0,1222.2
507,48,21577.0,52598.0,999.25
507,49,21715.0,52569.0,1563.5
507,51,21578.0,52446.0,1360.0
507,52,21601.0,52466.0,1459.5
507,53,21602.0,52416.0,1426.8
508,48,55097.0,32659.0,1515.4
509,48,68990.0,339.74,2109.9
510,52,44747.0,30798.0,653.04
511,56,30074.0,22990.0,1006.4
512,56,18001.0,47869.0,1798.9
513,57,16525.0,16596.0,524.53
514,57,17272.0,48484.0,-897.78
514,58,17477.0,48388.0,-1018.7
514,60,17374.0,48578.0,-939.4
515,58,36035.0,52754.0,366.24
516,63,21080.0,51853.0,-40.95
517,58,34298.0,52099.0,36.798
517,59,34306.0,52103.0,524.7
518,59,36425.0,52517.0,1367.8
519,64,40024.0,11927.0,-635.59
520,66,17226.0,48613.0,-963.52
520,67,17143.0,48646.0,-1127.0
520,68,17340.0,48473.0,-1054.3
520,69,17248.0,48565.0,-979.54
520,70,17444.0,48059.0,-899.37
520,71,17374.0,48559.0,-1080.2
520,73,17567.0,47995.0,-820.55
521,67,18152.0,53214.0,1362.7
521,68,18106.0,53233.0,1157.9
521,69,18180.0,53135.0,1224.8
521,70,18150.0,53254.0,1165.9
521,71,18160.0,53132.0,1244.2
521,72,18133.0,53201.0,1102.3
521,73,18100.0,53217.0,1229.6
522,67,68748.0,-1074.7,-5078.9
523,69,68667.0,-87.314,759.91
524,70,43811.0,31702.0,1155.9
524,71,43806.0,31630.0,1401.8
524,72,43833.0,31719.0,945.03
524,73,43795.0,31653.0,1102.6
524,74,43927.0,31595.0,1251.9
525,265,40242.0,26431.0,1101.9
526,267,34715.0,41644.0,-41.568
526,269,34952.0,41656.0,-201.01
526,271,34896.0,41603.0,78.645
526,272,34873.0,41675.0,-90.737
527,270,26059.0,32114.0,397.46
528,274,40238.0,26594.0,628.87
529,275,45158.0,33567.0,517.53
530,276,37022.0,36364.0,1354.2
531,276,21770.0,17350.0,158.84
532,277,26237.0,30573.0,588.31
533,278,38601.0,31527.0,662.81
534,279,52996.0,30294.0,338.77
535,282,18544.0,25236.0,999.26
535,284,18491.0,25291.0,888.7
535,285,18569.0,25176.0,999.63
535,287,18579.0,25273.0,848.69
535,288,18612.0,25370.0,637.14
535,289,18661.0,25220.0,1057.1
535,290,18524.0,25313.0,654.88
535,291,18491.0,25370.0,720.34
535,292,18493.0,25291.0,954.25
535,293,18589.0,25110.0,1137.3
535,294,18534.0,25212.0,1001.6
535,295,18490.0,25315.0,669.13
535,296,18572.0,25219.0,665.95
535,297,18668.0,25195.0,998.41
535,298,18602.0,25212.0,1037.5
535,299,18486.0,25369.0,796.09
535,300,18463.0,25366.0,633.17
535,301,18383.0,25407.0,380.7
535,302,18568.0,25246.0,1058.2
535,304,18496.0,25242.0,767.36
535,305,18515.0,25355.0,770.98
536,283,17605.0,53350.0,-209.94
537,284,17837.0,52868.0,1161.5
537,286,17695.0,53244.0,388.63
538,285,69195.0,1140.7,-206.65
539,286,30102.0,24934.0,-248.16
540,286,57487.0,31587.0,-326.66
541,287,57376.0,30851.0,586.39
542,293,39173.0,21089.0,708.42
542,294,39251.0,21177.0,734.69
543,292,32673.0,33701.0,1095.9
544,296,42193.0,36476.0,1011.8
545,297,27180.0,37260.0,654.66
546,300,32482.0,24563.0,-519.61
547,300,27176.0,37175.0,833.48
547,301,27301.0,37116.0,1066.2
547,302,27105.0,37200.0,388.1
548,300,29518.0,34554.0,-223.83
548,301,29538.0,34408.0,3.7872
548,302,29589.0,34474.0,-211.5
548,303,29648.0,34536.0,-275.39
548,304,29605.0,34559.0,-60.206
548,305,29605.0,34511.0,31.626
549,301,15658.0,16269.0,-351.83
549,303,15707.0,16346.0,-652.4
549,304,15594.0,16366.0,-887.01
550,370,17589.0,48212.0,123.32
550,371,17636.0,48389.0,169.41
551,453,21702.0,17645.0,-231.42
551,454,21624.0,17722.0,-282.02
551,455,21704.0,17671.0,-219.44
551,456,21678.0,17733.0,-205.3
551,457,21762.0,17620.0,-19.496
552,373,23244.0,30169.0,1068.5
552,374,23196.0,30147.0,1502.0
552,376,23186.0,30215.0,1019.2
553,455,43293.0,35883.0,163.27
553,456,43371.0,35839.0,298.41
554,375,29308.0,38286.0,1127.0
554,376,29362.0,38218.0,872.88
554,377,29413.0,38283.0,1027.3
554,378,29362.0,38174.0,1755.9
555,455,42651.0,26671.0,676.25
556,375,27083.0,50322.0,1564.6
557,456,13950.0,15209.0,402.53
558,377,23345.0,31259.0,36.023
559,457,21733.0,17633.0,-64.576
559,458,21805.0,17684.0,-200.62
560,379,41363.0,58835.0,-1126.9
561,461,13738.0,15177.0,-293.25
561,463,13960.0,15172.0,158.24
562,379,25392.0,32293.0,1185.1
563,457,35659.0,32800.0,1175.0
564,380,26670.0,10943.0,655.5
565,462,43210.0,26817.0,1701.6
566,380,25031.0,32433.0,196.8
567,462,24605.0,53152.0,-911.6
568,383,26729.0,10982.0,424.56
568,384,26707.0,10909.0,175.84
568,386,26737.0,10919.0,371.92
569,464,29362.0,51686.0,1362.9
569,465,29288.0,51720.0,1358.8
570,381,29422.0,38298.0,677.7
570,383,29386.0,38313.0,630.12
571,467,27166.0,15014.0,770.75
571,469,27187.0,14863.0,1001.4
571,471,27117.0,15034.0,670.74
571,472,27166.0,14941.0,994.62
571,473,27227.0,14976.0,1072.5
571,474,27144.0,15027.0,853.31
572,382,29420.0,38156.0,1744.6
573,467,18271.0,22100.0,229.6
574,383,20113.0,16287.0,903.53
575,467,33186.0,32895.0,1468.2
576,384,17118.0,16216.0,624.26
576,385,17178.0,16237.0,614.49
576,386,17114.0,16237.0,675.19
576,387,17135.0,16250.0,392.04
576,388,17025.0,16285.0,62.668
577,468,32598.0,32361.0,678.46
577,469,32448.0,32386.0,389.18
578,386,31145.0,40293.0,817.87
578,387,31195.0,40230.0,1232.5
579,470,30122.0,31023.0,550.19
579,471,29872.0,30981.0,-6.2476
579,472,29821.0,30907.0,533.2
580,386,16926.0,26177.0,-39.447
581,470,33204.0,32856.0,1000.6
582,473,14671.0,49382.0,638.56
582,474,14767.0,49506.0,417.06
583,473,55705.0,17900.0,-221.8
584,474,25028.0,54678.0,-1084.0
584,475,24955.0,54623.0,-997.65
585,474,30615.0,28806.0,-106.07
586,475,29836.0,31015.0,66.358
586,476,29848.0,31011.0,-76.827
586,478,29909.0,30919.0,19.933
586,479,29943.0,30989.0,501.31
586,480,29888.0,30998.0,-11.167
586,481,30044.0,31024.0,-39.136
586,482,30033.0,31105.0,-225.0
587,476,27373.0,49901.0,999.4
588,477,55339.0,18003.0,433.0
589,477,26898.0,15304.0,1021.5
590,479,48753.0,40782.0,1076.8
590,480,48786.0,40632.0,1550.3
591,477,31535.0,26758.0,996.13
592,480,33312.0,32966.0,533.81
592,481,33348.0,32965.0,440.57
593,481,68916.0,1036.3,-575.37
594,481,26055.0,30691.0,1253.7
595,547,69076.0,1229.1,520.27
596,606,45687.0,30589.0,1678.8
597,1258,26429.0,20938.0,-41.715
597,1259,26529.0,20939.0,-144.96
597,1260,26511.0,20960.0,-220.05
597,1261,26451.0,20962.0,-286.57
598,547,27933.0,25237.0,317.55
599,607,26509.0,20386.0,1072.3
599,608,26369.0,20427.0,798.97
599,609,26435.0,20360.0,845.51
599,610,26502.0,20337.0,983.14
599,611,26427.0,20287.0,1083.7
599,612,26473.0,20316.0,1017.5
599,613,26495.0,20361.0,1082.2
599,614,26478.0,20359.0,940.99
599,615,26501.0,20338.0,1170.3
599,616,26480.0,20391.0,986.45
599,617,26434.0,20338.0,1155.9
599,618,26442.0,20276.0,1166.3
599,619,26341.0,20371.0,624.35
599,620,26511.0,20314.0,1041.9
599,621,26522.0,20298.0,1085.3
599,622,26504.0,20334.0,918.95
599,623,26457.0,20281.0,1221.2
599,624,26382.0,20341.0,1002.8
600,1255,12246.0,50275.0,-224.05
601,547,10076.0,24372.0,847.0
602,608,28392.0,56979.0,500.19
603,1259,18785.0,50256.0,1.942
603,1260,18717.0,50131.0,34.777
604,553,29697.0,34920.0,-422.43
604,554,29758.0,34935.0,-422.11
604,555,29774.0,34899.0,-336.81
604,556,29750.0,34863.0,-292.82
605,611,28519.0,57098.0,934.23
605,612,28265.0,57234.0,541.5
605,613,28370.0,57234.0,53.544
605,614,28378.0,57316.0,182.64
605,615,28434.0,57291.0,573.66
606,1263,23484.0,23521.0,-208.67
606,1264,23490.0,23429.0,-100.14
607,553,50173.0,10301.0,-250250.0
608,611,23962.0,37974.0,-955.37
609,1263,27906.0,13549.0,427.55
610,554,40161.0,32874.0,688.14
610,555,40070.0,32844.0,593.11
611,614,15910.0,18368.0,-490.47
612,1264,56971.0,38619.0,551.95
612,1265,57018.0,38583.0,987.2
612,1266,56949.0,38703.0,668.6
612,1267,57089.0,38606.0,977.34
612,1268,56999.0,38615.0,669.04
612,1269,56820.0,38720.0,213.37
613,558,40182.0,32829.0,469.1
614,614,36397.0,32552.0,40.74
614,615,36381.0,32499.0,69.417
614,616,36347.0,32579.0,51.142
614,618,36409.0,32521.0,-41.414
614,619,36345.0,32522.0,61.017
614,620,36368.0,32493.0,177.04
614,621,36369.0,32541.0,-57.446
614,622,36474.0,32556.0,520.78
614,623,36432.0,32585.0,-28.178
614,624,36404.0,32547.0,82.778
615,1265,21877.0,14048.0,678.99
616,566,59768.0,28175.0,-8716.7
617,617,43637.0,33907.0,1012.3
617,618,43633.0,33827.0,1239.2
618,1266,46508.0,13508.0,-809.82
619,567,22787.0,15234.0,52.52
619,568,22979.0,15183.0,331.69
620,619,28572.0,25264.0,669.92
620,620,28589.0,25312.0,607.2
620,621,28567.0,25256.0,736.39
620,622,28583.0,25341.0,602.55
620,623,28529.0,25309.0,609.57
621,1269,22110.0,18000.0,-357.72
621,1271,22177.0,18024.0,-404.43
622,567,18378.0,51123.0,549.16
623,621,19240.0,51368.0,552.65
624,1272,29293.0,52422.0,-459.26
624,1273,29214.0,52383.0,-443.21
624,1274,29276.0,52388.0,-289.08
625,567,19766.0,51387.0,35.169
626,621,32807.0,32700.0,388.95
626,622,32559.0,32681.0,-369.37
626,623,32612.0,32753.0,-339.74
627,1272,29380.0,22993.0,1033.0
627,1273,29475.0,23053.0,1327.6
627,1274,29464.0,22980.0,1392.4
627,1275,29528.0,22940.0,1414.3
628,569,59515.0,27502.0,-13818.0
629,622,18438.0,47523.0,-231.12
629,623,18486.0,47472.0,-382.56
629,624,18501.0,47416.0,-266.34
629,625,18483.0,47498.0,-210.88
629,626,18473.0,47525.0,-200.97
629,627,18451.0,47531.0,-266.85
629,628,18449.0,47471.0,-214.58
630,1272,32867.0,32374.0,-201.59
631,569,37594.0,35231.0,677.59
631,571,37598.0,35198.0,1004.3
632,622,28754.0,21217.0,1063.6
632,623,28723.0,21192.0,1015.8
633,1273,24822.0,19622.0,1739.1
634,572,30802.0,55675.0,675.87
634,573,30743.0,55641.0,617.69
635,624,19442.0,50369.0,-721.12
635,626,19404.0,50539.0,-943.69
636,1277,26814.0,51949.0,1659.2
637,570,35327.0,35062.0,611.71
638,629,18658.0,20978.0,260.4
638,630,18579.0,20867.0,552.95
638,631,18550.0,20927.0,450.07
638,632,18614.0,20858.0,216.07
638,633,18732.0,20990.0,384.29
639,1277,29231.0,52517.0,-341.65
639,1279,29286.0,52394.0,-446.54
639,1280,29272.0,52482.0,-322.78
639,1281,29263.0,52540.0,-531.26
639,1282,29117.0,52575.0,-725.12
639,1283,29247.0,52487.0,-245.27
639,1284,29323.0,52502.0,-630.22
640,573,59103.0,25966.0,-25621.0
641,631,44978.0,16219.0,-40.068
641,632,45030.0,16162.0,-41.218
641,633,45095.0,16205.0,100.44
641,634,45066.0,16242.0,170.96
641,636,45015.0,16262.0,29.306
641,637,45092.0,16225.0,-231.86
641,638,45010.0,16239.0,-39.212
641,639,45002.0,16297.0,158.8
642,1278,15436.0,15973.0,171.22
642,1279,15443.0,16036.0,-39.231
643,573,15750.0,15485.0,635.39
643,574,15663.0,15501.0,400.77
643,575,15682.0,15527.0,660.87
643,576,15721.0,15527.0,562.34
644,633,23961.0,51734.0,654.04
