#track,frame,x,y,z
341,231,38129.0,51273.0,248.61
342,1474,35484.0,41642.0,1767.9
342,1475,35276.0,41694.0,1507.4
342,1476,35231.0,41813.0,1237.1
343,232,17949.0,34912.0,-181.17
343,233,17915.0,34884.0,-550.64
344,1476,41367.0,40598.0,179.1
345,232,44923.0,35083.0,958.78
346,1474,43462.0,39026.0,1374.3
347,1475,29701.0,28942.0,994.88
347,1477,29791.0,28829.0,1363.8
347,1478,29733.0,28951.0,1015.0
347,1480,29811.0,28914.0,1230.4
347,1481,29778.0,28962.0,1221.2
348,237,25162.0,22941.0,507.38
349,1478,48931.0,35672.0,167.75
350,237,42464.0,21482.0,-79275.0
351,1477,21190.0,24802.0,-36.725
351,1478,21370.0,24740.0,391.24
351,1479,21202.0,24735.0,143.86
351,1480,21187.0,24563.0,576.27
352,239,44054.0,26317.0,-36604.0
353,1543,40213.0,51345.0,2114.2
353,1544,40229.0,51299.0,1742.8
353,1545,40204.0,51487.0,1698.6
354,240,17789.0,34954.0,-724.32
355,1483,41682.0,40008.0,-552.28
356,241,12663.0,28186.0,994.75
356,242,12674.0,28118.0,1096.9
357,1485,30585.0,27594.0,-576.41
358,1480,30706.0,27648.0,668.59
358,1481,30696.0,27731.0,684.74
359,243,26925.0,21440.0,719.51
360,1487,32069.0,24601.0,1023.4
361,243,37743.0,40467.0,676.47
362,1488,41604.0,39934.0,-445.69
362,1489,41557.0,39937.0,-395.17
363,244,17944.0,34894.0,-282.92
364,1488,34361.0,30692.0,1298.5
364,1489,34262.0,30685.0,1222.1
365,245,22848.0,22472.0,-727.8
366,1491,32445.0,37898.0,1465.4
367,245,23300.0,37722.0,616.37
367,246,23393.0,37895.0,501.18
368,1491,29889.0,28873.0,1443.1
369,249,23479.0,37667.0,577.24
369,250,23275.0,37532.0,999.25
369,251,23445.0,37716.0,999.49
370,1491,37757.0,39294.0,-1127.2
371,249,25144.0,38460.0,581.43
372,1494,32743.0,29398.0,-217.73
372,1495,32865.0,29301.0,-172.08
372,1496,32837.0,29346.0,86.017
373,252,22270.0,24941.0,1127.7
373,253,22222.0,24923.0,1243.9
373,255,22255.0,24980.0,1004.3
374,1491,40599.0,51261.0,-298.63
374,1492,40634.0,51254.0,-201.84
374,1494,40515.0,51229.0,-653.24
375,253,24836.0,38503.0,-679.27
376,1493,34730.0,38563.0,551.15
377,254,22721.0,24011.0,-814.34
378,1493,36845.0,38952.0,1060.0
378,1494,36787.0,38894.0,616.59
379,256,35268.0,35595.0,346.87
380,1494,41704.0,39918.0,-516.43
381,259,35083.0,34909.0,930.84
382,1495,14451.0,26830.0,595.44
383,260,33970.0,36881.0,167.76
383,261,34084.0,36896.0,322.43
384,1500,43322.0,46847.0,621.78
384,1501,43354.0,46800.0,716.24
384,1503,43454.0,46836.0,592.45
384,1505,43333.0,46790.0,672.1
384,1506,43384.0,46639.0,1011.1
384,1507,43333.0,46779.0,845.55
384,1508,43187.0,46913.0,327.14
384,1509,43314.0,46764.0,1077.4
384,1510,43202.0,46909.0,697.16
384,1511,43298.0,46716.0,1253.7
385,261,36163.0,27142.0,1660.0
386,1497,41556.0,39866.0,-808.44
387,261,35954.0,37369.0,1257.8
388,1501,9114.3,33987.0,511.45
388,1502,8939.4,34055.0,138.25
388,1504,9105.3,34106.0,268.12
388,1505,9145.6,34151.0,300.11
389,261,34784.0,27606.0,545.42
389,262,34791.0,27630.0,498.65
390,1501,36814.0,38839.0,620.2
391,262,36660.0,27531.0,1021.9
392,1503,35585.0,34481.0,1372.6
393,263,35434.0,35024.0,-218.36
394,1503,22109.0,51226.0,2057.9
395,268,44180.0,53819.0,-588.55
396,1509,34133.0,23010.0,-200.29
396,1510,34199.0,23032.0,-617.46
397,264,30728.0,23329.0,1723.4
398,1505,38027.0,36302.0,-258.64
399,269,22017.0,25162.0,433.18
400,1507,45080.0,32174.0,-721.1
401,269,40404.0,33592.0,1173.6
402,1514,10902.0,35733.0,388.11
403,270,35552.0,32819.0,1140.8
403,271,35624.0,32837.0,668.96
404,1514,33601.0,22637.0,-38.109
405,271,38167.0,33860.0,654.61
406,1515,46548.0,36989.0,-210.09
406,1517,46454.0,37179.0,-215.5
407,271,36464.0,36422.0,-39.917
408,1516,42313.0,52043.0,-204.29
408,1517,42402.0,52042.0,-430.31
408,1519,42267.0,51984.0,-917.7
408,1520,42275.0,51935.0,-501.7
409,274,37918.0,34336.0,2059.4
410,1517,33532.0,22612.0,32.736
410,1518,33651.0,22680.0,36.332
411,280,30447.0,25654.0,29.213
412,280,45110.0,34701.0,514.73
413,1521,33598.0,22563.0,-216.84
414,281,28756.0,24910.0,392.47
414,283,28793.0,24882.0,579.29
414,284,28802.0,24970.0,388.37
414,285,28783.0,24963.0,418.68
414,286,28847.0,24945.0,550.33
414,287,28689.0,24925.0,669.6
414,289,28703.0,24990.0,496.17
414,290,28668.0,24988.0,671.86
415,1523,39265.0,20534.0,-275140.0
416,1525,37139.0,38572.0,1071.1
416,1527,37242.0,38655.0,1018.4
416,1529,37476.0,38904.0,86.204
416,1530,37192.0,38776.0,666.99
416,1532,37218.0,38664.0,673.64
416,1534,37373.0,38793.0,996.07
417,1529,32594.0,23063.0,999.35
417,1530,32640.0,23331.0,529.29
418,1529,48120.0,35590.0,72.566
419,1529,40939.0,30649.0,1213.2
420,1530,42450.0,51005.0,1119.9
421,1534,11139.0,35634.0,192.36
421,1535,10990.0,35747.0,-277.89
421,1537,11127.0,35667.0,29.833
422,1530,42511.0,33894.0,682.9
423,1530,48259.0,35464.0,1023.6
424,1533,48208.0,35519.0,669.47
424,1534,48281.0,35503.0,735.18
424,1535,48237.0,35600.0,750.91
424,1536,48142.0,35548.0,421.58
424,1538,48195.0,35346.0,1031.4
424,1539,48214.0,35463.0,998.9
425,1535,26323.0,24001.0,41.275
425,1536,26411.0,24057.0,522.87
425,1537,26356.0,24053.0,397.43
425,1538,26401.0,24062.0,510.3
425,1539,26366.0,24073.0,163.88
425,1540,26421.0,24071.0,161.78
425,1541,26367.0,24062.0,476.2
425,1542,26415.0,24078.0,29.699
425,1543,26413.0,24012.0,540.23
425,1544,26414.0,24089.0,162.15
425,1545,26306.0,24146.0,165.68
425,1546,26387.0,24121.0,328.8
425,1547,26481.0,24234.0,500.18
425,1548,26349.0,24262.0,-39.332
426,1543,42008.0,33751.0,708.94
427,411,22529.0,28542.0,1058.8
428,412,47347.0,50162.0,541.09
429,474,24293.0,24022.0,438.04
429,475,24113.0,23993.0,-39.397
430,413,47739.0,33434.0,107.46
431,415,47439.0,49871.0,999.18
432,474,29335.0,39418.0,414.03
433,415,23455.0,22579.0,845.51
433,416,23492.0,22639.0,720.32
434,475,33407.0,34443.0,1529.0
435,415,39609.0,31843.0,-341.53
436,476,34339.0,43464.0,1167.7
436,477,34345.0,43545.0,1167.8
436,478,34445.0,43591.0,1236.6
437,416,31282.0,40172.0,1000.4
438,480,44820.0,29596.0,1119.5
439,418,47463.0,49896.0,1037.2
440,480,45373.0,30159.0,1258.9
441,419,32848.0,24112.0,-728.62
441,420,32932.0,24248.0,-520.02
441,422,33002.0,24228.0,-219.82
442,481,34457.0,43481.0,1109.1
443,422,28806.0,49601.0,33.155
444,482,42176.0,34178.0,669.0
444,483,42315.0,34187.0,713.26
445,424,45135.0,29463.0,1496.5
446,483,44357.0,33664.0,667.33
447,426,46555.0,50635.0,-709.56
448,485,33543.0,27964.0,2081.3
449,427,30578.0,19155.0,-40.043
450,485,44872.0,32688.0,152.36
451,430,47819.0,33338.0,36.556
452,488,38658.0,34130.0,1443.0
452,490,38662.0,34099.0,1241.8
452,491,38700.0,33976.0,1359.6
452,492,38682.0,34134.0,1028.3
452,493,38797.0,34033.0,1443.4
453,431,20105.0,-12496.0,-280030.0
454,489,38569.0,34161.0,618.61
455,432,31100.0,49909.0,231.63
456,494,45233.0,36254.0,1391.6
456,496,45059.0,36449.0,1247.6
456,497,45176.0,36258.0,1680.1
456,498,45089.0,36349.0,1230.5
456,499,45110.0,36444.0,1114.3
456,500,45075.0,36454.0,1541.6
457,432,29037.0,49738.0,532.36
458,498,22413.0,26892.0,-680.08
458,499,22530.0,26893.0,-569.36
459,433,25837.0,26451.0,179.25
460,498,38544.0,48600.0,2145.6
461,434,17899.0,48053.0,1563.2
462,502,47943.0,49455.0,679.65
462,503,47882.0,49425.0,220.88
463,434,31617.0,24883.0,-14658.0
464,504,21446.0,27753.0,-246.69
464,506,21527.0,27941.0,-566.05
464,507,21552.0,27910.0,-603.1
464,508,21416.0,28010.0,-571.3
464,509,21596.0,27928.0,-721.1
464,511,21623.0,27976.0,-733.99
464,512,21651.0,27938.0,-520.31
465,439,39357.0,52958.0,-40.751
466,506,41449.0,32197.0,388.32
466,507,41445.0,32232.0,392.51
466,509,41377.0,32191.0,164.12
466,510,41468.0,32192.0,466.36
467,434,40109.0,32146.0,97.575
467,435,39990.0,32050.0,407.42
468,509,47865.0,49560.0,671.75
469,435,36155.0,42425.0,-510.67
470,509,26861.0,34109.0,-1042.8
471,435,35522.0,39167.0,-1045.2
471,436,35608.0,39107.0,-545.67
472,511,21570.0,28458.0,1380.2
473,437,31487.0,27522.0,167.27
474,512,36207.0,33508.0,-2070.2
475,441,12298.0,27583.0,29.086
475,442,12308.0,27520.0,-41.584
475,443,12309.0,27492.0,-102.27
475,444,12275.0,27494.0,-39.288
476,513,41365.0,32058.0,642.45
476,515,41515.0,32211.0,671.84
476,517,41318.0,32110.0,679.06
476,518,41443.0,32188.0,135.28
476,519,41431.0,32208.0,524.27
476,520,41402.0,32141.0,567.46
477,445,39664.0,30914.0,1224.0
478,513,35179.0,34820.0,615.56
478,514,35059.0,34579.0,622.0
478,515,35403.0,34502.0,1192.9
479,447,15370.0,27115.0,1022.0
479,448,15449.0,26990.0,999.07
479,449,15389.0,27060.0,1165.0
479,450,15430.0,27020.0,1481.9
479,451,15516.0,27024.0,1294.9
480,517,33960.0,26946.0,528.74
481,450,41218.0,52384.0,-546.69
482,513,38664.0,22454.0,22.609
482,514,38680.0,22312.0,-24.0
482,515,38726.0,22310.0,76.189
482,516,38741.0,22339.0,175.38
482,517,38637.0,22360.0,-252.31
482,518,38719.0,22271.0,10.981
482,519,38735.0,22249.0,-41.714
483,451,30246.0,22842.0,281.86
484,516,31761.0,39365.0,1077.8
485,454,15770.0,26985.0,1502.3
486,522,48528.0,52378.0,1250.1
486,523,48525.0,52280.0,1792.2
486,524,48417.0,52255.0,1248.4
486,525,48511.0,52434.0,1305.5
486,526,48526.0,52486.0,1611.3
487,455,23700.0,28604.0,999.95
487,456,23550.0,28753.0,617.11
487,457,23565.0,28713.0,856.16
487,458,23668.0,28609.0,1154.9
488,520,21296.0,27438.0,1027.5
489,456,28088.0,27569.0,248.82
489,457,28066.0,27605.0,476.88
490,522,38510.0,48617.0,2104.0
491,458,44874.0,33625.0,-586.85
492,523,38760.0,49689.0,644.69
493,459,15362.0,27088.0,1046.8
493,460,15382.0,27090.0,1051.3
493,461,15374.0,26979.0,1453.8
493,462,15299.0,27038.0,1082.2
494,529,38469.0,48626.0,1820.7
495,460,24717.0,21813.0,141.61
496,532,42860.0,34274.0,244.51
496,533,42768.0,34226.0,166.16
496,534,42849.0,34204.0,533.84
496,535,42869.0,34261.0,465.72
496,536,42868.0,34239.0,422.72
496,537,42865.0,34333.0,476.23
496,538,42793.0,34234.0,545.72
496,539,42912.0,34260.0,528.18
496,540,42781.0,34268.0,465.66
496,541,42867.0,34366.0,553.88
496,542,42739.0,34410.0,470.7
497,460,24519.0,25761.0,438.62
498,532,43377.0,36249.0,386.24
499,465,15455.0,27094.0,1159.7
499,467,15441.0,26980.0,1227.0
500,532,38553.0,48422.0,2038.8
501,464,48154.0,49555.0,1066.4
501,465,48021.0,49785.0,676.83
502,533,32316.0,29346.0,-230.42
503,466,47328.0,37875.0,-204.12
503,467,47340.0,37966.0,-225.57
503,468,47453.0,37853.0,-214.73
503,469,47408.0,37886.0,-216.58
503,470,47266.0,37938.0,-200.25
503,471,47268.0,37954.0,-250.32
503,472,47305.0,37930.0,-312.37
503,473,47184.0,37903.0,173.47
503,474,47046.0,37889.0,-494.6
504,534,38235.0,35392.0,92.318
504,535,38362.0,35368.0,336.27
504,536,38294.0,35375.0,276.1
505,470,24187.0,24121.0,34.958
505,471,24117.0,24234.0,74.375
506,538,35318.0,32745.0,173.72
506,539,35247.0,32700.0,679.08
506,540,35332.0,32837.0,29.667
506,541,35395.0,32797.0,350.3
507,471,15462.0,27032.0,959.47
507,472,15277.0,27065.0,1157.5
508,535,46129.0,52337.0,496.69
508,536,46146.0,52302.0,531.02
509,736,21560.0,26135.0,665.1
510,739,21548.0,26065.0,992.6
511,741,58772.0,31479.0,-777.61
512,742,21477.0,26204.0,526.68
512,744,21489.0,26170.0,400.94
512,745,21445.0,26092.0,544.59
512,747,21569.0,26146.0,542.34
512,748,21615.0,26104.0,663.74
513,742,40369.0,34968.0,528.79
513,743,40392.0,35003.0,999.46
514,743,34524.0,32804.0,1238.6
515,743,42466.0,34965.0,1418.9
516,743,40484.0,34842.0,524.26
517,752,30967.0,26131.0,715.97
518,750,31615.0,50329.0,1254.5
519,752,36283.0,25144.0,-509.05
520,752,31304.0,20252.0,-45734.0
521,753,27071.0,22855.0,554.12
521,754,27136.0,22893.0,480.32
521,755,27066.0,22947.0,492.66
521,756,27061.0,22917.0,559.32
521,757,27043.0,22809.0,417.51
522,753,36034.0,24416.0,535.96
523,756,47711.0,38083.0,32.819
523,757,47770.0,38131.0,38.474
523,758,47776.0,38159.0,37.886
523,759,47839.0,38074.0,-0.62112
523,760,47753.0,38146.0,99.379
523,761,47709.0,38058.0,178.36
523,762,47732.0,38121.0,528.48
523,763,47803.0,38161.0,459.18
523,764,47742.0,38124.0,424.73
523,765,47649.0,38075.0,-15.223
524,756,31628.0,26451.0,2048.1
525,758,35536.0,35468.0,-53.249
525,759,35450.0,35492.0,-223.03
525,760,35399.0,35510.0,-188.54
525,761,35469.0,35404.0,35.126
526,758,39969.0,36294.0,1990.3
527,762,29314.0,23783.0,191.2
528,865,36344.0,32808.0,406.41
528,866,36494.0,32861.0,409.16
528,867,36432.0,32921.0,645.17
529,759,30992.0,26023.0,538.29
530,869,25840.0,22998.0,590.29
530,871,25888.0,23354.0,145.5
530,873,26276.0,22915.0,57.077
530,874,26337.0,22874.0,-40.313
530,875,26409.0,22759.0,530.02
531,763,36049.0,24211.0,1050.8
532,869,26685.0,50526.0,-308.02
533,763,40493.0,33106.0,-518.71
534,869,36455.0,31914.0,96.062
535,770,22769.0,16341.0,-50229.0
536,870,26444.0,50376.0,475.83
537,764,41700.0,36039.0,-848.19
538,872,25867.0,22836.0,-482.25
539,766,29614.0,23778.0,-290.04
539,767,29352.0,23753.0,189.16
540,875,42092.0,32772.0,1247.2
540,877,42174.0,32999.0,572.57
540,878,42255.0,32746.0,1032.8
541,770,40655.0,50849.0,678.84
542,876,31824.0,28926.0,-915.03
543,771,30326.0,43718.0,1069.8
544,877,14596.0,33763.0,677.55
545,772,29524.0,23998.0,-214.01
546,878,31447.0,28323.0,668.64
547,777,13914.0,35489.0,-484.78
548,879,43982.0,33120.0,29.193
549,780,36044.0,24189.0,1237.0
550,880,14564.0,33718.0,1034.1
551,782,19319.0,29207.0,1456.7
551,784,19011.0,28835.0,999.15
552,881,42109.0,32877.0,607.79
553,784,38048.0,35490.0,213.98
554,884,35978.0,33191.0,551.05
554,885,36068.0,33520.0,111.29
554,886,36195.0,33390.0,662.06
554,888,36060.0,33426.0,274.25
555,787,36052.0,24338.0,1158.0
556,887,36081.0,33405.0,-477.74
557,787,42459.0,50496.0,773.47
557,788,42481.0,50414.0,998.9
557,789,42396.0,50433.0,869.78
557,790,42440.0,50355.0,1029.6
558,888,34503.0,36618.0,409.95
559,792,36006.0,24454.0,998.95
559,793,35863.0,24472.0,676.81
559,794,35999.0,24365.0,764.22
560,888,31952.0,20698.0,552.73
560,889,32063.0,20836.0,626.89
560,890,31790.0,21051.0,631.27
561,794,19484.0,23453.0,420.22
562,889,38316.0,35632.0,38.913
562,890,38262.0,35676.0,30.06
563,794,15082.0,26993.0,1359.2
564,893,30318.0,19602.0,847.41
565,795,45603.0,32033.0,1503.7
566,893,1850.1,32766.0,-500.3
566,894,1846.7,32924.0,-252.66
566,896,1834.9,32824.0,-275.35
566,898,1907.7,32908.0,-267.46
566,900,1658.7,32918.0,-550.43
566,901,1716.7,32769.0,-200.25
566,902,1786.4,32911.0,-664.23
566,904,1851.4,32906.0,-363.53
567,795,34665.0,33275.0,678.82
568,895,31065.0,20321.0,109.47
569,797,24972.0,22617.0,1249.8
569,798,24895.0,22822.0,690.84
569,799,24945.0,22728.0,822.67
570,897,1979.5,32879.0,548.74
571,797,26210.0,21530.0,548.68
571,798,26201.0,21495.0,519.1
571,799,26105.0,21635.0,553.06
571,800,26311.0,21560.0,551.97
572,900,32766.0,20908.0,421.44
572,902,32600.0,20872.0,536.64
572,904,32548.0,20949.0,165.95
573,798,34642.0,33239.0,370.46
573,799,34754.0,33224.0,379.72
573,801,34752.0,32868.0,436.23
574,905,2364.0,32220.0,1978.6
575,801,36777.0,33708.0,1266.9
576,907,2165.3,32752.0,944.56
577,802,34727.0,33878.0,-355.25
577,803,34729.0,33595.0,-154.13
578,908,1715.7,32983.0,-509.3
579,803,34369.0,34603.0,-614.36
579,804,34321.0,34705.0,-537.35
579,805,34749.0,34394.0,-973.14
579,807,34702.0,33898.0,-540.99
580,908,49982.0,53311.0,1363.7
580,910,50021.0,53394.0,1390.2
580,911,50104.0,53287.0,1759.7
580,912,49981.0,53485.0,998.84
580,913,49925.0,53414.0,1159.7
580,915,49948.0,53524.0,1000.0
580,916,49917.0,53491.0,1020.8
580,917,49895.0,53511.0,1011.5
580,918,49905.0,53586.0,698.23
581,806,40101.0,36360.0,174.96
582,909,49812.0,53651.0,616.37
583,806,34470.0,34529.0,-219.8
583,807,34472.0,34558.0,-214.2
583,808,34290.0,34709.0,-293.69
584,912,41311.0,40431.0,-200.74
584,913,41245.0,40209.0,-224.71
585,810,25279.0,23545.0,-288.39
585,811,25270.0,23627.0,-229.92
586,915,31407.0,25705.0,616.15
587,811,24217.0,48270.0,180.15
587,812,24070.0,48072.0,593.55
588,918,36580.0,19986.0,1260.0
589,811,24964.0,22769.0,1167.9
589,812,24978.0,22708.0,1241.5
590,918,31367.0,25647.0,742.86
591,816,33741.0,42389.0,2070.3
592,918,33378.0,25049.0,-201.72
592,919,33318.0,25016.0,-302.71
593,817,33863.0,41951.0,1351.3
593,819,33688.0,42595.0,2045.1
594,921,49967.0,53482.0,980.01
594,923,49956.0,53493.0,1168.0
595,819,36087.0,24001.0,1398.9
596,923,30537.0,26082.0,674.18
597,819,25954.0,27514.0,-389.33
597,820,26011.0,27521.0,-233.52
597,822,25887.0,27544.0,-290.76
597,823,26117.0,27554.0,-212.32
598,923,44226.0,48810.0,750.13
599,822,15857.0,36280.0,392.75
599,823,15803.0,36221.0,454.55
599,825,15894.0,36203.0,457.76
600,925,14998.0,34643.0,162.92
600,926,14911.0,34617.0,-254.15
600,927,14859.0,34616.0,34.957
601,824,27651.0,23728.0,439.38
601,825,27539.0,23670.0,74.724
602,928,33156.0,20874.0,660.93
603,825,32145.0,21387.0,667.57
603,826,32217.0,21335.0,1334.8
604,928,43658.0,30764.0,967.62
605,826,26340.0,27598.0,362.94
606,928,41849.0,30506.0,-46.331
607,829,23770.0,23532.0,1605.4
608,931,33449.0,20741.0,1166.7
608,932,33224.0,20886.0,716.93
609,829,40431.0,49748.0,1521.2
610,934,15191.0,28774.0,1296.0
611,831,23203.0,23728.0,-820.43
612,936,3414.5,34013.0,32.43
613,831,15784.0,36192.0,29.603
614,937,46396.0,50220.0,-929.78
615,831,31814.0,26660.0,949.84
615,833,31855.0,26730.0,1043.6
615,834,31948.0,26707.0,1067.9
616,937,24233.0,24574.0,1152.6
617,834,8879.8,29129.0,551.3
617,836,8964.7,29042.0,578.74
617,837,8870.8,29151.0,363.5
618,938,15068.0,28725.0,1535.1
618,940,15050.0,28686.0,1422.4
619,833,23766.0,23510.0,1531.7
619,835,23810.0,23471.0,1647.1
619,836,23675.0,23558.0,1564.7
620,938,44080.0,40929.0,488.96
621,835,33942.0,42336.0,2143.4
622,944,36207.0,38668.0,1253.4
622,945,36223.0,38727.0,1102.9
622,946,36270.0,38651.0,1010.3
622,947,36220.0,38798.0,847.35
622,948,36282.0,38550.0,1423.9
622,950,36127.0,38839.0,396.13
623,835,40445.0,49905.0,1800.8
623,837,40551.0,49950.0,1515.8
624,939,46254.0,49472.0,174.86
625,838,31933.0,26834.0,1150.5
626,939,14905.0,28954.0,674.62
627,838,30837.0,28689.0,-663.35
627,839,30835.0,28750.0,-690.26
627,840,30801.0,28606.0,-597.82
627,842,30923.0,28583.0,-660.07
628,939,35866.0,24154.0,552.76
629,844,33570.0,31091.0,422.17
629,845,33521.0,31151.0,516.99
629,846,33468.0,31068.0,573.01
629,847,33616.0,31039.0,1070.8
629,848,33455.0,31152.0,551.58
629,849,33439.0,31094.0,361.82
629,850,33483.0,31121.0,468.37
630,941,36110.0,28840.0,38.01
630,943,36073.0,29013.0,-133.67
630,944,36153.0,28942.0,-259.54
631,840,8886.5,29108.0,636.42
632,941,25161.0,22899.0,999.43
633,851,31843.0,26845.0,1228.2
633,852,31833.0,26888.0,1002.2
633,853,31788.0,26911.0,743.2
633,854,31808.0,26882.0,1055.0
634,942,35497.0,23966.0,1012.7
634,944,35856.0,24016.0,505.06
634,945,35781.0,23846.0,673.48
635,852,36440.0,37367.0,-201.58
635,853,36466.0,37361.0,-28.734
636,945,14614.0,28787.0,-249.01
637,854,8866.2,33942.0,369.32
637,855,8991.0,34021.0,342.84
637,856,8749.3,33962.0,118.61
638,946,38875.0,39800.0,685.18
639,854,43702.0,38910.0,1618.6
640,947,36162.0,28904.0,-277.26
641,856,30384.0,17765.0,-54476.0
642,948,36003.0,23942.0,49.026
643,858,10124.0,29266.0,1158.8
643,859,10297.0,29329.0,567.61
644,950,14954.0,29116.0,1246.7
644,951,15200.0,28967.0,1322.9
644,952,15039.0,28897.0,1587.9
645,858,34429.0,37718.0,1228.2
646,951,36210.0,28845.0,24.882
647,860,36379.0,32679.0,679.05
648,951,36230.0,38582.0,1236.7
648,953,36294.0,38665.0,999.55
649,1612,48067.0,35302.0,996.9
649,1613,48107.0,35484.0,656.03
649,1614,48052.0,35327.0,1173.8
649,1615,48060.0,35280.0,999.59
649,1616,48087.0,35270.0,1051.2
649,1617,48141.0,35323.0,1035.1
649,1618,47958.0,35374.0,720.32
649,1619,48014.0,35386.0,566.88
649,1620,47874.0,35318.0,86.717
649,1622,48042.0,35366.0,631.05
650,1613,29118.0,23289.0,757.71
650,1614,29180.0,23183.0,1159.2
651,1614,22109.0,22721.0,-885.13
652,1614,43086.0,39859.0,-804.13
652,1616,42616.0,40155.0,-898.48
653,1614,35816.0,21992.0,771.64
654,1614,32348.0,20914.0,427.23
655,1615,10395.0,29090.0,163.51
655,1616,10418.0,29061.0,553.54
655,1617,10370.0,29107.0,533.85
655,1618,10450.0,29124.0,391.63
656,1615,44850.0,35760.0,1257.7
657,1616,45614.0,47733.0,388.44
657,1617,45572.0,47621.0,460.3
657,1619,45531.0,47658.0,511.31
657,1621,45619.0,47547.0,660.8
658,1618,35745.0,21843.0,999.08
659,1619,22312.0,26666.0,-2470.8
660,1621,48011.0,35254.0,1042.0
660,1623,47998.0,35213.0,1174.3
661,1620,44055.0,35159.0,166.58
661,1621,44006.0,35068.0,29.277
662,1622,27271.0,24370.0,716.11
662,1623,27317.0,24436.0,676.32
663,1628,34839.0,35423.0,-312.56
663,1630,34811.0,35543.0,-596.12
663,1632,34797.0,35329.0,-490.29
663,1633,34850.0,35411.0,-354.56
663,1634,34796.0,35382.0,-438.03
663,1635,34781.0,35387.0,-392.39
663,1636,34790.0,35437.0,-742.35
663,1637,34715.0,35424.0,-435.81
664,1623,35841.0,21948.0,1056.2
665,1624,45735.0,47452.0,1044.9
666,1625,28457.0,20329.0,605.81
666,1626,28383.0,20430.0,129.51
666,1627,28518.0,20380.0,574.01
666,1628,28462.0,20219.0,66.101
666,1629,28245.0,20362.0,176.5
666,1630,28374.0,20237.0,555.15
666,1632,28230.0,20284.0,691.15
667,1627,35864.0,22021.0,669.28
668,1631,35989.0,21955.0,599.79
669,1631,35355.0,34810.0,-902.67
670,1633,36802.0,38445.0,-724.15
671,1635,25240.0,22179.0,-745.93
671,1636,25330.0,22127.0,-739.05
672,1640,32107.0,56971.0,1277.7
672,1642,32176.0,57101.0,1880.7
673,1641,40305.0,50114.0,-730.98
674,1642,45860.0,47435.0,1183.1
675,1643,40238.0,50695.0,405.63
676,4,33164.0,27346.0,1253.7
677,5,36940.0,27766.0,-249.43
678,3,43026.0,31108.0,1035.2
679,4,35660.0,31842.0,393.31
680,4,33763.0,37628.0,-296.52
681,108,20610.0,21935.0,363.88
682,109,47192.0,34057.0,21.184
682,110,47195.0,34081.0,-26.923
683,112,7006.9,33155.0,670.61
684,112,47698.0,33634.0,2125.4
685,115,6904.8,33020.0,1247.6
686,119,25936.0,20031.0,624.66
686,120,25949.0,20021.0,658.87
687,121,25385.0,37113.0,616.88
688,123,7459.9,33621.0,-684.65
689,123,28433.0,26489.0,180.11
690,127,40325.0,48754.0,-290.22
691,134,12817.0,33472.0,53.847
691,135,12946.0,33472.0,156.22
691,137,13033.0,33473.0,673.57
691,138,13124.0,33467.0,699.38
691,140,13042.0,33366.0,678.55
692,138,31702.0,36516.0,-437.13
692,139,31663.0,36530.0,-350.11
692,140,31685.0,36437.0,-503.52
692,141,31663.0,36487.0,-565.0
692,142,31575.0,36582.0,-663.29
692,143,31625.0,36569.0,-642.33
693,143,18194.0,20908.0,1450.1
694,143,9161.8,28958.0,632.54
694,144,9290.1,29013.0,625.98
694,145,9177.1,28821.0,235.79
694,147,9346.2,28705.0,1224.6
694,149,9375.9,28578.0,1367.6
694,151,9292.0,28645.0,999.46
694,152,9199.2,28787.0,1001.7
695,143,30489.0,23916.0,655.65
695,144,30552.0,23845.0,1161.1
696,143,13034.0,33474.0,678.81
697,148,9043.0,28892.0,48.854
697,150,9113.0,28957.0,72.327
698,146,18276.0,20795.0,1795.2
699,181,36543.0,29561.0,994.21
700,190,45075.0,35076.0,1015.9
701,193,44966.0,35199.0,679.89
701,194,45130.0,35124.0,1249.3
702,195,24462.0,36750.0,466.95
703,196,23373.0,21632.0,1042.7
704,639,39509.0,33073.0,-278.24
705,639,39763.0,30845.0,997.58
705,640,39746.0,30823.0,1096.2
705,641,39812.0,30714.0,1367.5
706,649,45794.0,53782.0,428.4
707,641,44835.0,51615.0,929.44
708,649,40628.0,37940.0,-212.93
708,650,40525.0,38631.0,106.88
709,651,32400.0,22754.0,1160.5
710,653,36243.0,40925.0,-202.3
710,655,36215.0,40746.0,-120.69
710,656,36127.0,40836.0,388.07
710,658,36125.0,40781.0,29.892
711,657,48424.0,51297.0,1279.4
711,659,48288.0,51121.0,1739.9
711,660,48258.0,51334.0,1003.3
711,662,48261.0,51328.0,1409.7
712,659,34277.0,31363.0,-1006.6
713,659,22646.0,22679.0,-986.89
713,660,22622.0,22640.0,-357.4
713,661,22598.0,22620.0,-289.83
713,662,22576.0,22613.0,-631.33
714,665,48198.0,51308.0,1432.7
715,668,48168.0,51379.0,1222.2
716,668,18983.0,12366.0,-59860.0
717,669,21138.0,20341.0,2122.6
718,670,20799.0,20408.0,1109.9
718,671,20776.0,20420.0,709.56
718,673,20871.0,20408.0,1301.9
718,674,20768.0,20477.0,768.79
718,675,20621.0,20604.0,654.05
719,670,50223.0,51536.0,658.9
719,671,50348.0,51531.0,882.93
720,672,45878.0,53663.0,999.08
