# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
32,1,0,748.1,773.1,25.1,0.0,0.0,inf,46488.0,30048.0,-309.9
33,3,2,1156.7,1176.1,19.4,0.0,0.0,inf,27610.0,53455.3,1010.1
34,1,0,613.8,635.6,21.8,0.0,0.0,inf,25861.0,18582.0,-721.1
35,1,0,602.7,626.6,23.8,0.0,0.0,inf,45681.0,21435.0,-31133.0
36,5,4,625.0,646.9,21.9,0.0,0.0,inf,39728.2,43251.6,-346.6
37,1,0,845.2,867.1,21.9,0.0,0.0,inf,26801.0,15976.0,550.0
38,1,0,944.2,968.3,24.1,0.0,0.0,inf,51284.0,35853.0,542.8
39,1,0,741.4,760.2,18.9,0.0,0.0,inf,23378.0,56580.0,229.3
40,7,6,989.9,1013.7,23.8,0.0,0.0,inf,50411.9,30610.7,1180.0
41,2,2,787.7,812.0,24.3,0.0,0.0,inf,38394.0,31402.0,1066.7
42,1,0,1098.2,1122.1,23.9,0.0,0.0,inf,50436.0,30637.0,1029.7
43,1,0,850.4,872.3,21.9,0.0,0.0,inf,25982.0,29425.0,583.2
44,4,4,912.9,936.3,23.5,0.0,0.0,inf,41576.0,31737.8,82.1
45,1,0,1128.0,1149.9,21.9,0.0,0.0,inf,23290.0,31717.0,469.6
46,1,0,578.9,602.0,23.1,0.0,0.0,inf,28536.0,19331.0,1363.2
47,1,0,562.3,583.2,20.9,0.0,0.0,inf,32719.0,47231.0,1563.2
48,1,0,416.5,437.1,20.6,0.0,0.0,inf,20588.0,38380.0,999.2
49,6,5,1419.0,1438.0,18.9,0.0,0.0,inf,22185.3,51419.2,583.7
50,1,0,667.5,689.6,22.1,0.0,0.0,inf,29424.0,35369.0,-212.4
51,1,0,896.5,915.2,18.7,0.0,0.0,inf,26607.0,50934.0,-8934.5
52,2,1,705.9,727.0,21.1,0.0,0.0,inf,21460.5,32004.5,-192.0
53,5,6,887.9,911.4,23.5,0.0,0.0,inf,28089.4,22469.2,1595.6
54,1,0,670.3,693.6,23.4,0.0,0.0,inf,55323.0,33213.0,170.7
55,2,1,618.3,642.0,23.6,0.0,0.0,inf,57585.0,35677.5,1238.4
56,1,0,594.4,616.0,21.5,0.0,0.0,inf,24129.0,28386.0,1044.4
57,1,0,669.9,693.6,23.7,0.0,0.0,inf,55445.0,33315.0,-231.9
58,2,1,915.5,937.3,21.8,0.0,0.0,inf,24465.5,33421.5,1933.5
59,1,0,640.7,660.1,19.4,0.0,0.0,inf,16952.0,47453.0,1358.9
60,1,0,755.4,774.1,18.7,0.0,0.0,inf,25419.0,51342.0,1523.9
61,1,0,580.7,604.5,23.7,0.0,0.0,inf,40996.0,34294.0,33.8
62,2,2,533.1,555.4,22.3,0.0,0.0,inf,43032.5,37996.0,504.5
63,3,2,859.7,879.2,19.5,0.0,0.0,inf,18840.7,46996.3,1361.0
64,1,0,894.9,918.3,23.3,0.0,0.0,inf,55613.0,33916.0,999.4
65,2,1,569.6,592.2,22.6,0.0,0.0,inf,43018.5,38189.5,364.5
66,1,0,879.0,902.6,23.6,0.0,0.0,inf,55608.0,33955.0,550.0
67,1,0,719.8,743.7,23.9,0.0,0.0,inf,38494.0,31200.0,2157.9
68,1,0,515.2,537.9,22.7,0.0,0.0,inf,44015.0,37754.0,1565.4
69,8,8,467.4,487.4,20.0,0.0,0.0,inf,14097.1,20411.1,603.1
70,1,0,303.7,323.1,19.4,0.0,0.0,inf,22149.0,12975.0,187.7
71,1,0,611.7,634.4,22.8,0.0,0.0,inf,44008.0,37842.0,925.8
72,1,0,709.3,731.1,21.9,0.0,0.0,inf,23560.0,29498.0,1586.9
73,7,7,625.9,649.8,24.0,0.0,0.0,inf,51196.1,30401.6,1626.3
74,2,1,564.8,584.7,20.0,0.0,0.0,inf,19295.5,16609.5,1803.2
75,1,0,336.8,358.7,21.9,0.0,0.0,inf,36911.0,43252.0,1715.0
76,1,0,633.5,652.6,19.1,0.0,0.0,inf,21034.0,47686.0,654.6
77,3,2,761.9,781.2,19.3,0.0,0.0,inf,22160.3,48601.0,1214.5
78,1,0,599.3,620.3,21.0,0.0,0.0,inf,26791.0,32927.0,-300.3
79,5,5,953.8,976.7,23.0,0.0,0.0,inf,27179.2,29461.2,510.2
80,4,3,1192.8,1212.3,19.5,0.0,0.0,inf,16557.8,50479.2,1056.9
81,1,0,479.5,501.1,21.6,0.0,0.0,inf,47933.0,17128.0,678.9
82,1,0,724.2,742.4,18.1,0.0,0.0,inf,17944.0,52744.0,-218.8
83,1,0,957.9,980.7,22.8,0.0,0.0,inf,36801.0,42455.0,671.6
84,2,2,689.6,708.9,19.3,0.0,0.0,inf,17043.5,47116.0,1744.1
85,4,4,517.1,537.6,20.5,0.0,0.0,inf,20558.0,38354.0,814.2
86,2,1,881.7,903.0,21.2,0.0,0.0,inf,20891.0,31988.0,404.1
87,1,0,686.7,706.9,20.2,0.0,0.0,inf,19035.0,49294.0,669.0
88,1,0,715.0,739.0,24.0,0.0,0.0,inf,41595.0,31464.0,670.1
89,1,0,686.3,705.3,19.0,0.0,0.0,inf,17012.0,47269.0,1692.0
90,3,3,701.2,724.2,23.0,0.0,0.0,inf,28503.3,19341.3,1465.0
91,15,16,679.3,703.4,24.1,0.0,0.0,inf,41110.6,32615.5,124.2
92,1,0,842.6,863.6,21.0,0.0,0.0,inf,27259.0,17497.0,677.2
93,2,2,674.1,693.7,19.6,0.0,0.0,inf,47157.5,53011.5,1494.8
94,1,0,574.8,599.0,24.2,0.0,0.0,inf,53974.0,34238.0,-531.9
95,1,0,747.9,773.3,25.3,0.0,0.0,inf,23903.0,26924.0,492.9
96,1,0,623.3,644.8,21.5,0.0,0.0,inf,26094.0,13362.0,-20789.0
97,1,0,708.2,728.1,20.0,0.0,0.0,inf,47236.0,53117.0,1364.9
98,2,1,544.3,565.9,21.6,0.0,0.0,inf,26971.5,39674.5,1665.3
99,1,0,681.0,704.1,23.1,0.0,0.0,inf,45111.0,15195.0,-177940.0
100,1,0,961.9,983.6,21.7,0.0,0.0,inf,23535.0,30982.0,443.1
101,1,0,850.3,872.5,22.2,0.0,0.0,inf,23591.0,30969.0,177.5
102,3,2,914.2,936.9,22.7,0.0,0.0,inf,30977.3,32868.3,130.2
103,3,2,1103.3,1124.3,21.0,0.0,0.0,inf,20328.0,24441.7,327.2
104,1,0,741.5,762.2,20.7,0.0,0.0,inf,47270.0,52592.0,-651.5
105,2,1,1248.4,1266.4,18.1,0.0,0.0,inf,13013.5,51222.5,1701.2
106,3,2,710.7,732.9,22.2,0.0,0.0,inf,25282.3,30543.7,-385.8
107,7,6,1835.2,1853.7,18.6,0.0,0.0,inf,24470.6,53222.1,989.0
108,4,3,541.9,560.8,18.9,0.0,0.0,inf,13533.0,50818.8,903.7
109,1,0,544.2,568.7,24.5,0.0,0.0,inf,49835.0,24782.0,-37941.0
110,2,1,484.3,503.7,19.4,0.0,0.0,inf,22059.5,14030.0,583.1
111,3,2,782.0,806.8,24.8,0.0,0.0,inf,49143.7,26306.0,397.6
112,1,0,581.7,602.2,20.5,0.0,0.0,inf,30321.0,49259.0,165.6
113,1,0,712.3,736.2,23.9,0.0,0.0,inf,40384.0,31494.0,-41.6
114,5,4,424.4,444.5,20.1,0.0,0.0,inf,22154.0,14002.6,646.6
115,4,3,550.3,574.2,23.9,0.0,0.0,inf,48501.2,31859.5,275.4
116,4,3,963.6,988.1,24.6,0.0,0.0,inf,49186.8,26292.5,348.9
117,2,1,538.9,563.3,24.4,0.0,0.0,inf,42422.0,29078.0,-156.7
118,1,0,641.6,663.6,22.0,0.0,0.0,inf,26613.0,21522.0,1360.9
119,1,0,819.8,837.9,18.1,0.0,0.0,inf,28612.0,52311.0,-922.2
120,1,0,737.1,761.2,24.1,0.0,0.0,inf,56721.0,33252.0,-522.2
121,1,0,1300.1,1322.3,22.2,0.0,0.0,inf,24973.0,51806.0,-1042.9
122,3,2,1063.2,1085.5,22.3,0.0,0.0,inf,24527.7,51478.3,129.6
123,9,8,980.5,1005.5,25.0,0.0,0.0,inf,23980.7,30706.8,587.9
124,1,0,763.2,789.2,26.0,0.0,0.0,inf,49617.0,36796.0,1442.9
125,2,1,984.8,1011.5,26.7,0.0,0.0,inf,42720.5,33195.5,1831.2
126,1,0,521.5,545.3,23.8,0.0,0.0,inf,28819.0,21393.0,619.8
127,5,4,1823.0,1844.9,21.9,0.0,0.0,inf,22797.6,53515.6,635.3
128,1,0,1163.0,1189.6,26.6,0.0,0.0,inf,42557.0,33051.0,2074.7
129,3,4,648.3,674.0,25.6,0.0,0.0,inf,47562.7,32439.7,1895.0
130,1,0,890.4,912.1,21.7,0.0,0.0,inf,29040.0,49786.0,675.7
131,1,0,838.3,865.9,27.5,0.0,0.0,inf,52361.0,32357.0,-503.9
132,1,0,715.1,739.4,24.3,0.0,0.0,inf,55170.0,32700.0,195.1
133,1,0,683.1,709.5,26.4,0.0,0.0,inf,42557.0,34004.0,-353.7
134,1,0,531.1,557.1,25.9,0.0,0.0,inf,53126.0,35796.0,707.0
135,1,0,1074.6,1097.2,22.6,0.0,0.0,inf,19592.0,50642.0,1213.8
136,1,0,761.6,789.7,28.1,0.0,0.0,inf,58198.0,31197.0,1154.4
137,1,0,613.8,640.2,26.4,0.0,0.0,inf,25901.0,12377.0,-62585.0
138,1,0,747.5,767.3,19.8,0.0,0.0,inf,22798.0,47887.0,608.0
139,3,2,1021.7,1047.7,26.0,0.0,0.0,inf,14147.0,49835.0,587.2
140,4,5,713.4,737.0,23.6,0.0,0.0,inf,15699.2,54847.0,-684.2
141,3,2,871.9,896.4,24.5,0.0,0.0,inf,20564.0,52026.3,-775.9
142,2,1,1222.2,1247.4,25.2,0.0,0.0,inf,17028.5,50424.5,61.8
143,1,0,913.6,937.9,24.4,0.0,0.0,inf,20822.0,51931.0,728.2
144,1,0,1101.9,1122.4,20.5,0.0,0.0,inf,21933.0,14831.0,654.9
145,4,4,532.3,556.6,24.3,0.0,0.0,inf,25126.5,40687.8,586.6
146,1,0,629.1,653.6,24.5,0.0,0.0,inf,23743.0,16083.0,645.8
147,1,0,485.5,512.9,27.4,0.0,0.0,inf,44416.0,31724.0,-220.8
148,1,0,836.5,862.1,25.5,0.0,0.0,inf,27747.0,32539.0,1040.3
149,6,5,1039.0,1063.3,24.3,0.0,0.0,inf,50586.5,34440.7,1571.1
150,3,3,875.5,893.2,17.6,0.0,0.0,inf,28295.0,57201.3,94.7
151,1,0,679.1,700.8,21.7,0.0,0.0,inf,27333.0,34648.0,29.2
152,3,2,735.5,753.8,18.3,0.0,0.0,inf,17984.0,53550.3,415.2
153,1,0,712.2,735.3,23.2,0.0,0.0,inf,57977.0,33883.0,-18562.0
154,4,4,686.9,710.1,23.1,0.0,0.0,inf,23773.8,47201.5,388.4
155,1,0,756.9,781.8,24.9,0.0,0.0,inf,46385.0,29445.0,-57.8
156,5,4,869.6,894.0,24.4,0.0,0.0,inf,53587.0,31833.0,1014.1
157,2,1,743.2,765.8,22.6,0.0,0.0,inf,29188.0,50975.5,539.5
158,2,2,625.9,647.4,21.5,0.0,0.0,inf,23270.5,21038.0,1470.3
159,4,3,543.0,567.0,24.0,0.0,0.0,inf,25007.0,40666.2,443.0
160,2,1,762.9,785.7,22.8,0.0,0.0,inf,52132.5,39788.0,-306.8
161,1,0,1235.4,1260.0,24.6,0.0,0.0,inf,23930.0,16123.0,536.1
162,2,2,625.0,648.8,23.7,0.0,0.0,inf,47587.5,34185.0,-804.8
163,1,0,300.5,324.3,23.9,0.0,0.0,inf,15249.0,18924.0,999.5
164,1,0,429.6,450.5,20.9,0.0,0.0,inf,23785.0,17822.0,-206.3
165,1,0,774.7,799.5,24.8,0.0,0.0,inf,45374.0,28930.0,2010.6
166,1,0,583.6,606.8,23.2,0.0,0.0,inf,33215.0,45923.0,34.4
167,3,2,448.7,473.0,24.2,0.0,0.0,inf,46491.3,25683.3,1468.3
168,1,0,656.0,679.8,23.8,0.0,0.0,inf,25084.0,40633.0,516.2
169,1,0,834.6,858.9,24.2,0.0,0.0,inf,40726.0,29494.0,677.8
170,2,2,903.2,925.7,22.6,0.0,0.0,inf,21003.0,49826.0,-101.6
171,1,0,619.8,645.6,25.8,0.0,0.0,inf,47183.0,32288.0,1332.0
172,1,0,739.8,762.1,22.4,0.0,0.0,inf,18433.0,38741.0,-80252.0
173,4,3,1980.7,2006.7,26.0,0.0,0.0,inf,29596.0,32262.0,654.0
174,3,2,772.8,791.5,18.7,0.0,0.0,inf,26833.7,50236.0,-178.5
175,2,1,1027.4,1049.0,21.6,0.0,0.0,inf,25107.0,52998.5,361.2
176,1,0,741.7,764.0,22.2,0.0,0.0,inf,23867.0,21287.0,-109840.0
177,3,2,612.2,635.4,23.2,0.0,0.0,inf,47604.0,34252.0,-759.5
178,1,0,1336.4,1356.9,20.5,0.0,0.0,inf,19859.0,53292.0,627.2
179,4,3,1190.3,1214.0,23.7,0.0,0.0,inf,39263.5,28657.2,1599.8
180,2,1,544.9,569.3,24.4,0.0,0.0,inf,25068.5,40647.0,530.9
181,8,9,557.3,580.9,23.6,0.0,0.0,inf,25116.0,40665.8,667.7
182,1,0,375.7,396.5,20.8,0.0,0.0,inf,6702.4,31452.0,-230.2
183,3,3,502.1,528.2,26.2,0.0,0.0,inf,52797.3,23935.7,519.4
184,1,0,504.2,529.5,25.3,0.0,0.0,inf,52803.0,23934.0,400.1
185,1,0,592.0,614.3,22.3,0.0,0.0,inf,27515.0,53219.0,706.2
186,4,3,663.9,687.5,23.6,0.0,0.0,inf,13844.8,49421.8,335.7
187,2,1,710.9,737.0,26.1,0.0,0.0,inf,55415.5,29309.0,1291.5
188,2,2,618.6,646.5,27.9,0.0,0.0,inf,55365.0,29300.5,1190.8
189,1,0,334.0,356.8,22.8,0.0,0.0,inf,24583.0,10991.0,539.4
190,2,1,769.0,793.6,24.6,0.0,0.0,inf,13036.0,48318.5,54.9
191,1,0,393.1,418.5,25.4,0.0,0.0,inf,28092.0,21505.0,545.2
192,7,6,1109.1,1142.1,33.0,0.0,0.0,inf,26083.0,21340.3,78.4
193,4,3,903.7,934.7,31.0,0.0,0.0,inf,13270.5,49235.2,-242.5
194,4,6,839.0,871.5,32.5,0.0,0.0,inf,21916.8,33770.5,-516.9
195,1,0,1024.8,1059.9,35.1,0.0,0.0,inf,53376.0,30776.0,-3472.4
196,1,0,918.2,951.7,33.5,0.0,0.0,inf,24634.0,28990.0,1204.4
197,1,0,610.7,640.9,30.2,0.0,0.0,inf,48094.0,33997.0,388.1
198,1,0,663.3,691.9,28.6,0.0,0.0,inf,19984.0,37301.0,1565.3
199,1,0,779.6,809.6,30.0,0.0,0.0,inf,46304.0,35585.0,1494.8
200,1,0,931.8,957.8,26.0,0.0,0.0,inf,24466.0,32829.0,-721.1
201,1,0,797.4,824.6,27.3,0.0,0.0,inf,26057.0,21881.0,176.8
202,1,0,892.7,919.0,26.3,0.0,0.0,inf,27226.0,30837.0,-2771.2
203,1,0,1003.6,1025.7,22.1,0.0,0.0,inf,18861.0,51142.0,672.6
204,1,0,700.1,724.3,24.2,0.0,0.0,inf,30596.0,36496.0,2155.7
205,2,2,731.4,754.9,23.5,0.0,0.0,inf,21345.0,16613.5,525.2
206,1,0,878.5,899.2,20.7,0.0,0.0,inf,19169.0,50235.0,494.8
207,1,0,904.3,929.9,25.6,0.0,0.0,inf,27398.0,31754.0,2069.0
208,4,3,667.6,689.3,21.7,0.0,0.0,inf,23063.0,20365.5,514.4
209,4,3,1075.8,1096.6,20.8,0.0,0.0,inf,18973.0,51002.0,1162.3
210,3,2,820.1,845.3,25.3,0.0,0.0,inf,23883.3,30388.3,-730.7
211,1,0,1739.2,1760.1,20.9,0.0,0.0,inf,27977.0,53310.0,-294.8
212,4,3,837.1,862.7,25.7,0.0,0.0,inf,28235.0,21586.5,648.9
213,1,0,1332.4,1354.9,22.5,0.0,0.0,inf,29569.0,53204.0,-278.5
214,9,9,746.5,773.8,27.3,0.0,0.0,inf,40378.6,32407.7,-84.5
215,1,0,652.8,681.4,28.5,0.0,0.0,inf,40618.0,32102.0,-901.4
216,1,0,642.1,667.0,24.8,0.0,0.0,inf,48583.0,23331.0,1359.4
217,6,6,1079.7,1104.2,24.5,0.0,0.0,inf,26695.5,32624.3,436.1
218,1,0,758.6,783.8,25.2,0.0,0.0,inf,28073.0,31723.0,-287.6
219,1,0,717.2,740.1,22.9,0.0,0.0,inf,12234.0,49086.0,1960.4
220,3,2,1463.7,1483.7,20.0,0.0,0.0,inf,23131.3,50765.7,439.9
221,1,0,506.2,529.4,23.2,0.0,0.0,inf,22678.0,36337.0,-230.8
222,1,0,598.2,618.3,20.1,0.0,0.0,inf,26462.0,54332.0,2110.4
223,1,0,1011.4,1031.6,20.2,0.0,0.0,inf,26357.0,54602.0,1165.1
224,1,0,819.0,841.5,22.4,0.0,0.0,inf,25835.0,30545.0,98.2
225,1,0,471.6,494.7,23.0,0.0,0.0,inf,23110.0,36172.0,1005.1
226,1,0,1804.6,1833.8,29.2,0.0,0.0,inf,1139.7,41533.0,-82.0
227,1,0,550.8,574.1,23.3,0.0,0.0,inf,22537.0,36341.0,-290.0
228,8,9,590.8,613.1,22.3,0.0,0.0,inf,14028.2,21357.2,778.2
229,1,0,602.0,621.8,19.9,0.0,0.0,inf,19111.0,49372.0,678.4
230,3,2,799.2,822.1,22.9,0.0,0.0,inf,25009.3,21648.3,-93.9
231,1,0,561.7,583.1,21.4,0.0,0.0,inf,22929.0,16708.0,767.5
232,1,0,663.2,682.9,19.7,0.0,0.0,inf,18978.0,49164.0,911.7
233,1,0,533.5,555.8,22.3,0.0,0.0,inf,30915.0,33689.0,-17.3
234,1,0,463.0,484.9,21.9,0.0,0.0,inf,22493.0,28352.0,-88282.0
235,6,7,888.4,912.0,23.7,0.0,0.0,inf,28112.8,22514.2,1523.9
236,1,0,376.1,397.7,21.6,0.0,0.0,inf,23618.0,19096.0,-542.8
237,1,0,907.9,928.1,20.3,0.0,0.0,inf,18668.0,49496.0,-254.5
238,2,1,735.4,758.0,22.5,0.0,0.0,inf,21462.5,32537.0,-248.9
239,1,0,713.5,735.1,21.6,0.0,0.0,inf,18576.0,20671.0,510.9
240,1,0,851.7,870.0,18.3,0.0,0.0,inf,23906.0,55038.0,1216.5
241,4,3,809.9,830.3,20.5,0.0,0.0,inf,18821.5,49325.5,555.8
242,1,0,671.3,692.3,21.0,0.0,0.0,inf,18500.0,21008.0,1829.0
243,2,2,935.5,958.7,23.3,0.0,0.0,inf,30839.0,31958.0,1311.7
244,3,2,686.7,709.5,22.8,0.0,0.0,inf,31071.3,33692.3,222.3
245,2,2,502.6,524.2,21.5,0.0,0.0,inf,18549.0,21256.5,2046.5
246,1,0,885.7,908.1,22.4,0.0,0.0,inf,25936.0,21956.0,74.0
247,1,0,489.6,511.1,21.4,0.0,0.0,inf,17745.0,17340.0,-23779.0
248,4,3,988.6,1007.5,18.9,0.0,0.0,inf,21691.0,53426.5,1097.3
249,2,1,724.5,744.0,19.5,0.0,0.0,inf,23379.5,13361.0,1107.0
250,1,0,893.4,915.3,21.8,0.0,0.0,inf,22794.0,33764.0,-860.2
251,1,0,632.1,656.0,23.8,0.0,0.0,inf,44123.0,31591.0,-468.9
252,1,0,622.7,644.2,21.5,0.0,0.0,inf,21117.0,36720.0,442.1
253,1,0,629.7,652.5,22.9,0.0,0.0,inf,40137.0,18222.0,-142330.0
254,1,0,648.5,673.4,24.9,0.0,0.0,inf,44878.0,29019.0,1366.4
255,4,3,638.2,661.7,23.5,0.0,0.0,inf,45423.5,35278.8,2024.8
256,1,0,808.8,832.0,23.2,0.0,0.0,inf,27395.0,34526.0,-21.4
257,2,2,458.2,481.7,23.5,0.0,0.0,inf,55570.5,36018.0,1128.8
258,1,0,659.8,680.6,20.9,0.0,0.0,inf,26906.0,46118.0,2046.3
259,1,0,716.7,740.2,23.6,0.0,0.0,inf,45347.0,34534.0,-1439.1
260,1,0,742.9,763.6,20.7,0.0,0.0,inf,25929.0,41858.0,-26617.0
261,2,1,564.4,588.8,24.4,0.0,0.0,inf,44332.0,27290.5,615.4
262,1,0,527.4,549.7,22.3,0.0,0.0,inf,25775.0,30838.0,-203.7
263,5,5,488.1,506.2,18.1,0.0,0.0,inf,20109.2,55626.0,1339.4
264,1,0,459.3,481.6,22.2,0.0,0.0,inf,45321.0,16668.0,1365.6
265,4,3,681.8,703.1,21.3,0.0,0.0,inf,24857.0,32911.5,549.4
266,1,0,665.3,687.9,22.6,0.0,0.0,inf,29294.0,31879.0,907.2
267,1,0,390.9,413.0,22.1,0.0,0.0,inf,36713.0,40997.0,-15379.0
268,1,0,718.1,738.5,20.4,0.0,0.0,inf,29097.0,49621.0,541.2
269,2,1,714.7,736.9,22.2,0.0,0.0,inf,24914.5,21642.0,-8.7
270,2,1,671.6,691.2,19.6,0.0,0.0,inf,22596.0,11222.5,1334.5
271,1,0,1272.0,1290.9,18.9,0.0,0.0,inf,19404.0,50889.0,-963.5
272,1,0,329.3,351.2,21.9,0.0,0.0,inf,50052.0,16123.0,1414.2
273,1,0,793.5,813.2,19.7,0.0,0.0,inf,44631.0,53766.0,-265.7
274,2,1,727.7,752.0,24.3,0.0,0.0,inf,46501.0,32342.0,-1004.9
275,2,1,803.0,822.0,19.0,0.0,0.0,inf,22591.5,11249.5,1363.8
276,5,6,610.6,634.2,23.6,0.0,0.0,inf,40303.6,32863.8,485.6
277,2,2,888.9,907.7,18.8,0.0,0.0,inf,25534.5,50771.5,1134.4
278,1,0,654.8,677.4,22.6,0.0,0.0,inf,30703.0,35510.0,1042.4
279,2,1,753.2,772.7,19.5,0.0,0.0,inf,15420.0,15646.5,307.2
280,2,1,871.4,895.5,24.1,0.0,0.0,inf,38310.0,31772.5,1276.7
281,1,0,771.1,790.0,18.9,0.0,0.0,inf,5104.8,47506.0,-39.2
282,7,6,983.8,1006.2,22.4,0.0,0.0,inf,28631.4,32572.1,-441.7
283,2,1,824.6,842.7,18.0,0.0,0.0,inf,24283.5,55319.0,-153.4
284,1,0,417.4,437.0,19.6,0.0,0.0,inf,30092.0,57749.0,1233.8
285,1,0,1036.8,1060.9,24.1,0.0,0.0,inf,58254.0,33820.0,999.2
286,2,1,558.0,581.1,23.1,0.0,0.0,inf,55635.0,36063.5,1124.4
287,2,2,579.8,605.4,25.6,0.0,0.0,inf,47938.5,26819.5,1718.3
288,3,2,647.3,670.6,23.3,0.0,0.0,inf,49091.7,30880.7,-147.3
289,1,0,744.7,768.4,23.7,0.0,0.0,inf,42387.0,33090.0,1701.7
290,1,0,1291.6,1316.1,24.5,0.0,0.0,inf,25608.0,30718.0,-310.0
291,1,0,2274.3,2305.2,30.9,0.0,0.0,inf,1646.2,38015.0,1562.5
292,3,2,971.9,991.8,19.9,0.0,0.0,inf,22543.0,53448.0,1356.8
293,4,3,1047.7,1071.8,24.1,0.0,0.0,inf,25177.2,30805.0,554.4
294,3,2,801.4,826.0,24.6,0.0,0.0,inf,27100.7,22269.3,372.9
295,1,0,510.9,532.0,21.1,0.0,0.0,inf,22754.0,17276.0,-39.6
296,3,2,692.0,716.1,24.1,0.0,0.0,inf,27156.0,30823.3,999.3
297,1,0,975.0,996.4,21.4,0.0,0.0,inf,27206.0,48093.0,1563.5
298,3,2,945.0,970.1,25.1,0.0,0.0,inf,53677.7,31757.7,712.5
299,2,1,896.3,915.9,19.6,0.0,0.0,inf,25442.5,53568.0,476.1
300,1,0,470.7,491.2,20.6,0.0,0.0,inf,12296.0,17534.0,1224.0
301,1,0,1384.5,1403.1,18.6,0.0,0.0,inf,25152.0,53370.0,1731.9
302,1,0,678.0,701.3,23.3,0.0,0.0,inf,27135.0,32133.0,-877.4
303,1,0,608.0,629.8,21.8,0.0,0.0,inf,24582.0,48581.0,471.1
304,3,2,874.2,898.5,24.3,0.0,0.0,inf,52536.7,35422.7,131.6
305,9,8,1170.2,1191.7,21.5,0.0,0.0,inf,17195.0,50529.7,-69.2
306,2,1,950.7,975.6,24.9,0.0,0.0,inf,43194.0,29620.5,698.2
307,4,3,1099.1,1121.4,22.3,0.0,0.0,inf,28573.8,32555.0,-428.2
308,1,0,701.6,721.4,19.8,0.0,0.0,inf,27450.0,52837.0,638.2
309,13,13,673.9,697.8,23.9,0.0,0.0,inf,24433.0,30551.6,338.7
310,2,2,829.8,854.3,24.5,0.0,0.0,inf,44615.5,29041.5,-18.5
311,2,1,1064.8,1089.3,24.5,0.0,0.0,inf,46312.0,34702.5,1400.2
312,1,0,933.5,953.5,20.0,0.0,0.0,inf,25601.0,53556.0,1772.5
313,5,5,659.8,681.2,21.4,0.0,0.0,inf,24748.4,36259.4,1719.9
314,1,0,425.5,448.6,23.2,0.0,0.0,inf,18907.0,33016.0,-211.0
