# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
79,1,0,2007.0,2044.9,37.9,0.0,0.0,inf,17296.0,50044.0,194.2
80,2,2,1079.2,1117.5,38.4,0.0,0.0,inf,27690.5,28692.5,360.9
81,7,7,1228.3,1253.6,25.3,0.0,0.0,inf,18073.0,13036.7,153.0
82,1,0,1593.1,1643.5,50.4,0.0,0.0,inf,49119.0,31592.0,1422.3
83,1,0,1848.0,1888.8,40.8,0.0,0.0,inf,26968.0,19075.0,-2280.5
84,1,0,2470.9,2515.9,45.0,0.0,0.0,inf,22063.0,21522.0,1248.7
85,1,0,1524.4,1577.9,53.5,0.0,0.0,inf,50987.0,31059.0,1253.4
86,3,3,2166.1,2195.4,29.3,0.0,0.0,inf,22438.7,55251.3,115.2
87,1,0,1683.1,1708.4,25.3,0.0,0.0,inf,21180.0,9812.3,1095.0
88,5,4,1259.9,1301.0,41.2,0.0,0.0,inf,22845.2,28386.4,1070.2
89,1,0,2739.9,2778.1,38.2,0.0,0.0,inf,21253.0,48918.0,752.2
90,8,9,414.8,458.9,44.1,0.0,0.0,inf,47466.6,19060.4,953.2
91,5,4,929.6,969.5,39.9,0.0,0.0,inf,25299.6,29432.0,417.2
92,1,0,1645.0,1686.4,41.4,0.0,0.0,inf,22500.0,11077.0,1097.7
93,1,0,736.4,780.8,44.4,0.0,0.0,inf,43708.0,31218.0,131.2
94,1,0,738.2,784.1,45.9,0.0,0.0,inf,20692.0,20016.0,669.7
95,1,0,2159.9,2196.9,37.0,0.0,0.0,inf,20953.0,48952.0,151.2
96,2,1,1696.7,1724.8,28.1,0.0,0.0,inf,20620.0,56049.0,948.8
97,1,0,1367.8,1407.3,39.5,0.0,0.0,inf,24992.0,28646.0,428.1
98,1,0,1165.6,1206.6,41.0,0.0,0.0,inf,21252.0,27906.0,242.6
99,1,0,1422.3,1449.0,26.7,0.0,0.0,inf,21724.0,10306.0,1234.6
100,1,0,2315.8,2350.5,34.7,0.0,0.0,inf,18077.0,51725.0,179.2
101,2,1,986.8,1027.2,40.3,0.0,0.0,inf,29618.0,26013.5,746.0
102,1,0,1671.5,1701.9,30.4,0.0,0.0,inf,27919.0,52263.0,762.0
103,1,0,2556.4,2585.5,29.1,0.0,0.0,inf,23148.0,55241.0,-272.7
104,1,0,1889.0,1918.9,29.9,0.0,0.0,inf,20425.0,55739.0,1540.8
105,2,1,2383.8,2429.3,45.5,0.0,0.0,inf,22959.5,21607.5,1218.4
106,1,0,1985.0,2029.8,44.8,0.0,0.0,inf,40471.0,34153.0,-997.9
107,1,0,1171.0,1215.6,44.6,0.0,0.0,inf,22546.0,10179.0,999.2
108,1,0,2792.3,2837.8,45.5,0.0,0.0,inf,22857.0,21742.0,36.6
109,1,0,2518.0,2551.8,33.8,0.0,0.0,inf,19328.0,50026.0,445.9
110,1,0,2533.5,2583.4,49.9,0.0,0.0,inf,51090.0,31586.0,998.9
111,1,0,1663.8,1710.1,46.3,0.0,0.0,inf,19839.0,22488.0,1217.5
112,1,0,2979.1,3026.9,47.8,0.0,0.0,inf,25756.0,16754.0,1248.2
113,1,0,1405.6,1444.5,38.9,0.0,0.0,inf,42071.0,30246.0,-721.1
114,3,2,1801.3,1847.3,46.0,0.0,0.0,inf,23896.7,21288.3,763.6
115,1,0,1074.8,1117.0,42.2,0.0,0.0,inf,22984.0,27655.0,1075.8
116,3,2,2810.4,2845.5,35.1,0.0,0.0,inf,17784.7,50758.3,1156.3
117,1,0,1406.7,1436.5,29.8,0.0,0.0,inf,35392.0,55869.0,-288.2
118,2,1,1347.5,1380.2,32.8,0.0,0.0,inf,40802.0,51089.5,285.5
119,1,0,1837.9,1875.9,38.0,0.0,0.0,inf,41759.0,27176.0,578.6
120,1,0,1896.4,1942.8,46.4,0.0,0.0,inf,23864.0,22199.0,-287.6
121,3,2,1466.2,1510.8,44.6,0.0,0.0,inf,24664.3,24339.0,447.3
122,1,0,2154.0,2188.6,34.6,0.0,0.0,inf,17750.0,51406.0,37.5
123,3,2,1847.1,1879.1,32.0,0.0,0.0,inf,22658.3,54958.7,-793.0
124,2,1,1978.1,2022.3,44.2,0.0,0.0,inf,27281.0,24058.5,702.9
125,1,0,1055.2,1096.1,40.9,0.0,0.0,inf,42219.0,31419.0,1435.0
126,1,0,1930.9,1967.1,36.2,0.0,0.0,inf,24134.0,51371.0,-553.3
127,1,0,1600.0,1639.5,39.5,0.0,0.0,inf,41470.0,35880.0,-878.9
128,3,2,1377.8,1401.4,23.6,0.0,0.0,inf,18038.0,13071.7,131.2
129,1,0,1408.9,1449.8,40.9,0.0,0.0,inf,41961.0,37076.0,-499.8
130,1,0,1051.5,1096.5,45.0,0.0,0.0,inf,42121.0,31036.0,1481.8
131,10,10,2244.0,2269.5,25.5,0.0,0.0,inf,21452.9,16170.0,1418.7
132,1,0,1331.8,1373.9,42.1,0.0,0.0,inf,39620.0,33918.0,459.4
133,1,0,2681.2,2714.7,33.5,0.0,0.0,inf,18288.0,51243.0,444.8
134,1,0,1089.0,1113.2,24.2,0.0,0.0,inf,18047.0,13147.0,117.8
135,1,0,3236.5,3265.9,29.4,0.0,0.0,inf,25021.0,50435.0,1261.1
136,1,0,569.8,597.2,27.4,0.0,0.0,inf,25240.0,7615.2,630.9
137,1,0,773.0,815.8,42.8,0.0,0.0,inf,23102.0,18390.0,768.9
138,6,5,781.4,818.8,37.4,0.0,0.0,inf,19010.8,34064.8,309.6
139,1,0,1640.5,1673.1,32.6,0.0,0.0,inf,19899.0,48623.0,1261.0
140,1,0,1679.0,1719.7,40.7,0.0,0.0,inf,44327.0,36086.0,-287.1
141,1,0,1910.5,1937.4,26.9,0.0,0.0,inf,32072.0,58155.0,1000.5
142,1,0,1728.3,1768.0,39.7,0.0,0.0,inf,41875.0,37097.0,-118.0
143,1,0,1725.1,1764.7,39.6,0.0,0.0,inf,16206.0,9603.2,-105720.0
144,1,0,603.3,628.3,25.0,0.0,0.0,inf,45125.0,12954.0,999.4
145,1,0,725.7,753.4,27.7,0.0,0.0,inf,22778.0,10932.0,-322.7
146,2,1,468.0,496.6,28.6,0.0,0.0,inf,25180.0,7559.5,503.0
147,1,0,2317.7,2354.6,36.9,0.0,0.0,inf,24406.0,50409.0,2035.8
148,5,6,1055.5,1099.8,44.3,0.0,0.0,inf,46291.4,31206.6,1546.1
149,1,0,751.1,792.5,41.5,0.0,0.0,inf,39379.0,30782.0,208.8
150,2,2,2115.8,2154.1,38.3,0.0,0.0,inf,19071.0,50019.5,231.8
151,1,0,1032.9,1076.0,43.1,0.0,0.0,inf,41138.0,31211.0,-612.0
152,1,0,126.3,157.2,30.9,0.0,0.0,inf,40337.0,17615.0,-36.6
153,1,0,2360.9,2402.5,41.6,0.0,0.0,inf,41410.0,35559.0,-279.9
154,1,0,1200.4,1247.4,47.0,0.0,0.0,inf,34423.0,7932.7,-196320.0
155,3,3,306.1,335.4,29.3,0.0,0.0,inf,25229.3,7468.2,1000.1
156,2,1,1443.4,1471.5,28.1,0.0,0.0,inf,21359.5,12831.0,33.9
157,4,3,1605.0,1650.6,45.5,0.0,0.0,inf,41715.2,30959.8,906.4
158,3,2,1825.4,1852.3,26.9,0.0,0.0,inf,20283.3,15707.3,1184.8
159,1,0,2510.9,2555.2,44.3,0.0,0.0,inf,43009.0,36795.0,1037.6
160,3,3,1782.0,1827.3,45.3,0.0,0.0,inf,42077.3,30671.7,-502.9
161,1,0,1794.2,1841.4,47.2,0.0,0.0,inf,41962.0,31704.0,-62.0
162,1,0,2238.5,2270.6,32.1,0.0,0.0,inf,25002.0,54830.0,1380.0
163,2,1,1472.3,1503.8,31.5,0.0,0.0,inf,24934.0,55032.5,531.2
164,3,2,2225.8,2270.9,45.1,0.0,0.0,inf,28188.0,21982.7,-330.4
165,1,0,2627.3,2677.0,49.7,0.0,0.0,inf,21837.0,21666.0,601.3
166,2,1,446.8,500.4,53.7,0.0,0.0,inf,20863.5,13142.0,1711.3
167,1,0,1459.0,1498.3,39.3,0.0,0.0,inf,21309.0,44628.0,758.1
168,1,0,1923.0,1951.8,28.8,0.0,0.0,inf,23119.0,54373.0,-559.2
169,1,0,2783.0,2816.7,33.7,0.0,0.0,inf,19040.0,50180.0,-41.6
170,1,0,2016.9,2064.9,48.0,0.0,0.0,inf,21584.0,22208.0,-283.2
171,1,0,1068.2,1114.3,46.1,0.0,0.0,inf,21294.0,44564.0,971.5
172,1,0,2234.2,2265.7,31.5,0.0,0.0,inf,23148.0,54354.0,-652.1
173,1,0,2035.2,2070.5,35.3,0.0,0.0,inf,19116.0,50198.0,141.3
174,4,3,1932.6,1977.2,44.6,0.0,0.0,inf,26835.0,22888.5,563.8
175,4,5,2415.4,2447.8,32.4,0.0,0.0,inf,22272.8,52176.5,-455.2
176,1,0,2760.1,2807.9,47.8,0.0,0.0,inf,18948.0,9720.9,-92279.0
177,1,0,3653.2,3700.1,46.9,0.0,0.0,inf,22283.0,21894.0,837.8
178,1,0,2057.7,2090.1,32.4,0.0,0.0,inf,29280.0,45674.0,497.7
179,1,0,2675.3,2708.1,32.8,0.0,0.0,inf,30079.0,43562.0,46.5
180,1,0,1370.9,1396.6,25.7,0.0,0.0,inf,31200.0,57099.0,-1037.1
181,1,0,2831.2,2864.9,33.7,0.0,0.0,inf,28450.0,44070.0,-79.4
182,2,1,1502.8,1533.8,31.0,0.0,0.0,inf,30390.5,43494.0,1274.6
183,2,2,1466.6,1511.2,44.6,0.0,0.0,inf,44489.5,35325.0,1831.5
184,2,1,2468.4,2500.1,31.7,0.0,0.0,inf,16955.5,51433.0,160.5
185,1,0,1761.4,1791.5,30.1,0.0,0.0,inf,17077.0,51008.0,1152.1
186,1,0,1507.3,1542.3,35.0,0.0,0.0,inf,19798.0,16113.0,636.5
187,1,0,2280.3,2311.5,31.2,0.0,0.0,inf,17738.0,50417.0,-718.2
188,1,0,722.0,762.2,40.2,0.0,0.0,inf,50011.0,25822.0,-5.3
189,2,1,1317.0,1365.0,48.0,0.0,0.0,inf,44605.5,35340.0,1840.1
190,1,0,1914.3,1945.6,31.3,0.0,0.0,inf,19054.0,47712.0,639.7
191,2,2,652.0,682.4,30.4,0.0,0.0,inf,16889.0,27781.5,305.1
192,1,0,1712.4,1747.0,34.6,0.0,0.0,inf,19581.0,15595.0,1003.3
193,3,3,1773.5,1804.2,30.7,0.0,0.0,inf,16999.0,51388.3,709.1
194,1,0,1325.4,1365.5,40.1,0.0,0.0,inf,40659.0,34771.0,1397.1
195,1,0,1298.9,1332.7,33.8,0.0,0.0,inf,19115.0,21478.0,521.9
196,1,0,1436.9,1468.9,32.0,0.0,0.0,inf,17051.0,51325.0,1245.3
197,1,0,1505.4,1538.9,33.5,0.0,0.0,inf,20942.0,21764.0,505.4
198,1,0,1735.1,1768.4,33.3,0.0,0.0,inf,30592.0,44045.0,2086.9
199,1,0,828.3,854.6,26.4,0.0,0.0,inf,28193.0,58215.0,165.1
200,2,1,1314.2,1356.0,41.7,0.0,0.0,inf,41821.0,29418.5,-3.4
201,2,1,1410.1,1449.5,39.4,0.0,0.0,inf,40103.0,34574.0,1171.2
202,2,1,1779.3,1822.4,43.1,0.0,0.0,inf,44440.0,35403.0,1551.3
203,3,3,2620.4,2652.9,32.5,0.0,0.0,inf,32445.0,41339.7,139.7
204,1,0,1571.0,1600.1,29.1,0.0,0.0,inf,16776.0,51960.0,-230.6
205,3,2,1610.4,1649.0,38.6,0.0,0.0,inf,42015.3,30501.7,130.9
206,1,0,1367.3,1399.1,31.8,0.0,0.0,inf,22155.0,19964.0,537.1
207,2,1,1486.3,1516.2,29.9,0.0,0.0,inf,16979.0,51847.0,506.4
208,1,0,1533.5,1573.7,40.2,0.0,0.0,inf,41891.0,30107.0,433.9
209,4,3,1924.9,1958.9,34.0,0.0,0.0,inf,32595.8,41038.5,499.3
210,1,0,1299.5,1344.2,44.7,0.0,0.0,inf,49502.0,31624.0,1226.6
211,2,1,1903.0,1946.9,43.9,0.0,0.0,inf,49965.5,31771.5,2005.4
212,1,0,1557.2,1598.6,41.4,0.0,0.0,inf,42196.0,30783.0,1006.1
213,1,0,1705.3,1738.3,33.0,0.0,0.0,inf,21681.0,18075.0,608.1
214,1,0,2142.0,2185.1,43.1,0.0,0.0,inf,45980.0,26888.0,1430.1
215,1,0,2631.2,2662.0,30.8,0.0,0.0,inf,17253.0,52149.0,61.6
216,1,0,2000.8,2033.7,32.9,0.0,0.0,inf,24306.0,18222.0,1430.9
217,1,0,1101.4,1128.3,26.9,0.0,0.0,inf,20804.0,55683.0,223.4
218,1,0,915.8,949.2,33.4,0.0,0.0,inf,31871.0,38201.0,612.0
219,1,0,1267.3,1299.6,32.3,0.0,0.0,inf,29185.0,41709.0,542.8
220,1,0,878.8,912.1,33.3,0.0,0.0,inf,32608.0,39933.0,-1627.5
221,1,0,1370.3,1403.6,33.3,0.0,0.0,inf,33399.0,40689.0,-842.1
222,1,0,1430.5,1460.6,30.1,0.0,0.0,inf,17488.0,51548.0,-931.5
223,1,0,835.3,872.8,37.4,0.0,0.0,inf,22996.0,11115.0,711.7
224,1,0,1157.5,1189.2,31.7,0.0,0.0,inf,32025.0,39084.0,-226.3
225,1,0,1219.7,1249.8,30.1,0.0,0.0,inf,29129.0,41519.0,681.1
226,1,0,1230.6,1265.2,34.6,0.0,0.0,inf,24428.0,18414.0,1226.5
227,1,0,1247.9,1279.3,31.4,0.0,0.0,inf,27859.0,21427.0,554.1
228,2,1,1597.5,1628.5,31.0,0.0,0.0,inf,23025.0,23368.0,-58.5
229,2,1,1601.5,1634.0,32.4,0.0,0.0,inf,26043.0,20924.0,488.7
230,2,2,601.0,640.2,39.2,0.0,0.0,inf,49986.5,26264.0,-21.1
231,1,0,508.8,551.1,42.4,0.0,0.0,inf,49941.0,32472.0,-220.7
232,1,0,421.0,462.7,41.7,0.0,0.0,inf,49604.0,31413.0,2038.6
233,1,0,1501.5,1532.2,30.7,0.0,0.0,inf,32901.0,41032.0,-983.8
234,1,0,1800.1,1837.0,36.9,0.0,0.0,inf,24613.0,12140.0,-226.8
235,1,0,1160.4,1188.2,27.8,0.0,0.0,inf,16827.0,48365.0,1686.3
236,1,0,2135.8,2165.8,30.0,0.0,0.0,inf,32240.0,40720.0,1275.8
237,1,0,1341.4,1368.8,27.4,0.0,0.0,inf,17131.0,52267.0,677.3
238,4,3,1132.1,1160.4,28.3,0.0,0.0,inf,17031.0,49144.0,-75.1
239,1,0,1119.7,1147.8,28.1,0.0,0.0,inf,16860.0,52407.0,-369.5
240,3,3,1989.0,2020.8,31.8,0.0,0.0,inf,24481.3,11327.3,907.2
241,1,0,1612.5,1640.3,27.8,0.0,0.0,inf,39530.0,56214.0,1367.3
242,1,0,784.4,816.2,31.8,0.0,0.0,inf,19259.0,21180.0,641.3
243,2,2,1362.9,1390.9,28.1,0.0,0.0,inf,17127.5,48741.5,-903.2
244,1,0,1429.0,1467.4,38.4,0.0,0.0,inf,39824.0,35433.0,317.4
245,1,0,1827.4,1859.3,31.9,0.0,0.0,inf,22824.0,11234.0,439.2
246,1,0,2197.7,2223.2,25.5,0.0,0.0,inf,20544.0,55460.0,1764.5
247,1,0,1508.8,1540.3,31.5,0.0,0.0,inf,24188.0,11502.0,31.4
248,2,2,1419.3,1446.5,27.3,0.0,0.0,inf,18380.5,46237.5,376.1
249,2,1,1562.0,1593.6,31.6,0.0,0.0,inf,21927.5,12996.5,1125.4
250,1,0,1425.3,1454.5,29.2,0.0,0.0,inf,30152.0,40354.0,1246.8
251,1,0,1256.2,1284.0,27.8,0.0,0.0,inf,18900.0,45154.0,917.8
252,1,0,1778.1,1819.9,41.8,0.0,0.0,inf,41106.0,29075.0,-925.8
253,5,4,1205.5,1249.0,43.5,0.0,0.0,inf,44849.2,30341.2,-258.1
254,1,0,1599.8,1629.8,30.0,0.0,0.0,inf,20473.0,20034.0,184.5
255,1,0,843.0,874.0,31.0,0.0,0.0,inf,31888.0,39018.0,439.9
256,1,0,1153.5,1181.8,28.3,0.0,0.0,inf,18895.0,45385.0,896.8
257,1,0,933.1,960.5,27.4,0.0,0.0,inf,17275.0,48944.0,-886.5
258,1,0,889.1,931.3,42.2,0.0,0.0,inf,49931.0,32214.0,-492.7
259,1,0,774.6,805.1,30.5,0.0,0.0,inf,19252.0,44685.0,1229.8
260,2,1,933.1,963.9,30.8,0.0,0.0,inf,24842.0,22118.0,-135.7
261,2,1,1135.0,1166.9,31.9,0.0,0.0,inf,22016.5,20663.0,-164.5
262,1,0,1545.4,1591.7,46.3,0.0,0.0,inf,22208.0,26468.0,177.7
263,2,2,2291.4,2322.8,31.3,0.0,0.0,inf,22372.5,52323.0,624.9
264,1,0,3038.4,3086.8,48.4,0.0,0.0,inf,21805.0,22005.0,-505.6
265,3,2,1157.1,1199.1,42.0,0.0,0.0,inf,25413.7,29651.0,-165.9
266,1,0,2150.0,2181.5,31.5,0.0,0.0,inf,17845.0,51833.0,166.6
267,1,0,243.8,289.2,45.5,0.0,0.0,inf,20131.0,10282.0,463.7
268,1,0,2946.4,3001.3,54.9,0.0,0.0,inf,51089.0,33022.0,38.3
269,2,1,2288.7,2335.1,46.3,0.0,0.0,inf,25215.0,21608.5,-0.3
270,1,0,1179.5,1205.4,25.9,0.0,0.0,inf,23045.0,56324.0,633.3
271,1,0,1915.5,1944.8,29.3,0.0,0.0,inf,18101.0,51318.0,-702.9
272,1,0,459.5,498.6,39.1,0.0,0.0,inf,47669.0,12486.0,1709.4
273,1,0,1780.2,1824.8,44.6,0.0,0.0,inf,24922.0,20718.0,1708.6
274,1,0,1618.0,1663.5,45.5,0.0,0.0,inf,22057.0,20994.0,-294.5
275,1,0,1890.1,1933.8,43.7,0.0,0.0,inf,21202.0,23524.0,1057.0
276,2,1,2761.2,2818.2,56.9,0.0,0.0,inf,49560.5,31854.5,1182.5
277,1,0,4542.4,4602.7,60.3,0.0,0.0,inf,51331.0,30375.0,2145.3
278,1,0,1853.0,1887.1,34.1,0.0,0.0,inf,16521.0,46814.0,185.5
279,1,0,1632.5,1677.7,45.2,0.0,0.0,inf,24241.0,23549.0,6.2
280,1,0,1096.4,1139.0,42.6,0.0,0.0,inf,17717.0,27184.0,1939.0
281,1,0,1114.8,1161.4,46.6,0.0,0.0,inf,20816.0,20753.0,617.7
282,1,0,436.0,484.4,48.4,0.0,0.0,inf,21168.0,15722.0,501.6
283,1,0,883.6,932.2,48.6,0.0,0.0,inf,20515.0,17145.0,-40.5
284,2,1,575.5,621.2,45.8,0.0,0.0,inf,22761.5,18307.5,1459.5
285,3,3,2329.9,2373.3,43.4,0.0,0.0,inf,22060.7,24029.0,-887.5
286,1,0,283.4,324.2,40.9,0.0,0.0,inf,28236.0,13462.0,538.0
287,1,0,425.5,472.5,46.9,0.0,0.0,inf,22799.0,18048.0,1618.0
288,1,0,2678.3,2707.5,29.2,0.0,0.0,inf,20743.0,44705.0,-77227.0
289,1,0,1505.5,1547.1,41.6,0.0,0.0,inf,26566.0,21445.0,999.5
290,1,0,789.5,828.5,39.0,0.0,0.0,inf,16871.0,32267.0,-595.1
291,1,0,1968.9,1999.2,30.3,0.0,0.0,inf,26917.0,55211.0,1611.8
292,1,0,992.7,1022.3,29.6,0.0,0.0,inf,37428.0,56414.0,-283.9
293,1,0,2307.0,2350.0,43.0,0.0,0.0,inf,23647.0,21637.0,426.5
294,1,0,1166.0,1207.0,41.0,0.0,0.0,inf,23821.0,13761.0,1500.1
295,1,0,1971.7,2014.2,42.5,0.0,0.0,inf,24239.0,23339.0,9.5
296,4,4,2553.2,2584.8,31.6,0.0,0.0,inf,23103.8,55098.5,419.3
297,1,0,3001.4,3060.8,59.4,0.0,0.0,inf,51070.0,32254.0,181.7
298,1,0,1256.1,1294.8,38.7,0.0,0.0,inf,19689.0,29479.0,738.1
299,1,0,2529.0,2573.0,44.0,0.0,0.0,inf,23278.0,21830.0,-900.3
300,1,0,1110.6,1150.3,39.7,0.0,0.0,inf,21981.0,18548.0,-18900.0
301,1,0,3002.1,3034.1,32.0,0.0,0.0,inf,22529.0,52149.0,-558.5
302,1,0,1187.0,1220.2,33.2,0.0,0.0,inf,17106.0,50963.0,1166.8
303,3,2,463.2,504.4,41.1,0.0,0.0,inf,28036.7,13367.7,568.1
304,3,2,1770.2,1811.0,40.8,0.0,0.0,inf,26808.7,23700.0,700.3
305,1,0,3139.7,3172.7,33.0,0.0,0.0,inf,24850.0,47256.0,1085.5
