# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
24,2,2,581.0,604.4,23.4,0.0,0.0,inf,22420.0,28867.0,1041.6
25,1,0,763.8,786.5,22.7,0.0,0.0,inf,22590.0,28875.0,-1106.6
26,1,0,450.0,474.0,24.0,0.0,0.0,inf,29165.0,27965.0,1786.5
27,1,0,563.0,586.5,23.5,0.0,0.0,inf,25754.0,30522.0,1836.1
28,2,2,773.6,795.8,22.2,0.0,0.0,inf,8512.9,31945.5,-813.0
29,2,2,795.2,817.3,22.0,0.0,0.0,inf,8543.3,31881.5,-724.2
30,6,8,673.3,696.0,22.7,0.0,0.0,inf,15232.2,26810.0,1093.5
31,2,1,500.6,522.4,21.8,0.0,0.0,inf,2764.2,32958.5,847.2
32,5,5,647.0,671.1,24.1,0.0,0.0,inf,25824.0,29491.4,735.4
33,1,0,589.4,612.4,23.0,0.0,0.0,inf,13700.0,24817.0,200.8
34,2,2,627.4,653.5,26.1,0.0,0.0,inf,41879.5,30560.5,-900.2
35,13,12,761.7,785.0,23.3,0.0,0.0,inf,14026.2,25767.5,710.8
36,1,0,997.3,1016.6,19.3,0.0,0.0,inf,21287.0,55418.0,30.9
37,13,12,532.5,557.7,25.2,0.0,0.0,inf,20073.4,24057.5,1036.8
38,1,0,590.9,616.6,25.8,0.0,0.0,inf,36669.0,27180.0,988.0
39,1,0,581.3,607.5,26.2,0.0,0.0,inf,38953.0,24593.0,304.9
40,8,7,874.5,898.6,24.1,0.0,0.0,inf,22746.4,29955.2,289.5
41,2,1,991.9,1016.5,24.6,0.0,0.0,inf,33358.5,34982.0,470.8
42,1,0,423.2,447.7,24.4,0.0,0.0,inf,35240.0,36781.0,-634.7
43,2,1,624.6,646.0,21.5,0.0,0.0,inf,18578.0,48484.5,1579.2
44,1,0,666.9,692.1,25.2,0.0,0.0,inf,34696.0,31856.0,376.6
45,9,9,567.2,587.1,19.9,0.0,0.0,inf,20178.1,56121.0,1345.4
46,1,0,306.1,327.8,21.7,0.0,0.0,inf,18876.0,45533.0,1442.6
47,1,0,441.3,462.9,21.5,0.0,0.0,inf,18685.0,48853.0,1168.2
48,1,0,600.0,623.6,23.6,0.0,0.0,inf,31848.0,36660.0,-2.3
49,1,0,458.1,480.4,22.3,0.0,0.0,inf,22712.0,38122.0,-40.4
50,1,0,538.9,564.1,25.3,0.0,0.0,inf,25180.0,22889.0,1243.8
51,1,0,543.8,569.4,25.6,0.0,0.0,inf,25596.0,23726.0,253.4
52,1,0,890.6,917.8,27.3,0.0,0.0,inf,35903.0,35399.0,2041.5
53,1,0,403.6,425.2,21.6,0.0,0.0,inf,17504.0,25239.0,-7592.3
54,2,1,657.0,684.4,27.4,0.0,0.0,inf,32653.0,31700.0,1709.9
55,2,1,532.3,553.7,21.5,0.0,0.0,inf,17797.0,27163.5,1686.2
56,1,0,757.5,784.5,27.0,0.0,0.0,inf,35910.0,35504.0,1472.4
57,1,0,761.1,782.9,21.8,0.0,0.0,inf,25591.0,46702.0,-739.4
58,1,0,382.4,405.0,22.6,0.0,0.0,inf,20708.0,26284.0,426.5
59,1,0,698.9,722.4,23.5,0.0,0.0,inf,31393.0,50801.0,1056.8
60,2,1,662.9,683.9,20.9,0.0,0.0,inf,11579.5,34612.0,604.1
61,8,7,489.9,517.5,27.6,0.0,0.0,inf,23356.9,22966.8,1561.2
62,13,12,882.5,907.7,25.2,0.0,0.0,inf,45973.8,30716.5,207.8
63,1,0,752.4,778.0,25.6,0.0,0.0,inf,29741.0,36896.0,-200.9
64,1,0,730.2,752.1,21.9,0.0,0.0,inf,21110.0,29271.0,-191.6
65,3,4,617.4,640.2,22.8,0.0,0.0,inf,31387.7,50737.0,837.8
66,1,0,285.3,309.5,24.3,0.0,0.0,inf,28209.0,22960.0,1493.1
67,5,4,730.3,751.6,21.3,0.0,0.0,inf,22751.6,55536.8,298.4
68,1,0,723.1,747.6,24.4,0.0,0.0,inf,35647.0,29679.0,-47.4
69,1,0,552.9,575.8,22.9,0.0,0.0,inf,38227.0,52837.0,742.5
70,2,1,774.0,797.8,23.8,0.0,0.0,inf,31124.5,31261.5,211.2
71,1,0,684.9,710.5,25.6,0.0,0.0,inf,29213.0,32083.0,-30607.0
72,1,0,543.5,564.7,21.1,0.0,0.0,inf,6844.3,30676.0,493.2
73,2,2,820.3,846.6,26.4,0.0,0.0,inf,38907.0,35047.5,424.3
74,1,0,402.9,423.9,21.0,0.0,0.0,inf,6004.0,31029.0,1163.8
75,2,2,552.2,575.4,23.2,0.0,0.0,inf,38299.5,52701.5,913.8
76,5,6,575.0,595.7,20.7,0.0,0.0,inf,5933.1,31231.0,1073.6
77,3,3,379.0,401.7,22.7,0.0,0.0,inf,22822.7,55318.3,390.1
78,1,0,1208.2,1232.1,23.9,0.0,0.0,inf,32069.0,32338.0,765.7
79,1,0,605.6,628.6,23.0,0.0,0.0,inf,31228.0,50901.0,420.6
80,1,0,525.6,549.5,23.9,0.0,0.0,inf,44274.0,40309.0,753.4
81,2,1,639.1,665.2,26.1,0.0,0.0,inf,28206.5,28397.0,327.5
82,1,0,875.1,898.7,23.6,0.0,0.0,inf,34207.0,32413.0,1005.4
83,1,0,568.2,591.6,23.4,0.0,0.0,inf,38193.0,53121.0,-255.7
84,1,0,1084.6,1108.0,23.4,0.0,0.0,inf,32422.0,31695.0,-1052.7
85,3,3,639.7,662.8,23.1,0.0,0.0,inf,31502.3,50702.0,998.4
86,1,0,538.8,562.1,23.3,0.0,0.0,inf,44508.0,41047.0,228.9
87,2,1,589.7,612.6,22.8,0.0,0.0,inf,31397.5,50730.5,932.4
88,4,5,686.9,710.5,23.6,0.0,0.0,inf,44253.2,40737.0,322.3
89,1,0,901.9,926.6,24.7,0.0,0.0,inf,19554.0,29649.0,1564.4
90,2,1,614.5,637.4,22.9,0.0,0.0,inf,29548.0,32466.5,1486.2
91,1,0,604.1,626.8,22.7,0.0,0.0,inf,31503.0,50955.0,563.6
92,1,0,709.3,732.4,23.1,0.0,0.0,inf,29526.0,32487.0,1692.5
93,1,0,892.7,917.5,24.8,0.0,0.0,inf,19668.0,28871.0,-370.6
94,1,0,635.2,658.3,23.2,0.0,0.0,inf,31302.0,29007.0,855.4
95,1,0,986.3,1010.9,24.6,0.0,0.0,inf,19354.0,30128.0,424.8
96,1,0,542.0,565.0,23.0,0.0,0.0,inf,27531.0,29627.0,-203.3
97,4,3,501.5,525.4,24.0,0.0,0.0,inf,2226.6,30886.0,152.4
98,1,0,428.9,451.8,22.9,0.0,0.0,inf,14628.0,25856.0,-110.5
99,1,0,484.5,508.6,24.1,0.0,0.0,inf,45635.0,50765.0,2081.6
100,1,0,414.5,437.8,23.2,0.0,0.0,inf,17422.0,23865.0,550.2
101,1,0,236.3,261.0,24.7,0.0,0.0,inf,36043.0,41853.0,605.4
102,2,1,455.5,478.9,23.3,0.0,0.0,inf,17312.0,23738.5,-427.4
103,4,4,431.7,456.1,24.4,0.0,0.0,inf,3110.1,29600.0,1028.1
104,1,0,384.4,407.7,23.3,0.0,0.0,inf,17266.0,23787.0,464.1
105,1,0,487.3,511.4,24.1,0.0,0.0,inf,45479.0,50833.0,1649.4
106,1,0,807.8,829.0,21.2,0.0,0.0,inf,3641.3,33176.0,1024.8
107,2,1,549.3,573.8,24.5,0.0,0.0,inf,45430.0,50717.0,1612.3
108,1,0,433.5,452.8,19.3,0.0,0.0,inf,21443.0,55044.0,-1090.5
109,1,0,551.8,576.4,24.6,0.0,0.0,inf,45104.0,48533.0,-12176.0
110,1,0,682.5,705.9,23.4,0.0,0.0,inf,31066.0,32483.0,1010.7
111,1,0,590.6,614.6,24.1,0.0,0.0,inf,45427.0,50765.0,2060.0
112,1,0,960.1,983.2,23.1,0.0,0.0,inf,29162.0,32759.0,594.1
113,3,3,598.3,626.1,27.8,0.0,0.0,inf,56794.7,36892.0,1446.2
114,1,0,342.5,363.9,21.4,0.0,0.0,inf,4272.8,33924.0,692.1
115,1,0,653.2,676.8,23.6,0.0,0.0,inf,10761.0,29409.0,-11724.0
116,1,0,406.6,427.7,21.2,0.0,0.0,inf,36070.0,51854.0,1221.3
117,2,1,834.0,859.5,25.5,0.0,0.0,inf,33917.5,36783.0,882.2
118,3,2,517.9,541.4,23.5,0.0,0.0,inf,20786.0,23585.0,1232.9
119,2,1,1030.0,1054.5,24.5,0.0,0.0,inf,18412.0,30824.5,363.3
120,2,2,516.6,538.2,21.6,0.0,0.0,inf,36078.5,51922.5,1110.9
121,2,2,610.5,635.8,25.2,0.0,0.0,inf,33745.5,36969.0,-98.3
122,1,0,421.5,443.5,21.9,0.0,0.0,inf,17301.0,27185.0,1380.0
123,1,0,954.1,976.2,22.1,0.0,0.0,inf,26466.0,54015.0,-246.2
124,1,0,588.6,610.9,22.3,0.0,0.0,inf,34460.0,36034.0,-816.6
125,1,0,592.7,617.4,24.7,0.0,0.0,inf,28709.0,33557.0,1178.0
126,1,0,331.8,354.7,22.9,0.0,0.0,inf,17698.0,23268.0,-201.0
127,1,0,340.3,366.4,26.1,0.0,0.0,inf,23391.0,22696.0,2074.4
128,1,0,442.5,465.4,22.9,0.0,0.0,inf,19656.0,23639.0,490.6
129,1,0,431.7,457.1,25.5,0.0,0.0,inf,35282.0,35218.0,875.8
130,1,0,745.5,766.7,21.3,0.0,0.0,inf,15450.0,28106.0,1686.7
131,1,0,505.1,532.5,27.3,0.0,0.0,inf,46820.0,31850.0,-229.4
132,1,0,789.5,810.5,21.1,0.0,0.0,inf,15076.0,26365.0,-7508.9
133,1,0,445.1,471.1,26.1,0.0,0.0,inf,23822.0,23375.0,299.0
134,1,0,235.1,258.4,23.3,0.0,0.0,inf,31430.0,41915.0,2106.2
135,2,2,783.4,806.6,23.2,0.0,0.0,inf,8833.9,29323.0,-442.8
136,12,13,753.7,777.7,24.0,0.0,0.0,inf,29503.4,29895.8,806.7
137,1,0,492.6,519.1,26.5,0.0,0.0,inf,22252.0,17935.0,-32349.0
138,1,0,348.7,372.0,23.3,0.0,0.0,inf,31777.0,43022.0,-200.3
139,1,0,310.5,336.4,25.9,0.0,0.0,inf,23461.0,22704.0,2147.7
140,1,0,512.4,533.7,21.3,0.0,0.0,inf,9396.3,31227.0,1793.3
141,1,0,330.9,356.5,25.6,0.0,0.0,inf,22069.0,25067.0,669.7
142,1,0,628.9,652.5,23.6,0.0,0.0,inf,29370.0,29492.0,2050.2
143,1,0,654.1,680.0,25.8,0.0,0.0,inf,33409.0,34777.0,-41.7
144,2,1,581.8,602.9,21.1,0.0,0.0,inf,8932.6,31586.0,-255.6
145,3,2,323.6,350.2,26.6,0.0,0.0,inf,25306.7,23315.7,467.1
146,1,0,480.2,500.0,19.8,0.0,0.0,inf,22626.0,54760.0,-527.2
147,1,0,576.3,599.5,23.1,0.0,0.0,inf,6761.9,30202.0,1270.4
148,1,0,1349.6,1368.8,19.2,0.0,0.0,inf,22569.0,55377.0,2154.8
149,1,0,547.3,572.6,25.4,0.0,0.0,inf,36694.0,38029.0,-271.9
150,1,0,300.4,323.3,22.9,0.0,0.0,inf,31249.0,42008.0,2053.7
151,11,10,812.6,836.6,24.0,0.0,0.0,inf,21358.1,31920.2,765.9
152,1,0,948.9,967.0,18.1,0.0,0.0,inf,22449.0,55703.0,1136.9
153,1,0,1259.3,1283.4,24.1,0.0,0.0,inf,19045.0,31650.0,1556.3
154,1,0,400.4,423.6,23.2,0.0,0.0,inf,32756.0,32916.0,937.9
155,12,11,606.5,631.9,25.4,0.0,0.0,inf,27799.1,29333.4,83.2
156,1,0,518.3,539.6,21.3,0.0,0.0,inf,51448.0,51562.0,1237.1
157,5,5,827.4,851.7,24.3,0.0,0.0,inf,21607.4,29654.2,320.7
158,1,0,682.3,705.7,23.5,0.0,0.0,inf,28793.0,32915.0,1194.1
159,1,0,794.5,816.3,21.8,0.0,0.0,inf,28906.0,56703.0,-217.8
160,1,0,369.9,391.3,21.4,0.0,0.0,inf,23997.0,41055.0,1744.3
161,2,2,495.2,520.1,24.9,0.0,0.0,inf,39807.0,42937.5,1601.1
162,1,0,527.5,549.2,21.8,0.0,0.0,inf,51630.0,51867.0,1003.5
163,1,0,562.2,586.9,24.7,0.0,0.0,inf,39571.0,43264.0,681.5
164,1,0,393.7,414.7,21.0,0.0,0.0,inf,24149.0,40761.0,-821.3
165,1,0,753.8,775.2,21.4,0.0,0.0,inf,27047.0,56410.0,2041.9
166,1,0,465.8,487.1,21.3,0.0,0.0,inf,22854.0,35695.0,-33715.0
167,1,0,607.7,635.5,27.8,0.0,0.0,inf,42906.0,28754.0,-29.6
168,1,0,819.3,845.2,25.9,0.0,0.0,inf,43433.0,30236.0,-781.2
169,1,0,478.7,499.7,21.0,0.0,0.0,inf,24048.0,40985.0,1178.6
170,1,0,437.8,458.3,20.5,0.0,0.0,inf,20460.0,56281.0,-585.1
171,1,0,389.1,416.1,27.0,0.0,0.0,inf,39477.0,25197.0,1241.0
172,2,1,1064.0,1086.6,22.5,0.0,0.0,inf,28260.0,36092.5,-691.6
173,1,0,1253.4,1278.6,25.2,0.0,0.0,inf,33079.0,35581.0,552.9
174,1,0,1244.9,1267.5,22.6,0.0,0.0,inf,28267.0,36149.0,-886.2
175,1,0,684.1,711.2,27.1,0.0,0.0,inf,43103.0,28945.0,-205.6
176,3,2,855.6,875.0,19.4,0.0,0.0,inf,22251.3,55798.0,1742.9
177,1,0,351.3,376.8,25.5,0.0,0.0,inf,24413.0,23499.0,745.6
178,2,1,687.8,711.9,24.1,0.0,0.0,inf,34824.5,36141.0,455.8
179,1,0,1218.9,1241.4,22.5,0.0,0.0,inf,28519.0,35194.0,1989.9
180,1,0,660.5,685.0,24.5,0.0,0.0,inf,16630.0,28110.0,2099.0
181,2,1,404.4,428.6,24.1,0.0,0.0,inf,20013.0,23382.5,1050.0
182,1,0,345.1,367.7,22.6,0.0,0.0,inf,22268.0,37131.0,1764.8
183,1,0,586.4,611.2,24.8,0.0,0.0,inf,31074.0,36597.0,1435.5
184,2,1,703.1,726.6,23.6,0.0,0.0,inf,20501.5,25195.5,568.3
185,3,3,1334.7,1357.4,22.7,0.0,0.0,inf,28280.0,36122.3,-948.0
186,1,0,825.8,853.4,27.6,0.0,0.0,inf,43621.0,29093.0,2046.5
187,2,2,528.2,550.5,22.3,0.0,0.0,inf,22275.5,37058.5,1732.0
188,1,0,977.2,999.7,22.5,0.0,0.0,inf,28471.0,35388.0,1694.1
189,1,0,767.0,789.4,22.4,0.0,0.0,inf,7854.3,27746.0,998.9
190,11,10,622.0,643.6,21.6,0.0,0.0,inf,11459.6,28288.1,394.8
191,1,0,489.3,513.5,24.2,0.0,0.0,inf,35694.0,32471.0,1029.8
192,1,0,882.4,905.0,22.5,0.0,0.0,inf,9094.6,27337.0,1522.3
193,4,4,658.5,682.8,24.3,0.0,0.0,inf,28279.5,32722.0,504.4
194,1,0,728.5,751.6,23.1,0.0,0.0,inf,18347.0,33141.0,762.5
195,1,0,383.9,406.4,22.4,0.0,0.0,inf,22460.0,37145.0,2073.7
196,1,0,664.2,690.0,25.8,0.0,0.0,inf,34890.0,33229.0,1237.8
197,1,0,284.4,309.3,24.9,0.0,0.0,inf,25142.0,22991.0,1007.1
198,1,0,505.1,531.2,26.1,0.0,0.0,inf,28799.0,27388.0,-41.1
199,1,0,220.3,244.8,24.6,0.0,0.0,inf,25087.0,23279.0,-175.7
200,1,0,417.1,441.7,24.6,0.0,0.0,inf,22283.0,25035.0,465.9
201,1,0,950.0,975.1,25.1,0.0,0.0,inf,27169.0,26884.0,578.8
202,3,2,940.7,966.2,25.5,0.0,0.0,inf,31608.3,32026.0,135.2
203,1,0,582.7,605.3,22.6,0.0,0.0,inf,18172.0,27709.0,1765.1
204,3,2,1022.6,1042.1,19.5,0.0,0.0,inf,21066.3,55735.7,75.8
205,1,0,1067.4,1088.2,20.8,0.0,0.0,inf,22311.0,48286.0,-45311.0
206,2,2,577.5,600.0,22.4,0.0,0.0,inf,17977.0,27754.5,1190.6
207,1,0,830.7,854.8,24.1,0.0,0.0,inf,33562.0,34784.0,669.0
208,1,0,677.2,699.8,22.6,0.0,0.0,inf,17781.0,27211.0,-224.3
209,1,0,448.1,469.4,21.2,0.0,0.0,inf,2518.4,36788.0,1253.8
210,1,0,371.5,392.9,21.3,0.0,0.0,inf,2108.6,36945.0,-286.8
211,1,0,752.8,775.1,22.3,0.0,0.0,inf,18043.0,27915.0,1148.6
212,3,3,599.0,621.6,22.6,0.0,0.0,inf,17954.0,27773.7,1139.5
213,2,1,652.5,674.6,22.1,0.0,0.0,inf,3290.4,30564.0,118.1
214,12,12,726.6,750.4,23.8,0.0,0.0,inf,20471.5,25008.5,591.4
215,3,2,1464.6,1487.5,22.9,0.0,0.0,inf,20653.3,32183.0,1185.9
216,1,0,393.4,413.5,20.1,0.0,0.0,inf,22643.0,57221.0,1753.7
217,1,0,770.9,797.6,26.7,0.0,0.0,inf,49672.0,33793.0,1475.7
218,1,0,419.7,442.0,22.3,0.0,0.0,inf,19589.0,47871.0,545.9
219,1,0,336.1,360.0,23.9,0.0,0.0,inf,32619.0,41931.0,1379.1
220,2,2,602.0,624.6,22.6,0.0,0.0,inf,7873.1,28305.0,-81.7
221,5,5,553.2,577.9,24.7,0.0,0.0,inf,33111.0,37594.6,-72.2
222,1,0,844.0,868.2,24.2,0.0,0.0,inf,30029.0,12122.0,-206660.0
223,1,0,722.4,745.0,22.6,0.0,0.0,inf,9009.2,28331.0,-976.8
224,3,3,520.4,542.9,22.5,0.0,0.0,inf,19090.3,37475.7,1699.8
225,1,0,928.0,951.5,23.5,0.0,0.0,inf,29415.0,32139.0,725.8
226,1,0,657.5,680.1,22.7,0.0,0.0,inf,9099.9,28365.0,67.4
227,3,2,640.9,663.2,22.3,0.0,0.0,inf,4683.3,34045.3,-366.2
228,4,3,1063.4,1091.3,27.9,0.0,0.0,inf,52681.0,31174.8,1665.3
229,2,2,663.1,686.8,23.7,0.0,0.0,inf,41806.0,49670.0,813.2
230,1,0,555.4,577.8,22.4,0.0,0.0,inf,18696.0,35467.0,-10154.0
231,1,0,515.8,538.9,23.1,0.0,0.0,inf,39195.0,40929.0,-324.8
232,1,0,813.4,836.2,22.8,0.0,0.0,inf,7555.7,28064.0,236.7
233,1,0,582.8,608.2,25.3,0.0,0.0,inf,28010.0,29124.0,323.8
234,1,0,437.3,458.3,21.0,0.0,0.0,inf,10410.0,35819.0,217.6
235,1,0,633.5,656.7,23.1,0.0,0.0,inf,41658.0,49999.0,3.8
236,1,0,453.3,475.7,22.4,0.0,0.0,inf,18818.0,35743.0,-7923.1
237,1,0,622.2,645.3,23.1,0.0,0.0,inf,26919.0,28495.0,102.5
238,1,0,710.9,735.2,24.4,0.0,0.0,inf,36840.0,34128.0,-11521.0
239,1,0,453.4,475.2,21.7,0.0,0.0,inf,2928.2,33464.0,1147.0
240,1,0,595.4,616.5,21.1,0.0,0.0,inf,5500.3,30411.0,-675.3
241,1,0,646.2,671.1,24.9,0.0,0.0,inf,37223.0,36354.0,1782.0
242,1,0,505.8,528.6,22.8,0.0,0.0,inf,21069.0,36348.0,1420.8
243,2,1,388.8,410.5,21.7,0.0,0.0,inf,36378.0,51394.0,1391.0
244,1,0,643.1,668.1,25.0,0.0,0.0,inf,31589.0,33596.0,1336.2
245,1,0,598.5,620.4,21.9,0.0,0.0,inf,32216.0,51181.0,539.6
246,1,0,288.6,311.1,22.6,0.0,0.0,inf,21426.0,23698.0,1102.8
247,1,0,931.0,956.3,25.3,0.0,0.0,inf,31181.0,33180.0,-229.6
248,1,0,476.1,499.5,23.4,0.0,0.0,inf,33274.0,35356.0,-6851.1
249,1,0,625.8,647.5,21.7,0.0,0.0,inf,14414.0,26192.0,-892.8
250,2,1,473.5,494.4,20.9,0.0,0.0,inf,27924.5,55063.5,443.8
251,1,0,586.9,608.2,21.3,0.0,0.0,inf,32003.0,51075.0,668.6
252,1,0,323.0,344.3,21.3,0.0,0.0,inf,10282.0,35945.0,332.9
253,2,2,606.0,630.2,24.2,0.0,0.0,inf,14205.0,25691.0,945.9
254,1,0,649.0,670.3,21.2,0.0,0.0,inf,33619.0,51326.0,1283.0
255,1,0,597.5,621.5,24.0,0.0,0.0,inf,30321.0,32254.0,1558.9
256,2,1,595.4,618.1,22.6,0.0,0.0,inf,10987.0,27777.0,365.5
257,1,0,1001.3,1025.5,24.2,0.0,0.0,inf,32557.0,34816.0,1956.4
258,1,0,862.7,886.2,23.5,0.0,0.0,inf,28112.0,32756.0,676.1
259,2,1,995.6,1021.8,26.1,0.0,0.0,inf,27995.5,27018.0,881.7
260,3,2,408.1,430.8,22.6,0.0,0.0,inf,21171.7,36355.7,1422.1
261,1,0,555.5,576.5,21.0,0.0,0.0,inf,5643.7,18848.0,-137970.0
262,1,0,393.3,419.0,25.7,0.0,0.0,inf,20407.0,24446.0,999.1
263,1,0,785.0,806.9,21.9,0.0,0.0,inf,32478.0,51220.0,-352.6
264,1,0,261.1,282.1,21.0,0.0,0.0,inf,10110.0,36043.0,-704.8
265,2,1,479.0,505.4,26.4,0.0,0.0,inf,40815.0,29883.5,734.8
266,1,0,372.3,393.4,21.2,0.0,0.0,inf,24465.0,47373.0,351.0
267,1,0,365.9,386.4,20.5,0.0,0.0,inf,10131.0,35866.0,-293.9
268,1,0,1112.2,1137.5,25.3,0.0,0.0,inf,33368.0,29771.0,1250.0
269,1,0,732.7,755.8,23.1,0.0,0.0,inf,28496.0,29638.0,1234.8
270,9,9,571.8,590.8,19.0,0.0,0.0,inf,26664.8,55953.8,752.9
271,1,0,1008.2,1030.2,22.0,0.0,0.0,inf,19260.0,28953.0,-632.7
272,1,0,641.6,660.4,18.8,0.0,0.0,inf,26928.0,55703.0,1277.4
273,1,0,621.2,644.5,23.3,0.0,0.0,inf,27423.0,30827.0,1210.4
274,2,2,356.5,377.9,21.4,0.0,0.0,inf,22752.0,45785.0,1063.6
275,1,0,897.7,922.0,24.3,0.0,0.0,inf,28103.0,32085.0,1249.9
276,1,0,913.2,937.1,23.9,0.0,0.0,inf,26462.0,32433.0,1070.3
277,2,2,1311.2,1335.1,23.9,0.0,0.0,inf,31427.0,32564.5,1510.7
278,1,0,373.1,393.3,20.2,0.0,0.0,inf,26545.0,56124.0,432.8
279,5,6,634.4,655.3,20.9,0.0,0.0,inf,5268.7,30980.8,815.5
280,1,0,642.9,665.7,22.8,0.0,0.0,inf,27361.0,30763.0,1225.6
281,1,0,758.7,779.9,21.2,0.0,0.0,inf,5142.0,31063.0,53.3
282,1,0,676.5,700.8,24.3,0.0,0.0,inf,32867.0,31974.0,615.7
283,5,6,675.5,698.4,22.9,0.0,0.0,inf,32171.4,36426.2,157.3
284,1,0,732.4,756.1,23.7,0.0,0.0,inf,28900.0,33056.0,35.6
285,2,1,985.8,1009.1,23.3,0.0,0.0,inf,26326.0,31411.5,405.5
286,1,0,712.1,736.0,23.8,0.0,0.0,inf,31248.0,32722.0,669.2
287,2,2,744.3,768.0,23.7,0.0,0.0,inf,26400.5,31662.5,71.4
288,4,4,633.7,656.4,22.8,0.0,0.0,inf,14074.5,26567.8,418.0
289,1,0,556.3,579.2,23.0,0.0,0.0,inf,33726.0,35952.0,57.4
290,3,2,453.9,478.5,24.7,0.0,0.0,inf,21254.3,23748.7,1168.9
291,1,0,649.8,671.9,22.1,0.0,0.0,inf,19896.0,34293.0,-993.1
292,1,0,523.5,549.7,26.2,0.0,0.0,inf,30230.0,26528.0,1136.3
293,1,0,657.9,680.1,22.2,0.0,0.0,inf,19709.0,33576.0,961.6
294,10,9,671.8,692.9,21.0,0.0,0.0,inf,12135.4,34497.0,711.9
295,1,0,454.4,475.7,21.3,0.0,0.0,inf,22340.0,47865.0,-201.8
296,1,0,445.0,466.2,21.2,0.0,0.0,inf,22872.0,47559.0,1253.2
297,1,0,568.3,589.4,21.1,0.0,0.0,inf,22242.0,47831.0,-546.1
298,2,1,601.5,625.2,23.6,0.0,0.0,inf,33845.0,36268.0,502.9
299,2,2,301.5,322.6,21.1,0.0,0.0,inf,22098.5,45659.0,1592.2
300,1,0,641.1,661.6,20.5,0.0,0.0,inf,37799.0,53608.0,623.6
301,4,4,446.9,470.6,23.7,0.0,0.0,inf,33756.5,36465.0,442.8
302,2,1,421.1,442.7,21.7,0.0,0.0,inf,22104.0,45699.5,1160.8
303,1,0,538.8,562.5,23.6,0.0,0.0,inf,33800.0,36320.0,-41.7
304,3,2,297.9,319.3,21.4,0.0,0.0,inf,22148.7,45636.3,1551.9
305,1,0,323.9,345.0,21.2,0.0,0.0,inf,7335.8,33055.0,-0.1
306,1,0,416.3,442.4,26.1,0.0,0.0,inf,44768.0,32623.0,166.2
307,2,1,518.5,541.9,23.5,0.0,0.0,inf,33756.0,36222.0,292.7
308,1,0,632.4,658.3,25.9,0.0,0.0,inf,26048.0,24025.0,53.8
309,1,0,369.3,393.1,23.8,0.0,0.0,inf,19142.0,8123.3,-121230.0
310,1,0,299.3,321.6,22.3,0.0,0.0,inf,2600.9,32564.0,678.9
311,2,1,536.7,559.8,23.1,0.0,0.0,inf,33676.0,36182.5,675.0
312,1,0,469.8,492.6,22.8,0.0,0.0,inf,24303.0,40150.0,-290.0
313,1,0,867.3,889.0,21.7,0.0,0.0,inf,18200.0,28054.0,658.6
314,3,2,810.2,833.7,23.5,0.0,0.0,inf,19468.7,28711.7,1583.4
315,1,0,424.0,445.1,21.2,0.0,0.0,inf,24886.0,40213.0,1712.6
