#track,frame,x,y,z
350,1134,17875.0,30655.0,679.08
351,1130,23377.0,32493.0,1223.3
352,1131,21947.0,30808.0,995.11
353,1131,23981.0,31067.0,1564.7
354,1132,24606.0,31642.0,1678.1
355,1135,23788.0,31297.0,673.23
356,1135,21962.0,30825.0,575.91
357,1135,30017.0,55176.0,1202.0
358,1136,30502.0,36835.0,675.21
358,1137,30468.0,36931.0,550.22
358,1138,30377.0,36937.0,698.06
358,1139,30249.0,36805.0,582.29
359,1138,26771.0,23085.0,724.17
359,1139,26641.0,23141.0,674.43
360,1137,44166.0,17939.0,1046.9
361,1138,38194.0,35261.0,-550.92
362,1138,21802.0,30774.0,124.97
363,1139,21940.0,30756.0,1013.2
364,1139,16198.0,50409.0,1738.8
365,1140,19337.0,52778.0,1052.5
366,1140,14973.0,52304.0,995.08
367,1141,44263.0,17940.0,1441.9
368,1143,16340.0,50489.0,2111.4
369,1143,38084.0,35027.0,-223.07
370,1144,18576.0,30965.0,82.763
370,1145,18625.0,30991.0,470.47
370,1146,18465.0,30942.0,42.266
370,1147,18488.0,31063.0,235.28
370,1148,18362.0,31244.0,39.734
370,1149,18354.0,31162.0,-412.14
371,1145,44259.0,18108.0,1039.7
371,1146,44078.0,18212.0,668.71
371,1147,44182.0,18111.0,1169.1
371,1149,44034.0,18019.0,1370.8
372,1146,17420.0,48303.0,538.46
372,1147,17422.0,48087.0,-40.466
373,670,29724.0,34937.0,-5621.8
374,1146,19109.0,34169.0,-367.5
374,1147,19236.0,34160.0,-201.34
375,1147,27921.0,39008.0,1031.0
375,1148,27886.0,39010.0,1025.7
375,1149,27891.0,38866.0,1079.4
376,1148,37646.0,35766.0,-462.4
376,1149,37594.0,35712.0,-283.38
376,1150,37636.0,35713.0,-200.47
376,1151,37452.0,35742.0,-698.22
376,1152,37542.0,35774.0,-292.09
376,1153,37675.0,35663.0,-470.86
376,1154,37607.0,35855.0,-528.0
377,1147,27581.0,35645.0,-631.86
378,1147,18874.0,48693.0,424.0
379,1149,21413.0,32679.0,585.17
379,1150,21476.0,32572.0,1009.2
380,734,19472.0,33073.0,-287.09
381,871,26663.0,56429.0,856.04
382,408,36293.0,45352.0,668.97
383,735,19897.0,49945.0,1599.7
383,736,19897.0,49962.0,1440.4
383,737,20065.0,49992.0,1279.1
384,869,29664.0,32293.0,1253.3
385,739,39140.0,36844.0,628.12
385,740,39117.0,36823.0,621.07
386,870,35592.0,35416.0,105.38
387,741,24312.0,55370.0,392.45
388,872,22120.0,33298.0,-142.79
388,873,22320.0,33266.0,-287.38
388,874,22276.0,33141.0,-220.54
389,741,20789.0,47112.0,506.99
389,742,20776.0,47116.0,120.74
390,871,33438.0,37967.0,-205.64
391,741,18137.0,31663.0,772.86
392,873,11932.0,48403.0,1696.8
392,874,12065.0,48336.0,2157.1
392,875,12087.0,48452.0,1522.7
392,876,12118.0,48580.0,1611.5
392,877,12109.0,48546.0,1501.9
392,878,12037.0,48614.0,1363.4
392,879,12078.0,48437.0,2105.4
392,880,12098.0,48608.0,1359.4
392,881,12102.0,48573.0,1797.2
392,883,12179.0,48378.0,1713.6
392,884,12109.0,48320.0,1500.1
392,885,12077.0,48261.0,2057.6
392,886,12214.0,47948.0,1946.8
392,887,12131.0,47920.0,1647.7
392,888,12169.0,48185.0,2028.5
392,889,12258.0,48222.0,2070.8
392,890,12394.0,48438.0,1642.6
393,411,20953.0,48731.0,-679.75
394,741,20992.0,39502.0,1888.8
394,742,20991.0,39280.0,1703.2
395,874,19181.0,50195.0,2158.8
395,875,19194.0,50319.0,1527.3
396,743,19912.0,34577.0,-30831.0
397,875,39298.0,41263.0,178.89
398,743,19925.0,37655.0,522.51
399,876,22653.0,35432.0,655.71
400,743,21968.0,39373.0,-1004.4
401,875,32692.0,37601.0,1777.5
402,747,20785.0,46971.0,420.76
403,877,11087.0,30057.0,-162030.0
404,744,21052.0,40007.0,-487.99
405,877,20953.0,32910.0,1419.1
406,746,30537.0,31400.0,-39.381
407,878,29759.0,32694.0,458.89
407,879,29674.0,32625.0,660.13
407,880,29691.0,32547.0,759.89
407,881,29680.0,32758.0,413.05
407,882,29668.0,32617.0,616.66
408,748,20243.0,35502.0,1099.2
408,749,20241.0,35402.0,1643.6
408,750,20253.0,35420.0,1450.0
408,751,20290.0,35377.0,1480.9
409,878,14765.0,49219.0,-489.74
409,879,14951.0,49186.0,-186.46
409,880,15086.0,49167.0,-230.8
409,881,14924.0,49162.0,37.399
409,882,14958.0,49023.0,349.1
409,883,14937.0,49052.0,112.44
409,884,15021.0,49210.0,451.34
409,885,14817.0,49091.0,-24.278
410,751,41160.0,28775.0,-200.18
411,878,33834.0,34419.0,-5841.3
412,751,20352.0,34964.0,-474.71
412,753,19921.0,35287.0,-11.34
412,754,19954.0,34597.0,179.98
413,879,20396.0,36322.0,990.96
413,881,20439.0,36182.0,1468.4
413,882,20488.0,36068.0,2150.2
414,753,14616.0,49727.0,673.42
414,754,14675.0,49655.0,727.27
414,755,14647.0,49742.0,676.98
414,756,14694.0,49694.0,671.73
414,757,14436.0,49742.0,121.92
414,758,14641.0,49662.0,630.58
414,759,14710.0,49590.0,984.4
414,760,14777.0,49662.0,1035.8
414,761,14844.0,49599.0,1065.6
414,762,14698.0,49726.0,999.05
415,880,20163.0,36342.0,-715.31
416,753,20684.0,36953.0,-200.39
416,754,20740.0,36925.0,-33.858
417,881,27382.0,35738.0,297.73
418,755,20258.0,35318.0,1074.0
419,881,16076.0,34662.0,475.8
420,755,26577.0,34753.0,507.39
421,881,18546.0,47720.0,1263.1
422,756,22604.0,32529.0,-210.56
422,757,22395.0,32653.0,-693.93
422,758,22690.0,32655.0,-558.98
422,759,22693.0,32610.0,10.524
422,760,22585.0,32453.0,-469.15
423,882,55389.0,29197.0,644.87
424,758,39910.0,16029.0,-226.07
424,759,39971.0,15931.0,31.441
425,882,15485.0,46133.0,549.81
426,758,719.66,32270.0,585.24
427,883,56572.0,30098.0,29.55
427,884,56739.0,30185.0,-37.824
428,758,17269.0,47324.0,588.12
429,883,20043.0,36279.0,-617.36
430,761,27955.0,35546.0,-728.9
431,883,18057.0,34366.0,-864.1
431,885,18004.0,34364.0,-898.58
431,886,18015.0,34245.0,-647.1
431,887,18059.0,34336.0,-514.65
431,888,17976.0,34229.0,-591.34
432,760,16465.0,48652.0,675.9
433,883,42383.0,51212.0,1442.7
433,884,42455.0,50788.0,1603.9
434,761,20277.0,35281.0,1440.9
434,762,20325.0,35388.0,1400.2
434,764,20249.0,35314.0,1631.8
434,765,20321.0,35290.0,1747.9
434,767,20253.0,35303.0,1428.8
434,768,20280.0,35334.0,1359.5
434,769,20322.0,35295.0,1601.5
435,883,42299.0,52740.0,133.31
435,885,42298.0,52745.0,446.27
436,761,18284.0,44449.0,-274.01
437,884,22602.0,35335.0,31.718
438,762,16908.0,45551.0,677.2
438,763,16924.0,45497.0,924.71
438,764,16895.0,45622.0,646.17
439,885,27382.0,34878.0,-860.05
440,762,18485.0,35808.0,1171.0
441,886,16222.0,51144.0,2101.5
442,765,23538.0,46328.0,38.599
443,887,42515.0,50969.0,2086.5
443,888,42393.0,50953.0,1763.1
443,889,42531.0,51004.0,1531.3
444,412,34424.0,37185.0,-456.15
445,764,29648.0,53444.0,1693.5
446,888,30693.0,38267.0,36.712
447,765,37593.0,29772.0,994.3
447,766,37605.0,29861.0,946.32
447,767,37581.0,29900.0,1017.0
447,768,37648.0,29884.0,1007.4
447,769,37568.0,29874.0,1035.1
447,770,37595.0,29678.0,1350.0
447,771,37608.0,29679.0,1253.2
447,772,37492.0,29765.0,1326.8
447,773,37594.0,29658.0,1369.9
447,774,37469.0,29714.0,1230.1
447,775,37498.0,29713.0,1444.1
447,776,37643.0,29728.0,1137.6
447,777,37590.0,29790.0,1161.7
447,778,37641.0,29772.0,1285.9
447,779,37654.0,29823.0,1004.8
447,780,37630.0,29752.0,1230.7
447,781,37616.0,29722.0,1313.7
447,782,37643.0,29738.0,1427.9
447,783,37516.0,29607.0,1241.1
447,784,37473.0,29627.0,1163.1
447,786,37543.0,29692.0,1320.2
447,787,37369.0,29638.0,1023.9
448,891,26826.0,35489.0,114.66
449,765,18462.0,35847.0,1222.1
450,888,27136.0,35491.0,690.4
451,766,21598.0,46212.0,241.25
452,890,31459.0,58328.0,149.2
453,765,23293.0,36632.0,1073.3
454,891,20117.0,33195.0,1973.3
455,767,40055.0,52257.0,-202.37
456,893,42149.0,50937.0,1065.3
456,894,42142.0,50774.0,1437.2
457,767,34181.0,36793.0,1155.2
458,892,51145.0,57169.0,510.89
459,767,27932.0,35608.0,-294.36
460,893,29044.0,33009.0,479.76
460,894,29077.0,32776.0,711.24
460,895,29177.0,32748.0,863.56
460,896,29158.0,32689.0,992.37
460,897,29062.0,32864.0,592.76
460,899,29113.0,32771.0,798.77
461,768,34164.0,36372.0,1924.9
461,769,34175.0,36390.0,2158.7
462,896,26323.0,32411.0,-10733.0
463,768,17667.0,-1618.6,-312090.0
464,893,33448.0,37362.0,-285.55
465,769,36557.0,53780.0,1226.9
465,770,36484.0,53862.0,656.65
466,895,17987.0,34156.0,-889.53
466,896,18081.0,34052.0,-594.67
466,897,17777.0,34208.0,-725.69
467,769,29705.0,33213.0,530.72
468,897,49598.0,27473.0,1949.4
469,773,19030.0,35803.0,-721.3
470,897,27423.0,35246.0,1109.2
471,772,28264.0,35334.0,1011.2
472,899,22364.0,34286.0,604.96
473,773,40192.0,52321.0,183.5
473,775,40178.0,52382.0,552.34
474,898,20460.0,36422.0,-302.72
474,899,20419.0,36437.0,-522.35
474,900,20376.0,36394.0,-295.9
474,902,20352.0,36464.0,-667.96
474,903,20391.0,36374.0,-718.15
474,904,20364.0,36310.0,-493.07
474,905,20342.0,36316.0,-485.69
474,906,20279.0,36378.0,-372.01
475,774,28096.0,25709.0,813.81
476,898,36271.0,34696.0,-6126.7
477,774,34150.0,36781.0,1119.6
477,775,34409.0,36603.0,1592.5
477,777,34407.0,36559.0,2154.3
478,899,37474.0,42434.0,-4931.9
479,776,14480.0,45674.0,1544.7
480,900,29621.0,19811.0,524.8
480,901,29813.0,19814.0,676.26
480,902,29830.0,19737.0,997.45
480,903,29761.0,19757.0,677.14
480,905,29814.0,19751.0,726.01
480,906,29835.0,19746.0,613.55
480,907,29902.0,19792.0,716.95
480,908,29866.0,19784.0,650.07
480,909,29901.0,19855.0,559.37
481,774,23076.0,34281.0,541.78
482,901,25340.0,24477.0,194.38
482,902,25479.0,24395.0,9.9903
482,903,25292.0,24233.0,679.07
483,775,16850.0,49156.0,1154.5
484,900,35267.0,34200.0,481.74
485,776,28085.0,35564.0,-608.81
486,901,27117.0,35492.0,943.15
487,779,12264.0,48972.0,549.2
487,780,12279.0,48897.0,378.52
488,901,22394.0,32599.0,626.19
489,777,19092.0,35875.0,-782.93
489,779,19205.0,35797.0,-710.63
489,780,19111.0,35748.0,-721.89
490,904,31608.0,39502.0,1700.7
490,905,31660.0,39666.0,1231.9
490,906,31519.0,39775.0,1223.0
491,778,34055.0,36897.0,776.88
491,780,34219.0,36749.0,999.54
491,781,34042.0,36846.0,679.08
492,902,26538.0,34643.0,1738.6
493,778,23405.0,33018.0,161.67
493,780,23677.0,32849.0,177.52
493,781,23836.0,32540.0,549.51
493,782,23845.0,32756.0,447.49
493,783,23858.0,32646.0,402.7
493,784,23743.0,32650.0,547.75
493,785,23674.0,32749.0,597.18
493,786,23718.0,32598.0,690.97
493,787,23719.0,32632.0,547.4
493,788,23573.0,32687.0,638.47
493,790,23699.0,32605.0,717.74
494,903,16427.0,50434.0,1644.5
494,904,16273.0,50458.0,1440.5
494,905,16322.0,50527.0,1532.1
494,906,16209.0,50550.0,1174.9
494,907,16321.0,50537.0,1359.4
495,782,34307.0,36596.0,1444.1
495,783,34345.0,36485.0,1788.6
496,904,27115.0,35450.0,666.58
497,782,9181.3,23159.0,31.358
497,783,9150.5,23213.0,6.0361
497,785,9291.1,23179.0,550.26
498,905,13948.0,51328.0,1080.7
498,906,13828.0,51454.0,643.65
498,907,13943.0,51374.0,1055.1
498,908,13938.0,51331.0,1050.6
498,909,13936.0,51367.0,999.35
498,910,13934.0,51347.0,1041.2
498,911,13914.0,51383.0,1038.4
498,912,13906.0,51374.0,1156.1
499,784,39453.0,31272.0,870.48
499,785,39403.0,31251.0,999.51
499,786,39328.0,31183.0,1096.0
500,905,34680.0,36973.0,356.53
500,906,34646.0,36960.0,554.9
500,908,34750.0,37011.0,402.69
500,909,34704.0,36981.0,487.86
500,910,34668.0,36780.0,773.95
500,911,34746.0,36906.0,553.85
500,912,34628.0,36962.0,415.34
500,914,34706.0,36943.0,274.81
500,915,34591.0,37024.0,45.846
500,916,34841.0,37006.0,522.42
501,785,30001.0,25120.0,671.79
501,786,30011.0,25051.0,657.74
502,908,19589.0,34460.0,-477.13
502,909,19760.0,34533.0,-931.58
503,789,27657.0,16784.0,162.41
504,907,29738.0,33027.0,1443.6
505,787,40021.0,52289.0,-39.397
506,910,27195.0,28601.0,-11145.0
507,789,17210.0,26907.0,553.47
508,915,23342.0,37779.0,1781.3
508,916,23304.0,37616.0,1701.4
508,917,23308.0,37688.0,1611.8
509,793,17615.0,35420.0,1526.8
509,795,17503.0,35323.0,2065.6
510,912,29032.0,41371.0,1429.2
511,789,39146.0,42720.0,1377.4
511,790,39079.0,42759.0,1175.1
511,791,39067.0,42800.0,1045.9
511,792,39007.0,42820.0,1108.2
511,793,39037.0,42955.0,896.0
511,795,38972.0,42981.0,635.91
512,916,22296.0,30472.0,648.92
512,917,22354.0,30443.0,1142.9
512,918,22440.0,30358.0,940.44
512,919,22384.0,30650.0,554.36
512,920,22387.0,30485.0,560.58
512,921,22365.0,30307.0,998.61
512,922,22350.0,30540.0,649.9
512,923,22494.0,30471.0,388.07
512,924,22425.0,30434.0,1169.8
512,925,22338.0,30445.0,689.26
512,926,22342.0,30479.0,670.79
513,789,25598.0,12787.0,-219760.0
514,916,20693.0,38839.0,388.63
515,790,29733.0,27626.0,-78591.0
516,917,10049.0,7108.0,-287570.0
517,791,32463.0,38010.0,1728.0
517,792,32441.0,38011.0,1559.3
517,793,32498.0,38024.0,1477.7
517,795,32587.0,37947.0,1590.8
518,921,24083.0,30984.0,553.94
519,793,39833.0,52557.0,-645.55
520,917,26172.0,34324.0,1174.6
521,793,22123.0,36447.0,582.74
521,794,22132.0,36530.0,549.36
521,795,22174.0,36500.0,539.28
521,796,22162.0,36396.0,477.56
522,919,18309.0,51637.0,545.01
522,920,18244.0,51527.0,460.81
522,921,18320.0,51635.0,489.16
523,794,23713.0,32306.0,1132.2
524,921,27540.0,30897.0,1694.7
525,795,19556.0,47687.0,1249.9
526,921,22841.0,48116.0,1716.9
526,922,22796.0,48118.0,2089.1
527,794,23801.0,33268.0,179.61
528,924,22593.0,38017.0,32.445
529,795,12231.0,31956.0,280.85
529,796,11995.0,31848.0,34.098
529,797,12021.0,31840.0,43.429
529,798,12132.0,31926.0,38.903
529,799,12104.0,31761.0,72.501
529,800,12165.0,31858.0,-44.882
529,801,12198.0,31946.0,-25.314
529,802,12201.0,31940.0,12.01
529,803,12157.0,31873.0,165.74
529,804,12058.0,31811.0,14.778
529,805,12085.0,31847.0,-62.023
529,806,12169.0,31879.0,-12.38
529,807,12163.0,31843.0,17.022
529,808,12038.0,31865.0,-231.24
529,809,12090.0,31868.0,-221.9
529,810,12076.0,31846.0,137.94
529,811,12041.0,31832.0,-39.816
529,812,12152.0,31908.0,179.74
529,813,12007.0,31803.0,31.63
529,814,11930.0,31800.0,-378.1
530,922,23916.0,31163.0,-540.68
530,924,24127.0,31021.0,514.12
531,795,27968.0,37063.0,617.4
531,796,28031.0,37178.0,627.06
532,926,24871.0,56960.0,1522.3
533,796,24384.0,33800.0,1279.4
533,797,24347.0,34132.0,870.09
533,798,24282.0,34092.0,998.92
534,927,44104.0,18412.0,492.52
534,928,44075.0,18394.0,520.31
535,797,26852.0,25181.0,460.96
535,798,26692.0,25307.0,476.5
535,799,26894.0,25242.0,228.75
535,800,26789.0,25198.0,401.41
536,927,29676.0,31531.0,554.8
537,797,22156.0,46887.0,2110.3
537,798,22149.0,47085.0,1513.9
537,799,22193.0,47100.0,1563.1
537,800,22163.0,47133.0,1517.4
537,801,22141.0,47115.0,1564.3
537,802,22111.0,47199.0,1442.8
537,803,22067.0,47279.0,1364.8
537,804,22130.0,47244.0,1453.4
537,805,22193.0,47170.0,1513.8
537,807,22176.0,47196.0,1442.8
537,808,22175.0,47126.0,1564.4
537,809,22178.0,47154.0,1565.3
537,810,22162.0,47254.0,1364.6
537,811,22264.0,47166.0,1532.2
538,929,29797.0,23587.0,186.26
539,929,23247.0,35254.0,-691.71
539,931,23245.0,35378.0,38.595
539,932,23313.0,35297.0,167.5
539,933,23215.0,35283.0,1.5575
539,934,23260.0,35353.0,490.47
539,935,23430.0,35460.0,468.45
539,937,23365.0,35311.0,177.3
539,938,23332.0,35380.0,32.297
539,940,23324.0,35410.0,31.661
540,798,39152.0,42998.0,999.22
541,799,26836.0,56814.0,457.49
542,931,16028.0,48429.0,1442.3
542,932,16061.0,48410.0,1363.3
543,800,34438.0,50450.0,1709.6
543,801,34379.0,50491.0,1624.0
543,802,34613.0,50525.0,1507.5
543,803,34554.0,50586.0,1590.7
543,804,34580.0,50493.0,2138.8
544,932,44177.0,18412.0,620.08
545,800,28049.0,20626.0,999.06
546,934,25175.0,56314.0,673.95
547,804,14224.0,46346.0,757.68
547,805,14220.0,46369.0,730.81
547,806,14337.0,46183.0,1044.6
547,807,14370.0,46349.0,862.73
548,934,16472.0,36335.0,673.79
549,801,18745.0,35553.0,-892.01
550,935,44055.0,18554.0,-229.93
551,448,35478.0,43626.0,2072.3
551,449,35492.0,43747.0,1444.4
552,448,26688.0,28144.0,1225.8
552,450,26714.0,28136.0,994.78
552,451,26752.0,28028.0,1359.6
553,449,13432.0,47530.0,524.88
553,450,13566.0,47534.0,670.19
553,451,13483.0,47481.0,620.77
554,552,19091.0,48415.0,-1000.9
555,551,49015.0,24158.0,38.77
556,10,36779.0,33700.0,1013.2
556,12,36768.0,33706.0,1062.2
556,13,36799.0,33719.0,1008.2
556,15,36757.0,33871.0,668.59
556,17,36757.0,33764.0,993.56
556,18,36624.0,33840.0,622.7
557,16,37518.0,20446.0,-36822.0
558,17,38295.0,26087.0,-249.8
559,18,36612.0,18260.0,-57985.0
560,20,16629.0,15051.0,1565.6
561,21,36736.0,33780.0,652.23
561,22,36835.0,33658.0,1040.8
561,23,36771.0,33796.0,757.64
562,22,35827.0,41378.0,2105.4
562,23,35821.0,41467.0,2038.5
563,23,24238.0,37098.0,-716.91
564,23,19396.0,39669.0,1355.2
565,25,42251.0,39046.0,738.54
566,28,25410.0,33014.0,1324.3
566,29,25415.0,33075.0,1178.2
566,30,25514.0,32951.0,1553.2
567,28,24308.0,37851.0,1738.9
568,29,19059.0,37531.0,1706.9
569,30,14019.0,38347.0,-486.91
569,31,13902.0,38269.0,-466.88
569,32,14009.0,38287.0,-285.41
569,33,13869.0,38324.0,-720.96
570,31,25321.0,33269.0,715.58
571,31,24757.0,37996.0,118.82
571,33,24793.0,38113.0,29.587
571,34,24739.0,38184.0,139.35
572,37,18499.0,36286.0,489.67
573,32,24317.0,37212.0,-82.251
574,36,24206.0,37998.0,1469.3
575,40,25043.0,33703.0,763.81
575,41,24977.0,33895.0,102.15
575,42,25048.0,33560.0,637.5
576,46,24291.0,37898.0,1754.7
577,47,24099.0,45654.0,1172.0
578,47,37221.0,33177.0,1588.0
579,48,55502.0,31741.0,616.36
580,48,21537.0,38451.0,-917.46
581,51,25229.0,38294.0,-713.2
581,52,25211.0,38260.0,-776.26
582,50,37173.0,33023.0,2141.5
583,56,27010.0,40916.0,1017.9
583,58,26994.0,41044.0,669.87
584,58,23694.0,36634.0,790.88
585,59,19424.0,39966.0,669.84
586,61,20119.0,38068.0,-721.12
586,62,20047.0,37849.0,-307.72
587,118,16711.0,35864.0,180.14
588,1575,20793.0,51550.0,499.57
589,109,26060.0,40445.0,509.97
589,110,25814.0,40394.0,29.19
590,1573,22804.0,51778.0,1003.9
590,1574,22803.0,51478.0,1539.7
590,1575,22816.0,51696.0,971.33
590,1577,22697.0,51633.0,1360.1
590,1579,23500.0,52254.0,1368.4
591,1574,23245.0,52389.0,731.21
591,1576,23292.0,52140.0,1223.2
592,110,39440.0,27616.0,30.981
593,1576,31696.0,38706.0,554.5
594,112,38569.0,21634.0,-39145.0
595,1576,17896.0,52249.0,1399.3
595,1577,17954.0,52295.0,1124.5
595,1578,17860.0,52394.0,1592.7
595,1579,17998.0,52316.0,1354.7
595,1581,18017.0,52345.0,1435.3
595,1582,18102.0,52389.0,1502.0
595,1583,18034.0,52287.0,1563.2
595,1584,18100.0,52288.0,1554.4
595,1585,18087.0,52283.0,1373.7
595,1586,18023.0,52217.0,1634.6
595,1588,18084.0,52297.0,1401.4
595,1589,18190.0,52241.0,1502.4
595,1591,18126.0,52182.0,1443.0
596,112,54128.0,30567.0,1501.2
597,1576,39483.0,36063.0,80.37
597,1577,39669.0,36049.0,624.05
598,113,19751.0,39122.0,494.96
598,114,19865.0,39310.0,454.02
598,115,19828.0,39201.0,552.5
598,116,19829.0,39111.0,168.93
598,117,19837.0,39172.0,466.48
599,1577,22792.0,49067.0,434.08
600,119,29384.0,33476.0,1076.9
601,1582,15024.0,50641.0,-201.26
602,119,24549.0,32797.0,971.9
602,120,24460.0,32788.0,1031.4
602,121,24556.0,32870.0,738.91
602,122,24498.0,32936.0,80.102
603,1578,21128.0,51667.0,998.62
604,120,19737.0,39080.0,176.11
604,121,19689.0,39042.0,36.592
605,1579,35000.0,39913.0,-247.91
605,1581,35420.0,39673.0,551.26
606,120,24798.0,34523.0,147.32
607,1582,21973.0,52507.0,1025.5
607,1583,22028.0,52739.0,398.77
608,121,33450.0,34383.0,505.6
609,1583,39663.0,36028.0,685.8
610,122,34778.0,33946.0,1848.8
611,1584,19496.0,50565.0,1239.1
612,121,35131.0,34881.0,-504.78
613,1584,29205.0,36347.0,1070.1
614,123,30589.0,33681.0,881.62
614,124,30781.0,33475.0,1084.2
614,125,30700.0,33476.0,1242.0
614,127,30740.0,33377.0,1456.0
615,1585,26380.0,55258.0,388.26
615,1587,26245.0,55104.0,536.18
616,124,36597.0,40861.0,423.42
617,1587,31748.0,38667.0,162.4
617,1588,31767.0,38614.0,340.93
618,123,35168.0,34083.0,645.6
618,124,35238.0,34787.0,539.13
619,1586,17656.0,48857.0,2035.4
619,1587,17634.0,49022.0,1564.7
619,1588,17759.0,48966.0,1518.2
619,1589,17708.0,48929.0,1735.4
620,127,21373.0,39623.0,23.536
621,1586,23667.0,43619.0,-86728.0
622,124,33486.0,34212.0,694.59
622,125,33696.0,34105.0,1051.1
623,1586,24502.0,54756.0,702.27
623,1587,24767.0,54788.0,338.38
624,125,36607.0,31167.0,641.42
625,1588,21987.0,52756.0,546.39
626,127,19600.0,39178.0,547.69
626,128,19595.0,39009.0,549.35
627,1587,27658.0,32498.0,176.43
627,1588,27730.0,32517.0,-6.1927
628,128,43650.0,51562.0,1169.7
629,1590,24738.0,54801.0,481.29
629,1591,24842.0,54690.0,186.17
629,1593,24928.0,54947.0,317.53
629,1594,24487.0,54759.0,52.31
630,128,29047.0,33696.0,267.36
630,130,29356.0,33749.0,1049.7
631,1595,26197.0,54935.0,608.33
631,1597,26176.0,54912.0,549.32
632,128,28078.0,36268.0,221.12
632,130,27986.0,36311.0,151.49
632,131,27944.0,36324.0,428.43
633,1591,35828.0,42401.0,-269.06
634,130,44201.0,36185.0,32.744
635,1596,35990.0,42242.0,-225.35
636,129,24529.0,36309.0,641.06
637,1597,19931.0,32522.0,1443.1
637,1599,19929.0,32434.0,1556.8
637,1601,19996.0,32573.0,1427.9
637,1602,19880.0,32484.0,1351.9
638,130,37240.0,44254.0,-503.61
639,1598,26275.0,33209.0,-724.4
639,1599,26254.0,33142.0,-292.85
639,1600,26224.0,33229.0,-697.98
640,130,24564.0,36160.0,1528.4
641,1598,21109.0,50718.0,1530.5
641,1599,21237.0,50751.0,1269.2
642,131,43525.0,51865.0,150.67
643,1601,38752.0,41918.0,1897.9
644,132,22189.0,38313.0,31.754
645,1600,16808.0,50518.0,1526.3
645,1602,17401.0,50356.0,1238.1
645,1603,17414.0,50375.0,1056.7
646,134,28048.0,36183.0,578.36
647,1604,38754.0,42060.0,1545.7
648,134,36922.0,40757.0,-203.4
648,135,36853.0,40706.0,-168.24
648,137,36899.0,40655.0,-40.975
649,1601,26429.0,33149.0,388.08
650,135,29381.0,33698.0,1005.8
650,137,29335.0,33835.0,668.69
651,1604,17500.0,50013.0,-761.49
651,1606,17839.0,49784.0,29.63
652,136,30361.0,43741.0,1461.1
653,1605,27531.0,19262.0,185.25
654,138,27956.0,36555.0,-209.9
654,139,27973.0,36308.0,29.844
655,1605,17376.0,49072.0,1240.8
655,1606,17450.0,48957.0,1443.1
655,1607,17488.0,48975.0,1318.0
655,1609,17484.0,48939.0,1728.7
655,1610,17501.0,49008.0,1253.0
655,1611,17488.0,48982.0,1440.7
656,139,21669.0,32232.0,1012.2
656,140,21600.0,32274.0,593.38
656,141,21444.0,32369.0,47.441
657,1611,18315.0,31621.0,1347.7
658,139,28758.0,30130.0,612.08
658,140,28811.0,30179.0,676.28
659,1609,27749.0,33413.0,-1037.2
660,141,43831.0,51550.0,1235.6
661,1612,21976.0,50653.0,593.02
662,143,38970.0,35218.0,502.87
662,144,38939.0,35246.0,548.9
662,146,38962.0,35301.0,485.04
662,147,38886.0,35170.0,592.29
663,1612,20302.0,50076.0,555.12
663,1614,20284.0,50145.0,617.03
663,1615,20312.0,50210.0,547.71
663,1616,20399.0,50478.0,474.16
663,1617,20402.0,50269.0,207.15
663,1618,20340.0,50214.0,479.63
663,1619,20326.0,50167.0,632.32
664,145,51953.0,29730.0,176.31
665,1613,19261.0,23897.0,1228.7
666,147,24440.0,32847.0,1421.7
666,148,24401.0,32768.0,1366.5
667,1617,42759.0,30493.0,30.738
668,148,43601.0,51729.0,432.99
669,1614,42795.0,16408.0,-228.5
670,148,23316.0,38195.0,1073.9
670,149,23275.0,38175.0,1266.2
671,1617,23267.0,32708.0,1795.3
672,148,21445.0,31847.0,545.08
672,149,21587.0,31930.0,527.83
673,1617,20117.0,44053.0,-42261.0
674,151,31489.0,42468.0,1120.5
675,1618,21957.0,50727.0,677.82
676,151,21869.0,38407.0,169.48
676,152,22051.0,38361.0,527.26
677,1619,40650.0,53872.0,705.69
677,1620,40816.0,53885.0,1045.3
677,1621,40618.0,53652.0,1757.7
677,1622,40671.0,53788.0,1169.9
677,1623,40610.0,53854.0,1348.3
677,1624,40485.0,53677.0,1916.3
677,1625,40512.0,53795.0,1356.7
677,1626,40588.0,53655.0,2105.6
678,151,26639.0,26482.0,193.58
678,153,26649.0,26535.0,457.9
679,1621,25988.0,36291.0,2065.2
680,154,42528.0,26299.0,-256.73
681,1624,24589.0,56262.0,2143.1
682,151,24538.0,32677.0,1367.8
682,152,24458.0,32759.0,1358.8
682,153,24453.0,32753.0,1162.4
682,154,24440.0,32717.0,1541.4
683,1624,26784.0,51716.0,-11068.0
684,152,14084.0,38799.0,566.38
685,1627,42584.0,27569.0,19.262
685,1629,42624.0,27693.0,-201.5
685,1630,42632.0,27645.0,-34.655
685,1631,42667.0,27672.0,-226.92
685,1632,42670.0,27581.0,44.404
685,1633,42635.0,27515.0,-229.88
685,1634,42616.0,27478.0,86.581
685,1635,42598.0,27544.0,-206.34
685,1636,42604.0,27469.0,-209.8
685,1637,42631.0,27567.0,-206.46
685,1638,42756.0,27459.0,10.134
685,1639,42609.0,27542.0,-230.81
685,1641,42432.0,27604.0,-447.97
685,1642,42498.0,27640.0,-229.78
