#track,frame,x,y,z
104,1930,15667.0,12852.0,-212.34
105,1929,38095.0,29449.0,1425.8
105,1931,38098.0,29610.0,1134.5
105,1932,38042.0,29508.0,1176.1
105,1933,38051.0,29554.0,1039.5
105,1934,37936.0,29708.0,1005.8
105,1935,38048.0,29438.0,1706.9
106,1930,30628.0,26593.0,-220.07
107,1939,25827.0,26731.0,682.23
108,1931,9856.0,28345.0,-37.418
109,1933,26000.0,26511.0,1459.4
110,1943,25793.0,26615.0,1152.7
111,1952,29570.0,29609.0,1123.3
112,1952,46417.0,36643.0,52.071
113,1955,29606.0,29548.0,1443.1
113,1956,29571.0,29575.0,1442.9
114,1957,29908.0,30206.0,419.04
115,1958,44782.0,33010.0,-40.148
115,1959,44580.0,32851.0,415.53
116,1961,25922.0,26839.0,160.24
117,1962,29563.0,29675.0,887.51
118,1972,11142.0,19968.0,110.9
119,1977,8434.2,29673.0,548.8
119,1979,8530.7,29620.0,718.76
119,1980,8440.2,29726.0,427.55
119,1981,8385.1,29756.0,179.91
119,1982,8439.5,29789.0,543.11
119,1983,8517.8,29792.0,392.26
119,1984,8486.8,29842.0,430.6
119,1985,8557.5,29742.0,388.64
120,1978,19308.0,28993.0,476.16
120,1979,19351.0,28879.0,424.56
120,1980,19694.0,28863.0,572.78
120,1981,19573.0,28795.0,1001.0
121,1980,25613.0,31427.0,575.78
122,1988,23482.0,28574.0,1443.1
123,1989,25013.0,53366.0,959.89
123,1990,24900.0,53335.0,1049.7
123,1991,24937.0,53177.0,1443.1
123,1992,24915.0,53354.0,1315.5
123,1993,24938.0,53296.0,1251.9
123,1994,25005.0,53281.0,1222.1
124,1,26332.0,32894.0,13.084
125,1139,20558.0,33214.0,196.81
126,1229,47130.0,38085.0,1731.5
127,1,20082.0,56350.0,669.65
127,2,20106.0,56280.0,678.38
127,3,20088.0,56274.0,499.11
127,4,20097.0,56263.0,675.79
127,5,20128.0,56251.0,564.8
127,6,20090.0,56223.0,549.58
127,8,19985.0,56140.0,552.71
128,1140,21693.0,26735.0,1735.6
129,1202,37243.0,14941.0,1440.7
130,5,18763.0,12850.0,1189.2
131,1141,30331.0,35302.0,558.95
131,1142,30595.0,35311.0,572.44
132,5,31125.0,25459.0,1416.5
132,7,30959.0,25363.0,623.83
133,1141,19536.0,28677.0,-285.46
133,1142,19523.0,28710.0,-473.13
133,1143,19425.0,28657.0,-254.08
133,1144,19567.0,28631.0,-721.14
134,1382,29455.0,31704.0,575.88
134,1383,29545.0,31698.0,518.22
134,1384,29525.0,31462.0,1079.7
135,7,11922.0,50649.0,671.74
136,1144,25991.0,31571.0,243.92
136,1145,26015.0,31615.0,405.42
136,1146,25857.0,31538.0,-216.25
137,7,10976.0,27735.0,-282.46
138,1143,31228.0,53094.0,570.47
139,8,18764.0,12958.0,992.08
140,1146,30916.0,52658.0,248.67
141,1231,32809.0,49223.0,1070.5
141,1232,32759.0,49397.0,404.46
142,12,31023.0,25382.0,814.99
143,13,11113.0,27577.0,489.84
144,1042,18064.0,56181.0,-218.6
145,18,19881.0,29631.0,-1118.9
146,1149,30986.0,52948.0,265.27
146,1151,30996.0,53017.0,185.41
147,1231,35274.0,28839.0,-12.223
148,21,43009.0,27416.0,-40964.0
149,1150,21528.0,55668.0,1501.3
149,1151,21603.0,55683.0,1439.4
150,1373,8810.3,13711.0,-30.59
151,30,29462.0,29409.0,2147.5
152,1153,23344.0,27904.0,1125.8
152,1154,23270.0,28074.0,631.48
152,1155,23219.0,28009.0,483.34
152,1156,23310.0,27942.0,1159.3
152,1157,23281.0,27990.0,708.29
153,46,23777.0,39694.0,627.57
154,1042,20519.0,32623.0,-406.83
155,47,9882.8,14010.0,627.48
156,1153,22868.0,32829.0,510.07
156,1154,22993.0,32635.0,1073.2
157,48,34763.0,30290.0,-42.006
157,49,34882.0,30321.0,-201.65
157,50,34890.0,30355.0,61.791
157,51,34936.0,30194.0,-39.632
158,1156,35097.0,10849.0,1022.9
159,62,43377.0,28910.0,173.74
160,1052,35029.0,31127.0,414.18
160,1053,34985.0,31116.0,82.229
161,63,43170.0,29923.0,-1127.2
161,64,43200.0,29821.0,-1098.4
161,65,43267.0,29818.0,-962.25
161,66,43195.0,29891.0,-988.22
162,1043,20118.0,31892.0,607.02
162,1044,19403.0,32031.0,612.54
163,64,23738.0,36937.0,946.58
164,1045,26410.0,46785.0,1342.5
165,1234,25255.0,31745.0,945.88
165,1236,25264.0,31755.0,698.31
166,71,30342.0,13803.0,626.53
167,1052,26520.0,46673.0,1694.2
168,1235,34927.0,11370.0,159.1
169,73,30393.0,47620.0,648.28
169,74,30503.0,47590.0,1045.2
169,75,30529.0,47583.0,1227.8
170,1053,22387.0,51930.0,520.59
171,1238,18569.0,15887.0,724.56
171,1239,18642.0,15847.0,600.74
171,1240,18450.0,15867.0,48.31
171,1241,18531.0,15818.0,670.68
171,1242,18595.0,15812.0,546.14
172,73,25666.0,33449.0,439.5
172,75,25833.0,33292.0,478.28
172,77,25909.0,33507.0,388.14
172,78,26085.0,33414.0,548.79
172,79,25786.0,33359.0,762.81
172,80,25769.0,33400.0,553.21
173,1068,18587.0,33308.0,-212.12
173,1069,18709.0,33304.0,-102.29
173,1070,18651.0,33247.0,-87.467
174,74,23718.0,39664.0,1033.9
174,75,23687.0,39735.0,674.46
174,76,23540.0,39702.0,673.23
174,77,23676.0,39697.0,671.3
174,78,23776.0,39688.0,1006.4
174,79,23729.0,39710.0,751.87
174,80,23731.0,39561.0,1159.9
174,81,23590.0,39562.0,998.9
174,82,23563.0,39635.0,515.47
174,83,23333.0,39681.0,195.86
175,1071,44386.0,40729.0,1472.9
176,74,21070.0,31887.0,1362.4
177,1072,23218.0,55895.0,1774.3
178,78,22150.0,33130.0,402.06
178,79,22147.0,32997.0,475.44
178,80,22116.0,33032.0,267.48
178,81,22108.0,33032.0,403.72
178,82,22100.0,33101.0,501.3
179,1076,17878.0,20010.0,1059.3
180,1245,9199.6,48658.0,364.1
181,80,30320.0,47611.0,642.07
182,1083,20168.0,21298.0,397.09
183,83,25887.0,33396.0,677.52
183,84,25946.0,33432.0,177.91
184,1083,17759.0,54132.0,422.86
184,1084,17645.0,54128.0,165.82
185,85,18714.0,52972.0,515.74
185,86,18823.0,52818.0,994.7
185,87,18748.0,52801.0,1025.6
186,1084,20233.0,21045.0,1250.0
187,1246,28831.0,26326.0,542.96
188,90,18600.0,52927.0,632.55
188,92,18788.0,52922.0,1058.7
188,94,18648.0,53021.0,643.96
188,95,18870.0,52916.0,1071.1
188,96,18891.0,52698.0,1356.1
189,1088,49366.0,15254.0,1564.0
190,97,8552.6,24782.0,-206.07
191,1093,19204.0,16328.0,454.28
191,1095,19047.0,16438.0,-67.979
192,1247,44732.0,34894.0,1231.3
192,1248,44760.0,34870.0,1054.1
193,100,8633.5,24908.0,-122.98
193,101,8733.4,24798.0,290.44
194,1101,20679.0,33396.0,294.01
195,1249,24488.0,56475.0,1019.9
195,1251,24538.0,56327.0,1344.2
195,1253,24380.0,56271.0,1248.6
196,103,5032.2,25961.0,1456.2
197,1108,7045.6,49312.0,414.6
197,1109,7114.2,49390.0,521.85
197,1110,7047.1,49193.0,674.88
197,1111,7022.1,49190.0,613.24
197,1113,6922.8,49105.0,502.55
197,1114,7002.8,49028.0,216.07
197,1115,7010.1,49255.0,178.99
197,1116,6933.5,49161.0,-217.71
198,1256,21367.0,33446.0,1244.3
198,1257,21380.0,33513.0,983.57
198,1258,21368.0,33637.0,674.11
198,1259,21274.0,33563.0,1031.9
198,1260,21398.0,33477.0,999.08
199,103,19413.0,54640.0,-228.87
199,104,19370.0,54785.0,-51.369
200,1112,20552.0,31783.0,-230.77
201,107,28434.0,32640.0,547.03
202,1113,21479.0,55781.0,-8.5893
203,1261,23858.0,56987.0,-1121.7
204,121,21188.0,52258.0,754.96
204,122,21202.0,52202.0,778.62
205,1113,23298.0,26723.0,1260.0
206,1264,24184.0,56293.0,-13.898
207,123,46068.0,31968.0,1782.5
208,1116,21454.0,55781.0,-610.79
209,1271,45803.0,32436.0,1294.6
210,124,44323.0,24632.0,-53321.0
211,1117,7054.6,49142.0,625.98
211,1118,7164.7,49118.0,552.03
212,126,23209.0,51840.0,2112.8
212,128,23092.0,52018.0,1704.1
213,1117,21785.0,55804.0,554.24
213,1119,21692.0,55821.0,436.91
213,1120,21677.0,55779.0,215.82
214,1274,45807.0,32467.0,998.93
214,1276,45709.0,32338.0,1799.6
214,1278,45753.0,32457.0,1158.1
214,1279,45844.0,32592.0,818.38
214,1281,45781.0,32521.0,1025.9
214,1283,45813.0,32341.0,1539.9
215,128,46142.0,32003.0,2126.7
216,1118,21972.0,55365.0,1776.8
217,1284,45671.0,32604.0,655.54
217,1285,45779.0,32514.0,676.72
217,1287,45834.0,32546.0,998.99
217,1289,45856.0,32534.0,606.53
217,1290,45840.0,32410.0,1247.1
218,131,14291.0,12263.0,1046.4
218,133,15161.0,12253.0,636.64
219,1121,17070.0,17431.0,-308.65
219,1123,17165.0,17520.0,-230.35
220,137,27212.0,29857.0,1501.7
220,138,27202.0,29899.0,1524.6
220,139,27276.0,29715.0,2109.0
221,1121,21958.0,54984.0,1864.2
222,1294,18425.0,51135.0,172.79
223,143,15124.0,12174.0,640.61
224,1122,17354.0,17526.0,487.34
225,1296,34776.0,28203.0,910.06
226,143,53787.0,36861.0,1669.5
227,1122,21173.0,51491.0,-22221.0
228,1296,48874.0,41162.0,1720.3
229,146,23020.0,28882.0,1448.5
230,1127,26316.0,33927.0,496.87
230,1128,26243.0,33911.0,462.58
231,1298,19192.0,18204.0,699.97
232,146,21662.0,29562.0,2073.5
233,1125,7655.4,17511.0,1028.8
234,152,46342.0,32098.0,-41.685
234,153,46353.0,32106.0,37.206
234,154,46348.0,32077.0,-25.984
234,155,46452.0,32125.0,35.416
234,156,46340.0,32115.0,-197.42
235,1130,29970.0,45950.0,2103.4
236,1298,14756.0,25596.0,1279.8
237,155,53738.0,37082.0,1214.2
238,1130,15928.0,15361.0,998.89
239,1304,22890.0,33141.0,-541.02
239,1305,22761.0,33021.0,-616.93
239,1307,22719.0,33265.0,-697.7
240,158,53752.0,37090.0,1071.8
240,159,53752.0,36898.0,1361.3
240,161,53795.0,36926.0,1236.7
241,1132,27555.0,34866.0,638.86
241,1133,27521.0,34848.0,555.18
242,1306,23097.0,33161.0,552.63
243,158,23902.0,51942.0,497.7
243,160,23889.0,52214.0,186.03
244,1136,27404.0,34676.0,674.44
245,160,57059.0,36692.0,-358.44
246,1138,16458.0,13469.0,523.25
247,1311,29314.0,26065.0,621.73
248,163,37391.0,29513.0,1727.2
249,1138,20604.0,47838.0,-699.87
249,1139,20782.0,47648.0,-228.54
249,1140,20510.0,47862.0,-750.51
250,1314,19874.0,19137.0,49.62
250,1315,20067.0,19089.0,793.98
251,164,53781.0,37074.0,1038.2
251,165,53804.0,37033.0,1250.4
252,1168,25121.0,53529.0,-721.12
253,1324,35055.0,16044.0,1573.9
254,169,18292.0,11140.0,2079.4
255,1171,6391.5,24176.0,67.227
256,169,53704.0,36902.0,1221.7
256,170,53736.0,36840.0,1714.7
256,171,53746.0,36847.0,1498.7
256,172,53700.0,36889.0,1422.5
256,174,53704.0,36953.0,1154.4
256,176,53724.0,36931.0,1346.5
257,1171,24886.0,54087.0,611.27
257,1172,25039.0,54214.0,640.15
257,1173,25029.0,53934.0,493.63
258,1326,40260.0,27802.0,-343.42
259,175,27420.0,30607.0,554.19
259,177,27347.0,30585.0,450.12
259,178,27449.0,30643.0,171.23
259,180,27485.0,30668.0,179.47
259,181,27636.0,30628.0,516.85
259,182,27713.0,30522.0,524.88
259,184,27525.0,30525.0,623.73
259,185,27579.0,30607.0,422.88
259,186,27621.0,30505.0,375.55
259,187,27552.0,30571.0,553.26
259,188,27671.0,30602.0,216.56
259,189,27591.0,30559.0,607.98
259,190,27541.0,30649.0,392.98
259,191,27581.0,30612.0,251.98
259,192,27536.0,30608.0,534.93
259,194,27560.0,30646.0,177.7
259,195,27547.0,30571.0,545.6
259,196,27603.0,30521.0,635.37
259,197,27611.0,30550.0,589.88
260,1172,6589.1,24011.0,1000.1
260,1173,6646.8,24001.0,1222.3
261,1326,18414.0,20774.0,1262.4
261,1328,18385.0,20681.0,1503.4
261,1330,18208.0,20611.0,2096.3
261,1332,18315.0,20765.0,1150.4
262,178,37408.0,29587.0,1244.0
263,1173,43548.0,37943.0,-926.27
264,1327,18274.0,20646.0,2078.2
265,181,13844.0,50107.0,1221.1
266,1178,43244.0,38349.0,-1095.7
267,1179,43301.0,38369.0,1456.7
267,1180,43331.0,38250.0,1760.0
268,1327,11238.0,47930.0,621.12
269,1181,35702.0,50078.0,999.03
269,1182,35682.0,50076.0,1134.9
269,1183,35748.0,50050.0,1420.6
269,1184,35698.0,50057.0,1039.5
269,1185,35634.0,50059.0,1181.9
269,1186,35642.0,50210.0,668.13
269,1187,35555.0,50158.0,671.21
269,1188,35732.0,50086.0,996.73
269,1189,35824.0,50177.0,1081.6
269,1191,35731.0,50036.0,1117.3
270,1328,35165.0,15908.0,1532.1
271,182,33309.0,25712.0,1162.6
272,1182,44098.0,40833.0,1231.5
273,1335,47245.0,38807.0,1028.4
274,182,37321.0,29702.0,1169.7
275,1184,48859.0,33614.0,671.31
275,1185,48813.0,33697.0,565.84
276,1184,24483.0,51787.0,1720.6
276,1185,24409.0,51908.0,1252.9
277,1332,25728.0,51427.0,395.12
278,1185,22522.0,51679.0,-100.06
278,1186,22483.0,51909.0,147.99
278,1187,22482.0,51786.0,182.59
279,1336,47216.0,39776.0,1740.1
280,1186,44171.0,40730.0,1523.8
281,1339,38353.0,27439.0,1026.0
281,1340,38351.0,27339.0,1161.2
282,1186,43341.0,38197.0,-837.32
282,1187,43259.0,38283.0,-986.6
283,1186,24231.0,52333.0,430.65
283,1187,24092.0,52372.0,-31.118
284,1342,26386.0,33901.0,541.25
284,1343,26234.0,33835.0,471.84
285,1190,35483.0,50273.0,47.406
285,1192,35632.0,50162.0,657.39
285,1193,35660.0,50073.0,688.07
285,1194,35653.0,50179.0,942.31
285,1195,35719.0,50119.0,1016.2
285,1196,35460.0,50258.0,313.76
285,1198,35791.0,50089.0,990.38
285,1200,35740.0,50112.0,719.9
285,1201,35666.0,50108.0,1247.2
286,1343,33544.0,29342.0,468.35
286,1344,33563.0,29291.0,609.19
286,1345,33621.0,29127.0,807.43
286,1346,33652.0,29284.0,545.25
286,1347,33548.0,29217.0,693.32
286,1348,33439.0,29185.0,200.8
286,1349,33518.0,29295.0,422.46
286,1350,33577.0,29260.0,450.63
286,1351,33512.0,29322.0,542.53
286,1352,33454.0,29191.0,393.56
286,1353,33514.0,29260.0,618.71
286,1354,33441.0,29206.0,455.06
286,1355,33505.0,29279.0,547.71
286,1356,33474.0,29209.0,484.66
287,1189,20382.0,54397.0,-246.0
287,1191,20464.0,54404.0,-553.87
288,1343,26364.0,53864.0,619.13
288,1344,26256.0,53741.0,548.82
288,1346,26246.0,53886.0,180.15
289,1189,42989.0,38650.0,159.72
289,1191,43180.0,38557.0,1014.1
289,1193,43118.0,38463.0,1044.4
289,1195,43262.0,38620.0,1021.1
290,1190,47795.0,33425.0,123.75
291,1344,9943.4,49450.0,1564.8
292,1192,5802.0,50223.0,-206.76
293,1344,20046.0,28386.0,1225.2
294,1193,35235.0,29075.0,-44.417
294,1194,35317.0,29070.0,-231.93
294,1196,35259.0,29099.0,473.96
294,1198,35262.0,28989.0,158.37
295,1345,9638.9,50045.0,-596.33
296,1195,35601.0,28982.0,1052.2
297,182,34538.0,26019.0,179.93
298,1194,20468.0,54387.0,-203.74
299,1348,8210.4,44892.0,397.4
300,185,37218.0,29934.0,1014.8
301,1195,6088.6,50274.0,466.6
302,1347,38353.0,27335.0,1337.5
302,1348,38176.0,27567.0,629.38
302,1349,38236.0,27498.0,661.9
302,1350,38256.0,27543.0,763.13
303,186,37381.0,32005.0,1442.7
304,1196,24781.0,11093.0,978.24
304,1197,24819.0,11045.0,1167.4
304,1198,24819.0,11015.0,1367.9
305,1355,39455.0,15966.0,31.847
305,1356,39373.0,15973.0,171.7
305,1357,39269.0,15914.0,-201.21
305,1358,39377.0,15983.0,106.4
305,1359,39493.0,15922.0,33.392
305,1360,39439.0,15935.0,-33.884
305,1361,39436.0,16007.0,-35.746
305,1362,39446.0,15988.0,171.0
305,1363,39489.0,15928.0,259.34
305,1364,39432.0,15986.0,30.604
306,187,7774.8,27418.0,657.62
307,1197,35761.0,49950.0,1563.8
308,191,7061.9,14808.0,661.55
308,192,7011.4,14921.0,388.06
308,194,7056.3,14876.0,178.87
308,196,7088.3,14889.0,555.27
308,197,7059.7,14888.0,605.23
308,199,6946.2,14903.0,462.15
308,201,6908.0,14919.0,177.39
308,202,7091.1,14908.0,551.45
309,1197,37208.0,19241.0,-160430.0
310,1362,10284.0,27909.0,-461.26
311,191,36029.0,32326.0,1442.4
312,1209,23301.0,20376.0,1172.5
312,1210,23295.0,20389.0,1011.6
312,1211,23299.0,20389.0,1149.1
313,1370,6184.7,50009.0,678.82
313,1371,6211.5,50192.0,317.79
314,191,22940.0,55573.0,1225.6
314,192,23060.0,55545.0,1229.8
315,1199,26280.0,56091.0,413.83
315,1200,26260.0,56230.0,46.346
316,1370,11917.0,49713.0,-287.67
317,192,35867.0,32560.0,247.47
318,1200,21027.0,40084.0,-86.21
318,1201,21084.0,39989.0,-117.8
319,206,7134.1,14879.0,999.2
320,1161,26697.0,54432.0,662.58
321,1371,31788.0,47052.0,1554.8
321,1373,31858.0,47107.0,1739.6
321,1374,31782.0,47136.0,1249.6
321,1375,31868.0,47077.0,1537.4
322,204,17069.0,23879.0,1165.0
323,1200,37186.0,15167.0,590.61
323,1201,37194.0,15079.0,624.65
323,1203,37191.0,15106.0,1057.0
324,1372,26303.0,33816.0,315.97
324,1373,26260.0,33887.0,26.143
325,206,36473.0,27278.0,1047.4
326,1161,25014.0,53957.0,516.53
326,1162,24986.0,54031.0,137.85
327,1372,22390.0,30150.0,1359.2
327,1373,22468.0,30229.0,1365.5
327,1374,22459.0,30280.0,968.13
328,207,19388.0,54806.0,-207.47
328,208,19461.0,54794.0,-175.14
328,209,19439.0,54768.0,-294.89
329,209,6977.4,15037.0,223.38
329,210,7102.1,14922.0,572.89
329,212,7045.1,14883.0,214.89
329,213,6968.5,14909.0,430.74
329,214,7011.5,14969.0,343.22
329,215,7105.0,14794.0,392.11
329,216,7067.1,14834.0,651.75
329,217,7010.1,14894.0,526.44
329,218,7017.8,14932.0,388.8
329,220,7144.6,14819.0,675.89
329,221,7053.9,14938.0,393.09
330,209,10960.0,31727.0,640.77
330,210,10858.0,31762.0,617.53
331,211,38996.0,16084.0,-287.18
331,212,39081.0,16018.0,147.26
331,214,39102.0,16093.0,-129.97
331,215,39254.0,16142.0,38.686
331,216,39115.0,16008.0,-202.45
331,217,39034.0,16133.0,-223.38
331,218,39113.0,16206.0,-225.37
331,219,39092.0,16128.0,-45.289
331,221,39111.0,16011.0,-208.97
331,222,39121.0,16077.0,-256.74
331,223,39374.0,16063.0,409.91
332,212,19360.0,54761.0,-209.89
333,219,21643.0,28810.0,183.57
334,220,41815.0,23165.0,1241.4
335,220,39479.0,15980.0,771.12
336,1212,43944.0,40633.0,1405.6
337,223,22695.0,20392.0,1565.1
337,224,22805.0,20254.0,2046.0
337,225,22774.0,20453.0,1552.3
337,227,22803.0,20482.0,1460.9
338,1217,27963.0,32254.0,446.19
339,222,15357.0,14212.0,1366.2
340,224,7023.9,14847.0,518.31
340,225,7092.2,15013.0,548.25
341,227,20971.0,46370.0,1051.9
342,228,11612.0,51998.0,716.92
342,229,11577.0,52047.0,547.94
342,230,11591.0,52071.0,619.2
343,229,19994.0,29913.0,1253.7
344,232,20166.0,9387.5,998.98
345,480,11270.0,30487.0,388.4
346,232,10377.0,15625.0,988.63
347,483,21920.0,34074.0,-213.94
347,484,21972.0,34083.0,17.629
347,485,21922.0,34081.0,-188.29
347,486,22067.0,34119.0,368.71
347,487,21898.0,34071.0,-207.17
347,488,21978.0,34149.0,-94.885
347,489,22003.0,34220.0,72.748
347,490,22043.0,34170.0,215.9
347,491,21927.0,34081.0,-397.0
347,492,21993.0,34177.0,-230.57
347,493,21956.0,34140.0,-200.2
347,494,22001.0,34211.0,-39.854
348,233,22809.0,20426.0,1410.0
349,339,35209.0,32876.0,243.6
350,489,19726.0,11180.0,512.72
351,236,10398.0,15479.0,1227.8
351,237,10364.0,15627.0,1029.3
352,342,11957.0,25083.0,661.69
353,491,36800.0,32642.0,773.94
353,493,36914.0,32596.0,919.1
353,495,36638.0,32657.0,628.36
354,244,32180.0,48748.0,1297.2
355,342,35212.0,32998.0,618.4
355,343,35238.0,32989.0,38.753
356,494,19456.0,11061.0,400.23
356,495,19431.0,11152.0,476.58
357,246,41420.0,28848.0,1225.0
358,343,12118.0,24697.0,2068.9
358,345,12008.0,24852.0,1185.0
359,503,18682.0,15228.0,179.54
359,504,18622.0,15170.0,408.61
359,505,18653.0,15279.0,294.25
360,250,21919.0,49207.0,554.68
360,251,21858.0,49223.0,322.13
360,252,21841.0,49212.0,464.77
360,253,21842.0,49217.0,393.37
360,254,21850.0,49177.0,452.06
360,255,22026.0,49128.0,217.84
360,256,21957.0,49146.0,485.89
360,257,21840.0,49310.0,-49.352
