#track,frame,x,y,z
678,1193,16472.0,54543.0,-219.75
678,1194,16558.0,54572.0,-317.82
679,751,14441.0,25615.0,-231.24
679,752,14455.0,25551.0,-41.802
679,753,14467.0,25567.0,-39.079
679,754,14458.0,25599.0,-276.99
679,755,14555.0,25554.0,-27.875
679,756,14534.0,25552.0,-40.272
680,799,19766.0,16913.0,38.8
680,800,19753.0,17063.0,170.1
680,801,19787.0,16927.0,312.4
681,1193,49456.0,42288.0,1456.8
681,1194,49577.0,42194.0,2131.4
682,752,16102.0,51676.0,-615.35
682,753,16082.0,51755.0,-721.45
683,801,17189.0,14279.0,73.286
684,1193,12245.0,44852.0,1236.1
685,752,33693.0,49301.0,1782.0
686,800,19233.0,25437.0,620.96
686,801,19241.0,25352.0,474.58
687,1194,21787.0,11079.0,669.56
687,1195,21679.0,11181.0,75.428
688,753,26964.0,20323.0,1624.0
688,754,26929.0,20400.0,1161.5
689,801,23157.0,12083.0,458.4
690,1194,20805.0,53350.0,2110.4
691,803,16786.0,56423.0,546.45
691,804,16832.0,56357.0,505.51
691,805,16856.0,56387.0,281.35
692,754,39658.0,30124.0,651.75
692,755,39669.0,30182.0,485.57
693,1195,49287.0,42509.0,668.63
694,754,22950.0,22902.0,-202.42
694,755,23027.0,22955.0,-204.19
695,802,35846.0,27550.0,651.33
695,803,35926.0,27479.0,685.85
695,804,35972.0,27519.0,626.88
696,1195,9789.1,49871.0,-721.27
697,754,26605.0,14338.0,1362.4
698,803,17059.0,10669.0,61.04
698,805,17245.0,10539.0,855.66
699,1196,29917.0,18306.0,1120.3
699,1197,29892.0,18312.0,1142.6
700,755,20537.0,53544.0,-721.89
700,756,20688.0,53566.0,-776.56
701,803,14486.0,26423.0,1605.8
702,1196,30790.0,34095.0,793.6
702,1197,30869.0,33982.0,1082.9
702,1198,30854.0,33953.0,1164.6
703,1773,33239.0,30225.0,422.14
704,1772,27209.0,13928.0,-380.8
704,1773,27035.0,13942.0,-213.69
705,804,16836.0,13336.0,559.58
705,805,16891.0,13371.0,582.65
705,806,16851.0,13365.0,711.94
705,807,16818.0,13373.0,672.93
705,809,16841.0,13355.0,674.59
705,810,16886.0,13430.0,547.93
705,811,16851.0,13396.0,655.69
705,813,16891.0,13367.0,759.42
706,1399,23210.0,12129.0,207.56
707,804,18587.0,16695.0,-141.18
708,1398,46670.0,36760.0,-200.65
708,1400,46720.0,36761.0,-225.61
709,804,22396.0,53851.0,522.74
709,805,22412.0,53883.0,554.88
709,806,22386.0,53912.0,620.99
709,807,22443.0,53936.0,612.12
709,808,22339.0,53875.0,342.92
710,1402,23581.0,51684.0,419.93
710,1403,23661.0,51730.0,190.24
710,1404,23625.0,51740.0,-200.6
710,1405,23621.0,51680.0,284.89
710,1406,23499.0,51699.0,38.872
710,1407,23498.0,51728.0,-17.499
710,1408,23539.0,51784.0,179.89
710,1409,23433.0,51722.0,8.1031
710,1410,23490.0,51778.0,27.683
710,1411,23480.0,51811.0,-41.216
710,1412,23542.0,51628.0,30.592
710,1413,23509.0,51671.0,70.256
710,1414,23510.0,51696.0,-41.646
711,804,13568.0,47756.0,-84.123
712,1399,20565.0,20425.0,193.4
713,804,21154.0,11422.0,503.35
713,805,21029.0,11622.0,277.28
713,806,21193.0,11648.0,1017.9
714,1401,9856.3,48848.0,-897.57
714,1402,10047.0,48887.0,-864.61
715,806,21121.0,12706.0,-1125.4
716,1401,28885.0,11615.0,687.23
717,807,22235.0,9770.5,282.43
718,1402,23973.0,12822.0,401.84
718,1403,24099.0,12741.0,903.67
718,1404,24163.0,12763.0,625.97
719,807,21550.0,21759.0,-615.05
719,808,21663.0,21733.0,169.47
719,810,21817.0,21936.0,669.01
719,812,21793.0,21760.0,810.64
719,814,21773.0,21890.0,36.429
719,816,21471.0,21291.0,176.63
720,1403,29646.0,19365.0,617.97
720,1405,29577.0,19400.0,260.89
721,808,17251.0,14259.0,659.26
722,1402,21175.0,21282.0,271.18
723,808,20252.0,28215.0,34.761
723,809,20228.0,28349.0,169.86
724,1406,29753.0,19078.0,1364.9
724,1407,29735.0,19197.0,1166.4
725,808,16728.0,24506.0,1317.7
726,1406,29175.0,10752.0,-680.33
727,809,34146.0,34724.0,-313.4
727,810,34246.0,34707.0,-16.456
728,1408,19757.0,16692.0,1167.0
729,810,6400.5,46273.0,-492.47
730,1407,21931.0,55437.0,666.41
730,1408,21910.0,55442.0,502.26
730,1409,21973.0,55401.0,1010.7
730,1410,22011.0,55386.0,1071.8
730,1411,21871.0,55446.0,616.99
730,1412,21818.0,55560.0,550.52
730,1413,21942.0,55468.0,999.16
730,1414,22014.0,55412.0,997.97
731,811,22139.0,9537.6,1444.3
732,1410,13608.0,23902.0,1591.9
733,811,13864.0,25858.0,-35.595
734,1409,28754.0,11450.0,999.87
734,1411,28993.0,11408.0,1321.7
735,814,14403.0,49816.0,-15408.0
736,1410,19970.0,26688.0,518.93
736,1411,20064.0,26776.0,763.26
737,812,22677.0,56582.0,671.13
738,1411,17766.0,48685.0,-28276.0
739,813,21755.0,21729.0,-593.81
740,1411,33249.0,35330.0,540.73
740,1412,33140.0,35390.0,401.18
740,1413,33195.0,35384.0,552.32
740,1414,33066.0,35294.0,613.92
741,814,21809.0,9490.3,1650.6
742,1413,29860.0,15757.0,670.08
743,814,41491.0,48200.0,673.25
743,816,41599.0,48387.0,386.0
743,817,41649.0,48413.0,475.0
743,818,41619.0,48391.0,264.82
743,819,41632.0,48206.0,677.62
743,820,41705.0,48185.0,678.42
744,1413,21451.0,26569.0,48.608
745,814,51313.0,34817.0,678.6
745,815,51325.0,34769.0,999.12
745,816,51381.0,34978.0,771.63
745,817,51382.0,34786.0,1010.6
745,818,51326.0,34989.0,668.59
745,819,51331.0,34782.0,1050.2
745,821,51191.0,34968.0,749.4
746,1414,32290.0,30083.0,-39.12
747,816,21019.0,9008.3,490.64
748,1414,10731.0,44927.0,678.42
748,1415,10654.0,45023.0,668.64
749,818,34030.0,34594.0,52.955
750,1414,28813.0,11352.0,1525.6
751,821,46694.0,27150.0,581.73
752,1415,18322.0,13725.0,1445.7
752,1416,18202.0,13589.0,1002.9
752,1418,18334.0,13723.0,1011.6
752,1420,18104.0,13684.0,679.01
752,1421,18177.0,13724.0,847.99
752,1422,17987.0,13519.0,697.27
752,1423,18166.0,13666.0,738.2
752,1424,18094.0,13644.0,674.82
752,1426,18133.0,13641.0,669.37
752,1427,18156.0,13659.0,600.36
752,1428,18092.0,13731.0,670.34
753,818,21189.0,14501.0,1119.7
754,1415,17969.0,25120.0,645.01
754,1416,18031.0,25000.0,1024.8
755,820,34928.0,30341.0,605.36
756,1416,39622.0,31341.0,1038.5
756,1418,39620.0,31364.0,747.66
757,70,12382.0,49286.0,1500.1
758,820,19302.0,16211.0,-928.48
759,1416,15566.0,21388.0,402.85
759,1417,15614.0,21461.0,514.58
759,1418,15529.0,21481.0,486.73
759,1419,15577.0,21548.0,524.22
759,1420,15543.0,21590.0,538.67
759,1421,15541.0,21484.0,388.06
759,1422,15592.0,21452.0,597.15
759,1423,15573.0,21460.0,773.96
759,1424,15545.0,21457.0,193.16
759,1426,15314.0,21452.0,-274.64
759,1427,15453.0,21478.0,391.86
760,821,19634.0,15434.0,541.93
761,1416,30395.0,14326.0,1435.5
762,821,6364.8,46211.0,-200.17
762,823,6394.5,46255.0,-221.69
763,1416,19366.0,51630.0,-38.166
763,1417,19535.0,51750.0,337.24
763,1418,19460.0,51646.0,-229.4
763,1419,19539.0,51650.0,196.93
763,1421,19572.0,51666.0,103.24
763,1422,19504.0,51689.0,-41.061
764,821,18254.0,11116.0,943.65
765,1418,22522.0,12262.0,603.18
766,822,17881.0,24057.0,-687.24
766,823,17751.0,24207.0,-862.67
766,824,17765.0,24013.0,-1079.2
766,825,17717.0,24166.0,-764.22
766,826,17770.0,24067.0,-422.77
767,1418,28435.0,11510.0,175.22
768,824,15504.0,20136.0,980.64
769,1419,21953.0,51344.0,179.75
770,825,28504.0,10512.0,-202.86
771,1422,18335.0,52926.0,-296.12
772,825,15990.0,53251.0,1168.1
772,826,16031.0,53215.0,1219.7
772,827,15982.0,53258.0,1018.8
772,828,16004.0,53218.0,1016.1
772,829,15972.0,53195.0,1013.9
772,830,15918.0,53332.0,692.76
772,831,15969.0,53191.0,1167.8
772,832,15965.0,53231.0,1026.1
773,1423,11441.0,48315.0,655.08
773,1424,11284.0,48297.0,567.71
774,827,17499.0,23718.0,1166.4
774,828,17508.0,23927.0,625.4
774,829,17321.0,23930.0,705.31
775,1424,29223.0,15350.0,491.49
775,1425,29058.0,15346.0,165.97
775,1426,29111.0,15361.0,179.64
776,826,17446.0,14541.0,668.75
777,1428,17362.0,19993.0,465.23
777,1429,17355.0,20004.0,411.56
778,826,37980.0,31802.0,673.95
778,827,38070.0,31802.0,957.22
779,1425,21346.0,50619.0,-528.35
779,1426,21345.0,50647.0,-590.8
779,1428,21341.0,50661.0,-520.27
779,1429,21343.0,50671.0,-300.89
780,828,31274.0,31030.0,662.08
781,1425,12447.0,25834.0,522.44
782,829,27736.0,15491.0,1263.0
783,1428,10898.0,45738.0,-284.78
784,828,25503.0,54640.0,-202.45
784,829,25442.0,54572.0,-47.368
784,830,25458.0,54571.0,179.04
784,831,25451.0,54643.0,-231.92
784,832,25408.0,54591.0,-208.17
784,833,25504.0,54654.0,-214.76
784,834,25519.0,54675.0,-254.26
785,1428,25239.0,10662.0,983.29
786,832,35115.0,47160.0,-228.85
787,1429,21537.0,8772.9,1485.1
787,1430,21488.0,8838.8,1056.3
787,1432,21427.0,8945.6,999.39
788,832,17418.0,11080.0,-19.635
788,833,17461.0,11196.0,549.33
788,834,17337.0,11190.0,388.07
788,835,17278.0,11239.0,520.42
788,836,17322.0,11511.0,204.37
789,1429,21142.0,25346.0,1743.8
789,1430,21229.0,25415.0,1501.4
790,832,47232.0,41962.0,1367.7
791,1430,13669.0,23790.0,2091.8
792,834,17432.0,23980.0,677.34
793,1430,23027.0,14684.0,1363.1
794,833,41940.0,48020.0,1235.1
795,1431,10417.0,43829.0,-632.84
795,1432,10561.0,43841.0,-528.81
795,1433,10548.0,43769.0,-502.97
795,1434,10514.0,43799.0,-539.99
796,835,47265.0,41964.0,1508.6
796,836,47199.0,42030.0,1104.3
796,837,47276.0,41902.0,1538.2
796,838,47208.0,41932.0,1644.9
796,840,47185.0,42011.0,1376.7
796,841,47202.0,42081.0,1357.8
796,842,47371.0,41971.0,1267.2
797,1431,19826.0,51560.0,1151.6
798,837,17942.0,16574.0,200.69
798,838,17854.0,16554.0,-20.126
798,839,17820.0,16530.0,-208.6
798,840,17798.0,16511.0,170.07
798,841,17807.0,16555.0,-222.67
798,842,17786.0,16528.0,30.816
798,843,17768.0,16524.0,38.909
798,844,17715.0,16524.0,134.03
798,845,17772.0,16546.0,180.05
799,1431,19438.0,11096.0,11.351
799,1432,19513.0,11051.0,-12.564
799,1433,19616.0,11121.0,-281.69
799,1434,19747.0,11285.0,-299.83
800,835,15934.0,19872.0,163.26
801,1432,26449.0,11706.0,466.56
802,835,13231.0,49911.0,265.13
802,836,13363.0,49932.0,561.32
802,837,13394.0,49806.0,999.15
802,838,13307.0,49937.0,728.27
802,839,13393.0,49819.0,1012.4
803,1432,21336.0,50377.0,-220.35
803,1433,21301.0,50468.0,-226.76
803,1434,21257.0,50357.0,-229.05
803,1435,21342.0,50467.0,-208.33
804,836,36844.0,42155.0,1260.9
805,1433,20112.0,26642.0,264.61
805,1434,19986.0,26710.0,169.94
805,1436,19865.0,26670.0,537.21
805,1437,19954.0,26694.0,424.05
805,1439,20186.0,26764.0,195.19
805,1440,20188.0,26729.0,428.66
805,1441,20159.0,26697.0,548.81
805,1442,20204.0,26872.0,552.64
805,1443,20287.0,26742.0,708.45
806,837,19628.0,47858.0,-6413.4
807,1433,15595.0,27401.0,-498.52
808,837,18469.0,24020.0,1409.2
809,1433,23598.0,52990.0,998.06
809,1434,23561.0,52980.0,1162.7
809,1435,23572.0,52991.0,999.4
809,1436,23579.0,53074.0,851.36
809,1437,23530.0,52994.0,849.87
810,839,30867.0,32484.0,-113740.0
811,1434,13300.0,26258.0,678.94
812,841,19840.0,49376.0,2105.0
813,1435,16839.0,14345.0,-4.8747
814,840,20315.0,12287.0,-41.343
814,841,20107.0,12191.0,30.09
814,842,20302.0,12230.0,38.601
814,843,20202.0,12276.0,32.408
815,1437,18152.0,23951.0,-27.184
816,840,10508.0,44831.0,570.34
817,1437,34745.0,31241.0,1670.5
817,1438,34806.0,31224.0,1548.5
817,1439,34789.0,31298.0,1362.1
817,1440,34882.0,31280.0,1378.7
818,841,36223.0,43064.0,853.99
819,1437,10579.0,43818.0,-566.79
819,1438,10573.0,43758.0,-609.6
820,841,30256.0,31377.0,-124330.0
821,1437,26663.0,12850.0,617.53
822,842,15095.0,29103.0,518.73
822,843,15138.0,29114.0,485.89
822,844,15111.0,29135.0,539.75
822,845,15121.0,29070.0,524.76
823,1438,28906.0,14189.0,491.74
824,843,24126.0,12439.0,672.12
824,844,24297.0,13009.0,179.81
825,1438,23377.0,53065.0,51.351
826,843,33704.0,34086.0,-1624.8
827,1439,33729.0,34753.0,2099.2
827,1440,33576.0,34872.0,1404.3
828,844,33762.0,46510.0,298.01
829,1442,19856.0,51683.0,1006.7
830,845,20110.0,25769.0,-506.78
831,1440,26296.0,13494.0,1287.4
831,1441,25730.0,13576.0,1003.1
831,1442,25821.0,13574.0,974.57
831,1443,25783.0,13608.0,863.79
831,1444,25731.0,13541.0,1035.8
832,69,36483.0,50661.0,716.61
833,845,36332.0,28921.0,999.4
833,846,36316.0,28854.0,675.82
834,1444,27680.0,13243.0,1332.9
835,845,23970.0,12346.0,689.38
835,847,24127.0,12488.0,548.69
836,1443,12095.0,50333.0,179.27
836,1444,12191.0,50321.0,35.039
836,1445,12341.0,50233.0,176.05
836,1446,12403.0,50212.0,57.993
837,846,44191.0,35735.0,1394.3
838,1445,20217.0,11676.0,104.61
838,1446,20200.0,11667.0,-38.819
838,1447,20209.0,11509.0,178.59
838,1448,20244.0,11537.0,-38.786
838,1449,20208.0,11567.0,141.02
838,1450,20079.0,11495.0,-74.02
838,1451,20163.0,11553.0,180.02
838,1452,20121.0,11598.0,131.33
838,1453,20120.0,11504.0,-28.405
839,848,20061.0,25662.0,-629.67
839,849,20127.0,25799.0,-733.79
840,1445,21707.0,13705.0,642.32
841,847,42151.0,47776.0,2157.6
841,848,41973.0,47788.0,1629.6
841,849,42138.0,47819.0,1726.9
841,850,42022.0,47878.0,1694.5
842,1445,24187.0,13108.0,516.85
842,1446,24245.0,13123.0,438.97
842,1447,24197.0,13127.0,29.185
842,1448,24169.0,13117.0,442.3
842,1449,24163.0,13233.0,179.19
842,1450,24265.0,13203.0,425.51
842,1451,24086.0,13097.0,463.82
842,1452,24091.0,13086.0,551.4
843,849,12324.0,21650.0,1079.6
844,1448,15041.0,20893.0,-258.43
845,1749,12802.0,48432.0,-489.22
845,1750,12840.0,48450.0,-512.27
845,1751,12843.0,48422.0,-272.55
845,1752,12835.0,48326.0,-490.15
845,1753,12816.0,48407.0,-345.77
845,1754,12812.0,48454.0,-719.91
845,1755,12833.0,48398.0,-351.26
845,1756,12808.0,48492.0,-507.41
845,1757,12842.0,48398.0,-317.2
846,849,11307.0,51844.0,-602.09
846,850,11306.0,51820.0,-510.32
846,851,11248.0,51857.0,-607.92
846,852,11304.0,51902.0,-520.83
846,853,11252.0,51909.0,-572.3
846,854,11240.0,51932.0,-826.42
846,855,11256.0,51880.0,-595.09
847,1448,18052.0,14829.0,964.34
848,850,21722.0,12142.0,723.67
849,1451,28710.0,11473.0,395.56
849,1452,28813.0,11363.0,770.45
849,1453,28735.0,11389.0,668.88
850,852,25816.0,19428.0,581.12
851,1449,24562.0,13911.0,1148.1
852,851,23591.0,52162.0,-718.42
853,1454,23270.0,51102.0,598.86
853,1455,23322.0,51154.0,445.74
853,1456,23264.0,51086.0,415.18
853,1457,23186.0,51090.0,168.62
854,853,12280.0,21667.0,1168.2
854,855,12362.0,21643.0,1147.0
854,856,12383.0,21608.0,1687.8
854,857,12293.0,21764.0,1167.7
854,858,12456.0,21620.0,1313.8
854,859,12415.0,21633.0,1758.4
854,860,12425.0,21672.0,1361.0
855,1455,26681.0,10886.0,546.78
855,1456,26746.0,10950.0,582.75
855,1458,26502.0,10914.0,671.28
855,1459,26321.0,10953.0,204.76
856,853,20211.0,23493.0,533.69
856,854,20145.0,23596.0,673.91
857,1455,27298.0,14273.0,2067.7
858,853,41558.0,49390.0,388.48
858,855,41605.0,49469.0,163.4
859,1456,23225.0,12328.0,1402.5
860,853,19676.0,27776.0,1032.9
860,854,19665.0,27742.0,1269.6
861,1455,20785.0,13717.0,1054.6
861,1456,20750.0,13782.0,1084.1
861,1457,20786.0,13771.0,1120.1
862,853,16984.0,25522.0,1366.2
863,1456,33843.0,30416.0,-230.31
864,854,16586.0,21047.0,-84.032
865,1457,34808.0,31663.0,-35.571
866,854,23541.0,52168.0,-683.9
867,1456,27277.0,14132.0,1179.2
867,1458,27442.0,14343.0,671.38
867,1459,27360.0,14238.0,673.15
868,855,20101.0,57071.0,1557.8
869,1460,22883.0,8419.0,534.77
870,855,14863.0,20442.0,773.63
871,1460,18375.0,27111.0,1973.2
871,1461,18379.0,27169.0,1473.0
872,856,33683.0,50836.0,-438.99
873,1461,26865.0,9575.8,695.38
873,1462,26902.0,9500.3,186.12
873,1463,27043.0,9601.7,524.6
874,857,19629.0,27526.0,1526.9
875,1461,53633.0,32620.0,1717.3
876,328,25471.0,8822.2,670.38
876,329,25480.0,8856.5,571.57
876,330,25459.0,8913.2,546.8
876,331,25508.0,8962.6,462.48
876,332,25553.0,8925.2,408.63
876,333,25569.0,8932.8,524.79
876,334,25651.0,8875.0,654.89
876,335,25511.0,8899.2,554.78
876,336,25447.0,8949.0,549.16
876,337,25579.0,8848.7,194.22
876,338,25600.0,8949.3,550.04
876,339,25480.0,8954.6,552.59
876,340,25500.0,8953.7,396.44
876,341,25440.0,9007.9,405.18
876,342,25548.0,9039.5,440.06
876,343,25577.0,8969.7,403.78
877,1351,22873.0,60096.0,1554.5
877,1352,22858.0,60165.0,1442.7
878,328,16413.0,1436.6,-113460.0
879,1350,21086.0,13005.0,637.04
880,328,17533.0,24659.0,182.85
881,1350,17144.0,12878.0,-304.6
881,1352,17321.0,12848.0,-272.46
881,1353,17234.0,12776.0,-487.77
881,1355,17162.0,12768.0,-200.5
882,328,16158.0,24750.0,4.5855
882,330,16061.0,24260.0,29.197
882,331,16179.0,24494.0,-203.95
883,1351,47418.0,44200.0,-1614.9
884,329,26985.0,14103.0,995.88
884,330,26940.0,14172.0,558.38
884,332,26929.0,14121.0,924.55
884,333,26885.0,14174.0,589.66
884,334,26893.0,14173.0,662.12
884,335,26889.0,14155.0,668.59
884,336,26850.0,14190.0,608.52
885,1351,17084.0,13684.0,532.68
886,329,29542.0,21131.0,-721.1
886,330,29583.0,21140.0,-571.07
887,1351,35365.0,31068.0,-2519.3
888,329,20544.0,19659.0,1500.8
889,1352,35505.0,31978.0,2046.2
889,1353,35465.0,32168.0,1958.9
889,1354,35499.0,32252.0,1443.1
889,1355,35534.0,32271.0,1735.8
889,1356,35516.0,32160.0,2043.9
890,330,22378.0,9354.6,47.488
890,331,22461.0,9445.2,547.59
891,1352,21114.0,21266.0,47.571
891,1353,21491.0,21326.0,-39.36
891,1354,21626.0,21335.0,450.15
891,1355,21594.0,21369.0,36.637
891,1356,21587.0,21407.0,175.1
891,1357,21543.0,21444.0,35.319
891,1358,21403.0,21371.0,-41.626
891,1359,21392.0,21400.0,178.77
891,1360,21439.0,21419.0,-223.15
891,1361,21427.0,21357.0,-41.715
891,1362,21480.0,21350.0,-40.901
891,1363,21537.0,21391.0,167.12
891,1364,21609.0,21328.0,142.84
891,1365,21717.0,21475.0,525.36
891,1366,21577.0,21410.0,29.199
891,1367,21624.0,21460.0,-211.52
891,1368,21630.0,21401.0,32.289
891,1369,21496.0,21457.0,-222.94
892,330,20421.0,12882.0,-13476.0
893,1354,41835.0,31315.0,700.7
893,1355,41972.0,31267.0,643.12
894,330,19737.0,55271.0,1520.0
894,331,19754.0,55105.0,1991.4
894,333,19797.0,55317.0,1513.2
895,1356,21144.0,51527.0,-700.74
895,1357,21226.0,51411.0,-550.43
895,1358,21172.0,51425.0,-548.53
895,1359,21082.0,51415.0,-721.11
896,331,27204.0,13802.0,-1127.1
897,1355,47426.0,45106.0,2096.4
898,332,27792.0,19107.0,554.05
898,333,27727.0,19102.0,394.32
899,1355,21261.0,51198.0,113.21
900,332,19372.0,25148.0,1559.0
900,333,19426.0,25264.0,1766.4
900,334,19485.0,25420.0,1473.3
901,1355,45059.0,36463.0,-882.25
901,1356,44893.0,36511.0,-1000.4
902,332,13099.0,47189.0,-874.92
903,1357,20269.0,25372.0,1512.8
904,333,31668.0,18101.0,588.01
905,1358,22166.0,11156.0,497.96
905,1360,22152.0,10329.0,83.972
905,1361,22366.0,10212.0,701.01
905,1362,22222.0,10283.0,99.146
905,1363,22401.0,10214.0,678.48
905,1364,22434.0,10183.0,674.47
906,333,34541.0,32506.0,2063.3
907,1358,24295.0,14005.0,1339.5
907,1359,24258.0,14068.0,1225.5
908,333,15591.0,42825.0,1167.9
909,1358,17205.0,21348.0,-205.99
909,1359,17200.0,21438.0,-273.28
909,1360,17187.0,21408.0,-270.05
909,1361,17123.0,21396.0,-230.89
909,1362,17137.0,21355.0,-490.89
909,1363,17210.0,21399.0,-285.14
910,334,17467.0,16434.0,62.851
911,1359,22824.0,60264.0,1241.6
911,1360,22859.0,60231.0,1240.3
912,334,16677.0,11351.0,201.43
912,336,16696.0,11315.0,47.603
913,1359,50244.0,38164.0,2081.9
914,335,16870.0,11228.0,1001.2
915,1360,53491.0,36459.0,-201.07
916,335,23729.0,12609.0,390.32
916,336,23937.0,12689.0,540.71
917,1361,26561.0,12883.0,720.7
918,335,13683.0,46832.0,1627.2
919,1361,30995.0,15628.0,1019.3
919,1362,31108.0,15659.0,758.48
919,1363,31016.0,15712.0,356.98
919,1364,31091.0,15642.0,668.69
919,1365,31146.0,15650.0,986.96
919,1367,30968.0,15855.0,495.18
919,1369,31100.0,15683.0,758.82
919,1370,31030.0,15711.0,634.02
920,335,11559.0,50260.0,2120.5
921,1361,31325.0,35098.0,326.77
921,1362,31310.0,35017.0,547.8
922,336,23079.0,48700.0,-2.3588
923,1362,18413.0,11281.0,-200.44
923,1363,18360.0,11284.0,-289.22
923,1364,18371.0,11221.0,-76.203
923,1365,18423.0,11382.0,-219.04
923,1366,18405.0,11335.0,-368.7
924,336,33302.0,27377.0,-33303.0
925,1362,27956.0,13355.0,-301.44
925,1364,28126.0,13199.0,551.77
926,337,23725.0,11633.0,36.925
926,339,23806.0,12563.0,29.295
927,1365,22915.0,60205.0,1234.5
928,338,11579.0,50471.0,1511.2
929,1365,24283.0,11308.0,619.33
930,338,27774.0,19218.0,460.49
931,1365,17295.0,54628.0,1004.2
932,338,25018.0,12153.0,1443.1
933,1366,49064.0,36264.0,1079.5
934,340,16955.0,11287.0,1113.3
934,341,16980.0,11314.0,1021.2
935,1367,12235.0,47972.0,-40.525
936,340,11898.0,25867.0,-226.14
937,1367,45900.0,36965.0,-200.54
938,340,32736.0,49472.0,51.343
939,1368,15725.0,24858.0,33.403
939,1369,15641.0,24958.0,38.87
939,1370,15667.0,24960.0,-20.348
939,1371,15744.0,25013.0,505.45
939,1372,15670.0,24979.0,-154.19
940,342,29917.0,17417.0,1422.2
940,343,29856.0,17045.0,1160.4
941,1368,7096.6,46756.0,-1458.2
942,344,19773.0,53848.0,40.241
943,1368,33684.0,35660.0,211.14
944,343,19630.0,53425.0,1420.6
945,1369,46246.0,37386.0,1980.6
945,1371,46524.0,37000.0,1985.5
946,345,11738.0,50346.0,1838.2
947,1369,32682.0,34800.0,1001.6
948,346,27951.0,10794.0,1644.9
949,1370,19359.0,52233.0,1289.4
949,1371,19503.0,52162.0,1362.1
949,1372,19462.0,52220.0,1236.2
949,1373,19433.0,52255.0,1146.2
950,346,25535.0,9355.0,-466.82
951,1371,28873.0,12080.0,465.3
951,1372,28779.0,12092.0,547.98
952,347,19618.0,15610.0,1077.3
952,348,19710.0,15668.0,1055.8
953,1371,20317.0,20018.0,34.455
953,1372,20374.0,20011.0,-218.92
954,347,20154.0,16396.0,668.96
955,1372,22895.0,60218.0,1445.8
955,1374,22870.0,60284.0,1253.2
956,349,16818.0,11265.0,715.7
956,350,16955.0,11376.0,677.91
957,1373,13476.0,25456.0,1367.0
958,347,16721.0,49695.0,2052.5
959,1373,21730.0,21547.0,962.16
960,348,11707.0,50204.0,2044.7
961,1374,23587.0,15004.0,-226.76
961,1375,23445.0,15002.0,2.5572
961,1376,23467.0,14875.0,51.476
962,351,20304.0,16346.0,551.15
963,1375,20757.0,11405.0,749.6
964,349,19381.0,28469.0,-19.309
964,350,19537.0,28559.0,276.93
964,351,19528.0,28425.0,32.811
964,353,19576.0,28581.0,-230.75
964,354,19450.0,28502.0,453.29
964,355,19458.0,28532.0,517.55
965,1375,19000.0,23194.0,1246.8
965,1377,18878.0,23063.0,1130.4
965,1378,18782.0,23197.0,652.81
966,349,22435.0,12795.0,1426.6
966,350,22352.0,12798.0,1253.6
966,351,22364.0,12742.0,1387.2
966,352,22256.0,12769.0,1253.8
967,1376,21337.0,14163.0,-286.19
968,350,17988.0,24458.0,455.79
968,351,18098.0,24643.0,501.56
968,352,18157.0,24455.0,495.6
969,1376,29475.0,11530.0,547.41
970,351,16361.0,14041.0,762.76
970,352,16207.0,14094.0,367.95
971,1377,27982.0,13731.0,547.54
972,356,43423.0,31434.0,669.81
973,1377,22840.0,60293.0,1366.9
973,1379,22878.0,60268.0,1221.9
974,354,25673.0,9634.9,1812.9
975,1379,15427.0,27166.0,-285.4
975,1380,15597.0,27148.0,-291.42
975,1381,15520.0,27241.0,-574.06
975,1382,15552.0,27135.0,-492.96
975,1383,15509.0,27230.0,-719.87
975,1384,15560.0,27158.0,-294.5
976,356,20211.0,16497.0,769.44
976,358,20274.0,16581.0,999.55
976,360,20270.0,16646.0,577.47
977,1378,34016.0,29424.0,-867.26
977,1379,34046.0,29431.0,-560.26
977,1380,34108.0,29404.0,-724.57
978,359,26836.0,10022.0,1123.1
979,1379,23748.0,12162.0,998.94
979,1381,23673.0,11911.0,1440.1
979,1383,23406.0,12414.0,486.16
979,1384,23292.0,12309.0,248.02
979,1385,23059.0,12208.0,552.13
980,359,24155.0,51506.0,1166.0
981,1381,27416.0,12379.0,1374.7
981,1382,27241.0,12336.0,1799.8
982,362,25768.0,51158.0,2073.6
983,1380,19443.0,26088.0,29.353
984,362,47328.0,38449.0,-287.5
985,1380,23839.0,12940.0,-801.2
985,1381,23837.0,12839.0,-911.81
986,363,34564.0,30020.0,460.36
986,364,34494.0,29961.0,625.15
986,366,34375.0,29932.0,687.82
987,1381,10797.0,340.75,-219450.0
988,363,20289.0,16572.0,676.27
989,1382,19245.0,25749.0,1247.2
990,363,25368.0,51666.0,417.08
991,1383,23027.0,60334.0,1293.1
991,1384,22923.0,60271.0,1442.7
991,1385,22839.0,60223.0,1444.0
992,364,27809.0,14284.0,-20796.0
993,1383,10580.0,704.79,-215950.0
994,365,23868.0,51422.0,568.9
995,1386,27158.0,17253.0,984.9
995,1388,27068.0,17282.0,999.28
995,1389,27104.0,17209.0,731.42
995,1390,27128.0,17575.0,534.26
996,364,17403.0,29969.0,-181750.0
997,1386,48212.0,21384.0,-159.4
998,367,17415.0,11937.0,-200.17
998,369,17411.0,12057.0,-213.53
998,370,17274.0,12160.0,-225.7
998,371,17363.0,12098.0,-86.36
998,372,17296.0,12007.0,21.539
998,374,17250.0,12071.0,208.34
