#track,frame,x,y,z
316,221,38123.0,52228.0,1693.3
317,229,14521.0,51815.0,-212.61
317,230,14644.0,51796.0,199.88
318,234,41461.0,53250.0,161.97
319,239,13565.0,29669.0,1395.7
320,239,18165.0,50291.0,998.8
320,240,18079.0,50318.0,1087.0
320,241,18069.0,50198.0,1155.4
320,242,17942.0,50365.0,492.83
320,243,17901.0,50377.0,651.41
320,244,17899.0,50368.0,616.93
320,245,18097.0,50205.0,1360.2
320,246,18078.0,50263.0,1038.5
320,247,18014.0,50356.0,811.05
320,248,18099.0,50278.0,999.32
320,249,18028.0,50264.0,1003.0
320,250,18141.0,50230.0,1123.8
320,251,18107.0,50249.0,1171.8
320,252,17994.0,50253.0,1034.5
320,253,17747.0,50361.0,313.16
321,1636,19227.0,45359.0,1258.3
322,249,30013.0,40379.0,1242.5
323,254,42534.0,52329.0,2060.3
324,254,18035.0,50241.0,1083.0
325,2,26528.0,32218.0,2067.4
326,255,48832.0,25690.0,-40583.0
327,3,26450.0,31215.0,-2960.8
328,260,1663.6,32745.0,1052.9
329,1637,16415.0,50417.0,63.006
329,1638,16303.0,50420.0,-39.49
329,1639,16298.0,50482.0,-223.37
329,1640,16279.0,50422.0,-203.01
329,1641,16258.0,50418.0,-289.92
329,1643,16337.0,50601.0,-37.888
330,261,8101.3,48850.0,549.65
330,262,8076.4,48846.0,552.72
330,264,8252.0,48780.0,999.12
330,266,8149.3,48828.0,691.55
331,262,35409.0,32073.0,481.54
332,262,21713.0,31051.0,1017.8
333,267,31148.0,32064.0,1408.8
333,268,31262.0,32183.0,640.69
334,268,1418.1,32998.0,115.62
334,269,1444.4,33130.0,414.66
334,271,1428.8,33015.0,449.14
335,1640,8596.3,44454.0,-40.304
336,273,30915.0,32293.0,570.07
336,274,30910.0,32267.0,668.44
336,275,30930.0,32425.0,539.03
337,278,30948.0,32318.0,467.67
337,280,30781.0,32395.0,50.713
338,283,15744.0,52431.0,1359.0
339,283,53427.0,31986.0,629.42
339,284,53525.0,31948.0,668.76
340,1642,16442.0,50383.0,548.86
340,1644,16397.0,50443.0,392.62
340,1646,16159.0,50591.0,74.692
340,1648,16352.0,50500.0,183.53
341,285,9338.9,51363.0,13.326
342,289,18500.0,31595.0,1442.9
343,289,30612.0,49674.0,615.97
344,291,30156.0,32203.0,-645.14
344,292,30304.0,32282.0,-248.12
344,293,30227.0,32186.0,-314.46
345,292,18585.0,31671.0,1238.9
346,293,18340.0,31861.0,154.99
347,1643,52526.0,32750.0,-39.441
347,1645,52554.0,32661.0,-39.769
347,1646,52531.0,32769.0,31.907
347,1648,52504.0,32699.0,59.567
347,1649,52504.0,32738.0,31.193
347,1650,52573.0,32733.0,175.4
348,294,30555.0,49496.0,191.6
349,296,25376.0,19932.0,2081.9
349,297,25441.0,20029.0,1591.5
349,299,25382.0,20096.0,1644.2
349,300,25291.0,20067.0,2038.6
350,298,22277.0,31769.0,100.47
351,302,25131.0,36295.0,-65009.0
352,304,16116.0,53583.0,-226.43
353,1643,16552.0,52635.0,1664.0
354,10,32897.0,34196.0,600.69
355,304,27089.0,27241.0,1373.0
356,304,25259.0,19697.0,1045.3
356,305,25224.0,20066.0,1549.8
356,306,25304.0,19971.0,2065.1
356,307,25281.0,20059.0,1645.4
356,309,25292.0,19935.0,1486.7
356,310,25331.0,19966.0,1660.0
357,304,2020.1,28694.0,-633.6
357,306,2014.1,28679.0,-425.39
357,307,1977.5,28756.0,-717.85
358,308,21805.0,36112.0,625.11
359,305,2920.1,26749.0,-243.43
360,1645,16680.0,50248.0,1420.2
360,1647,16627.0,50301.0,999.26
361,307,27149.0,27144.0,2153.8
362,310,1992.0,28709.0,-720.96
363,311,27007.0,27397.0,1364.5
364,312,2492.3,28481.0,1033.5
365,313,2078.0,28723.0,-403.34
366,1652,56607.0,32782.0,1360.3
367,313,21332.0,27604.0,1578.6
367,314,21271.0,27681.0,1363.2
368,314,24242.0,49739.0,-26543.0
369,316,27203.0,20791.0,-29729.0
370,317,27644.0,25164.0,-206.48
371,318,18846.0,53247.0,1079.6
371,320,18978.0,53171.0,1311.5
371,321,18822.0,53202.0,1244.0
372,1645,16145.0,52387.0,-262.18
373,320,40097.0,30579.0,410.25
374,321,10811.0,24797.0,625.33
374,322,10774.0,24875.0,437.83
374,323,10848.0,24761.0,519.08
374,324,10789.0,24832.0,528.4
374,325,10830.0,24804.0,520.01
375,321,32986.0,7538.1,-193930.0
376,321,29978.0,22033.0,609.91
377,322,27831.0,25165.0,-203.77
378,1646,16586.0,52496.0,2051.5
379,323,25745.0,56035.0,1442.7
379,324,25832.0,55763.0,2054.6
379,325,25805.0,55902.0,1352.2
379,326,25764.0,55991.0,1363.0
379,328,25711.0,55907.0,1359.0
379,329,25774.0,55828.0,1341.3
379,330,25872.0,55892.0,1262.9
380,330,37105.0,45140.0,-41.716
381,326,30385.0,44368.0,1234.8
381,327,30352.0,44509.0,756.8
381,328,30498.0,44356.0,1377.8
381,329,30444.0,44390.0,1010.0
381,331,30466.0,44479.0,677.3
382,330,23572.0,53110.0,694.76
383,335,9241.0,52574.0,-543.86
383,337,9408.0,52469.0,-227.95
384,1647,8189.0,43648.0,660.4
385,335,15926.0,53325.0,1445.5
385,336,15953.0,53358.0,1456.4
385,337,15954.0,53354.0,1547.9
385,338,16039.0,53350.0,1398.0
385,339,16005.0,53408.0,1356.9
386,344,28486.0,57594.0,541.54
387,347,17269.0,38160.0,1538.7
388,349,24266.0,54493.0,-33.487
389,352,25627.0,55163.0,1028.1
390,1655,36164.0,35543.0,-853.39
391,353,17227.0,38319.0,1366.7
392,1749,18927.0,36147.0,25.921
392,1751,18766.0,35959.0,-71.111
392,1753,18674.0,35997.0,-287.24
393,1749,55224.0,28021.0,2157.0
394,1655,42687.0,52913.0,520.74
395,1751,55216.0,27362.0,-244.34
396,1757,6276.5,29099.0,1221.9
396,1758,6244.1,28912.0,1048.3
396,1759,6254.8,29099.0,930.16
396,1760,6284.8,29054.0,1434.6
397,1755,19825.0,36125.0,1060.0
397,1756,19746.0,36043.0,1221.2
397,1758,19737.0,36090.0,1244.7
398,1759,26389.0,55438.0,539.99
399,1759,35680.0,28367.0,442.39
399,1760,35667.0,28409.0,518.75
399,1761,35580.0,28376.0,697.47
399,1762,35588.0,28382.0,446.48
399,1763,35687.0,28483.0,541.68
400,1660,29251.0,39095.0,838.94
401,1762,27905.0,28548.0,1353.6
401,1763,27914.0,28639.0,1253.5
402,1763,22048.0,54343.0,2109.8
402,1765,21910.0,54507.0,1733.4
403,1766,22339.0,32206.0,549.76
403,1767,22127.0,32094.0,33.129
403,1768,22073.0,32141.0,-39.711
403,1769,22114.0,32080.0,-39.077
403,1770,22363.0,32113.0,565.7
403,1771,22062.0,32067.0,30.061
403,1772,22087.0,32102.0,29.659
403,1773,22256.0,32012.0,37.872
404,1769,21505.0,-2373.2,-109910.0
405,1774,21908.0,27855.0,-117.87
406,1664,17823.0,55576.0,-934.75
407,1775,21928.0,53169.0,2084.4
407,1777,22000.0,53138.0,2057.7
408,1777,21767.0,27985.0,-533.48
409,1778,36102.0,36102.0,772.96
410,1781,22398.0,28254.0,-35.305
410,1782,22373.0,28358.0,36.46
410,1783,22456.0,28302.0,-241.33
410,1784,22392.0,28297.0,-626.63
410,1785,22237.0,28342.0,-220.67
411,1786,21228.0,35641.0,-229.41
412,1665,18495.0,54907.0,2069.8
413,1787,22080.0,27630.0,1005.6
413,1788,22060.0,27663.0,1061.1
413,1789,22063.0,27609.0,1024.3
413,1790,22113.0,27714.0,998.94
413,1791,22112.0,27660.0,1039.7
413,1792,22118.0,27656.0,1207.7
413,1793,22154.0,27735.0,1037.6
414,1789,53792.0,38913.0,186.6
414,1790,53781.0,38853.0,190.13
414,1792,53657.0,38874.0,489.11
415,1791,7549.2,50008.0,691.39
415,1792,7502.7,50144.0,406.33
416,1794,5268.8,29800.0,99.879
417,1794,31768.0,31007.0,729.98
418,1666,29168.0,30855.0,672.66
418,1667,29253.0,30879.0,547.47
419,1797,16215.0,51167.0,484.04
419,1798,16176.0,51100.0,162.72
419,1799,16177.0,51043.0,389.88
419,1800,16299.0,51014.0,543.77
419,1801,16364.0,51058.0,621.26
420,1794,30128.0,31107.0,1005.6
420,1795,30184.0,31367.0,670.5
421,1795,53679.0,38900.0,456.68
422,1795,32025.0,31780.0,449.92
423,1801,53813.0,38946.0,551.44
423,1802,53805.0,39013.0,415.88
424,1671,14336.0,52301.0,557.41
424,1672,14303.0,52312.0,621.81
424,1673,14232.0,52335.0,603.43
424,1674,14365.0,52311.0,588.09
424,1675,14249.0,52308.0,581.4
424,1676,14191.0,52434.0,503.07
424,1677,14258.0,52300.0,658.45
425,1801,4106.2,-13548.0,-337210.0
426,1802,16762.0,24105.0,-297.91
427,1803,11917.0,6317.9,-144060.0
428,1805,26554.0,47977.0,-720.54
429,1803,20626.0,53921.0,1786.2
430,1672,41456.0,54264.0,299.8
431,1805,16847.0,24027.0,-500.46
432,1806,53744.0,38887.0,495.0
432,1807,53766.0,38882.0,676.66
432,1808,53763.0,38892.0,544.68
432,1809,53770.0,39009.0,554.63
432,1811,53748.0,38942.0,564.84
433,1806,25837.0,47766.0,731.67
434,1806,16310.0,50960.0,1107.0
435,1808,23622.0,40324.0,668.6
435,1809,23735.0,40422.0,664.16
436,1675,12841.0,22128.0,-629.33
437,1808,26463.0,47962.0,-738.5
438,1812,40126.0,52744.0,501.97
438,1814,40286.0,52799.0,484.98
439,1810,31149.0,27214.0,-475.86
440,1814,23855.0,40215.0,1163.9
440,1815,23762.0,40351.0,625.32
441,1815,15662.0,52530.0,1507.6
441,1816,15588.0,52614.0,1110.5
442,1675,1556.2,32665.0,552.89
443,1817,21261.0,36081.0,2057.7
444,1819,53842.0,38927.0,663.47
445,1819,15929.0,54485.0,-208.75
445,1820,15956.0,54541.0,-42.568
446,1822,53790.0,38950.0,548.8
446,1823,53744.0,38907.0,552.93
446,1824,53698.0,38929.0,591.52
446,1825,53807.0,38888.0,544.37
447,1824,18006.0,33525.0,392.1
448,1676,56938.0,33061.0,1021.7
449,1825,16131.0,51143.0,676.99
450,1826,16288.0,50725.0,1994.8
451,1827,17883.0,33586.0,-23.186
451,1828,17905.0,33563.0,-39.101
452,1828,22877.0,52710.0,1068.5
452,1829,22839.0,52767.0,779.88
452,1830,22796.0,52795.0,753.1
453,1829,8368.6,51725.0,-1095.1
454,1679,56891.0,33187.0,1031.1
454,1681,56813.0,33050.0,1444.5
454,1682,56877.0,33081.0,1248.7
454,1683,56786.0,33120.0,1253.6
454,1684,56738.0,33083.0,1320.6
455,1830,36409.0,44591.0,548.12
456,1831,26636.0,54289.0,2154.8
457,1832,54614.0,36743.0,-817.53
458,1832,25137.0,29445.0,-604.79
458,1834,24941.0,29435.0,-893.18
459,1836,19568.0,23945.0,-246.02
460,1680,16887.0,50692.0,172.0
460,1681,16902.0,50747.0,269.12
460,1682,16741.0,50614.0,38.911
461,1835,26640.0,54247.0,2058.8
462,1837,39444.0,31962.0,-225.56
462,1839,39525.0,31961.0,-216.83
463,1841,26654.0,54138.0,2089.2
464,1841,22693.0,36104.0,408.96
464,1843,22585.0,36037.0,172.0
464,1844,22566.0,36102.0,-536.89
464,1845,22559.0,35984.0,160.37
464,1846,22615.0,35792.0,644.18
464,1848,23099.0,36145.0,-214.47
464,1850,23047.0,36201.0,-290.26
465,1844,20396.0,53307.0,2096.7
466,1681,24506.0,53208.0,430.93
466,1682,24620.0,53286.0,395.43
466,1684,24697.0,53451.0,466.79
466,1685,24615.0,53681.0,556.69
466,1686,24731.0,53546.0,1013.7
467,1844,26248.0,30444.0,623.46
468,1845,19543.0,53857.0,-897.71
469,1849,23229.0,30545.0,-5192.6
470,1853,29418.0,54719.0,1888.9
471,1854,16956.0,24074.0,-282.88
472,1855,21891.0,25292.0,605.96
472,1857,21787.0,25368.0,-11.13
472,1859,21757.0,25337.0,111.05
473,1856,21645.0,25247.0,-479.29
473,1858,21769.0,25246.0,-245.65
474,1857,29698.0,25407.0,2129.3
475,1858,22291.0,54309.0,531.08
476,1860,22923.0,54727.0,-825.4
477,1862,27064.0,44243.0,1124.1
477,1863,27147.0,44313.0,1193.4
477,1865,27341.0,44742.0,493.81
477,1866,27380.0,44654.0,599.88
478,1865,24922.0,28181.0,412.98
478,1866,24953.0,28210.0,555.06
479,1868,26101.0,29291.0,59.439
480,1869,25374.0,37284.0,612.27
480,1870,25320.0,37296.0,677.91
481,1871,26842.0,29074.0,2073.0
482,1873,37215.0,30123.0,2070.1
483,1874,24774.0,40187.0,593.59
483,1875,24784.0,40164.0,334.39
483,1877,24792.0,39949.0,1236.0
483,1878,24755.0,40156.0,668.65
483,1879,24663.0,40120.0,943.21
483,1881,24832.0,39980.0,1249.5
483,1883,24689.0,40139.0,998.64
484,1874,22326.0,56103.0,757.31
484,1875,22321.0,55978.0,1080.0
484,1876,22280.0,56122.0,712.07
484,1877,22069.0,56095.0,119.22
484,1878,22198.0,56064.0,799.85
484,1879,22170.0,56045.0,729.61
484,1880,22199.0,56176.0,669.58
484,1881,22299.0,56178.0,675.43
484,1882,22193.0,56299.0,520.32
485,1876,24816.0,40057.0,-1127.1
486,1884,37087.0,30205.0,1439.5
487,1887,15790.0,53723.0,998.9
488,1891,49681.0,34486.0,1221.2
488,1892,49677.0,34429.0,1367.9
489,731,31532.0,33657.0,-721.0
489,732,31543.0,33714.0,-696.59
489,733,31411.0,33778.0,-883.9
489,734,31508.0,33735.0,-587.74
489,735,31484.0,33686.0,-516.23
490,1079,39481.0,-738.76,-303020.0
491,1581,24604.0,54261.0,1441.4
491,1582,24611.0,54286.0,1361.7
491,1583,24648.0,54328.0,1442.8
491,1584,24599.0,54294.0,1565.4
491,1585,24684.0,54297.0,1463.1
491,1586,24737.0,54293.0,1293.6
491,1587,24612.0,54288.0,1552.9
492,734,27874.0,29272.0,34.968
493,1080,16634.0,52488.0,708.86
494,1588,19026.0,51748.0,1360.0
495,738,22973.0,40150.0,438.06
495,739,22910.0,40201.0,-272.71
496,1081,38340.0,30870.0,1147.5
496,1082,38357.0,30929.0,1159.8
496,1083,38360.0,30978.0,997.23
496,1084,38430.0,30935.0,1366.3
496,1085,38392.0,30970.0,1202.0
496,1086,38491.0,30956.0,1144.5
497,1590,19198.0,27466.0,1297.0
497,1591,19351.0,27755.0,670.3
498,739,55786.0,32875.0,404.02
498,740,55669.0,32776.0,614.63
499,1083,7997.9,49480.0,1006.1
499,1084,7932.4,49406.0,766.86
500,1596,17284.0,33251.0,-1.3836
501,740,23071.0,40137.0,599.94
502,1086,57034.0,29979.0,1203.9
503,1597,17668.0,32857.0,1770.1
504,740,35240.0,30175.0,-229.65
505,1089,24773.0,9497.7,673.37
506,1598,21791.0,10986.0,512.74
506,1600,21807.0,10969.0,610.49
506,1601,21733.0,10987.0,483.2
506,1602,21765.0,11001.0,406.7
506,1603,21787.0,10976.0,395.06
507,749,20056.0,32803.0,677.81
508,1089,18068.0,24257.0,1729.1
509,1600,22791.0,52391.0,1253.5
509,1601,22831.0,52316.0,1328.0
510,750,25219.0,29099.0,744.87
511,1089,38495.0,31037.0,605.49
511,1091,38428.0,31146.0,692.76
511,1093,38490.0,30920.0,1032.4
511,1094,38438.0,31022.0,1054.2
511,1095,38439.0,31043.0,1111.2
512,1603,10950.0,14691.0,495.55
513,752,49139.0,31247.0,402.62
514,354,17088.0,42932.0,525.67
515,1090,24819.0,25678.0,6.306
516,753,29263.0,56477.0,1107.1
517,354,25712.0,54090.0,-214.7
518,1099,21870.0,36169.0,1026.8
518,1101,21891.0,35986.0,1419.1
519,754,20820.0,29221.0,964.96
519,755,20753.0,29254.0,534.27
520,355,14020.0,24244.0,134.05
521,1100,54178.0,37277.0,-24.531
522,756,25306.0,29073.0,678.82
522,757,25333.0,28771.0,997.9
523,357,17212.0,38336.0,1264.4
524,1103,663.86,17107.0,389.01
525,759,29190.0,39241.0,676.09
526,358,16875.0,42981.0,-42.238
527,1104,21916.0,56991.0,29.193
527,1105,22085.0,56798.0,758.08
527,1106,22059.0,56736.0,984.09
528,358,39096.0,52567.0,-307.12
529,760,14554.0,22894.0,-41.676
530,1110,22307.0,36895.0,315.57
531,362,27434.0,55070.0,714.74
532,764,35504.0,22966.0,1243.7
532,766,35599.0,22900.0,1227.2
533,1110,54582.0,37355.0,-877.68
533,1112,54848.0,37240.0,-285.92
533,1114,54679.0,37162.0,-202.76
534,366,22077.0,36465.0,521.17
534,367,21965.0,36257.0,672.31
534,368,21864.0,36262.0,401.39
535,767,28951.0,25264.0,703.99
536,1111,42343.0,33275.0,38.89
537,771,56178.0,30248.0,38.661
537,772,56334.0,30073.0,-196.51
537,773,56389.0,30277.0,18.3
538,371,38991.0,29616.0,48.748
539,1113,18185.0,31342.0,-857.76
539,1114,18192.0,31276.0,-502.55
539,1115,17977.0,31385.0,-871.95
539,1116,18181.0,31410.0,-556.78
540,776,56262.0,30171.0,-210.95
541,372,21535.0,54670.0,393.81
542,1118,25563.0,30976.0,999.41
542,1119,25575.0,30941.0,1108.0
543,780,56442.0,30102.0,478.16
544,377,9464.8,14449.0,512.14
544,378,9336.1,14363.0,419.57
544,379,9400.7,14326.0,513.53
545,1126,31936.0,24098.0,1895.1
546,781,19768.0,54121.0,509.41
547,382,22437.0,59215.0,1775.2
548,1127,1711.9,28596.0,-292.14
548,1128,1773.6,28499.0,-41.005
548,1129,1880.4,28502.0,-270.13
549,783,26919.0,40092.0,1767.8
549,784,27011.0,40135.0,1442.9
549,785,27094.0,40043.0,1500.1
549,786,27069.0,40115.0,1835.1
549,787,27022.0,40163.0,1443.2
549,788,26896.0,40139.0,1443.6
549,789,26963.0,40084.0,1741.3
549,790,26877.0,40164.0,1374.9
550,384,31522.0,28027.0,396.85
551,1128,16668.0,47245.0,1101.7
551,1129,16630.0,47261.0,1104.7
552,783,56316.0,30105.0,-231.92
552,784,56455.0,30196.0,225.42
553,385,19803.0,43129.0,1223.6
553,386,19928.0,43144.0,1187.9
553,388,19815.0,43166.0,1023.4
554,1135,51611.0,17798.0,-123730.0
555,786,20186.0,26178.0,464.23
555,787,20147.0,26131.0,-310.06
556,385,14075.0,50865.0,1422.6
556,386,14169.0,50825.0,1504.0
556,388,14035.0,50810.0,1690.0
556,389,13937.0,50830.0,1359.4
556,390,14000.0,50879.0,1368.0
557,1137,56205.0,32914.0,2000.3
558,787,18264.0,51104.0,-963.51
559,387,31420.0,27867.0,555.05
560,1138,56215.0,31812.0,-2731.7
561,790,18288.0,51084.0,-1001.9
562,390,27396.0,26030.0,-18730.0
563,1141,55404.0,33773.0,179.99
563,1142,55434.0,33767.0,7.3517
563,1143,55469.0,33757.0,-99.921
563,1144,55400.0,33683.0,-227.27
563,1145,55459.0,33630.0,-200.66
564,801,32778.0,34561.0,676.2
564,802,32810.0,34594.0,667.61
564,803,32754.0,34573.0,551.34
564,804,32755.0,34540.0,672.24
564,805,32775.0,34637.0,637.83
564,806,32685.0,34618.0,402.72
564,807,32718.0,34629.0,396.24
564,808,32666.0,34606.0,626.3
564,809,32635.0,34607.0,539.52
564,810,32712.0,34623.0,184.94
564,811,32650.0,34619.0,452.45
565,391,27992.0,29376.0,1447.7
565,392,27927.0,29413.0,1444.2
565,393,27933.0,29562.0,1222.1
566,1147,18205.0,56742.0,1360.1
567,802,26718.0,41343.0,998.91
568,396,16828.0,31355.0,159.61
568,398,16876.0,31304.0,553.23
569,1149,36922.0,33572.0,1697.8
570,806,15161.0,51215.0,1373.5
571,396,28043.0,29419.0,1287.9
571,397,27915.0,29523.0,1384.9
572,1150,16887.0,37050.0,38.905
573,807,52082.0,39557.0,392.36
574,397,16338.0,26237.0,-30152.0
575,1157,14307.0,28170.0,223.9
576,808,49836.0,35045.0,2056.4
577,398,30228.0,38185.0,618.44
577,399,30132.0,38273.0,217.9
577,401,30320.0,38046.0,1160.6
577,402,30344.0,38217.0,873.88
577,403,30060.0,38322.0,136.24
578,1158,14569.0,27933.0,1005.6
579,809,55133.0,32187.0,711.46
579,810,54991.0,32066.0,619.86
579,811,54975.0,32115.0,806.07
580,399,16177.0,50514.0,360.9
580,400,16103.0,50548.0,678.76
581,1161,29278.0,28949.0,1940.7
582,809,39744.0,37717.0,1336.9
582,810,39745.0,37632.0,1252.3
583,403,27789.0,26893.0,995.62
583,404,27838.0,27063.0,1057.9
583,405,27733.0,26881.0,1164.9
584,1164,15972.0,27075.0,2051.0
585,810,55272.0,32603.0,-22.241
586,404,19530.0,23774.0,202.62
587,1167,25101.0,32503.0,1170.1
587,1169,25147.0,32509.0,1069.5
587,1170,25111.0,32494.0,419.58
588,817,27047.0,43474.0,1130.5
589,405,20236.0,31232.0,1092.8
590,1170,18124.0,56748.0,1170.3
591,812,25065.0,54665.0,1658.0
592,410,14699.0,51982.0,-528.07
592,412,14849.0,51962.0,-456.63
592,414,14706.0,51912.0,-883.38
592,415,14953.0,51862.0,-552.12
592,416,14901.0,51821.0,-215.39
593,1171,18324.0,57633.0,1876.1
593,1173,18333.0,57592.0,1740.8
593,1174,18538.0,57671.0,1418.6
593,1175,18379.0,57706.0,1555.1
594,813,39700.0,37511.0,1244.9
594,814,39530.0,37674.0,649.52
594,815,39597.0,37781.0,680.35
594,817,39578.0,37736.0,1008.3
595,413,24921.0,51101.0,-13731.0
596,1181,978.84,27634.0,279.63
597,415,35251.0,22880.0,1246.1
598,820,39550.0,28714.0,-10627.0
599,1185,23450.0,51545.0,1243.5
600,419,39604.0,35921.0,-41.434
601,825,15555.0,51800.0,1767.0
602,1188,25565.0,57392.0,1212.2
603,420,25091.0,37731.0,-274.89
604,827,25547.0,32501.0,-720.84
605,1189,57470.0,30873.0,1080.0
606,420,27385.0,26439.0,1795.5
606,421,27472.0,26243.0,2031.1
606,422,27234.0,26431.0,1404.7
607,828,25299.0,32843.0,674.17
608,1194,57255.0,30948.0,458.12
609,428,27247.0,26481.0,1705.6
610,829,24882.0,32185.0,300.15
611,1194,54781.0,30039.0,1366.9
611,1196,54797.0,30013.0,1361.9
611,1198,54918.0,29924.0,1457.9
611,1200,54861.0,30041.0,1033.3
611,1201,54863.0,30115.0,674.74
611,1202,54909.0,29958.0,1358.8
612,434,22366.0,32682.0,-678.28
612,435,22353.0,32807.0,-883.32
613,832,30093.0,26391.0,-62.989
614,1195,20430.0,56644.0,234.71
615,437,13345.0,51778.0,1577.4
615,438,13262.0,51899.0,1591.7
615,439,13244.0,51906.0,1500.8
615,440,13250.0,51865.0,1375.8
616,839,27802.0,31563.0,1478.4
616,840,27932.0,31487.0,1659.6
616,841,27906.0,31247.0,2053.3
617,1201,17592.0,52354.0,1235.0
618,443,16397.0,47435.0,390.63
618,444,16406.0,47454.0,394.11
618,445,16522.0,47579.0,507.25
619,841,18382.0,53038.0,999.22
619,842,18412.0,53047.0,1053.9
619,843,18398.0,53003.0,1248.4
619,844,18367.0,53002.0,1164.8
619,846,18128.0,53060.0,201.62
620,1202,17590.0,53013.0,-1031.1
620,1203,17662.0,52979.0,-990.4
621,455,23109.0,37399.0,1242.1
621,456,23023.0,37618.0,530.48
621,457,22979.0,37571.0,54.685
622,844,13562.0,51792.0,2077.9
622,845,13633.0,51700.0,1756.7
622,847,13682.0,51623.0,1906.9
623,1205,16517.0,36237.0,-224.82
623,1206,16574.0,36161.0,-202.52
623,1207,16531.0,36235.0,-225.04
624,455,27940.0,25442.0,998.9
624,456,27942.0,25504.0,1010.2
625,845,53681.0,32197.0,1020.1
625,846,53664.0,32211.0,1013.5
625,847,53641.0,32199.0,1254.9
625,848,53665.0,32190.0,1018.4
625,849,53654.0,32142.0,927.76
625,850,53700.0,32115.0,1182.3
625,852,53709.0,32102.0,1229.3
626,1205,17862.0,52629.0,1368.2
627,458,38219.0,52114.0,1646.7
627,459,38134.0,52178.0,1554.2
628,847,19194.0,35035.0,-383.42
628,848,19181.0,35211.0,0.73018
629,1208,21671.0,53962.0,997.55
630,460,58455.0,33316.0,1577.7
630,461,58335.0,33446.0,1793.3
630,462,58334.0,33352.0,1859.4
630,463,58279.0,33462.0,1513.3
630,464,58240.0,33441.0,1750.4
630,465,58326.0,33393.0,2055.7
631,849,14578.0,51024.0,1367.8
632,1218,33097.0,32888.0,388.49
632,1219,33025.0,32812.0,408.72
633,461,30637.0,32585.0,173.96
634,850,55943.0,33080.0,643.35
634,851,55955.0,33056.0,389.3
635,1222,6550.9,47367.0,-512.27
636,462,21148.0,52957.0,2142.9
637,851,19131.0,35172.0,-239.17
638,1224,31352.0,31231.0,1222.3
639,462,22954.0,36917.0,1018.5
639,464,22888.0,36872.0,554.05
640,851,36349.0,28662.0,544.28
641,1226,18242.0,50936.0,710.04
641,1227,18195.0,51201.0,225.06
641,1228,18171.0,51087.0,494.37
642,463,22750.0,36980.0,143.44
643,851,53467.0,32280.0,69.555
644,1234,16525.0,24732.0,2069.3
644,1235,16570.0,24795.0,2113.7
645,468,54576.0,29212.0,1856.8
646,858,20893.0,41927.0,995.17
647,1235,37349.0,38901.0,1086.4
647,1236,37343.0,38733.0,1481.1
647,1237,37379.0,38723.0,1434.3
648,465,21217.0,53016.0,1324.8
648,466,21171.0,52975.0,1401.6
648,468,21142.0,52765.0,1744.8
649,858,57667.0,29786.0,1785.0
650,1684,18439.0,32746.0,-163.01
650,1685,18468.0,32740.0,-201.61
650,1686,18412.0,32678.0,-88.704
650,1687,18433.0,32726.0,-116.43
650,1688,18442.0,32762.0,-229.15
651,469,31432.0,31625.0,677.24
651,470,31423.0,31531.0,600.76
651,471,31458.0,31583.0,492.82
651,472,31405.0,31269.0,804.83
651,474,31503.0,31591.0,638.15
652,1692,16966.0,53758.0,388.17
653,1693,55022.0,36917.0,-428.21
653,1695,55280.0,36877.0,-526.42
654,471,21141.0,52931.0,2039.5
655,1693,16687.0,53874.0,-703.53
655,1694,16683.0,53812.0,-718.6
656,472,31848.0,31806.0,-261.02
657,1694,30424.0,27777.0,131.36
658,473,54587.0,29293.0,2151.9
659,1695,27978.0,28964.0,1054.3
660,473,23017.0,30675.0,30.685
661,1695,19714.0,48822.0,1213.7
662,476,19710.0,26446.0,687.97
663,1699,36329.0,28358.0,-291.67
663,1700,36372.0,28348.0,24.087
663,1701,36383.0,28267.0,137.4
664,474,22700.0,26351.0,-23181.0
665,1696,32980.0,33676.0,29.299
665,1697,33065.0,33735.0,38.811
666,474,29368.0,19006.0,-96623.0
667,1698,20710.0,28909.0,556.04
668,477,28190.0,44079.0,1499.7
669,1699,30531.0,27757.0,512.5
670,484,14978.0,51905.0,245.28
670,486,14896.0,52008.0,169.35
670,487,15015.0,51977.0,517.19
671,1700,29043.0,26754.0,214.71
672,485,21678.0,53745.0,747.74
672,486,21775.0,53820.0,608.32
672,487,21806.0,53882.0,671.04
672,488,21713.0,53776.0,631.85
672,489,21585.0,53863.0,87.033
672,491,21822.0,53817.0,668.74
672,492,21782.0,53767.0,617.0
672,493,21852.0,53756.0,999.02
673,1700,55045.0,36887.0,-278.36
673,1701,55164.0,36781.0,-432.54
673,1702,55162.0,36958.0,-327.16
674,486,19454.0,31532.0,-231.62
674,487,19491.0,31599.0,-227.97
674,488,19515.0,31537.0,30.877
674,489,19396.0,31443.0,-233.86
674,490,19574.0,31507.0,181.64
674,491,19366.0,31494.0,-454.61
674,492,19424.0,31500.0,160.9
674,493,19509.0,31593.0,172.56
674,494,19541.0,31491.0,190.34
674,495,19635.0,31536.0,604.18
674,496,19621.0,31538.0,529.02
675,1701,30220.0,54291.0,388.1
676,496,14999.0,51933.0,146.96
677,1704,16909.0,27609.0,-202.0
678,496,21778.0,53610.0,1123.5
678,497,21927.0,53669.0,501.78
678,498,21793.0,53684.0,616.46
678,499,21956.0,53613.0,1379.5
678,500,21827.0,53719.0,746.73
