#track,frame,x,y,z
368,26,12733.0,51311.0,670.67
368,27,12696.0,51281.0,534.75
369,266,12360.0,34398.0,391.17
370,26,41465.0,36839.0,574.66
370,27,41435.0,36799.0,397.2
370,28,41453.0,36896.0,478.92
370,29,41445.0,36854.0,401.68
370,30,41443.0,36902.0,539.27
370,31,41613.0,36925.0,534.27
370,32,41407.0,36788.0,429.24
370,33,41464.0,36778.0,513.24
370,35,41445.0,36894.0,519.5
371,267,9483.1,48638.0,439.86
372,1490,13873.0,50042.0,-621.16
372,1491,14066.0,50046.0,-490.02
372,1492,13967.0,50115.0,-544.54
373,27,31976.0,34695.0,1185.4
373,28,32026.0,34645.0,1252.3
374,268,12689.0,47666.0,862.23
375,28,20295.0,50259.0,1431.8
376,271,16015.0,47796.0,-201.3
377,31,35453.0,29149.0,168.32
377,32,35310.0,29340.0,-264.76
377,33,35340.0,29352.0,-204.08
377,34,35285.0,29305.0,-285.11
377,35,35373.0,29308.0,-208.47
377,36,35237.0,29312.0,-310.9
377,37,35387.0,29304.0,-62.445
377,38,35417.0,29274.0,-39.089
377,39,35321.0,29332.0,-290.26
377,40,35355.0,29338.0,-233.35
377,41,35367.0,29355.0,-209.43
377,42,35393.0,29347.0,-231.93
377,43,35323.0,29326.0,-201.06
377,44,35392.0,29354.0,-231.93
377,45,35366.0,29314.0,-215.07
378,268,31480.0,38906.0,660.15
378,269,31443.0,38833.0,648.71
379,29,43469.0,37007.0,545.1
380,269,34348.0,31690.0,-226.7
381,33,43619.0,36356.0,2116.3
382,270,27701.0,30837.0,525.14
383,1500,33818.0,23439.0,409.17
384,38,13836.0,51096.0,-700.12
384,39,13855.0,51125.0,-721.6
385,272,35110.0,22112.0,650.02
385,273,35128.0,22026.0,994.38
385,274,35166.0,22147.0,587.53
385,275,35079.0,22025.0,670.38
385,276,35072.0,22143.0,566.29
385,277,35082.0,22019.0,548.07
385,278,35076.0,22144.0,673.0
385,279,35163.0,22168.0,570.21
385,281,35040.0,22092.0,673.96
385,282,35076.0,21989.0,665.51
385,283,35155.0,22012.0,181.65
385,284,35107.0,22113.0,591.84
386,271,36628.0,22856.0,176.75
387,41,8746.2,44550.0,388.72
387,42,8602.3,44493.0,-40.934
388,273,31769.0,13915.0,1119.7
388,274,31747.0,13903.0,1088.6
388,275,31718.0,13993.0,999.01
389,41,12017.0,32706.0,1145.4
390,273,11600.0,50624.0,240.0
391,42,36346.0,33632.0,542.01
392,1503,17168.0,51902.0,1240.0
392,1504,17248.0,51840.0,1384.9
393,274,24075.0,35714.0,413.41
393,275,24065.0,35736.0,206.9
393,276,23939.0,35759.0,580.88
393,277,23992.0,35695.0,230.65
393,278,23965.0,35705.0,441.78
394,331,24977.0,12211.0,-234.25
395,897,8280.0,35063.0,1045.2
396,279,36555.0,22925.0,-203.62
397,332,30916.0,36572.0,749.44
398,900,8238.2,35105.0,617.84
398,901,8310.2,35006.0,1020.5
399,275,36697.0,22640.0,557.31
400,333,35985.0,22781.0,-693.07
401,903,30797.0,27607.0,33.434
401,904,30741.0,27548.0,7.7546
402,275,36578.0,22997.0,-232.59
403,335,24455.0,35307.0,1729.3
404,903,31197.0,31513.0,396.27
405,276,28425.0,30908.0,-987.23
406,333,24392.0,12536.0,1042.3
407,907,29536.0,30059.0,429.02
408,276,33342.0,37474.0,544.41
408,277,33538.0,37470.0,448.42
409,908,34910.0,42440.0,1009.3
410,1390,34720.0,22694.0,-288.12
410,1392,34688.0,22714.0,-402.4
410,1393,34736.0,22783.0,-213.22
410,1395,34768.0,22720.0,-285.6
411,282,36912.0,22545.0,1133.7
411,283,36704.0,22747.0,438.46
412,908,25178.0,34402.0,-648.68
413,1399,46743.0,29320.0,714.98
414,282,31025.0,39964.0,770.58
415,912,13036.0,36169.0,647.34
415,913,13205.0,36088.0,1160.1
416,1400,35251.0,22326.0,1705.5
416,1402,35311.0,22335.0,1513.7
417,284,30026.0,27304.0,619.4
418,914,12918.0,36329.0,48.002
419,1401,47452.0,29852.0,1508.0
420,284,11949.0,32712.0,720.11
421,915,32316.0,26985.0,508.83
422,1414,39334.0,27937.0,831.72
423,289,44364.0,34495.0,-977.53
424,915,36004.0,22644.0,-41.621
425,1419,44448.0,28056.0,-5064.8
426,285,24105.0,12740.0,669.51
427,916,20322.0,19087.0,642.7
427,918,20252.0,19058.0,570.65
427,920,20262.0,18963.0,1009.6
428,1422,36283.0,36022.0,1249.4
429,286,31636.0,21933.0,456.05
430,920,17664.0,47392.0,126.98
431,1423,27796.0,21278.0,-161430.0
432,288,24312.0,12589.0,7.823
433,333,28635.0,30346.0,48.553
434,922,29792.0,25996.0,-210.9
435,290,29093.0,27232.0,1978.1
435,292,29158.0,27254.0,1333.4
436,338,14756.0,25937.0,1099.8
437,923,18650.0,45299.0,1355.6
437,924,18646.0,45291.0,1461.3
437,925,18692.0,45325.0,1421.9
437,926,18693.0,45482.0,1160.2
438,291,28465.0,14114.0,657.57
438,292,28478.0,13980.0,672.01
438,293,28504.0,13986.0,642.27
438,294,28486.0,14008.0,670.67
438,295,28506.0,13999.0,606.92
439,339,39115.0,39828.0,-40651.0
440,924,15745.0,16967.0,-15.747
440,926,15579.0,16892.0,-233.14
441,291,24401.0,38445.0,635.69
441,292,24344.0,38459.0,668.1
442,340,40164.0,43781.0,-8969.0
443,925,35287.0,22356.0,520.18
443,926,35300.0,22415.0,621.33
443,927,35313.0,22336.0,677.03
443,928,35359.0,22284.0,665.82
444,292,26573.0,36169.0,989.3
445,341,45709.0,25658.0,767.91
446,926,34727.0,31270.0,47.502
447,294,32932.0,41483.0,1147.7
448,342,34836.0,22029.0,452.77
449,927,29749.0,26115.0,-67.713
450,295,11040.0,51196.0,621.45
450,296,11075.0,51195.0,629.08
450,297,11051.0,51210.0,745.21
450,298,11085.0,51187.0,764.16
450,299,11100.0,51195.0,675.91
450,300,11012.0,51179.0,609.1
450,301,11003.0,51190.0,731.91
450,302,10973.0,51245.0,550.44
450,303,10951.0,51189.0,625.47
450,304,10933.0,51236.0,599.84
450,305,10791.0,51145.0,372.39
451,342,14830.0,25927.0,1563.9
452,931,20305.0,19007.0,616.48
452,933,20285.0,18929.0,557.39
453,298,10798.0,34528.0,624.31
454,343,35057.0,34817.0,990.02
454,344,35005.0,34821.0,868.21
455,928,20184.0,19088.0,237.89
456,299,29839.0,29476.0,1173.9
456,300,29832.0,29425.0,1558.7
457,344,33009.0,31623.0,536.38
457,345,32972.0,31566.0,551.11
458,932,33435.0,37799.0,669.06
459,299,45955.0,39735.0,1253.6
460,344,8648.5,50103.0,-119.61
460,345,8651.5,50158.0,-207.99
460,346,8712.3,50201.0,-224.7
460,347,8689.1,50088.0,-28.372
460,348,8684.9,50099.0,-269.72
460,350,8715.0,50191.0,-41.483
460,351,8763.3,50055.0,-40.24
460,352,8681.8,50188.0,-210.18
460,353,8717.6,50030.0,-40.016
460,354,8654.1,50201.0,-47.487
461,934,35811.0,22321.0,478.49
462,302,35365.0,23843.0,-231.21
462,303,35268.0,23679.0,-10.206
462,304,35258.0,23742.0,85.898
463,349,28242.0,30107.0,889.38
464,938,32324.0,32304.0,539.46
464,940,32318.0,32367.0,420.2
464,941,32279.0,32481.0,618.98
465,302,30298.0,31824.0,1278.6
466,349,31730.0,33407.0,1367.7
467,943,30916.0,30597.0,479.05
468,307,14327.0,52497.0,849.39
469,352,11560.0,43355.0,527.45
470,960,14154.0,33704.0,607.21
471,308,41646.0,48014.0,607.71
472,353,31431.0,32384.0,30.66
473,961,15678.0,16644.0,475.51
474,309,42139.0,48044.0,-1007.2
475,353,37338.0,36711.0,593.19
476,961,25941.0,7020.0,736.79
477,312,25225.0,12084.0,430.54
477,313,25173.0,12071.0,29.615
477,314,25283.0,12140.0,534.5
477,315,25195.0,12124.0,78.87
477,316,25222.0,12119.0,251.71
477,318,25219.0,12104.0,554.87
477,319,25194.0,12083.0,239.68
477,320,25289.0,12138.0,528.66
477,321,25163.0,12062.0,34.774
477,322,25210.0,12049.0,239.37
477,323,25253.0,12124.0,179.1
477,325,25218.0,12066.0,31.332
477,326,25256.0,12117.0,508.57
477,327,25218.0,12069.0,155.42
477,328,25173.0,12116.0,540.48
478,353,29859.0,31773.0,652.37
478,354,29862.0,31728.0,542.6
479,961,15789.0,34121.0,31.516
480,313,32120.0,31826.0,1016.8
480,314,32187.0,31862.0,1106.9
481,354,31176.0,32383.0,-864.26
482,961,25201.0,38045.0,798.78
482,962,25206.0,38034.0,1101.6
483,314,26828.0,37445.0,1069.1
483,315,26682.0,37277.0,1792.6
483,316,26762.0,37349.0,1045.6
483,317,26795.0,37359.0,691.32
483,318,26969.0,37405.0,704.3
483,319,26740.0,37460.0,674.28
484,355,20457.0,43163.0,-586.05
485,965,26829.0,36008.0,1360.3
486,314,11573.0,49615.0,1347.7
487,362,17392.0,49157.0,2079.8
488,966,46226.0,32184.0,1364.2
488,968,46198.0,32273.0,1335.3
489,315,35009.0,22583.0,37.637
489,317,35000.0,22573.0,30.118
489,318,34997.0,22653.0,38.706
490,356,34714.0,31644.0,-491.22
491,966,22855.0,36805.0,618.04
492,321,28493.0,27751.0,2065.2
493,356,32736.0,31612.0,718.11
494,969,36011.0,24222.0,533.08
495,320,26292.0,35116.0,2040.0
495,321,26218.0,35034.0,2005.7
495,323,26157.0,35202.0,1731.0
495,324,26344.0,35146.0,1680.0
496,357,34250.0,31250.0,1045.0
497,971,46015.0,32455.0,485.49
497,972,46254.0,32300.0,1209.8
497,973,46257.0,32214.0,1221.1
497,975,46053.0,32271.0,1251.0
498,321,37487.0,39287.0,534.28
499,362,47032.0,44421.0,-209.4
500,973,31555.0,28210.0,518.79
500,974,31439.0,28302.0,206.93
500,975,31365.0,28214.0,182.38
500,976,31386.0,28238.0,397.44
500,977,31385.0,28223.0,630.55
500,978,31420.0,28241.0,567.03
500,979,31377.0,28262.0,201.73
500,980,31426.0,28156.0,450.16
500,981,31443.0,28247.0,497.5
500,982,31473.0,28241.0,292.61
500,983,31553.0,28252.0,463.42
500,984,31487.0,28242.0,338.52
501,325,10890.0,46333.0,534.32
501,326,10844.0,46373.0,535.91
502,366,17381.0,49161.0,2075.0
503,975,35848.0,23474.0,177.12
504,321,34499.0,36619.0,-282.97
505,368,32172.0,30286.0,641.6
505,369,31962.0,30246.0,61.804
505,370,32096.0,30088.0,732.37
505,371,32097.0,30189.0,597.48
505,372,32122.0,30091.0,975.53
505,373,32063.0,30003.0,686.08
505,374,32041.0,30155.0,301.91
505,375,32109.0,30159.0,741.14
505,376,31935.0,30225.0,93.542
505,377,32171.0,30164.0,773.42
505,378,32139.0,30055.0,1011.6
505,379,32116.0,30222.0,624.92
505,380,32189.0,30200.0,1070.5
505,381,32086.0,30208.0,675.82
505,382,32125.0,30244.0,600.55
505,383,32081.0,30210.0,640.62
505,384,32140.0,30071.0,805.13
505,385,32128.0,30135.0,697.13
505,386,32174.0,30210.0,674.47
505,387,32100.0,30197.0,641.97
505,388,32155.0,30215.0,745.96
505,389,32120.0,30205.0,675.41
505,391,32204.0,30194.0,1073.4
505,392,32152.0,30128.0,696.92
505,393,32137.0,30083.0,860.35
505,394,32241.0,30094.0,964.71
505,396,32148.0,30143.0,512.56
505,397,32193.0,30046.0,881.05
505,398,32177.0,30045.0,675.42
505,399,32121.0,30117.0,774.0
505,400,31924.0,30246.0,53.133
505,401,32105.0,30121.0,676.0
505,402,32143.0,30148.0,567.15
505,403,32147.0,30033.0,767.03
506,975,46159.0,32112.0,1623.3
507,323,41963.0,25587.0,661.6
508,369,13733.0,15750.0,-231.22
509,976,12550.0,46621.0,998.72
509,977,12598.0,46659.0,791.93
509,979,12626.0,46672.0,1008.1
510,328,10636.0,46287.0,-723.88
511,369,17377.0,48998.0,1920.5
512,978,26174.0,33955.0,612.55
513,330,24604.0,12085.0,2081.9
513,332,24502.0,12238.0,1863.8
514,369,18864.0,17488.0,5.9906
515,979,35568.0,22442.0,599.3
515,981,35522.0,22473.0,671.09
516,331,34376.0,31725.0,432.31
517,370,10487.0,43445.0,506.11
517,371,10445.0,43417.0,180.14
517,372,10383.0,43578.0,160.31
517,373,10519.0,43508.0,303.85
517,374,10501.0,43537.0,35.843
518,979,40272.0,30803.0,90.087
519,370,13257.0,52431.0,658.73
519,371,13261.0,52414.0,617.08
520,981,18406.0,49286.0,629.91
520,982,18552.0,49124.0,1064.5
520,983,18405.0,49133.0,640.08
521,1611,28493.0,8550.6,489.2
522,373,17420.0,49181.0,2061.6
523,981,28102.0,27615.0,1012.6
524,1509,11611.0,49967.0,500.58
525,374,22073.0,41771.0,667.36
526,986,19079.0,16624.0,82.19
526,987,19164.0,16451.0,621.6
526,988,19168.0,16455.0,646.77
526,989,19262.0,16467.0,954.97
526,991,19275.0,16468.0,666.91
526,992,19276.0,16425.0,620.94
526,993,19199.0,16368.0,740.11
527,1564,6605.4,29290.0,-38597.0
528,375,35169.0,30036.0,15.503
529,982,31948.0,25686.0,1162.0
530,1628,13618.0,51970.0,-563.35
531,375,23665.0,42287.0,-642.51
532,984,36430.0,30680.0,128.51
533,1631,35623.0,22589.0,1090.6
533,1633,35546.0,22658.0,856.68
533,1635,35087.0,22096.0,1563.8
533,1637,35712.0,22500.0,1305.7
534,377,32065.0,21019.0,227.28
534,378,31715.0,20940.0,-39.229
535,988,39284.0,25205.0,743.98
535,989,39266.0,25187.0,538.76
535,991,39372.0,25220.0,675.2
535,992,39313.0,25162.0,668.63
535,993,39298.0,25248.0,675.84
535,994,39341.0,25196.0,763.51
535,995,39301.0,24992.0,393.75
535,996,39344.0,25259.0,726.59
536,1636,30205.0,49778.0,-556.71
537,376,39864.0,29628.0,520.15
537,377,40027.0,29657.0,682.46
537,378,40099.0,29482.0,999.38
537,379,40065.0,29423.0,1050.3
538,988,17972.0,50400.0,1705.7
538,990,17905.0,50492.0,1594.9
539,1655,15000.0,48002.0,1147.6
539,1656,15086.0,48153.0,1093.3
539,1657,15088.0,48059.0,1383.4
540,378,10699.0,50155.0,408.57
541,990,39620.0,25119.0,-200.56
542,1581,31090.0,40445.0,555.06
543,378,17388.0,49103.0,2126.1
543,380,17382.0,49151.0,2080.0
544,991,41120.0,24641.0,1759.2
545,1659,34609.0,22750.0,-521.22
546,379,13907.0,15553.0,671.25
547,997,41167.0,25396.0,478.53
548,1662,30841.0,49721.0,668.48
548,1663,30618.0,49980.0,47.829
549,382,35759.0,27684.0,695.82
550,1003,28583.0,30848.0,-747.76
551,1671,35445.0,23879.0,-268.48
551,1672,35382.0,23755.0,30.988
551,1673,35375.0,23721.0,180.0
551,1674,35341.0,23733.0,48.623
551,1675,35290.0,23670.0,171.23
552,380,32130.0,34242.0,1240.3
552,381,32149.0,34188.0,1564.7
552,382,32114.0,34214.0,1367.1
553,1005,29998.0,29887.0,-10.463
553,1006,29998.0,29772.0,-41.687
554,1688,30788.0,49920.0,1441.6
555,383,12317.0,43662.0,677.31
556,1012,31392.0,27620.0,736.05
557,1586,43737.0,31272.0,-608.64
558,384,18744.0,17553.0,-231.89
559,1018,16150.0,51665.0,179.9
559,1019,16168.0,51533.0,558.79
560,1693,15170.0,48353.0,1048.8
560,1694,15166.0,48350.0,1150.7
561,390,25440.0,12876.0,990.1
562,1024,39624.0,31393.0,1079.3
563,1698,30750.0,27981.0,-57198.0
564,384,17374.0,49160.0,2049.9
565,1026,19119.0,14403.0,34.579
566,1699,29363.0,23500.0,-97591.0
567,390,29855.0,50068.0,1739.7
568,1032,15888.0,49566.0,569.67
568,1033,15839.0,49524.0,400.46
569,1703,32429.0,32971.0,-16348.0
570,395,25634.0,25162.0,546.94
571,1044,39891.0,27714.0,1592.4
572,1593,10889.0,48860.0,-288.66
573,396,26031.0,34109.0,426.95
574,1049,14419.0,23697.0,-84.039
575,1705,32256.0,36478.0,-348.58
576,397,14750.0,50595.0,1253.2
576,398,14814.0,50656.0,1099.9
576,399,14826.0,50701.0,998.89
576,400,14865.0,50681.0,1083.4
576,401,14752.0,50730.0,1125.8
576,402,14727.0,50633.0,1187.6
577,1050,35097.0,42260.0,999.5
578,1707,30331.0,49753.0,565.16
578,1708,30097.0,49499.0,636.31
579,398,18332.0,48407.0,-209.51
579,399,18262.0,48478.0,-354.48
579,400,18372.0,48462.0,-289.13
579,401,18269.0,48459.0,-378.75
580,1055,41715.0,40159.0,-720.79
581,1710,29551.0,48543.0,146.32
582,398,25792.0,25056.0,238.95
583,1057,15615.0,46972.0,668.98
584,1723,12488.0,47942.0,1846.3
585,405,8798.0,34320.0,518.26
586,1058,13916.0,25803.0,501.96
586,1059,13931.0,25601.0,737.83
586,1061,13826.0,25695.0,225.1
587,1594,11033.0,48853.0,546.02
587,1595,10984.0,48859.0,511.56
587,1596,10868.0,48846.0,-41.716
588,402,34934.0,22158.0,548.57
588,403,34813.0,22201.0,451.98
588,404,34853.0,22199.0,38.381
588,405,34867.0,22153.0,255.32
588,406,34837.0,22123.0,446.43
589,1060,19316.0,16357.0,330.82
589,1061,19284.0,16282.0,391.19
589,1062,19341.0,16313.0,632.93
589,1064,19359.0,16387.0,655.81
589,1065,19461.0,16312.0,576.16
589,1066,19433.0,16300.0,566.92
590,1729,12152.0,44552.0,-18805.0
591,405,32417.0,41604.0,757.62
592,1064,13841.0,25732.0,483.94
593,1742,13723.0,51402.0,1021.1
594,407,29691.0,12487.0,674.46
594,408,29898.0,12251.0,542.56
595,1066,28227.0,28546.0,-169.88
596,1754,43518.0,32355.0,-930.63
597,410,29713.0,48732.0,668.67
598,1067,13830.0,25567.0,134.57
599,1512,30809.0,48275.0,1047.0
600,411,36469.0,37501.0,513.71
600,412,36371.0,37554.0,428.71
600,413,36439.0,37544.0,506.91
600,414,36407.0,37569.0,439.01
600,415,36423.0,37582.0,276.34
600,416,36484.0,37533.0,278.89
600,417,36422.0,37496.0,315.24
600,418,36445.0,37610.0,484.61
600,420,36403.0,37530.0,416.83
600,421,36419.0,37459.0,544.08
600,422,36393.0,37579.0,449.92
601,1067,30568.0,25637.0,516.3
602,1594,27521.0,36283.0,1768.0
603,412,29849.0,32209.0,1561.8
604,1068,10800.0,24954.0,-41.112
605,1762,34615.0,23221.0,-261.8
606,414,25822.0,8976.3,330.03
606,415,26010.0,8836.1,999.39
606,416,25940.0,8947.6,340.92
607,1072,29953.0,28974.0,1798.2
608,1765,34292.0,24278.0,-303.5
609,417,14808.0,34448.0,-1007.4
609,419,14535.0,34313.0,-244.61
609,421,14300.0,34049.0,458.95
610,1068,14054.0,25451.0,984.36
611,1779,12372.0,51743.0,1300.9
611,1780,12428.0,51701.0,1499.6
612,418,36186.0,22279.0,1768.0
612,419,36030.0,22388.0,1434.9
612,420,36156.0,22306.0,1518.2
613,1068,29853.0,28868.0,32.643
613,1069,29881.0,29238.0,560.31
613,1070,29881.0,29235.0,655.24
613,1071,29829.0,29228.0,686.56
613,1073,29810.0,29254.0,670.38
614,1788,35411.0,23934.0,219.98
615,420,10455.0,33893.0,-252.13
615,421,10617.0,33888.0,277.09
616,1070,14303.0,25259.0,-295.61
617,1603,34786.0,23220.0,1072.1
617,1604,34769.0,23230.0,1165.1
617,1605,34756.0,23252.0,1026.6
617,1607,34815.0,23183.0,1008.2
618,420,17342.0,29624.0,1123.8
619,1079,28070.0,10052.0,-4.7253
620,1805,35587.0,24021.0,179.32
621,423,35411.0,30695.0,550.28
622,1079,28252.0,31185.0,-229.64
623,1811,35478.0,23881.0,-292.08
624,421,13417.0,52378.0,998.12
624,422,13333.0,52427.0,616.86
624,423,13381.0,52501.0,683.33
625,1082,18779.0,48599.0,740.21
625,1084,18841.0,48505.0,999.1
625,1086,18837.0,48583.0,1040.4
625,1087,18824.0,48533.0,1159.3
626,1816,37821.0,43103.0,1805.6
627,424,38792.0,27318.0,-292.27
628,1089,13583.0,23922.0,465.55
629,1816,28094.0,10788.0,1018.1
629,1817,28183.0,11002.0,700.52
629,1819,28340.0,10861.0,178.16
630,424,40786.0,25010.0,2130.2
631,1093,19789.0,14242.0,478.02
632,1604,35009.0,23286.0,200.83
633,430,32079.0,40305.0,538.57
634,1101,27411.0,24476.0,-18795.0
635,1819,39150.0,44782.0,547.61
636,425,40970.0,17245.0,423.19
637,1105,25715.0,6114.3,604.9
638,1837,34630.0,22093.0,101.92
638,1839,34639.0,22111.0,34.546
638,1840,34653.0,22115.0,169.71
638,1841,34616.0,22105.0,161.95
639,426,30704.0,28296.0,1224.8
640,1106,34966.0,39979.0,1558.5
640,1107,34955.0,39857.0,2145.3
641,1850,31292.0,48135.0,1767.5
642,430,38092.0,38016.0,761.16
643,1114,8337.1,30044.0,477.12
644,1855,30108.0,49343.0,307.15
644,1856,29938.0,49428.0,355.98
644,1857,29899.0,49406.0,159.07
645,1855,17220.0,49669.0,1252.0
646,1610,30610.0,49375.0,656.85
646,1611,30532.0,49420.0,200.65
646,1612,30684.0,49404.0,486.37
647,527,35641.0,22314.0,547.37
648,527,10724.0,28277.0,426.34
649,530,10863.0,28302.0,213.04
649,531,10830.0,28294.0,437.51
649,532,10790.0,28293.0,348.91
649,533,10729.0,28256.0,293.93
649,534,10686.0,28323.0,-22.315
649,535,10791.0,28280.0,38.685
650,528,25511.0,33863.0,676.68
651,529,19836.0,59486.0,422.05
652,530,14219.0,47859.0,-718.66
653,531,13506.0,16009.0,-16.652
653,533,13587.0,15972.0,30.292
654,1513,31139.0,39640.0,153.86
655,531,31385.0,32202.0,1351.1
656,1622,35116.0,22465.0,-202.03
657,535,28034.0,15327.0,436.32
658,531,9136.3,47434.0,31.318
659,534,13609.0,28554.0,542.84
660,535,32641.0,33244.0,595.65
660,536,32592.0,33104.0,630.7
660,537,32584.0,33181.0,47.862
661,536,716.7,27090.0,1380.4
662,1626,21035.0,41045.0,675.3
663,540,10681.0,28264.0,179.05
663,541,10757.0,28291.0,38.436
663,543,10714.0,28258.0,16.419
663,544,10690.0,28214.0,-13.33
663,545,10700.0,28249.0,179.22
664,542,41134.0,29518.0,1245.4
664,544,41206.0,29566.0,1042.0
665,543,7491.1,45683.0,1164.8
665,545,7362.5,45829.0,764.64
666,543,40985.0,29630.0,308.6
666,545,41195.0,29476.0,700.05
666,546,41305.0,29745.0,641.12
666,547,41149.0,29469.0,1047.7
667,546,26043.0,32599.0,-1909.8
668,550,30098.0,38648.0,1010.4
668,551,30100.0,38670.0,1244.7
669,548,38242.0,29714.0,662.31
669,549,38329.0,29624.0,605.99
669,550,38331.0,29516.0,1072.1
670,551,12396.0,33506.0,600.72
670,553,12255.0,33499.0,546.68
670,554,12199.0,33474.0,486.6
670,555,12143.0,33481.0,178.79
671,553,28781.0,28642.0,-721.11
672,554,24151.0,12634.0,590.99
672,555,24071.0,12607.0,674.09
672,556,24045.0,12580.0,542.49
673,555,27929.0,31762.0,525.82
674,556,31695.0,32258.0,-214.24
675,556,30242.0,50192.0,541.54
675,558,29872.0,50607.0,-175.35
676,557,36694.0,37600.0,1027.7
677,564,37821.0,37224.0,405.58
677,565,37741.0,37008.0,670.93
677,567,37752.0,37210.0,396.44
678,557,29820.0,50666.0,1701.4
678,559,29659.0,50875.0,986.23
678,560,29446.0,50833.0,796.0
679,563,35421.0,23795.0,167.67
680,565,29692.0,31911.0,424.26
680,566,29590.0,31786.0,492.61
681,570,34444.0,38962.0,1835.8
682,1514,30348.0,49404.0,549.17
683,570,11464.0,45864.0,1015.9
684,1649,34043.0,23698.0,32.351
684,1650,34141.0,23612.0,-448.43
684,1651,34112.0,23585.0,-481.23
684,1652,34004.0,23647.0,-449.99
684,1653,34037.0,23720.0,-206.14
684,1654,34087.0,23626.0,-209.19
684,1655,34066.0,23680.0,-282.07
684,1656,34184.0,23653.0,-479.08
684,1657,34146.0,23616.0,-272.34
684,1658,34143.0,23646.0,-217.39
684,1659,34186.0,23582.0,-631.33
684,1660,34094.0,23695.0,-45.378
684,1661,34100.0,23678.0,-282.41
685,574,15960.0,51153.0,621.43
686,576,31271.0,32362.0,647.5
687,577,30768.0,50213.0,1518.7
688,578,17340.0,34399.0,-449.62
689,578,30968.0,51427.0,1079.6
690,581,42644.0,27150.0,522.09
691,581,18756.0,33938.0,158.39
692,581,35333.0,36262.0,689.12
692,582,35445.0,36270.0,545.39
693,581,32379.0,31882.0,1055.6
694,582,33823.0,40980.0,-207.86
695,582,37104.0,36851.0,138.26
696,584,30082.0,49792.0,1367.8
697,582,31364.0,32344.0,-39.552
697,583,31517.0,32335.0,458.26
697,584,31381.0,32301.0,161.71
697,585,31337.0,32313.0,158.63
697,586,31285.0,32380.0,80.595
697,587,31365.0,32329.0,170.91
697,588,31339.0,32214.0,29.551
697,589,31373.0,32375.0,177.23
698,587,10138.0,25307.0,553.28
698,588,10045.0,25366.0,470.09
698,589,10064.0,25374.0,184.19
698,590,10026.0,25443.0,190.4
698,591,10074.0,25432.0,458.02
698,592,10031.0,25389.0,524.89
699,585,13096.0,34046.0,561.07
699,586,13082.0,34019.0,624.23
699,587,13212.0,33998.0,546.47
699,588,13178.0,34010.0,567.69
699,589,13208.0,33933.0,577.42
699,590,13313.0,33911.0,1071.2
699,592,13164.0,33992.0,578.19
699,593,13272.0,33964.0,627.77
699,594,13229.0,33974.0,641.64
699,595,13165.0,33940.0,576.05
699,596,13251.0,33860.0,759.39
700,591,13035.0,48226.0,447.5
700,592,13047.0,48297.0,553.94
701,592,30025.0,50424.0,-220.26
702,593,29619.0,50318.0,767.5
702,594,29323.0,50531.0,593.08
702,595,29209.0,50372.0,-41.382
703,595,11813.0,50998.0,80.346
704,595,10169.0,25385.0,370.11
704,596,10098.0,25340.0,428.96
704,597,10159.0,25349.0,394.37
704,598,10163.0,25274.0,395.15
705,595,30388.0,49426.0,34.965
706,597,29879.0,50343.0,-995.14
707,600,30812.0,50822.0,-23.847
707,601,30722.0,50817.0,326.96
707,603,31014.0,51073.0,-261.01
708,598,29271.0,50250.0,34.273
709,1529,11480.0,47766.0,493.49
709,1530,11417.0,47804.0,194.76
709,1531,11395.0,47747.0,173.82
709,1532,11435.0,47790.0,509.8
709,1533,11417.0,47847.0,179.5
709,1535,11621.0,47864.0,596.67
709,1536,11409.0,47834.0,30.573
710,602,36170.0,24044.0,30.319
710,603,36260.0,23977.0,36.016
711,602,10525.0,34485.0,-636.77
712,602,26813.0,30644.0,-270.25
713,604,31503.0,51308.0,999.5
713,605,31846.0,50853.0,1221.4
713,607,31595.0,50662.0,1770.4
714,605,24005.0,32918.0,392.29
715,605,26756.0,30794.0,-490.13
715,606,26457.0,30857.0,-510.08
715,607,26707.0,30591.0,-25.965
715,608,26628.0,30759.0,-220.26
715,609,26613.0,30648.0,450.37
715,610,26668.0,30795.0,34.419
715,611,26815.0,30714.0,-205.35
715,612,26831.0,30511.0,-236.56
715,614,27068.0,30092.0,-200.21
715,615,27017.0,30154.0,-291.09
715,616,27017.0,30199.0,0.24755
715,618,27056.0,30127.0,-228.01
716,1691,15052.0,51520.0,122.63
716,1692,14946.0,51561.0,-217.28
717,606,11982.0,44888.0,1153.0
718,606,31613.0,50763.0,149.91
718,608,31276.0,51294.0,961.47
718,609,31023.0,51508.0,535.66
718,611,30795.0,51129.0,37.746
719,607,30983.0,38407.0,548.64
719,608,30933.0,38147.0,171.63
719,610,31033.0,38330.0,292.3
719,611,30917.0,38361.0,620.35
720,611,25612.0,36208.0,1135.2
720,612,25616.0,36155.0,1164.5
721,610,32536.0,38822.0,27.753
722,1692,33841.0,23065.0,109.23
722,1693,34000.0,22995.0,569.7
722,1694,33929.0,23044.0,434.76
722,1695,33966.0,23016.0,443.09
722,1696,33949.0,23026.0,530.81
722,1697,33915.0,22986.0,390.5
722,1698,33974.0,23008.0,553.05
723,614,11600.0,33794.0,33.534
724,611,37721.0,26918.0,756.1
724,613,37669.0,26956.0,486.51
725,612,30464.0,50066.0,1029.4
