#track,frame,x,y,z
884,148,34915.0,32996.0,538.92
884,149,34901.0,33783.0,618.38
884,150,34844.0,33759.0,1051.7
884,151,34727.0,33943.0,690.99
884,152,34707.0,34121.0,455.64
885,801,30921.0,56731.0,-59.724
886,148,25331.0,58242.0,-257.96
887,803,27559.0,59585.0,1079.0
887,804,27264.0,59480.0,632.32
888,148,25495.0,51439.0,-7081.5
889,803,25599.0,34078.0,-859.69
890,148,36041.0,31259.0,100.34
891,806,40056.0,29883.0,-872.5
892,149,2952.9,43475.0,159.6
893,804,2273.2,21907.0,1592.4
893,805,2411.0,21940.0,1396.7
894,149,34726.0,33092.0,-20.175
895,805,8407.2,50085.0,170.0
895,807,8472.1,50054.0,207.13
895,809,8421.1,50053.0,621.79
896,150,37986.0,32264.0,1790.4
896,151,38032.0,32213.0,1456.8
896,152,37883.0,32220.0,1498.7
896,153,37741.0,32366.0,1231.9
896,154,37621.0,32393.0,1034.3
896,155,37630.0,32357.0,984.58
896,156,37645.0,32488.0,672.45
896,157,37670.0,32350.0,970.92
896,158,37637.0,32507.0,603.87
896,159,37748.0,32521.0,547.37
896,160,37715.0,32436.0,705.51
897,807,32172.0,55820.0,-304.31
897,808,32063.0,55908.0,-288.03
898,377,44221.0,29519.0,1331.7
899,377,33555.0,20156.0,-92370.0
900,378,3800.8,26403.0,1329.0
900,379,3738.4,26568.0,1057.4
900,381,3873.8,26635.0,1067.1
900,383,3825.9,26737.0,653.53
900,385,3811.4,26493.0,475.9
901,379,49015.0,33826.0,588.77
902,380,28109.0,58721.0,1095.8
902,382,28247.0,58925.0,77.606
902,383,28194.0,58910.0,523.1
903,380,25793.0,34082.0,115.99
903,382,25943.0,34158.0,677.88
904,380,10136.0,36161.0,1745.6
904,381,10130.0,36151.0,1867.3
905,380,27024.0,55112.0,623.83
906,380,3632.2,26713.0,241.22
906,382,3706.2,26755.0,322.53
907,381,26042.0,58674.0,-859.4
908,382,739.13,40371.0,-200.18
909,382,31360.0,53462.0,1054.7
910,382,36491.0,32317.0,196.66
911,382,4195.1,27728.0,547.8
912,382,11126.0,36612.0,1679.6
912,383,11191.0,36781.0,1039.4
912,384,11123.0,36931.0,867.73
912,385,11017.0,36970.0,980.3
912,386,11011.0,36960.0,627.69
913,383,29908.0,54636.0,1362.6
913,385,29875.0,54486.0,1607.5
913,386,29928.0,54498.0,1435.9
913,387,30013.0,54643.0,1272.1
914,385,26109.0,34146.0,628.29
914,386,26007.0,34126.0,657.51
915,385,8992.7,36940.0,624.84
915,387,9217.1,37406.0,756.46
915,388,9114.4,37469.0,145.49
915,389,9374.7,37496.0,591.97
915,390,9394.3,37333.0,677.55
915,391,9378.8,37423.0,623.04
915,392,9404.2,37278.0,1005.5
915,393,9404.7,37311.0,394.32
916,385,27452.0,36416.0,1780.3
916,386,27486.0,36400.0,1591.5
916,387,27567.0,36376.0,1706.0
916,388,27668.0,36554.0,1283.9
916,389,27519.0,36493.0,1521.5
917,385,27129.0,58463.0,-180.43
918,386,2614.4,40894.0,787.29
919,386,4801.9,22329.0,1649.2
920,386,26648.0,57682.0,624.62
920,387,26868.0,57494.0,1242.8
920,388,26780.0,57463.0,1243.5
921,386,26915.0,55849.0,1030.2
921,388,26784.0,56005.0,95.908
921,390,26704.0,55930.0,-221.23
921,391,26681.0,55907.0,-21.569
921,392,26694.0,55860.0,-198.91
921,394,26590.0,55845.0,-208.93
922,387,29495.0,50875.0,1630.8
923,387,37812.0,32237.0,637.6
924,388,22937.0,35206.0,671.44
924,389,22921.0,35326.0,549.72
924,390,22986.0,35322.0,566.96
924,391,22975.0,35184.0,669.85
924,393,22947.0,35207.0,675.76
924,394,22974.0,35272.0,642.78
924,395,22877.0,35290.0,610.82
924,396,23152.0,35625.0,17.714
925,388,697.43,41824.0,29.387
925,389,795.85,41896.0,521.15
925,390,753.48,42005.0,158.79
925,391,767.22,41979.0,511.56
925,392,817.65,42025.0,493.52
926,389,49645.0,22362.0,1513.2
927,390,25580.0,33058.0,631.25
927,391,25626.0,33256.0,560.59
928,390,30829.0,34579.0,1562.6
928,391,30851.0,34558.0,1428.9
929,391,2502.3,41032.0,658.04
929,392,2350.0,41055.0,70.26
929,393,2469.1,40912.0,550.43
929,394,2443.2,40806.0,564.43
929,395,2461.5,40760.0,686.93
930,391,28397.0,34667.0,1563.8
930,392,28430.0,34803.0,1057.1
930,393,28478.0,34755.0,1058.8
930,395,29125.0,35594.0,1090.5
931,392,29048.0,35505.0,1100.7
932,392,30639.0,33894.0,542.68
933,393,1811.3,26558.0,-231.62
933,394,1694.5,26611.0,-41.552
933,395,1739.3,26664.0,12.162
934,393,43203.0,28900.0,409.58
934,394,43315.0,28865.0,549.32
935,394,736.65,23334.0,1572.3
935,396,798.05,23411.0,1269.1
935,397,749.81,23323.0,1729.9
936,394,6765.8,42807.0,2022.9
937,394,5269.3,42881.0,554.92
938,395,639.03,23531.0,690.15
939,395,4510.4,46243.0,33.074
940,395,26800.0,52792.0,-35485.0
941,396,9355.7,37309.0,263.24
941,397,9402.3,37294.0,388.47
942,396,38623.0,32787.0,752.42
943,396,28571.0,34720.0,1275.3
944,397,26085.0,60084.0,744.27
944,399,26067.0,60224.0,401.11
944,400,26108.0,60174.0,793.91
944,401,26056.0,60145.0,668.6
944,403,26079.0,60128.0,830.53
944,405,26121.0,60080.0,686.38
944,406,26117.0,59972.0,1061.9
944,407,26010.0,60002.0,670.48
944,409,26137.0,60064.0,954.33
944,410,26122.0,60188.0,596.8
944,412,26016.0,60109.0,678.81
944,413,26002.0,60082.0,339.85
944,414,25995.0,60118.0,426.89
944,415,25916.0,60031.0,387.5
944,416,25998.0,60008.0,914.26
944,418,25868.0,60015.0,633.85
945,397,27792.0,37003.0,-916.2
945,398,27792.0,36684.0,-207.35
946,398,28866.0,52260.0,1573.1
947,399,30088.0,34916.0,2158.1
948,399,23980.0,57125.0,174.15
949,399,27422.0,36284.0,413.9
949,400,27391.0,36323.0,48.115
949,401,27326.0,36269.0,281.77
949,402,27467.0,36327.0,693.97
949,403,27478.0,36343.0,587.56
950,400,25878.0,34363.0,167.24
950,402,25690.0,34346.0,-91.837
950,403,25535.0,34254.0,-576.74
950,404,25545.0,34326.0,-249.04
950,405,25521.0,34355.0,-678.89
950,407,25650.0,34259.0,-520.88
950,409,25525.0,34300.0,-401.79
950,411,24446.0,34151.0,-320.29
950,412,24423.0,34217.0,-253.87
951,400,51370.0,37391.0,2053.7
952,400,23734.0,56492.0,1511.9
953,400,31145.0,33867.0,-164.99
954,401,29048.0,33524.0,1047.3
954,402,29095.0,33687.0,677.82
954,403,28906.0,33542.0,678.72
955,401,28804.0,56308.0,1507.6
955,402,28765.0,56111.0,1682.5
956,402,49736.0,22598.0,1287.1
957,403,23035.0,36003.0,-313.28
958,151,32737.0,57700.0,1935.0
959,151,32808.0,50240.0,-272.54
959,152,32924.0,50342.0,-740.66
960,155,40218.0,34549.0,1766.0
960,156,40177.0,34581.0,1546.4
961,155,32827.0,33923.0,-286.09
961,156,32858.0,34081.0,-288.53
961,157,32957.0,34172.0,-284.56
962,157,34987.0,16269.0,-157970.0
963,157,44367.0,45533.0,762.07
964,159,35580.0,45947.0,1141.5
965,159,5461.8,38986.0,1627.7
966,163,439.88,24734.0,34.503
967,162,2766.1,23548.0,1460.1
967,163,2720.3,23546.0,1537.6
967,165,2759.8,23555.0,1652.1
967,166,2656.7,23508.0,1359.0
967,167,2554.8,23388.0,1788.0
967,168,2617.7,23495.0,1424.6
967,169,2540.4,23546.0,1721.2
967,170,2587.8,23553.0,1358.3
967,171,2632.2,23534.0,1741.0
967,172,2585.8,23682.0,1428.2
967,173,2616.8,23632.0,1767.1
967,174,2620.5,23552.0,1774.4
968,163,51555.0,34590.0,1025.4
969,163,39577.0,31300.0,317.32
970,164,48119.0,34975.0,-225.05
971,164,2439.6,21374.0,-11223.0
972,164,41267.0,30956.0,1012.8
973,164,499.78,28361.0,693.5
973,165,388.43,28752.0,426.46
974,165,4885.7,24687.0,678.47
975,165,4493.7,27170.0,676.9
975,166,4409.6,27161.0,874.95
976,165,32062.0,36561.0,-707.85
976,166,32054.0,36599.0,-291.03
976,168,32120.0,36549.0,-720.42
977,166,37091.0,35944.0,678.61
977,167,36937.0,35892.0,47.49
977,168,37064.0,35855.0,312.96
977,169,37101.0,35836.0,396.43
977,170,37174.0,35718.0,736.82
977,171,37060.0,35754.0,629.25
977,172,37120.0,35820.0,722.44
977,173,37187.0,35693.0,1033.3
977,174,37095.0,35722.0,822.64
977,175,37009.0,35800.0,375.84
977,176,37125.0,35662.0,729.5
977,177,37123.0,35542.0,1149.1
978,166,50336.0,35224.0,675.86
978,167,50390.0,35189.0,623.85
979,167,48288.0,34785.0,207.14
980,167,4161.4,44361.0,690.14
980,169,4224.0,44291.0,998.89
981,169,41155.0,30917.0,747.52
981,171,41099.0,30746.0,993.06
982,171,435.01,28405.0,396.93
982,172,646.23,28000.0,973.53
983,172,631.91,28668.0,-152.75
983,173,614.67,28449.0,377.07
984,179,39084.0,33265.0,598.52
984,181,39020.0,33146.0,627.7
984,183,38592.0,32791.0,649.89
984,184,38611.0,32784.0,569.21
984,185,38634.0,32773.0,629.11
984,186,38555.0,32787.0,773.87
984,187,38640.0,32974.0,549.79
984,188,38624.0,32830.0,771.33
985,700,26474.0,55424.0,851.12
986,172,65791.0,29172.0,-1097.0
987,179,445.09,24643.0,553.77
987,181,374.38,24538.0,552.3
987,182,389.55,24521.0,390.63
988,701,28017.0,59616.0,1249.8
988,702,27989.0,59538.0,1367.7
988,703,28033.0,59700.0,1073.4
988,704,28004.0,59665.0,1139.9
988,705,28015.0,59646.0,1038.4
988,706,27977.0,59620.0,1177.0
988,707,28044.0,59702.0,1126.7
988,709,27957.0,59413.0,1563.2
989,172,26740.0,55286.0,1559.4
990,179,46008.0,48437.0,1499.6
990,180,45644.0,48515.0,999.22
991,702,50760.0,23069.0,1019.6
992,173,65026.0,29959.0,-594.81
993,180,45007.0,44862.0,1170.8
994,702,26932.0,54579.0,-841.68
995,173,517.99,24398.0,187.08
995,174,450.78,24480.0,470.68
996,181,28103.0,57956.0,-938.97
997,703,25343.0,56611.0,1680.1
998,173,50313.0,35091.0,627.7
999,182,4048.4,23882.0,2070.2
1000,703,10994.0,50745.0,1011.8
1001,173,26387.0,55017.0,-204.12
1001,174,26414.0,54955.0,-15.874
1002,182,27957.0,57814.0,542.76
1002,183,27955.0,57721.0,255.19
1003,703,26586.0,55196.0,1023.7
1003,704,26506.0,55397.0,1395.1
1003,706,26486.0,55335.0,1698.7
1004,175,27489.0,50065.0,30.77
1005,182,47940.0,32611.0,-377.3
1006,704,23532.0,55641.0,556.96
1007,175,48304.0,34777.0,158.12
1007,176,48274.0,34851.0,-200.19
1007,177,48302.0,34810.0,171.33
1007,178,48330.0,34824.0,180.15
1008,183,47682.0,32923.0,780.61
1008,185,47704.0,33171.0,1633.1
1009,705,23383.0,55639.0,-320.47
1010,176,38919.0,33342.0,389.41
1011,184,45345.0,47147.0,175.25
1012,706,28215.0,44011.0,-69208.0
1013,176,34163.0,32940.0,383.21
1013,178,34119.0,32450.0,-8.7823
1013,180,33941.0,32792.0,-290.42
1014,184,45048.0,44921.0,1027.2
1014,185,45090.0,45063.0,678.55
1015,706,24759.0,32552.0,643.15
1016,177,29092.0,52328.0,-201.6
1017,187,40017.0,33101.0,74.508
1018,706,25377.0,56641.0,1691.9
1018,708,25328.0,56667.0,1558.3
1019,177,26749.0,55163.0,1328.7
1019,178,26844.0,55160.0,1427.6
1020,186,3969.3,23967.0,2045.2
1021,707,26462.0,54787.0,-348.32
1021,708,26354.0,54809.0,-270.97
1022,177,34005.0,32725.0,-504.04
1022,179,33879.0,32825.0,-969.09
1023,188,45095.0,44918.0,960.59
1023,189,45275.0,44805.0,1045.6
1023,190,45215.0,44850.0,1178.5
1024,708,23342.0,55705.0,-222.08
1024,709,23414.0,55631.0,-40.09
1025,177,1496.4,26490.0,1592.9
1025,178,1505.5,26401.0,1374.2
1026,188,2475.2,42026.0,394.8
1026,189,2443.6,41892.0,984.12
1027,708,29296.0,52881.0,1523.0
1027,709,29259.0,52829.0,1496.6
1027,710,29232.0,52876.0,1161.6
1028,178,46470.0,34337.0,1363.1
1028,179,46360.0,34510.0,999.63
1028,180,46262.0,34623.0,678.26
1028,181,46236.0,34742.0,503.23
1029,192,43778.0,30121.0,664.9
1030,709,14070.0,36973.0,1701.8
1031,189,2983.9,24100.0,656.27
1031,190,2998.3,24153.0,552.7
1031,191,3135.6,24095.0,1056.8
1032,709,40042.0,28956.0,1702.5
1033,191,4151.3,44349.0,1058.9
1034,710,34900.0,27808.0,-68211.0
1035,711,13070.0,51374.0,1017.6
1035,713,13311.0,51210.0,1756.1
1036,712,23071.0,36554.0,645.2
1037,712,27223.0,58008.0,582.47
1037,713,27248.0,57738.0,671.1
1037,714,27248.0,57888.0,626.97
1038,713,14149.0,36698.0,1902.4
1039,712,30683.0,36133.0,643.37
1040,712,27688.0,33818.0,-658.52
1040,714,27696.0,33901.0,-579.92
1041,714,32037.0,34898.0,552.12
1042,713,34193.0,34997.0,-923.18
1043,716,29432.0,53379.0,-41.524
1044,717,11666.0,49909.0,1366.9
1044,718,11575.0,49944.0,1358.9
1045,717,27249.0,57874.0,398.97
1046,718,38092.0,28457.0,344.5
1047,718,32230.0,35060.0,504.09
1047,719,32109.0,35067.0,607.33
1047,720,32072.0,34930.0,626.7
1048,719,25740.0,36305.0,548.51
1048,720,25779.0,36293.0,369.55
1048,721,25815.0,36335.0,508.25
1048,722,25810.0,36247.0,547.32
1048,723,25805.0,36270.0,548.97
1048,724,25749.0,36231.0,620.34
1049,718,27055.0,57095.0,554.65
1049,720,27187.0,57090.0,-66.685
1050,718,26885.0,56978.0,1037.5
1050,719,26899.0,56850.0,1435.3
1050,720,26751.0,56908.0,1752.1
1051,720,65992.0,31424.0,37.459
1052,721,28047.0,59740.0,1427.6
1053,721,27273.0,57872.0,409.91
1053,722,27232.0,57942.0,283.51
1054,722,11675.0,49880.0,1423.9
1055,722,27337.0,54186.0,-543.6
1056,723,40450.0,29469.0,34.346
1057,723,27162.0,57367.0,2102.3
1058,723,38287.0,28565.0,244.2
1058,724,38286.0,28717.0,30.602
1059,723,25592.0,58047.0,-1108.5
1060,724,24706.0,56780.0,180.05
1060,725,24809.0,56842.0,389.36
1061,725,11794.0,38271.0,1029.9
1061,726,11881.0,38350.0,893.98
1062,725,50241.0,20725.0,620.39
1063,725,38153.0,28205.0,987.36
1064,725,28552.0,55755.0,435.92
1064,726,28495.0,55671.0,671.39
1064,727,28609.0,55712.0,391.25
1064,728,28573.0,55694.0,767.05
1064,729,28550.0,55694.0,1023.9
1064,730,28574.0,55738.0,1198.0
1065,726,14461.0,38756.0,1207.1
1066,726,4622.0,47717.0,331.37
1066,728,4445.4,47750.0,385.74
1066,729,4467.8,47757.0,29.777
1066,730,4558.8,47835.0,542.16
1067,728,27859.0,34145.0,1236.5
1067,729,27905.0,34194.0,1359.7
1067,730,27843.0,34138.0,1336.9
1067,731,27908.0,34157.0,1245.8
1067,732,27828.0,34187.0,750.05
1067,733,27895.0,34192.0,1253.5
1068,728,31638.0,56153.0,1442.8
1068,729,31604.0,56131.0,1378.3
1068,730,31615.0,56150.0,1444.9
1068,731,31646.0,56124.0,1492.6
1069,729,28315.0,52297.0,1442.6
1070,729,38935.0,29426.0,1749.9
1070,730,39021.0,29594.0,1294.4
1070,731,38983.0,29420.0,1521.2
1071,729,26235.0,57180.0,1078.0
1071,730,26263.0,57181.0,1169.1
1071,731,26331.0,57137.0,1230.1
1072,730,25894.0,34680.0,-163.61
1073,731,14421.0,38676.0,1563.5
1073,732,14411.0,38782.0,1226.1
1073,733,14527.0,38797.0,1339.9
1073,735,14477.0,38701.0,1128.6
1074,731,22248.0,32425.0,-41.696
1074,732,22184.0,32472.0,169.43
1074,733,22264.0,32476.0,-206.31
1074,735,22238.0,32415.0,-28.425
1074,736,22241.0,32392.0,36.769
1074,737,22161.0,32488.0,-338.57
1074,738,22296.0,32495.0,38.284
1075,731,27337.0,54105.0,939.19
1075,732,27269.0,54052.0,966.65
1076,731,28305.0,30032.0,1159.1
1076,733,28897.0,29705.0,1260.3
1077,732,8252.4,18569.0,1165.9
1078,732,27568.0,31878.0,182.09
1079,733,31137.0,37412.0,37.474
1079,734,31201.0,37613.0,-41.071
1080,733,3418.1,23292.0,1015.8
1081,735,29209.0,37803.0,388.87
1082,736,29749.0,51922.0,-367.08
1083,738,26771.0,49481.0,-5706.8
1084,737,11796.0,49744.0,1288.9
1085,738,25588.0,56635.0,-1050.3
1085,739,25528.0,56541.0,-895.43
1086,743,38419.0,30313.0,1246.3
1086,744,38389.0,30304.0,1237.9
1086,745,38385.0,30358.0,1012.1
1086,746,38424.0,30383.0,1221.4
1086,747,38389.0,30379.0,1050.5
1086,748,38383.0,30434.0,1154.2
1087,739,34128.0,38236.0,1166.8
1088,740,65728.0,31483.0,172.05
1089,741,23515.0,56757.0,82.723
1089,742,23644.0,56657.0,746.95
1089,743,23601.0,56710.0,615.6
1089,744,23514.0,56723.0,283.16
1089,745,23555.0,56738.0,551.01
1089,746,23629.0,56719.0,557.27
1089,747,23575.0,56700.0,668.0
1089,748,23535.0,56701.0,644.27
1089,750,23522.0,56671.0,675.91
1089,751,23648.0,56638.0,953.99
1089,753,23632.0,56647.0,718.27
1089,754,23613.0,56713.0,676.44
1089,755,23524.0,56684.0,533.05
1089,756,23578.0,56706.0,597.47
1089,757,23619.0,56690.0,625.2
1089,758,23620.0,56723.0,192.25
1090,192,3179.4,24203.0,163.08
1091,744,13026.0,12591.0,-351260.0
1092,193,32646.0,34923.0,676.44
1092,194,32538.0,34992.0,252.3
1092,195,32771.0,34984.0,519.9
1093,745,2100.4,27104.0,1029.5
1094,193,29894.0,54638.0,-707.91
1095,745,26603.0,51466.0,637.97
1095,747,26746.0,51142.0,1438.1
1096,193,35225.0,35628.0,176.85
1097,746,27623.0,56396.0,713.61
1097,747,27645.0,56284.0,1221.2
1098,193,45040.0,44708.0,1144.4
1098,194,45303.0,44729.0,1367.4
1099,746,27011.0,36301.0,621.1
1099,747,27163.0,36110.0,1293.6
1099,748,27078.0,36231.0,1226.1
1099,749,26999.0,36248.0,1305.9
1099,750,27018.0,36311.0,1368.0
1099,751,26995.0,36485.0,1048.6
1099,752,26880.0,36497.0,654.54
1099,753,26975.0,36390.0,1042.6
1099,754,26958.0,36360.0,999.01
1100,195,3856.2,23379.0,170.22
1100,196,4084.4,23384.0,183.3
1101,748,27750.0,56118.0,-531.18
1102,194,29491.0,-2597.2,-307330.0
1103,748,65731.0,31508.0,496.61
1104,195,26594.0,55064.0,412.09
1105,748,25721.0,52123.0,2104.5
1106,195,38481.0,34384.0,-219.82
1107,748,25984.0,57125.0,458.01
1107,750,26088.0,56964.0,773.03
1107,751,25924.0,57015.0,76.76
1107,753,25946.0,56980.0,418.11
1108,195,37295.0,33751.0,-472.21
1109,749,25271.0,52796.0,414.0
1110,197,924.1,28425.0,-11.545
1110,198,829.76,28354.0,-8.605
1110,199,821.03,28356.0,8.2953
1110,200,865.98,28303.0,24.258
1110,201,854.1,28327.0,-231.28
1110,202,833.55,28340.0,-39.128
1110,203,1035.5,28691.0,578.82
1110,204,1023.8,28670.0,695.35
1110,205,899.08,28822.0,69.58
1111,749,23812.0,56436.0,1563.3
1112,197,36745.0,33725.0,644.63
1113,1279,29386.0,52396.0,1702.3
1113,1281,29676.0,52485.0,1705.5
1114,1969,31102.0,56015.0,-200.73
1115,197,41546.0,31555.0,-79.939
1116,1277,29953.0,37081.0,517.53
1117,1970,4702.9,50019.0,465.24
1118,198,38448.0,34339.0,190.67
1119,1278,31917.0,30644.0,-8065.5
1120,1970,37193.0,52360.0,-31996.0
1121,199,2661.6,42449.0,660.07
1122,1282,7919.2,49438.0,-221.43
1123,1971,25054.0,33289.0,-40.246
1123,1973,25020.0,33207.0,37.635
1123,1974,25102.0,33239.0,1.0137
1124,199,4039.2,23329.0,165.38
1124,200,4068.8,23329.0,190.58
1125,1279,30079.0,37953.0,-226.29
1126,1971,28115.0,30760.0,910.44
1126,1972,28127.0,30916.0,982.48
1126,1973,28217.0,31035.0,620.37
1127,200,45318.0,45155.0,536.96
1128,1280,25331.0,51776.0,113.6
1128,1281,25350.0,51823.0,455.8
1128,1283,25377.0,51735.0,954.45
1129,1971,28163.0,55027.0,1364.9
1130,199,50393.0,34232.0,701.23
1130,200,50327.0,34164.0,667.94
1130,201,50312.0,34236.0,435.76
1130,202,50331.0,34175.0,620.44
1130,203,50322.0,34324.0,678.28
1130,204,50220.0,34232.0,715.32
1130,205,50155.0,34366.0,217.55
1130,206,50198.0,34406.0,48.769
1130,207,50442.0,34403.0,727.87
1130,208,50375.0,34399.0,555.14
1131,1281,32159.0,54875.0,1228.0
1131,1282,32104.0,54998.0,1175.5
1131,1283,32245.0,55031.0,1462.7
1131,1284,32329.0,54997.0,1610.3
1131,1285,32357.0,54936.0,1671.7
1131,1286,32385.0,54937.0,1704.1
1131,1287,32292.0,55008.0,1731.0
1131,1288,32276.0,55069.0,1611.4
1131,1290,32415.0,55011.0,1756.0
1132,1974,4747.9,50053.0,762.19
1133,200,2519.4,26284.0,284.24
1134,1282,24805.0,31734.0,-216.19
1135,1974,26246.0,33301.0,2048.6
1136,200,29961.0,34528.0,1768.3
1137,1282,27363.0,55257.0,1032.7
1138,1974,28219.0,55036.0,1442.8
1138,1975,28223.0,55068.0,1353.5
1138,1976,28168.0,55089.0,1473.7
1139,200,2675.4,41989.0,-57.483
1140,1282,25594.0,51275.0,-715.59
1141,1978,31447.0,35202.0,1250.6
1142,201,1745.2,23971.0,577.81
1142,202,1720.6,24061.0,470.66
1142,204,1611.3,24006.0,175.58
1143,1282,28941.0,33976.0,215.96
1144,1977,25407.0,33209.0,1711.8
1145,202,34226.0,51365.0,198.8
1146,1284,26955.0,58055.0,1244.7
1146,1285,27099.0,57934.0,1442.5
1146,1286,27088.0,57927.0,1381.9
1147,1978,23564.0,58191.0,725.32
1148,204,65547.0,28773.0,-908.75
1149,1284,26361.0,33928.0,-915.82
1150,1984,26642.0,30550.0,2082.5
1151,206,29350.0,56588.0,1333.3
1151,207,29437.0,56636.0,1474.3
1151,208,29420.0,56479.0,1671.8
1151,209,29390.0,56540.0,1374.2
1152,1284,27138.0,33395.0,1766.8
1153,1979,25120.0,33271.0,523.38
1154,204,45165.0,44702.0,1025.0
1155,1288,14039.0,50088.0,945.14
1155,1290,13997.0,50162.0,577.94
1156,1979,24335.0,56091.0,1442.6
1157,205,38128.0,30039.0,675.33
1157,206,38234.0,30161.0,673.82
1157,207,38175.0,30090.0,712.93
1157,208,38214.0,30107.0,752.1
1157,209,38256.0,30072.0,788.07
1158,1285,35505.0,53450.0,1241.0
1159,1980,32005.0,32344.0,624.37
1160,207,37749.0,33654.0,547.73
1160,208,37723.0,33573.0,569.7
1160,209,37698.0,33499.0,347.26
1160,211,37709.0,33603.0,532.03
1160,212,37795.0,33647.0,556.93
1160,213,37792.0,33668.0,676.06
1160,214,37775.0,33584.0,675.69
1160,215,38013.0,33457.0,1363.8
1161,1288,8150.9,49362.0,637.05
1161,1289,8084.4,49505.0,170.28
1162,1980,26563.0,33906.0,181.59
1163,207,3684.2,25920.0,676.22
1163,209,3722.6,25533.0,551.18
1164,1289,28515.0,51443.0,635.93
1165,1981,30959.0,57644.0,2084.1
1165,1982,31351.0,57455.0,2039.8
1166,208,28250.0,52302.0,1136.3
1167,1289,24891.0,56576.0,717.98
1168,1983,27758.0,55087.0,560.27
1168,1984,27709.0,55111.0,446.85
1169,208,976.18,28460.0,306.46
1169,209,882.62,28416.0,29.289
1169,210,868.8,28397.0,-206.56
1169,211,797.86,28449.0,-295.11
1169,212,820.96,28405.0,-112.16
1169,214,859.27,28395.0,-116.81
1169,215,919.9,28199.0,177.27
1169,216,981.3,28094.0,218.32
1169,217,1003.0,28088.0,666.31
1169,218,1079.1,28086.0,190.64
1170,1289,12544.0,51870.0,2124.1
1171,1986,30315.0,55150.0,676.03
1171,1987,30044.0,55143.0,73.154
1171,1988,30152.0,55050.0,669.36
1171,1989,30131.0,55126.0,766.78
1171,1990,30151.0,54988.0,774.26
1171,1991,30544.0,55265.0,1365.4
1171,1993,30566.0,55348.0,1366.4
1171,1994,30680.0,55264.0,1520.0
1171,1995,30577.0,55170.0,1172.4
1172,208,5038.9,25622.0,580.02
1173,1290,30893.0,55582.0,1439.8
1174,1986,25035.0,58016.0,1235.0
1174,1987,24805.0,57605.0,1734.7
1175,209,41301.0,31730.0,165.77
1176,1289,26175.0,34580.0,673.59
1177,1986,31106.0,35585.0,-206.5
1178,209,921.57,12795.0,-103460.0
1179,1290,27136.0,33322.0,2137.3
1179,1292,27131.0,33305.0,2071.3
1179,1293,27139.0,33251.0,2134.6
1180,1988,24923.0,57863.0,516.83
1181,210,30444.0,35504.0,169.01
1182,1291,27026.0,58405.0,685.79
1182,1292,27138.0,58476.0,580.89
1182,1293,27083.0,58343.0,676.77
1182,1294,27158.0,58373.0,736.99
1183,1987,26686.0,30726.0,1165.1
1184,211,1141.2,40443.0,1951.0
1185,1292,41100.0,30659.0,-202.37
1186,1989,23976.0,53877.0,-22684.0
1187,211,30540.0,34838.0,1726.5
1188,1292,29875.0,33610.0,550.02
1189,1988,5925.1,50555.0,506.18
1190,212,30855.0,33856.0,-2690.2
1191,1292,25136.0,53000.0,676.94
1191,1294,25153.0,53001.0,698.11
1192,1990,49241.0,26171.0,550.79
1193,213,47819.0,32840.0,713.05
1193,214,47866.0,32843.0,811.37
1193,215,47810.0,32860.0,848.31
1193,216,47819.0,32899.0,677.95
1193,217,47803.0,32899.0,943.79
1193,218,47703.0,32946.0,326.71
1193,219,47838.0,32818.0,852.54
1193,220,47747.0,32868.0,505.04
1193,221,47810.0,32888.0,763.93
1194,1292,26135.0,34503.0,678.39
1195,1989,38035.0,57657.0,38.832
1196,213,30609.0,35451.0,553.51
1197,1292,12698.0,51912.0,1501.7
1197,1294,12634.0,51879.0,1714.3
1198,1991,28375.0,35821.0,174.76
1198,1992,28314.0,35916.0,135.84
1199,213,27571.0,56496.0,679.07
1200,1292,26353.0,33895.0,-1003.9
1200,1293,26265.0,33853.0,-912.15
1201,1993,38622.0,30476.0,1365.1
1202,214,29002.0,27404.0,-54475.0
1203,1293,13642.0,45134.0,-34045.0
1204,1991,6121.6,50305.0,-292.46
1205,214,2644.4,43111.0,1358.8
1205,215,2540.3,43080.0,1441.6
1206,1297,29100.0,53688.0,999.46
1206,1299,28985.0,53723.0,544.45
1206,1300,29233.0,53765.0,984.35
1207,1991,30625.0,57373.0,1374.1
1207,1992,30593.0,57401.0,753.67
1208,215,38224.0,30103.0,608.12
1208,217,38297.0,29928.0,1358.8
1208,218,38203.0,30032.0,1066.8
1208,219,38086.0,30110.0,456.73
1208,220,38273.0,30011.0,999.02
1208,221,38075.0,30004.0,643.63
1208,222,38019.0,30010.0,628.13
1209,1298,12295.0,52024.0,-231.37
1210,1994,38548.0,30580.0,510.19
1211,216,49253.0,36107.0,1360.4
1211,217,49441.0,35980.0,2032.4
1211,218,49509.0,36113.0,1527.5
1211,219,49435.0,36211.0,1232.1
1211,220,49321.0,36152.0,1797.9
1211,221,49459.0,36228.0,1401.7
1211,222,49542.0,36183.0,1542.6
1211,223,49455.0,36174.0,1444.7
1212,1298,18535.0,28734.0,-233890.0
1213,1993,24113.0,58796.0,656.08
1213,1994,24146.0,58932.0,678.26
1214,216,42966.0,29583.0,1367.2
1215,1298,29025.0,53866.0,102.17
1216,1993,30403.0,57123.0,-216.13
1217,219,37826.0,33449.0,644.25
1218,1300,29183.0,58392.0,1054.0
