#track,frame,x,y,z
780,1011,34898.0,53609.0,498.57
780,1012,34963.0,53359.0,397.58
781,1012,18420.0,33559.0,413.8
781,1013,18326.0,33622.0,179.14
781,1014,18337.0,33588.0,124.3
781,1016,19288.0,33713.0,-35.568
781,1017,19277.0,33708.0,-231.22
782,1012,28738.0,44755.0,622.09
782,1013,28837.0,44886.0,376.02
782,1014,28847.0,44782.0,738.15
783,1013,25863.0,38152.0,2040.5
783,1014,25894.0,38184.0,2153.9
784,1014,23206.0,37577.0,1950.4
785,1017,26677.0,50006.0,357.06
786,1015,26787.0,49826.0,1168.3
786,1016,26752.0,49759.0,1527.4
786,1018,26765.0,49713.0,1367.9
786,1019,26837.0,49760.0,1427.3
786,1020,26935.0,49786.0,1228.1
786,1021,26808.0,49796.0,1306.0
786,1023,26926.0,49677.0,1362.5
787,1015,20533.0,30387.0,711.29
788,1015,19076.0,33795.0,-723.4
789,1018,35201.0,53054.0,184.81
790,1019,19985.0,37074.0,-566.22
791,1019,27176.0,21036.0,341.98
792,1019,18258.0,34168.0,421.19
792,1020,18225.0,34147.0,543.9
792,1021,18395.0,34062.0,829.76
792,1022,18346.0,34227.0,549.56
793,1019,14609.0,10497.0,-273230.0
794,1020,42080.0,27789.0,388.06
795,1020,30099.0,49266.0,1673.9
795,1021,30152.0,49296.0,1426.9
795,1022,30140.0,49262.0,1455.3
795,1023,30152.0,49244.0,1357.6
796,1020,23241.0,37833.0,1750.1
797,1020,37299.0,51441.0,676.54
798,1020,35077.0,51607.0,175.87
798,1021,34791.0,51371.0,-292.62
798,1023,34856.0,50516.0,-278.65
799,1021,27789.0,18992.0,-6.9112
799,1023,27750.0,18945.0,-40.877
800,1021,37096.0,53337.0,613.55
801,1021,37036.0,50337.0,-913.33
802,1021,22617.0,38463.0,-57.142
803,1021,22447.0,33623.0,-32677.0
804,1022,34983.0,52843.0,388.68
805,1023,30430.0,39918.0,404.15
805,1024,30450.0,39992.0,538.31
806,1024,31796.0,23249.0,609.75
807,1024,34273.0,50367.0,1062.5
808,1025,24687.0,34818.0,687.81
809,1025,22714.0,34819.0,-15670.0
810,1026,23232.0,37834.0,1367.5
810,1027,23179.0,38166.0,1078.2
810,1028,23200.0,37722.0,1650.1
811,1027,30154.0,49301.0,1226.2
812,1026,34975.0,52671.0,426.16
812,1027,35046.0,52606.0,533.87
813,1028,39457.0,52408.0,-961.31
814,1028,34690.0,52028.0,1020.4
814,1030,35313.0,52527.0,1045.6
815,1029,39643.0,51762.0,-290.75
816,1029,20858.0,39813.0,551.92
816,1030,20845.0,40020.0,534.7
816,1032,20935.0,40464.0,553.39
816,1034,20833.0,39994.0,421.01
817,1029,22565.0,37455.0,502.64
817,1031,22668.0,37497.0,537.72
818,1030,25238.0,33093.0,650.87
819,1030,29571.0,14006.0,1084.3
819,1031,29437.0,13975.0,1050.3
820,1030,39877.0,52032.0,543.55
820,1032,39284.0,52444.0,-289.89
820,1033,39432.0,52731.0,-763.5
821,1031,30150.0,49290.0,1435.1
821,1032,30136.0,49289.0,1514.0
821,1034,30116.0,49249.0,1499.3
822,1031,30339.0,23441.0,1074.5
823,1031,27579.0,38513.0,11.785
823,1032,27667.0,38679.0,-225.02
824,1031,35048.0,52001.0,-418.33
825,1033,25372.0,35361.0,1020.4
826,1033,21264.0,37842.0,1367.4
827,1035,31202.0,9131.2,178.35
828,1034,23731.0,38552.0,-277.07
829,1035,30978.0,12869.0,997.7
829,1037,31037.0,12982.0,711.5
829,1039,31009.0,12819.0,898.68
830,1035,27949.0,13270.0,-619.27
830,1036,27976.0,13296.0,-891.53
831,1035,33902.0,20463.0,1527.6
831,1036,33687.0,20353.0,2122.2
832,1035,28221.0,35897.0,214.45
833,1036,33450.0,41597.0,2049.1
834,1036,26152.0,37119.0,34.092
835,1036,21111.0,37919.0,1262.2
836,1037,26857.0,50811.0,109.04
836,1038,27040.0,50834.0,423.89
836,1039,27024.0,50859.0,479.26
837,1037,30235.0,48983.0,-881.56
838,1037,34444.0,52519.0,1786.7
839,1037,33488.0,20386.0,1232.1
839,1038,33473.0,20705.0,608.33
839,1039,33661.0,20488.0,639.46
839,1040,33504.0,20472.0,626.92
839,1041,33084.0,20130.0,565.65
839,1042,32877.0,20135.0,999.12
839,1043,32701.0,20230.0,671.9
839,1044,32708.0,20024.0,999.07
839,1045,32914.0,20054.0,1252.4
840,1038,17300.0,23989.0,170.86
841,1038,23691.0,14574.0,452.92
842,1039,23963.0,46208.0,525.78
843,1040,25160.0,41782.0,-40.905
844,1040,27265.0,45116.0,628.81
845,1040,38833.0,51365.0,-622.31
846,1041,37577.0,51913.0,550.58
847,1042,49453.0,23701.0,1000.5
848,1043,25145.0,41770.0,-201.85
849,1042,27961.0,19468.0,-39.212
849,1043,28055.0,19504.0,-503.7
850,1043,37658.0,49688.0,-157.63
851,1044,19290.0,39370.0,-206.41
851,1045,19098.0,39196.0,61.224
852,1044,28418.0,50599.0,668.81
852,1045,28439.0,50593.0,613.51
853,1044,26636.0,19037.0,-714.03
854,1044,23849.0,34722.0,291.56
855,1045,49371.0,23798.0,603.09
856,1045,14745.0,32647.0,1442.6
857,1045,22975.0,35555.0,1035.0
857,1046,23165.0,35524.0,625.22
858,1046,5379.4,20461.0,1249.8
858,1047,5359.7,20536.0,1650.2
859,1046,25588.0,37406.0,393.98
859,1047,25572.0,37361.0,391.69
860,1046,14326.0,32286.0,367.72
860,1047,14258.0,32329.0,203.86
860,1048,14039.0,32319.0,333.22
861,1046,49009.0,23130.0,1694.3
861,1047,49020.0,23036.0,1714.8
862,1047,26352.0,13301.0,543.15
863,1162,21707.0,33081.0,-78229.0
864,1163,14727.0,32255.0,-316.78
864,1164,14616.0,31904.0,-200.51
865,1163,20931.0,39392.0,-535.59
866,1163,23929.0,37695.0,999.33
866,1164,23908.0,37676.0,1241.3
867,1163,27428.0,44904.0,2099.5
868,1163,39894.0,50977.0,556.75
869,1164,29359.0,18205.0,-413.18
869,1165,29496.0,18257.0,-200.43
870,1166,14937.0,32366.0,1163.2
870,1168,14895.0,32400.0,1038.4
871,1168,21640.0,36714.0,-253.03
871,1169,21608.0,36701.0,-497.11
871,1170,21635.0,36731.0,116.29
872,1168,28794.0,10040.0,755.07
873,1168,38323.0,47228.0,1023.6
874,1171,14987.0,32113.0,2035.7
875,1169,14811.0,32139.0,-591.77
875,1170,14870.0,32127.0,-910.17
876,1170,24040.0,35089.0,1052.2
876,1171,23946.0,35080.0,771.22
876,1172,23705.0,35142.0,112.77
876,1173,23896.0,35135.0,668.91
876,1174,23904.0,35002.0,1050.6
876,1175,23805.0,35143.0,661.71
877,1170,35247.0,51748.0,-15.296
878,1171,28017.0,38317.0,-978.0
879,1172,14863.0,32421.0,1207.7
879,1173,14923.0,32409.0,1236.2
880,1171,35886.0,51915.0,1151.8
881,1172,38749.0,48530.0,29.45
882,1173,31042.0,22369.0,510.04
883,1173,41208.0,23600.0,998.89
883,1174,41234.0,23623.0,917.34
883,1175,41196.0,23624.0,999.8
884,1173,31456.0,11609.0,-984.54
885,1174,14751.0,25668.0,998.9
886,1174,42917.0,29144.0,406.71
886,1175,42953.0,29159.0,246.01
886,1176,42977.0,29188.0,181.57
886,1178,42987.0,29178.0,479.32
886,1179,43000.0,29180.0,519.07
886,1180,43107.0,29226.0,405.63
887,1175,14591.0,25750.0,50.177
888,1178,39110.0,48441.0,1449.5
889,1176,16518.0,32888.0,-200.19
889,1177,16617.0,32898.0,-230.64
890,1176,21754.0,38990.0,32.355
890,1178,21823.0,39268.0,421.97
890,1179,21828.0,39165.0,548.41
891,1178,41242.0,23619.0,1049.4
891,1179,41175.0,23601.0,1223.7
891,1181,41181.0,23560.0,1247.2
891,1182,41213.0,23580.0,1156.8
892,1179,31037.0,10820.0,999.3
893,1178,31916.0,10829.0,-853.97
893,1179,32273.0,10280.0,-550.98
894,1178,28332.0,9829.9,-37813.0
895,1180,38325.0,24458.0,-207.91
896,1180,30955.0,22219.0,1038.3
897,1180,29457.0,13872.0,-6606.5
898,1180,32981.0,8940.9,119.74
899,1181,27668.0,49489.0,612.03
900,1181,28183.0,35996.0,-214.26
901,1181,31441.0,11135.0,-452.58
901,1182,31952.0,10925.0,-861.7
902,1182,18713.0,33205.0,-229.88
902,1183,18662.0,33227.0,-228.07
902,1184,18710.0,33243.0,-200.18
902,1185,18745.0,33204.0,31.003
903,1182,25869.0,41000.0,-207.97
904,1182,25767.0,34156.0,517.93
905,1183,20790.0,40915.0,-570.32
906,1183,32341.0,10208.0,-518.61
907,1184,41147.0,19473.0,1048.6
907,1186,40986.0,19374.0,989.36
908,1184,24619.0,38874.0,575.76
909,1184,32670.0,9519.7,-187.08
910,1185,40883.0,19626.0,95.849
910,1187,40731.0,19609.0,61.777
911,1185,23136.0,35295.0,1732.4
912,1185,37821.0,8117.3,1259.4
913,1186,20972.0,41036.0,1149.0
914,1188,27883.0,12507.0,-391.81
915,1187,26932.0,17025.0,1748.8
916,1189,27827.0,49824.0,-176.13
917,1188,21159.0,40648.0,-200.58
917,1189,21203.0,40740.0,208.57
917,1190,20963.0,40656.0,-275.79
918,1188,27130.0,15919.0,-884.15
919,1191,38921.0,50930.0,1048.9
920,1193,21209.0,29298.0,-0.67796
921,1194,31056.0,34132.0,1184.8
922,1195,23209.0,20067.0,181.66
923,1195,713.27,28296.0,545.32
923,1196,682.72,28175.0,544.53
924,1195,38964.0,13515.0,473.43
925,1196,27316.0,19585.0,-721.09
926,1195,22110.0,41372.0,764.25
927,1197,27646.0,49889.0,159.76
928,695,24846.0,34939.0,35.91
929,1197,30280.0,43541.0,1296.1
930,1197,28401.0,38846.0,-39.313
930,1198,28549.0,38323.0,19.338
930,1199,28522.0,38252.0,-231.83
930,1200,28637.0,38224.0,-231.17
930,1201,28482.0,38249.0,64.641
930,1202,28554.0,38200.0,-39.115
930,1203,28515.0,38285.0,-41.521
930,1204,28522.0,38209.0,-93.713
930,1205,28644.0,38172.0,27.544
930,1206,28556.0,38163.0,-45.407
930,1207,28557.0,38327.0,-129.45
930,1208,28539.0,38191.0,-124.49
930,1209,28542.0,38257.0,-41.318
930,1210,28503.0,38212.0,-39.319
930,1211,28510.0,38171.0,36.645
930,1212,28547.0,38256.0,-39.084
930,1213,28517.0,38176.0,273.75
930,1214,28536.0,38283.0,-193.43
930,1215,28612.0,38371.0,-298.06
930,1216,28539.0,38192.0,-39.922
931,1201,26908.0,16668.0,678.53
931,1203,26986.0,16838.0,633.18
931,1204,27078.0,16894.0,525.83
932,1198,27487.0,49830.0,1367.3
932,1199,27490.0,49919.0,1221.2
932,1200,27494.0,49993.0,999.31
933,1200,30386.0,43371.0,1444.9
934,1202,35191.0,53495.0,405.84
935,1204,23503.0,47786.0,548.3
935,1206,23575.0,47925.0,545.02
936,1203,19104.0,32184.0,980.78
937,1207,24698.0,21149.0,-317250.0
938,1204,40470.0,15156.0,1693.2
939,1204,30060.0,43381.0,1796.5
940,1206,39030.0,45095.0,-48990.0
941,1207,25780.0,37401.0,-913.94
942,1208,27418.0,35294.0,-3068.8
943,1210,16016.0,33976.0,656.48
943,1211,16194.0,33947.0,987.94
943,1212,16077.0,33952.0,525.52
944,1209,21128.0,39825.0,547.41
945,1211,21402.0,12986.0,457.22
946,1211,25312.0,37596.0,-286.61
947,1212,22830.0,16001.0,1221.5
948,1360,30995.0,50095.0,617.83
949,1558,22772.0,12031.0,563.68
950,1360,27869.0,39865.0,447.26
950,1361,27913.0,39930.0,30.391
950,1362,27937.0,39974.0,540.62
950,1363,27891.0,39935.0,36.88
951,1558,21481.0,35547.0,428.35
952,1360,24496.0,38785.0,-219.91
953,1562,22786.0,12002.0,549.41
954,1360,26106.0,39140.0,1724.9
954,1361,26204.0,39096.0,999.5
955,1560,25518.0,44150.0,391.6
955,1561,25534.0,44155.0,56.546
956,1362,17756.0,31311.0,882.98
956,1363,17804.0,31742.0,537.62
957,1562,49655.0,27083.0,-354.39
958,1362,26408.0,39161.0,227.0
958,1363,26360.0,39217.0,144.25
959,1563,21953.0,14515.0,544.2
960,1363,30054.0,14852.0,617.64
960,1365,30134.0,14866.0,964.39
961,1566,25429.0,49312.0,554.68
962,1364,30785.0,43121.0,-40.645
962,1365,30721.0,43249.0,78.844
963,1563,26654.0,13532.0,392.38
964,1364,26878.0,50559.0,-323.55
964,1365,27014.0,50527.0,-188.41
965,1564,33352.0,18263.0,540.31
965,1565,33443.0,18238.0,473.99
966,1364,15968.0,30545.0,1291.2
967,1565,28340.0,39007.0,1351.8
967,1566,28297.0,38572.0,1922.3
967,1568,28424.0,39031.0,1253.7
968,1364,39312.0,53973.0,1033.3
969,1566,16873.0,32691.0,-350.61
970,1365,4254.6,28802.0,440.13
971,1567,21845.0,14257.0,552.78
971,1568,21782.0,14229.0,530.17
972,1365,18440.0,33853.0,146.23
973,1567,15878.0,34427.0,-555.16
973,1568,15937.0,34318.0,-241.05
973,1569,15839.0,34342.0,-206.66
973,1570,15856.0,34352.0,-288.08
973,1572,15867.0,34324.0,-562.0
974,1365,30555.0,21842.0,1125.9
974,1367,31081.0,22602.0,972.58
975,1567,26941.0,13245.0,342.37
975,1569,26847.0,13184.0,388.07
975,1570,26888.0,13173.0,467.52
975,1571,26967.0,13111.0,563.71
976,1367,29447.0,20408.0,-3.2861
976,1368,29340.0,20307.0,173.66
977,1567,28704.0,36707.0,1198.4
977,1568,28737.0,36658.0,1028.4
977,1569,28776.0,36584.0,1041.4
977,1571,28769.0,36608.0,1028.9
977,1572,28806.0,36632.0,1070.5
977,1574,28740.0,36740.0,1363.6
977,1575,28761.0,36734.0,1466.5
978,1367,17587.0,30859.0,1515.1
979,1567,24604.0,37846.0,33.573
980,1367,26190.0,17347.0,668.63
981,1570,15882.0,34344.0,-289.81
981,1571,15883.0,34350.0,-291.54
982,1369,4783.5,20716.0,1367.0
983,1569,27964.0,16557.0,-925.92
984,1370,4349.1,28742.0,539.98
984,1371,4365.0,28758.0,553.61
985,1570,26133.0,49502.0,-526.58
986,1369,20862.0,35981.0,1579.2
986,1370,20854.0,35987.0,1567.4
986,1371,20881.0,36087.0,1275.8
986,1372,20743.0,36027.0,1795.7
986,1373,20929.0,36069.0,1303.2
987,1570,25805.0,37073.0,999.0
988,1369,21389.0,36851.0,556.2
989,1570,23566.0,37143.0,388.53
990,1376,29924.0,-6508.2,-288240.0
991,1570,23787.0,38064.0,-39.361
992,1370,24534.0,43417.0,539.01
992,1371,24424.0,43363.0,390.49
992,1372,24492.0,43361.0,513.76
992,1373,24502.0,43338.0,530.31
992,1375,24554.0,43267.0,668.79
992,1376,24401.0,43287.0,620.9
992,1378,24450.0,43221.0,674.69
993,1571,20195.0,37712.0,1396.7
994,1371,25705.0,35337.0,-476.46
994,1373,25785.0,35082.0,96.688
995,1571,25876.0,48931.0,1361.2
995,1572,25868.0,48774.0,2048.8
996,1372,21320.0,36869.0,539.9
996,1374,20433.0,36482.0,164.56
996,1375,20449.0,36365.0,282.34
996,1376,20409.0,36412.0,-41.283
997,1571,22932.0,37686.0,-679.08
998,1373,3223.2,30241.0,66.183
999,1572,21766.0,14145.0,408.87
999,1574,21857.0,14018.0,632.88
1000,1375,29589.0,18923.0,-479.56
1001,1572,27020.0,16013.0,475.91
1002,1375,30385.0,21954.0,999.51
1003,1573,20609.0,31524.0,1169.7
1003,1574,20565.0,31543.0,1001.1
1003,1576,20481.0,31640.0,634.66
1003,1577,20531.0,31658.0,667.88
1003,1578,20619.0,31585.0,975.42
1003,1579,20472.0,31633.0,645.35
1003,1580,20537.0,31519.0,1238.8
1004,1377,19847.0,13535.0,89.674
1005,1573,13681.0,32320.0,651.1
1006,1377,20891.0,35848.0,-1045.4
1007,1573,26671.0,41073.0,1438.1
1008,1377,3277.5,30236.0,-8.9146
1009,1574,26106.0,38442.0,-13480.0
1010,1378,19949.0,13475.0,1141.2
1010,1379,19900.0,13559.0,751.1
1011,1575,39785.0,48238.0,1746.2
1012,1381,16288.0,30970.0,1012.2
1013,1575,20438.0,31773.0,133.62
1014,1381,28392.0,49178.0,176.69
1015,1575,27037.0,16087.0,-46.675
1015,1576,27020.0,16059.0,-613.33
1016,1381,33838.0,52273.0,547.82
1017,1576,29024.0,49652.0,1260.9
1017,1577,29025.0,49663.0,1324.1
1017,1578,29028.0,49637.0,1207.6
1018,1381,20094.0,36525.0,537.94
1019,1576,22240.0,41004.0,-600.35
1020,1382,16049.0,31048.0,90.051
1021,1577,25604.0,49252.0,701.41
1022,1381,22301.0,35677.0,-896.73
1023,1577,20524.0,39191.0,-224.66
1023,1578,20490.0,39144.0,-215.79
1024,1382,27403.0,46084.0,651.83
1024,1384,27493.0,46012.0,1076.1
1024,1386,27515.0,45991.0,1276.7
1025,1578,18406.0,34136.0,-220.26
1026,1382,20296.0,13604.0,468.91
1026,1383,20068.0,13474.0,473.95
1026,1384,20218.0,13586.0,459.41
1026,1385,20290.0,13499.0,245.55
1026,1386,20074.0,13438.0,677.88
1026,1387,19877.0,13430.0,307.12
1026,1388,20253.0,13455.0,178.5
1026,1389,20092.0,13436.0,533.27
1027,1578,22942.0,36432.0,782.72
1027,1580,23643.0,37229.0,669.22
1028,1383,22299.0,41837.0,34.413
1029,1579,22198.0,15043.0,-129.5
1030,1384,768.32,29107.0,-231.16
1030,1385,725.41,29136.0,-214.79
1030,1386,717.68,29150.0,-202.12
1031,1580,17482.0,33367.0,-605.56
1031,1581,17568.0,33394.0,-226.46
1031,1582,17534.0,33305.0,-316.22
1031,1583,17593.0,33376.0,-584.63
1031,1584,17589.0,33382.0,-318.33
1031,1585,17545.0,33373.0,-527.58
1032,1385,29580.0,44438.0,1780.5
1032,1386,29705.0,44539.0,1502.3
1032,1388,29629.0,44390.0,2071.3
1033,1580,26958.0,45350.0,-448.2
1033,1581,26879.0,45369.0,-568.69
1034,1384,35192.0,53778.0,1554.2
1035,1580,26409.0,7610.6,-46623.0
1036,1384,18291.0,26373.0,-127090.0
1037,1582,21926.0,13994.0,461.85
1037,1583,21966.0,13919.0,520.04
1037,1584,21959.0,13991.0,638.66
1037,1585,22070.0,13901.0,421.33
1037,1586,22106.0,13801.0,618.09
1037,1587,22010.0,13892.0,427.87
1037,1588,22085.0,13825.0,589.91
1037,1590,22063.0,13851.0,576.5
1037,1591,22069.0,13890.0,552.76
1037,1592,22108.0,13814.0,389.14
1037,1593,22181.0,13788.0,313.15
1038,1385,30192.0,48428.0,410.08
1038,1386,30223.0,48480.0,172.77
1039,1581,27828.0,52447.0,1458.7
1040,1385,15042.0,34176.0,-6.9193
1040,1386,15053.0,34231.0,-230.21
1041,1582,25587.0,12998.0,1001.0
1042,1385,35052.0,54218.0,183.45
1043,1583,33916.0,42934.0,1003.9
1043,1584,33901.0,42941.0,999.07
1044,1386,20898.0,29118.0,821.47
1044,1387,20753.0,29249.0,251.93
1044,1388,20750.0,29221.0,641.76
1044,1389,20843.0,29234.0,570.0
1045,1583,19247.0,39420.0,1072.8
1045,1585,19811.0,39762.0,494.93
1046,1386,22526.0,41751.0,-235.55
1047,1583,23716.0,41305.0,1252.9
1047,1584,23759.0,41759.0,715.82
1048,1387,43762.0,26094.0,1800.9
1049,1584,35259.0,17470.0,-8005.1
1050,1387,17478.0,24557.0,-144120.0
1051,1584,24131.0,36945.0,452.41
1052,1387,41796.0,26418.0,474.43
1053,1585,25699.0,13053.0,931.07
1054,1388,28426.0,49157.0,525.96
1055,1587,28803.0,39128.0,598.33
1056,1388,17378.0,34350.0,268.17
1057,1587,27155.0,13075.0,633.63
1058,1388,40185.0,55626.0,1719.9
1059,1588,28659.0,39260.0,-201.64
1060,1388,34775.0,51770.0,554.78
1061,1587,24229.0,43259.0,-698.72
1061,1588,24210.0,43292.0,-770.46
1061,1589,24219.0,43243.0,-743.8
1061,1590,24292.0,43259.0,-596.88
1061,1591,24191.0,43118.0,-202.96
1061,1592,24229.0,43344.0,-650.18
1062,1389,29202.0,41886.0,-13500.0
1063,1588,33865.0,42904.0,631.66
1064,1389,21268.0,35622.0,626.51
1065,1591,33895.0,43086.0,631.94
1065,1592,34018.0,42997.0,1003.0
1065,1594,33982.0,42844.0,1234.3
1066,1389,38917.0,48579.0,1241.5
1067,1590,27603.0,13550.0,-302.71
1067,1592,26958.0,13025.0,93.718
1068,1390,1228.8,28718.0,1579.3
1069,1591,28703.0,39231.0,-721.11
1069,1592,28821.0,39239.0,-48.219
1069,1593,28730.0,39110.0,21.393
1069,1595,28618.0,38755.0,-284.91
1070,1390,36345.0,53744.0,-1072.6
1071,1592,23654.0,25156.0,1516.2
1072,1391,17220.0,23994.0,-151120.0
1073,1592,37044.0,51069.0,36.984
1074,1391,37679.0,51202.0,255.94
1075,1593,25277.0,36380.0,1070.1
1076,1392,24396.0,46114.0,-352.04
1077,1593,21176.0,30322.0,-98720.0
1078,1393,20131.0,36595.0,497.17
1079,1594,27621.0,14499.0,-303.21
1080,1393,29682.0,44369.0,2093.5
1081,1594,33411.0,14381.0,1367.9
1082,1394,37762.0,47695.0,-54025.0
1083,1594,33461.0,50344.0,52.985
1084,1394,28473.0,49108.0,611.81
1084,1395,28460.0,49118.0,181.83
1085,1594,20634.0,38834.0,529.96
1085,1595,20706.0,38830.0,417.08
1086,1397,20188.0,13238.0,648.72
1087,1596,27113.0,39469.0,30.596
1087,1597,27171.0,39535.0,-1.4039
1087,1598,27069.0,39483.0,-31.997
1088,1396,15156.0,34051.0,-522.45
1089,1596,18646.0,33561.0,75.201
1089,1597,18707.0,33548.0,557.89
1089,1598,18732.0,33560.0,429.65
1089,1599,18585.0,33560.0,-226.51
1089,1600,18587.0,33534.0,-280.03
1089,1601,18604.0,33610.0,-275.44
1089,1603,18558.0,33580.0,-207.66
1089,1605,18611.0,33622.0,165.59
1090,1397,16479.0,21570.0,-46871.0
1091,1597,34038.0,42843.0,1115.6
1092,1397,30976.0,20352.0,177.39
1093,1599,24407.0,42942.0,616.44
1094,1399,22463.0,35197.0,1352.5
1094,1400,22403.0,35298.0,1226.9
1095,1597,27759.0,13532.0,-100.42
1096,1398,13176.0,31167.0,-596.38
1097,1598,22953.0,42719.0,-607.58
1098,1399,28532.0,48944.0,999.2
1098,1401,28428.0,49180.0,543.13
1099,1600,32637.0,18520.0,709.28
1099,1601,32444.0,18953.0,464.49
1100,1399,29653.0,43614.0,-2276.8
1101,1600,33982.0,42972.0,1238.7
1101,1602,34015.0,42969.0,1455.2
1102,1399,38022.0,51539.0,1393.2
1103,1600,29818.0,45076.0,1100.1
1104,1399,35123.0,52529.0,421.64
1105,1600,26471.0,43608.0,700.24
1106,1400,29885.0,14278.0,726.17
1106,1402,29864.0,14373.0,547.82
1106,1403,29938.0,14288.0,675.22
1106,1404,29962.0,14326.0,617.89
1107,1601,28432.0,13897.0,1645.5
1108,1400,29850.0,44528.0,2158.6
1109,1601,31757.0,50457.0,1022.4
1109,1602,31773.0,50375.0,1222.3
1109,1603,31815.0,50433.0,1069.4
1109,1604,31733.0,50556.0,1039.9
1109,1606,31729.0,50516.0,1019.2
1110,1400,40115.0,54265.0,1590.8
1111,1602,19886.0,30747.0,2148.8
1112,1400,35470.0,53332.0,-947.74
1113,1602,25181.0,46306.0,-16610.0
1114,1401,22895.0,13290.0,511.39
1114,1402,23024.0,13123.0,1006.9
1115,1602,18758.0,33577.0,678.93
1115,1604,18722.0,33654.0,550.05
1116,67,21731.0,34194.0,999.16
1117,68,20746.0,41359.0,959.94
1118,69,32957.0,64700.0,555.86
1119,71,20600.0,33771.0,991.58
1120,71,27657.0,46596.0,109.37
1120,72,27720.0,47176.0,538.96
1121,72,21831.0,42542.0,179.71
1121,73,21865.0,42463.0,585.89
1121,74,21818.0,42450.0,389.56
1122,72,32522.0,18330.0,546.63
1123,72,33088.0,64546.0,1056.2
1124,73,36885.0,46719.0,982.05
1125,73,34071.0,50505.0,465.53
1126,74,19770.0,36107.0,-40.454
1126,75,19891.0,36113.0,628.83
1127,74,35952.0,49408.0,308.31
1128,74,36650.0,51269.0,-720.67
1129,75,24245.0,37181.0,551.74
1129,76,24370.0,37313.0,631.42
1130,75,35109.0,51614.0,-290.48
1131,76,26046.0,37844.0,535.48
1132,76,32975.0,64857.0,546.41
1133,77,28925.0,12075.0,29.562
1134,79,23489.0,37110.0,1254.1
1135,78,21455.0,39681.0,1143.3
1135,79,21365.0,39698.0,1004.2
1135,80,21374.0,39618.0,1168.1
1135,81,21338.0,39709.0,1020.0
1135,82,21317.0,39760.0,760.9
1135,83,21316.0,39697.0,772.52
1136,79,25165.0,31703.0,550.41
1137,80,27699.0,35844.0,-202.15
1138,80,28771.0,33252.0,920.24
1138,81,28601.0,33377.0,195.7
1138,82,28716.0,33308.0,701.85
1138,83,28713.0,33275.0,827.1
1138,84,28682.0,33288.0,741.56
1138,85,28714.0,33223.0,1044.0
1138,86,28758.0,33212.0,970.23
1138,87,28668.0,33287.0,655.13
1138,88,28566.0,33137.0,405.09
1139,81,29059.0,17334.0,752.25
1139,82,29064.0,17274.0,616.88
1139,83,29302.0,17348.0,1072.0
1139,84,29238.0,17361.0,1253.4
1140,80,27081.0,44528.0,508.68
1140,81,26994.0,44486.0,173.4
1141,80,22737.0,42070.0,1025.1
1141,81,22725.0,42060.0,1012.9
1141,82,22809.0,42024.0,1005.9
1142,81,22428.0,37926.0,999.5
1142,82,22349.0,37884.0,1250.7
1142,83,22394.0,37875.0,1164.0
1142,84,22328.0,37949.0,777.24
1142,85,22424.0,38033.0,650.67
1143,83,20660.0,42019.0,388.06
1144,83,32732.0,64521.0,439.99
1144,84,32829.0,64556.0,798.28
1145,84,14556.0,23518.0,550.05
1146,84,29241.0,17296.0,997.8
1146,86,29259.0,17309.0,999.17
1146,88,29221.0,17421.0,476.2
1146,89,29268.0,17283.0,917.28
1147,85,22691.0,35866.0,361.25
1148,86,27207.0,17224.0,388.07
1149,87,20036.0,18862.0,503.48
1150,87,20193.0,40708.0,-287.5
1151,89,26298.0,31329.0,-742.58
1151,90,26194.0,31521.0,-595.45
1151,91,25976.0,31498.0,-721.12
1152,91,17878.0,33226.0,-638.09
1152,92,17909.0,33072.0,-720.4
1152,93,17995.0,33204.0,-658.84
1153,90,21048.0,42934.0,180.15
1153,91,20970.0,42890.0,37.836
1154,91,32795.0,64431.0,1011.3
1154,92,32722.0,64451.0,669.55
1155,92,26901.0,31528.0,766.14
1155,93,27043.0,31488.0,1059.0
1155,95,27015.0,31624.0,555.89
1155,97,26927.0,31635.0,679.08
1155,98,26964.0,31645.0,675.72
1156,92,28509.0,17996.0,547.94
1156,93,28570.0,17964.0,555.44
1156,94,28500.0,17966.0,629.22
1156,95,28467.0,17930.0,412.84
1156,96,28485.0,17953.0,551.66
1156,97,28453.0,17961.0,538.27
1156,98,28487.0,17880.0,544.24
1157,92,18255.0,28168.0,565.98
1157,93,18291.0,28198.0,637.51
1157,94,18243.0,28153.0,699.69
1157,96,18179.0,28193.0,444.16
1158,94,36677.0,53244.0,-289.9
1159,94,31032.0,34983.0,-156150.0
1160,94,26400.0,30627.0,390.67
1161,95,31285.0,18466.0,37.763
1162,95,26179.0,35854.0,-227.99
1162,96,26169.0,35840.0,-688.71
1163,95,22673.0,37053.0,677.18
1164,96,22915.0,35397.0,-549.8
1164,97,22891.0,35458.0,-576.56
1164,98,22806.0,35389.0,-212.94
1165,97,1273.2,52869.0,585.31
1166,97,29314.0,19993.0,910.3
1167,99,26620.0,17205.0,-206.08
1167,100,26666.0,17167.0,-202.82
1167,101,26646.0,17129.0,-23.732
1167,102,26654.0,17252.0,-208.16
1168,101,28404.0,32702.0,-747.08
1169,99,23262.0,35169.0,-888.85
1170,100,32841.0,64516.0,1177.8
1171,101,28864.0,31411.0,158.91
1172,102,22767.0,35393.0,-294.67
1173,102,25776.0,31191.0,-200.48
