# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,2,2,1699.8,1720.2,20.4,0.0,0.0,inf,21243.5,14145.0,482.5
2,1,0,2279.1,2301.5,22.4,0.0,0.0,inf,20549.0,15987.0,2130.0
3,3,3,2029.8,2055.9,26.1,0.0,0.0,inf,35216.7,31349.7,338.7
4,2,1,549.2,571.8,22.6,0.0,0.0,inf,24058.0,25504.5,-701.1
5,1,0,1401.3,1423.9,22.6,0.0,0.0,inf,23172.0,15502.0,510.1
6,1,0,1739.9,1762.8,22.9,0.0,0.0,inf,29819.0,14648.0,1433.5
7,1,0,773.5,792.9,19.3,0.0,0.0,inf,33807.0,51370.0,-40.3
8,1,0,2386.6,2410.5,23.9,0.0,0.0,inf,27777.0,15246.0,398.6
9,2,1,706.5,734.2,27.6,0.0,0.0,inf,39612.5,28912.0,-5.8
10,1,0,1738.6,1762.6,24.0,0.0,0.0,inf,38137.0,36545.0,549.6
11,1,0,1976.5,1997.0,20.5,0.0,0.0,inf,18898.0,16618.0,2043.6
12,2,1,2462.7,2485.2,22.6,0.0,0.0,inf,26620.5,16310.0,-401.6
13,2,1,1086.1,1106.5,20.3,0.0,0.0,inf,18691.5,13836.0,57.5
14,1,0,2745.3,2766.8,21.5,0.0,0.0,inf,20626.0,15858.0,-906.4
15,1,0,1237.6,1258.2,20.6,0.0,0.0,inf,22635.0,18537.0,663.5
16,3,2,1136.4,1159.5,23.1,0.0,0.0,inf,32831.3,33037.7,1139.7
17,1,0,1897.5,1923.1,25.6,0.0,0.0,inf,37667.0,31342.0,105.1
18,7,7,1885.1,1906.5,21.4,0.0,0.0,inf,21658.9,16840.1,482.5
19,1,0,1968.2,1994.8,26.6,0.0,0.0,inf,39116.0,31420.0,1360.0
20,1,0,1441.5,1461.5,20.0,0.0,0.0,inf,19090.0,13306.0,-536.1
21,1,0,1143.4,1164.9,21.5,0.0,0.0,inf,22620.0,18367.0,1603.8
22,8,9,1394.7,1416.8,22.1,0.0,0.0,inf,36552.5,37626.5,604.7
23,1,0,446.2,469.2,23.1,0.0,0.0,inf,48493.0,33117.0,545.3
24,2,1,1375.0,1395.3,20.3,0.0,0.0,inf,20044.5,16505.0,-340.0
25,3,2,1021.9,1045.6,23.7,0.0,0.0,inf,32379.0,35015.7,415.5
26,2,1,380.0,404.6,24.6,0.0,0.0,inf,37321.0,27937.5,925.6
27,2,1,1498.5,1520.4,21.9,0.0,0.0,inf,21256.5,15995.5,1858.8
28,1,0,1096.2,1116.0,19.8,0.0,0.0,inf,18268.0,15544.0,522.6
29,1,0,1559.3,1583.8,24.5,0.0,0.0,inf,37326.0,35153.0,186.8
30,1,0,905.6,926.6,21.0,0.0,0.0,inf,36650.0,37471.0,1233.3
31,3,3,2416.2,2444.4,28.2,0.0,0.0,inf,37387.0,33439.3,77.2
32,1,0,969.3,991.5,22.2,0.0,0.0,inf,34251.0,34450.0,42.8
33,7,6,1441.9,1467.0,25.1,0.0,0.0,inf,34293.6,36645.4,410.2
34,1,0,833.6,854.8,21.2,0.0,0.0,inf,22981.0,19464.0,-944.8
35,1,0,1461.9,1484.1,22.2,0.0,0.0,inf,21331.0,14061.0,623.0
36,2,2,1837.0,1861.1,24.1,0.0,0.0,inf,35538.0,35621.0,370.9
37,1,0,2407.4,2437.1,29.7,0.0,0.0,inf,35519.0,31143.0,1122.5
38,1,0,1753.7,1773.1,19.4,0.0,0.0,inf,19919.0,16618.0,-296.4
39,1,0,1313.3,1334.3,21.0,0.0,0.0,inf,18601.0,16242.0,-230.2
40,2,1,1586.6,1610.2,23.7,0.0,0.0,inf,37558.0,34699.5,1214.6
41,1,0,1684.4,1714.3,29.9,0.0,0.0,inf,35826.0,31005.0,2082.3
42,1,0,2418.7,2442.9,24.2,0.0,0.0,inf,27749.0,11293.0,-214600.0
43,3,2,1319.9,1345.8,25.9,0.0,0.0,inf,40232.7,31868.7,676.0
44,1,0,398.3,426.5,28.2,0.0,0.0,inf,37524.0,27806.0,1196.5
45,1,0,1963.3,1990.2,26.9,0.0,0.0,inf,33876.0,34185.0,-41.7
46,1,0,892.4,911.4,19.0,0.0,0.0,inf,18252.0,13454.0,548.5
47,1,0,606.2,629.2,23.1,0.0,0.0,inf,48547.0,33132.0,389.5
48,1,0,1245.7,1272.6,26.9,0.0,0.0,inf,39596.0,31300.0,1395.6
49,1,0,1062.1,1087.8,25.7,0.0,0.0,inf,32101.0,31817.0,391.1
50,1,0,1563.5,1584.6,21.1,0.0,0.0,inf,20036.0,16576.0,33.5
51,1,0,2143.6,2168.9,25.3,0.0,0.0,inf,35685.0,34110.0,-648.5
52,1,0,1861.1,1885.8,24.7,0.0,0.0,inf,37621.0,36068.0,-720.1
53,1,0,2131.1,2158.0,26.9,0.0,0.0,inf,37144.0,33491.0,-533.6
54,1,0,1870.8,1894.1,23.3,0.0,0.0,inf,20391.0,2676.8,-110700.0
55,1,0,631.3,660.5,29.2,0.0,0.0,inf,38425.0,21957.0,2015.8
56,1,0,888.3,910.5,22.1,0.0,0.0,inf,23014.0,19593.0,-555.3
57,1,0,973.1,999.2,26.1,0.0,0.0,inf,41394.0,31568.0,166.8
58,1,0,1572.1,1593.7,21.6,0.0,0.0,inf,21811.0,17842.0,-40.4
59,1,0,928.6,956.9,28.2,0.0,0.0,inf,38336.0,22111.0,1443.1
60,6,8,1707.0,1730.8,23.8,0.0,0.0,inf,40657.3,35370.8,1109.0
61,1,0,680.5,704.8,24.3,0.0,0.0,inf,24302.0,10773.0,745.6
62,1,0,1777.5,1804.0,26.5,0.0,0.0,inf,33773.0,31986.0,-164.9
63,1,0,1310.3,1333.2,22.9,0.0,0.0,inf,21774.0,18402.0,1623.5
64,1,0,1817.3,1839.1,21.8,0.0,0.0,inf,21669.0,16825.0,522.9
65,1,0,928.1,951.5,23.5,0.0,0.0,inf,25766.0,15226.0,977.8
66,8,7,627.1,649.9,22.8,0.0,0.0,inf,27764.4,10912.0,539.2
67,1,0,1159.7,1182.6,22.9,0.0,0.0,inf,23592.0,17690.0,205.4
68,2,1,873.1,896.3,23.2,0.0,0.0,inf,33644.5,36365.0,269.1
69,2,1,1425.0,1445.9,21.0,0.0,0.0,inf,19220.5,17524.5,18.2
70,3,3,1433.8,1454.1,20.3,0.0,0.0,inf,19065.3,18107.0,1119.1
71,2,1,1811.0,1835.1,24.0,0.0,0.0,inf,36885.5,34950.0,-355.4
72,1,0,1685.7,1709.7,24.0,0.0,0.0,inf,40678.0,35333.0,1711.4
73,1,0,920.6,944.9,24.2,0.0,0.0,inf,32131.0,31782.0,213.2
74,3,2,2331.5,2356.2,24.7,0.0,0.0,inf,37691.0,34811.3,1232.6
75,3,3,1134.2,1157.0,22.8,0.0,0.0,inf,23851.0,17553.0,1051.2
76,1,0,2363.9,2384.5,20.6,0.0,0.0,inf,26797.0,12249.0,1172.1
77,1,0,839.5,863.2,23.8,0.0,0.0,inf,23418.0,19646.0,-30.6
78,1,0,1377.6,1398.0,20.4,0.0,0.0,inf,20020.0,16563.0,-287.8
79,3,2,1554.8,1577.9,23.1,0.0,0.0,inf,23942.3,15112.0,559.8
80,2,2,1490.6,1513.6,22.9,0.0,0.0,inf,24399.0,16810.0,1310.2
81,1,0,717.7,742.3,24.6,0.0,0.0,inf,26426.0,23883.0,32.7
