# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
22,1,0,705.5,729.8,24.2,0.0,0.0,inf,21806.0,31705.0,672.0
23,1,0,828.5,855.3,26.8,0.0,0.0,inf,43477.0,30948.0,353.4
24,1,0,684.7,710.6,25.9,0.0,0.0,inf,43573.0,30850.0,1974.1
25,2,1,563.3,584.8,21.5,0.0,0.0,inf,12370.0,12370.5,-250.9
26,3,2,472.3,494.5,22.2,0.0,0.0,inf,22932.3,50325.7,548.9
27,1,0,504.9,526.5,21.6,0.0,0.0,inf,12319.0,12112.0,-204.8
28,4,4,1536.9,1557.7,20.7,0.0,0.0,inf,23150.8,51694.5,198.5
29,1,0,631.4,652.9,21.5,0.0,0.0,inf,12424.0,12063.0,35.9
30,1,0,335.4,360.6,25.2,0.0,0.0,inf,49224.0,25897.0,426.5
31,1,0,683.8,705.2,21.5,0.0,0.0,inf,17724.0,16333.0,616.4
32,2,2,669.1,690.4,21.4,0.0,0.0,inf,23031.0,50389.0,429.9
33,3,2,782.0,803.8,21.7,0.0,0.0,inf,23072.3,50245.3,623.8
34,1,0,563.4,585.6,22.3,0.0,0.0,inf,22950.0,50307.0,-56.6
35,1,0,956.0,977.1,21.1,0.0,0.0,inf,27635.0,51704.0,-3873.6
36,1,0,1216.2,1237.0,20.8,0.0,0.0,inf,26208.0,53324.0,547.7
37,5,7,716.5,739.7,23.2,0.0,0.0,inf,15589.2,34232.4,-695.2
38,1,0,644.0,664.7,20.8,0.0,0.0,inf,25081.0,54224.0,983.5
39,6,5,718.7,743.9,25.2,0.0,0.0,inf,40698.5,30548.3,1379.0
40,1,0,609.8,630.9,21.1,0.0,0.0,inf,15404.0,12763.0,1776.3
41,4,4,1035.6,1056.0,20.4,0.0,0.0,inf,25159.8,54690.5,1509.5
42,1,0,557.3,582.7,25.4,0.0,0.0,inf,47401.0,33620.0,34.0
43,7,6,943.9,968.9,25.0,0.0,0.0,inf,45060.6,34838.4,-407.4
44,1,0,912.7,937.5,24.9,0.0,0.0,inf,45178.0,35012.0,547.4
45,7,8,850.4,875.3,24.9,0.0,0.0,inf,44985.4,34922.4,-370.4
46,1,0,706.2,731.0,24.9,0.0,0.0,inf,45191.0,34966.0,590.9
47,2,2,461.9,484.0,22.1,0.0,0.0,inf,11924.5,24436.0,683.8
48,1,0,409.2,431.3,22.1,0.0,0.0,inf,11939.0,24290.0,620.1
49,1,0,706.2,728.0,21.7,0.0,0.0,inf,18546.0,36437.0,891.7
50,1,0,571.4,593.6,22.1,0.0,0.0,inf,18593.0,36379.0,1084.6
51,1,0,392.7,415.6,22.8,0.0,0.0,inf,17361.0,16241.0,-284.3
52,3,2,521.1,544.2,23.1,0.0,0.0,inf,17608.0,22826.7,1226.8
53,1,0,996.2,1018.4,22.2,0.0,0.0,inf,16899.0,14584.0,-1959.6
54,3,3,830.4,852.2,21.7,0.0,0.0,inf,16930.7,15563.7,1793.4
55,2,2,512.6,535.5,22.9,0.0,0.0,inf,17375.5,22937.5,348.1
56,1,0,688.1,711.5,23.4,0.0,0.0,inf,17564.0,22777.0,1367.0
57,2,1,692.9,718.0,25.0,0.0,0.0,inf,40783.5,29118.5,700.3
58,7,7,617.6,637.1,19.4,0.0,0.0,inf,22820.3,56954.7,1636.4
59,1,0,566.7,592.2,25.4,0.0,0.0,inf,40764.0,29141.0,487.3
60,1,0,671.8,691.4,19.6,0.0,0.0,inf,22318.0,56683.0,161.1
61,6,7,670.3,689.9,19.5,0.0,0.0,inf,22828.2,56945.8,1821.2
62,1,0,831.9,851.9,19.9,0.0,0.0,inf,26651.0,55999.0,1019.8
63,1,0,791.4,810.0,18.6,0.0,0.0,inf,22886.0,56889.0,1954.8
64,1,0,422.2,443.9,21.6,0.0,0.0,inf,13234.0,19076.0,355.1
65,2,1,964.8,988.2,23.5,0.0,0.0,inf,24356.5,32202.5,333.2
66,1,0,908.7,929.8,21.1,0.0,0.0,inf,18169.0,15497.0,607.3
67,1,0,795.5,815.0,19.5,0.0,0.0,inf,25407.0,53592.0,2142.9
68,1,0,1053.0,1073.3,20.3,0.0,0.0,inf,20809.0,52789.0,308.6
69,1,0,556.4,581.3,24.9,0.0,0.0,inf,42825.0,29182.0,-285.6
70,2,1,564.6,584.9,20.3,0.0,0.0,inf,4441.7,16474.5,1.3
71,1,0,527.4,547.2,19.7,0.0,0.0,inf,4237.6,16619.0,1168.3
72,6,5,881.2,903.7,22.4,0.0,0.0,inf,22207.5,33030.5,23.5
73,1,0,668.1,692.9,24.8,0.0,0.0,inf,44327.0,30126.0,1192.2
74,1,0,925.6,948.5,22.9,0.0,0.0,inf,30456.0,36296.0,-720.0
75,1,0,618.6,641.6,23.0,0.0,0.0,inf,22276.0,33004.0,422.9
76,2,1,686.1,707.7,21.6,0.0,0.0,inf,18219.5,15294.0,983.7
77,4,3,871.8,892.7,20.9,0.0,0.0,inf,10721.8,15386.0,390.0
78,4,4,1162.1,1181.9,19.8,0.0,0.0,inf,17189.2,51228.0,33.7
79,2,1,794.2,814.0,19.7,0.0,0.0,inf,26794.0,53337.0,613.2
80,1,0,574.4,599.9,25.4,0.0,0.0,inf,42019.0,28157.0,1441.1
81,1,0,778.2,797.8,19.6,0.0,0.0,inf,16432.0,51098.0,-568.5
82,2,1,778.7,804.1,25.4,0.0,0.0,inf,41995.0,28148.0,1361.3
83,3,2,940.7,961.3,20.7,0.0,0.0,inf,18521.7,14537.3,1390.5
84,1,0,508.0,528.1,20.1,0.0,0.0,inf,12520.0,14707.0,1028.0
85,1,0,497.7,520.5,22.8,0.0,0.0,inf,23501.0,28999.0,180.1
86,1,0,718.0,737.1,19.0,0.0,0.0,inf,20895.0,53120.0,609.1
87,1,0,906.3,931.0,24.7,0.0,0.0,inf,46610.0,33090.0,2038.5
88,1,0,672.8,692.0,19.2,0.0,0.0,inf,20588.0,53232.0,-242.6
89,1,0,575.7,598.6,22.9,0.0,0.0,inf,22510.0,30824.0,-348.4
90,1,0,702.0,720.9,18.8,0.0,0.0,inf,20984.0,53200.0,616.9
91,3,4,478.4,503.0,24.6,0.0,0.0,inf,41924.7,28125.7,1013.3
92,3,3,423.6,443.3,19.7,0.0,0.0,inf,16239.7,9540.6,169.7
93,2,2,612.6,635.9,23.3,0.0,0.0,inf,37040.5,39375.0,694.7
94,1,0,376.2,404.5,28.3,0.0,0.0,inf,41972.0,27969.0,1437.4
95,1,0,778.8,803.1,24.3,0.0,0.0,inf,38298.0,39285.0,1246.9
96,1,0,422.9,444.6,21.7,0.0,0.0,inf,20436.0,17788.0,773.7
97,2,1,568.3,593.4,25.2,0.0,0.0,inf,42005.5,28125.0,1066.3
98,1,0,444.9,469.9,25.0,0.0,0.0,inf,41824.0,28399.0,118.3
99,1,0,642.9,668.0,25.1,0.0,0.0,inf,42014.0,28135.0,1185.0
100,1,0,299.0,320.6,21.6,0.0,0.0,inf,20302.0,17914.0,555.1
101,1,0,647.5,666.6,19.0,0.0,0.0,inf,23705.0,56019.0,1643.6
102,2,1,1161.0,1180.9,20.0,0.0,0.0,inf,20524.0,52431.5,1641.9
103,1,0,709.4,732.4,23.0,0.0,0.0,inf,22884.0,28954.0,-14593.0
104,1,0,572.9,592.1,19.2,0.0,0.0,inf,11551.0,13389.0,-897.9
105,8,7,959.2,978.5,19.2,0.0,0.0,inf,19935.9,54415.9,602.1
106,2,2,752.6,775.8,23.1,0.0,0.0,inf,36549.5,37100.0,484.4
107,1,0,417.5,438.6,21.1,0.0,0.0,inf,10818.0,21974.0,741.9
108,3,2,818.5,838.3,19.8,0.0,0.0,inf,29643.0,53919.0,1266.7
109,2,1,587.0,609.2,22.2,0.0,0.0,inf,25815.0,36356.5,449.3
110,1,0,387.5,408.3,20.8,0.0,0.0,inf,11822.0,15955.0,-262.2
111,1,0,482.2,503.5,21.3,0.0,0.0,inf,13723.0,16877.0,455.6
112,1,0,968.2,987.5,19.3,0.0,0.0,inf,17098.0,51470.0,553.3
113,1,0,480.3,504.0,23.7,0.0,0.0,inf,54684.0,38794.0,1593.4
114,1,0,957.5,977.9,20.4,0.0,0.0,inf,20326.0,48162.0,1026.3
115,1,0,824.6,849.5,24.9,0.0,0.0,inf,37540.0,29580.0,1200.4
116,5,4,736.0,756.8,20.7,0.0,0.0,inf,17909.6,15558.6,769.9
117,1,0,793.5,815.8,22.3,0.0,0.0,inf,20106.0,32569.0,678.1
118,2,1,913.5,932.2,18.7,0.0,0.0,inf,24459.5,51113.0,649.5
119,3,2,622.8,642.4,19.6,0.0,0.0,inf,24292.7,56143.7,1362.5
120,1,0,517.9,537.5,19.6,0.0,0.0,inf,13362.0,13334.0,158.3
121,4,3,779.0,801.1,22.2,0.0,0.0,inf,39256.5,37612.5,1464.6
122,1,0,600.7,622.2,21.5,0.0,0.0,inf,18275.0,18744.0,186.0
123,2,2,549.6,570.3,20.7,0.0,0.0,inf,14615.0,15741.5,1203.0
124,1,0,760.6,782.4,21.7,0.0,0.0,inf,21415.0,33200.0,681.4
125,1,0,464.6,486.8,22.3,0.0,0.0,inf,18194.0,21628.0,-461.3
126,1,0,875.8,898.0,22.2,0.0,0.0,inf,17436.0,30760.0,539.0
127,1,0,717.0,735.6,18.6,0.0,0.0,inf,22483.0,51527.0,-80.7
128,3,2,806.7,829.9,23.2,0.0,0.0,inf,23427.3,28643.3,1701.5
129,3,3,766.4,787.5,21.1,0.0,0.0,inf,17712.3,16394.7,702.8
130,1,0,731.6,755.9,24.3,0.0,0.0,inf,43887.0,30393.0,1719.4
131,1,0,842.5,862.5,20.0,0.0,0.0,inf,16749.0,49575.0,-842.3
132,4,4,547.3,568.5,21.3,0.0,0.0,inf,14670.2,15752.8,1245.8
133,1,0,1337.1,1360.1,23.0,0.0,0.0,inf,30279.0,36108.0,-946.2
134,1,0,981.0,1000.6,19.6,0.0,0.0,inf,27837.0,53855.0,386.0
135,1,0,434.9,460.1,25.1,0.0,0.0,inf,49305.0,25938.0,611.7
136,7,7,868.0,889.7,21.7,0.0,0.0,inf,25666.4,34761.7,578.7
137,2,1,520.9,541.1,20.2,0.0,0.0,inf,14475.5,12633.0,466.5
138,1,0,698.1,720.1,22.0,0.0,0.0,inf,20939.0,34267.0,1499.6
139,2,1,658.0,679.9,21.9,0.0,0.0,inf,20692.5,35009.0,-54.9
140,1,0,671.1,693.6,22.5,0.0,0.0,inf,24445.0,31686.0,618.2
141,1,0,516.2,537.0,20.8,0.0,0.0,inf,15437.0,16061.0,1313.0
142,1,0,763.3,783.3,20.0,0.0,0.0,inf,29654.0,53190.0,2117.5
143,1,0,696.8,716.2,19.4,0.0,0.0,inf,13122.0,12476.0,-205.6
144,1,0,507.3,527.5,20.2,0.0,0.0,inf,15494.0,15915.0,1343.3
145,5,5,501.8,524.3,22.5,0.0,0.0,inf,26109.6,23414.8,586.5
146,1,0,963.2,982.4,19.2,0.0,0.0,inf,11882.0,51736.0,1442.3
147,4,4,757.4,782.0,24.6,0.0,0.0,inf,45828.2,30477.2,1330.3
148,1,0,846.4,866.1,19.8,0.0,0.0,inf,23515.0,51803.0,-867.6
149,1,0,382.6,402.9,20.3,0.0,0.0,inf,9715.0,17752.0,552.1
150,1,0,517.2,537.0,19.8,0.0,0.0,inf,15560.0,15891.0,2044.5
151,1,0,503.8,523.8,20.0,0.0,0.0,inf,14127.0,11163.0,977.7
152,2,1,940.6,960.1,19.5,0.0,0.0,inf,23052.0,51450.5,495.8
153,1,0,627.1,645.9,18.9,0.0,0.0,inf,25169.0,55469.0,214.0
154,5,5,536.6,556.7,20.1,0.0,0.0,inf,18443.0,11897.4,474.6
155,1,0,695.4,715.1,19.6,0.0,0.0,inf,25009.0,50898.0,553.5
156,1,0,629.4,648.6,19.2,0.0,0.0,inf,25350.0,55328.0,1172.3
157,1,0,452.2,471.1,19.0,0.0,0.0,inf,8879.9,11933.0,533.3
158,1,0,589.6,613.3,23.7,0.0,0.0,inf,37139.0,29765.0,-721.1
159,1,0,366.8,386.5,19.7,0.0,0.0,inf,14140.0,11249.0,655.0
160,1,0,1134.1,1158.2,24.1,0.0,0.0,inf,43430.0,32991.0,2067.1
161,3,3,685.6,708.0,22.4,0.0,0.0,inf,26406.3,34412.0,-145.6
162,1,0,372.8,394.2,21.4,0.0,0.0,inf,14114.0,20552.0,491.9
163,1,0,428.2,447.1,18.8,0.0,0.0,inf,8845.8,11944.0,548.3
164,3,2,798.5,823.2,24.7,0.0,0.0,inf,37455.7,26364.7,1169.2
165,1,0,389.4,409.4,19.9,0.0,0.0,inf,14111.0,11099.0,1232.2
166,5,5,929.3,953.6,24.3,0.0,0.0,inf,45572.6,32439.0,868.0
167,1,0,626.6,648.8,22.2,0.0,0.0,inf,26449.0,34372.0,-8.7
168,5,4,822.3,845.0,22.8,0.0,0.0,inf,35543.0,36757.0,1055.5
169,9,8,745.6,768.0,22.4,0.0,0.0,inf,26196.9,35504.0,981.6
170,1,0,659.9,682.6,22.6,0.0,0.0,inf,26464.0,34496.0,-40.4
171,5,4,795.2,817.5,22.3,0.0,0.0,inf,25081.6,31633.8,710.0
172,2,1,542.2,562.0,19.8,0.0,0.0,inf,8170.2,14845.5,891.7
173,1,0,496.8,518.1,21.3,0.0,0.0,inf,12744.0,22204.0,-40.8
174,3,2,763.4,782.3,18.8,0.0,0.0,inf,14741.0,51800.0,509.1
175,1,0,955.4,979.8,24.4,0.0,0.0,inf,45545.0,32541.0,323.0
176,1,0,752.2,775.1,22.9,0.0,0.0,inf,26346.0,34411.0,172.7
177,1,0,718.8,742.2,23.4,0.0,0.0,inf,49248.0,36462.0,1616.7
178,2,2,673.8,693.2,19.4,0.0,0.0,inf,25963.5,55071.0,601.2
179,2,1,649.2,671.6,22.4,0.0,0.0,inf,26233.5,34545.5,-133.8
180,13,12,840.3,859.4,19.1,0.0,0.0,inf,29092.5,52792.1,1471.8
181,1,0,326.9,346.7,19.9,0.0,0.0,inf,4721.7,49258.0,-200.6
182,1,0,954.9,974.7,19.8,0.0,0.0,inf,17023.0,13053.0,-40.1
183,2,2,542.2,564.9,22.8,0.0,0.0,inf,22789.0,29042.5,-147.6
184,1,0,411.5,433.2,21.7,0.0,0.0,inf,12969.0,22289.0,537.8
185,1,0,985.1,1009.0,23.9,0.0,0.0,inf,34267.0,29762.0,-928.8
186,1,0,245.0,267.4,22.5,0.0,0.0,inf,48915.0,16390.0,1038.6
187,3,3,1012.3,1032.1,19.8,0.0,0.0,inf,27741.0,50715.0,1563.0
188,1,0,683.1,707.3,24.2,0.0,0.0,inf,36121.0,27729.0,626.6
189,1,0,638.3,657.8,19.5,0.0,0.0,inf,22827.0,51070.0,-165.3
190,1,0,718.5,737.6,19.1,0.0,0.0,inf,28864.0,52178.0,999.1
191,2,1,899.1,922.7,23.6,0.0,0.0,inf,34154.5,29687.0,-710.3
192,1,0,704.9,728.8,23.9,0.0,0.0,inf,36692.0,37688.0,1224.0
193,2,1,905.3,924.0,18.7,0.0,0.0,inf,16284.0,52885.5,716.8
194,1,0,658.6,679.8,21.2,0.0,0.0,inf,11927.0,22126.0,162.4
195,1,0,725.6,745.5,19.8,0.0,0.0,inf,22760.0,51017.0,-288.0
196,4,3,725.7,745.8,20.1,0.0,0.0,inf,17292.0,14442.8,612.0
197,1,0,823.4,844.4,21.0,0.0,0.0,inf,13155.0,20225.0,-355.7
198,2,1,950.1,969.8,19.6,0.0,0.0,inf,23103.0,50880.5,975.8
199,1,0,696.5,715.9,19.4,0.0,0.0,inf,21334.0,50789.0,953.2
200,1,0,897.5,918.2,20.6,0.0,0.0,inf,14726.0,17294.0,1171.9
201,1,0,748.6,768.2,19.6,0.0,0.0,inf,24906.0,53467.0,1508.5
202,9,9,757.3,776.3,19.0,0.0,0.0,inf,21434.7,50572.8,1215.5
203,3,2,902.4,926.8,24.4,0.0,0.0,inf,34157.0,29742.7,-852.1
204,1,0,356.4,382.2,25.8,0.0,0.0,inf,49174.0,25949.0,666.2
205,4,3,833.2,856.3,23.0,0.0,0.0,inf,37272.8,34996.5,629.3
206,2,2,934.8,957.7,22.9,0.0,0.0,inf,39319.5,37519.0,-178.7
207,1,0,641.7,665.9,24.2,0.0,0.0,inf,48404.0,28123.0,-42612.0
208,2,2,652.7,673.0,20.3,0.0,0.0,inf,17471.5,14022.5,1239.8
209,2,1,635.5,658.5,22.9,0.0,0.0,inf,37703.5,39150.0,585.9
210,1,0,653.9,678.7,24.8,0.0,0.0,inf,46624.0,31750.0,1700.4
211,1,0,758.0,777.5,19.5,0.0,0.0,inf,29918.0,54239.0,1766.5
212,1,0,570.3,592.4,22.1,0.0,0.0,inf,37806.0,39099.0,426.6
213,3,2,904.0,924.0,20.0,0.0,0.0,inf,16241.7,15154.7,544.4
214,1,0,552.1,573.4,21.2,0.0,0.0,inf,14861.0,39204.0,678.4
215,1,0,787.1,809.3,22.1,0.0,0.0,inf,19639.0,32669.0,-843.7
216,1,0,852.3,876.6,24.2,0.0,0.0,inf,42929.0,32840.0,-231.8
217,2,2,553.3,573.3,19.9,0.0,0.0,inf,18183.0,13769.5,1067.2
218,4,3,1114.7,1136.8,22.1,0.0,0.0,inf,18907.5,33489.0,-504.0
219,1,0,743.1,763.0,19.9,0.0,0.0,inf,24914.0,50868.0,999.0
220,3,4,522.7,542.4,19.7,0.0,0.0,inf,18114.7,13892.3,544.0
221,2,2,570.3,592.8,22.5,0.0,0.0,inf,37773.5,38955.5,518.0
222,2,1,722.1,741.7,19.6,0.0,0.0,inf,24123.5,53217.5,104.0
223,1,0,694.6,716.4,21.8,0.0,0.0,inf,24500.0,34516.0,405.7
224,1,0,786.4,810.0,23.6,0.0,0.0,inf,39093.0,37303.0,542.4
225,1,0,1077.4,1096.3,18.9,0.0,0.0,inf,25402.0,52340.0,-608.5
226,1,0,602.4,622.0,19.6,0.0,0.0,inf,14195.0,13389.0,388.3
227,2,2,562.5,584.4,21.9,0.0,0.0,inf,19333.5,28947.0,-388.1
228,1,0,944.5,968.9,24.4,0.0,0.0,inf,44852.0,30136.0,390.8
229,9,9,674.2,697.1,22.9,0.0,0.0,inf,38231.6,35560.4,737.8
230,1,0,1062.5,1082.3,19.8,0.0,0.0,inf,22499.0,52215.0,-606.7
231,7,6,1289.8,1308.7,18.9,0.0,0.0,inf,20401.0,53170.9,1218.9
232,5,4,930.6,950.7,20.1,0.0,0.0,inf,15430.2,47992.6,1231.9
233,1,0,475.3,494.2,19.0,0.0,0.0,inf,14673.0,9548.7,-551.0
234,1,0,372.7,394.0,21.3,0.0,0.0,inf,13199.0,21077.0,682.9
235,4,4,869.7,890.9,21.2,0.0,0.0,inf,17468.5,19743.0,881.6
236,3,2,635.3,655.3,20.0,0.0,0.0,inf,11535.7,17185.3,777.3
237,3,3,656.5,678.2,21.7,0.0,0.0,inf,19224.0,21483.3,549.4
238,1,0,638.4,659.5,21.1,0.0,0.0,inf,15532.0,15477.0,1362.7
239,1,0,715.8,737.5,21.7,0.0,0.0,inf,19318.0,30332.0,1427.6
240,1,0,802.0,822.9,21.0,0.0,0.0,inf,15456.0,15582.0,1160.4
241,4,3,769.7,791.6,21.9,0.0,0.0,inf,18659.8,31139.0,-410.9
242,1,0,554.9,575.6,20.7,0.0,0.0,inf,15517.0,15539.0,1367.9
243,2,1,405.2,427.0,21.8,0.0,0.0,inf,17569.0,19691.5,577.5
244,2,2,721.3,740.7,19.4,0.0,0.0,inf,23911.5,53728.5,-617.9
245,2,1,405.3,426.3,20.9,0.0,0.0,inf,17592.0,19572.0,807.8
246,1,0,264.0,284.6,20.6,0.0,0.0,inf,13091.0,20912.0,672.1
247,2,1,733.4,755.2,21.8,0.0,0.0,inf,20298.0,30287.5,1111.7
248,1,0,977.4,1000.3,22.9,0.0,0.0,inf,39262.0,37020.0,485.0
249,3,2,669.9,689.9,20.0,0.0,0.0,inf,15575.0,15444.7,1305.4
250,2,1,1077.0,1097.4,20.4,0.0,0.0,inf,15423.5,47983.0,1288.1
251,2,1,611.1,633.8,22.7,0.0,0.0,inf,35537.0,39151.5,1656.0
252,2,1,414.8,435.7,20.9,0.0,0.0,inf,13275.0,20942.0,575.8
253,1,0,576.1,598.4,22.3,0.0,0.0,inf,35616.0,39135.0,1166.2
254,2,1,806.4,830.4,24.0,0.0,0.0,inf,47908.0,30484.0,1208.8
255,1,0,650.8,672.8,22.0,0.0,0.0,inf,35524.0,39311.0,1242.0
256,1,0,1351.5,1371.4,19.9,0.0,0.0,inf,24031.0,52447.0,609.6
257,2,2,686.8,708.1,21.3,0.0,0.0,inf,19057.5,34164.5,798.7
258,1,0,1596.2,1616.2,20.0,0.0,0.0,inf,22188.0,52000.0,391.4
259,1,0,1116.5,1135.8,19.3,0.0,0.0,inf,22522.0,51849.0,-220.1
260,1,0,419.0,440.4,21.4,0.0,0.0,inf,19745.0,18598.0,1273.0
261,1,0,1326.3,1345.7,19.4,0.0,0.0,inf,20587.0,51649.0,550.4
262,7,8,890.2,913.3,23.1,0.0,0.0,inf,38168.9,36618.4,1604.5
263,2,1,870.2,894.3,24.1,0.0,0.0,inf,39379.0,29569.0,344.5
264,1,0,715.3,740.3,25.0,0.0,0.0,inf,36082.0,30293.0,1253.4
265,12,11,749.0,768.0,19.0,0.0,0.0,inf,11854.1,13683.3,15.3
266,8,7,833.2,858.4,25.2,0.0,0.0,inf,44864.9,30273.4,455.6
267,4,4,810.0,833.2,23.2,0.0,0.0,inf,38046.0,35854.2,1065.4
268,1,0,598.2,617.4,19.2,0.0,0.0,inf,5309.4,48862.0,999.3
269,1,0,762.2,785.3,23.1,0.0,0.0,inf,38155.0,35576.0,1987.0
270,2,1,595.4,614.6,19.3,0.0,0.0,inf,9656.9,14117.5,-80.4
271,1,0,721.2,744.8,23.6,0.0,0.0,inf,38091.0,35725.0,1167.2
272,1,0,422.3,441.3,19.1,0.0,0.0,inf,9367.1,13868.0,-39.2
273,2,2,481.2,500.4,19.2,0.0,0.0,inf,5145.9,48805.5,610.3
274,3,2,449.7,470.2,20.5,0.0,0.0,inf,18015.3,16683.3,665.8
275,1,0,503.0,522.5,19.5,0.0,0.0,inf,14793.0,14425.0,-78.3
276,2,2,448.1,466.9,18.8,0.0,0.0,inf,9472.7,13948.5,252.6
277,3,3,373.1,394.0,20.9,0.0,0.0,inf,17758.0,16800.3,268.4
278,1,0,443.8,463.3,19.5,0.0,0.0,inf,8734.0,16146.0,554.8
279,6,6,563.5,584.8,21.2,0.0,0.0,inf,14231.3,20662.7,466.0
280,2,1,855.2,878.6,23.4,0.0,0.0,inf,37084.0,34286.0,845.1
281,1,0,685.5,705.0,19.5,0.0,0.0,inf,27940.0,54208.0,2145.7
282,1,0,595.5,616.6,21.1,0.0,0.0,inf,14103.0,20684.0,179.8
283,1,0,974.6,993.4,18.8,0.0,0.0,inf,21874.0,51823.0,161.2
284,1,0,673.2,695.7,22.4,0.0,0.0,inf,35850.0,39308.0,-203.3
285,1,0,451.1,472.9,21.8,0.0,0.0,inf,35530.0,42527.0,-921.8
286,1,0,445.8,467.6,21.8,0.0,0.0,inf,18190.0,21228.0,464.8
287,2,1,982.7,1004.7,22.0,0.0,0.0,inf,26067.0,34285.5,681.2
288,1,0,484.7,503.6,18.8,0.0,0.0,inf,12963.0,14127.0,868.1
289,1,0,1133.1,1153.4,20.3,0.0,0.0,inf,15622.0,47859.0,1434.6
290,1,0,618.7,641.3,22.7,0.0,0.0,inf,39480.0,37549.0,277.4
291,2,1,774.7,796.9,22.2,0.0,0.0,inf,23485.5,32775.5,600.4
292,2,1,633.4,651.8,18.4,0.0,0.0,inf,26759.5,54140.5,277.0
293,4,4,877.1,899.2,22.0,0.0,0.0,inf,16299.5,29689.8,507.8
294,5,4,974.3,995.9,21.6,0.0,0.0,inf,18388.6,29934.6,-24.8
295,3,3,971.4,994.2,22.8,0.0,0.0,inf,23430.0,32669.7,788.6
296,1,0,821.7,843.7,22.0,0.0,0.0,inf,25674.0,35968.0,436.0
297,1,0,797.8,820.1,22.3,0.0,0.0,inf,16195.0,29699.0,-293.1
298,3,2,1126.0,1148.9,22.9,0.0,0.0,inf,26154.0,34237.3,912.5
299,1,0,733.7,755.5,21.9,0.0,0.0,inf,16190.0,29890.0,108.4
300,3,2,785.0,808.4,23.4,0.0,0.0,inf,44063.0,35584.3,1515.2
301,1,0,557.4,579.4,22.0,0.0,0.0,inf,17040.0,22544.0,944.5
302,5,4,1209.0,1231.2,22.2,0.0,0.0,inf,21548.8,32383.0,116.4
303,4,4,557.1,578.8,21.7,0.0,0.0,inf,16931.2,22486.8,955.4
304,4,5,467.6,487.4,19.8,0.0,0.0,inf,748.2,26725.2,169.2
305,1,0,708.4,728.6,20.2,0.0,0.0,inf,64355.0,9882.3,-937.0
306,2,1,886.5,909.5,23.0,0.0,0.0,inf,33683.0,36767.0,927.4
307,2,2,575.0,596.6,21.7,0.0,0.0,inf,16941.5,22450.0,827.0
308,1,0,505.0,528.7,23.7,0.0,0.0,inf,46758.0,36990.0,21.4
309,2,2,519.4,541.2,21.8,0.0,0.0,inf,16790.5,22563.5,200.8
310,2,1,845.1,868.6,23.5,0.0,0.0,inf,38088.5,35186.0,1271.4
311,1,0,614.4,636.6,22.2,0.0,0.0,inf,29618.0,18581.0,-167940.0
312,1,0,345.1,365.6,20.5,0.0,0.0,inf,19347.0,16710.0,152.8
313,2,1,379.7,402.1,22.4,0.0,0.0,inf,26375.5,22567.0,368.4
314,1,0,664.8,684.8,20.0,0.0,0.0,inf,16423.0,47844.0,336.8
315,1,0,597.8,619.1,21.3,0.0,0.0,inf,25773.0,36049.0,715.2
316,2,1,648.0,669.6,21.6,0.0,0.0,inf,26270.0,34643.5,652.5
