#track,frame,x,y,z
326,419,19630.0,26811.0,-499.59
326,420,19670.0,26371.0,-202.12
326,422,19617.0,26613.0,-225.3
327,423,19379.0,26311.0,504.11
328,423,32962.0,34009.0,178.86
328,424,32902.0,34049.0,70.65
329,428,19070.0,52766.0,624.04
329,430,19163.0,52800.0,456.17
329,432,18928.0,52730.0,378.87
330,428,24092.0,53283.0,546.92
331,431,29195.0,35180.0,600.9
332,446,19868.0,31853.0,389.83
333,449,8328.7,26904.0,1152.9
334,452,23911.0,55280.0,1571.2
334,454,23929.0,55271.0,1564.7
335,1672,13822.0,16564.0,597.85
336,453,5847.1,31037.0,2071.8
337,1673,27950.0,55499.0,665.78
338,1782,29395.0,25273.0,1919.9
339,457,11627.0,11587.0,-208.54
340,1673,30338.0,55290.0,1062.5
340,1674,30383.0,55466.0,766.55
341,459,7698.0,30394.0,1082.9
342,1682,46341.0,35134.0,146.41
343,1792,29179.0,28933.0,1367.6
344,460,6069.2,31048.0,2055.5
344,462,6120.0,30788.0,1575.9
345,1682,27160.0,53932.0,668.69
346,1797,29085.0,50902.0,1180.9
347,461,41716.0,30529.0,636.74
347,462,41905.0,30416.0,1363.8
347,464,41892.0,30544.0,1168.5
347,465,41912.0,30386.0,1242.4
347,467,41779.0,30439.0,1023.8
348,1688,46639.0,35154.0,439.42
349,1800,32406.0,33967.0,679.27
349,1801,32454.0,34018.0,669.49
349,1802,32274.0,34010.0,54.158
349,1803,32443.0,34032.0,674.09
350,464,23363.0,53751.0,-123.67
351,1690,26954.0,26221.0,14.77
352,1801,24395.0,32695.0,845.93
352,1802,24348.0,32874.0,613.39
352,1803,24250.0,32845.0,549.17
352,1804,24343.0,32839.0,546.09
352,1805,24143.0,32956.0,462.58
352,1806,24235.0,32921.0,461.16
352,1807,24037.0,32836.0,182.87
352,1808,24008.0,32873.0,366.06
352,1809,24163.0,32827.0,627.55
352,1810,24214.0,32766.0,572.78
352,1811,24268.0,32756.0,533.88
352,1812,24310.0,32750.0,740.13
352,1813,24204.0,32717.0,617.82
352,1814,24298.0,32764.0,655.77
352,1815,24205.0,32885.0,626.83
352,1816,24168.0,32943.0,295.96
352,1817,24099.0,33044.0,431.05
352,1818,24170.0,32975.0,675.1
352,1819,24175.0,33153.0,524.08
352,1820,24144.0,32959.0,673.31
352,1821,23970.0,33035.0,47.742
352,1822,24077.0,32954.0,363.9
352,1823,24182.0,32979.0,523.95
352,1824,24249.0,32582.0,1180.0
352,1825,24177.0,32778.0,645.94
352,1826,24112.0,32823.0,443.79
352,1827,23955.0,32910.0,177.0
352,1828,23963.0,32976.0,554.09
353,468,5573.3,29117.0,-9777.0
354,1691,33265.0,27621.0,1042.4
355,1807,28854.0,51006.0,1002.7
356,469,5966.1,31225.0,2159.0
357,1693,46846.0,35014.0,1168.2
358,1807,29300.0,29695.0,8.9354
359,474,17896.0,33323.0,745.23
359,475,17913.0,33068.0,1239.0
360,1696,33299.0,27464.0,1252.6
361,1814,28885.0,51083.0,907.22
362,481,7210.4,16226.0,-339020.0
363,1698,46658.0,35107.0,627.01
363,1700,46790.0,35263.0,717.88
363,1701,46762.0,35351.0,546.09
363,1703,46667.0,35212.0,1057.4
363,1704,46552.0,35210.0,665.76
363,1705,46620.0,35278.0,704.17
363,1706,46594.0,35139.0,627.0
363,1707,46588.0,35360.0,421.95
363,1708,46563.0,35305.0,670.91
363,1709,46611.0,35120.0,1051.5
364,1817,28003.0,29924.0,1167.6
364,1818,27862.0,29958.0,1058.6
364,1819,27863.0,29798.0,1173.4
364,1820,27834.0,29764.0,1242.3
364,1822,27911.0,29842.0,1233.6
365,482,69916.0,68337.0,-262.12
365,484,69782.0,68362.0,-255.26
366,1699,21571.0,31628.0,552.8
366,1700,21600.0,31482.0,996.08
367,1823,19297.0,54701.0,214.99
367,1824,19231.0,54666.0,538.74
368,485,21753.0,48756.0,-11896.0
369,1701,21344.0,31625.0,99.159
369,1702,21408.0,31534.0,61.828
370,1825,5155.8,28235.0,-292.4
371,486,47470.0,34974.0,1565.4
371,487,47486.0,34820.0,2052.5
372,1702,23457.0,31804.0,983.4
373,1825,29563.0,52340.0,398.71
374,490,2578.9,25995.0,307.96
374,491,2523.1,25799.0,487.92
374,493,2559.1,25883.0,508.89
374,494,2604.8,25853.0,54.61
374,495,2525.3,25894.0,36.3
375,1705,43774.0,27697.0,1226.4
375,1706,43752.0,27634.0,1297.6
375,1707,43657.0,27736.0,1249.0
375,1708,43711.0,27746.0,1012.2
375,1709,43727.0,27792.0,1145.3
375,1710,43773.0,27816.0,1367.0
375,1711,43760.0,27792.0,1230.0
375,1712,43714.0,27661.0,1199.4
375,1713,43782.0,27728.0,1358.8
376,1827,31725.0,35844.0,447.67
377,491,47458.0,35058.0,1216.4
378,1710,46437.0,35241.0,157.22
379,1829,39851.0,26710.0,63.042
380,493,37125.0,7525.8,-240740.0
381,1716,21335.0,31096.0,669.02
381,1718,21413.0,31033.0,707.32
381,1720,21371.0,31030.0,555.52
382,1835,39824.0,50970.0,222.74
382,1836,39752.0,50906.0,404.31
382,1837,39683.0,50895.0,529.83
383,494,47489.0,35022.0,1507.9
384,1718,32418.0,31192.0,450.11
384,1719,32301.0,31235.0,516.13
384,1720,32323.0,31362.0,404.36
384,1721,32400.0,31245.0,647.5
385,1838,26073.0,54789.0,407.16
385,1839,26070.0,54705.0,677.12
385,1840,25976.0,54735.0,142.82
385,1842,26251.0,54755.0,773.28
385,1844,26102.0,54787.0,391.9
385,1845,26128.0,54785.0,187.64
385,1846,26149.0,54695.0,566.55
385,1847,26197.0,54713.0,618.87
385,1848,26106.0,54723.0,407.29
386,494,45944.0,34577.0,215.77
387,1718,22088.0,32975.0,1043.1
387,1720,22032.0,32766.0,1092.7
387,1721,22108.0,32726.0,1110.9
387,1722,22031.0,33085.0,666.06
388,1838,30877.0,31601.0,547.96
388,1839,30773.0,31516.0,29.183
388,1840,30776.0,31466.0,512.4
388,1841,30915.0,31720.0,407.17
388,1842,30970.0,31586.0,414.38
388,1843,30834.0,31621.0,173.95
388,1844,30815.0,31504.0,177.29
388,1845,30788.0,31539.0,163.1
388,1846,30809.0,31610.0,426.05
388,1847,30755.0,31580.0,560.22
388,1848,30841.0,31444.0,389.41
388,1849,30738.0,31481.0,550.43
388,1850,30739.0,31391.0,526.22
388,1851,30645.0,31372.0,674.0
388,1852,30744.0,31515.0,390.92
388,1853,30660.0,31496.0,536.65
388,1854,30598.0,31507.0,418.36
389,495,46998.0,35595.0,-277.45
390,1719,21902.0,33004.0,86.649
391,1841,39768.0,50791.0,1008.4
391,1842,39920.0,50706.0,1130.2
391,1843,39955.0,50678.0,1253.8
391,1845,39879.0,50635.0,1163.5
391,1846,39878.0,50859.0,609.07
391,1847,39642.0,50887.0,69.503
391,1848,39862.0,50814.0,687.28
392,513,4377.0,30314.0,179.3
392,514,4426.2,30446.0,552.45
393,1729,20376.0,35247.0,1614.3
393,1730,20324.0,35449.0,1040.6
393,1731,20412.0,35517.0,1026.0
393,1732,20451.0,35346.0,1006.6
393,1733,20364.0,35388.0,1600.3
393,1735,20424.0,35343.0,1244.3
393,1736,20431.0,35353.0,1237.3
393,1737,20481.0,35346.0,1275.6
393,1738,20490.0,35445.0,1180.2
393,1739,20494.0,35468.0,1105.7
393,1741,20370.0,35496.0,1215.2
393,1742,20394.0,35424.0,1443.1
393,1743,20371.0,35640.0,1006.7
394,1852,39690.0,51159.0,388.07
394,1853,39744.0,51069.0,555.91
395,496,29073.0,28391.0,1534.2
395,497,28934.0,28356.0,1797.2
396,1730,22681.0,32347.0,93.392
397,1860,21404.0,30590.0,51.478
397,1861,21409.0,30667.0,487.29
397,1862,21344.0,30643.0,671.41
398,497,28521.0,50411.0,-225.04
399,1731,34847.0,30212.0,1565.1
399,1732,34960.0,30215.0,1755.8
399,1733,34925.0,30491.0,1246.6
399,1734,34960.0,30445.0,1366.5
399,1735,34910.0,30464.0,1161.2
400,1870,28621.0,34234.0,1003.3
401,519,28414.0,52061.0,2142.7
402,1734,20433.0,35576.0,773.97
403,1871,2614.4,21365.0,-36787.0
404,520,28355.0,52353.0,1125.6
404,522,28291.0,52308.0,1165.7
404,524,28229.0,52421.0,1048.0
404,526,28386.0,52537.0,633.49
405,1740,19241.0,54546.0,669.6
406,1872,3875.8,25762.0,-1223.6
407,523,20286.0,34755.0,-289.99
407,524,20236.0,34718.0,-116.1
407,526,20272.0,34462.0,-290.5
407,527,20248.0,34507.0,-302.3
407,528,20239.0,34480.0,-496.9
408,1740,20510.0,35238.0,1978.3
409,1874,28811.0,34037.0,1441.9
409,1875,28893.0,34014.0,1271.2
409,1877,28749.0,34126.0,1142.7
409,1879,28855.0,34067.0,1534.6
410,524,32560.0,30358.0,-307.62
411,1744,47609.0,34739.0,1001.2
411,1745,47524.0,34756.0,759.29
411,1747,47634.0,34613.0,1046.2
411,1748,47659.0,34501.0,1362.9
411,1749,47885.0,34485.0,1501.1
412,1877,21149.0,48455.0,1366.3
412,1878,21183.0,48330.0,1903.7
413,527,28511.0,52400.0,1565.4
413,528,28511.0,52488.0,1240.1
413,529,28519.0,52466.0,1360.7
413,530,28433.0,52465.0,1026.0
413,531,28533.0,52357.0,1221.3
413,532,28400.0,52350.0,1232.2
413,533,28479.0,52181.0,1360.3
413,534,28425.0,52266.0,1442.4
413,535,28503.0,52396.0,1223.5
413,537,28453.0,52317.0,1445.9
413,538,28589.0,52176.0,1762.0
413,539,28389.0,52346.0,1395.6
413,540,28493.0,52302.0,1174.9
414,1746,29790.0,34028.0,2037.5
415,1879,21040.0,48617.0,669.62
416,534,2738.6,47831.0,575.14
417,1750,57813.0,36700.0,479.13
418,1881,28261.0,52610.0,555.02
418,1882,28162.0,52709.0,838.6
419,542,25856.0,32887.0,548.63
420,1753,27882.0,55327.0,410.6
421,1883,28686.0,34517.0,1261.9
421,1884,28928.0,34398.0,1263.1
421,1885,28557.0,34542.0,1123.7
422,544,25426.0,24376.0,-44810.0
423,1759,37692.0,51985.0,165.78
424,1883,33941.0,35664.0,1221.3
424,1884,33854.0,35554.0,1800.4
425,545,30844.0,34030.0,1365.9
425,546,30859.0,34143.0,1246.1
425,547,30724.0,34044.0,1041.9
425,549,30659.0,34020.0,1198.2
425,550,30628.0,34078.0,1442.8
425,552,30733.0,34006.0,1359.1
425,553,30610.0,34026.0,1379.3
426,1760,25813.0,36070.0,33.121
427,1887,31345.0,33575.0,408.83
427,1888,31302.0,33497.0,525.25
427,1889,31381.0,33482.0,708.39
427,1890,31294.0,33562.0,650.45
427,1891,31229.0,33580.0,583.06
427,1892,31213.0,33547.0,554.98
427,1893,31308.0,33501.0,234.28
427,1894,31370.0,33515.0,563.98
427,1895,31413.0,33468.0,564.56
427,1896,31425.0,33509.0,523.72
427,1897,31377.0,33466.0,550.63
427,1898,31326.0,33486.0,550.69
427,1899,31343.0,33476.0,428.27
427,1900,31391.0,33486.0,468.76
427,1901,31326.0,33492.0,502.85
428,547,26242.0,26365.0,-27248.0
429,1763,17639.0,22711.0,1686.2
429,1764,17523.0,22864.0,1600.7
429,1766,17684.0,22550.0,2101.6
429,1767,17637.0,22736.0,2158.3
429,1769,17650.0,22770.0,2082.0
429,1771,17541.0,22749.0,1754.5
430,1887,33914.0,35408.0,1710.9
431,558,27345.0,52478.0,1010.8
431,560,27292.0,52525.0,1046.1
432,1766,28890.0,56943.0,-302.24
433,1889,21630.0,50988.0,1175.9
433,1890,21788.0,50864.0,1909.7
434,561,17836.0,25846.0,629.31
434,562,18062.0,25603.0,1146.2
434,563,17984.0,25940.0,649.85
435,1767,21903.0,30844.0,669.45
436,1891,25234.0,27950.0,29.193
437,563,22494.0,51250.0,1694.9
438,1767,30797.0,34822.0,448.87
438,1768,30819.0,34928.0,455.35
439,1894,25325.0,28692.0,-355.93
440,564,21262.0,51319.0,182.54
440,566,21245.0,51546.0,545.91
440,567,21239.0,51474.0,388.15
440,568,21299.0,51383.0,-17.79
440,570,21441.0,51613.0,-327.27
441,1771,31601.0,35912.0,558.19
442,1895,28793.0,34087.0,1373.8
442,1896,28726.0,34203.0,1509.3
443,570,25535.0,47481.0,898.14
444,1771,20750.0,50116.0,1315.2
445,1896,4543.1,24821.0,555.05
446,579,19413.0,52789.0,1227.2
447,1772,29502.0,25215.0,1523.3
448,1896,25132.0,27918.0,955.12
449,586,16337.0,28985.0,1000.4
449,588,16332.0,28978.0,1000.6
449,590,16245.0,28889.0,1008.1
450,1772,21242.0,50790.0,766.81
451,1898,23774.0,53952.0,53.008
451,1899,24003.0,53934.0,422.0
452,587,16145.0,29028.0,178.73
453,1777,20168.0,51393.0,1182.0
454,1903,19965.0,51734.0,698.33
455,588,32012.0,30935.0,-39.56
455,590,31837.0,30814.0,353.06
455,591,31877.0,30654.0,295.33
456,1777,18311.0,51637.0,640.34
456,1779,18345.0,51474.0,488.76
457,1906,22739.0,32929.0,-286.93
458,1915,20885.0,30290.0,-945.3
458,1916,20422.0,30715.0,-526.47
458,1917,20402.0,30669.0,-107.76
458,1918,20518.0,30599.0,-516.72
458,1919,20425.0,30619.0,-571.65
458,1920,20387.0,30633.0,-580.1
458,1921,20399.0,30696.0,-637.16
458,1922,20482.0,30828.0,-397.68
458,1924,20473.0,30693.0,-589.63
458,1925,20202.0,30747.0,-840.73
459,1924,15364.0,51748.0,-885.5
460,1925,3850.5,26644.0,1693.0
461,1927,38287.0,14467.0,-162680.0
462,1933,3300.0,22938.0,-19238.0
463,1935,3810.9,26423.0,2043.8
463,1936,3868.4,26520.0,1442.7
464,1936,10640.0,33985.0,1291.0
465,1938,22894.0,51154.0,684.99
466,1939,50834.0,21411.0,1036.0
467,1939,41410.0,27426.0,728.77
467,1941,41507.0,27447.0,600.8
467,1942,41421.0,27502.0,390.35
468,1941,10668.0,33936.0,1366.9
468,1942,10516.0,33866.0,1230.3
468,1943,10732.0,33866.0,1270.3
469,1942,50725.0,21484.0,616.41
469,1943,51014.0,21443.0,549.43
469,1945,50919.0,21394.0,754.11
470,1946,10594.0,33829.0,1414.1
470,1947,10651.0,33989.0,1063.2
470,1948,10531.0,33795.0,1794.9
470,1949,10689.0,33921.0,1250.4
470,1950,10565.0,33859.0,997.17
470,1952,10580.0,33891.0,1504.5
471,1955,10472.0,33863.0,1387.8
471,1956,10549.0,33785.0,1442.9
471,1957,10499.0,33999.0,1221.3
472,1957,43201.0,38382.0,-907.0
473,1957,19357.0,27600.0,1222.3
473,1959,19419.0,27649.0,1291.4
474,1964,19354.0,27702.0,1264.0
475,1964,32423.0,31647.0,920.91
476,1966,37225.0,24922.0,-31.991
477,1966,31068.0,35560.0,426.29
478,1968,31468.0,35336.0,1780.8
479,1973,19357.0,27500.0,1729.0
480,1976,19398.0,27695.0,1042.0
480,1978,19459.0,27642.0,1348.9
481,1979,37217.0,24800.0,169.57
482,1982,19345.0,27719.0,1166.7
483,1987,21590.0,31012.0,1598.2
484,1988,19554.0,27660.0,1333.2
485,589,11822.0,36041.0,544.15
486,718,5576.6,31010.0,1499.7
486,719,5557.2,30810.0,2060.3
487,592,21847.0,54049.0,1236.3
488,718,13043.0,11303.0,-18.681
488,719,13069.0,11443.0,-224.73
488,720,12989.0,11351.0,-146.39
488,721,12946.0,11358.0,-39.562
489,596,24789.0,31282.0,-261.84
489,597,24623.0,31476.0,-507.51
489,598,24808.0,31530.0,-289.44
490,598,22735.0,54218.0,-523.22
491,723,27705.0,24870.0,754.32
492,600,36434.0,28789.0,-11.769
492,601,36406.0,28864.0,-118.19
492,602,36500.0,28930.0,31.429
492,603,36471.0,28881.0,34.432
492,604,36466.0,28820.0,198.29
493,601,24762.0,31429.0,-718.91
494,601,25716.0,55145.0,441.53
494,602,25709.0,55158.0,511.6
494,603,25606.0,55034.0,396.85
495,602,15204.0,34320.0,2081.6
496,603,27478.0,55262.0,319.21
497,604,4137.3,27256.0,-40.131
497,605,4235.5,27439.0,-226.97
497,606,4094.7,27442.0,-288.08
497,607,4124.2,27360.0,-246.77
497,608,4164.3,27389.0,-257.5
497,609,4106.1,27402.0,13.955
498,604,26023.0,55192.0,2073.8
499,609,19027.0,47966.0,2059.7
499,610,18965.0,48259.0,1568.8
500,612,4144.8,27412.0,30.015
500,613,4120.2,27466.0,-221.09
500,614,4101.8,27443.0,-213.96
500,615,4092.8,27458.0,5.5021
500,616,4079.9,27471.0,-201.89
500,617,4074.9,27389.0,-204.91
500,618,4089.6,27385.0,-40.866
500,619,4016.3,27459.0,-210.55
500,621,4120.0,27426.0,-231.82
500,622,4153.4,27412.0,-237.69
500,623,4080.4,27512.0,-295.21
500,624,4247.5,27367.0,37.9
500,625,4093.1,27478.0,-410.57
500,626,4135.6,27495.0,-32.89
500,627,4181.5,27477.0,29.594
500,628,4151.4,27339.0,-287.95
501,615,18979.0,47778.0,2077.2
501,616,18822.0,48049.0,1530.0
502,623,24213.0,51593.0,-222.41
503,629,45360.0,17261.0,76.678
504,643,22800.0,29014.0,180.07
504,644,23022.0,28916.0,280.01
504,645,22998.0,28915.0,311.99
504,646,22890.0,28832.0,171.68
505,648,28964.0,33832.0,440.33
505,649,29297.0,34308.0,624.15
506,649,28214.0,33774.0,1368.3
507,654,29298.0,34436.0,728.6
507,656,29315.0,34442.0,633.04
508,656,12490.0,24700.0,2093.0
508,657,12489.0,24718.0,2150.7
508,658,12399.0,24731.0,2074.8
509,656,27781.0,33403.0,-229.31
510,657,33102.0,34595.0,1082.5
510,658,33076.0,34355.0,1358.9
510,660,32599.0,34137.0,690.86
510,661,32538.0,34032.0,1039.5
511,659,27730.0,33477.0,-231.47
512,659,29261.0,34408.0,695.53
512,660,29100.0,34561.0,47.85
512,662,29249.0,34420.0,554.59
513,663,28828.0,32587.0,-494.31
514,666,29531.0,34515.0,993.98
514,668,29399.0,34627.0,901.39
514,669,29380.0,34678.0,629.94
514,670,29483.0,34577.0,911.32
514,672,29518.0,34414.0,877.54
514,673,29515.0,34483.0,1045.5
514,674,29378.0,34529.0,665.4
514,675,29415.0,34545.0,1342.5
515,677,18324.0,30350.0,-215.52
515,678,18211.0,30282.0,-126.07
515,679,18244.0,30266.0,-261.56
515,680,18258.0,30335.0,-146.91
515,681,18261.0,30484.0,-201.7
515,683,18217.0,30409.0,-46.336
516,696,30872.0,34379.0,1401.3
516,697,30798.0,34259.0,1222.7
516,698,30894.0,34328.0,1358.8
516,699,30847.0,34438.0,1190.1
516,700,30916.0,34402.0,1168.1
517,706,24845.0,29323.0,-721.47
518,727,17801.0,11670.0,170.43
518,728,17669.0,11621.0,38.931
518,730,17777.0,11610.0,473.87
518,731,17719.0,11659.0,47.278
518,732,17732.0,11527.0,161.54
518,733,17671.0,11474.0,144.48
518,734,17656.0,11549.0,37.832
518,735,17608.0,11612.0,167.7
518,736,17685.0,11605.0,-38.983
519,729,47092.0,34628.0,1919.0
520,732,24445.0,53834.0,1359.5
521,735,5340.3,30960.0,1156.5
522,736,24323.0,53908.0,1361.3
522,737,24234.0,54101.0,650.25
522,738,24182.0,54114.0,594.53
523,739,24413.0,53917.0,1359.7
523,740,24398.0,53794.0,1699.1
524,740,42562.0,40441.0,-1481.1
525,741,24256.0,54130.0,626.02
525,743,23994.0,54007.0,923.73
525,745,24105.0,54105.0,542.34
526,742,18723.0,54599.0,998.89
527,744,17645.0,11588.0,305.43
528,744,24313.0,53787.0,1681.2
528,746,24343.0,53942.0,1048.4
528,748,24415.0,53985.0,884.3
528,749,24193.0,54049.0,656.22
529,755,29774.0,35052.0,1001.6
530,756,29440.0,52142.0,646.53
530,758,29579.0,52255.0,331.32
530,759,29886.0,52313.0,684.63
530,760,29609.0,52446.0,517.18
531,759,28077.0,25154.0,999.0
531,761,28042.0,25270.0,672.11
532,760,24239.0,54052.0,594.81
533,762,30187.0,40650.0,946.79
534,766,30075.0,40730.0,514.67
534,767,30068.0,40743.0,180.83
535,769,45638.0,34086.0,38.903
536,770,27196.0,30766.0,2072.1
537,772,47455.0,34012.0,1444.4
538,773,45570.0,34169.0,223.25
539,774,20983.0,30281.0,451.93
539,775,20924.0,30222.0,678.8
539,776,20946.0,30160.0,754.42
539,777,20860.0,30134.0,763.72
540,775,32845.0,30875.0,1063.3
541,776,45573.0,34057.0,37.888
541,777,45437.0,34221.0,637.1
541,779,45542.0,34403.0,546.57
541,780,45558.0,34212.0,176.42
541,781,45430.0,34134.0,410.29
542,776,20752.0,50841.0,249.89
543,780,33019.0,31029.0,1053.8
544,784,47136.0,34357.0,51.503
545,784,45876.0,34680.0,1608.3
546,785,45471.0,34092.0,289.47
547,799,27981.0,36967.0,264.64
548,801,39597.0,28603.0,526.8
549,808,16652.0,26431.0,671.04
550,812,39486.0,28648.0,35.175
550,814,39562.0,28606.0,543.71
551,816,22157.0,29003.0,1262.7
552,820,28708.0,53511.0,-462.55
553,823,19337.0,47775.0,757.37
553,824,19382.0,47658.0,1232.5
553,825,19392.0,47885.0,751.78
553,826,19515.0,47752.0,1111.4
554,825,23710.0,27528.0,1769.8
555,827,32003.0,33929.0,-207.95
555,828,32052.0,33919.0,-457.28
556,828,23771.0,27313.0,1417.7
557,830,33879.0,25573.0,1503.7
558,833,25588.0,28418.0,1244.1
558,834,25621.0,28355.0,1249.8
558,835,25645.0,28492.0,1005.6
558,836,25610.0,28596.0,1253.4
558,837,25592.0,28384.0,1907.3
558,838,25611.0,28702.0,1253.5
558,839,25460.0,29017.0,670.79
559,835,32444.0,32649.0,1265.4
559,837,32298.0,32630.0,1223.6
559,838,32317.0,32553.0,1431.3
560,836,31143.0,33734.0,1389.7
561,840,25531.0,28606.0,1495.4
561,841,25575.0,28776.0,1231.9
561,842,25459.0,29100.0,992.3
561,843,25396.0,29177.0,766.62
561,844,25203.0,29199.0,641.88
561,845,25390.0,29217.0,616.08
562,841,21469.0,54274.0,1232.6
562,842,21429.0,54362.0,1037.6
562,843,21535.0,54412.0,783.25
563,842,45723.0,39999.0,1290.1
564,844,45873.0,40824.0,-271.09
565,846,45549.0,39839.0,1716.6
565,847,45541.0,39806.0,1605.6
565,848,45469.0,39833.0,1800.8
565,849,45550.0,39733.0,2069.9
566,846,21531.0,54298.0,953.47
566,847,21585.0,54255.0,1252.0
566,849,21550.0,54255.0,1010.3
566,850,21504.0,54127.0,1796.5
566,851,21459.0,54294.0,1253.5
566,852,21513.0,54305.0,1364.1
566,853,21490.0,54317.0,1144.7
566,854,21520.0,54354.0,1065.5
566,855,21469.0,54278.0,1025.9
566,856,21207.0,54341.0,637.27
567,853,15559.0,28098.0,458.69
568,856,45465.0,39792.0,1732.3
568,858,45406.0,39706.0,1754.0
568,859,45368.0,39723.0,1868.4
569,860,29988.0,50308.0,1365.7
569,862,30205.0,50553.0,1434.7
569,863,30084.0,50509.0,1479.0
570,864,21691.0,54782.0,695.37
571,867,30526.0,50565.0,-250.43
572,867,34340.0,32255.0,800.69
572,868,34373.0,32224.0,1216.6
573,870,47385.0,40793.0,38.101
573,872,47221.0,40718.0,561.27
574,873,32808.0,32469.0,156.42
575,881,21802.0,50595.0,998.89
575,883,21874.0,50626.0,454.27
576,881,29815.0,46221.0,-31169.0
577,882,5119.8,31895.0,-223.85
578,897,22995.0,51870.0,1262.9
579,898,19848.0,45506.0,2079.9
580,899,19801.0,53381.0,-220.56
581,915,19246.0,47629.0,552.19
581,916,18835.0,47603.0,173.58
581,918,19098.0,47672.0,400.7
582,920,12445.0,17268.0,394.28
582,922,12502.0,17161.0,740.14
582,923,12406.0,17161.0,682.04
582,924,12448.0,17067.0,863.71
583,923,19229.0,47640.0,624.24
583,924,19010.0,47704.0,97.748
583,925,19178.0,47646.0,611.36
583,927,19135.0,47631.0,675.85
584,923,18145.0,14621.0,-134730.0
585,924,22378.0,30654.0,611.16
586,926,40069.0,51520.0,-231.71
587,929,15691.0,22079.0,1038.9
587,931,15717.0,21917.0,1373.0
587,932,15654.0,22040.0,999.44
587,933,15619.0,22008.0,1444.9
588,930,19119.0,47628.0,616.39
589,931,20722.0,54689.0,1443.1
590,931,48063.0,16061.0,457.61
591,934,15388.0,22294.0,75.999
592,937,18135.0,21603.0,916.87
593,937,45536.0,34639.0,-251.01
593,939,45576.0,34611.0,38.596
594,938,45716.0,34680.0,542.25
594,940,45572.0,34654.0,431.79
595,941,18207.0,21445.0,1078.4
596,943,15582.0,22033.0,999.42
596,944,15660.0,22111.0,1070.1
597,947,4253.0,31162.0,-19.47
597,948,4223.3,31142.0,30.048
597,949,4112.4,31163.0,-200.81
597,951,4265.3,31228.0,-230.24
597,952,4318.8,31181.0,22.598
597,953,4155.1,31198.0,-277.7
598,950,14799.0,25934.0,410.03
