# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
54,2,1,783.3,805.0,21.8,0.0,0.0,inf,19328.5,21376.0,-320.4
55,4,5,1646.5,1669.0,22.5,0.0,0.0,inf,27469.0,12971.8,729.2
56,1,0,1235.1,1257.2,22.1,0.0,0.0,inf,26539.0,17238.0,790.3
57,2,1,651.7,674.0,22.3,0.0,0.0,inf,29000.5,10933.5,1071.1
58,1,0,1084.9,1105.1,20.2,0.0,0.0,inf,17204.0,23288.0,774.0
59,1,0,1030.3,1045.9,15.6,0.0,0.0,inf,25111.0,58081.0,1502.0
60,2,1,1466.3,1482.2,15.9,0.0,0.0,inf,20056.5,55555.5,332.9
61,1,0,1082.1,1100.0,17.9,0.0,0.0,inf,12518.0,46159.0,1767.7
62,4,3,804.5,820.5,15.9,0.0,0.0,inf,20296.0,60502.0,863.2
63,1,0,720.0,740.8,20.8,0.0,0.0,inf,43329.0,46948.0,1444.5
64,3,2,1229.3,1246.9,17.6,0.0,0.0,inf,12427.0,46481.3,1180.6
65,1,0,781.5,798.6,17.0,0.0,0.0,inf,9865.0,49935.0,-292.9
66,5,5,680.0,700.9,20.9,0.0,0.0,inf,19161.4,11547.0,446.0
67,1,0,1055.3,1080.4,25.1,0.0,0.0,inf,49109.0,25010.0,342.2
68,1,0,1476.5,1496.8,20.3,0.0,0.0,inf,17508.0,23585.0,-39.1
69,1,0,1842.2,1863.9,21.7,0.0,0.0,inf,24603.0,12788.0,943.0
70,10,9,1024.1,1041.5,17.4,0.0,0.0,inf,12777.1,49559.6,495.0
71,2,2,1179.1,1200.5,21.3,0.0,0.0,inf,19346.5,15926.0,357.7
72,1,0,791.2,811.8,20.6,0.0,0.0,inf,16544.0,14278.0,1591.5
73,5,4,926.0,941.3,15.3,0.0,0.0,inf,19602.2,58473.8,339.2
74,1,0,2131.7,2152.0,20.3,0.0,0.0,inf,24848.0,15657.0,757.7
75,1,0,1741.6,1762.5,20.9,0.0,0.0,inf,21253.0,13267.0,617.8
76,2,1,1910.0,1930.0,20.0,0.0,0.0,inf,17280.5,23619.0,1926.8
77,1,0,2015.3,2036.7,21.4,0.0,0.0,inf,23930.0,12203.0,-21630.0
78,3,3,1657.3,1677.6,20.3,0.0,0.0,inf,23760.3,14328.3,604.8
79,1,0,1120.3,1142.0,21.7,0.0,0.0,inf,19795.0,25332.0,7.4
80,4,3,1037.2,1053.4,16.2,0.0,0.0,inf,22339.8,57882.5,1670.6
81,1,0,2326.1,2346.9,20.8,0.0,0.0,inf,23158.0,13941.0,1853.6
82,1,0,1092.5,1115.9,23.4,0.0,0.0,inf,19888.0,11870.0,3.5
83,1,0,703.7,724.3,20.6,0.0,0.0,inf,29745.0,32101.0,-40.4
84,3,3,803.8,824.0,20.2,0.0,0.0,inf,16552.3,14186.0,1632.5
85,1,0,1722.9,1745.5,22.6,0.0,0.0,inf,18555.0,20407.0,1737.6
86,1,0,2380.6,2397.5,16.9,0.0,0.0,inf,22538.0,54825.0,1359.3
87,3,2,720.5,742.1,21.6,0.0,0.0,inf,22404.0,10383.3,473.9
88,1,0,1206.1,1226.9,20.8,0.0,0.0,inf,16751.0,21020.0,-13708.0
89,1,0,1090.9,1112.4,21.5,0.0,0.0,inf,20536.0,25641.0,-452.6
90,4,3,1566.7,1586.6,19.9,0.0,0.0,inf,17015.0,21044.8,668.0
91,1,0,542.2,564.4,22.2,0.0,0.0,inf,20749.0,22513.0,552.7
92,2,1,598.9,623.5,24.6,0.0,0.0,inf,18310.5,13417.0,970.0
93,1,0,991.4,1012.7,21.3,0.0,0.0,inf,24780.0,15006.0,1252.8
94,1,0,1662.3,1685.7,23.4,0.0,0.0,inf,22956.0,14770.0,1157.9
95,1,0,1436.4,1459.7,23.3,0.0,0.0,inf,17025.0,19758.0,-200.6
96,10,10,719.9,740.2,20.3,0.0,0.0,inf,17843.2,10278.4,437.0
97,1,0,1917.3,1940.9,23.6,0.0,0.0,inf,22581.0,14804.0,-524.8
98,1,0,1173.1,1194.9,21.8,0.0,0.0,inf,19745.0,25328.0,625.2
99,10,9,1420.5,1436.7,16.2,0.0,0.0,inf,21206.2,56252.6,-91.1
100,1,0,1206.1,1229.5,23.4,0.0,0.0,inf,21204.0,14014.0,-192.3
101,1,0,2344.6,2368.2,23.6,0.0,0.0,inf,17822.0,20172.0,1765.9
102,1,0,931.8,961.7,29.9,0.0,0.0,inf,38842.0,-892.0,-283340.0
103,1,0,726.7,748.2,21.5,0.0,0.0,inf,29251.0,33262.0,-917.0
104,3,2,1337.6,1361.5,23.9,0.0,0.0,inf,39699.0,31490.0,616.5
105,5,5,2061.0,2077.9,17.0,0.0,0.0,inf,17806.6,53235.6,-270.9
106,1,0,1149.6,1172.4,22.8,0.0,0.0,inf,38139.0,47137.0,940.9
107,2,1,1336.1,1353.8,17.7,0.0,0.0,inf,16703.5,53636.0,-160.8
108,1,0,785.2,806.9,21.7,0.0,0.0,inf,18066.0,11097.0,37.4
109,1,0,502.6,523.6,21.0,0.0,0.0,inf,24211.0,25508.0,-268.7
110,3,3,723.0,740.5,17.5,0.0,0.0,inf,9623.6,44594.7,-452.9
111,2,1,1886.4,1906.5,20.1,0.0,0.0,inf,16473.5,14042.0,522.9
112,3,2,1083.6,1106.8,23.2,0.0,0.0,inf,22032.7,12313.3,1080.0
113,1,0,444.3,469.6,25.3,0.0,0.0,inf,25633.0,11226.0,755.0
114,1,0,951.7,972.4,20.7,0.0,0.0,inf,19806.0,23020.0,1058.5
115,1,0,895.4,912.4,17.0,0.0,0.0,inf,11779.0,50042.0,526.1
116,17,16,1759.8,1781.5,21.7,0.0,0.0,inf,18054.6,21044.8,718.6
117,1,0,1302.9,1324.3,21.4,0.0,0.0,inf,16389.0,13721.0,-217.5
118,1,0,1278.2,1301.5,23.3,0.0,0.0,inf,24266.0,13262.0,999.6
119,1,0,2089.3,2112.9,23.6,0.0,0.0,inf,17340.0,19795.0,-140.4
120,2,1,1789.3,1811.0,21.7,0.0,0.0,inf,29209.0,13927.5,-126.5
121,1,0,874.8,897.8,23.0,0.0,0.0,inf,19193.0,9903.6,1231.8
122,1,0,1208.1,1230.0,21.9,0.0,0.0,inf,27475.0,17268.0,1500.9
123,1,0,1435.4,1455.5,20.1,0.0,0.0,inf,16555.0,14200.0,1413.6
124,1,0,908.8,926.3,17.5,0.0,0.0,inf,11628.0,50112.0,-655.3
125,2,1,1031.7,1055.1,23.4,0.0,0.0,inf,20944.0,10534.5,-811.9
126,1,0,2019.1,2036.9,17.8,0.0,0.0,inf,19011.0,51405.0,-418.4
127,1,0,804.2,825.1,21.0,0.0,0.0,inf,18439.0,17808.0,193.2
128,1,0,758.3,781.1,22.8,0.0,0.0,inf,16738.0,9891.1,-34019.0
129,2,1,1687.3,1709.0,21.7,0.0,0.0,inf,26927.0,14775.5,954.7
130,1,0,529.3,551.9,22.6,0.0,0.0,inf,17325.0,14861.0,1079.8
131,1,0,1455.2,1477.3,22.1,0.0,0.0,inf,29328.0,14808.0,674.2
132,2,1,828.0,844.0,16.0,0.0,0.0,inf,7680.8,47383.5,595.1
133,1,0,681.2,705.3,24.1,0.0,0.0,inf,39110.0,35177.0,672.3
134,4,3,990.9,1012.1,21.2,0.0,0.0,inf,31622.8,33935.5,566.5
135,10,12,1717.8,1735.3,17.5,0.0,0.0,inf,20898.3,53766.9,1457.7
136,1,0,840.1,857.7,17.6,0.0,0.0,inf,11413.0,50874.0,-905.9
137,1,0,1755.6,1778.3,22.7,0.0,0.0,inf,28488.0,11027.0,621.2
138,1,0,1811.2,1833.0,21.8,0.0,0.0,inf,27125.0,15659.0,-347.7
139,1,0,806.7,823.5,16.9,0.0,0.0,inf,11826.0,51101.0,25.0
140,1,0,818.3,843.3,25.0,0.0,0.0,inf,21343.0,11922.0,986.3
141,1,0,1339.8,1357.4,17.6,0.0,0.0,inf,20795.0,52824.0,-1527.5
142,4,4,1393.3,1414.0,20.7,0.0,0.0,inf,17279.8,14511.0,322.6
143,4,4,1416.6,1439.8,23.2,0.0,0.0,inf,28338.8,10368.0,-298.4
144,2,1,1457.5,1479.6,22.1,0.0,0.0,inf,29128.0,14043.5,-277.8
145,4,3,1047.4,1064.7,17.3,0.0,0.0,inf,21200.0,50743.2,220.6
146,1,0,1114.3,1136.3,22.0,0.0,0.0,inf,19585.0,25782.0,673.2
147,3,3,1063.0,1083.8,20.8,0.0,0.0,inf,17023.0,21583.0,-7.1
148,1,0,1264.9,1284.8,19.9,0.0,0.0,inf,19657.0,21192.0,1915.4
149,2,2,609.9,631.1,21.2,0.0,0.0,inf,28536.5,20002.5,1203.8
150,2,1,1506.2,1529.3,23.1,0.0,0.0,inf,28973.0,12889.0,392.8
151,1,0,2243.2,2265.5,22.3,0.0,0.0,inf,29492.0,16052.0,1797.3
152,1,0,1271.6,1295.8,24.2,0.0,0.0,inf,26235.0,13617.0,546.7
153,1,0,1886.8,1909.5,22.7,0.0,0.0,inf,29103.0,13875.0,-67.5
154,1,0,577.5,601.3,23.8,0.0,0.0,inf,38391.0,29063.0,669.3
155,1,0,771.5,793.9,22.5,0.0,0.0,inf,37070.0,22073.0,-60599.0
156,1,0,1637.3,1662.1,24.8,0.0,0.0,inf,24635.0,12028.0,1361.0
157,1,0,1026.0,1050.3,24.3,0.0,0.0,inf,27488.0,11935.0,-26.5
158,1,0,696.8,720.3,23.6,0.0,0.0,inf,21275.0,11911.0,1081.6
159,1,0,591.3,608.5,17.1,0.0,0.0,inf,20301.0,56501.0,9.2
160,3,2,1608.4,1625.7,17.3,0.0,0.0,inf,19519.7,53199.7,617.2
161,1,0,796.9,819.3,22.4,0.0,0.0,inf,36511.0,20711.0,-73150.0
162,4,4,1128.2,1151.7,23.5,0.0,0.0,inf,19296.5,12611.2,-202.6
163,1,0,1450.4,1473.1,22.7,0.0,0.0,inf,29485.0,16210.0,517.8
164,3,2,883.4,903.6,20.2,0.0,0.0,inf,18772.7,26815.0,320.4
165,1,0,1239.1,1261.2,22.1,0.0,0.0,inf,30974.0,12594.0,-1117.1
166,2,1,965.5,987.1,21.6,0.0,0.0,inf,17173.0,17936.0,1213.5
167,1,0,899.4,915.5,16.1,0.0,0.0,inf,19366.0,57495.0,668.4
168,1,0,1110.9,1128.4,17.5,0.0,0.0,inf,21208.0,54889.0,1.1
169,1,0,1736.9,1754.6,17.7,0.0,0.0,inf,21427.0,53186.0,-519.2
170,1,0,1375.4,1397.4,22.0,0.0,0.0,inf,28340.0,10820.0,526.9
171,2,1,1917.4,1939.9,22.5,0.0,0.0,inf,29060.5,13457.0,783.7
172,3,2,1378.4,1402.8,24.4,0.0,0.0,inf,27288.3,11119.0,657.0
173,1,0,548.6,574.0,25.4,0.0,0.0,inf,46906.0,26572.0,180.1
174,2,2,743.5,764.0,20.5,0.0,0.0,inf,14650.0,23910.5,-141.2
175,1,0,1119.3,1139.3,20.0,0.0,0.0,inf,19748.0,27963.0,-811.2
176,2,2,1127.4,1149.6,22.3,0.0,0.0,inf,26234.0,13582.5,909.5
177,1,0,751.5,767.8,16.3,0.0,0.0,inf,8417.5,47902.0,1435.6
178,3,2,2820.8,2840.4,19.6,0.0,0.0,inf,23385.0,53742.3,667.5
179,3,2,953.2,974.5,21.2,0.0,0.0,inf,28478.7,20028.0,1090.7
180,1,0,946.7,969.5,22.8,0.0,0.0,inf,23541.0,13044.0,163.7
181,3,2,613.6,635.2,21.7,0.0,0.0,inf,33385.7,28499.7,174.7
182,3,2,2017.2,2034.9,17.7,0.0,0.0,inf,18494.0,54199.3,-171.7
183,1,0,532.1,553.7,21.7,0.0,0.0,inf,25188.0,7150.7,1441.3
184,1,0,985.4,1008.6,23.2,0.0,0.0,inf,29424.0,16104.0,674.8
185,2,2,1028.0,1049.8,21.7,0.0,0.0,inf,28254.0,11000.0,-89.2
186,8,7,2146.5,2162.7,16.2,0.0,0.0,inf,22685.2,55588.4,1562.6
187,2,1,747.5,769.3,21.8,0.0,0.0,inf,17575.0,15376.5,-46.8
188,2,1,876.1,899.1,23.0,0.0,0.0,inf,22881.5,11545.5,470.1
189,2,1,980.8,998.6,17.8,0.0,0.0,inf,20083.0,51393.5,-179.0
190,1,0,1218.2,1240.7,22.5,0.0,0.0,inf,20265.0,19951.0,934.3
191,1,0,874.5,894.7,20.2,0.0,0.0,inf,19417.0,25157.0,2007.1
192,1,0,1441.7,1459.3,17.6,0.0,0.0,inf,22516.0,55639.0,-1077.8
193,1,0,330.5,350.6,20.2,0.0,0.0,inf,28397.0,8200.5,1555.8
194,2,1,1112.3,1135.2,22.8,0.0,0.0,inf,23217.0,13537.0,555.8
195,1,0,1490.2,1511.5,21.3,0.0,0.0,inf,30413.0,14724.0,1055.7
196,2,1,862.1,880.2,18.2,0.0,0.0,inf,22891.0,49831.5,-136.7
197,1,0,708.3,729.1,20.8,0.0,0.0,inf,16073.0,7276.7,-55124.0
198,2,1,1618.8,1640.2,21.5,0.0,0.0,inf,30746.5,15745.5,5.8
199,3,3,886.5,908.3,21.8,0.0,0.0,inf,25719.3,19650.0,1018.9
200,1,0,790.5,811.8,21.3,0.0,0.0,inf,28226.0,20229.0,354.2
201,1,0,1663.0,1692.1,29.1,0.0,0.0,inf,52940.0,30649.0,-33.4
202,1,0,1120.3,1142.6,22.3,0.0,0.0,inf,20402.0,20857.0,-544.3
203,1,0,586.6,606.9,20.4,0.0,0.0,inf,28702.0,30293.0,-884.4
204,1,0,766.9,788.7,21.8,0.0,0.0,inf,33196.0,31954.0,1135.8
205,2,2,738.7,759.9,21.1,0.0,0.0,inf,29598.0,30460.0,-798.9
206,1,0,711.5,731.5,20.0,0.0,0.0,inf,17706.0,24597.0,-211.8
207,1,0,1616.4,1638.0,21.6,0.0,0.0,inf,23253.0,-9090.3,-178220.0
208,1,0,503.9,528.4,24.5,0.0,0.0,inf,39234.0,31814.0,677.5
209,1,0,932.9,953.5,20.7,0.0,0.0,inf,26435.0,14407.0,-220.4
210,3,3,1282.2,1302.6,20.4,0.0,0.0,inf,22969.3,9344.7,141.5
211,7,7,883.1,898.7,15.6,0.0,0.0,inf,19326.6,60225.1,-40.0
212,1,0,1392.1,1408.3,16.2,0.0,0.0,inf,21612.0,55365.0,1167.6
213,4,4,1605.7,1628.1,22.4,0.0,0.0,inf,23930.8,11869.0,744.2
214,4,3,1437.9,1459.2,21.4,0.0,0.0,inf,19403.2,21853.5,1789.9
215,2,1,1499.3,1516.7,17.4,0.0,0.0,inf,21624.0,53231.0,234.3
216,2,1,1139.0,1161.0,21.9,0.0,0.0,inf,32023.0,35054.0,192.7
217,1,0,870.6,890.4,19.8,0.0,0.0,inf,30823.0,13243.0,1354.3
218,1,0,1283.2,1303.8,20.6,0.0,0.0,inf,22913.0,24987.0,522.4
219,1,0,699.0,719.6,20.6,0.0,0.0,inf,17706.0,21172.0,27.7
220,1,0,847.7,863.1,15.3,0.0,0.0,inf,22226.0,58806.0,1342.4
221,1,0,577.1,601.9,24.9,0.0,0.0,inf,47132.0,26237.0,1165.0
222,1,0,1056.3,1073.2,16.9,0.0,0.0,inf,16843.0,53821.0,-202.9
223,1,0,1087.6,1102.7,15.1,0.0,0.0,inf,17818.0,52701.0,-50511.0
224,5,4,2060.2,2077.0,16.8,0.0,0.0,inf,11972.2,49234.6,311.3
225,1,0,928.5,951.1,22.6,0.0,0.0,inf,17028.0,15781.0,1001.0
226,2,1,631.3,652.7,21.4,0.0,0.0,inf,33541.5,28507.0,466.9
227,1,0,1060.2,1082.3,22.1,0.0,0.0,inf,36988.0,27910.0,1508.6
228,6,6,1569.9,1587.4,17.5,0.0,0.0,inf,18626.8,53609.7,-205.0
229,1,0,778.6,799.2,20.6,0.0,0.0,inf,22453.0,25184.0,-27.7
230,1,0,1105.3,1125.8,20.5,0.0,0.0,inf,28198.0,10926.0,-10.8
231,1,0,952.1,969.9,17.8,0.0,0.0,inf,10942.0,45104.0,-520.4
232,1,0,1009.1,1029.2,20.1,0.0,0.0,inf,28759.0,14974.0,1124.7
233,2,1,1350.6,1373.3,22.7,0.0,0.0,inf,35697.0,28538.0,704.0
234,1,0,1160.8,1184.2,23.4,0.0,0.0,inf,21145.0,11599.0,633.1
235,1,0,1641.7,1661.5,19.8,0.0,0.0,inf,29561.0,16119.0,227.4
236,1,0,1992.2,2009.0,16.8,0.0,0.0,inf,13780.0,44462.0,1235.3
237,2,1,1385.7,1408.8,23.1,0.0,0.0,inf,24215.5,12556.5,260.6
238,4,3,1265.0,1282.8,17.8,0.0,0.0,inf,20019.5,55674.5,409.0
239,1,0,1140.7,1160.4,19.7,0.0,0.0,inf,16733.0,23397.0,1414.5
240,2,1,464.6,486.6,22.0,0.0,0.0,inf,25364.0,7146.8,1499.1
241,1,0,1087.7,1110.3,22.6,0.0,0.0,inf,20681.0,20329.0,931.0
242,1,0,770.1,787.6,17.5,0.0,0.0,inf,25631.0,55099.0,1466.3
243,1,0,1695.7,1717.7,22.0,0.0,0.0,inf,27814.0,11297.0,424.6
244,2,2,1731.5,1753.8,22.3,0.0,0.0,inf,29611.0,15800.0,-344.6
245,4,3,665.0,689.5,24.6,0.0,0.0,inf,19754.5,18328.8,504.1
246,1,0,717.2,740.2,23.0,0.0,0.0,inf,17982.0,10643.0,-1066.1
247,1,0,2319.6,2342.1,22.5,0.0,0.0,inf,28620.0,12929.0,-12611.0
248,1,0,952.7,972.1,19.4,0.0,0.0,inf,16132.0,24383.0,-660.3
249,8,8,778.9,800.2,21.3,0.0,0.0,inf,16074.9,20092.1,446.8
250,3,2,1329.4,1353.3,23.9,0.0,0.0,inf,26746.0,10533.0,660.6
251,1,0,974.3,997.0,22.7,0.0,0.0,inf,24855.0,12696.0,417.5
252,1,0,1225.6,1247.8,22.2,0.0,0.0,inf,26607.0,12514.0,-225.7
253,1,0,688.1,712.0,23.9,0.0,0.0,inf,26588.0,12270.0,62.5
254,1,0,1058.2,1079.8,21.6,0.0,0.0,inf,30356.0,18146.0,1031.0
255,1,0,989.0,1010.5,21.5,0.0,0.0,inf,30237.0,18275.0,59.2
256,1,0,1269.6,1288.6,19.0,0.0,0.0,inf,24937.0,53784.0,1364.9
257,1,0,900.6,919.3,18.8,0.0,0.0,inf,13072.0,27005.0,209.3
258,2,1,2048.0,2066.6,18.6,0.0,0.0,inf,21105.0,54523.5,360.5
259,1,0,1591.4,1609.4,18.0,0.0,0.0,inf,21290.0,54468.0,-630.8
260,2,1,1155.5,1177.1,21.6,0.0,0.0,inf,17284.0,18519.0,1431.2
261,1,0,1393.8,1410.9,17.1,0.0,0.0,inf,11251.0,24294.0,-285950.0
262,1,0,977.1,995.1,18.0,0.0,0.0,inf,21820.0,54016.0,-898.3
263,2,2,1270.8,1291.7,20.9,0.0,0.0,inf,30445.0,19477.0,653.7
264,6,5,1044.2,1065.6,21.4,0.0,0.0,inf,23527.2,25010.0,414.3
265,1,0,1393.4,1415.1,21.7,0.0,0.0,inf,30253.0,19428.0,-963.5
266,1,0,1484.1,1505.2,21.1,0.0,0.0,inf,30372.0,19161.0,-666.7
267,1,0,1042.9,1063.7,20.8,0.0,0.0,inf,17273.0,25938.0,472.8
268,1,0,1860.1,1880.8,20.7,0.0,0.0,inf,29303.0,14273.0,546.3
269,2,1,684.2,707.8,23.6,0.0,0.0,inf,24482.5,11529.0,396.8
270,1,0,1070.0,1092.6,22.6,0.0,0.0,inf,33422.0,31802.0,173.4
271,2,1,1310.5,1334.5,24.0,0.0,0.0,inf,19319.5,20967.0,998.1
272,1,0,1689.2,1709.8,20.6,0.0,0.0,inf,12934.0,27225.0,679.0
273,1,0,863.6,880.6,17.0,0.0,0.0,inf,7856.7,49807.0,-229.0
274,1,0,818.0,839.6,21.6,0.0,0.0,inf,18499.0,27085.0,2144.3
275,1,0,1516.2,1538.7,22.5,0.0,0.0,inf,19469.0,20923.0,1297.2
276,1,0,566.5,596.3,29.8,0.0,0.0,inf,47002.0,32122.0,675.7
277,1,0,851.4,882.3,30.9,0.0,0.0,inf,49174.0,32256.0,999.1
278,3,2,1408.6,1430.7,22.1,0.0,0.0,inf,20925.7,24089.7,977.4
279,1,0,997.4,1019.5,22.1,0.0,0.0,inf,20259.0,24363.0,-867.4
280,10,9,897.3,920.3,23.0,0.0,0.0,inf,20260.9,10425.1,305.0
281,3,2,959.6,975.5,16.0,0.0,0.0,inf,21566.3,57919.0,1537.1
282,1,0,647.5,668.4,21.0,0.0,0.0,inf,30461.0,18167.0,1018.9
283,1,0,1217.3,1238.0,20.7,0.0,0.0,inf,29777.0,14292.0,1592.9
284,1,0,1585.6,1606.0,20.4,0.0,0.0,inf,31026.0,13834.0,2144.4
285,4,3,1214.4,1233.5,19.1,0.0,0.0,inf,20172.2,53085.0,-575.0
286,7,7,1088.9,1111.3,22.4,0.0,0.0,inf,18638.4,11958.7,775.8
287,1,0,991.3,1012.2,20.9,0.0,0.0,inf,29580.0,14403.0,728.3
288,1,0,914.1,936.8,22.7,0.0,0.0,inf,25606.0,12317.0,-309.5
289,1,0,1332.1,1355.1,23.0,0.0,0.0,inf,21162.0,13636.0,641.1
290,1,0,206.3,229.5,23.2,0.0,0.0,inf,45947.0,24458.0,652.2
291,1,0,1782.1,1802.3,20.2,0.0,0.0,inf,14158.0,46036.0,109.2
292,2,2,808.6,831.1,22.5,0.0,0.0,inf,20163.0,21021.5,-732.7
293,1,0,925.9,942.4,16.5,0.0,0.0,inf,21659.0,57835.0,1446.1
294,9,9,801.7,822.9,21.2,0.0,0.0,inf,30398.6,18344.4,533.2
295,1,0,1071.0,1094.8,23.8,0.0,0.0,inf,22675.0,14107.0,396.8
296,4,3,875.1,897.0,21.9,0.0,0.0,inf,28141.2,9251.8,674.5
297,1,0,967.5,989.3,21.8,0.0,0.0,inf,21781.0,25814.0,586.5
298,1,0,458.0,474.1,16.1,0.0,0.0,inf,23640.0,60378.0,268.0
299,3,3,1200.7,1222.5,21.8,0.0,0.0,inf,27645.7,16998.7,488.8
300,1,0,999.5,1017.0,17.5,0.0,0.0,inf,10353.0,48357.0,-835.2
301,1,0,1140.9,1162.5,21.6,0.0,0.0,inf,20141.0,20984.0,-704.0
302,11,12,984.7,1009.8,25.1,0.0,0.0,inf,47252.6,33417.5,556.8
303,1,0,964.0,981.8,17.7,0.0,0.0,inf,17967.0,55746.0,-577.2
304,1,0,1193.9,1216.5,22.6,0.0,0.0,inf,27479.0,10536.0,964.8
305,1,0,967.9,992.3,24.4,0.0,0.0,inf,35950.0,46251.0,1713.0
306,1,0,2031.6,2060.5,28.9,0.0,0.0,inf,49557.0,33040.0,-2912.5
307,1,0,296.0,316.5,20.5,0.0,0.0,inf,28264.0,9214.8,203.6
308,1,0,903.3,924.6,21.3,0.0,0.0,inf,20192.0,25559.0,-874.4
