# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,1914.8,1936.1,21.3,0.0,0.0,inf,3535.4,35997.0,1508.7
2,1,0,2213.7,2251.9,38.2,0.0,0.0,inf,24306.0,29623.0,1227.2
3,1,0,1271.0,1286.9,15.9,0.0,0.0,inf,23913.0,44760.0,-71063.0
4,1,0,947.6,975.2,27.6,0.0,0.0,inf,20209.0,45389.0,536.7
5,1,0,1572.0,1592.7,20.7,0.0,0.0,inf,3319.7,36651.0,545.1
6,1,0,1572.2,1592.3,20.1,0.0,0.0,inf,-1604.7,21083.0,-125830.0
7,1,0,1164.2,1184.5,20.3,0.0,0.0,inf,16626.0,26942.0,28.4
8,2,2,953.0,980.8,27.8,0.0,0.0,inf,43542.5,35067.0,477.6
9,1,0,1389.1,1410.0,20.9,0.0,0.0,inf,3804.1,36140.0,1704.7
10,3,2,1568.3,1597.5,29.2,0.0,0.0,inf,24403.7,29583.0,1435.6
11,1,0,1401.5,1422.3,20.8,0.0,0.0,inf,-8257.3,3122.7,-308330.0
12,1,0,1379.6,1399.4,19.8,0.0,0.0,inf,3628.7,37494.0,172.0
13,1,0,1092.4,1112.3,19.9,0.0,0.0,inf,3605.5,38219.0,616.5
14,4,4,911.5,936.1,24.6,0.0,0.0,inf,43249.5,35027.2,327.2
15,1,0,748.4,767.5,19.1,0.0,0.0,inf,5113.8,38969.0,1167.2
16,1,0,1053.7,1072.1,18.4,0.0,0.0,inf,5618.6,37067.0,1405.5
17,1,0,961.4,984.2,22.8,0.0,0.0,inf,43038.0,33979.0,619.1
18,2,2,889.1,911.8,22.7,0.0,0.0,inf,42872.0,34220.5,-244.5
19,3,3,835.0,852.6,17.6,0.0,0.0,inf,4497.3,37406.7,783.9
20,2,2,929.1,947.1,18.1,0.0,0.0,inf,4455.9,37174.5,1478.4
21,2,1,1135.1,1152.5,17.4,0.0,0.0,inf,12342.0,51362.0,1379.8
22,1,0,837.2,854.7,17.5,0.0,0.0,inf,1796.0,28664.0,-65362.0
23,1,0,909.0,926.9,17.9,0.0,0.0,inf,-2804.8,16993.0,-173870.0
24,1,0,917.4,935.2,17.8,0.0,0.0,inf,3770.9,37076.0,1549.1
25,2,1,903.9,921.6,17.7,0.0,0.0,inf,3209.3,37629.0,2090.1
26,1,0,1101.4,1118.6,17.2,0.0,0.0,inf,4310.2,36814.0,1366.3
27,1,0,927.6,945.6,18.0,0.0,0.0,inf,22349.0,48609.0,1844.2
28,4,3,1368.9,1387.1,18.2,0.0,0.0,inf,22263.0,45966.8,467.2
29,1,0,962.8,980.0,17.1,0.0,0.0,inf,30111.0,52576.0,273.5
30,3,2,1307.9,1326.5,18.6,0.0,0.0,inf,24171.0,46094.3,-437.5
31,1,0,1626.4,1644.6,18.2,0.0,0.0,inf,22829.0,46143.0,-602.3
