#track,frame,x,y,z
393,167,37609.0,37479.0,552.84
393,168,37609.0,37432.0,541.17
393,169,37565.0,37475.0,398.26
393,170,37594.0,37452.0,429.02
393,171,37573.0,37445.0,450.87
394,1123,20112.0,36522.0,1337.9
394,1124,20098.0,36506.0,1363.2
394,1126,19977.0,36373.0,1362.2
395,164,4885.7,37162.0,621.05
396,1123,13348.0,38057.0,678.15
396,1125,13246.0,37996.0,643.91
397,164,40739.0,36985.0,669.26
398,1123,30951.0,36113.0,547.87
399,165,33566.0,38596.0,2068.0
400,1124,32854.0,36849.0,631.15
400,1125,32813.0,36744.0,671.74
401,164,34840.0,41161.0,-585.35
401,165,34871.0,41070.0,4.4384
402,1125,33336.0,33128.0,177.21
402,1126,33298.0,33028.0,-39.164
402,1127,33282.0,33056.0,-40.966
402,1128,33325.0,33124.0,509.93
402,1129,33343.0,33103.0,180.15
403,165,34092.0,26583.0,312.77
403,166,34114.0,26551.0,606.76
403,167,34156.0,26527.0,735.21
403,168,34117.0,26615.0,645.75
403,169,34107.0,26502.0,622.85
403,170,33976.0,26608.0,122.37
404,1125,17570.0,35447.0,-361.2
404,1126,17556.0,35377.0,-269.17
405,131,31444.0,49402.0,1359.9
406,168,24494.0,55887.0,48.229
407,1127,36494.0,25190.0,628.15
408,168,21706.0,51716.0,-1518.6
409,1127,36766.0,29898.0,679.81
409,1128,36806.0,29880.0,625.3
410,169,35638.0,20966.0,36.275
411,1127,27688.0,54622.0,550.82
411,1128,27712.0,54660.0,416.08
412,171,9498.0,10736.0,552.02
413,1129,10282.0,14837.0,38.825
413,1130,10354.0,14895.0,704.32
414,170,7094.2,36031.0,143.78
415,1129,23714.0,52228.0,-287.46
416,170,5331.4,25435.0,441.77
417,1129,20088.0,36553.0,1106.2
417,1131,20103.0,36387.0,1699.8
418,171,10882.0,4400.8,1167.0
419,1131,41240.0,33176.0,1170.8
419,1132,41262.0,33009.0,1368.0
419,1133,41247.0,33103.0,1168.6
420,173,36630.0,30261.0,650.08
421,1134,20120.0,36462.0,1086.6
422,174,5307.8,25574.0,34.611
423,1132,38781.0,36229.0,1438.3
424,175,32472.0,32087.0,269.15
424,176,33084.0,31669.0,530.91
425,1135,26805.0,49859.0,1056.6
425,1136,26807.0,49811.0,1224.7
425,1137,26903.0,49858.0,561.6
425,1139,27266.0,49530.0,1253.5
425,1141,27117.0,49571.0,673.57
426,177,32968.0,30958.0,-277.87
426,178,32926.0,31074.0,-205.05
426,179,33018.0,31026.0,-274.5
426,180,32939.0,31098.0,-666.89
427,1136,41218.0,33070.0,1165.8
427,1137,41183.0,33073.0,1225.5
427,1138,41188.0,33036.0,1133.0
427,1140,41159.0,33096.0,1367.8
427,1141,41170.0,33109.0,1243.6
428,130,38554.0,29614.0,-312.76
428,131,38536.0,29618.0,-230.19
429,177,28997.0,34831.0,-718.22
429,178,29086.0,34744.0,-201.52
430,1136,29175.0,54766.0,151.74
430,1137,29227.0,54670.0,305.66
430,1138,28994.0,54647.0,179.01
431,177,36734.0,39878.0,1381.8
431,178,36738.0,39791.0,2150.0
431,179,36782.0,39810.0,1543.7
432,1136,30373.0,52341.0,1300.1
433,178,34613.0,25272.0,543.19
433,179,34652.0,25260.0,152.08
433,180,34633.0,25227.0,447.88
434,1138,24918.0,51362.0,486.98
435,178,21787.0,49987.0,-39.133
436,1137,32573.0,36591.0,1829.7
436,1139,32689.0,37195.0,1360.4
437,180,37395.0,16710.0,-161.82
437,181,37367.0,16725.0,32.999
437,182,37371.0,16717.0,36.735
437,183,37294.0,16751.0,31.895
437,184,37233.0,16754.0,43.157
437,185,37272.0,16736.0,38.838
438,1138,38840.0,36293.0,1163.2
439,179,22718.0,55890.0,696.19
439,180,22724.0,55977.0,593.62
439,181,22729.0,56104.0,95.222
439,182,22847.0,55946.0,624.07
440,1139,36813.0,18054.0,669.86
440,1140,36869.0,18074.0,612.37
440,1141,36882.0,18034.0,553.93
440,1142,36840.0,18071.0,417.94
440,1143,36884.0,18024.0,619.8
440,1144,36844.0,18014.0,389.01
440,1145,36868.0,18044.0,552.89
441,1486,35399.0,28816.0,1042.4
442,1489,11202.0,9903.1,538.61
443,1486,37566.0,27842.0,-583.29
444,1488,32215.0,35875.0,200.16
445,1489,31849.0,42304.0,550.92
445,1490,31963.0,42225.0,575.11
445,1491,31962.0,42193.0,618.64
445,1492,31782.0,42365.0,32.204
445,1494,31906.0,42203.0,643.85
446,1489,37221.0,28205.0,1424.0
446,1490,37175.0,28301.0,1442.9
446,1492,37126.0,28280.0,1437.9
446,1493,37108.0,28234.0,1385.3
447,1491,37480.0,34308.0,2081.3
448,1491,29895.0,53294.0,1108.5
448,1492,29861.0,53553.0,632.94
448,1493,29926.0,53403.0,988.51
448,1494,29915.0,53453.0,670.55
448,1495,29788.0,53536.0,394.06
449,1492,31614.0,54165.0,210.96
449,1494,31708.0,54037.0,531.75
450,1492,31964.0,43222.0,321.44
451,1492,27154.0,53011.0,542.55
452,1497,36730.0,41688.0,248.14
453,1495,30067.0,53716.0,-247.72
453,1497,30184.0,53673.0,-222.26
454,1495,21947.0,53165.0,1381.4
454,1496,21955.0,53134.0,1443.1
454,1497,21907.0,53158.0,1436.6
454,1498,22024.0,53208.0,1358.6
455,1497,30461.0,38381.0,-898.79
456,1498,35177.0,26749.0,640.04
456,1499,35164.0,26750.0,541.02
456,1500,35238.0,26717.0,669.6
456,1501,35173.0,26840.0,590.64
456,1502,35218.0,26761.0,705.85
456,1503,35150.0,26791.0,674.09
457,1499,11168.0,9897.4,657.92
458,1498,33361.0,33530.0,1236.4
459,1500,19537.0,41866.0,1637.4
460,1503,34628.0,43511.0,1587.4
461,1500,34600.0,43576.0,720.89
462,1502,32335.0,36574.0,545.55
462,1503,32381.0,36712.0,411.7
463,1504,22064.0,52893.0,2080.8
463,1506,22000.0,53047.0,1443.1
464,1505,24550.0,52086.0,-305.82
464,1506,24566.0,52100.0,-324.33
464,1507,24496.0,52149.0,-672.72
464,1509,24536.0,52124.0,-290.63
464,1510,24539.0,52125.0,-330.42
464,1511,24511.0,52160.0,-619.97
464,1512,24516.0,52136.0,-480.21
464,1514,24581.0,52197.0,-681.08
464,1515,24560.0,52056.0,-232.11
465,1513,35360.0,42128.0,607.88
465,1514,35482.0,42123.0,1071.6
465,1515,35411.0,42184.0,553.1
465,1516,35427.0,42102.0,751.01
465,1517,35408.0,42099.0,617.12
465,1518,35448.0,42021.0,678.83
466,1510,36721.0,18538.0,-235.23
466,1511,36804.0,18587.0,-207.03
466,1512,36685.0,18684.0,-616.8
466,1513,36654.0,18731.0,-680.56
467,1515,35992.0,19558.0,589.03
467,1516,35809.0,19592.0,390.8
468,1515,35661.0,26207.0,696.25
469,1518,15002.0,40029.0,-512.11
469,1519,15014.0,39950.0,-503.96
469,1520,15061.0,40036.0,-518.97
470,1515,33800.0,26221.0,743.91
470,1516,33734.0,26138.0,550.95
471,1516,26571.0,50042.0,122.6
472,1516,32653.0,38209.0,1726.0
472,1517,32737.0,38347.0,1239.7
473,1518,25303.0,52321.0,1221.7
473,1519,25383.0,52360.0,1156.1
473,1520,25358.0,52382.0,1052.8
473,1521,25383.0,52311.0,1386.8
473,1522,25362.0,52378.0,1360.3
474,1518,4590.1,27931.0,1167.6
475,1520,3098.8,33172.0,-451.7
476,1524,36305.0,42399.0,616.75
476,1525,36326.0,42477.0,564.81
476,1526,36165.0,42531.0,676.4
476,1527,36244.0,42461.0,772.37
476,1528,36327.0,42473.0,622.87
476,1529,36292.0,42415.0,634.19
476,1530,36240.0,42450.0,675.92
476,1531,36306.0,42452.0,699.46
476,1533,36172.0,42526.0,625.48
476,1534,36292.0,42508.0,579.41
476,1535,36235.0,42416.0,679.08
476,1536,36218.0,42463.0,526.72
476,1538,36311.0,42452.0,607.03
476,1539,36311.0,42456.0,826.65
476,1540,36256.0,42465.0,725.68
476,1541,36214.0,42424.0,795.81
477,1522,12595.0,38953.0,643.9
478,1526,40852.0,32553.0,-717.08
479,1526,37383.0,36165.0,-16676.0
480,1527,37866.0,39229.0,1762.0
481,1527,32160.0,37483.0,641.28
481,1528,32081.0,37563.0,438.15
481,1529,32055.0,37552.0,413.38
482,1529,26695.0,50034.0,1050.8
483,1528,26751.0,51797.0,547.16
484,1529,37930.0,24516.0,558.07
485,1531,26960.0,48862.0,1746.4
486,1534,30514.0,39187.0,172.77
486,1535,30612.0,39200.0,636.23
486,1536,30601.0,39244.0,480.47
486,1537,30588.0,39181.0,493.45
487,1532,4609.1,27263.0,945.12
488,1534,26969.0,48966.0,1443.3
489,1535,4633.4,27243.0,832.49
490,1536,2828.4,28679.0,629.97
490,1537,2824.7,28631.0,651.02
491,1539,24255.0,56573.0,-39.409
491,1540,24210.0,57210.0,-222.83
492,1537,26890.0,49001.0,1367.2
492,1538,26848.0,48849.0,1549.6
493,1538,27759.0,55893.0,623.45
494,1542,32955.0,42190.0,-12648.0
495,1540,22830.0,53890.0,767.09
495,1541,22826.0,53860.0,618.89
495,1542,22811.0,53855.0,610.5
495,1543,22824.0,53943.0,608.56
495,1544,22917.0,53864.0,661.19
495,1545,22902.0,53788.0,668.69
495,1546,22988.0,53917.0,390.29
495,1547,23043.0,53910.0,709.2
495,1548,23095.0,53913.0,678.9
495,1549,23007.0,53954.0,546.42
495,1550,23116.0,53970.0,504.3
495,1551,23038.0,54033.0,413.28
495,1552,22929.0,53939.0,544.03
495,1553,23044.0,53799.0,934.59
495,1554,22994.0,53923.0,820.84
495,1555,22946.0,53989.0,676.41
495,1556,23054.0,53980.0,395.1
496,1543,39047.0,30626.0,269.06
496,1545,39018.0,30644.0,309.12
496,1546,39042.0,30643.0,174.19
496,1547,39034.0,30641.0,667.1
496,1548,39218.0,30734.0,398.42
497,1543,28687.0,53952.0,1111.4
497,1544,28661.0,53863.0,1359.2
497,1545,28706.0,53788.0,1442.7
498,1544,39287.0,30549.0,1080.3
499,1544,36259.0,42387.0,884.77
499,1545,36244.0,42429.0,688.77
499,1546,36186.0,42470.0,667.05
499,1547,36244.0,42408.0,561.94
499,1548,36297.0,42321.0,769.03
499,1549,36108.0,42440.0,99.725
499,1550,36265.0,42312.0,744.07
499,1552,36143.0,42341.0,617.78
499,1554,36187.0,42402.0,616.64
500,1545,40184.0,26023.0,1500.6
500,1546,40036.0,25970.0,1664.3
500,1548,40009.0,26028.0,1364.6
500,1549,40028.0,26028.0,1395.5
501,1545,25326.0,51662.0,1224.7
501,1546,25414.0,51555.0,901.03
501,1547,25383.0,51524.0,572.73
502,1545,2338.8,27242.0,-34196.0
503,1548,37448.0,14263.0,336.89
503,1549,37397.0,14270.0,159.16
503,1550,37272.0,14205.0,-39.436
503,1551,37306.0,14223.0,29.56
503,1552,37381.0,14238.0,174.32
504,1548,25485.0,52494.0,-607.5
505,1549,33310.0,38379.0,331.36
506,1549,29407.0,51262.0,1259.9
506,1550,29094.0,51754.0,1073.8
507,1552,32273.0,43508.0,632.11
508,1557,36580.0,29663.0,1045.1
509,1554,36008.0,39376.0,623.62
509,1555,36110.0,39279.0,616.47
509,1556,36126.0,39394.0,1000.0
510,1556,29935.0,11908.0,-195910.0
511,1558,37038.0,41485.0,1273.6
511,1559,37210.0,41416.0,1938.9
511,1561,36983.0,41247.0,2078.2
512,1559,41053.0,30159.0,-242.17
513,1558,40917.0,29694.0,1598.5
514,1559,8877.7,15526.0,1743.6
515,1563,23669.0,50714.0,-39.191
516,1562,35413.0,25520.0,168.54
517,1563,34150.0,35598.0,634.59
517,1564,34182.0,35533.0,725.37
517,1565,34152.0,35535.0,670.14
517,1566,34221.0,35606.0,455.12
518,1564,8864.9,15460.0,1797.5
519,1564,40746.0,27780.0,1955.7
519,1566,40970.0,27449.0,1169.3
519,1567,41005.0,27535.0,1010.4
519,1568,41047.0,27395.0,1063.1
519,1569,41050.0,27482.0,849.3
519,1570,40987.0,27393.0,1561.1
519,1571,41096.0,27408.0,1238.6
520,1567,35607.0,44889.0,637.59
520,1568,35614.0,44931.0,398.79
521,1566,39543.0,29225.0,1307.0
522,1570,30066.0,35960.0,677.93
523,751,32461.0,17370.0,870.95
523,752,32401.0,17352.0,1047.2
523,753,32462.0,17271.0,1048.9
523,755,32614.0,17097.0,1419.1
523,756,32486.0,17252.0,944.29
523,757,32485.0,17156.0,1172.0
523,758,32387.0,17290.0,619.68
524,1571,38929.0,32521.0,1944.5
525,1573,24317.0,50416.0,103.68
526,1139,5249.1,29275.0,544.34
527,1139,29086.0,52677.0,-909.88
528,1139,27915.0,51935.0,174.27
528,1141,28223.0,52373.0,463.76
529,1140,32627.0,37775.0,537.26
530,1141,38789.0,36375.0,1156.1
531,1141,32913.0,39739.0,549.08
531,1142,32816.0,39724.0,326.61
532,1142,33670.0,25619.0,999.28
532,1143,33676.0,25606.0,1045.7
532,1144,33684.0,25640.0,998.92
533,1142,24812.0,51136.0,-680.58
533,1143,24851.0,51142.0,-350.16
533,1145,24922.0,51103.0,-500.84
533,1146,24944.0,51093.0,-634.1
534,1143,33350.0,32900.0,-530.05
535,1143,39393.0,24838.0,49.285
535,1144,39436.0,24871.0,29.189
536,1146,22545.0,56113.0,1072.7
536,1147,22557.0,56083.0,1157.3
536,1148,22582.0,56060.0,1070.8
536,1149,22533.0,56065.0,1050.4
536,1150,22543.0,56099.0,1130.9
536,1151,22506.0,56136.0,999.01
537,1144,31930.0,36399.0,-56.273
537,1145,31914.0,36207.0,177.06
537,1146,31680.0,36300.0,-448.77
537,1147,31702.0,36376.0,31.078
537,1148,31757.0,36182.0,155.63
537,1149,31815.0,36267.0,38.405
537,1150,31833.0,36264.0,-39.868
537,1151,31773.0,36304.0,-217.22
537,1152,31806.0,36279.0,37.474
538,1145,27694.0,52419.0,-542.8
538,1147,27651.0,52512.0,-335.48
539,1147,38397.0,42230.0,651.68
540,1147,29476.0,52026.0,575.3
540,1148,29433.0,51969.0,562.79
541,1151,42403.0,25888.0,1368.0
542,1149,32014.0,38874.0,567.75
542,1150,31992.0,38947.0,677.8
543,1150,40195.0,29641.0,184.46
543,1151,40061.0,29627.0,81.796
543,1152,40191.0,29670.0,674.26
543,1154,40117.0,29762.0,18.402
544,1151,30785.0,33863.0,997.28
545,1156,36747.0,40593.0,698.76
545,1157,36759.0,40470.0,658.73
545,1158,36814.0,40527.0,611.99
545,1159,36815.0,40395.0,999.51
545,1160,36900.0,40429.0,952.41
545,1162,36873.0,40481.0,943.9
545,1163,36799.0,40497.0,678.9
545,1164,36708.0,40428.0,616.67
546,1153,34963.0,39432.0,1039.5
547,1154,37358.0,37037.0,266.69
547,1155,37696.0,36892.0,648.91
547,1156,37557.0,36959.0,698.64
547,1157,37564.0,36811.0,671.03
548,1156,22544.0,51449.0,174.97
548,1157,22592.0,51362.0,409.92
548,1158,22571.0,51369.0,89.59
548,1159,22456.0,51316.0,-53.548
549,1161,33811.0,26644.0,214.55
549,1162,33645.0,26994.0,515.46
550,1161,36742.0,40587.0,125.5
551,1161,37592.0,32751.0,463.0
552,1163,32308.0,34091.0,30.317
553,1161,35730.0,32321.0,656.41
554,1166,4429.2,31979.0,922.54
555,1164,21036.0,53904.0,641.29
556,1166,28995.0,52600.0,1079.7
556,1167,28891.0,52520.0,621.52
556,1168,29020.0,52469.0,848.85
556,1169,28912.0,52573.0,670.14
556,1170,28904.0,52644.0,1013.3
556,1172,28493.0,52805.0,13.968
556,1173,28608.0,53287.0,-467.12
556,1175,28611.0,52987.0,-506.32
556,1177,28546.0,52879.0,-232.41
556,1179,28643.0,53326.0,-892.22
556,1180,28558.0,53088.0,-526.43
557,1166,22725.0,53813.0,780.7
558,1168,30452.0,36050.0,-71.465
559,1167,24224.0,48637.0,1015.7
560,1168,38212.0,29833.0,988.88
561,1172,36273.0,17195.0,-609.73
562,1170,4403.7,31970.0,773.99
563,1173,18806.0,33273.0,1509.6
564,1173,32136.0,34008.0,36.939
564,1174,31970.0,33930.0,-200.93
565,1174,28519.0,53744.0,581.39
565,1176,28537.0,53510.0,531.19
565,1178,28457.0,53716.0,512.04
566,1174,41938.0,31705.0,-435.78
567,1174,35747.0,33079.0,168.53
567,1175,35684.0,33152.0,551.91
567,1176,35443.0,32934.0,1018.8
567,1177,35426.0,33052.0,385.54
567,1178,35439.0,32938.0,1139.2
567,1179,35380.0,32970.0,1066.4
567,1180,35356.0,32980.0,999.51
567,1181,35374.0,32915.0,1158.1
567,1182,35302.0,33033.0,746.91
568,1174,40645.0,32279.0,-500.88
569,1175,27116.0,58340.0,670.89
570,1175,40188.0,32253.0,578.41
571,1176,37335.0,17338.0,-55.474
571,1177,37294.0,17287.0,-200.46
571,1178,37227.0,17377.0,-216.11
571,1179,37291.0,17349.0,-205.99
571,1180,37281.0,17385.0,-39.797
572,1177,45320.0,21748.0,472.34
572,1178,45456.0,21772.0,371.63
573,1178,11595.0,12039.0,391.66
574,1180,39415.0,28958.0,451.68
575,1181,21792.0,52825.0,1200.1
575,1182,21831.0,53017.0,677.22
575,1183,21775.0,52984.0,1001.5
575,1184,21782.0,52990.0,998.89
575,1185,21770.0,53019.0,817.09
575,1186,21839.0,52927.0,1143.4
576,1183,23402.0,49304.0,1019.6
576,1184,23347.0,49327.0,784.16
576,1185,23389.0,49309.0,1002.5
576,1186,23224.0,49439.0,669.84
577,1183,31504.0,39540.0,-425.35
578,1183,27686.0,50963.0,1051.8
579,1188,33812.0,25836.0,1097.6
579,1189,33816.0,25777.0,1388.5
580,1184,34988.0,19146.0,183.22
581,1184,33928.0,25841.0,1563.5
581,1185,33815.0,25804.0,1368.0
582,1187,31523.0,36544.0,1079.9
582,1188,31389.0,36457.0,662.43
583,1188,37742.0,36847.0,1164.2
583,1189,37829.0,36859.0,613.22
584,1189,35847.0,39079.0,1644.3
585,1189,33419.0,36783.0,400.33
585,1190,33286.0,36891.0,679.03
585,1191,33284.0,36711.0,998.96
586,1191,9411.0,12891.0,175.22
586,1193,9336.6,12838.0,-189.87
586,1194,9409.1,12785.0,177.77
586,1196,9354.2,12877.0,-9.0962
586,1198,9273.6,12776.0,-26.579
586,1199,9408.9,12781.0,251.61
586,1200,9360.5,12745.0,216.43
586,1201,9156.3,12782.0,-40.39
587,1192,23347.0,49555.0,458.37
588,1193,47233.0,42405.0,1246.7
589,1194,37655.0,33421.0,517.55
590,1194,33653.0,26958.0,536.15
590,1195,33766.0,26966.0,472.6
590,1196,33745.0,26933.0,30.406
591,1196,25385.0,51207.0,-29090.0
592,1195,39341.0,29468.0,77.993
593,1195,27562.0,48872.0,560.32
594,1196,27762.0,49495.0,-294.8
594,1197,27815.0,49515.0,-401.52
594,1198,27756.0,49406.0,-210.12
594,1199,27831.0,49530.0,177.27
594,1200,27831.0,49449.0,-248.32
595,1196,38385.0,31959.0,-7796.6
596,1200,33485.0,38999.0,183.25
596,1201,33551.0,38924.0,243.82
596,1202,33447.0,39076.0,442.2
597,1200,22784.0,53979.0,532.97
597,1201,22773.0,53936.0,689.68
597,1202,22777.0,53949.0,968.24
598,1202,11594.0,10973.0,-335830.0
599,1204,40543.0,33946.0,1424.8
600,1204,11185.0,56612.0,806.04
601,1204,37786.0,30996.0,2091.9
602,1204,5551.4,33697.0,649.54
603,1204,33476.0,41953.0,602.74
603,1205,33341.0,41925.0,678.95
603,1206,33407.0,41999.0,605.7
604,1206,35511.0,27164.0,725.53
604,1207,35459.0,27177.0,621.86
605,1207,30900.0,36822.0,541.03
606,1207,4660.8,27302.0,999.35
606,1208,4424.7,27330.0,722.07
606,1209,4594.0,27282.0,1007.8
606,1210,4470.9,27392.0,636.83
606,1211,4573.6,27257.0,999.29
607,1208,15382.0,34933.0,691.71
607,1209,15388.0,34955.0,678.96
608,1209,30170.0,56518.0,-313.59
609,1210,9310.4,12810.0,448.4
609,1212,9187.0,12798.0,160.15
609,1213,9097.7,12787.0,40.909
609,1214,9133.4,12765.0,-22.901
610,515,30407.0,49891.0,617.1
610,516,30391.0,49804.0,509.02
610,517,30335.0,49862.0,248.38
611,513,27740.0,49774.0,550.77
611,514,27705.0,49729.0,552.89
611,515,27763.0,49739.0,667.29
612,516,39140.0,20774.0,406.6
613,517,36410.0,34867.0,464.07
613,518,36332.0,34871.0,629.12
613,519,36401.0,34879.0,677.96
613,520,36419.0,34795.0,695.61
614,518,32418.0,35061.0,739.8
614,519,32469.0,35039.0,1288.7
615,518,37075.0,28990.0,1439.0
616,520,31237.0,37302.0,-1127.2
617,519,39086.0,20808.0,638.81
617,520,39203.0,20760.0,669.49
617,522,39137.0,20785.0,641.61
618,520,37378.0,29616.0,118.18
619,522,7073.7,33980.0,-330.8
620,521,25066.0,51908.0,1025.4
620,522,25094.0,51925.0,1127.1
620,523,25108.0,51875.0,1098.4
620,524,25114.0,51962.0,999.35
620,525,25174.0,51978.0,1074.8
620,526,25095.0,51953.0,1031.0
621,521,29951.0,39488.0,-37.619
622,522,34738.0,32784.0,-224.76
623,523,12341.0,40358.0,-211.9
623,524,12084.0,40337.0,-460.14
623,525,12181.0,40219.0,-433.74
624,524,22758.0,42960.0,-84057.0
625,523,25504.0,54116.0,619.63
626,525,46176.0,32947.0,388.21
627,525,44379.0,33268.0,922.55
628,527,42121.0,16929.0,1470.4
629,526,26895.0,53464.0,-855.77
630,526,25742.0,53696.0,1366.1
631,527,37311.0,29689.0,116.87
632,527,32521.0,31728.0,-884.1
632,528,32549.0,31732.0,-920.96
632,529,32619.0,31660.0,-906.25
632,530,32625.0,31670.0,-924.79
632,531,32756.0,31608.0,-615.09
632,532,32724.0,31679.0,-895.21
632,533,32768.0,31594.0,-871.85
633,527,35866.0,29017.0,362.39
634,527,26231.0,54972.0,669.84
635,529,27332.0,49156.0,999.31
635,530,27228.0,49152.0,1231.1
635,531,27220.0,49138.0,1250.7
635,532,27308.0,49117.0,1112.5
635,533,27227.0,49240.0,1147.1
635,534,27288.0,49154.0,1443.0
635,535,27231.0,49145.0,1412.0
635,536,27229.0,49194.0,1146.1
636,530,30369.0,39009.0,219.58
637,531,18753.0,41352.0,1398.2
637,532,18806.0,41396.0,1593.4
638,531,12044.0,53770.0,396.41
639,531,30283.0,36893.0,-460.57
639,533,30302.0,36979.0,-574.92
640,531,23122.0,54235.0,1552.8
641,536,18693.0,41484.0,1442.0
642,533,11256.0,44074.0,-54.363
642,534,11199.0,44178.0,-220.64
642,535,11235.0,44135.0,-471.62
642,536,10990.0,44131.0,-485.72
642,537,11129.0,44178.0,-203.12
643,534,30628.0,37021.0,475.17
643,536,30493.0,37005.0,428.38
643,537,30613.0,36945.0,538.04
644,534,25069.0,51940.0,1162.5
644,535,25076.0,51917.0,1125.6
645,536,26656.0,45111.0,37.303
646,538,31579.0,38826.0,554.51
646,540,31679.0,38891.0,625.86
646,541,31748.0,39014.0,554.9
646,542,31770.0,38923.0,358.1
647,536,39174.0,31399.0,635.6
647,537,39586.0,31641.0,1134.1
648,539,18653.0,41469.0,1559.9
649,539,33960.0,34367.0,1009.1
650,539,6396.7,15392.0,-228.48
651,539,29340.0,50607.0,1361.8
652,541,26095.0,52318.0,615.86
652,543,27084.0,52457.0,709.85
653,540,49733.0,29535.0,1786.4
654,541,8586.8,31883.0,671.62
654,542,8421.7,31815.0,334.08
654,543,8504.4,31754.0,627.96
654,544,8540.1,31727.0,752.04
654,545,8516.6,31826.0,446.64
654,546,8243.4,31932.0,84.786
655,542,18636.0,41526.0,1442.9
655,543,18681.0,41480.0,1349.2
655,545,18493.0,41488.0,1777.5
656,543,25260.0,52125.0,606.0
657,543,39791.0,29379.0,616.95
658,543,41496.0,30070.0,179.56
659,544,36610.0,14015.0,172.43
659,546,36521.0,13992.0,136.35
660,545,35244.0,40220.0,474.32
660,546,35477.0,40294.0,176.95
660,547,35556.0,40463.0,-39.273
661,547,8407.6,31830.0,999.55
662,547,19034.0,42574.0,485.39
662,548,18965.0,42694.0,160.65
662,549,18946.0,42685.0,159.48
662,550,19116.0,42676.0,427.92
662,552,18979.0,42684.0,453.29
663,548,23575.0,46748.0,-212.25
664,548,12957.0,41842.0,-211.23
665,550,35902.0,40510.0,-881.28
665,551,35785.0,40514.0,-714.42
666,550,26812.0,47486.0,1717.1
666,551,26835.0,47462.0,1695.7
667,551,29877.0,47857.0,1000.2
668,551,7537.6,30045.0,-606.78
668,552,7543.9,30104.0,-729.21
668,553,7653.8,30053.0,-384.74
669,552,41014.0,25915.0,1442.7
670,551,14851.0,55420.0,1366.5
670,553,14850.0,55477.0,1371.6
670,554,14947.0,55477.0,1262.6
670,555,14894.0,55439.0,1464.4
671,551,29723.0,36914.0,-467.85
672,552,29736.0,50942.0,550.36
672,553,29738.0,50889.0,879.61
673,553,31264.0,37802.0,-24947.0
674,554,30511.0,46900.0,616.03
674,555,30588.0,46958.0,771.72
675,554,40221.0,26941.0,405.31
675,555,40333.0,26984.0,548.22
676,556,38423.0,20303.0,682.1
677,556,22779.0,47710.0,-39.818
678,557,26806.0,47385.0,1613.8
678,558,26723.0,47414.0,2040.3
679,556,33668.0,31817.0,1443.8
679,558,33718.0,31836.0,1715.4
679,559,33645.0,31895.0,1356.1
680,556,22633.0,51448.0,-586.59
680,557,22787.0,51385.0,-511.06
681,557,23113.0,47579.0,1045.5
682,558,29574.0,32563.0,-69292.0
683,558,25286.0,52306.0,76.688
684,559,36045.0,40399.0,1244.5
685,559,7598.6,29935.0,-641.12
686,560,22775.0,51120.0,-231.95
686,561,22695.0,51094.0,-229.27
686,562,22708.0,51177.0,-287.17
686,563,22680.0,51253.0,-402.28
686,565,22699.0,51164.0,-287.08
687,561,26819.0,47169.0,1840.0
688,562,29816.0,38151.0,668.33
688,563,29825.0,38202.0,677.6
688,564,29865.0,38157.0,622.44
688,565,29812.0,38185.0,541.17
689,563,35911.0,11397.0,639.7
690,563,15886.0,34344.0,-264.78
690,564,15891.0,34293.0,-248.88
690,565,15957.0,34281.0,-128.0
691,564,35855.0,40870.0,2047.4
692,564,8357.4,31532.0,177.92
692,566,8381.2,31552.0,179.88
692,567,8388.6,31568.0,39.34
693,564,21538.0,43566.0,-51259.0
694,1348,34049.0,38516.0,625.15
695,1818,21081.0,55759.0,436.05
695,1820,20985.0,55594.0,499.4
696,1350,4036.7,29103.0,29.671
697,1816,21592.0,53479.0,1694.6
698,1350,9960.6,54168.0,1029.4
699,1820,22854.0,51229.0,1063.6
699,1821,22807.0,51294.0,1160.8
699,1822,22842.0,51204.0,1443.0
699,1823,22705.0,51111.0,1751.3
699,1824,22793.0,51210.0,1394.1
699,1825,22759.0,51105.0,1798.8
700,1351,23364.0,57776.0,665.02
700,1352,23448.0,57964.0,168.97
701,1820,37646.0,29591.0,607.22
702,1351,25016.0,53351.0,1892.7
703,1823,35792.0,23465.0,488.59
703,1824,35875.0,23472.0,618.04
703,1825,35873.0,23461.0,670.14
704,1355,23364.0,57884.0,639.13
704,1356,23409.0,57971.0,554.98
704,1358,23430.0,57948.0,391.62
704,1359,23380.0,57855.0,610.59
704,1360,23405.0,57951.0,388.12
704,1362,23426.0,57947.0,547.33
704,1363,23388.0,57886.0,388.08
705,1824,35531.0,29396.0,118.43
705,1825,35512.0,29430.0,54.553
705,1826,35660.0,29361.0,762.39
705,1827,35570.0,29394.0,175.23
705,1828,35585.0,29342.0,383.09
706,1352,30112.0,52396.0,544.03
706,1353,30107.0,52424.0,567.58
706,1354,30156.0,52348.0,561.27
706,1355,30131.0,52315.0,576.94
707,1824,28659.0,56403.0,407.83
708,1353,35850.0,30151.0,982.02
709,1827,39439.0,29327.0,525.28
709,1828,39447.0,29193.0,714.13
709,1829,39491.0,29136.0,669.27
709,1830,39528.0,29268.0,682.36
710,1358,34778.0,33345.0,1160.9
711,1827,28527.0,54763.0,1231.2
712,1359,37038.0,19447.0,-209.35
713,1830,8981.4,16037.0,532.65
714,1359,23695.0,50221.0,121.77
