# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,4,4,947.4,966.3,18.9,0.0,0.0,inf,25257.8,51610.2,1633.3
2,1,0,742.4,762.5,20.1,0.0,0.0,inf,24184.0,48082.0,1112.3
3,1,0,570.0,587.4,17.3,0.0,0.0,inf,20810.0,55661.0,435.0
4,1,0,760.7,781.0,20.2,0.0,0.0,inf,25025.0,49127.0,1367.1
5,2,1,569.3,589.5,20.3,0.0,0.0,inf,10700.0,24569.0,1181.4
6,1,0,771.2,789.7,18.5,0.0,0.0,inf,20922.0,11403.0,180.0
7,1,0,795.3,814.2,18.9,0.0,0.0,inf,9424.3,33407.0,1360.9
8,5,5,709.6,731.4,21.8,0.0,0.0,inf,34425.4,42618.2,1546.1
9,1,0,630.6,649.6,19.0,0.0,0.0,inf,9507.1,34329.0,-881.9
10,1,0,454.3,472.6,18.3,0.0,0.0,inf,33367.0,13605.0,634.5
11,1,0,721.3,741.5,20.2,0.0,0.0,inf,37849.0,48634.0,-16087.0
12,1,0,818.9,835.5,16.6,0.0,0.0,inf,15347.0,57720.0,1693.9
13,1,0,882.1,898.8,16.7,0.0,0.0,inf,14945.0,55847.0,-167.8
14,1,0,726.9,746.2,19.4,0.0,0.0,inf,15311.0,15821.0,999.0
15,1,0,781.3,800.4,19.1,0.0,0.0,inf,38752.0,52437.0,-691.1
16,2,1,502.2,520.3,18.1,0.0,0.0,inf,33449.5,13624.5,438.8
17,1,0,426.6,443.7,17.2,0.0,0.0,inf,15515.0,9839.3,38.6
18,1,0,813.2,832.9,19.7,0.0,0.0,inf,37490.0,46671.0,-31650.0
19,1,0,837.9,855.3,17.4,0.0,0.0,inf,19857.0,50381.0,1179.3
20,1,0,1453.7,1472.8,19.1,0.0,0.0,inf,18941.0,53446.0,1798.4
21,1,0,813.3,831.3,18.1,0.0,0.0,inf,14005.0,42216.0,-97013.0
22,1,0,759.0,778.8,19.8,0.0,0.0,inf,38571.0,51256.0,2070.6
23,1,0,790.8,810.2,19.4,0.0,0.0,inf,38093.0,48717.0,-15639.0
24,1,0,626.0,643.9,18.0,0.0,0.0,inf,33769.0,14140.0,-721.8
25,1,0,525.1,543.4,18.3,0.0,0.0,inf,24591.0,-13828.0,-245070.0
26,1,0,1096.8,1117.5,20.7,0.0,0.0,inf,19251.0,45406.0,-300.9
27,1,0,512.5,533.3,20.8,0.0,0.0,inf,17481.0,21234.0,-7259.5
28,3,3,548.3,566.2,17.9,0.0,0.0,inf,9768.0,55581.3,827.6
29,1,0,819.1,839.8,20.7,0.0,0.0,inf,16720.0,26726.0,1362.4
30,1,0,581.0,600.5,19.4,0.0,0.0,inf,22286.0,18038.0,-242.9
31,1,0,981.7,1001.2,19.5,0.0,0.0,inf,38542.0,51330.0,1863.2
32,1,0,662.2,681.7,19.5,0.0,0.0,inf,11730.0,31528.0,228.5
33,1,0,646.1,665.6,19.6,0.0,0.0,inf,11556.0,31608.0,1253.3
34,1,0,799.8,817.7,18.0,0.0,0.0,inf,26726.0,14195.0,1134.0
35,1,0,994.9,1013.8,18.9,0.0,0.0,inf,20912.0,55375.0,-507.5
36,1,0,788.1,807.0,18.8,0.0,0.0,inf,13869.0,52960.0,-392.3
37,1,0,860.1,877.8,17.7,0.0,0.0,inf,8517.0,53331.0,612.0
38,1,0,344.3,368.2,23.9,0.0,0.0,inf,28942.0,41878.0,2039.2
39,2,1,1272.3,1291.2,18.9,0.0,0.0,inf,14346.5,52083.0,1336.6
40,4,3,762.0,780.4,18.3,0.0,0.0,inf,26737.5,14165.5,951.9
41,1,0,977.0,997.8,20.8,0.0,0.0,inf,16862.0,49332.0,477.8
42,1,0,678.8,697.1,18.3,0.0,0.0,inf,17913.0,15259.0,-387.2
43,1,0,1347.9,1367.2,19.3,0.0,0.0,inf,14777.0,53284.0,34.0
44,1,0,825.6,844.3,18.6,0.0,0.0,inf,28194.0,15797.0,361.5
45,3,2,929.9,948.5,18.6,0.0,0.0,inf,26863.7,14062.3,936.1
46,2,1,503.2,524.1,21.0,0.0,0.0,inf,29964.5,45818.5,-399.7
47,5,5,831.2,849.9,18.7,0.0,0.0,inf,14752.8,53273.4,-55.5
48,1,0,873.0,891.8,18.8,0.0,0.0,inf,22369.0,52475.0,1367.9
49,1,0,1292.4,1313.1,20.7,0.0,0.0,inf,16634.0,12933.0,183.0
50,2,2,988.0,1008.9,20.9,0.0,0.0,inf,15753.0,45764.5,1544.2
51,1,0,748.4,770.0,21.6,0.0,0.0,inf,33058.0,43679.0,-281.9
52,2,2,520.8,540.6,19.8,0.0,0.0,inf,16448.5,9521.4,341.4
53,3,2,829.5,850.6,21.1,0.0,0.0,inf,15780.3,48835.7,924.1
54,1,0,1157.5,1178.7,21.2,0.0,0.0,inf,16174.0,12480.0,2084.8
55,1,0,1122.4,1142.6,20.2,0.0,0.0,inf,16089.0,11723.0,-1133.4
56,1,0,466.6,488.9,22.4,0.0,0.0,inf,10481.0,23191.0,-213.5
57,1,0,757.7,780.1,22.4,0.0,0.0,inf,10350.0,19922.0,568.5
58,1,0,472.1,491.5,19.4,0.0,0.0,inf,17679.0,14562.0,840.6
59,5,7,1041.4,1061.3,19.9,0.0,0.0,inf,15711.8,49108.6,721.1
60,1,0,949.0,968.3,19.3,0.0,0.0,inf,24493.0,49900.0,-17163.0
61,2,1,1118.4,1137.8,19.4,0.0,0.0,inf,10405.0,52517.0,12.3
62,1,0,1330.4,1349.2,18.8,0.0,0.0,inf,17217.0,51214.0,974.5
63,1,0,1037.8,1056.8,19.0,0.0,0.0,inf,15513.0,49053.0,68.4
64,1,0,882.2,901.5,19.3,0.0,0.0,inf,34143.0,51422.0,-516.1
65,3,4,732.3,750.1,17.7,0.0,0.0,inf,10350.0,52471.0,54.0
66,1,0,562.2,583.9,21.7,0.0,0.0,inf,11708.0,26209.0,998.9
67,1,0,1272.7,1291.0,18.3,0.0,0.0,inf,23411.0,51767.0,-502.3
68,1,0,875.5,894.6,19.1,0.0,0.0,inf,16254.0,49169.0,2132.5
69,15,19,1038.3,1058.3,20.1,0.0,0.0,inf,18220.8,47239.5,940.7
70,1,0,1408.8,1427.3,18.5,0.0,0.0,inf,23434.0,51726.0,-278.2
71,1,0,960.4,979.4,19.0,0.0,0.0,inf,32459.0,50798.0,-317.1
72,1,0,972.3,991.3,19.0,0.0,0.0,inf,31965.0,50619.0,1053.0
73,9,9,1099.2,1117.0,17.8,0.0,0.0,inf,20656.9,55834.4,896.4
74,1,0,509.6,527.6,18.0,0.0,0.0,inf,15815.0,55444.0,390.8
75,1,0,860.4,880.0,19.5,0.0,0.0,inf,12794.0,37028.0,-519.3
76,1,0,773.3,794.4,21.1,0.0,0.0,inf,25141.0,47942.0,2055.0
77,3,4,1076.5,1096.9,20.4,0.0,0.0,inf,18092.7,47281.0,257.6
78,1,0,835.0,853.0,17.9,0.0,0.0,inf,16763.0,11632.0,-539.5
79,1,0,828.1,846.1,17.9,0.0,0.0,inf,16903.0,10834.0,602.2
80,1,0,1044.8,1062.4,17.6,0.0,0.0,inf,20644.0,55937.0,213.7
81,1,0,807.9,828.8,20.9,0.0,0.0,inf,23597.0,41846.0,-43444.0
82,1,0,562.6,585.5,23.0,0.0,0.0,inf,31742.0,42399.0,-6.5
83,1,0,934.6,953.6,19.0,0.0,0.0,inf,14808.0,51790.0,21.5
84,17,21,801.4,819.0,17.5,0.0,0.0,inf,20647.4,55853.6,879.8
85,1,0,792.2,814.1,21.9,0.0,0.0,inf,13868.0,25825.0,1004.4
86,1,0,517.3,539.0,21.7,0.0,0.0,inf,10031.0,20063.0,660.4
87,2,1,853.5,871.9,18.4,0.0,0.0,inf,17496.0,10353.0,741.9
88,1,0,1058.9,1078.5,19.6,0.0,0.0,inf,14505.0,52081.0,-508.0
89,1,0,1671.0,1691.6,20.6,0.0,0.0,inf,24452.0,52637.0,2044.2
90,1,0,1387.4,1406.2,18.8,0.0,0.0,inf,20737.0,55258.0,2056.2
91,2,1,1333.1,1351.8,18.7,0.0,0.0,inf,21048.5,56159.0,-82.7
92,1,0,903.0,924.3,21.4,0.0,0.0,inf,9151.7,32180.0,1248.0
93,1,0,1022.9,1045.2,22.3,0.0,0.0,inf,18441.0,50723.0,158.3
94,1,0,590.6,612.8,22.2,0.0,0.0,inf,14479.0,37027.0,544.6
95,3,3,786.8,809.6,22.8,0.0,0.0,inf,13952.7,25747.0,928.2
96,1,0,1534.4,1553.6,19.2,0.0,0.0,inf,20712.0,55220.0,2038.5
97,3,2,1230.7,1252.2,21.5,0.0,0.0,inf,15984.3,52934.7,918.3
98,1,0,533.8,557.9,24.1,0.0,0.0,inf,18340.0,31664.0,922.8
99,1,0,1224.2,1247.2,23.0,0.0,0.0,inf,14436.0,50724.0,1179.0
100,2,2,1626.2,1647.3,21.2,0.0,0.0,inf,24446.0,52614.5,1908.7
101,1,0,714.5,737.6,23.1,0.0,0.0,inf,12420.0,36528.0,1765.8
102,1,0,1675.4,1696.2,20.8,0.0,0.0,inf,24343.0,51593.0,-3083.2
