#track,frame,x,y,z
357,874,14991.0,12245.0,-30.443
358,901,15321.0,15596.0,486.2
358,902,15293.0,15654.0,621.84
358,903,15329.0,15542.0,479.0
358,904,15234.0,15610.0,437.33
359,1715,19422.0,9156.5,-12852.0
360,873,35775.0,45930.0,100.71
361,901,24965.0,49286.0,221.28
362,1717,7841.8,33790.0,733.18
363,873,57696.0,31898.0,897.5
364,902,23278.0,25019.0,482.29
364,904,23311.0,24955.0,537.15
364,905,23329.0,24996.0,238.5
364,906,23361.0,25041.0,500.15
365,1717,31759.0,6864.2,1218.5
366,873,36915.0,36732.0,1249.2
366,874,36939.0,36599.0,1544.7
366,875,36959.0,36526.0,1356.3
366,876,36852.0,36485.0,1611.3
366,877,36872.0,36494.0,1738.0
366,878,36853.0,36719.0,1361.6
367,906,29423.0,16990.0,-312.21
368,1720,7712.3,33712.0,660.18
369,878,15063.0,12270.0,175.29
369,879,15099.0,12245.0,419.25
369,880,15085.0,12140.0,244.36
369,882,15018.0,12218.0,409.56
370,910,36349.0,33596.0,200.51
371,1722,15275.0,14434.0,437.17
372,877,17079.0,15817.0,44.479
372,878,17066.0,15877.0,30.259
372,879,17055.0,15857.0,171.66
372,880,17119.0,15826.0,-3.6211
372,881,17197.0,15887.0,-40.682
373,912,58822.0,31852.0,531.95
374,1727,38915.0,52551.0,986.71
375,889,18078.0,19014.0,1501.0
376,912,57291.0,37495.0,1636.5
377,1730,22436.0,23924.0,-39.97
378,889,36494.0,32520.0,-53.931
378,890,36511.0,32526.0,390.85
378,891,36303.0,32564.0,-231.03
378,892,36426.0,32558.0,30.484
378,893,36359.0,32500.0,138.87
378,894,36348.0,32487.0,-37.855
378,895,36323.0,32655.0,31.802
378,896,36428.0,32647.0,31.152
379,915,22096.0,14015.0,554.77
379,916,22050.0,13924.0,396.73
380,1731,27157.0,24573.0,1060.1
380,1732,27077.0,24625.0,1012.2
380,1733,27050.0,24497.0,1143.9
381,889,23273.0,36077.0,1360.2
382,915,23866.0,22085.0,1029.2
383,1735,7424.6,27521.0,301.27
383,1737,7447.9,27368.0,519.8
384,890,28139.0,18771.0,697.37
385,920,17559.0,48152.0,-290.09
385,921,17614.0,48074.0,-374.34
385,922,17645.0,48076.0,-214.25
386,1736,28981.0,23868.0,179.56
387,892,49693.0,36519.0,543.17
387,893,49739.0,36572.0,481.35
387,894,49753.0,36455.0,508.13
388,921,9364.4,28701.0,669.84
388,922,9436.5,28622.0,998.99
389,1739,41467.0,50306.0,1511.2
389,1740,41448.0,50362.0,1562.1
389,1741,41451.0,50374.0,1429.0
389,1742,41378.0,50292.0,1740.2
390,894,28041.0,52159.0,-288.4
391,929,32709.0,49997.0,668.71
391,931,32932.0,49868.0,1194.0
391,932,32867.0,49770.0,1162.9
392,1740,7303.8,27231.0,29.918
393,895,18051.0,15199.0,481.93
394,933,39301.0,33292.0,677.55
394,934,39100.0,33271.0,47.998
394,936,39215.0,33284.0,326.47
395,1740,21870.0,55129.0,1528.9
395,1741,21936.0,55065.0,1946.1
395,1742,21857.0,55045.0,1413.2
395,1743,21844.0,55117.0,1370.5
395,1744,22003.0,55154.0,1512.9
395,1746,21887.0,55044.0,1373.2
395,1748,21911.0,54991.0,1767.5
395,1749,21933.0,54971.0,1908.2
395,1750,21750.0,54936.0,2082.0
395,1751,21838.0,55027.0,1431.6
396,933,40506.0,53917.0,47.684
397,1742,44022.0,27821.0,-602.12
397,1743,44003.0,27777.0,-383.2
398,935,40706.0,53518.0,1209.3
399,1743,14615.0,51526.0,537.65
399,1744,14479.0,51456.0,554.8
400,1744,19231.0,13579.0,-8.6157
400,1745,19138.0,13540.0,-39.776
401,1747,23779.0,51366.0,1032.2
402,1745,41377.0,50226.0,1713.5
402,1746,41485.0,50136.0,2086.1
402,1747,41377.0,50304.0,1364.1
402,1748,41367.0,50344.0,1535.2
402,1749,41456.0,50290.0,1270.5
402,1750,41498.0,50149.0,2034.7
402,1751,41401.0,50349.0,1443.0
402,1752,41345.0,50232.0,1621.5
402,1753,41366.0,50172.0,2040.1
402,1754,41425.0,50357.0,1511.0
402,1755,41389.0,50221.0,1988.9
402,1756,41336.0,50429.0,1223.5
403,1747,27110.0,24656.0,-219.7
404,1764,16802.0,23455.0,1172.6
405,1755,22550.0,52251.0,179.16
405,1756,22526.0,52241.0,166.91
406,1772,18049.0,9503.5,184.13
407,1772,9601.5,33468.0,2109.5
407,1773,9503.5,33641.0,1453.2
407,1774,9641.1,33658.0,1471.8
408,1779,53755.0,38454.0,31.938
408,1780,53873.0,38516.0,27.641
409,1781,10199.0,26940.0,502.01
409,1782,10256.0,26796.0,388.13
409,1783,10279.0,26799.0,456.02
410,1786,21675.0,12171.0,1246.1
410,1787,21707.0,12218.0,1229.7
410,1788,21664.0,12337.0,1058.3
410,1789,21664.0,12354.0,1047.6
410,1790,21644.0,12298.0,1228.1
410,1792,21642.0,12357.0,1037.8
411,171,19971.0,52702.0,391.58
411,173,20006.0,52734.0,400.48
411,174,20019.0,52702.0,548.65
411,175,20013.0,52689.0,460.25
411,176,20095.0,52645.0,398.59
411,177,20111.0,52702.0,515.73
411,178,20144.0,52791.0,526.59
411,179,20138.0,52716.0,456.34
411,180,20074.0,52733.0,186.99
412,1789,37400.0,55326.0,185.77
413,174,22564.0,53335.0,-291.01
413,175,22516.0,53331.0,-289.52
413,177,22766.0,53403.0,554.25
414,1793,10058.0,33868.0,-140590.0
415,178,30283.0,52841.0,1122.7
415,179,30260.0,53005.0,697.92
415,180,30267.0,52806.0,947.94
415,181,30167.0,52932.0,618.52
415,182,30159.0,52987.0,370.6
415,183,30147.0,52816.0,850.94
415,184,30094.0,52837.0,674.77
415,185,30027.0,52927.0,256.17
415,186,30121.0,52989.0,389.59
415,187,30166.0,52926.0,634.96
415,188,30215.0,52946.0,427.5
415,189,30401.0,52946.0,922.43
415,190,30202.0,52916.0,623.61
415,192,30141.0,52991.0,174.48
415,193,30296.0,52902.0,612.84
415,194,30248.0,53084.0,572.68
415,195,30157.0,53043.0,401.69
415,196,30180.0,53092.0,548.64
415,197,30187.0,52818.0,861.39
415,198,30183.0,53001.0,608.02
415,199,30207.0,53141.0,536.61
416,1795,21686.0,12312.0,1161.9
416,1797,21686.0,12313.0,1252.1
416,1799,21727.0,12264.0,1253.7
416,1800,21665.0,12300.0,1221.6
417,1796,16787.0,24241.0,1448.4
417,1798,16783.0,24189.0,1343.3
417,1799,16861.0,24101.0,1753.6
417,1801,16752.0,24306.0,1110.1
418,1796,37820.0,52150.0,1303.0
419,178,22621.0,53373.0,-287.79
419,179,22624.0,53482.0,-540.67
420,1797,20498.0,54290.0,772.32
420,1798,20385.0,54372.0,638.21
420,1799,20304.0,54471.0,407.72
420,1800,20422.0,54301.0,627.12
420,1801,20496.0,54308.0,756.99
420,1803,20330.0,54390.0,161.9
420,1804,20493.0,54401.0,553.26
420,1805,20436.0,54354.0,678.72
420,1806,20377.0,54379.0,566.79
420,1807,20270.0,54317.0,47.522
421,181,15825.0,15737.0,475.35
422,1803,24663.0,20947.0,999.5
423,189,25928.0,52596.0,2040.4
424,1804,17012.0,11722.0,670.95
424,1805,17069.0,11690.0,952.06
424,1806,16980.0,11686.0,626.86
424,1807,16931.0,11773.0,135.61
425,1808,31236.0,52363.0,1029.1
425,1809,31213.0,52520.0,735.81
425,1810,31240.0,52444.0,1049.7
425,1811,31253.0,52438.0,970.87
425,1812,31260.0,52383.0,1367.9
425,1813,31287.0,52370.0,1152.5
425,1814,31167.0,52538.0,657.62
426,1812,19381.0,54834.0,526.2
426,1813,19397.0,54873.0,407.14
427,192,55714.0,36250.0,1164.6
427,193,55651.0,36375.0,713.24
427,194,55722.0,36188.0,1031.9
427,195,55689.0,36447.0,411.76
428,191,30339.0,52664.0,1451.8
429,195,25791.0,46996.0,999.31
430,935,27195.0,52998.0,127.89
430,936,27143.0,52876.0,594.99
430,938,27209.0,52947.0,282.82
431,935,39285.0,33164.0,838.95
432,938,7387.0,29472.0,1738.5
433,937,41927.0,34818.0,-935.11
434,1815,15386.0,21193.0,999.14
435,938,40481.0,53663.0,672.21
436,1819,52759.0,35389.0,23.836
437,196,55696.0,36232.0,1252.2
437,197,55740.0,36277.0,1041.0
437,198,55763.0,36249.0,1235.8
437,199,55735.0,36245.0,1149.7
437,200,55844.0,36272.0,1000.0
437,201,55728.0,36401.0,772.22
438,941,27003.0,51314.0,1116.8
438,942,26878.0,51455.0,417.51
439,1823,4114.1,31784.0,2049.1
440,939,40673.0,54799.0,-253.48
441,1823,28153.0,51516.0,-203.91
441,1825,28112.0,51531.0,-200.81
441,1826,28088.0,51477.0,-268.03
441,1828,28106.0,51620.0,3.377
441,1829,28183.0,51609.0,-231.21
441,1830,28163.0,51648.0,-297.44
442,941,23320.0,54486.0,1365.5
442,942,23345.0,54406.0,1358.8
442,944,23311.0,54579.0,1055.9
443,1831,36338.0,49110.0,1183.2
443,1832,36301.0,49029.0,1555.6
444,942,7466.2,29437.0,1929.4
445,1831,28847.0,50108.0,277.27
446,944,42310.0,48922.0,1134.6
447,1832,27102.0,52818.0,1222.8
447,1833,27204.0,52888.0,1253.6
448,947,40389.0,53804.0,678.08
448,949,40524.0,53825.0,542.19
449,1832,51632.0,34304.0,1896.2
449,1834,51590.0,34474.0,1700.8
450,949,18327.0,51548.0,610.21
450,950,18226.0,51531.0,393.6
451,1094,18949.0,52149.0,2079.1
452,951,53878.0,37891.0,545.13
452,952,53901.0,37872.0,235.77
452,953,53889.0,37791.0,405.61
452,954,53881.0,37819.0,550.27
452,955,53939.0,37823.0,264.23
452,956,53852.0,37848.0,461.9
452,957,53847.0,37814.0,536.54
452,958,53907.0,37903.0,557.51
452,960,53968.0,37928.0,184.83
452,961,53853.0,37860.0,483.9
452,962,53877.0,37812.0,389.43
453,1096,53896.0,24456.0,-258.99
454,952,40643.0,53760.0,672.67
454,954,40580.0,53774.0,752.37
454,956,40545.0,53792.0,528.72
455,1098,24264.0,52530.0,189.2
455,1099,24295.0,52433.0,620.04
455,1100,24497.0,52418.0,1067.6
456,960,29908.0,22367.0,179.68
457,1104,18653.0,9806.6,-34.992
458,961,30359.0,20979.0,-5897.8
459,1109,24494.0,51407.0,353.3
459,1110,24510.0,51449.0,632.91
460,963,30507.0,22610.0,1765.5
461,1111,35395.0,32886.0,-878.56
462,964,23540.0,48315.0,451.55
462,965,23611.0,48135.0,-37.705
463,1117,18888.0,12239.0,489.48
464,970,19851.0,40495.0,1002.4
465,1123,29321.0,17221.0,529.93
465,1124,29202.0,17166.0,940.52
466,970,34729.0,13289.0,411.01
467,1127,37540.0,32369.0,534.86
467,1128,37392.0,32423.0,180.14
467,1129,37406.0,32419.0,179.25
467,1130,37461.0,32538.0,538.3
467,1131,37387.0,32420.0,-209.23
467,1132,37590.0,32570.0,456.46
468,974,25005.0,24160.0,967.89
469,1129,24572.0,22577.0,999.09
470,992,16657.0,15972.0,673.64
470,994,16720.0,16052.0,548.16
470,995,16596.0,15953.0,1023.2
470,996,16698.0,15943.0,1168.9
470,997,16685.0,15856.0,1050.0
470,999,16567.0,15879.0,786.81
471,1129,23129.0,54882.0,-369.68
472,996,23077.0,54363.0,549.01
473,1132,38830.0,30825.0,2083.1
473,1133,38736.0,30810.0,1742.1
474,998,20900.0,12859.0,491.94
475,1133,29354.0,17260.0,506.47
476,1002,19589.0,10009.0,38.685
476,1004,19599.0,10034.0,29.292
477,1133,22653.0,46602.0,34.367
477,1135,22672.0,46715.0,-279.53
477,1136,22585.0,46560.0,57.175
477,1137,22601.0,46619.0,38.308
477,1138,22601.0,46695.0,-186.59
477,1140,22536.0,46545.0,34.726
478,1009,35141.0,55263.0,-239.68
479,1134,22995.0,46299.0,1608.2
480,1015,21062.0,13283.0,646.35
480,1016,21121.0,13279.0,640.18
480,1017,21153.0,13290.0,673.18
481,1141,23019.0,26155.0,1801.0
481,1142,22970.0,26256.0,1238.0
482,1022,35147.0,32666.0,-204.4
482,1023,35202.0,32671.0,-639.49
482,1024,35175.0,32656.0,-289.95
482,1025,35165.0,32737.0,-611.75
482,1026,35237.0,32782.0,-549.15
483,1137,38899.0,30780.0,1560.2
483,1138,38995.0,30770.0,1759.3
483,1139,38991.0,30719.0,2010.5
484,1023,24357.0,51966.0,-639.96
485,1142,21592.0,40747.0,-250.36
486,1024,16811.0,16205.0,797.75
486,1025,16884.0,16232.0,1018.6
486,1026,16818.0,16227.0,431.7
486,1027,16960.0,16178.0,763.94
486,1028,16926.0,16227.0,1012.5
487,1142,38937.0,30743.0,1528.5
488,1024,24427.0,52355.0,2088.1
489,1142,50714.0,31637.0,-1103.0
490,1024,21734.0,50467.0,-281.01
491,1147,48232.0,29535.0,169.82
492,1032,28965.0,24452.0,991.17
493,1144,50738.0,32394.0,2112.0
493,1145,50742.0,32381.0,2055.0
494,1026,21876.0,50966.0,1167.0
495,1145,38927.0,30915.0,1533.2
496,1027,27481.0,21836.0,41.685
497,1148,48424.0,30003.0,-706.96
498,1033,50782.0,35054.0,354.71
498,1034,50854.0,34929.0,1010.1
499,1150,38800.0,30897.0,1164.1
499,1152,38915.0,30777.0,1455.5
500,1035,21849.0,43299.0,690.9
501,1153,59224.0,51943.0,-271.22
502,1035,20437.0,49101.0,-14.668
503,1154,48371.0,29340.0,-21.481
504,1037,40611.0,34810.0,795.91
504,1038,40737.0,34851.0,517.48
504,1039,40754.0,34856.0,686.38
504,1040,40733.0,34890.0,592.62
504,1041,40706.0,34848.0,550.62
504,1042,40805.0,34854.0,771.26
504,1043,40661.0,34913.0,670.48
505,1158,38899.0,30911.0,1602.4
506,1040,24970.0,51135.0,31.321
506,1041,24940.0,51184.0,242.46
507,1160,19044.0,52034.0,526.39
507,1161,19103.0,52035.0,465.75
507,1162,19230.0,52080.0,422.81
507,1163,19093.0,52065.0,453.16
507,1164,19134.0,52028.0,553.63
508,1042,20308.0,49000.0,538.92
509,1162,34687.0,44498.0,627.47
510,1047,20289.0,48884.0,999.11
511,1163,16968.0,10756.0,1015.3
512,1047,13118.0,16758.0,537.58
512,1048,13017.0,16771.0,-216.56
512,1049,13038.0,16719.0,-116.62
512,1050,12924.0,16795.0,-218.74
512,1051,13073.0,16718.0,394.5
512,1052,13048.0,16766.0,30.232
512,1053,13013.0,16832.0,31.301
512,1054,13083.0,16714.0,0.54424
512,1055,13049.0,16690.0,512.68
512,1056,13069.0,16770.0,-169.37
512,1057,13083.0,16784.0,-218.57
512,1059,12891.0,16853.0,-225.44
513,1167,44686.0,26769.0,348.78
513,1168,44662.0,26781.0,390.25
513,1169,44834.0,26810.0,543.26
513,1170,44756.0,26830.0,500.29
513,1171,44642.0,26782.0,261.76
513,1172,44709.0,26801.0,368.84
513,1173,44678.0,26683.0,196.15
513,1174,44600.0,26775.0,241.31
513,1175,44632.0,26765.0,401.75
513,1176,44692.0,26734.0,541.44
513,1177,44656.0,26768.0,389.33
513,1178,44636.0,26794.0,180.15
513,1179,44585.0,26757.0,415.54
513,1180,44596.0,26694.0,388.53
513,1181,44662.0,26737.0,396.57
513,1182,44591.0,26776.0,549.4
513,1183,44609.0,26719.0,521.54
513,1184,44715.0,26809.0,502.77
513,1185,44569.0,26805.0,220.98
513,1187,44567.0,26780.0,51.221
513,1189,44524.0,26747.0,356.07
513,1190,44620.0,26838.0,179.73
513,1191,44602.0,26753.0,491.51
514,1049,23286.0,20906.0,507.77
515,1167,16913.0,10818.0,1004.6
515,1168,16957.0,10781.0,1003.0
516,1051,19808.0,50769.0,805.95
517,1171,36988.0,36589.0,1735.3
517,1173,36991.0,36672.0,1239.7
518,1070,15967.0,13544.0,1550.2
519,1177,16970.0,10882.0,996.14
520,1071,15730.0,14043.0,346.96
521,1177,38714.0,50015.0,638.77
522,1072,23336.0,54388.0,1164.8
523,1182,21381.0,53657.0,-600.9
524,1077,27665.0,51838.0,824.91
525,1183,44381.0,37703.0,621.75
526,1085,42008.0,50080.0,1822.3
527,1186,21936.0,52774.0,348.78
527,1187,21996.0,52751.0,-40.89
527,1188,21967.0,52758.0,29.507
528,1088,28173.0,48614.0,548.86
529,1188,34915.0,34285.0,-206.79
529,1189,35058.0,34281.0,496.25
529,1190,34867.0,34249.0,160.32
529,1191,34923.0,34309.0,508.57
530,1088,41840.0,49187.0,-2225.7
531,1188,23614.0,48693.0,-244.49
531,1189,23680.0,48660.0,-282.8
531,1190,23595.0,48486.0,33.375
532,1089,25570.0,49653.0,1676.6
533,1190,32762.0,44921.0,2049.9
533,1191,32722.0,44942.0,2067.7
534,1192,19400.0,37428.0,-201.31
534,1193,19491.0,37339.0,185.37
534,1194,19380.0,37317.0,76.653
534,1195,19475.0,37347.0,61.021
535,1193,30005.0,49431.0,706.38
536,1193,49945.0,36670.0,778.17
536,1194,49954.0,36563.0,1221.9
537,1199,57164.0,27761.0,1170.5
538,1196,34865.0,34235.0,-300.71
539,1199,39356.0,52570.0,-647.7
540,1194,35270.0,50262.0,178.54
541,1205,26430.0,26127.0,391.21
542,1196,38735.0,49936.0,1025.2
542,1198,38882.0,49926.0,999.02
542,1199,38685.0,50030.0,631.04
543,1205,24641.0,20117.0,528.93
544,1198,60007.0,24278.0,1122.4
545,1209,24531.0,20085.0,223.92
546,1213,27750.0,52740.0,-896.91
547,1218,39209.0,37888.0,1137.7
547,1219,39158.0,37900.0,1132.7
547,1221,39152.0,37870.0,1009.4
547,1222,39169.0,37958.0,1002.5
547,1224,39132.0,37988.0,656.59
547,1225,39235.0,37829.0,1280.5
548,1219,21168.0,11028.0,1146.2
549,1219,32479.0,49323.0,1074.3
550,1222,27087.0,46196.0,1253.7
551,1223,26914.0,26303.0,404.08
552,1224,21320.0,11044.0,1597.3
553,1229,47077.0,29712.0,1137.8
553,1230,47203.0,29534.0,1442.9
553,1231,47156.0,29571.0,1231.1
554,1230,38788.0,31093.0,1704.6
555,1233,38761.0,31305.0,1036.9
556,1233,26867.0,46351.0,1013.0
557,1238,50029.0,18604.0,-41.446
558,1239,21176.0,52395.0,-305.65
558,1240,21188.0,52531.0,-696.43
558,1241,21201.0,52513.0,-291.84
559,1242,22292.0,10278.0,1014.1
559,1243,22196.0,10415.0,653.62
560,1242,24315.0,53051.0,418.0
561,1244,30305.0,50812.0,241.76
562,1247,27067.0,14673.0,2038.5
563,1250,28412.0,51761.0,8.6211
563,1251,28325.0,51648.0,159.49
564,1836,36316.0,48995.0,1417.0
564,1837,36221.0,49187.0,1109.6
565,1835,16983.0,49544.0,677.54
565,1836,16887.0,49667.0,668.62
566,1838,33019.0,49660.0,1253.6
567,1839,25437.0,48763.0,202.12
568,1840,38987.0,25890.0,-68406.0
569,1840,39255.0,35144.0,429.74
569,1841,39256.0,35020.0,397.63
570,1859,36341.0,14636.0,1360.1
571,1864,48448.0,31588.0,541.39
572,1865,47919.0,31223.0,-221.3
573,1870,16622.0,53230.0,-520.96
574,1872,15945.0,47854.0,-30312.0
575,1874,39199.0,56644.0,1176.8
576,1875,24433.0,49724.0,551.71
577,1876,16924.0,49430.0,480.41
577,1877,16879.0,49372.0,-48.532
577,1878,17035.0,49370.0,634.31
577,1879,16907.0,49366.0,32.568
578,1883,18945.0,54915.0,2095.2
579,1886,23118.0,51934.0,1243.1
579,1887,23101.0,51871.0,1360.5
579,1888,23126.0,51835.0,1370.0
579,1889,23115.0,51896.0,1357.3
580,1888,26621.0,20957.0,431.61
581,1892,29076.0,20069.0,1246.3
581,1894,29100.0,20052.0,1513.9
582,1892,55373.0,33665.0,594.21
583,1901,24406.0,20175.0,710.51
584,1902,14029.0,24642.0,1375.7
584,1903,14063.0,24669.0,1443.0
584,1904,14006.0,24607.0,1362.0
585,1904,25073.0,55581.0,-1.997
585,1905,25087.0,55561.0,-200.17
585,1906,25145.0,55486.0,508.77
585,1908,25153.0,55603.0,-226.92
585,1909,25180.0,55549.0,-39.705
585,1910,25359.0,55618.0,442.88
585,1911,25217.0,55466.0,378.46
585,1913,25216.0,55620.0,33.891
585,1914,25097.0,55583.0,-219.52
586,1907,13957.0,24696.0,1190.1
586,1908,13955.0,24718.0,1160.3
586,1909,13992.0,24703.0,999.44
586,1911,13915.0,24501.0,1457.7
587,1907,25487.0,55332.0,1223.8
588,1914,30712.0,15232.0,999.55
588,1915,30603.0,15286.0,397.19
589,1916,44105.0,38101.0,1133.8
590,1924,42387.0,29502.0,-231.82
591,1927,58114.0,53072.0,1442.8
592,1929,15722.0,21791.0,773.83
593,1930,48964.0,31838.0,1365.3
593,1932,48983.0,31828.0,1443.1
594,1937,20814.0,14819.0,413.69
594,1938,20912.0,14710.0,549.73
595,1543,26838.0,24661.0,642.28
595,1544,26895.0,24629.0,753.16
596,1941,48852.0,31900.0,1528.3
597,1556,29401.0,48677.0,1367.1
598,1944,22536.0,52157.0,549.15
598,1945,22668.0,52282.0,550.33
599,1559,22353.0,14213.0,2071.8
600,1948,48585.0,31358.0,-221.52
601,1562,13913.0,12461.0,-282.81
602,1960,19567.0,15532.0,32.846
602,1961,19504.0,15503.0,76.106
603,1564,17596.0,51718.0,1651.9
604,1963,40212.0,28253.0,1233.2
604,1964,40218.0,28221.0,1373.5
604,1965,40257.0,28203.0,1558.7
604,1966,40255.0,28204.0,1443.1
604,1967,40201.0,28179.0,1246.5
605,1567,25353.0,55773.0,1880.4
606,1964,8835.4,21564.0,552.53
607,1569,20347.0,11397.0,50.317
607,1570,20574.0,11317.0,459.55
607,1571,20672.0,11139.0,1068.0
608,1964,29921.0,22861.0,1525.1
608,1965,29832.0,22860.0,1994.9
609,1569,43806.0,28312.0,1250.4
609,1571,43746.0,28169.0,2082.0
609,1573,43847.0,28313.0,1657.7
609,1574,43874.0,28345.0,1369.3
610,1965,6820.7,25191.0,-36.205
610,1966,6884.6,25367.0,-126.09
611,1574,16856.0,14881.0,-546.34
611,1575,16759.0,14930.0,-658.37
611,1576,16915.0,14935.0,-309.27
612,1967,36659.0,34191.0,1254.9
612,1968,36587.0,34229.0,1443.1
612,1969,36677.0,34205.0,1316.1
612,1970,36587.0,34174.0,1390.0
612,1971,36584.0,34181.0,1320.5
612,1972,36634.0,34176.0,1356.3
613,1575,20532.0,11456.0,511.15
613,1576,20684.0,11298.0,1064.4
614,1972,56946.0,35958.0,1247.3
614,1973,56984.0,35959.0,1122.3
614,1974,56878.0,35972.0,1153.2
614,1975,56970.0,35959.0,1341.3
614,1976,56969.0,36007.0,1117.1
614,1977,56992.0,35976.0,1157.9
615,1982,24542.0,54740.0,54.209
615,1983,24532.0,54708.0,-65.228
615,1985,24642.0,54759.0,553.11
616,199,39975.0,55665.0,2094.5
617,1994,21762.0,8018.2,698.72
617,1996,21830.0,8003.1,999.36
617,1997,21719.0,8035.9,637.33
618,199,14704.0,12566.0,-276.0
619,199,14166.0,15855.0,-615.34
620,1996,52996.0,51528.0,622.09
621,203,14648.0,12615.0,-551.51
621,205,14872.0,12542.0,203.08
621,206,14707.0,12636.0,-207.93
622,211,15509.0,17113.0,549.73
622,212,15570.0,17132.0,393.08
622,213,15787.0,17015.0,346.93
622,214,15674.0,16955.0,671.13
622,216,15702.0,17017.0,670.72
622,217,15559.0,16896.0,974.15
622,218,15544.0,16818.0,1000.0
622,219,15450.0,16907.0,792.16
622,220,15440.0,16936.0,597.14
622,221,15409.0,17014.0,428.72
623,212,50854.0,39667.0,-2023.5
624,213,50858.0,40591.0,2146.7
625,216,46570.0,26401.0,-115420.0
626,218,13765.0,13311.0,449.8
627,223,15746.0,16635.0,-1097.5
628,224,15479.0,17047.0,668.77
628,226,15466.0,17077.0,528.82
629,225,26806.0,56002.0,1169.0
630,225,15037.0,16274.0,757.04
631,226,28020.0,22108.0,195.79
631,227,28086.0,22159.0,237.21
632,1981,57906.0,36022.0,2043.4
633,227,21988.0,51295.0,999.09
633,228,21987.0,51221.0,1229.6
633,229,21950.0,51241.0,1045.6
633,230,21934.0,51213.0,1114.6
633,231,21842.0,51229.0,1005.3
633,232,21849.0,51235.0,1251.5
634,229,25726.0,52544.0,184.61
635,228,34522.0,23916.0,1046.5
635,229,34513.0,23829.0,1034.5
635,230,34361.0,23987.0,618.78
636,230,15473.0,17217.0,203.93
636,231,15384.0,17260.0,571.19
636,233,15498.0,17097.0,454.53
636,234,15642.0,17049.0,498.63
636,235,15603.0,17033.0,602.51
636,236,15554.0,16883.0,777.12
637,234,26210.0,52963.0,671.74
638,235,34394.0,24029.0,775.51
638,236,34508.0,23983.0,998.91
639,235,45518.0,15328.0,-322.37
640,236,17520.0,51724.0,-708.48
640,237,17592.0,51712.0,-307.46
640,238,17612.0,51734.0,-544.05
640,239,17520.0,51772.0,-879.22
640,240,17527.0,51712.0,-724.15
641,1981,23759.0,47473.0,1758.7
642,241,17629.0,53341.0,212.76
642,242,17657.0,53378.0,548.89
642,244,17485.0,53386.0,549.03
642,246,17571.0,53335.0,572.8
642,247,17646.0,53405.0,679.08
643,237,14169.0,20178.0,1014.0
644,243,15719.0,23867.0,217.02
644,244,15807.0,23919.0,406.91
644,246,15850.0,23932.0,569.11
644,247,15792.0,23862.0,553.18
644,248,15763.0,23992.0,-149.06
644,249,15768.0,23999.0,-231.89
644,250,15818.0,23897.0,405.74
644,251,15755.0,23969.0,-0.21068
644,252,15779.0,23984.0,32.539
644,254,15739.0,23953.0,30.533
645,244,26047.0,50746.0,1240.7
645,245,26088.0,50788.0,1281.1
645,246,26047.0,50774.0,1359.3
645,247,25999.0,50835.0,1076.8
645,248,25985.0,50837.0,1126.3
645,249,26025.0,50740.0,1429.9
645,250,25974.0,50761.0,1349.4
645,251,26017.0,50809.0,1233.5
645,252,25966.0,50967.0,704.22
645,253,25947.0,50793.0,1166.0
645,254,25949.0,50814.0,1227.8
645,255,26007.0,50684.0,1252.0
645,256,25919.0,50815.0,1184.6
645,257,26036.0,50708.0,1676.7
645,258,25974.0,50856.0,1103.2
645,259,25895.0,50945.0,588.33
645,260,26031.0,50779.0,1223.4
645,261,26024.0,50832.0,1169.9
645,262,25979.0,50862.0,1150.4
645,264,25967.0,50804.0,1222.4
646,330,41196.0,52882.0,1548.1
647,250,22594.0,11957.0,403.96
648,332,27403.0,12268.0,1090.4
649,260,16994.0,52743.0,-525.61
650,335,30941.0,52889.0,-40.536
651,263,29515.0,54305.0,1186.6
651,264,29612.0,54315.0,1027.2
651,265,29506.0,54326.0,761.57
652,338,41448.0,34768.0,1800.2
653,267,15521.0,14580.0,4.6963
653,268,15327.0,14522.0,-211.49
654,340,21370.0,17158.0,585.59
654,341,21365.0,17175.0,520.85
654,342,21358.0,17173.0,471.97
655,267,26033.0,50978.0,999.48
655,268,26067.0,50755.0,1377.4
655,270,26051.0,50921.0,1009.8
655,271,26058.0,50863.0,1353.6
656,341,28775.0,55336.0,-304.34
657,268,24064.0,45953.0,1368.0
658,344,48992.0,11732.0,1221.9
659,268,41049.0,53015.0,1222.5
659,270,41084.0,52957.0,1562.0
660,345,55610.0,29749.0,-20098.0
661,272,23862.0,46277.0,472.15
662,346,56286.0,33227.0,1451.9
662,347,56267.0,33319.0,1551.2
662,349,56244.0,33210.0,2074.1
662,350,56207.0,33305.0,1777.6
662,351,56266.0,33185.0,2054.5
662,352,56145.0,33289.0,1612.3
663,273,41205.0,52805.0,2070.4
664,348,56169.0,31834.0,-4732.8
665,274,43751.0,29754.0,1301.9
666,349,18386.0,50224.0,1358.8
667,281,37566.0,26201.0,594.25
668,353,49101.0,11783.0,1246.6
668,354,49009.0,11918.0,1004.0
669,282,25989.0,52611.0,549.65
669,283,26030.0,52484.0,235.96
670,353,21188.0,50675.0,-909.42
671,285,58030.0,30964.0,-2203.0
672,354,24264.0,23833.0,1057.5
673,286,58121.0,31530.0,821.83
674,357,12522.0,15156.0,1035.1
675,288,35279.0,46990.0,-476.15
675,289,34890.0,47087.0,173.5
675,291,34960.0,47025.0,232.93
