# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,1474.8,1498.6,23.8,0.0,0.0,inf,26442.0,52696.0,-732.5
2,1,0,1771.9,1792.7,20.8,0.0,0.0,inf,25089.0,55617.0,2108.9
3,1,0,2915.4,2935.9,20.5,0.0,0.0,inf,30046.0,57307.0,1000.9
4,1,0,741.2,770.0,28.8,0.0,0.0,inf,38033.0,29502.0,1148.8
5,1,0,3555.1,3577.1,22.0,0.0,0.0,inf,38234.0,55349.0,1034.8
6,2,1,1615.0,1640.1,25.1,0.0,0.0,inf,25617.5,34703.5,1182.2
7,1,0,2349.6,2370.7,21.1,0.0,0.0,inf,32517.0,37368.0,-153010.0
8,1,0,3281.1,3305.0,23.9,0.0,0.0,inf,37937.0,53846.0,-301.4
9,3,3,810.9,843.8,32.9,0.0,0.0,inf,34084.3,30087.0,476.8
10,2,2,1678.6,1698.4,19.8,0.0,0.0,inf,29087.5,51530.0,1200.5
11,1,0,2517.6,2538.0,20.4,0.0,0.0,inf,41264.0,52454.0,46.8
12,1,0,3935.3,3957.3,22.0,0.0,0.0,inf,39763.0,53116.0,-856.2
13,1,0,1187.5,1206.6,19.1,0.0,0.0,inf,24092.0,55862.0,2146.7
14,2,2,2365.6,2386.8,21.2,0.0,0.0,inf,37518.0,54148.0,68.5
15,2,1,3485.8,3506.8,20.9,0.0,0.0,inf,39402.0,53836.0,880.6
16,1,0,698.7,719.7,21.1,0.0,0.0,inf,13081.0,42777.0,1006.4
17,4,4,841.3,865.7,24.4,0.0,0.0,inf,22026.0,31935.8,520.2
18,2,2,2196.9,2217.8,20.9,0.0,0.0,inf,37979.0,54037.0,-760.6
19,5,5,1849.7,1869.6,19.9,0.0,0.0,inf,30211.4,57363.4,1856.7
20,1,0,666.2,689.0,22.8,0.0,0.0,inf,17417.0,43104.0,1618.2
21,1,0,2330.3,2350.1,19.8,0.0,0.0,inf,30057.0,57290.0,-894.1
