#track,frame,x,y,z
728,1354,24969.0,29941.0,562.96
729,1523,32211.0,35536.0,268.3
729,1524,32432.0,35526.0,617.05
730,674,35973.0,37057.0,1501.2
731,1352,38135.0,26563.0,1742.7
731,1353,38171.0,26639.0,2147.8
731,1354,38121.0,26529.0,2064.0
731,1355,38033.0,26599.0,2061.7
731,1356,38016.0,26695.0,1604.1
731,1357,38130.0,26649.0,1335.9
731,1358,38118.0,26649.0,1436.3
732,1523,40681.0,31664.0,677.78
733,675,35998.0,32382.0,47.603
734,1352,21885.0,16044.0,1232.8
735,1523,22227.0,14022.0,0.37444
736,675,25848.0,5593.5,-256000.0
737,1353,36254.0,33579.0,-522.24
738,1523,35363.0,20525.0,-57280.0
739,675,36907.0,34002.0,1118.7
739,676,36824.0,34008.0,1127.1
740,1355,26506.0,26722.0,303.13
741,1524,33227.0,34111.0,1036.5
742,676,32886.0,36535.0,2082.6
743,1355,30746.0,12964.0,1166.7
744,1524,39750.0,36790.0,172.86
745,676,27761.0,15549.0,673.57
745,677,27715.0,15521.0,1242.7
745,678,27766.0,15491.0,676.59
746,1355,21411.0,15688.0,-39.366
747,1524,20916.0,18865.0,1796.3
748,677,21926.0,18010.0,-524.47
748,678,21988.0,17977.0,-701.59
748,680,21600.0,18096.0,-701.86
748,681,21619.0,17976.0,-898.93
748,682,21586.0,17999.0,-696.93
748,683,21769.0,18030.0,-537.12
749,1356,36149.0,36758.0,487.39
750,1525,23572.0,16028.0,499.28
750,1526,23642.0,16039.0,264.39
750,1527,23683.0,16123.0,547.26
751,678,35065.0,34808.0,-181.9
752,1356,19884.0,17138.0,1019.7
752,1357,19780.0,17247.0,1045.3
752,1358,19759.0,17262.0,1367.6
753,1525,21735.0,18209.0,-633.02
754,679,30478.0,14527.0,621.33
755,1356,34491.0,31311.0,332.43
756,1525,21295.0,18907.0,-202.69
757,679,33797.0,36899.0,1029.3
757,680,33821.0,36949.0,909.6
757,681,33872.0,36847.0,1367.4
757,682,33789.0,36997.0,998.89
758,1356,21694.0,16022.0,840.91
758,1357,21653.0,16108.0,1158.0
758,1358,21619.0,16090.0,619.97
758,1359,21869.0,16048.0,1362.6
759,1525,34736.0,33685.0,-641.1
760,680,36025.0,30066.0,-26734.0
761,1359,33495.0,32954.0,-1125.9
762,1526,36440.0,28975.0,-329.32
762,1527,36583.0,28886.0,-289.11
762,1528,36535.0,29025.0,-288.25
762,1529,36519.0,28920.0,-225.23
762,1530,36402.0,29031.0,-504.15
763,679,36911.0,34259.0,2081.2
764,1359,40843.0,32539.0,680.71
765,1527,35486.0,37592.0,418.5
766,680,23109.0,16678.0,980.89
767,1360,40786.0,32403.0,2056.5
768,1527,38901.0,31534.0,-269.29
768,1528,38966.0,31398.0,-286.78
769,681,23812.0,15240.0,-5.466
770,1362,38045.0,26739.0,1591.4
771,1527,19449.0,17774.0,501.94
771,1529,19489.0,17955.0,529.87
771,1530,19450.0,17603.0,388.28
771,1531,19464.0,17761.0,525.66
771,1533,19375.0,17465.0,38.243
771,1534,19382.0,17749.0,570.45
772,681,29018.0,11145.0,436.65
773,1361,36149.0,36559.0,824.57
773,1362,36225.0,36768.0,388.23
774,1528,20998.0,18730.0,1079.9
774,1529,21054.0,18945.0,549.27
774,1530,21015.0,18837.0,50.675
775,683,26739.0,58227.0,1253.8
775,685,26673.0,58259.0,1183.2
776,1361,33863.0,35255.0,253.9
776,1362,33975.0,35244.0,164.67
776,1363,33938.0,34579.0,-64.558
777,1529,24242.0,23597.0,-452.06
778,682,35558.0,28589.0,-39071.0
779,1361,39226.0,33828.0,179.66
779,1362,39194.0,33905.0,174.99
779,1363,39303.0,34119.0,23.087
779,1364,39321.0,34124.0,546.67
779,1365,39023.0,33991.0,-46.809
780,1529,20522.0,10564.0,969.32
780,1531,20375.0,10611.0,205.93
781,683,36370.0,34131.0,-40.147
781,684,36347.0,34125.0,18.313
781,686,36335.0,34120.0,231.35
782,1363,32908.0,32514.0,1179.2
782,1364,32830.0,32445.0,1084.4
783,1529,40803.0,31604.0,996.72
784,683,33747.0,37178.0,1986.6
785,1364,33987.0,35164.0,538.29
786,1529,36145.0,35830.0,755.19
786,1530,36024.0,35801.0,1044.6
787,684,33461.0,37442.0,-562.9
788,1363,21070.0,16815.0,511.05
789,1529,34071.0,35415.0,606.64
790,684,27695.0,14669.0,390.7
790,685,27557.0,14509.0,412.74
790,687,27684.0,14475.0,596.94
790,689,27755.0,14583.0,915.62
790,690,27629.0,14528.0,545.53
790,691,27739.0,14617.0,682.62
791,1364,21398.0,16762.0,1417.1
792,1531,25686.0,11623.0,754.83
792,1533,25884.0,11892.0,641.07
793,685,24750.0,18265.0,1359.2
794,1365,23785.0,11388.0,668.83
794,1367,23823.0,11290.0,416.32
795,1531,36623.0,33552.0,-278.19
795,1533,36636.0,33662.0,-54.586
796,685,22277.0,19947.0,180.15
797,1365,18156.0,13787.0,518.43
798,1532,25516.0,11750.0,-207.6
799,686,27193.0,19678.0,885.97
800,1365,22539.0,14045.0,421.65
801,1532,37181.0,32924.0,-1049.7
802,686,27266.0,12935.0,189.57
803,1366,21785.0,15013.0,-521.5
804,1532,39680.0,24231.0,1252.2
805,686,37328.0,31884.0,549.54
806,1369,25942.0,11742.0,773.36
806,1370,25738.0,11780.0,773.73
807,1532,19514.0,17415.0,-526.64
808,687,40365.0,26961.0,-705.22
809,1367,21301.0,16466.0,-537.11
810,1533,21131.0,18874.0,169.66
811,687,24246.0,15199.0,257.04
811,688,24217.0,15166.0,670.76
811,689,24424.0,15359.0,545.43
812,1368,21768.0,15961.0,1036.7
813,1533,39053.0,31489.0,22.734
813,1535,39003.0,31393.0,-576.77
813,1536,38907.0,31347.0,-707.9
813,1538,38947.0,31350.0,-498.83
813,1539,38913.0,31388.0,-591.57
813,1540,38975.0,31398.0,-599.86
813,1541,39017.0,31464.0,-831.41
813,1542,38848.0,31418.0,-640.0
813,1543,38910.0,31422.0,-825.65
813,1544,39049.0,31279.0,-916.95
813,1546,38984.0,31331.0,-720.92
813,1547,38841.0,31324.0,-721.11
813,1548,38819.0,31391.0,-660.58
814,687,33829.0,37054.0,632.21
814,688,33698.0,36971.0,645.2
814,690,33834.0,37010.0,650.04
814,691,33737.0,36879.0,901.92
814,692,33794.0,37010.0,660.69
814,693,33881.0,36811.0,1226.7
815,1370,23871.0,11158.0,669.62
815,1371,23813.0,11212.0,599.47
815,1372,23719.0,11217.0,427.5
815,1373,23866.0,11127.0,652.84
815,1374,23753.0,11225.0,470.97
815,1375,23743.0,11309.0,620.04
816,1534,30674.0,50006.0,1443.1
816,1535,30680.0,50188.0,1369.6
816,1536,30697.0,50015.0,1545.7
817,687,27432.0,13685.0,467.8
817,688,27435.0,13852.0,409.83
818,1371,20618.0,12455.0,1223.8
818,1373,20696.0,12625.0,1270.6
818,1374,20669.0,12444.0,1026.2
819,1535,19398.0,17255.0,-392.89
820,688,34531.0,34115.0,1156.2
820,689,34502.0,34191.0,1065.5
820,690,34517.0,34255.0,771.52
821,1371,21653.0,15791.0,-821.95
822,1535,35068.0,33974.0,1140.8
823,688,36866.0,34180.0,1697.5
824,1372,39277.0,36288.0,644.18
825,1537,20989.0,16373.0,-645.07
826,690,36518.0,31745.0,-13294.0
827,1373,27466.0,11841.0,-210970.0
828,1538,36364.0,33889.0,-652.26
829,692,28024.0,14938.0,1360.9
830,1372,41222.0,30651.0,493.7
830,1373,41394.0,30625.0,548.29
830,1374,41240.0,30553.0,406.48
831,1537,37185.0,36036.0,456.93
832,692,24532.0,16465.0,109.15
832,693,24675.0,16368.0,407.64
832,694,24681.0,16414.0,599.03
833,1372,22076.0,14899.0,-373.25
834,1537,17508.0,7300.0,-72656.0
835,692,28929.0,13013.0,-229.78
836,1374,35647.0,50288.0,1033.5
836,1375,35635.0,50289.0,1163.4
836,1376,35564.0,50272.0,1194.1
836,1377,35713.0,50140.0,1221.7
836,1378,35529.0,50291.0,718.38
836,1380,35546.0,50168.0,1263.0
836,1381,35691.0,50260.0,1098.4
837,1538,20179.0,16605.0,-905.88
838,692,36700.0,33870.0,410.23
838,693,36904.0,33877.0,619.91
838,694,36805.0,33888.0,607.9
839,1374,35147.0,36500.0,32.418
839,1375,35172.0,36472.0,173.68
839,1376,35090.0,36577.0,180.04
839,1377,35103.0,36476.0,546.12
839,1378,35067.0,36511.0,517.57
840,1538,20032.0,13047.0,1940.2
841,694,25109.0,18855.0,1159.2
841,695,24667.0,18254.0,1030.3
841,696,24694.0,18362.0,999.56
841,697,24696.0,18314.0,1160.4
841,698,24660.0,18306.0,1026.9
841,699,24602.0,18276.0,1047.7
841,700,24670.0,18265.0,1097.8
841,701,24684.0,18303.0,1013.8
841,702,24610.0,18208.0,1000.4
841,703,24984.0,18595.0,1363.1
842,1374,27595.0,15616.0,1532.4
843,1539,30826.0,50075.0,1596.3
843,1540,30682.0,50217.0,1311.9
843,1541,30694.0,50195.0,1243.6
843,1542,30716.0,50230.0,1595.5
843,1544,30664.0,50219.0,1226.8
843,1545,30811.0,50110.0,1264.4
843,1546,30757.0,50144.0,1264.2
843,1548,30646.0,50242.0,1719.5
844,694,22343.0,19988.0,540.57
845,1374,23065.0,20707.0,87.181
846,1539,19851.0,13328.0,-587.67
847,695,53100.0,21175.0,392.15
847,696,53110.0,21163.0,482.73
847,698,53139.0,21201.0,612.2
847,699,53001.0,21196.0,525.24
847,701,53307.0,21446.0,675.08
847,702,53228.0,21563.0,49.078
848,1375,22514.0,11406.0,173.13
848,1376,22442.0,11382.0,29.208
848,1378,22523.0,11294.0,532.58
848,1379,22453.0,11425.0,468.64
848,1380,22217.0,11422.0,42.425
848,1381,22270.0,11374.0,389.79
848,1382,22285.0,11382.0,477.18
848,1383,22383.0,11415.0,448.29
848,1384,22286.0,11399.0,539.55
848,1385,22268.0,11421.0,517.7
848,1386,22185.0,11460.0,544.37
848,1388,22218.0,11499.0,543.75
848,1389,22228.0,11437.0,622.98
848,1390,22288.0,11416.0,548.97
848,1391,22230.0,11371.0,496.16
848,1392,22271.0,11439.0,482.51
848,1393,22339.0,11390.0,390.28
848,1394,22296.0,11426.0,491.54
849,1539,35140.0,30656.0,-231.88
850,697,23673.0,21440.0,-267.59
850,698,23637.0,21504.0,-207.83
850,699,23678.0,21514.0,-257.73
850,700,23666.0,21513.0,-200.49
850,701,23662.0,21458.0,-246.45
850,702,23706.0,21369.0,-46.101
850,703,23602.0,21405.0,-231.86
850,704,23626.0,21332.0,-279.43
851,1375,23350.0,16267.0,-576.43
852,1540,41208.0,33867.0,-935.68
853,695,33393.0,36412.0,173.73
853,696,33361.0,36282.0,57.381
853,697,33420.0,36151.0,287.59
853,698,33366.0,35475.0,493.13
854,1375,22367.0,16010.0,1473.3
855,1540,41662.0,31245.0,-651.95
856,697,27946.0,11250.0,390.36
856,698,27959.0,11255.0,456.37
857,1376,22727.0,19978.0,1474.5
858,1542,19879.0,13353.0,-900.68
859,698,35439.0,35057.0,-523.41
860,1377,41187.0,30603.0,650.75
860,1379,41242.0,30092.0,547.72
861,1543,37115.0,36323.0,140.75
861,1544,36930.0,36345.0,-469.29
862,698,37025.0,33972.0,1375.8
862,699,37567.0,34139.0,1442.5
862,700,37198.0,33965.0,1234.5
863,1377,26360.0,40885.0,-564.27
864,1542,40658.0,34453.0,29.381
865,699,33576.0,35373.0,-291.16
865,701,33283.0,35232.0,183.86
865,702,33420.0,35543.0,549.55
866,1377,28837.0,14730.0,620.92
866,1378,28908.0,14821.0,609.75
866,1379,28672.0,14838.0,678.83
866,1380,28711.0,14802.0,548.06
866,1381,28854.0,14757.0,759.55
866,1383,28618.0,13786.0,435.49
867,1542,35113.0,30259.0,1472.9
868,1093,26062.0,15058.0,437.25
869,1,49335.0,30682.0,405.28
870,1093,35545.0,36673.0,1335.5
871,1,36558.0,50971.0,1398.1
872,1094,24862.0,17069.0,950.49
872,1095,24943.0,17068.0,676.3
872,1097,24931.0,17014.0,674.16
872,1098,24817.0,17021.0,788.82
872,1100,24828.0,16944.0,855.16
872,1101,24842.0,17038.0,652.73
872,1102,24802.0,17086.0,668.77
873,1094,37734.0,36189.0,1536.9
874,1094,41269.0,32062.0,1736.1
874,1096,41365.0,31699.0,1751.8
875,1,45729.0,48387.0,1222.1
875,2,45729.0,48465.0,1565.1
875,3,45742.0,48339.0,1558.9
876,1094,37645.0,33083.0,-223.17
876,1096,37627.0,33508.0,526.21
877,3,49097.0,34355.0,390.39
878,1095,35232.0,34737.0,27.234
878,1096,35333.0,34658.0,172.22
879,1095,31001.0,10613.0,1196.1
880,3,38086.0,33156.0,-279.33
880,5,38105.0,32984.0,91.028
881,1095,39703.0,28194.0,426.72
882,5,19297.0,13541.0,33.25
883,1095,35125.0,31383.0,616.41
883,1096,35116.0,31463.0,616.37
883,1098,35048.0,32030.0,1039.5
884,3,25224.0,14656.0,185.61
885,1096,40692.0,31709.0,547.07
886,4,37782.0,31044.0,7.226
886,6,37745.0,31054.0,-26.664
887,1097,20372.0,16005.0,700.66
888,5,26035.0,25492.0,583.9
889,1097,37546.0,33628.0,-288.06
890,1099,36827.0,35134.0,-40.483
891,1100,25472.0,11992.0,496.23
891,1102,25503.0,11995.0,528.94
891,1103,25486.0,12000.0,476.35
891,1104,25563.0,11960.0,627.52
891,1106,25435.0,11895.0,648.51
891,1107,25451.0,11864.0,613.72
891,1108,25353.0,11919.0,229.15
891,1109,25592.0,11907.0,532.23
891,1110,25591.0,11949.0,462.54
892,1099,40813.0,31643.0,412.62
893,1099,41354.0,31854.0,2080.3
894,1100,21397.0,13844.0,669.9
895,1102,27321.0,16120.0,-109.56
896,1102,38437.0,31439.0,450.27
897,1102,43239.0,28233.0,833.71
898,1102,33874.0,32807.0,534.58
899,1102,20414.0,15912.0,896.73
900,1103,21352.0,13887.0,610.5
901,1104,41679.0,31031.0,508.59
901,1105,41678.0,30965.0,389.2
901,1106,41704.0,31045.0,335.71
902,1105,35980.0,32566.0,480.66
902,1106,35746.0,32557.0,-201.92
902,1107,35661.0,32611.0,-59.633
902,1109,35821.0,32571.0,-562.4
903,1105,20954.0,15140.0,-781.93
903,1106,20625.0,15738.0,-980.97
904,1107,39368.0,33323.0,-231.93
905,1106,27539.0,24159.0,2157.5
906,1106,21270.0,13967.0,501.14
906,1107,21347.0,13833.0,677.29
907,1107,20406.0,15826.0,1212.6
908,1108,47522.0,16256.0,1602.4
909,1108,38575.0,27602.0,1259.5
910,1109,37168.0,27973.0,765.44
910,1110,37251.0,28283.0,416.29
911,1109,21593.0,-3478.4,-157950.0
912,1110,39193.0,32988.0,559.12
912,1111,38992.0,32965.0,392.26
913,1110,27682.0,15278.0,1717.4
913,1111,27678.0,15256.0,1562.5
913,1112,27612.0,15160.0,2054.8
913,1113,27715.0,15218.0,1299.9
913,1114,27546.0,15150.0,1704.7
913,1115,27586.0,15203.0,1800.0
913,1116,27646.0,14999.0,1515.9
913,1117,27592.0,14922.0,1584.8
913,1118,27673.0,15029.0,1499.7
913,1119,27573.0,15100.0,2143.4
913,1120,27615.0,15100.0,2078.7
914,1111,29386.0,13574.0,392.06
914,1112,29387.0,13540.0,633.55
914,1113,29291.0,13584.0,439.32
915,1111,20322.0,17995.0,999.17
915,1112,20271.0,17973.0,1041.4
915,1113,20126.0,18203.0,424.03
916,1112,39504.0,29880.0,266.82
917,1112,33190.0,35135.0,1252.4
917,1113,33378.0,35050.0,725.32
918,1113,47573.0,16108.0,1758.2
919,1114,30706.0,46603.0,999.43
919,1115,30586.0,46842.0,488.83
919,1116,30537.0,46792.0,214.71
920,1114,39182.0,33493.0,-394.66
920,1116,39364.0,33656.0,242.92
920,1117,39203.0,33609.0,-289.44
920,1119,38968.0,33490.0,-211.4
920,1121,39157.0,33557.0,-517.06
921,1115,25464.0,17579.0,552.75
922,1115,37229.0,28178.0,182.56
923,1116,34364.0,36250.0,398.82
924,1118,37158.0,28256.0,530.99
924,1119,37121.0,28234.0,388.67
925,1120,39658.0,27425.0,678.54
926,1118,39455.0,33567.0,758.59
927,1120,33203.0,37025.0,579.75
927,1122,33342.0,36906.0,177.69
928,1120,41075.0,31088.0,-502.98
928,1121,41174.0,30935.0,-473.87
928,1122,41228.0,30961.0,-269.31
929,1120,39567.0,29862.0,34.051
929,1121,39471.0,29700.0,160.66
929,1122,39608.0,29788.0,388.14
929,1124,39561.0,29819.0,512.05
929,1125,39645.0,29806.0,416.07
929,1126,39704.0,29808.0,503.67
929,1127,39561.0,29772.0,411.79
929,1128,39658.0,29969.0,172.74
930,1121,30556.0,46681.0,36.351
931,1121,37516.0,32054.0,-293.16
932,1123,33387.0,37643.0,-231.91
933,1123,33377.0,36201.0,-632.46
933,1125,33476.0,36445.0,-888.97
934,1125,27109.0,15698.0,20.043
935,1125,37147.0,28324.0,405.41
936,1126,29824.0,10841.0,1253.2
937,1128,23586.0,20592.0,593.93
938,1128,33795.0,35485.0,-224.9
938,1130,33848.0,35340.0,-202.45
938,1131,33846.0,35306.0,-203.71
938,1132,33819.0,35324.0,-207.78
939,1128,28840.0,13835.0,-396.85
940,1131,39635.0,29814.0,183.04
940,1132,39694.0,29860.0,478.34
940,1133,39651.0,29872.0,550.08
940,1135,39575.0,29897.0,553.99
941,1129,37188.0,33055.0,1555.3
942,6,49023.0,34429.0,674.39
942,7,49062.0,34344.0,677.98
943,1130,23874.0,13502.0,1077.7
944,1130,21283.0,12763.0,2105.1
945,1131,27992.0,15148.0,-721.08
946,1131,35562.0,50803.0,1503.0
947,1131,26837.0,17115.0,550.16
948,1132,25041.0,16258.0,1079.3
948,1134,24822.0,16365.0,224.14
949,1133,29304.0,16397.0,-22015.0
950,1133,39277.0,27815.0,316.37
951,1133,37937.0,33935.0,1690.3
952,1134,37020.0,30533.0,870.42
953,1135,29920.0,18762.0,-4724.1
954,1135,26733.0,17049.0,725.31
955,1135,27979.0,14944.0,-882.97
955,1136,28220.0,14844.0,-1104.1
956,1136,31205.0,26456.0,-231.47
957,1136,22396.0,15797.0,2094.0
958,1137,26882.0,22856.0,-673.32
958,1138,26910.0,22809.0,-522.38
958,1139,26990.0,22735.0,-511.9
958,1141,27324.0,22795.0,326.95
959,1137,23152.0,16652.0,529.0
960,1137,37990.0,34129.0,1963.1
960,1138,37961.0,34111.0,1742.1
961,1138,25931.0,11737.0,618.16
961,1139,25871.0,11618.0,713.49
962,1732,19236.0,17922.0,-294.93
963,1730,39712.0,31547.0,753.16
963,1731,39680.0,31514.0,760.23
963,1732,39799.0,31504.0,1034.8
963,1733,39710.0,31652.0,670.11
963,1734,39707.0,31694.0,695.76
963,1735,39609.0,31613.0,732.78
963,1736,39614.0,31657.0,639.89
963,1737,39611.0,31698.0,678.33
963,1738,39584.0,31721.0,632.65
963,1740,39625.0,31678.0,630.39
964,1732,37062.0,36450.0,-553.52
964,1734,37045.0,36380.0,-289.79
965,1733,38953.0,34021.0,218.47
965,1734,39007.0,33933.0,550.97
966,1733,37478.0,29591.0,49.436
967,1733,21283.0,15798.0,51.865
968,1733,36626.0,36260.0,634.31
969,1735,35160.0,31600.0,532.29
970,1735,37761.0,36531.0,735.42
971,1735,38130.0,33340.0,47.407
972,1736,24711.0,15119.0,460.06
973,1736,31432.0,42720.0,2123.6
974,1738,25906.0,25047.0,-150450.0
975,1738,28434.0,12696.0,519.79
975,1740,28452.0,12749.0,1071.8
975,1742,28603.0,12570.0,1032.4
976,1738,39497.0,35123.0,-480.93
977,1738,37401.0,29006.0,1193.3
978,1738,21385.0,15589.0,707.39
978,1739,21535.0,15568.0,1022.4
979,1738,35060.0,31379.0,1009.0
980,1739,24633.0,15046.0,31.446
980,1741,24629.0,15120.0,29.244
980,1743,24700.0,15101.0,114.8
980,1744,24583.0,15245.0,-41.712
981,1739,19181.0,14895.0,-205.77
981,1740,19149.0,15021.0,164.95
981,1741,19053.0,14952.0,5.2229
982,1739,35318.0,31912.0,-384.4
983,1740,34365.0,36931.0,-290.99
984,1740,18632.0,17467.0,551.68
984,1742,18691.0,17421.0,651.67
984,1743,18577.0,17461.0,419.11
984,1744,18499.0,17449.0,501.06
984,1745,18578.0,17359.0,605.85
985,1740,41521.0,31363.0,1162.2
986,1741,37334.0,28697.0,-231.68
986,1743,37381.0,29488.0,538.73
987,1741,37890.0,36746.0,423.01
988,1741,22401.0,16642.0,532.14
988,1742,22458.0,16637.0,456.63
988,1743,22492.0,16620.0,437.47
988,1744,22382.0,16573.0,211.5
988,1745,22384.0,16521.0,435.98
988,1746,22504.0,16651.0,367.42
989,1741,38028.0,33407.0,494.96
990,1742,29948.0,13632.0,748.71
991,1742,39270.0,25972.0,507.87
992,1742,35807.0,32020.0,183.63
993,1742,37492.0,34846.0,64.577
994,1744,40854.0,29638.0,676.21
995,1744,37688.0,29082.0,-1127.2
995,1745,37700.0,29054.0,-1068.2
996,1744,38217.0,33365.0,635.1
997,1745,35362.0,35651.0,193.24
998,1746,19123.0,15024.0,305.96
998,1747,18963.0,15045.0,179.76
999,1746,37882.0,34893.0,1250.3
1000,1747,36947.0,35302.0,1647.9
1001,1747,34597.0,32021.0,388.6
1002,1748,24761.0,15222.0,543.67
1003,1748,39193.0,31365.0,-210.33
1004,1748,26920.0,14717.0,1139.3
1005,1748,36640.0,35643.0,626.46
1005,1749,36464.0,35632.0,390.38
1005,1750,36462.0,35612.0,518.93
1006,1749,21435.0,15319.0,1723.9
1007,1749,38141.0,33321.0,267.76
1007,1750,37884.0,33394.0,-213.6
1007,1751,38133.0,33426.0,181.63
1007,1752,38139.0,33415.0,547.04
1007,1753,37976.0,33474.0,29.633
1007,1754,38031.0,33506.0,164.41
1008,1750,34593.0,35190.0,158.34
1009,1750,34664.0,31959.0,500.14
1009,1751,34655.0,31971.0,606.83
1009,1752,34718.0,31824.0,1057.1
1010,1751,27232.0,16789.0,270.51
1011,1753,20896.0,15865.0,-665.68
1012,1753,24206.0,12376.0,30.028
1012,1754,24242.0,12337.0,-37.056
1012,1756,24319.0,12343.0,489.58
1012,1757,24165.0,12400.0,-229.79
1012,1759,24251.0,12479.0,164.06
1013,1754,21993.0,13501.0,550.86
1013,1755,21835.0,13385.0,526.35
1013,1757,21865.0,13420.0,551.14
1014,1754,21746.0,19809.0,499.99
1014,1755,21591.0,19881.0,538.93
1015,1754,29061.0,13191.0,-763.98
1016,1754,36935.0,35016.0,329.89
1016,1755,36851.0,35045.0,547.57
1016,1756,36811.0,35076.0,596.05
1016,1757,36797.0,35012.0,661.41
1017,1756,21650.0,19355.0,-710.4
1018,1759,18325.0,16880.0,220.74
1019,1757,34704.0,31940.0,506.93
1019,1758,34682.0,31915.0,761.42
1019,1759,34812.0,32200.0,677.38
1019,1760,34660.0,32087.0,634.11
1019,1762,34739.0,31899.0,629.55
1019,1763,34845.0,31770.0,977.26
1020,1757,21498.0,15632.0,1017.1
1021,1759,35604.0,36807.0,552.86
1022,1760,21705.0,15624.0,1310.3
1023,1760,23656.0,16301.0,1034.7
1023,1761,23554.0,16339.0,672.6
1024,1762,24286.0,12512.0,544.27
1025,1761,18835.0,16783.0,1258.7
1025,1762,18934.0,16580.0,1687.2
1026,1765,18400.0,12686.0,652.16
1026,1766,18158.0,12779.0,194.15
1026,1767,18380.0,12775.0,674.04
1026,1768,18327.0,12749.0,638.43
1026,1769,18192.0,12860.0,150.45
1027,1763,21955.0,13503.0,365.77
1027,1765,22027.0,13448.0,478.5
1027,1766,21935.0,13402.0,185.03
1028,1765,26507.0,17592.0,1271.5
1029,1765,21051.0,17638.0,571.99
1029,1766,21097.0,17381.0,1159.2
1030,1766,20809.0,16699.0,-176.18
1031,1765,21256.0,15917.0,-201.21
1032,1766,32513.0,33733.0,559.21
1033,1766,34453.0,33153.0,1794.0
1034,1767,32471.0,35347.0,176.74
1035,1768,49457.0,30840.0,-604.34
1036,1769,21122.0,18711.0,-1075.2
1037,1769,21636.0,16317.0,-6774.1
1038,1770,24602.0,17578.0,-17.004
1039,1769,35357.0,31661.0,666.22
1040,1770,20986.0,13633.0,36.286
1041,1770,39644.0,30443.0,409.63
1041,1771,39620.0,30446.0,542.37
1041,1772,39577.0,30513.0,523.18
1042,1771,20661.0,12347.0,678.07
1043,1771,35167.0,31156.0,1747.9
1044,1771,20922.0,16699.0,-15.746
1044,1772,20966.0,16704.0,-227.63
1044,1773,20924.0,16775.0,-472.11
1044,1774,20943.0,16587.0,180.15
1044,1775,20868.0,16711.0,-162.09
1045,1772,39740.0,31343.0,-38.868
1046,8,24892.0,2605.5,-318590.0
1047,9,25416.0,14676.0,1031.6
1047,10,25310.0,14792.0,646.65
1047,12,25200.0,14871.0,104.31
1047,14,25358.0,14867.0,741.57
1048,9,34800.0,37708.0,-672.27
1048,11,34855.0,37808.0,-703.01
1049,9,21628.0,19094.0,-229.09
1050,10,37290.0,37252.0,1085.6
1051,11,28257.0,24706.0,643.17
1051,12,28146.0,24764.0,622.23
1052,12,35769.0,33849.0,161.91
1053,12,25075.0,12781.0,2137.8
1054,12,22145.0,13248.0,72.362
1055,13,29551.0,46073.0,670.36
1056,15,35491.0,37209.0,1812.1
1057,15,22872.0,20374.0,-538.35
1058,15,25189.0,16744.0,2071.5
1059,19,49373.0,34777.0,560.25
1059,20,49337.0,34736.0,397.67
1060,18,35074.0,33260.0,1178.8
1061,19,29371.0,13466.0,408.97
1062,19,51975.0,20784.0,423.03
1062,20,51961.0,20863.0,187.17
1062,21,51805.0,20832.0,424.44
1063,19,21984.0,13447.0,678.13
1063,21,21674.0,13594.0,1363.1
1064,20,31866.0,24328.0,204.1
1065,20,45753.0,48167.0,2003.3
1065,22,45741.0,47893.0,1541.6
1065,23,45672.0,48289.0,2073.7
1066,22,36121.0,54299.0,628.0
1067,21,57202.0,20236.0,537.93
1068,22,23718.0,14632.0,-40.678
1069,23,35676.0,34505.0,660.47
1069,24,35755.0,34523.0,634.56
1069,25,35833.0,34547.0,964.4
1070,24,57174.0,20020.0,674.54
1070,26,57208.0,20088.0,489.38
1070,28,57090.0,19946.0,849.38
1070,29,57329.0,20262.0,719.9
1070,30,57220.0,20053.0,651.61
1070,32,57233.0,20078.0,547.48
1070,33,57092.0,19930.0,681.13
1070,35,57267.0,19960.0,560.47
1071,25,23662.0,14731.0,-188.35
1072,25,29268.0,37694.0,-58441.0
1073,27,38492.0,35389.0,999.27
1074,26,36027.0,35438.0,-39.703
1075,28,23522.0,14675.0,-225.91
1076,28,45858.0,47009.0,-1930.4
1077,29,45226.0,44527.0,-19679.0
1078,29,40139.0,31309.0,2144.5
1078,30,40179.0,31089.0,2076.9
1079,33,22925.0,19055.0,999.47
1079,34,23132.0,19077.0,296.99
1079,35,23006.0,19147.0,497.45
1080,31,22562.0,13131.0,417.02
1081,36,36166.0,36550.0,1200.5
1082,36,23819.0,14629.0,-41.58
1083,37,39718.0,28824.0,1141.2
1084,41,24649.0,19507.0,945.86
1084,42,24529.0,19593.0,1018.9
1084,43,24667.0,19583.0,999.42
1084,44,24596.0,19603.0,762.84
1085,37,53209.0,23497.0,2010.8
1086,38,57197.0,20061.0,676.34
1087,38,22273.0,20901.0,999.92
1087,39,22291.0,20907.0,659.89
1088,39,40012.0,35931.0,509.73
1088,40,39960.0,35839.0,241.06
1088,41,39915.0,35997.0,418.61
1088,42,39829.0,35986.0,413.86
1088,43,39979.0,36002.0,405.99
1089,39,23825.0,14628.0,-49.344
1089,40,23738.0,14513.0,607.6
1089,41,23619.0,14566.0,1164.5
1089,42,23748.0,14630.0,566.91
1090,42,34960.0,40710.0,707.92
1091,43,24266.0,9128.7,-281650.0
1092,47,24616.0,19591.0,1033.5
1092,49,24564.0,19569.0,991.46
1093,44,23996.0,17058.0,80.677
1093,46,24249.0,17085.0,644.53
1093,47,24194.0,17213.0,528.3
1094,47,23607.0,22104.0,-40.479
