# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,920.9,939.3,18.5,0.0,0.0,inf,25041.0,53239.0,2041.6
2,1,0,456.9,481.7,24.8,0.0,0.0,inf,39716.0,29485.0,165.8
3,1,0,674.2,692.8,18.6,0.0,0.0,inf,27266.0,55857.0,208.7
4,2,1,480.0,504.3,24.3,0.0,0.0,inf,39837.5,29405.5,459.4
5,1,0,718.9,744.7,25.8,0.0,0.0,inf,47123.0,28586.0,-28.0
6,5,4,567.9,588.4,20.5,0.0,0.0,inf,17346.0,26958.8,536.8
7,2,1,1180.3,1199.4,19.1,0.0,0.0,inf,30582.5,55682.0,-219.1
8,2,1,1571.6,1591.0,19.4,0.0,0.0,inf,30282.0,54735.5,1221.7
9,1,0,786.7,810.7,24.1,0.0,0.0,inf,40995.0,33107.0,687.2
10,2,2,808.9,833.4,24.4,0.0,0.0,inf,41159.5,33060.0,313.1
11,1,0,1032.9,1058.9,26.0,0.0,0.0,inf,58632.0,29472.0,1221.8
12,2,1,632.0,653.4,21.3,0.0,0.0,inf,30362.5,16980.5,457.6
13,1,0,779.1,804.6,25.5,0.0,0.0,inf,53336.0,28927.0,-20207.0
14,3,2,971.1,992.7,21.6,0.0,0.0,inf,34254.3,50245.7,148.4
15,1,0,588.5,614.0,25.4,0.0,0.0,inf,45348.0,31790.0,-60.9
16,2,1,596.5,621.3,24.8,0.0,0.0,inf,49276.0,37238.0,469.5
17,1,0,3401.1,3462.1,61.0,0.0,0.0,inf,28036.0,52846.0,1365.3
18,2,1,3756.3,3810.8,54.4,0.0,0.0,inf,30377.5,55505.5,182.2
19,1,0,3774.5,3825.2,50.7,0.0,0.0,inf,28313.0,55376.0,1379.7
20,1,0,2864.0,2913.6,49.6,0.0,0.0,inf,30642.0,55427.0,-881.6
21,1,0,1157.5,1211.7,54.2,0.0,0.0,inf,40818.0,32413.0,647.0
22,1,0,2150.9,2200.1,49.2,0.0,0.0,inf,28164.0,52781.0,1746.1
23,2,1,1987.7,2033.8,46.1,0.0,0.0,inf,28610.0,53292.0,-581.6
24,1,0,2011.7,2069.1,57.4,0.0,0.0,inf,50845.0,38216.0,1065.5
25,1,0,1950.3,1989.0,38.7,0.0,0.0,inf,26305.0,56152.0,-290.3
26,1,0,878.0,939.1,61.1,0.0,0.0,inf,47982.0,24283.0,546.2
27,2,1,685.5,733.8,48.3,0.0,0.0,inf,48101.0,31264.0,-516.0
28,1,0,1496.3,1535.5,39.2,0.0,0.0,inf,26973.0,33928.0,-8511.4
29,1,0,1021.1,1059.5,38.4,0.0,0.0,inf,30703.0,34535.0,1728.5
30,1,0,1413.9,1453.1,39.2,0.0,0.0,inf,26765.0,35756.0,1610.8
31,1,0,1049.7,1095.4,45.7,0.0,0.0,inf,46430.0,31640.0,1450.8
32,1,0,738.9,784.1,45.3,0.0,0.0,inf,48283.0,25066.0,518.7
33,1,0,1183.3,1220.4,37.1,0.0,0.0,inf,26998.0,36427.0,-293.4
