#track,frame,x,y,z
31,395,38704.0,34825.0,543.79
31,396,38657.0,34833.0,997.78
31,398,38960.0,34246.0,622.26
31,399,39032.0,34048.0,670.96
32,1854,14248.0,28611.0,-109890.0
33,1856,17779.0,39189.0,524.83
33,1857,17891.0,39423.0,168.24
34,1858,39917.0,34524.0,676.6
35,1860,17800.0,39400.0,554.48
36,1862,17194.0,54683.0,56.855
36,1864,17285.0,54936.0,19.639
37,1863,19200.0,39975.0,53.415
38,1863,17857.0,39362.0,158.34
39,400,37325.0,34335.0,598.57
40,1863,17490.0,54859.0,-891.41
41,1865,45870.0,30189.0,2045.0
42,1867,17920.0,39411.0,31.751
42,1869,17857.0,39308.0,542.25
42,1871,17734.0,39339.0,554.52
42,1872,17909.0,39471.0,561.61
42,1873,17609.0,39240.0,221.99
43,1866,43057.0,33109.0,-17219.0
44,1871,19327.0,39680.0,445.4
44,1873,19342.0,39772.0,222.87
45,1871,45216.0,15654.0,-777.85
46,1874,19384.0,42378.0,1266.1
47,1403,16419.0,55550.0,364.5
48,1874,18642.0,54151.0,2038.8
49,1878,17237.0,55228.0,-222.3
49,1879,17200.0,55321.0,-394.8
49,1880,17106.0,55392.0,-221.96
50,1879,46875.0,28288.0,-468.08
51,1880,43157.0,16057.0,772.19
51,1881,43142.0,16050.0,650.46
52,1885,13307.0,56289.0,70.887
52,1887,13435.0,56337.0,546.13
53,1411,17721.0,59696.0,998.96
54,1888,43184.0,35422.0,68.203
55,1891,39460.0,42651.0,1591.8
56,1892,38265.0,37079.0,-37184.0
57,1892,21202.0,43029.0,2009.2
58,1893,37329.0,39451.0,15.655
58,1895,37184.0,39011.0,604.0
59,1411,42502.0,38193.0,622.83
60,1894,37359.0,34302.0,391.61
61,1895,38212.0,35921.0,2038.6
62,1896,37193.0,39721.0,21.992
63,400,12886.0,46274.0,1607.2
64,1896,38272.0,36187.0,1008.6
65,1898,19821.0,37695.0,-37730.0
66,1412,39737.0,28293.0,-79469.0
67,1898,31325.0,27583.0,-204.52
68,1905,40812.0,38412.0,4.0443
69,1908,13988.0,55873.0,488.05
70,1910,35705.0,50822.0,672.11
70,1912,35753.0,50746.0,1124.1
71,1910,36856.0,52657.0,2121.5
72,1417,31150.0,25094.0,675.39
73,1911,40394.0,38636.0,1222.0
73,1912,40487.0,38710.0,701.3
73,1913,40306.0,38002.0,557.46
74,1912,36877.0,52185.0,392.21
75,1913,20191.0,56005.0,686.66
75,1915,20151.0,56121.0,507.16
75,1916,20282.0,56094.0,483.39
75,1917,20017.0,56097.0,198.52
76,1914,42257.0,40781.0,1163.8
77,1917,16973.0,56443.0,-230.23
78,1915,35451.0,46966.0,-40985.0
79,1917,42315.0,40699.0,1666.4
80,1919,34735.0,23565.0,466.92
80,1920,34585.0,23040.0,646.1
81,1920,43340.0,34740.0,-287.52
82,1923,42497.0,40775.0,1361.2
82,1924,42283.0,41035.0,1099.4
83,1417,33172.0,25134.0,80.522
84,1923,43316.0,34900.0,-161.56
84,1924,43377.0,34797.0,-493.26
84,1925,43295.0,34670.0,-418.74
85,1926,18745.0,44117.0,1768.0
85,1927,18778.0,44150.0,1442.1
85,1928,18678.0,44082.0,1766.3
86,1930,31850.0,50158.0,34.061
87,1932,18657.0,44084.0,1599.1
87,1933,18726.0,44003.0,2006.0
87,1934,18678.0,44188.0,1452.2
88,1936,33823.0,24344.0,72.807
88,1937,34293.0,24335.0,432.87
88,1938,34097.0,24366.0,669.83
88,1939,34170.0,24393.0,444.68
88,1940,34269.0,24966.0,60.598
88,1941,34242.0,24394.0,533.34
88,1943,34212.0,24262.0,191.67
89,1418,33441.0,24290.0,738.78
90,1937,35756.0,24916.0,547.77
90,1938,35707.0,24975.0,-230.28
90,1939,35734.0,25100.0,176.95
90,1941,35839.0,25009.0,265.53
91,1941,18636.0,44120.0,1714.4
92,1943,18925.0,59712.0,546.02
93,1944,22232.0,42553.0,620.42
94,1952,38536.0,36670.0,2156.4
95,1420,19500.0,55642.0,1051.4
96,1957,44135.0,35842.0,1605.9
96,1958,44104.0,36121.0,1072.0
97,1962,36841.0,22674.0,621.92
98,1962,39913.0,36583.0,-355.18
98,1963,39853.0,36563.0,-137.61
98,1964,39850.0,36559.0,-217.76
98,1965,39763.0,37146.0,-555.68
99,1122,44016.0,40004.0,-553.26
100,1123,45723.0,39410.0,1748.5
101,1126,44314.0,38537.0,389.5
102,1131,40707.0,34148.0,1750.6
102,1133,41029.0,34344.0,1129.8
102,1135,40922.0,34145.0,1498.0
103,1133,42670.0,37712.0,161.52
104,1133,43896.0,41632.0,1287.7
104,1134,43824.0,41702.0,699.17
105,1420,37408.0,24751.0,614.28
106,1134,30650.0,34965.0,158.51
107,1136,44502.0,28618.0,-296.1
108,1142,39889.0,33989.0,413.65
108,1144,39867.0,33861.0,576.76
108,1145,39928.0,33977.0,437.71
109,1146,45026.0,34970.0,974.16
109,1147,45084.0,35016.0,745.0
110,1147,14729.0,56648.0,430.77
110,1148,14735.0,56598.0,555.06
110,1149,14799.0,56519.0,592.09
110,1150,14782.0,56391.0,676.59
110,1151,14810.0,56488.0,561.38
110,1153,14689.0,56465.0,618.95
110,1154,14710.0,56536.0,419.4
110,1155,14646.0,56627.0,404.84
110,1156,14713.0,56512.0,507.11
110,1157,14770.0,56437.0,479.92
110,1158,14779.0,56411.0,671.67
110,1159,14809.0,56441.0,430.74
110,1160,15031.0,56399.0,763.05
110,1161,14944.0,56310.0,754.37
110,1162,14890.0,56403.0,620.4
110,1163,14913.0,56263.0,1002.0
110,1164,14934.0,56462.0,570.31
110,1165,15048.0,56415.0,639.48
110,1166,14974.0,56564.0,637.62
110,1167,14923.0,56512.0,633.81
111,1421,42294.0,38831.0,1465.3
112,1148,48688.0,17852.0,-269.73
113,1148,39913.0,34082.0,614.73
114,1151,39918.0,34132.0,441.25
115,1152,31294.0,22045.0,674.37
116,1152,37944.0,23519.0,189.61
116,1153,37876.0,23396.0,545.13
116,1154,37869.0,23505.0,544.42
117,1422,38080.0,22135.0,1251.8
118,1154,44590.0,37129.0,1228.1
119,1156,31166.0,6700.6,-241400.0
120,1158,39939.0,34200.0,420.32
120,1159,40030.0,34126.0,168.09
121,1160,19853.0,59192.0,-278.52
122,1162,40013.0,36035.0,747.98
123,1430,34815.0,23895.0,877.22
124,1163,39824.0,34193.0,557.61
125,1164,40263.0,36986.0,-149.0
126,1167,45433.0,41690.0,1094.0
126,1168,45336.0,41674.0,1598.8
126,1169,45396.0,41707.0,1364.5
126,1170,45476.0,41744.0,1356.3
127,1170,39872.0,34102.0,173.11
128,1170,32117.0,53286.0,260.28
128,1171,32171.0,53384.0,301.86
128,1173,32074.0,53344.0,548.92
129,1171,33760.0,53886.0,392.66
129,1172,33801.0,54011.0,452.13
130,1175,38459.0,33002.0,-15973.0
131,1179,46732.0,28137.0,-425.68
132,1180,18994.0,57391.0,1617.2
133,1181,27653.0,31769.0,-224.26
134,1431,34542.0,24092.0,92.974
134,1433,34453.0,24086.0,132.34
134,1435,34969.0,24015.0,-224.77
135,1182,33912.0,23054.0,-5782.8
136,1183,40024.0,33953.0,482.83
136,1184,40104.0,33957.0,38.907
136,1185,40071.0,33982.0,168.16
137,1183,34106.0,24528.0,2114.1
137,1184,34046.0,24592.0,1610.3
137,1185,34093.0,24431.0,2087.9
138,1186,17966.0,56642.0,-612.97
139,1187,36590.0,50299.0,215.02
140,1432,36457.0,23923.0,595.56
141,1187,18892.0,57481.0,857.57
142,1189,31360.0,52625.0,171.31
143,1189,32812.0,53020.0,-857.02
144,1192,34642.0,43220.0,-79.836
145,1193,19031.0,57650.0,1564.1
146,1199,55083.0,33987.0,543.14
147,1199,45745.0,29198.0,-653.5
148,1199,43965.0,35437.0,465.28
148,1200,44087.0,35380.0,670.36
149,1201,19098.0,57481.0,1563.7
150,1201,40215.0,34148.0,641.61
150,1203,40232.0,34098.0,621.63
150,1204,40269.0,34142.0,638.34
151,1436,34723.0,23992.0,585.08
151,1438,34710.0,23910.0,271.95
151,1439,34908.0,23938.0,699.66
151,1440,34796.0,24033.0,167.91
151,1441,34717.0,24085.0,613.23
151,1442,34768.0,23987.0,500.24
151,1444,34737.0,23962.0,674.45
151,1445,34839.0,23882.0,1045.6
151,1446,34698.0,23925.0,423.2
152,1208,46840.0,31424.0,542.85
153,1202,41553.0,34381.0,957.27
154,1210,12979.0,44468.0,48.182
155,1212,19628.0,58109.0,670.4
156,1215,43643.0,34778.0,94.19
157,1437,38420.0,39847.0,167.39
157,1439,38412.0,39828.0,60.888
158,1217,40364.0,34693.0,219.78
159,1217,40277.0,37706.0,606.07
160,1220,40222.0,33965.0,453.11
161,1221,45573.0,40690.0,2046.8
162,1224,40186.0,37635.0,635.28
162,1225,40223.0,37649.0,676.2
163,1226,38490.0,40677.0,2080.7
163,1227,38423.0,40662.0,1992.6
163,1228,38493.0,40796.0,1500.0
163,1229,38389.0,40761.0,1593.2
163,1230,38513.0,40901.0,1262.9
164,1227,18518.0,55545.0,289.28
165,1230,43866.0,28574.0,677.24
166,1236,40860.0,39399.0,687.51
167,1239,15079.0,58404.0,696.57
167,1241,14967.0,58471.0,265.49
167,1242,15066.0,58486.0,560.66
167,1243,14913.0,58499.0,228.16
167,1244,15008.0,58384.0,774.0
168,1241,38375.0,39671.0,212.0
169,1242,38353.0,39684.0,1066.7
170,1243,20421.0,41758.0,1263.5
170,1245,20377.0,41588.0,1979.8
170,1247,20382.0,41652.0,1543.9
171,1247,38328.0,39750.0,260.47
172,1249,43582.0,18136.0,-637.03
173,1249,43814.0,38087.0,1043.1
174,1250,20299.0,41702.0,1414.4
175,1250,38093.0,23682.0,-200.62
176,1254,20284.0,41599.0,2013.8
176,1256,20286.0,41572.0,1966.7
176,1258,20217.0,41657.0,1800.9
177,1256,38083.0,36380.0,-285.13
178,1257,57326.0,48511.0,-46909.0
179,1257,49992.0,29813.0,-198990.0
180,1259,39023.0,39773.0,2066.0
181,1259,45336.0,19720.0,679.01
182,1261,43912.0,36250.0,-1041.2
183,1260,19285.0,46003.0,2110.0
184,1261,18999.0,44756.0,-4596.9
185,1269,38745.0,47611.0,539.54
185,1270,38748.0,47583.0,507.43
186,1265,45189.0,19282.0,675.79
186,1266,45285.0,19485.0,548.54
187,1275,38847.0,47550.0,624.19
187,1276,38801.0,47550.0,421.28
187,1277,38787.0,47615.0,183.15
187,1278,38701.0,47603.0,421.26
188,1277,47242.0,24306.0,318.56
189,1281,45859.0,30438.0,610.95
190,1282,39668.0,39813.0,-200.53
191,979,31673.0,36477.0,-576.48
191,981,31929.0,36355.0,-204.4
192,1285,42069.0,36891.0,-224.67
192,1286,42037.0,36838.0,-165.98
192,1287,42208.0,37006.0,438.85
192,1289,42015.0,36916.0,-269.69
193,979,37838.0,37257.0,1820.8
194,1291,18932.0,56446.0,-203.66
194,1292,19014.0,56459.0,34.001
194,1293,18988.0,56480.0,-231.42
194,1294,19094.0,56469.0,349.64
194,1295,18948.0,56538.0,40.717
194,1296,18884.0,56460.0,-69.78
195,980,20135.0,3756.0,-288040.0
196,1291,21604.0,41973.0,2151.0
197,982,35888.0,37713.0,1247.6
198,1293,18215.0,42628.0,998.89
198,1294,18252.0,42639.0,757.98
198,1295,18314.0,42582.0,998.9
199,980,42471.0,37020.0,341.66
200,1294,37995.0,23632.0,47.416
200,1296,38054.0,23462.0,999.13
201,981,17044.0,46148.0,814.24
202,1294,43112.0,39990.0,452.88
203,983,35617.0,37993.0,50.923
203,985,35926.0,37846.0,949.26
203,987,35885.0,37751.0,1053.1
203,988,35912.0,37687.0,1184.4
203,990,35967.0,37758.0,1125.3
204,1297,17020.0,54213.0,515.46
204,1298,17016.0,54354.0,674.89
204,1300,17026.0,55155.0,666.15
205,408,45254.0,29488.0,-228.07
206,982,39192.0,39160.0,410.19
207,1297,21741.0,42133.0,1383.7
208,989,35876.0,37728.0,47.412
209,1298,21291.0,41971.0,-29.144
210,986,42171.0,40089.0,447.79
211,1297,40723.0,38954.0,530.07
212,415,42967.0,29734.0,553.89
213,991,46822.0,39490.0,2057.4
214,1304,21692.0,42052.0,1373.2
215,992,49307.0,35453.0,1080.5
216,1299,18858.0,56402.0,-222.36
217,994,19290.0,57181.0,1442.6
217,995,19291.0,57298.0,1368.8
217,997,19326.0,57215.0,1434.6
217,998,19188.0,57371.0,1016.0
217,999,19165.0,57190.0,1367.2
218,1300,50316.0,26473.0,-244.91
219,1000,39551.0,41816.0,2052.1
219,1002,39560.0,41592.0,1812.6
220,1305,36925.0,37250.0,17.151
221,1001,42762.0,41591.0,85.215
222,1306,47752.0,30758.0,284.09
223,1001,38543.0,31814.0,-23095.0
224,1307,21459.0,41858.0,-628.53
225,1003,19060.0,57482.0,636.14
225,1005,19141.0,57468.0,682.6
225,1006,19258.0,57351.0,997.44
225,1008,19305.0,57177.0,1364.5
225,1010,19239.0,57162.0,1367.5
225,1011,19231.0,57122.0,1446.4
225,1013,19242.0,57111.0,1652.9
225,1014,19251.0,57111.0,1471.0
226,1309,37001.0,37481.0,15.351
227,1003,18028.0,47578.0,1892.1
228,1311,40185.0,40883.0,1486.9
229,416,38839.0,34907.0,760.77
229,417,38840.0,34934.0,635.36
229,418,38687.0,34956.0,63.259
229,420,38777.0,34846.0,1032.3
229,422,38667.0,34918.0,616.81
230,1007,46452.0,34829.0,1479.0
231,1312,19994.0,58467.0,1844.7
232,416,39943.0,41363.0,571.85
233,1005,18775.0,45876.0,878.81
233,1006,18765.0,45903.0,438.62
233,1007,18777.0,45912.0,719.44
233,1008,18822.0,45865.0,755.58
233,1009,18697.0,45968.0,389.93
233,1010,18725.0,45933.0,620.23
233,1011,18788.0,45911.0,724.21
234,1314,17101.0,46190.0,2155.2
235,419,42962.0,29788.0,171.6
236,1009,31306.0,46210.0,437.39
236,1010,31396.0,46297.0,529.61
237,1315,38475.0,31225.0,-46111.0
238,1010,33531.0,45713.0,-279.49
239,1316,38761.0,47809.0,550.0
240,1014,39458.0,17979.0,-75914.0
241,1320,34818.0,22620.0,-201.79
242,1014,36984.0,24732.0,590.66
243,1321,34872.0,21852.0,418.05
244,419,41937.0,30614.0,2053.8
245,1014,42530.0,40859.0,395.73
246,1324,15725.0,58370.0,1442.1
247,1015,19029.0,57390.0,705.67
248,1326,45626.0,14473.0,2113.5
248,1328,45500.0,14664.0,1643.0
249,1018,37473.0,22698.0,35.091
249,1019,37288.0,22735.0,679.07
250,1327,18573.0,45487.0,696.02
250,1328,18627.0,45415.0,1010.5
250,1329,18686.0,45386.0,1017.8
250,1330,18677.0,45329.0,1067.3
250,1331,18627.0,45452.0,720.43
251,419,17939.0,47928.0,5.7961
252,1016,42274.0,27921.0,1726.4
252,1017,42272.0,27987.0,1450.1
252,1018,42311.0,27916.0,1369.6
253,1333,43815.0,34899.0,497.86
253,1335,43768.0,34977.0,-6.1682
253,1336,43764.0,34877.0,162.05
254,1017,44164.0,39432.0,-306.91
255,1333,39908.0,40557.0,38.513
256,420,35700.0,34204.0,674.58
257,1018,42560.0,40900.0,38.588
258,1334,39855.0,1144.1,-118340.0
259,423,42415.0,41195.0,427.41
260,1019,39365.0,22395.0,1439.8
260,1020,39370.0,22720.0,859.97
261,1336,52882.0,30285.0,38.773
262,427,38627.0,35078.0,149.46
262,428,38768.0,34968.0,626.34
262,430,38834.0,34896.0,982.36
262,431,38859.0,34863.0,1022.0
263,1020,37979.0,22919.0,2051.9
264,1336,19813.0,58283.0,993.55
264,1337,19854.0,58155.0,753.5
265,1022,20691.0,56695.0,1331.1
266,1342,37985.0,23468.0,833.92
267,427,28626.0,30522.0,396.94
268,1022,37466.0,22694.0,461.79
269,1344,43438.0,36734.0,436.15
269,1345,43606.0,37199.0,675.61
269,1346,43432.0,36576.0,628.11
270,429,41176.0,28985.0,166.43
270,430,41285.0,28822.0,230.21
271,1023,43461.0,37428.0,1466.5
272,1349,43478.0,36447.0,182.25
272,1351,43498.0,36637.0,-40.882
272,1352,43438.0,36567.0,30.892
272,1353,43421.0,36370.0,129.2
273,433,42307.0,42815.0,2118.5
274,1026,37275.0,22605.0,547.49
274,1028,37481.0,22668.0,548.52
275,1351,47210.0,38294.0,-888.95
276,1027,19965.0,57659.0,539.46
276,1028,20010.0,57487.0,597.51
277,1352,44300.0,38472.0,1549.4
277,1354,44311.0,38648.0,1017.6
278,436,34054.0,47967.0,1028.0
278,437,34053.0,48065.0,732.64
279,1032,44002.0,19493.0,2053.3
280,1355,30907.0,35580.0,433.98
280,1356,30830.0,35641.0,392.06
280,1358,30884.0,35608.0,515.95
280,1359,30975.0,35699.0,299.04
280,1360,30872.0,35533.0,523.31
281,438,42550.0,27536.0,451.7
281,439,42697.0,27514.0,-202.53
282,1033,43867.0,18937.0,-402.82
283,1357,13812.0,56736.0,-200.93
283,1359,13796.0,56618.0,486.15
283,1360,13818.0,56777.0,-37.896
283,1361,13799.0,56677.0,-8.2931
283,1362,13823.0,56752.0,-2.2985
283,1364,13775.0,56788.0,-216.57
283,1365,13817.0,56764.0,-51.035
283,1367,13833.0,56831.0,5.2416
283,1368,13766.0,56761.0,161.83
283,1369,13808.0,56703.0,295.26
283,1370,13693.0,56727.0,-200.17
283,1371,13684.0,56819.0,-165.51
283,1372,13881.0,56715.0,389.8
283,1373,13692.0,56741.0,-52.702
283,1374,13960.0,56673.0,224.67
283,1376,13861.0,56743.0,92.906
283,1377,13816.0,56790.0,-200.17
283,1379,13737.0,56784.0,-217.58
283,1380,13762.0,56852.0,-222.83
283,1382,14000.0,56823.0,546.28
283,1383,13864.0,56768.0,260.85
283,1385,13888.0,56770.0,-39.144
283,1386,13844.0,56719.0,161.11
284,1034,18789.0,55910.0,77.224
285,1357,32831.0,35716.0,-202.09
285,1359,32628.0,35804.0,-1042.8
286,438,43123.0,29746.0,1500.4
286,439,43101.0,29649.0,1753.3
286,440,43113.0,29516.0,2106.0
286,442,43249.0,29542.0,2038.7
287,1035,13867.0,44891.0,1700.4
288,1358,36992.0,39702.0,1562.5
288,1359,37041.0,39696.0,1442.8
288,1360,37052.0,39682.0,1505.5
288,1361,37000.0,39811.0,1541.5
289,442,46503.0,39058.0,-728.48
290,1035,40528.0,42661.0,-843.07
291,1359,38125.0,21902.0,-688.96
292,443,21201.0,45019.0,1689.3
292,445,21220.0,44991.0,2058.0
293,1036,50635.0,30227.0,637.3
294,1362,39048.0,18426.0,472.1
295,444,21002.0,45071.0,-834.29
296,1037,17758.0,46293.0,2158.4
297,1361,34861.0,30820.0,1258.9
298,1040,19852.0,57597.0,560.22
299,1361,31068.0,36337.0,-41.649
300,444,40063.0,37538.0,1721.4
301,1042,19008.0,43974.0,669.35
301,1043,19030.0,44092.0,523.04
301,1044,18983.0,44038.0,548.67
301,1045,19067.0,44101.0,588.9
301,1046,18976.0,44087.0,669.18
301,1047,18953.0,44060.0,396.39
301,1048,19043.0,43991.0,674.59
302,1363,43647.0,37559.0,673.49
302,1364,43567.0,37433.0,769.32
303,448,19431.0,57750.0,136.33
303,449,19525.0,57760.0,573.5
303,450,19576.0,57757.0,692.24
303,451,19565.0,57748.0,749.02
303,452,19574.0,57692.0,739.52
303,454,19573.0,57657.0,668.98
304,1044,41010.0,39238.0,541.22
304,1045,40806.0,39159.0,164.47
305,1366,18099.0,57552.0,1649.2
305,1368,18137.0,57395.0,2121.9
306,445,42872.0,27345.0,548.89
306,446,43062.0,27040.0,1174.1
306,447,43102.0,27011.0,1179.1
306,448,43062.0,26995.0,1248.0
306,449,43027.0,27023.0,1036.0
307,1046,43713.0,30901.0,722.59
307,1047,43692.0,31010.0,668.83
307,1049,43714.0,31028.0,740.39
307,1050,43705.0,30901.0,769.43
307,1051,43742.0,31024.0,768.88
307,1052,43650.0,30936.0,705.55
307,1053,43718.0,31013.0,689.52
308,1364,18147.0,56995.0,271.91
309,1046,41189.0,39575.0,1182.7
309,1047,41119.0,39573.0,999.53
309,1049,41071.0,39275.0,179.91
309,1051,41129.0,38989.0,1031.2
309,1053,40995.0,39008.0,656.59
309,1054,40917.0,39026.0,692.3
309,1056,41080.0,38968.0,742.7
309,1057,41081.0,38986.0,669.49
309,1058,41132.0,38963.0,923.18
310,1367,39649.0,33833.0,452.64
311,449,42232.0,29709.0,846.24
312,1051,19606.0,42686.0,1754.5
313,1371,38945.0,35840.0,-671.01
314,450,14791.0,57534.0,452.34
315,1055,43459.0,35482.0,554.85
316,1375,45090.0,39356.0,-191.12
316,1377,44983.0,39402.0,38.638
317,453,40881.0,38078.0,771.95
317,454,40897.0,38075.0,1196.6
318,1057,36617.0,39911.0,979.56
319,1376,18984.0,56563.0,-280.53
320,1058,37405.0,39957.0,1221.2
320,1059,37493.0,39974.0,1166.9
321,1386,30219.0,34756.0,616.74
321,1387,30540.0,34686.0,549.69
322,453,37493.0,40982.0,449.06
322,454,37572.0,40964.0,643.77
322,455,37574.0,40943.0,671.8
323,1059,43556.0,35546.0,578.19
324,1389,13926.0,56640.0,423.44
324,1390,13827.0,56789.0,-13.899
324,1392,13999.0,56846.0,451.64
325,455,17550.0,56759.0,454.09
325,456,17277.0,56725.0,490.47
326,1060,37871.0,40830.0,549.98
327,1394,14331.0,56235.0,2035.3
328,456,50679.0,46863.0,1980.4
328,458,50573.0,46677.0,1330.4
329,1064,32687.0,53945.0,188.84
330,1395,44357.0,28967.0,674.8
331,1067,36554.0,39775.0,536.95
331,1068,36639.0,39810.0,696.29
331,1069,36419.0,39845.0,47.941
332,1395,13855.0,56702.0,-39.371
332,1397,13801.0,56797.0,-203.6
332,1399,13856.0,56670.0,36.028
333,153,43310.0,24058.0,-36765.0
334,457,17075.0,56712.0,-284.65
335,1068,32899.0,54161.0,491.58
336,154,49847.0,34090.0,1244.5
337,457,19532.0,57784.0,602.22
337,458,19606.0,57649.0,699.04
337,459,19592.0,57707.0,621.2
337,460,19676.0,57662.0,999.77
338,1069,19717.0,56926.0,1131.5
338,1070,19773.0,56931.0,1032.3
338,1071,19716.0,56947.0,1034.3
338,1072,19676.0,56973.0,585.56
338,1073,19669.0,57009.0,613.2
338,1074,19667.0,57000.0,612.06
338,1075,19626.0,56969.0,715.3
338,1076,19717.0,56994.0,742.41
338,1077,19751.0,56914.0,1005.1
338,1078,19733.0,56886.0,999.24
339,464,50771.0,46876.0,2122.0
340,1073,35732.0,36590.0,466.01
341,1399,42636.0,38250.0,1563.6
342,1073,45957.0,30314.0,182.86
343,1403,14105.0,56633.0,633.98
344,1402,13873.0,56830.0,-288.4
344,1404,13927.0,56756.0,10.53
344,1406,13881.0,56808.0,-238.5
345,155,47550.0,38329.0,1934.6
346,463,49852.0,45766.0,-855.14
347,1074,47982.0,30159.0,479.15
348,157,13611.0,44770.0,665.56
349,465,43301.0,24209.0,-195570.0
350,783,30553.0,53588.0,554.33
351,159,16243.0,56073.0,702.15
351,160,16161.0,55976.0,736.5
352,466,47403.0,29392.0,621.58
353,1079,41747.0,36095.0,-113.31
354,161,17324.0,50268.0,707.1
354,162,17460.0,50311.0,678.67
355,1079,43651.0,36590.0,1472.4
356,1080,31138.0,52415.0,514.64
357,165,42168.0,17489.0,652.79
358,468,16345.0,40829.0,1508.2
358,469,16428.0,40933.0,1442.2
359,1081,41851.0,20049.0,646.06
360,167,14724.0,48003.0,674.12
361,468,50857.0,46234.0,185.44
362,1082,20915.0,58460.0,1174.0
363,167,16224.0,56074.0,674.37
363,168,15920.0,56068.0,112.47
364,468,38935.0,41647.0,999.07
364,469,38803.0,41872.0,392.15
365,1083,41323.0,34637.0,359.84
365,1085,41717.0,35512.0,38.77
366,173,46128.0,35931.0,806.77
366,174,46223.0,35844.0,1031.3
366,175,46309.0,36099.0,1252.9
366,177,46179.0,35861.0,394.35
366,178,46070.0,35984.0,618.16
366,179,46145.0,35740.0,549.13
366,181,45995.0,35866.0,630.88
367,1084,42211.0,20112.0,-719.16
368,1417,36666.0,38425.0,1039.3
369,173,18755.0,49194.0,1476.9
369,174,18455.0,49304.0,1375.0
370,470,50715.0,45732.0,-2919.2
371,1085,46412.0,15182.0,1260.9
372,180,30424.0,52666.0,628.04
373,470,38967.0,41690.0,1330.1
374,1089,38357.0,20065.0,912.22
375,180,36948.0,33752.0,-12343.0
376,472,38971.0,34993.0,677.97
377,1091,43221.0,12068.0,-54021.0
378,181,42914.0,41909.0,-195.07
379,1091,43638.0,30172.0,513.23
379,1092,43557.0,30229.0,424.64
379,1093,43501.0,30138.0,533.23
379,1094,43436.0,30051.0,614.44
379,1095,43442.0,30047.0,652.03
379,1096,43526.0,30222.0,429.11
379,1097,43571.0,30215.0,302.69
379,1098,43487.0,30290.0,529.56
379,1099,43696.0,30128.0,434.49
379,1100,43826.0,30036.0,659.53
379,1101,43570.0,29765.0,363.68
379,1102,43730.0,29732.0,669.43
379,1103,43683.0,29854.0,574.08
379,1104,43646.0,29780.0,596.88
379,1105,43698.0,29809.0,677.8
379,1106,43812.0,29711.0,773.55
