# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,510.5,534.1,23.6,0.0,0.0,inf,53537.0,39358.0,1249.9
2,2,1,679.6,701.4,21.8,0.0,0.0,inf,16117.0,29842.5,-400.2
3,2,2,447.2,470.8,23.6,0.0,0.0,inf,53538.5,39381.5,1204.0
4,2,2,680.7,702.1,21.4,0.0,0.0,inf,6543.6,30807.0,164.6
5,5,4,562.8,586.5,23.7,0.0,0.0,inf,41651.2,27619.8,385.1
6,1,0,367.4,392.4,25.0,0.0,0.0,inf,50585.0,26460.0,855.1
7,1,0,408.2,429.8,21.6,0.0,0.0,inf,11474.0,36080.0,-279.1
8,1,0,563.6,583.5,19.9,0.0,0.0,inf,9137.8,13183.0,-1.9
9,6,6,515.5,535.4,20.0,0.0,0.0,inf,7453.6,15614.7,-283.6
10,1,0,1108.0,1128.1,20.1,0.0,0.0,inf,22748.0,52815.0,548.7
11,1,0,1334.0,1354.5,20.5,0.0,0.0,inf,24723.0,52537.0,-915.2
12,1,0,556.7,576.9,20.2,0.0,0.0,inf,7265.8,15738.0,-722.1
13,1,0,625.1,648.7,23.6,0.0,0.0,inf,32816.0,30388.0,-648.3
14,1,0,762.3,782.1,19.8,0.0,0.0,inf,18000.0,51405.0,-2540.0
15,1,0,984.7,1010.2,25.5,0.0,0.0,inf,48372.0,35606.0,305.8
16,1,0,883.4,903.3,20.0,0.0,0.0,inf,23309.0,54219.0,993.4
17,1,0,879.1,903.4,24.3,0.0,0.0,inf,48219.0,35603.0,541.5
18,1,0,366.4,389.8,23.3,0.0,0.0,inf,42229.0,40680.0,1302.5
19,1,0,714.7,739.7,25.0,0.0,0.0,inf,39699.0,28775.0,31.9
20,2,1,836.2,855.9,19.7,0.0,0.0,inf,23491.5,53875.0,1534.8
21,2,2,1081.7,1101.5,19.8,0.0,0.0,inf,21164.0,52318.0,369.3
22,1,0,920.2,945.7,25.5,0.0,0.0,inf,45810.0,34793.0,69.0
23,1,0,844.8,867.6,22.8,0.0,0.0,inf,24173.0,32859.0,673.0
24,1,0,364.4,384.3,19.9,0.0,0.0,inf,17966.0,11599.0,658.6
25,1,0,762.4,783.8,21.5,0.0,0.0,inf,13892.0,35389.0,999.2
26,1,0,1022.3,1045.7,23.4,0.0,0.0,inf,29335.0,32450.0,92.9
27,1,0,662.9,688.1,25.2,0.0,0.0,inf,39720.0,28626.0,37.3
28,1,0,499.0,524.5,25.5,0.0,0.0,inf,41233.0,29524.0,179.8
29,1,0,326.1,346.2,20.0,0.0,0.0,inf,17609.0,11805.0,424.9
30,1,0,302.7,323.2,20.4,0.0,0.0,inf,17917.0,11590.0,1074.7
31,4,3,822.7,847.1,24.4,0.0,0.0,inf,35931.5,28598.2,306.2
32,2,1,384.7,405.1,20.4,0.0,0.0,inf,17737.0,11777.0,534.7
33,1,0,702.2,754.5,52.3,0.0,0.0,inf,46993.0,37004.0,662.2
34,1,0,763.0,785.7,22.7,0.0,0.0,inf,38767.0,49043.0,73.9
35,2,2,1435.2,1474.6,39.4,0.0,0.0,inf,21007.0,30519.0,712.7
36,1,0,728.2,751.0,22.8,0.0,0.0,inf,38869.0,49624.0,1725.4
37,2,1,782.1,807.8,25.7,0.0,0.0,inf,45304.5,33648.0,1136.1
38,1,0,953.7,991.8,38.1,0.0,0.0,inf,3788.7,30294.0,1243.4
39,1,0,568.7,591.3,22.6,0.0,0.0,inf,38160.0,49811.0,-899.3
40,1,0,1175.6,1212.9,37.3,0.0,0.0,inf,20915.0,30605.0,520.9
41,2,1,939.2,960.0,20.9,0.0,0.0,inf,26498.0,51458.5,713.7
42,2,2,624.2,664.2,39.9,0.0,0.0,inf,20277.0,53404.5,525.2
43,1,0,526.7,547.9,21.2,0.0,0.0,inf,5152.3,32043.0,-293.1
44,1,0,654.3,700.6,46.3,0.0,0.0,inf,48414.0,28706.0,-23197.0
45,1,0,469.1,490.9,21.9,0.0,0.0,inf,17204.0,27109.0,-686.7
46,2,2,694.3,731.8,37.5,0.0,0.0,inf,21003.0,30438.0,565.3
47,12,11,947.2,967.3,20.1,0.0,0.0,inf,24130.8,53484.4,776.0
48,1,0,661.9,687.2,25.3,0.0,0.0,inf,41507.0,27341.0,415.3
49,2,1,923.8,949.3,25.5,0.0,0.0,inf,45297.5,33795.5,666.4
50,4,3,1592.2,1627.4,35.3,0.0,0.0,inf,31235.2,31834.2,1698.4
51,1,0,876.8,898.6,21.8,0.0,0.0,inf,16406.0,26031.0,2151.3
52,1,0,488.4,517.7,29.2,0.0,0.0,inf,33247.0,34723.0,942.9
53,10,10,563.1,588.6,25.5,0.0,0.0,inf,41446.3,27368.3,442.3
54,1,0,1459.9,1490.6,30.7,0.0,0.0,inf,22687.0,52715.0,1984.3
55,1,0,863.8,887.3,23.5,0.0,0.0,inf,29449.0,35624.0,1480.7
56,1,0,787.0,811.0,23.9,0.0,0.0,inf,30463.0,33138.0,482.9
57,5,5,768.3,795.1,26.8,0.0,0.0,inf,22958.6,28478.6,92.0
58,5,4,604.4,625.6,21.2,0.0,0.0,inf,11867.6,24836.2,470.0
59,1,0,1086.1,1118.4,32.3,0.0,0.0,inf,24835.0,52789.0,1042.6
60,3,2,507.4,527.8,20.5,0.0,0.0,inf,14381.0,12700.3,468.8
61,2,1,591.9,613.2,21.3,0.0,0.0,inf,11957.0,24752.5,994.0
62,3,2,426.7,448.1,21.4,0.0,0.0,inf,11914.0,24955.0,751.3
63,1,0,491.6,513.1,21.5,0.0,0.0,inf,11883.0,24995.0,610.7
64,1,0,829.3,852.9,23.6,0.0,0.0,inf,28348.0,32896.0,727.7
65,1,0,1108.3,1131.8,23.5,0.0,0.0,inf,26421.0,32538.0,542.1
66,1,0,841.3,861.9,20.6,0.0,0.0,inf,21146.0,53232.0,463.2
67,1,0,674.8,696.8,22.0,0.0,0.0,inf,20537.0,30602.0,37.1
68,1,0,635.9,657.7,21.8,0.0,0.0,inf,16370.0,22691.0,523.9
69,5,5,836.9,858.8,21.9,0.0,0.0,inf,17814.0,30616.0,-605.1
70,5,4,1492.8,1517.4,24.6,0.0,0.0,inf,32769.0,32029.6,375.2
71,3,2,576.5,601.0,24.5,0.0,0.0,inf,51357.3,26567.3,579.3
72,3,2,1251.0,1274.1,23.1,0.0,0.0,inf,24692.0,32907.7,501.7
73,1,0,767.6,790.5,22.9,0.0,0.0,inf,27361.0,25887.0,-51476.0
74,7,6,1470.1,1493.8,23.7,0.0,0.0,inf,28029.6,32045.4,1105.9
75,2,1,952.9,972.3,19.3,0.0,0.0,inf,19132.0,53417.0,708.1
76,1,0,785.8,808.9,23.1,0.0,0.0,inf,26533.0,30071.0,519.5
77,1,0,469.9,491.4,21.5,0.0,0.0,inf,18038.0,22753.0,182.6
78,1,0,709.1,731.5,22.5,0.0,0.0,inf,26964.0,30243.0,-722.4
79,2,1,531.8,555.8,24.1,0.0,0.0,inf,50247.0,24938.0,102.7
80,1,0,922.4,944.5,22.2,0.0,0.0,inf,24671.0,34484.0,363.8
81,1,0,668.8,691.9,23.1,0.0,0.0,inf,27470.0,32890.0,182.6
82,7,8,708.3,727.9,19.6,0.0,0.0,inf,24038.0,54330.9,1137.5
83,1,0,643.9,663.4,19.4,0.0,0.0,inf,23968.0,54121.0,1981.0
84,1,0,811.0,831.1,20.1,0.0,0.0,inf,23963.0,54345.0,1225.9
85,8,7,630.0,651.1,21.1,0.0,0.0,inf,4691.8,25434.6,-181.9
86,1,0,692.2,714.1,21.9,0.0,0.0,inf,18340.0,32829.0,1026.3
87,1,0,479.6,501.1,21.4,0.0,0.0,inf,3076.9,28887.0,465.7
88,1,0,650.2,674.4,24.2,0.0,0.0,inf,46493.0,18417.0,-521.3
89,1,0,550.1,571.2,21.1,0.0,0.0,inf,4414.9,31309.0,-211.5
90,1,0,788.0,811.4,23.4,0.0,0.0,inf,28120.0,27138.0,13.5
91,4,4,569.1,589.9,20.9,0.0,0.0,inf,4410.8,31296.0,-268.0
92,1,0,596.5,618.0,21.4,0.0,0.0,inf,4587.4,31358.0,535.4
93,1,0,526.4,547.8,21.3,0.0,0.0,inf,4322.8,31305.0,-240.5
94,4,4,653.1,677.5,24.4,0.0,0.0,inf,35282.8,28633.2,1284.9
95,1,0,1028.0,1049.3,21.3,0.0,0.0,inf,6255.0,31378.0,1503.6
96,4,4,635.9,660.2,24.4,0.0,0.0,inf,35377.5,28750.8,1278.4
97,2,1,1062.8,1083.2,20.4,0.0,0.0,inf,22079.0,53259.0,1186.7
98,1,0,466.6,490.2,23.6,0.0,0.0,inf,41825.0,42047.0,1349.3
99,9,8,1018.7,1042.8,24.0,0.0,0.0,inf,33522.6,33333.0,525.6
100,2,1,709.4,729.8,20.3,0.0,0.0,inf,22146.0,53005.0,1756.8
101,1,0,609.3,634.0,24.7,0.0,0.0,inf,50188.0,24776.0,173.6
102,1,0,543.1,564.1,20.9,0.0,0.0,inf,25877.0,47980.0,-30569.0
