# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
85,1,0,729.5,754.8,25.3,0.0,0.0,inf,38741.0,26762.0,-103240.0
86,1,0,832.2,858.0,25.8,0.0,0.0,inf,41886.0,39586.0,0.6
87,1,0,541.6,567.3,25.7,0.0,0.0,inf,42141.0,39297.0,-201.2
88,1,0,582.4,604.0,21.7,0.0,0.0,inf,40775.0,55068.0,-264.8
89,1,0,595.2,620.6,25.5,0.0,0.0,inf,49553.0,28197.0,391.4
90,1,0,1261.2,1283.6,22.4,0.0,0.0,inf,16474.0,31659.0,1358.9
91,3,2,820.4,842.6,22.3,0.0,0.0,inf,15823.7,25704.0,-167.3
92,1,0,443.3,465.8,22.5,0.0,0.0,inf,16365.0,24842.0,1129.2
93,1,0,665.6,690.3,24.7,0.0,0.0,inf,20679.0,27373.0,414.9
94,1,0,688.7,712.6,23.9,0.0,0.0,inf,20553.0,27612.0,696.8
95,1,0,510.7,533.0,22.3,0.0,0.0,inf,19691.0,34814.0,1056.8
96,3,3,588.5,614.4,25.9,0.0,0.0,inf,46265.0,31200.3,335.3
97,8,9,803.2,825.3,22.0,0.0,0.0,inf,15048.9,30871.9,298.4
98,4,3,989.8,1012.7,22.9,0.0,0.0,inf,21769.8,32711.5,923.9
99,1,0,662.7,688.3,25.6,0.0,0.0,inf,46295.0,30911.0,-345.0
100,1,0,690.3,716.2,25.9,0.0,0.0,inf,46223.0,31477.0,339.0
101,1,0,631.3,653.8,22.5,0.0,0.0,inf,17960.0,24084.0,634.7
102,1,0,706.3,732.1,25.8,0.0,0.0,inf,43480.0,30892.0,-291.8
103,1,0,582.3,604.0,21.7,0.0,0.0,inf,14008.0,28471.0,2070.7
104,5,4,1186.0,1205.8,19.8,0.0,0.0,inf,16656.0,51176.0,729.0
105,2,2,701.1,722.8,21.7,0.0,0.0,inf,13481.0,29012.5,-7.2
106,2,1,731.9,754.7,22.9,0.0,0.0,inf,13554.5,29539.0,568.7
107,1,0,859.0,878.0,19.0,0.0,0.0,inf,21262.0,53023.0,1486.8
108,1,0,528.1,553.7,25.6,0.0,0.0,inf,30895.0,27595.0,-342.9
109,1,0,529.3,554.7,25.5,0.0,0.0,inf,39107.0,35127.0,642.3
110,1,0,732.1,757.2,25.1,0.0,0.0,inf,28812.0,28028.0,1076.2
111,1,0,651.9,675.9,24.0,0.0,0.0,inf,27557.0,26837.0,1057.2
112,1,0,753.9,772.3,18.5,0.0,0.0,inf,16207.0,52942.0,1536.9
113,4,6,773.8,798.4,24.6,0.0,0.0,inf,27502.2,26803.2,583.1
114,4,5,730.0,751.7,21.7,0.0,0.0,inf,16157.2,31473.0,76.1
115,1,0,833.2,851.6,18.4,0.0,0.0,inf,16098.0,52912.0,2139.0
116,1,0,797.4,821.9,24.5,0.0,0.0,inf,28092.0,27389.0,881.4
117,1,0,839.2,857.3,18.1,0.0,0.0,inf,13628.0,43774.0,-68329.0
118,1,0,1113.4,1138.4,25.0,0.0,0.0,inf,44287.0,36470.0,-63.3
119,1,0,719.5,738.1,18.6,0.0,0.0,inf,10749.0,36095.0,-139900.0
120,1,0,710.6,729.0,18.4,0.0,0.0,inf,16092.0,52859.0,1604.4
121,1,0,733.1,757.4,24.3,0.0,0.0,inf,27680.0,27155.0,727.9
122,1,0,660.2,678.9,18.7,0.0,0.0,inf,15487.0,53178.0,92.6
123,2,2,597.9,616.4,18.6,0.0,0.0,inf,16129.0,52759.0,2077.4
124,1,0,1073.7,1096.2,22.5,0.0,0.0,inf,20857.0,32281.0,967.6
125,1,0,808.1,826.6,18.6,0.0,0.0,inf,18318.0,43918.0,-73312.0
126,2,1,511.9,537.2,25.3,0.0,0.0,inf,50542.0,32382.0,1215.6
127,1,0,702.0,720.7,18.7,0.0,0.0,inf,20701.0,53832.0,178.2
128,1,0,795.4,821.5,26.1,0.0,0.0,inf,51965.0,33940.0,18.4
129,1,0,712.7,737.4,24.7,0.0,0.0,inf,25084.0,18077.0,-36374.0
130,1,0,671.9,693.6,21.7,0.0,0.0,inf,33627.0,51945.0,-220.1
131,1,0,754.7,776.7,22.0,0.0,0.0,inf,33845.0,51784.0,-35.9
132,1,0,813.4,838.1,24.7,0.0,0.0,inf,44057.0,39011.0,-47.9
133,1,0,342.9,368.0,25.0,0.0,0.0,inf,31034.0,25741.0,1360.8
134,2,1,783.2,804.7,21.5,0.0,0.0,inf,33814.0,51940.5,285.5
135,2,2,412.9,438.0,25.2,0.0,0.0,inf,36448.0,35720.0,682.8
136,1,0,874.5,894.1,19.7,0.0,0.0,inf,17772.0,50834.0,-268.7
137,1,0,801.8,823.7,21.9,0.0,0.0,inf,33983.0,51832.0,344.1
138,1,0,475.8,501.0,25.2,0.0,0.0,inf,36576.0,35455.0,1171.0
139,6,10,659.0,680.8,21.8,0.0,0.0,inf,40158.2,51132.5,1450.6
140,4,3,916.9,943.1,26.2,0.0,0.0,inf,42900.0,30741.8,407.8
141,1,0,849.7,871.7,22.1,0.0,0.0,inf,16471.0,34020.0,-323.6
142,1,0,905.7,930.5,24.7,0.0,0.0,inf,33517.0,36905.0,554.8
143,1,0,809.4,831.0,21.6,0.0,0.0,inf,39811.0,51519.0,49.4
144,1,0,790.4,812.0,21.5,0.0,0.0,inf,40046.0,50511.0,1052.9
145,1,0,169.2,195.1,25.9,0.0,0.0,inf,41666.0,32422.0,-972.6
146,6,5,1083.4,1109.4,25.9,0.0,0.0,inf,41275.3,39280.3,269.5
147,1,0,557.3,578.9,21.6,0.0,0.0,inf,13258.0,29305.0,1188.6
148,1,0,1300.4,1319.5,19.1,0.0,0.0,inf,20811.0,51834.0,705.1
149,1,0,1101.6,1121.4,19.8,0.0,0.0,inf,23395.0,51580.0,1007.9
150,2,1,1097.7,1116.9,19.2,0.0,0.0,inf,20979.0,51776.0,556.5
151,8,7,871.3,893.4,22.1,0.0,0.0,inf,15670.2,30896.2,112.5
152,1,0,682.6,705.8,23.2,0.0,0.0,inf,21906.0,30028.0,51.0
153,7,6,948.9,972.1,23.3,0.0,0.0,inf,20467.1,30915.4,1077.0
154,2,2,711.9,737.6,25.7,0.0,0.0,inf,38026.0,37235.5,-175.5
155,1,0,925.1,944.5,19.4,0.0,0.0,inf,17413.0,50274.0,-994.3
156,1,0,1000.5,1019.5,19.0,0.0,0.0,inf,5514.0,48330.0,-733.2
157,1,0,925.3,944.8,19.5,0.0,0.0,inf,5741.8,48087.0,298.6
158,7,7,899.8,921.4,21.6,0.0,0.0,inf,14769.0,33614.9,554.1
159,3,2,1158.9,1180.7,21.8,0.0,0.0,inf,15533.7,27319.3,1965.5
160,1,0,649.5,671.0,21.5,0.0,0.0,inf,12531.0,31844.0,426.3
161,2,1,861.9,880.9,18.9,0.0,0.0,inf,5753.4,47871.5,683.0
162,1,0,986.0,1005.2,19.2,0.0,0.0,inf,5415.2,48142.0,-486.2
163,1,0,999.1,1021.9,22.8,0.0,0.0,inf,15518.0,27492.0,1594.5
164,9,8,1445.1,1470.8,25.7,0.0,0.0,inf,31321.9,36106.8,608.1
165,1,0,619.7,642.6,23.0,0.0,0.0,inf,19505.0,28846.0,2063.5
166,1,0,1013.4,1039.6,26.2,0.0,0.0,inf,33167.0,36641.0,-36.8
167,3,3,1193.2,1214.8,21.6,0.0,0.0,inf,14187.7,34836.0,882.7
168,1,0,736.9,758.0,21.2,0.0,0.0,inf,13890.0,30294.0,-32199.0
169,3,2,1064.2,1086.1,21.9,0.0,0.0,inf,17562.3,31495.3,406.2
170,5,4,588.3,613.7,25.4,0.0,0.0,inf,46283.8,32299.0,531.3
171,5,4,1062.5,1084.3,21.8,0.0,0.0,inf,16107.0,31210.0,1226.3
172,7,7,694.0,719.4,25.4,0.0,0.0,inf,46181.6,32258.7,455.9
173,3,2,692.7,714.9,22.2,0.0,0.0,inf,13571.0,27024.0,455.2
174,4,3,1192.4,1215.4,23.0,0.0,0.0,inf,22840.2,30368.0,1574.5
175,2,1,1221.2,1243.8,22.5,0.0,0.0,inf,17595.0,31864.5,520.1
176,1,0,386.3,405.0,18.6,0.0,0.0,inf,12554.0,54972.0,-211.1
177,2,1,679.4,704.2,24.8,0.0,0.0,inf,28690.5,26852.5,29.2
178,1,0,614.6,640.5,25.9,0.0,0.0,inf,45860.0,25441.0,1133.8
179,1,0,574.4,598.9,24.5,0.0,0.0,inf,44820.0,40805.0,1628.8
180,1,0,614.6,639.5,24.9,0.0,0.0,inf,28685.0,26918.0,-35.4
181,2,1,597.7,619.3,21.7,0.0,0.0,inf,13955.0,32393.0,220.8
182,1,0,688.2,710.7,22.5,0.0,0.0,inf,37899.0,44579.0,-49216.0
183,1,0,635.0,658.6,23.7,0.0,0.0,inf,15943.0,26012.0,-50.0
184,1,0,960.7,986.7,26.0,0.0,0.0,inf,35890.0,36748.0,-41.4
185,3,3,817.0,838.9,21.9,0.0,0.0,inf,39475.0,51512.7,1784.1
186,2,2,1005.7,1031.9,26.2,0.0,0.0,inf,33163.5,36671.0,105.0
187,4,3,664.3,689.9,25.6,0.0,0.0,inf,44121.0,36387.2,1440.3
188,1,0,719.7,741.8,22.1,0.0,0.0,inf,18710.0,33451.0,1061.2
189,3,2,868.5,891.5,23.0,0.0,0.0,inf,19018.0,29043.3,1330.7
190,4,3,803.9,830.3,26.4,0.0,0.0,inf,52148.8,29815.5,1496.4
191,1,0,857.3,880.0,22.7,0.0,0.0,inf,39365.0,51915.0,627.2
192,1,0,507.1,529.4,22.3,0.0,0.0,inf,16045.0,25893.0,164.0
193,7,6,693.9,720.2,26.3,0.0,0.0,inf,44960.1,32450.0,41.1
194,1,0,872.0,894.4,22.3,0.0,0.0,inf,39453.0,51654.0,1251.4
195,4,6,563.7,588.1,24.4,0.0,0.0,inf,28754.5,26883.5,154.3
196,4,3,863.0,888.8,25.7,0.0,0.0,inf,40174.8,40100.5,432.5
197,1,0,1105.2,1125.5,20.3,0.0,0.0,inf,30061.0,54692.0,-1.0
198,3,4,611.2,636.7,25.5,0.0,0.0,inf,44179.7,36442.3,1813.2
199,4,5,813.7,839.6,25.9,0.0,0.0,inf,52169.0,30048.2,1191.9
200,1,0,419.7,444.9,25.2,0.0,0.0,inf,43277.0,37357.0,-19029.0
201,1,0,666.2,692.3,26.1,0.0,0.0,inf,44009.0,35485.0,-2090.3
202,2,1,664.0,683.0,19.0,0.0,0.0,inf,17197.5,50926.5,419.7
203,1,0,378.2,404.1,25.9,0.0,0.0,inf,41236.0,39580.0,467.2
204,9,8,1178.2,1201.2,23.0,0.0,0.0,inf,20396.4,31196.7,1068.2
205,2,1,671.9,697.0,25.0,0.0,0.0,inf,39992.0,40387.0,250.7
206,1,0,350.6,376.4,25.8,0.0,0.0,inf,43786.0,40716.0,2105.7
207,2,1,852.9,878.3,25.4,0.0,0.0,inf,44832.5,39684.0,1377.8
208,1,0,807.1,827.0,19.9,0.0,0.0,inf,35412.0,56793.0,-1056.6
209,1,0,408.0,434.7,26.6,0.0,0.0,inf,41295.0,39473.0,1149.1
210,1,0,1129.5,1156.1,26.6,0.0,0.0,inf,45632.0,32992.0,861.8
211,1,0,827.2,853.2,25.9,0.0,0.0,inf,52314.0,29933.0,2056.5
212,3,2,633.1,658.8,25.7,0.0,0.0,inf,41272.7,39548.7,843.1
213,1,0,575.7,601.6,25.9,0.0,0.0,inf,28695.0,26944.0,36.3
214,3,2,995.2,1021.6,26.4,0.0,0.0,inf,45593.7,31476.3,1430.9
215,1,0,690.0,716.2,26.2,0.0,0.0,inf,39765.0,36608.0,667.3
216,2,1,588.8,614.2,25.4,0.0,0.0,inf,44728.5,39936.5,1024.4
217,3,3,1048.2,1074.0,25.8,0.0,0.0,inf,37403.0,37246.7,470.7
218,2,1,549.9,573.0,23.1,0.0,0.0,inf,39309.0,48616.5,1563.2
219,1,0,534.8,555.0,20.1,0.0,0.0,inf,11557.0,50928.0,1518.8
220,6,5,986.0,1008.1,22.1,0.0,0.0,inf,19211.5,34163.8,358.0
221,1,0,818.2,840.2,22.0,0.0,0.0,inf,16740.0,29642.0,1080.0
222,1,0,822.1,844.5,22.4,0.0,0.0,inf,18100.0,32779.0,1025.1
223,2,1,952.5,978.8,26.2,0.0,0.0,inf,39699.5,36682.0,132.8
224,3,2,936.3,958.6,22.3,0.0,0.0,inf,19204.7,31983.3,401.0
225,1,0,619.8,641.8,22.1,0.0,0.0,inf,15079.0,31693.0,1221.3
226,1,0,979.9,1006.5,26.6,0.0,0.0,inf,39786.0,37115.0,-583.6
227,2,1,1312.5,1334.6,22.1,0.0,0.0,inf,15588.5,31797.0,503.8
228,1,0,644.2,670.6,26.4,0.0,0.0,inf,48970.0,29719.0,446.1
229,1,0,768.2,788.0,19.7,0.0,0.0,inf,12384.0,49664.0,-40.1
230,1,0,727.8,749.9,22.1,0.0,0.0,inf,19326.0,31955.0,124.2
231,2,2,824.7,847.0,22.3,0.0,0.0,inf,18342.5,35680.5,1535.0
232,1,0,540.4,566.0,25.6,0.0,0.0,inf,37785.0,37338.0,179.5
233,1,0,760.0,782.2,22.2,0.0,0.0,inf,19679.0,34507.0,34.0
234,1,0,742.8,767.1,24.3,0.0,0.0,inf,28874.0,36715.0,179.7
235,1,0,874.2,893.5,19.3,0.0,0.0,inf,21960.0,52843.0,-532.2
236,1,0,866.2,890.0,23.8,0.0,0.0,inf,20206.0,28747.0,616.6
237,1,0,606.7,627.8,21.1,0.0,0.0,inf,13498.0,29149.0,170.2
238,1,0,812.0,836.6,24.6,0.0,0.0,inf,22048.0,29269.0,-40.6
239,1,0,554.4,572.8,18.4,0.0,0.0,inf,5432.6,12858.0,-605.2
240,2,1,817.4,843.8,26.4,0.0,0.0,inf,38333.5,37923.5,969.4
241,14,13,781.1,803.7,22.6,0.0,0.0,inf,17526.9,24542.4,1234.6
242,1,0,1124.4,1147.5,23.1,0.0,0.0,inf,21711.0,32579.0,998.8
243,1,0,582.9,605.8,22.9,0.0,0.0,inf,15128.0,28662.0,-411.3
244,3,2,729.0,755.1,26.1,0.0,0.0,inf,41019.0,38937.3,536.7
245,2,1,1112.1,1134.5,22.4,0.0,0.0,inf,17116.0,31519.0,1474.5
246,1,0,719.2,745.3,26.1,0.0,0.0,inf,32986.0,35649.0,709.9
247,1,0,923.6,950.5,27.0,0.0,0.0,inf,43895.0,35059.0,2026.1
248,7,7,711.8,737.3,25.5,0.0,0.0,inf,35601.1,37710.9,1298.1
249,1,0,652.1,678.2,26.1,0.0,0.0,inf,42547.0,37799.0,1183.5
250,1,0,612.2,637.6,25.4,0.0,0.0,inf,50687.0,23779.0,-39894.0
251,1,0,1048.3,1071.7,23.4,0.0,0.0,inf,20921.0,31694.0,155.0
252,1,0,827.7,850.2,22.5,0.0,0.0,inf,18389.0,35638.0,2047.7
253,4,3,942.1,965.0,22.9,0.0,0.0,inf,19389.0,34374.2,312.5
254,1,0,1175.2,1197.5,22.3,0.0,0.0,inf,16780.0,31981.0,1716.2
255,4,4,839.1,861.6,22.4,0.0,0.0,inf,18320.2,35635.8,1660.2
256,1,0,696.8,719.1,22.3,0.0,0.0,inf,16227.0,35105.0,-231.2
257,1,0,841.7,864.5,22.8,0.0,0.0,inf,16691.0,30671.0,-207.2
258,7,8,599.7,622.0,22.2,0.0,0.0,inf,15478.6,24894.3,1365.0
259,1,0,669.6,695.4,25.8,0.0,0.0,inf,35385.0,35653.0,1558.0
260,1,0,1174.1,1197.2,23.1,0.0,0.0,inf,21679.0,31952.0,-520.4
261,1,0,475.0,497.6,22.6,0.0,0.0,inf,15404.0,24921.0,1234.8
262,1,0,735.8,757.3,21.4,0.0,0.0,inf,16155.0,35161.0,-528.3
263,1,0,501.0,527.0,26.0,0.0,0.0,inf,49900.0,28740.0,-985.4
264,1,0,549.8,571.9,22.1,0.0,0.0,inf,14410.0,35209.0,1433.6
265,2,1,973.4,998.3,24.9,0.0,0.0,inf,21013.5,29698.0,562.8
266,1,0,479.1,498.5,19.4,0.0,0.0,inf,20137.0,49888.0,1564.1
267,2,1,697.6,720.0,22.4,0.0,0.0,inf,17031.0,35659.5,319.8
268,1,0,957.7,984.3,26.6,0.0,0.0,inf,36998.0,35828.0,389.7
269,1,0,489.7,509.7,19.9,0.0,0.0,inf,19774.0,50089.0,-238.7
270,1,0,733.9,753.0,19.1,0.0,0.0,inf,17868.0,52832.0,2080.0
271,3,2,1225.9,1252.2,26.3,0.0,0.0,inf,35148.7,35427.3,385.9
272,3,4,524.6,548.3,23.7,0.0,0.0,inf,19731.7,25424.3,1466.0
273,6,5,854.5,877.4,22.9,0.0,0.0,inf,16534.2,35671.2,46.1
274,1,0,643.2,666.0,22.8,0.0,0.0,inf,19627.0,34973.0,1138.7
275,1,0,917.2,936.2,19.0,0.0,0.0,inf,12054.0,49888.0,83.1
276,2,2,1099.2,1122.2,23.1,0.0,0.0,inf,49105.0,11083.0,1348.4
277,2,1,661.0,680.2,19.3,0.0,0.0,inf,13391.5,52879.5,639.6
278,1,0,915.4,938.0,22.6,0.0,0.0,inf,17692.0,30763.0,-35.2
279,2,2,1213.8,1237.4,23.6,0.0,0.0,inf,48766.5,11300.5,320.5
280,1,0,681.2,703.9,22.7,0.0,0.0,inf,19651.0,34873.0,1251.5
281,1,0,673.3,698.5,25.2,0.0,0.0,inf,35762.0,37081.0,254.8
282,6,8,912.9,933.1,20.2,0.0,0.0,inf,3899.6,47985.0,1251.7
283,1,0,725.5,744.5,19.0,0.0,0.0,inf,18176.0,51388.0,-531.2
284,1,0,772.4,797.7,25.3,0.0,0.0,inf,42229.0,30560.0,509.5
285,1,0,1118.7,1142.7,24.0,0.0,0.0,inf,48847.0,11290.0,678.7
286,1,0,395.8,416.2,20.4,0.0,0.0,inf,20061.0,48518.0,1155.5
287,1,0,1182.3,1208.6,26.3,0.0,0.0,inf,44602.0,29575.0,421.5
288,1,0,921.3,945.1,23.7,0.0,0.0,inf,49285.0,10942.0,1611.5
289,1,0,487.2,507.4,20.2,0.0,0.0,inf,19706.0,48829.0,181.8
290,4,3,727.9,750.0,22.2,0.0,0.0,inf,14626.0,25856.0,75.6
291,1,0,824.0,844.5,20.5,0.0,0.0,inf,3786.8,46407.0,-4399.1
292,1,0,611.1,638.1,27.0,0.0,0.0,inf,40390.0,35728.0,1110.0
293,1,0,724.4,746.4,22.0,0.0,0.0,inf,44244.0,46725.0,-22868.0
294,1,0,630.6,656.9,26.4,0.0,0.0,inf,49661.0,32102.0,19.3
295,1,0,418.2,442.3,24.1,0.0,0.0,inf,18432.0,24004.0,1866.7
296,3,2,855.1,880.9,25.8,0.0,0.0,inf,35921.7,35447.0,1887.4
297,1,0,631.6,657.9,26.3,0.0,0.0,inf,42469.0,38816.0,-1126.9
298,3,3,1016.3,1039.4,23.1,0.0,0.0,inf,21699.3,33100.3,924.7
299,1,0,952.6,975.7,23.1,0.0,0.0,inf,18445.0,31278.0,442.2
300,1,0,627.4,651.3,24.0,0.0,0.0,inf,20943.0,26785.0,536.6
301,4,5,1213.9,1236.8,22.8,0.0,0.0,inf,20232.2,32715.2,340.4
302,3,2,1051.2,1073.3,22.1,0.0,0.0,inf,15058.3,30885.0,371.5
303,1,0,638.2,660.5,22.2,0.0,0.0,inf,20506.0,34025.0,408.2
304,1,0,279.6,305.1,25.4,0.0,0.0,inf,36624.0,40986.0,-31.3
305,1,0,612.2,633.5,21.3,0.0,0.0,inf,44896.0,49460.0,-2856.3
306,2,1,683.7,706.6,22.9,0.0,0.0,inf,26871.0,35858.0,-493.5
307,1,0,792.6,814.0,21.5,0.0,0.0,inf,14473.0,30480.0,-50.1
308,1,0,463.6,489.2,25.6,0.0,0.0,inf,42130.0,30539.0,-3.8
309,4,3,705.5,726.0,20.5,0.0,0.0,inf,12335.0,48911.5,1304.3
310,2,1,900.0,921.6,21.6,0.0,0.0,inf,14543.0,30491.5,39.4
311,1,0,584.1,605.5,21.4,0.0,0.0,inf,45037.0,49541.0,-1350.5
312,1,0,479.8,506.4,26.6,0.0,0.0,inf,50108.0,26987.0,428.9
313,3,3,750.8,775.5,24.7,0.0,0.0,inf,44859.7,39068.7,593.8
314,1,0,602.0,623.5,21.5,0.0,0.0,inf,44967.0,50523.0,1838.0
