#track,frame,x,y,z
355,212,19029.0,37399.0,433.59
356,212,19568.0,39233.0,-231.22
357,215,35062.0,34474.0,265.52
358,215,21571.0,42150.0,1060.0
359,216,21310.0,42305.0,34.797
360,216,19639.0,39131.0,506.38
360,217,19741.0,38973.0,426.43
360,218,19592.0,38769.0,390.56
361,219,30486.0,39374.0,-10980.0
362,219,20807.0,40205.0,1025.5
363,220,30847.0,41595.0,1961.1
364,222,38309.0,35296.0,2081.0
365,224,21132.0,38040.0,144.98
366,225,38000.0,33069.0,-10111.0
367,226,38234.0,35314.0,1378.4
367,227,38234.0,35520.0,1090.3
367,229,38172.0,35202.0,1263.1
367,230,38182.0,35617.0,619.86
368,227,8131.9,28334.0,179.42
369,228,19418.0,40540.0,-127.36
370,228,19359.0,40450.0,-3.1946
371,228,19242.0,39581.0,552.81
372,229,21739.0,37321.0,552.17
373,231,11331.0,11549.0,1006.7
373,232,11428.0,11682.0,858.12
373,233,11529.0,11617.0,660.16
374,231,34048.0,31369.0,998.89
375,232,22102.0,37018.0,-201.0
376,1174,35230.0,31172.0,1221.5
377,1175,34779.0,30651.0,171.19
378,1177,22437.0,41773.0,1251.5
378,1178,22352.0,41567.0,1666.7
378,1179,22230.0,41686.0,1359.4
378,1180,22328.0,42027.0,1361.7
378,1181,22429.0,41883.0,781.47
379,1182,24318.0,42026.0,-201.11
380,1183,19794.0,41741.0,388.2
381,1189,19653.0,42516.0,176.28
381,1190,19736.0,42749.0,421.47
381,1191,19712.0,42844.0,485.41
381,1193,19838.0,42536.0,426.15
381,1194,20111.0,42770.0,364.17
382,1191,18320.0,42856.0,125.31
383,1193,21904.0,42082.0,345.42
383,1194,22206.0,42308.0,500.8
383,1195,22280.0,42026.0,-35.741
383,1197,22142.0,41973.0,506.66
384,1197,40860.0,27218.0,968.44
385,1197,23381.0,42690.0,-6.6443
386,1197,19999.0,40905.0,458.07
387,1198,35294.0,33455.0,666.14
387,1199,35392.0,33473.0,554.87
387,1200,35371.0,33499.0,179.86
387,1202,35406.0,33575.0,550.56
388,1199,18810.0,41426.0,910.46
388,1200,18575.0,41481.0,149.32
388,1202,18793.0,41482.0,669.04
388,1203,18622.0,41561.0,254.33
389,1206,18281.0,41952.0,29.789
389,1207,18169.0,41699.0,-249.73
389,1208,18045.0,41577.0,161.28
389,1209,18208.0,41687.0,391.67
389,1210,18082.0,41852.0,310.03
390,1205,22072.0,41862.0,1227.0
390,1206,22039.0,41867.0,1248.7
390,1207,21925.0,41978.0,693.89
390,1208,21820.0,41850.0,677.8
390,1209,21838.0,41970.0,1005.7
390,1210,21672.0,42111.0,1013.4
390,1211,21482.0,42449.0,639.43
390,1212,21650.0,42324.0,999.04
390,1213,21642.0,42251.0,750.0
390,1214,22076.0,41622.0,814.06
391,1206,21770.0,41927.0,-932.11
391,1208,22310.0,42354.0,-1040.7
392,1208,37632.0,34757.0,-39.121
392,1209,37490.0,34841.0,557.65
393,1212,37860.0,34523.0,-1074.1
394,1212,37473.0,35121.0,1005.0
394,1213,37375.0,34950.0,1241.1
394,1214,37202.0,34799.0,1936.5
395,1214,60908.0,45356.0,-224.46
396,1215,36948.0,35079.0,1215.4
396,1216,36897.0,35262.0,1078.0
396,1218,36841.0,35020.0,1287.7
397,1216,19188.0,45432.0,178.8
398,1218,28083.0,36822.0,1260.8
399,1221,21929.0,41527.0,1979.5
400,1222,22168.0,42658.0,-915.6
401,1223,36515.0,33682.0,616.38
402,233,19030.0,38918.0,555.05
402,234,18966.0,38969.0,550.55
402,235,18999.0,39120.0,537.34
403,1223,22569.0,41326.0,-2503.9
404,1224,37040.0,34573.0,673.21
404,1225,37085.0,34526.0,662.61
404,1226,36908.0,34494.0,206.89
404,1228,36984.0,34762.0,418.12
405,1224,23104.0,41902.0,1441.3
406,1231,20285.0,41103.0,537.1
406,1232,20106.0,41175.0,56.369
407,1225,20413.0,41510.0,427.18
408,1227,21204.0,40918.0,1212.0
408,1228,21081.0,40977.0,559.23
408,1229,21023.0,41032.0,645.27
408,1230,21181.0,40947.0,1012.1
409,1232,44955.0,26610.0,935.91
409,1233,44826.0,26579.0,914.74
409,1234,44758.0,26729.0,193.84
409,1235,44798.0,26663.0,726.89
409,1236,44896.0,26487.0,1444.1
409,1238,44899.0,26533.0,1075.2
409,1239,44836.0,26715.0,781.52
409,1241,44931.0,26592.0,999.76
409,1242,44884.0,26719.0,476.27
409,1244,45008.0,26759.0,618.84
410,1234,20880.0,40315.0,37.69
411,1236,59274.0,44952.0,-207.8
411,1237,59228.0,45095.0,178.89
411,1238,59334.0,45065.0,549.67
411,1239,59203.0,45002.0,177.79
411,1240,59396.0,45096.0,397.2
411,1241,59333.0,45065.0,547.59
411,1242,59259.0,44877.0,524.12
411,1243,59316.0,44832.0,-55.192
412,1237,22429.0,37967.0,1032.9
413,1237,19714.0,42041.0,37.167
413,1238,19929.0,42001.0,490.25
414,1240,18167.0,41374.0,-897.12
415,1241,18431.0,39764.0,-1215.7
416,1243,44997.0,26516.0,1443.0
417,1247,44883.0,26614.0,1202.4
418,1247,42210.0,35032.0,439.54
419,1247,21702.0,44186.0,155.76
420,1247,19297.0,38076.0,-201.65
421,1248,58833.0,43466.0,781.66
422,1251,19269.0,40795.0,875.47
422,1252,19184.0,41053.0,179.89
422,1253,19304.0,41110.0,0.75792
422,1254,19300.0,41236.0,-37.653
423,1248,19222.0,42354.0,443.32
424,1250,44885.0,26491.0,1427.1
425,1252,21180.0,37631.0,-20786.0
426,1255,19376.0,41723.0,671.93
427,1257,26338.0,32354.0,-729.56
428,1257,16272.0,29867.0,-87236.0
429,1259,18999.0,41461.0,-898.24
429,1261,18947.0,41420.0,35.706
429,1262,19076.0,41613.0,380.63
430,1260,21346.0,41827.0,500.76
430,1261,21179.0,41947.0,671.31
430,1262,21430.0,41947.0,602.61
431,1261,21006.0,41825.0,163.96
432,1263,13649.0,32661.0,-716.32
433,1268,21516.0,41637.0,28.589
433,1269,21598.0,41821.0,-210.86
434,1269,39274.0,35061.0,2094.6
435,1272,21679.0,41835.0,-288.07
435,1274,21624.0,42059.0,-275.82
436,1275,19120.0,42253.0,545.55
437,1277,23889.0,42735.0,998.97
438,1278,22132.0,42069.0,1441.7
439,1278,22157.0,41995.0,548.55
440,234,32888.0,33252.0,-40.879
440,235,33094.0,33184.0,179.84
440,236,32896.0,33271.0,85.023
440,237,33027.0,33120.0,450.57
441,1279,18634.0,42068.0,-611.08
441,1280,18558.0,41891.0,-295.09
441,1281,18441.0,41974.0,38.784
441,1283,18430.0,41782.0,175.74
441,1284,18200.0,41831.0,415.2
441,1285,18220.0,41686.0,535.0
441,1286,18160.0,41610.0,139.69
441,1287,18405.0,41628.0,558.24
441,1288,18499.0,41695.0,-215.58
442,1279,20502.0,37455.0,1114.5
443,1290,21932.0,42014.0,1564.0
444,1286,17947.0,40628.0,1652.0
445,1291,21681.0,41536.0,-263.21
446,1293,17982.0,41134.0,994.71
446,1294,17987.0,41465.0,548.2
446,1295,17908.0,41638.0,421.3
447,1295,25467.0,41580.0,1152.9
448,1296,18978.0,41867.0,497.2
448,1297,19206.0,41697.0,678.26
448,1298,19340.0,41701.0,430.63
448,1299,19423.0,41635.0,415.06
448,1300,19665.0,41569.0,550.76
448,1301,19811.0,41794.0,388.09
448,1302,19907.0,41752.0,547.35
448,1304,19614.0,41927.0,34.803
449,1299,19032.0,40604.0,1414.2
449,1301,19464.0,40918.0,1151.8
449,1303,19452.0,40970.0,1240.5
449,1304,19303.0,40981.0,1167.8
449,1305,19335.0,41046.0,1222.9
449,1306,19480.0,41083.0,905.18
449,1307,19545.0,41033.0,1253.0
449,1308,19263.0,41384.0,620.06
449,1309,19420.0,41471.0,712.57
449,1310,19124.0,41572.0,558.53
449,1312,18970.0,41677.0,456.3
449,1313,18989.0,41703.0,634.3
449,1314,19065.0,41481.0,1247.2
449,1315,19055.0,41363.0,1312.2
449,1316,19047.0,41220.0,1221.7
449,1317,19043.0,41165.0,1151.9
449,1318,19166.0,41170.0,1055.6
449,1319,19213.0,41268.0,982.93
449,1320,19192.0,41255.0,912.94
449,1321,19498.0,41009.0,1598.9
449,1323,19543.0,40926.0,2075.8
450,1300,19970.0,42333.0,593.63
451,1306,18937.0,40262.0,1442.7
452,1310,19192.0,41493.0,678.48
452,1311,19378.0,41503.0,887.92
453,1318,37934.0,31019.0,-721.03
454,1318,22228.0,41387.0,670.95
454,1319,22197.0,41382.0,695.1
454,1320,22126.0,41381.0,736.97
454,1321,22264.0,41395.0,953.06
455,1319,15692.0,27748.0,-111870.0
456,1319,20589.0,39391.0,391.98
457,1324,19415.0,41634.0,677.13
457,1325,19401.0,41795.0,165.03
457,1326,19412.0,41435.0,460.01
457,1327,19621.0,41252.0,633.99
457,1328,19567.0,41243.0,648.18
458,1321,37366.0,30827.0,416.96
459,1322,18255.0,36503.0,-28823.0
460,1327,16421.0,27796.0,-109710.0
461,1329,23938.0,44913.0,1001.4
461,1330,23813.0,45221.0,645.55
461,1332,23780.0,45294.0,678.79
461,1333,23862.0,45151.0,963.44
461,1334,23637.0,45218.0,999.17
461,1335,23460.0,45167.0,696.41
461,1336,23439.0,45202.0,538.91
461,1337,23575.0,45203.0,671.98
462,235,21451.0,42568.0,391.98
463,236,20981.0,38547.0,999.35
464,237,34137.0,31904.0,-23.357
464,238,34242.0,31410.0,34.349
465,239,19247.0,39324.0,-230.69
466,238,20759.0,40115.0,2075.8
466,240,20988.0,40600.0,1471.8
467,241,32927.0,33239.0,-41.166
467,242,32990.0,33123.0,673.17
467,243,32840.0,33328.0,158.48
468,245,22032.0,41142.0,-720.45
469,246,52740.0,44734.0,1326.8
469,247,52598.0,44635.0,1784.7
470,246,20568.0,39122.0,51.858
471,246,22098.0,40030.0,1015.7
472,248,20528.0,40919.0,674.85
472,249,20507.0,40890.0,773.88
472,250,20247.0,40910.0,662.39
472,251,20091.0,40933.0,251.46
473,250,32901.0,33320.0,388.54
474,251,18659.0,40060.0,388.34
474,252,18617.0,39998.0,433.19
474,253,18462.0,39982.0,410.74
474,254,18445.0,39790.0,461.56
475,253,33947.0,28861.0,-30641.0
476,254,18832.0,40689.0,669.11
476,256,19191.0,40885.0,173.58
476,258,18868.0,40892.0,546.02
477,254,33126.0,33056.0,634.98
478,256,22407.0,5005.5,709.93
478,257,22452.0,5009.0,1066.8
478,259,22353.0,5035.8,775.51
478,260,22208.0,5065.1,59.619
478,261,22518.0,4984.1,719.46
478,262,22596.0,4991.3,1222.5
478,263,22580.0,5042.7,574.74
478,264,22597.0,5065.8,416.61
478,265,22514.0,5003.5,1009.3
478,266,22519.0,5100.3,669.53
479,256,28272.0,28359.0,-109360.0
480,257,7319.8,29598.0,-293.16
481,258,36923.0,32766.0,-205.08
482,259,37318.0,35384.0,-286.13
483,261,12507.0,11685.0,2121.9
484,259,18607.0,40866.0,-233.17
485,262,12504.0,11226.0,283.91
486,262,18723.0,41055.0,524.72
487,263,18790.0,41168.0,-493.63
488,267,17759.0,40276.0,-946.74
489,264,5850.2,12552.0,551.73
490,264,12462.0,11611.0,1916.9
490,265,12450.0,11598.0,2059.4
490,266,12308.0,11827.0,1793.5
490,267,11936.0,11596.0,1656.3
491,264,37200.0,35394.0,-519.82
491,265,37269.0,35305.0,-211.57
491,267,37393.0,35283.0,-260.96
491,269,37204.0,35429.0,-297.2
492,267,31882.0,42592.0,1164.8
493,268,38611.0,33305.0,554.66
494,267,38820.0,34119.0,531.17
495,268,6560.1,29437.0,-40.779
495,269,6457.9,29539.0,-222.51
496,270,7633.7,21096.0,-273.38
497,270,34283.0,41582.0,1386.9
498,272,19362.0,36696.0,51.478
498,273,19755.0,36354.0,630.32
499,271,38821.0,35535.0,-200.74
499,273,38845.0,35480.0,-228.01
500,272,39251.0,35077.0,1713.4
501,273,29974.0,34180.0,-59481.0
502,273,16654.0,45449.0,1024.7
502,274,16585.0,45065.0,1461.3
502,276,16905.0,45048.0,1479.9
502,277,17214.0,45484.0,1443.1
502,279,17569.0,45137.0,1080.3
503,274,19064.0,40438.0,-146.35
503,275,19228.0,40347.0,-35.815
503,276,19526.0,40048.0,175.95
503,278,19796.0,39593.0,615.51
504,276,11918.0,11851.0,629.66
505,276,6389.8,29533.0,-216.03
506,276,38788.0,35409.0,-39.951
506,277,38771.0,35399.0,-163.85
506,278,38812.0,35528.0,-289.26
506,279,38908.0,34784.0,-291.07
507,277,9751.0,14803.0,-276.96
508,276,19315.0,39021.0,445.26
508,277,19577.0,39139.0,593.99
509,278,41896.0,30667.0,1059.1
510,278,19561.0,38641.0,-114.19
510,279,19521.0,38625.0,179.8
510,281,19384.0,38720.0,176.12
511,279,11679.0,12064.0,60.089
512,280,30582.0,43127.0,536.7
513,281,31071.0,43832.0,-1059.8
514,281,21981.0,42348.0,690.35
514,282,21826.0,42384.0,671.62
514,283,21806.0,42361.0,388.1
515,282,35036.0,30972.0,538.67
516,282,23237.0,38249.0,985.52
517,284,20519.0,40369.0,431.83
517,285,20517.0,40228.0,384.64
517,287,19876.0,40493.0,514.73
517,288,19888.0,40468.0,520.74
517,289,19904.0,40503.0,529.41
517,290,20020.0,40516.0,671.53
517,291,20601.0,40498.0,539.35
517,292,20862.0,40442.0,532.54
517,293,20916.0,40514.0,160.68
517,294,20931.0,40486.0,475.38
517,295,20888.0,40442.0,552.08
518,285,23007.0,5435.4,-543.35
519,286,20810.0,40481.0,1591.2
520,289,33117.0,32771.0,734.85
520,290,33058.0,32747.0,552.55
520,291,33104.0,32747.0,565.7
520,292,33111.0,32734.0,608.06
520,293,33055.0,32721.0,661.95
520,294,33067.0,32795.0,673.36
520,295,33077.0,32826.0,532.7
521,290,20258.0,41416.0,-40.054
522,293,37785.0,33312.0,538.08
523,294,58449.0,46271.0,438.64
523,295,58447.0,46219.0,444.76
523,296,58430.0,46205.0,621.31
524,294,14114.0,34558.0,-911.75
524,295,14084.0,34522.0,-765.63
525,296,6260.9,29844.0,-484.05
525,298,6251.0,29917.0,-273.18
525,300,6247.7,29988.0,-295.46
525,301,6274.9,29968.0,-258.31
526,294,20399.0,39244.0,653.41
527,296,34348.0,32055.0,1715.4
528,296,21408.0,40146.0,1359.1
528,297,21386.0,39915.0,1154.5
528,298,21501.0,40034.0,1001.0
528,299,21487.0,40008.0,1001.1
528,300,21548.0,40229.0,636.0
528,301,22047.0,40062.0,650.53
529,297,20770.0,39141.0,963.79
530,299,36322.0,32261.0,158.09
531,300,39681.0,35358.0,542.67
531,301,39615.0,35088.0,665.62
531,302,39668.0,35269.0,610.52
531,303,39696.0,35078.0,717.25
531,304,39607.0,35093.0,506.12
532,301,20978.0,40055.0,638.25
532,303,20629.0,40040.0,480.07
532,305,21167.0,40029.0,388.26
532,306,21244.0,40065.0,433.01
532,307,21465.0,40378.0,202.89
532,308,21546.0,40409.0,408.14
532,309,21538.0,40367.0,613.86
532,310,21634.0,40273.0,426.94
532,312,21538.0,41051.0,1168.8
532,313,21453.0,41026.0,1319.4
532,314,21479.0,41174.0,1688.7
533,305,21155.0,38953.0,38.905
533,306,21200.0,39179.0,-39.578
533,307,21203.0,39231.0,428.44
534,302,20511.0,40082.0,-13.643
535,304,23035.0,35667.0,971.31
536,306,19778.0,40312.0,1010.7
537,311,36091.0,34398.0,1366.4
538,309,11909.0,16258.0,204.4
539,311,19704.0,40720.0,1000.2
540,312,24810.0,40539.0,1159.8
541,316,21468.0,41492.0,-494.97
542,317,11165.0,30848.0,-420.42
543,317,20661.0,40017.0,383.28
543,319,20726.0,40910.0,172.45
543,320,20746.0,40977.0,240.96
543,322,20263.0,40975.0,1079.1
544,318,35684.0,33137.0,-2770.8
545,321,21898.0,40989.0,606.46
546,321,36082.0,33996.0,740.25
546,322,36160.0,34295.0,668.6
547,323,20808.0,39432.0,-426.59
548,324,23131.0,40630.0,1442.6
549,324,21732.0,40729.0,510.09
550,328,32929.0,32799.0,1502.9
550,329,32874.0,32853.0,1180.4
551,325,21219.0,40624.0,1252.3
552,329,21417.0,41318.0,-243.6
553,329,19907.0,40417.0,312.78
554,330,22846.0,40769.0,-41.706
555,332,36562.0,33616.0,1515.0
555,333,36532.0,33674.0,1367.6
556,334,36007.0,34154.0,43.992
557,336,35970.0,35292.0,-996.79
558,338,6580.8,16706.0,507.55
558,339,6571.2,16684.0,439.21
559,338,38418.0,30638.0,1249.7
560,339,21315.0,40828.0,631.91
560,340,21339.0,40768.0,819.88
560,341,21443.0,40816.0,536.98
561,340,36312.0,35644.0,164.27
561,341,36268.0,35549.0,668.62
562,340,21184.0,40554.0,-527.79
562,342,21373.0,40873.0,-263.05
562,343,21554.0,40789.0,-221.73
563,341,32890.0,32865.0,1414.7
563,342,32897.0,32808.0,1651.9
563,343,32931.0,32895.0,1561.6
563,344,32927.0,32876.0,1551.7
564,343,35848.0,33221.0,669.64
564,344,35767.0,33289.0,257.13
565,347,36230.0,35255.0,1552.0
565,348,36166.0,35208.0,1444.2
565,350,36123.0,35401.0,1228.1
565,352,36200.0,35107.0,1367.8
566,346,20885.0,39229.0,1608.4
567,347,21754.0,41122.0,173.26
568,348,23499.0,47361.0,450.35
569,351,29490.0,14603.0,-174250.0
570,351,21933.0,40365.0,1366.3
570,352,21846.0,40638.0,930.36
570,354,21917.0,41107.0,616.54
570,355,21199.0,41243.0,611.4
571,353,20813.0,39459.0,-829.46
571,354,20846.0,39718.0,-1008.0
572,354,35541.0,34868.0,411.71
573,355,36070.0,35198.0,1025.4
573,356,36077.0,35293.0,1181.5
573,358,36061.0,35513.0,616.85
574,355,21806.0,40091.0,420.45
574,356,21618.0,40219.0,411.57
574,357,21250.0,40016.0,84.587
575,356,20985.0,39194.0,1443.2
575,357,20939.0,39064.0,1937.7
576,356,21448.0,41228.0,-527.43
577,356,21505.0,40235.0,515.07
578,362,19688.0,38399.0,82.693
578,364,19602.0,38604.0,510.9
578,365,19515.0,38641.0,630.08
578,366,19594.0,38670.0,222.15
578,367,19545.0,38638.0,668.97
578,368,19429.0,38496.0,1053.0
578,369,19449.0,38680.0,998.99
578,370,19750.0,38621.0,1001.0
578,371,19877.0,38617.0,1050.3
579,358,20242.0,38542.0,1207.8
579,359,20035.0,38495.0,1052.8
580,362,33761.0,33537.0,484.61
580,363,33580.0,33131.0,636.69
581,362,22282.0,41729.0,177.86
582,363,7865.6,28208.0,-31.149
583,363,22960.0,41018.0,-312.12
584,364,22169.0,42839.0,498.55
585,366,21933.0,39119.0,1062.8
585,367,21808.0,39071.0,1223.3
585,368,21563.0,39119.0,1222.9
585,369,21371.0,39010.0,1011.4
586,367,22598.0,42219.0,1916.0
587,369,21861.0,41695.0,19.058
588,370,20056.0,39835.0,29.643
588,371,20212.0,39795.0,29.183
588,372,20035.0,39959.0,37.721
588,373,20130.0,39973.0,214.01
588,374,19905.0,39836.0,-225.04
589,373,18578.0,40560.0,608.63
590,377,33527.0,29755.0,-3367.3
591,378,33592.0,30925.0,2082.0
592,380,19800.0,40843.0,194.54
592,381,19658.0,40757.0,-41.051
592,382,19336.0,40228.0,-38.392
592,384,19170.0,41047.0,32.319
592,385,19174.0,40886.0,-205.14
592,386,18997.0,41190.0,26.46
592,387,18895.0,41224.0,36.814
593,383,37088.0,36254.0,-455.85
594,383,29368.0,33415.0,617.06
595,384,36999.0,35544.0,524.9
595,385,37073.0,35536.0,316.88
595,386,36990.0,35643.0,389.56
595,387,36989.0,35606.0,396.29
595,388,36949.0,35584.0,395.3
595,389,36995.0,35622.0,422.17
596,384,19748.0,35807.0,-31543.0
597,387,10900.0,30945.0,-712.82
598,387,18176.0,39259.0,389.57
598,388,18033.0,39221.0,587.45
598,390,17617.0,39156.0,616.46
599,388,37823.0,35820.0,1886.9
600,389,17986.0,40166.0,645.76
600,391,17878.0,40123.0,539.53
600,392,17768.0,39986.0,678.49
600,393,17512.0,39327.0,606.84
600,394,17612.0,39360.0,410.85
601,392,39279.0,34297.0,-201.59
601,393,39264.0,34439.0,-40.927
601,394,39353.0,34241.0,-205.5
602,390,18322.0,39704.0,2052.3
603,391,5278.0,16306.0,551.62
604,393,37910.0,33698.0,686.67
604,394,37740.0,33398.0,171.02
605,394,41100.0,13074.0,2064.2
606,395,35009.0,33690.0,1167.6
606,397,35100.0,33538.0,2068.4
607,399,18869.0,40866.0,999.31
607,400,18698.0,40864.0,631.62
607,401,18797.0,40883.0,663.64
607,402,18849.0,40849.0,999.56
607,403,18879.0,40916.0,1004.6
608,395,21256.0,41313.0,1111.4
608,397,21233.0,41128.0,1003.8
608,398,21302.0,41166.0,678.63
608,399,21173.0,41109.0,678.89
609,396,17977.0,40476.0,511.9
609,397,17967.0,40513.0,619.03
609,398,18267.0,40260.0,695.65
610,407,10223.0,18940.0,1401.2
611,407,12211.0,17176.0,420.22
612,408,9577.6,14349.0,88.414
612,410,9791.2,14287.0,467.13
612,411,9820.1,14290.0,512.09
613,409,55948.0,44755.0,163.46
614,409,18485.0,40638.0,981.92
614,410,18554.0,40518.0,949.92
614,411,18672.0,40848.0,983.14
614,412,18732.0,40728.0,1002.0
614,414,18441.0,40639.0,999.99
614,415,18575.0,40517.0,671.73
614,416,18746.0,40380.0,389.03
614,417,18759.0,40444.0,503.88
614,418,18943.0,40405.0,610.93
614,419,18929.0,40420.0,678.7
614,420,18843.0,40526.0,486.54
614,421,18662.0,40551.0,678.71
614,422,18678.0,40563.0,554.56
614,423,18793.0,40372.0,177.13
614,424,18808.0,40456.0,394.24
614,425,19032.0,40945.0,534.77
615,412,19425.0,40020.0,35.54
616,410,35079.0,33156.0,58.71
617,413,37805.0,34011.0,1387.2
617,414,37776.0,34069.0,1221.7
617,415,37746.0,34135.0,1353.4
617,417,37864.0,34130.0,1499.9
618,415,9081.4,27432.0,65.535
619,416,36859.0,35500.0,-201.32
619,418,37852.0,35210.0,-264.81
620,419,38505.0,33617.0,-4140.4
621,420,38074.0,33931.0,1221.8
622,423,18476.0,39218.0,664.97
623,441,12059.0,17225.0,673.53
624,424,21709.0,42154.0,1877.0
625,441,22377.0,41629.0,329.14
626,425,18908.0,40274.0,630.13
626,426,18817.0,40278.0,678.93
626,427,18756.0,40423.0,965.37
627,444,49722.0,26885.0,2104.1
627,445,49755.0,27051.0,1638.9
628,427,9712.7,14307.0,604.24
628,428,9559.8,14431.0,344.35
628,430,9592.5,14413.0,593.22
629,444,21039.0,40840.0,1222.3
630,428,37143.0,27459.0,1221.7
631,446,8705.2,15311.0,543.4
631,448,8612.4,15347.0,-5.51
632,430,33893.0,33352.0,1435.7
632,431,34019.0,33328.0,1511.1
633,447,20825.0,28903.0,1250.5
634,431,65682.0,38541.0,2068.4
635,448,36523.0,30829.0,1508.2
636,431,11914.0,17155.0,37.158
636,432,12029.0,17231.0,608.64
637,450,40097.0,34985.0,1202.5
637,452,40179.0,35036.0,1380.7
637,453,40145.0,35136.0,1753.7
637,455,40013.0,35033.0,900.07
637,456,39999.0,35361.0,569.75
637,457,40097.0,35188.0,1168.6
637,458,39968.0,35344.0,1261.0
638,433,34113.0,31293.0,1101.6
638,434,34067.0,31236.0,1392.2
639,450,20941.0,41859.0,1628.3
640,434,9598.9,14453.0,220.16
640,436,9661.1,14364.0,998.24
640,437,9623.3,14378.0,560.56
640,439,9583.0,14371.0,795.54
640,441,9619.1,14333.0,643.81
640,443,9521.5,14421.0,666.98
641,450,38685.0,32282.0,562.03
642,434,19449.0,36807.0,2057.6
643,452,18739.0,38950.0,678.79
644,435,9076.1,14826.0,-972.09
645,451,39899.0,35235.0,76.791
646,435,21756.0,41735.0,669.92
647,453,19562.0,40070.0,203.04
648,437,34941.0,31338.0,-251.51
649,453,21058.0,42352.0,1442.7
650,436,11963.0,17219.0,554.88
651,456,18636.0,34523.0,-37311.0
652,440,37652.0,34634.0,613.52
653,454,39656.0,35455.0,-757.15
654,455,39024.0,31628.0,549.38
655,455,18392.0,40115.0,523.05
655,456,18696.0,40045.0,669.39
655,457,18771.0,40091.0,29.842
655,458,18826.0,40072.0,551.62
656,456,8777.3,15189.0,560.49
656,458,8567.2,15333.0,162.92
657,461,19666.0,39960.0,1761.0
658,457,22961.0,41777.0,1253.7
659,457,17777.0,32178.0,-58459.0
660,460,58168.0,44936.0,394.18
661,462,19556.0,40710.0,1324.8
662,462,19544.0,40659.0,922.5
663,463,1345.7,28833.0,1042.4
664,464,5709.2,29800.0,30.696
665,466,20458.0,40946.0,-6.6074
666,467,20248.0,41003.0,-1074.1
667,468,19382.0,40704.0,1016.3
667,470,19465.0,40593.0,1360.6
668,509,14144.0,26603.0,-675.46
668,510,14125.0,26664.0,-684.89
668,512,14202.0,26605.0,-250.87
669,469,1446.9,28936.0,543.57
670,507,20156.0,40859.0,37.258
670,508,20168.0,40826.0,36.199
671,469,22291.0,37157.0,988.42
671,470,22393.0,36708.0,1127.4
672,508,6728.6,15327.0,-40.61
672,510,6751.5,15325.0,177.78
673,471,37106.0,33798.0,1070.7
674,510,35472.0,34222.0,759.11
675,471,20785.0,39998.0,-568.64
676,509,40457.0,33785.0,-1844.6
677,475,23148.0,42487.0,1392.4
678,509,21386.0,40404.0,-21.442
678,510,21353.0,40571.0,-17.084
678,512,21264.0,40661.0,549.84
678,513,21028.0,40600.0,623.06
678,514,21039.0,40572.0,599.06
679,472,1325.9,28753.0,1236.7
680,511,14780.0,25316.0,-865.41
681,472,20720.0,40880.0,-103.78
681,473,20830.0,40888.0,396.58
681,474,20664.0,40946.0,604.38
682,511,35210.0,33056.0,38.524
683,473,8620.8,15330.0,511.34
683,474,8494.1,15267.0,-40.318
683,475,8569.5,15304.0,521.49
684,511,17678.0,43766.0,1163.7
684,512,17684.0,43692.0,1801.0
685,476,22188.0,42038.0,2046.2
686,512,19501.0,40028.0,1227.5
687,477,20598.0,40730.0,769.06
687,478,20808.0,40729.0,413.32
688,513,17546.0,44018.0,998.92
689,477,37563.0,34731.0,172.27
690,516,34745.0,31921.0,2078.4
690,518,34568.0,32142.0,1223.6
690,520,34708.0,32327.0,1246.2
690,522,34858.0,33018.0,537.54
691,479,37529.0,36228.0,-245.3
692,515,20002.0,40949.0,83.968
693,478,37420.0,35385.0,614.77
694,516,22605.0,42414.0,1608.9
695,481,20801.0,40519.0,1063.2
695,483,20853.0,39520.0,673.82
695,484,20712.0,39373.0,479.25
696,517,6747.6,15254.0,-41.102
696,519,6745.7,15128.0,-435.96
696,520,6613.1,15279.0,-227.24
696,522,6603.2,15294.0,-561.75
697,482,20525.0,40548.0,48.205
698,517,19608.0,40226.0,999.4
699,483,38113.0,33637.0,2077.5
700,519,9255.7,21424.0,1071.5
700,521,9274.5,21360.0,1201.5
701,483,21586.0,38478.0,-152.04
702,518,21875.0,36011.0,1000.8
703,484,37852.0,33852.0,618.63
703,485,37989.0,33841.0,957.82
703,486,38004.0,33866.0,1168.3
703,487,38037.0,33763.0,1037.2
704,518,21630.0,36564.0,738.85
705,484,20519.0,40025.0,1847.1
706,522,9153.4,21668.0,415.86
706,524,9569.5,21365.0,1326.8
706,526,9338.2,21259.0,1367.6
707,485,11730.0,17177.0,724.01
707,487,11700.0,16375.0,554.82
707,488,11827.0,16400.0,451.11
708,519,34874.0,32954.0,162.09
709,484,20523.0,40277.0,-1118.6
710,522,19914.0,41071.0,830.27
710,523,19966.0,40997.0,623.07
710,524,19966.0,40961.0,594.11
711,485,20210.0,40788.0,-12.904
712,527,11947.0,13676.0,1054.1
713,486,23659.0,37987.0,622.26
714,527,19784.0,42188.0,-226.82
714,528,19689.0,42250.0,-39.71
714,529,19697.0,42187.0,-38.66
715,487,22598.0,36995.0,379.37
716,529,9499.8,20878.0,2117.0
717,488,35150.0,30909.0,833.66
718,530,11991.0,13613.0,1515.1
718,531,11895.0,13524.0,1390.3
718,532,11877.0,13559.0,1227.4
719,487,20888.0,40233.0,718.61
