#track,frame,x,y,z
424,839,33513.0,26377.0,444.0
425,702,49229.0,34419.0,194.45
426,841,32080.0,53564.0,-267.31
427,704,27816.0,53599.0,617.64
427,705,28192.0,53447.0,1186.9
428,843,23888.0,11679.0,999.91
429,705,26788.0,53481.0,-986.57
430,844,31905.0,53858.0,-890.86
431,706,26326.0,46878.0,-42211.0
432,846,23878.0,11590.0,1042.7
433,706,26169.0,53539.0,550.32
434,846,32937.0,53565.0,1565.4
435,707,19427.0,35044.0,-510.42
436,851,23844.0,11777.0,859.32
437,712,26329.0,55138.0,-22.705
438,854,23896.0,11616.0,1015.9
439,711,18569.0,53236.0,1466.3
440,854,28795.0,56684.0,-313.83
441,719,26625.0,55295.0,-475.07
442,858,33455.0,26413.0,390.21
442,860,33387.0,26569.0,479.39
442,862,33266.0,26543.0,640.42
442,863,33352.0,26496.0,556.45
442,864,33246.0,26411.0,1024.2
442,865,33334.0,26526.0,548.14
443,732,33045.0,49414.0,1114.6
444,858,30718.0,54893.0,-217.57
444,859,30807.0,54678.0,420.6
444,860,30766.0,54791.0,620.06
444,861,30685.0,54778.0,172.22
444,862,30591.0,54658.0,29.502
444,863,30710.0,54630.0,-205.41
444,864,30505.0,54763.0,-293.83
444,866,30614.0,54622.0,179.15
445,737,22840.0,11153.0,462.03
446,863,23784.0,11674.0,1075.3
446,864,23735.0,11817.0,691.0
447,747,27532.0,56356.0,1011.6
447,748,27547.0,56390.0,1048.8
447,749,27440.0,56435.0,628.91
447,750,27453.0,56296.0,1340.8
447,751,27491.0,56490.0,871.38
447,753,27524.0,56320.0,1233.3
448,869,23720.0,11745.0,670.59
449,752,26549.0,51503.0,676.66
450,874,24688.0,53486.0,1368.5
451,754,24246.0,11696.0,174.79
451,755,24175.0,11660.0,180.11
452,875,32952.0,23923.0,521.27
452,877,32917.0,23796.0,523.25
452,878,32884.0,23899.0,546.44
453,756,27517.0,56325.0,1439.9
453,757,27480.0,56430.0,1364.8
453,758,27517.0,56424.0,1200.4
453,759,27538.0,56466.0,1162.9
453,760,27578.0,56402.0,999.01
453,761,27469.0,56334.0,1235.7
453,762,27593.0,56385.0,998.93
454,876,29445.0,22447.0,619.92
455,763,27288.0,56579.0,267.09
456,877,23698.0,11631.0,853.16
457,766,31478.0,52664.0,672.45
457,767,31472.0,52779.0,675.05
457,769,31474.0,52936.0,439.28
458,880,29754.0,54723.0,1991.2
459,894,31882.0,31784.0,-306.6
459,895,31821.0,31832.0,-289.39
459,897,31881.0,31683.0,-200.22
459,898,31907.0,31794.0,-300.06
460,901,32244.0,22403.0,1032.7
460,902,32294.0,22364.0,996.81
461,909,29563.0,25296.0,767.04
461,910,29548.0,25310.0,999.32
462,912,31806.0,31777.0,-313.31
462,914,31846.0,31857.0,167.82
463,913,13545.0,32439.0,416.48
463,914,13717.0,32310.0,628.61
464,313,30159.0,56855.0,1358.8
465,913,26770.0,10124.0,556.71
466,921,26146.0,53648.0,-224.28
467,932,32286.0,21385.0,1688.7
468,941,30007.0,53956.0,1685.9
469,943,15706.0,32979.0,643.16
469,944,15644.0,33092.0,547.75
469,945,15596.0,33044.0,670.44
470,944,29927.0,52636.0,690.85
471,316,26343.0,56717.0,542.46
471,317,26352.0,56544.0,676.9
472,946,27280.0,49875.0,1228.0
473,320,26421.0,56642.0,642.31
474,952,28579.0,22340.0,-211.23
475,953,29450.0,32000.0,-18.52
476,955,20795.0,53771.0,754.95
477,955,28189.0,57525.0,177.08
478,955,40961.0,30090.0,1000.8
479,955,31014.0,22810.0,703.39
479,956,30848.0,22884.0,164.54
480,955,32731.0,22998.0,-441.57
481,327,29351.0,53381.0,405.2
482,959,42990.0,29685.0,1176.8
483,959,40654.0,30143.0,52.186
484,959,28171.0,57525.0,513.29
484,961,28126.0,57588.0,39.924
485,966,49011.0,31912.0,1367.9
486,966,26674.0,8283.3,761.63
487,966,23010.0,13724.0,-510.05
487,967,23072.0,13895.0,-656.47
488,969,27357.0,55252.0,425.17
489,972,27412.0,55169.0,471.74
490,980,23571.0,37033.0,-133260.0
491,981,28333.0,53229.0,1596.0
491,983,28071.0,53284.0,989.26
492,983,25505.0,53810.0,1075.2
493,988,17198.0,20412.0,-234.34
494,990,27995.0,54674.0,463.52
494,991,27824.0,54655.0,-202.05
495,996,28433.0,21861.0,1019.1
496,1014,25982.0,53580.0,1435.6
496,1015,25982.0,53640.0,1540.9
496,1016,25959.0,53607.0,1477.1
497,1016,30834.0,53354.0,-498.53
498,1024,20711.0,34705.0,86.333
498,1025,20806.0,34660.0,-115.52
498,1026,20827.0,34707.0,-15.34
498,1027,20806.0,34669.0,248.93
498,1028,20856.0,34680.0,512.13
498,1029,20822.0,34701.0,33.282
498,1030,20815.0,34555.0,459.14
498,1031,20808.0,34638.0,179.59
499,1034,25395.0,54223.0,623.8
500,1035,20876.0,34683.0,-219.22
501,1038,29308.0,54822.0,1716.0
502,1039,29376.0,55067.0,906.2
503,1040,21772.0,31634.0,2066.3
504,1042,16956.0,53398.0,1178.2
505,1043,16150.0,53606.0,548.77
505,1044,16061.0,53650.0,390.73
505,1045,15686.0,53696.0,656.22
506,1043,29327.0,54812.0,1233.5
507,1044,28610.0,53436.0,-501.63
508,1045,20242.0,33241.0,720.95
509,1046,29296.0,54931.0,1386.8
509,1047,29245.0,54964.0,1401.0
509,1049,29214.0,55082.0,1348.9
509,1050,29280.0,54993.0,1499.8
509,1052,29178.0,55096.0,1432.1
510,1051,35466.0,20572.0,957.61
511,1055,29332.0,54957.0,1378.3
512,1058,28306.0,50580.0,-39.423
512,1059,28257.0,50627.0,-293.33
513,1058,26445.0,50187.0,60.242
514,1060,33150.0,21808.0,878.26
514,1061,32960.0,21919.0,160.12
514,1062,33149.0,21817.0,577.97
514,1063,33177.0,21800.0,887.57
515,1061,26560.0,51034.0,-507.9
516,1062,26570.0,50103.0,463.05
516,1064,26571.0,50147.0,186.96
516,1065,26528.0,50174.0,292.67
516,1066,26530.0,50049.0,1039.1
516,1067,26426.0,50058.0,673.78
517,1064,32289.0,51613.0,810.45
518,1064,28475.0,50590.0,350.23
519,1069,32142.0,51831.0,1246.9
520,1075,28205.0,50507.0,1364.3
521,1075,26823.0,50986.0,672.96
522,1076,28884.0,56693.0,-715.58
523,1076,27020.0,56980.0,-252.83
524,1757,18926.0,24531.0,-230430.0
525,1766,47646.0,29796.0,296.14
525,1768,47679.0,29794.0,510.43
525,1769,47593.0,29743.0,480.15
525,1770,47739.0,29733.0,299.02
526,1776,33800.0,20458.0,1694.3
527,1777,33856.0,19675.0,-204.88
528,1352,29550.0,32564.0,856.35
529,1785,51934.0,26848.0,-10930.0
530,1586,27393.0,53277.0,261.97
530,1588,27826.0,52365.0,389.38
531,1787,26360.0,51910.0,-600.55
532,1586,29877.0,23503.0,677.56
532,1587,29860.0,23402.0,1202.3
532,1588,29856.0,23570.0,668.68
533,1789,49608.0,19416.0,-73406.0
534,1591,30570.0,22492.0,-721.78
535,1594,45216.0,31218.0,1237.9
535,1595,45198.0,31278.0,1139.2
536,1607,27740.0,27587.0,544.22
537,1823,29935.0,31502.0,2130.1
538,1607,14305.0,30166.0,696.65
539,1608,14648.0,30418.0,-291.08
540,1364,19095.0,29024.0,655.38
541,330,31367.0,52695.0,-223.08
541,331,31263.0,52788.0,-232.2
541,332,31284.0,52825.0,-223.59
541,333,31338.0,52825.0,-229.46
541,334,31412.0,52664.0,-229.02
541,335,31375.0,52749.0,-252.15
541,336,31326.0,52816.0,-209.42
541,337,31393.0,52837.0,-766.51
541,339,31309.0,52960.0,-210.21
542,1611,30578.0,32961.0,485.91
542,1612,30458.0,32995.0,-38.177
542,1613,30508.0,33005.0,161.65
542,1614,30516.0,33060.0,-15.891
542,1615,30672.0,32955.0,668.97
542,1616,30478.0,33038.0,123.07
542,1618,30503.0,32998.0,-204.94
542,1619,30544.0,33025.0,257.59
542,1620,30512.0,33068.0,37.66
543,1826,29140.0,31124.0,148.44
544,331,22839.0,8692.3,1058.4
545,1619,28579.0,24847.0,38.577
546,331,19720.0,12733.0,635.95
547,1623,30606.0,32993.0,525.03
547,1625,30604.0,33002.0,546.68
547,1626,30654.0,33162.0,540.1
548,1829,29230.0,31151.0,173.61
549,1624,29702.0,30694.0,264.55
550,1831,28748.0,30947.0,1591.6
551,1638,48785.0,32019.0,1162.4
552,1832,27707.0,27194.0,537.27
552,1833,27839.0,27173.0,674.55
553,1639,48304.0,31021.0,479.25
553,1641,48366.0,31722.0,498.64
554,1645,27665.0,51176.0,753.39
554,1647,27698.0,50535.0,1242.3
555,1833,27750.0,23676.0,-57531.0
556,1646,27757.0,50394.0,2155.9
557,1837,26258.0,52178.0,1123.5
558,1664,24905.0,54098.0,-872.52
559,1838,26695.0,52185.0,-897.32
560,1665,27194.0,49833.0,1094.6
561,1673,32754.0,26211.0,669.97
561,1675,32803.0,26180.0,890.94
562,1847,28683.0,27202.0,-324.59
563,1370,30196.0,25975.0,540.62
564,781,26473.0,55482.0,-517.91
565,1677,27937.0,25793.0,996.92
566,1871,28406.0,22168.0,31.321
567,788,30174.0,22735.0,1441.2
568,1683,30902.0,25605.0,1027.1
569,1370,28982.0,25341.0,-233.27
570,1371,28767.0,52264.0,1126.6
571,1685,27953.0,20790.0,180.15
571,1686,27994.0,20670.0,-62.499
571,1688,27997.0,20662.0,123.27
571,1690,27969.0,20637.0,-31.302
572,1872,50813.0,29383.0,-288.2
573,1372,28707.0,52241.0,2158.1
574,1377,29548.0,50690.0,183.44
575,1377,27173.0,52717.0,388.37
576,1382,45039.0,34261.0,1715.8
576,1383,44995.0,34215.0,1846.0
576,1384,45099.0,34083.0,2080.0
577,1384,16983.0,28649.0,773.01
577,1385,16988.0,28681.0,628.36
577,1386,16876.0,28665.0,47.411
577,1387,17046.0,28606.0,753.92
577,1388,17130.0,28602.0,714.47
577,1389,17054.0,28581.0,526.42
577,1390,17189.0,28539.0,559.53
578,1692,32354.0,23336.0,129.62
579,1876,49607.0,24296.0,-24929.0
580,333,20859.0,7064.1,797.24
581,1388,16926.0,20437.0,-303790.0
582,1389,30944.0,53098.0,-528.9
582,1390,30855.0,53067.0,-476.04
583,1389,31200.0,50049.0,1115.9
584,1392,19981.0,34877.0,466.73
585,1392,25572.0,49811.0,-2411.8
586,787,26077.0,55233.0,296.33
586,788,26209.0,55304.0,401.77
587,1694,30347.0,17059.0,-39.229
588,1393,21169.0,35062.0,-129520.0
589,1878,49456.0,23234.0,-32702.0
590,1398,28676.0,24716.0,29.495
591,1399,29988.0,25332.0,38.727
591,1401,30055.0,25863.0,51.025
592,1400,18054.0,33729.0,389.54
592,1401,18025.0,33824.0,533.68
592,1402,18051.0,33855.0,520.89
592,1403,18008.0,33754.0,526.14
592,1404,18040.0,33725.0,788.5
592,1405,17908.0,33746.0,54.251
592,1406,17867.0,33790.0,48.604
592,1407,17993.0,33813.0,547.51
592,1408,18062.0,33698.0,773.75
592,1409,18044.0,33748.0,670.0
592,1410,17954.0,33740.0,506.12
592,1411,18115.0,33707.0,696.92
592,1412,18075.0,33701.0,836.48
592,1413,18064.0,33796.0,562.79
592,1414,18068.0,33753.0,668.6
592,1415,17891.0,33786.0,352.15
592,1416,18064.0,33713.0,706.9
592,1417,17887.0,33649.0,620.05
592,1418,18044.0,33618.0,1000.3
593,1407,29595.0,26130.0,-261.42
594,1696,33255.0,21226.0,2038.6
595,1882,50629.0,28354.0,1401.7
596,1407,29238.0,25451.0,617.91
596,1408,29271.0,25547.0,761.41
597,1422,26294.0,53818.0,-537.19
598,1424,29654.0,32516.0,1097.5
599,1436,35160.0,20347.0,-531.51
600,1440,35203.0,21338.0,-265.78
601,793,33328.0,53316.0,-659.41
602,1699,33005.0,29321.0,-566.07
602,1701,32937.0,29262.0,-512.06
603,1442,30835.0,33038.0,640.66
604,1445,31540.0,31849.0,1711.1
605,1446,30862.0,29950.0,-327.72
606,1450,30530.0,30267.0,-293.97
607,1451,32651.0,22557.0,923.43
608,1705,31441.0,31816.0,2076.6
609,1886,50544.0,28071.0,2045.5
609,1887,50518.0,28377.0,1530.4
609,1888,50456.0,28533.0,1252.4
610,1453,53351.0,31634.0,1456.2
610,1455,53327.0,31401.0,2079.0
611,1455,32639.0,22644.0,1237.9
611,1456,32824.0,22771.0,1079.6
612,1458,53341.0,31543.0,1558.2
613,1459,19201.0,34331.0,443.2
614,1468,47996.0,31015.0,1565.3
615,1711,26071.0,50851.0,521.32
615,1713,25860.0,50850.0,384.46
615,1714,26067.0,50872.0,398.51
615,1715,26005.0,50759.0,612.13
615,1716,26043.0,50651.0,594.62
615,1717,26107.0,50777.0,539.13
616,1888,20902.0,28258.0,-8630.1
617,1470,30360.0,25395.0,1499.6
617,1471,30247.0,25482.0,1422.8
617,1472,30288.0,25319.0,2003.2
618,1472,47853.0,30792.0,1442.7
618,1473,47832.0,30580.0,2059.7
619,1478,21703.0,31324.0,2120.3
620,1481,32712.0,21943.0,-208.53
621,1481,24530.0,54666.0,663.51
622,1714,30022.0,46245.0,1143.5
623,1896,49090.0,22335.0,-40365.0
624,1483,29469.0,32251.0,568.97
624,1484,29341.0,32228.0,1011.3
624,1485,29326.0,32270.0,1292.5
624,1486,29320.0,32194.0,1359.4
624,1487,29314.0,32220.0,1060.1
624,1488,29325.0,32378.0,911.56
624,1489,29295.0,32333.0,1010.3
625,1487,29092.0,24657.0,605.5
626,1572,28221.0,22211.0,2128.5
627,1487,27061.0,53916.0,56.888
628,1487,29655.0,53772.0,200.58
629,1488,28172.0,20572.0,1038.9
629,1489,28234.0,20581.0,1068.2
629,1490,28205.0,20600.0,412.0
629,1491,28054.0,20669.0,633.88
629,1492,28085.0,20657.0,625.88
629,1493,28089.0,20630.0,1047.2
629,1495,28075.0,20687.0,830.73
629,1496,28032.0,20630.0,769.49
630,1716,27737.0,50955.0,-893.25
630,1717,27874.0,50842.0,-1089.3
631,1488,29254.0,53956.0,-916.03
632,1503,35549.0,21882.0,420.87
632,1504,35538.0,21872.0,515.33
632,1506,35712.0,21953.0,549.55
633,333,27936.0,55003.0,1122.8
634,1493,35516.0,21878.0,903.27
634,1494,35505.0,21998.0,444.35
634,1495,35455.0,22057.0,48.844
634,1496,35602.0,21966.0,516.73
634,1497,35592.0,21939.0,609.25
634,1498,35529.0,21988.0,631.98
634,1499,35549.0,21907.0,82.899
634,1500,35634.0,21864.0,517.57
635,1511,35494.0,21741.0,467.24
635,1513,35624.0,21874.0,10.21
635,1514,35563.0,21888.0,409.43
635,1516,35678.0,21800.0,171.89
636,1513,34098.0,28621.0,548.41
636,1514,34112.0,28496.0,164.5
637,1730,34506.0,25319.0,-1026.0
638,1899,50453.0,28053.0,1618.2
639,1515,25296.0,50483.0,616.46
640,1515,24057.0,50552.0,1687.9
640,1516,23738.0,50451.0,1167.5
641,1525,35493.0,21717.0,666.61
641,1526,35575.0,21768.0,388.14
642,1525,28169.0,32021.0,999.0
643,1528,28178.0,32037.0,690.57
643,1530,28059.0,32277.0,168.01
643,1532,28225.0,32153.0,668.68
644,1730,31407.0,23456.0,1411.7
645,1915,50237.0,28235.0,1252.2
646,1530,31230.0,20819.0,10.826
647,1531,32700.0,21407.0,175.11
648,1531,28348.0,32096.0,1046.1
648,1533,28320.0,32021.0,946.69
649,1533,26700.0,49531.0,2049.0
650,1534,31116.0,20679.0,-37.196
651,1730,32773.0,26086.0,527.42
652,1920,32274.0,25717.0,38.689
653,1534,26429.0,48538.0,1176.4
654,1547,31978.0,31067.0,1302.2
655,1538,29176.0,32431.0,128.02
656,1547,32077.0,30834.0,2132.0
657,1561,28280.0,21926.0,1721.2
657,1563,28316.0,22252.0,2020.0
657,1564,28269.0,22203.0,1512.5
658,1737,29523.0,23025.0,-473.28
658,1738,29376.0,23014.0,-484.95
659,1562,27692.0,19363.0,-15899.0
660,1566,24787.0,53454.0,550.03
660,1567,24648.0,53504.0,971.29
661,1566,27713.0,21557.0,175.77
661,1567,27670.0,21974.0,-20.321
