# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
115,1,0,760.7,774.5,13.8,0.0,0.0,inf,15358.0,54940.0,-881.9
116,1,0,700.8,722.0,21.2,0.0,0.0,inf,39781.0,24605.0,34.9
117,1,0,776.6,794.6,18.0,0.0,0.0,inf,18589.0,41130.0,-671.5
118,1,0,922.6,941.0,18.4,0.0,0.0,inf,17570.0,16543.0,1241.4
119,1,0,607.7,629.5,21.8,0.0,0.0,inf,38878.0,18596.0,-43288.0
120,1,0,862.5,884.3,21.8,0.0,0.0,inf,28119.0,32068.0,677.4
121,1,0,675.5,693.8,18.3,0.0,0.0,inf,18785.0,43903.0,1262.7
122,1,0,805.2,826.1,20.9,0.0,0.0,inf,25832.0,37049.0,1620.2
123,1,0,994.4,1013.4,19.0,0.0,0.0,inf,19060.0,37352.0,1442.8
124,2,2,735.6,753.2,17.7,0.0,0.0,inf,14176.5,20073.0,193.1
125,1,0,618.1,641.5,23.3,0.0,0.0,inf,38729.0,18485.0,-45927.0
126,1,0,756.3,776.0,19.7,0.0,0.0,inf,35124.0,41399.0,760.0
127,1,0,582.8,603.5,20.7,0.0,0.0,inf,29628.0,24638.0,30.4
128,1,0,1577.3,1600.1,22.8,0.0,0.0,inf,38340.0,30095.0,733.8
129,1,0,885.1,905.2,20.1,0.0,0.0,inf,25718.0,37110.0,1713.3
130,1,0,728.9,749.8,20.9,0.0,0.0,inf,40289.0,24816.0,1750.3
131,3,2,950.9,969.6,18.8,0.0,0.0,inf,29722.7,13636.0,563.3
132,1,0,737.7,758.8,21.1,0.0,0.0,inf,29808.0,34031.0,551.2
133,2,1,1036.1,1054.6,18.5,0.0,0.0,inf,18788.5,40381.0,-1006.5
134,2,1,1116.9,1138.8,21.9,0.0,0.0,inf,31635.5,32057.0,-431.6
135,9,10,894.1,911.8,17.7,0.0,0.0,inf,14478.4,19382.3,490.5
136,1,0,597.1,617.1,20.0,0.0,0.0,inf,41407.0,18249.0,-40.3
137,1,0,1028.3,1050.5,22.2,0.0,0.0,inf,29005.0,20835.0,-2693.2
138,1,0,751.8,773.4,21.6,0.0,0.0,inf,30616.0,24042.0,1367.5
139,1,0,834.9,854.0,19.0,0.0,0.0,inf,18571.0,40434.0,-1121.2
140,6,5,925.3,948.4,23.1,0.0,0.0,inf,30348.2,24201.7,-645.0
141,4,3,1165.0,1188.6,23.6,0.0,0.0,inf,29586.2,32994.5,-701.0
142,2,1,1098.0,1120.0,22.0,0.0,0.0,inf,38231.5,31039.5,479.7
143,1,0,1840.5,1863.5,23.0,0.0,0.0,inf,29990.0,34853.0,668.7
144,1,0,1156.7,1177.4,20.7,0.0,0.0,inf,30978.0,38034.0,920.2
145,1,0,1778.9,1798.8,19.9,0.0,0.0,inf,20776.0,42136.0,693.5
146,1,0,1621.6,1643.2,21.6,0.0,0.0,inf,31726.0,38828.0,634.3
147,3,2,527.0,545.5,18.6,0.0,0.0,inf,24056.7,15733.7,523.6
148,17,16,1138.9,1160.5,21.5,0.0,0.0,inf,32004.2,23746.2,551.9
149,1,0,1582.0,1603.4,21.4,0.0,0.0,inf,31565.0,39069.0,-758.6
150,3,2,1713.0,1732.4,19.4,0.0,0.0,inf,19159.7,43473.0,796.4
151,2,2,825.6,843.3,17.7,0.0,0.0,inf,14402.0,19297.0,225.5
152,1,0,1136.5,1155.4,18.9,0.0,0.0,inf,20960.0,43581.0,159.3
153,1,0,909.5,927.3,17.8,0.0,0.0,inf,14631.0,19248.0,798.3
154,1,0,1327.7,1348.1,20.4,0.0,0.0,inf,31724.0,38685.0,999.0
155,10,9,1425.7,1444.9,19.3,0.0,0.0,inf,16520.5,37068.8,339.4
156,5,6,558.7,574.8,16.0,0.0,0.0,inf,18651.6,9090.6,1389.3
157,1,0,762.6,779.8,17.3,0.0,0.0,inf,14895.0,19157.0,974.3
158,1,0,1086.9,1106.6,19.7,0.0,0.0,inf,20598.0,40073.0,220.6
159,13,14,483.3,502.9,19.6,0.0,0.0,inf,36772.1,15065.0,336.0
160,1,0,911.2,927.1,15.9,0.0,0.0,inf,11310.0,6951.1,1167.6
161,1,0,661.6,683.0,21.3,0.0,0.0,inf,28792.0,23418.0,31.7
162,1,0,887.7,907.0,19.4,0.0,0.0,inf,19136.0,34425.0,-592.6
163,1,0,969.8,992.0,22.2,0.0,0.0,inf,43958.0,25628.0,1386.7
164,1,0,966.0,985.5,19.5,0.0,0.0,inf,24122.0,39644.0,438.3
165,1,0,1030.4,1052.5,22.1,0.0,0.0,inf,45279.0,25274.0,766.3
166,1,0,897.1,919.4,22.2,0.0,0.0,inf,42464.0,28570.0,696.2
167,2,1,1392.1,1413.6,21.5,0.0,0.0,inf,30037.5,32323.5,874.0
168,1,0,813.3,832.0,18.7,0.0,0.0,inf,28210.0,32846.0,-47062.0
169,1,0,774.5,790.6,16.1,0.0,0.0,inf,15919.0,11159.0,-41.7
170,2,2,1050.4,1069.0,18.6,0.0,0.0,inf,28396.5,39687.0,821.8
171,1,0,977.1,998.6,21.5,0.0,0.0,inf,29462.0,21441.0,-231.6
172,1,0,1113.8,1132.3,18.5,0.0,0.0,inf,28374.0,39968.0,119.5
173,1,0,1038.7,1058.3,19.6,0.0,0.0,inf,24113.0,35648.0,1252.7
174,1,0,1458.8,1480.9,22.1,0.0,0.0,inf,33217.0,33091.0,70.1
175,1,0,923.7,940.3,16.6,0.0,0.0,inf,22106.0,14009.0,850.0
176,1,0,539.7,555.7,15.9,0.0,0.0,inf,11211.0,12836.0,539.9
177,3,2,2153.1,2175.9,22.8,0.0,0.0,inf,36477.7,34225.0,146.5
178,1,0,922.2,943.5,21.3,0.0,0.0,inf,25459.0,34871.0,567.7
179,2,2,765.1,780.6,15.5,0.0,0.0,inf,22131.0,12432.5,1491.1
180,1,0,1112.2,1133.8,21.6,0.0,0.0,inf,41643.0,26096.0,1256.4
181,1,0,1802.2,1825.3,23.1,0.0,0.0,inf,38139.0,34870.0,451.8
182,5,4,1203.7,1224.5,20.7,0.0,0.0,inf,34685.0,35920.4,678.5
183,1,0,932.1,951.9,19.8,0.0,0.0,inf,38918.0,39160.0,37.8
184,5,5,927.1,946.4,19.2,0.0,0.0,inf,39603.0,18233.0,634.6
185,1,0,1210.5,1232.6,22.1,0.0,0.0,inf,37529.0,33548.0,542.1
186,1,0,799.4,815.1,15.7,0.0,0.0,inf,11208.0,12845.0,311.0
187,5,6,762.6,779.0,16.4,0.0,0.0,inf,32555.8,12785.2,1050.8
188,3,2,953.5,974.0,20.5,0.0,0.0,inf,26343.0,34511.7,1315.1
189,1,0,1493.7,1514.0,20.3,0.0,0.0,inf,35715.0,37013.0,1442.6
190,1,0,777.3,798.9,21.7,0.0,0.0,inf,31696.0,23448.0,676.0
191,1,0,1219.2,1236.2,17.0,0.0,0.0,inf,22423.0,12648.0,998.9
192,1,0,857.0,877.2,20.2,0.0,0.0,inf,28996.0,39040.0,47.9
193,1,0,969.7,985.3,15.7,0.0,0.0,inf,20498.0,13581.0,768.7
194,2,1,1249.8,1264.2,14.4,0.0,0.0,inf,19688.0,54578.0,522.6
195,1,0,1800.2,1819.7,19.5,0.0,0.0,inf,28504.0,38787.0,-717.5
196,1,0,1270.4,1291.0,20.6,0.0,0.0,inf,31233.0,38506.0,410.4
197,1,0,1897.9,1918.1,20.2,0.0,0.0,inf,27458.0,39071.0,1248.1
198,1,0,1633.8,1648.9,15.1,0.0,0.0,inf,17906.0,54275.0,476.0
199,1,0,1081.8,1102.6,20.8,0.0,0.0,inf,40377.0,30235.0,-12268.0
200,2,2,441.5,457.7,16.2,0.0,0.0,inf,10998.5,14075.0,918.4
201,3,2,759.4,780.2,20.8,0.0,0.0,inf,38596.7,32737.7,564.9
202,1,0,678.2,695.7,17.6,0.0,0.0,inf,15210.0,19040.0,620.1
203,1,0,1320.9,1340.7,19.8,0.0,0.0,inf,29527.0,38726.0,1490.4
204,3,2,962.0,978.2,16.2,0.0,0.0,inf,11711.3,11723.3,1062.6
205,2,1,1025.9,1047.2,21.3,0.0,0.0,inf,37984.5,34116.0,1126.0
206,1,0,799.0,820.9,21.9,0.0,0.0,inf,30031.0,25084.0,-721.1
207,2,1,1241.5,1263.6,22.1,0.0,0.0,inf,35940.5,34254.5,673.4
208,1,0,1512.6,1532.3,19.7,0.0,0.0,inf,20083.0,41501.0,593.2
209,1,0,906.5,925.2,18.7,0.0,0.0,inf,41906.0,14979.0,599.7
210,1,0,1173.2,1191.3,18.1,0.0,0.0,inf,16729.0,38333.0,-21475.0
211,1,0,733.5,749.4,15.9,0.0,0.0,inf,21359.0,12630.0,264.3
212,2,2,1314.7,1333.8,19.1,0.0,0.0,inf,40595.5,17575.0,297.7
213,1,0,1199.9,1219.5,19.6,0.0,0.0,inf,25045.0,36053.0,550.2
214,1,0,961.5,980.3,18.8,0.0,0.0,inf,17124.0,40632.0,19.9
215,2,1,1189.2,1210.9,21.7,0.0,0.0,inf,35686.5,36167.0,581.1
216,1,0,525.4,540.5,15.1,0.0,0.0,inf,10984.0,14099.0,736.3
217,2,2,819.4,835.7,16.4,0.0,0.0,inf,21432.5,14089.5,481.4
218,1,0,1333.5,1352.1,18.6,0.0,0.0,inf,40371.0,17151.0,75.6
219,1,0,1591.4,1611.1,19.7,0.0,0.0,inf,23283.0,36345.0,1231.2
220,1,0,562.1,581.0,19.0,0.0,0.0,inf,29557.0,42385.0,-469.8
221,3,2,773.6,792.5,18.9,0.0,0.0,inf,34160.3,18923.7,632.5
222,2,1,935.0,953.6,18.6,0.0,0.0,inf,17463.5,41886.5,2044.0
223,1,0,532.9,551.1,18.2,0.0,0.0,inf,30446.0,18259.0,180.1
224,1,0,649.2,665.6,16.4,0.0,0.0,inf,20810.0,9032.1,74.4
225,1,0,705.9,726.8,20.9,0.0,0.0,inf,35179.0,27346.0,664.5
226,3,3,814.8,833.7,18.9,0.0,0.0,inf,34323.7,18831.0,1043.8
227,1,0,1024.5,1044.2,19.7,0.0,0.0,inf,22054.0,41164.0,-721.1
228,1,0,858.4,878.9,20.4,0.0,0.0,inf,27627.0,36234.0,-277.5
229,1,0,1162.8,1183.8,21.0,0.0,0.0,inf,29771.0,34995.0,-222.7
230,1,0,1231.0,1251.0,20.0,0.0,0.0,inf,21269.0,40942.0,1068.5
231,1,0,829.6,848.2,18.6,0.0,0.0,inf,19649.0,40049.0,548.5
232,3,2,577.8,599.5,21.7,0.0,0.0,inf,39972.3,34381.7,938.8
233,1,0,1240.6,1260.7,20.1,0.0,0.0,inf,31814.0,40522.0,1688.2
234,5,5,880.2,903.6,23.4,0.0,0.0,inf,39917.4,34521.4,616.3
235,4,3,1062.3,1077.8,15.5,0.0,0.0,inf,14927.2,50983.8,1376.8
236,1,0,1740.0,1756.6,16.6,0.0,0.0,inf,21594.0,11343.0,1550.7
237,6,5,983.6,1006.0,22.4,0.0,0.0,inf,26411.7,34836.5,-608.8
238,1,0,439.9,456.3,16.4,0.0,0.0,inf,13138.0,14666.0,388.7
239,1,0,843.0,863.2,20.2,0.0,0.0,inf,34314.0,18869.0,1001.0
240,1,0,1235.4,1255.4,20.0,0.0,0.0,inf,25625.0,41628.0,549.0
241,1,0,531.8,549.8,18.0,0.0,0.0,inf,18016.0,41894.0,-553.0
242,1,0,1061.1,1076.5,15.4,0.0,0.0,inf,14650.0,14302.0,-668.9
243,12,13,1237.9,1256.6,18.7,0.0,0.0,inf,16685.4,39397.7,584.6
244,1,0,846.7,862.6,15.9,0.0,0.0,inf,21598.0,13320.0,1068.6
245,1,0,774.4,794.1,19.7,0.0,0.0,inf,41195.0,17412.0,-310.2
246,1,0,1333.8,1354.3,20.5,0.0,0.0,inf,16291.0,2709.3,-330210.0
247,1,0,652.2,672.4,20.2,0.0,0.0,inf,40755.0,35825.0,700.1
248,1,0,1276.1,1294.8,18.7,0.0,0.0,inf,17118.0,40387.0,36.9
249,1,0,459.8,477.6,17.7,0.0,0.0,inf,36988.0,14716.0,538.7
250,1,0,517.0,536.0,19.0,0.0,0.0,inf,19015.0,37478.0,-336.6
251,5,6,925.1,945.7,20.6,0.0,0.0,inf,40151.8,37934.6,709.2
252,2,1,641.9,661.2,19.3,0.0,0.0,inf,23194.5,37170.0,901.9
253,1,0,757.5,778.5,20.9,0.0,0.0,inf,48352.0,25459.0,577.5
254,1,0,900.3,922.4,22.1,0.0,0.0,inf,29870.0,31212.0,-221.9
255,2,1,550.4,565.4,15.0,0.0,0.0,inf,20188.0,7957.5,1263.3
256,1,0,734.7,754.8,20.1,0.0,0.0,inf,41977.0,17417.0,546.6
257,5,4,1088.7,1110.7,22.0,0.0,0.0,inf,50067.4,25675.4,496.5
258,9,9,1429.5,1450.9,21.5,0.0,0.0,inf,28836.3,22835.9,-858.4
259,1,0,1010.1,1032.0,21.9,0.0,0.0,inf,48305.0,25566.0,398.3
260,1,0,1042.3,1062.0,19.7,0.0,0.0,inf,41873.0,17255.0,676.2
261,1,0,888.1,906.7,18.6,0.0,0.0,inf,32887.0,18289.0,1031.7
262,5,4,823.1,836.7,13.6,0.0,0.0,inf,18966.6,54644.6,1030.8
263,1,0,1002.5,1018.1,15.6,0.0,0.0,inf,22078.0,12827.0,1252.2
264,1,0,1367.5,1390.8,23.3,0.0,0.0,inf,21960.0,-1420.7,-207620.0
265,3,4,1561.6,1576.8,15.2,0.0,0.0,inf,21594.3,12220.7,53.6
266,2,1,1046.9,1065.9,18.9,0.0,0.0,inf,21401.5,42143.5,953.4
267,1,0,1657.0,1672.4,15.4,0.0,0.0,inf,22176.0,12490.0,-955.1
268,1,0,1078.4,1101.9,23.5,0.0,0.0,inf,29749.0,31018.0,45.3
269,1,0,1859.6,1875.4,15.8,0.0,0.0,inf,22636.0,12637.0,1221.9
270,2,1,1006.5,1025.0,18.6,0.0,0.0,inf,21759.0,42417.5,566.7
271,1,0,593.8,614.6,20.8,0.0,0.0,inf,39802.0,34524.0,127.9
272,1,0,1588.6,1609.0,20.4,0.0,0.0,inf,29025.0,22035.0,1652.0
273,2,2,582.6,603.4,20.8,0.0,0.0,inf,40062.5,34471.0,1109.2
274,1,0,1414.7,1437.6,22.9,0.0,0.0,inf,48814.0,22764.0,1281.2
275,1,0,808.1,824.0,15.9,0.0,0.0,inf,22659.0,13597.0,19.1
276,1,0,916.8,936.1,19.3,0.0,0.0,inf,32470.0,14757.0,55.6
277,4,4,1714.1,1729.5,15.5,0.0,0.0,inf,21451.0,12985.0,-421.3
278,1,0,805.0,819.1,14.2,0.0,0.0,inf,15621.0,53236.0,1127.0
279,1,0,1287.8,1303.0,15.2,0.0,0.0,inf,21351.0,12253.0,414.9
280,5,4,1142.0,1163.4,21.5,0.0,0.0,inf,36821.4,35395.6,1235.6
281,1,0,1690.3,1705.6,15.3,0.0,0.0,inf,24232.0,8384.4,1097.0
282,1,0,1806.6,1821.9,15.3,0.0,0.0,inf,23138.0,10310.0,126.2
283,1,0,999.0,1016.9,17.9,0.0,0.0,inf,33385.0,17467.0,2125.9
284,4,3,727.8,747.9,20.1,0.0,0.0,inf,35398.5,20497.0,859.1
285,2,2,1740.8,1756.1,15.3,0.0,0.0,inf,21466.5,12592.5,281.5
286,1,0,1119.6,1134.6,15.0,0.0,0.0,inf,14698.0,-13094.0,-211300.0
287,1,0,763.6,781.9,18.3,0.0,0.0,inf,33386.0,17366.0,1541.2
288,1,0,759.8,775.5,15.7,0.0,0.0,inf,22405.0,11337.0,402.9
289,1,0,806.8,821.8,15.0,0.0,0.0,inf,22463.0,11254.0,38.9
290,1,0,997.6,1021.4,23.8,0.0,0.0,inf,35816.0,30904.0,149.1
291,1,0,1152.6,1168.9,16.3,0.0,0.0,inf,22881.0,12159.0,504.1
292,1,0,1254.8,1275.6,20.8,0.0,0.0,inf,39613.0,37550.0,513.0
293,1,0,1016.8,1037.1,20.3,0.0,0.0,inf,40137.0,37633.0,129.2
294,5,5,1017.4,1040.0,22.6,0.0,0.0,inf,37524.4,30300.4,554.3
295,1,0,904.8,925.6,20.8,0.0,0.0,inf,40040.0,37861.0,161.9
296,1,0,512.2,530.3,18.1,0.0,0.0,inf,32504.0,17009.0,552.5
297,1,0,1043.0,1065.1,22.1,0.0,0.0,inf,37809.0,30336.0,-422.6
298,1,0,1779.3,1803.5,24.2,0.0,0.0,inf,36104.0,33403.0,168.2
299,3,2,1997.7,2019.2,21.5,0.0,0.0,inf,38129.7,34551.3,-142.1
300,3,2,1976.6,1998.0,21.4,0.0,0.0,inf,36209.7,34635.7,437.7
301,1,0,692.3,713.6,21.3,0.0,0.0,inf,39281.0,35221.0,359.0
302,1,0,751.8,773.4,21.6,0.0,0.0,inf,39797.0,35110.0,-200.3
303,5,4,654.4,671.3,16.9,0.0,0.0,inf,32821.2,15684.2,678.4
304,2,1,825.0,844.9,19.8,0.0,0.0,inf,39662.5,35243.0,62.0
305,1,0,1099.7,1120.0,20.3,0.0,0.0,inf,41211.0,35301.0,-200.8
306,11,11,814.8,831.7,16.9,0.0,0.0,inf,32756.1,15563.3,809.2
307,1,0,1439.8,1460.9,21.1,0.0,0.0,inf,39555.0,35289.0,1199.6
308,1,0,900.1,921.2,21.2,0.0,0.0,inf,39614.0,35075.0,35.6
309,1,0,500.4,517.8,17.4,0.0,0.0,inf,30320.0,17369.0,11.8
310,1,0,279.8,295.7,15.8,0.0,0.0,inf,1643.2,30241.0,-118.1
311,2,1,964.2,985.5,21.4,0.0,0.0,inf,26608.5,34098.5,362.1
