# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,909.2,929.5,20.2,0.0,0.0,inf,44231.0,14754.0,-276.6
2,1,0,492.3,509.0,16.7,0.0,0.0,inf,31290.0,8334.8,85.9
3,1,0,473.9,493.7,19.8,0.0,0.0,inf,27088.0,40044.0,-524.5
4,1,0,727.1,750.3,23.2,0.0,0.0,inf,56957.0,33248.0,1932.9
5,1,0,717.5,737.2,19.8,0.0,0.0,inf,21433.0,29789.0,552.0
6,1,0,773.7,793.6,20.0,0.0,0.0,inf,22053.0,30054.0,-851.0
7,3,2,461.4,479.3,17.9,0.0,0.0,inf,23754.0,9836.0,351.9
8,1,0,480.2,500.7,20.5,0.0,0.0,inf,44154.0,15911.0,678.6
9,1,0,370.7,392.6,22.0,0.0,0.0,inf,31838.0,25805.0,788.1
10,1,0,313.3,333.8,20.5,0.0,0.0,inf,27147.0,40444.0,1221.7
11,1,0,751.1,773.9,22.8,0.0,0.0,inf,64413.0,32880.0,2158.9
12,4,4,645.4,662.9,17.5,0.0,0.0,inf,15875.8,17578.8,691.0
13,1,0,666.0,689.1,23.1,0.0,0.0,inf,64257.0,32752.0,2073.6
14,2,2,455.6,475.6,20.1,0.0,0.0,inf,44194.5,15867.5,846.3
15,1,0,763.1,783.3,20.2,0.0,0.0,inf,21441.0,29624.0,421.2
16,5,4,1389.7,1408.2,18.5,0.0,0.0,inf,28165.6,50680.6,186.7
17,1,0,565.8,584.9,19.1,0.0,0.0,inf,28450.0,46650.0,1003.3
18,1,0,782.3,802.7,20.3,0.0,0.0,inf,27058.0,12264.0,-36029.0
19,1,0,396.3,414.5,18.3,0.0,0.0,inf,4035.8,31629.0,-217.4
20,1,0,568.1,589.9,21.9,0.0,0.0,inf,34645.0,29250.0,699.3
21,3,3,409.4,429.9,20.5,0.0,0.0,inf,44183.0,15903.0,812.4
22,1,0,708.5,730.3,21.8,0.0,0.0,inf,34765.0,29353.0,771.2
23,1,0,608.1,626.9,18.7,0.0,0.0,inf,42652.0,10828.0,530.6
24,1,0,1137.6,1155.8,18.2,0.0,0.0,inf,28100.0,50596.0,-63.6
25,1,0,497.4,521.1,23.7,0.0,0.0,inf,53052.0,24341.0,332.5
26,1,0,732.9,749.8,16.9,0.0,0.0,inf,33663.0,57156.0,1330.3
27,2,1,961.8,983.7,21.9,0.0,0.0,inf,37500.0,36425.0,260.0
28,3,2,800.8,823.9,23.1,0.0,0.0,inf,45663.3,29122.7,98.2
29,1,0,800.9,820.6,19.7,0.0,0.0,inf,24770.0,14983.0,999.6
30,5,6,524.7,545.6,20.9,0.0,0.0,inf,44123.4,15983.8,514.8
31,1,0,382.5,404.8,22.2,0.0,0.0,inf,44648.0,31538.0,749.4
32,2,1,562.5,579.0,16.5,0.0,0.0,inf,22383.0,56519.5,-625.2
33,1,0,680.4,699.9,19.5,0.0,0.0,inf,18903.0,15610.0,-200.8
34,1,0,672.1,693.7,21.6,0.0,0.0,inf,28087.0,36457.0,49.3
35,8,10,607.9,631.8,23.9,0.0,0.0,inf,56456.2,29001.2,-88.5
36,1,0,395.1,418.4,23.3,0.0,0.0,inf,55655.0,21973.0,626.7
37,1,0,1062.8,1082.8,20.0,0.0,0.0,inf,31982.0,49739.0,-886.0
38,1,0,480.8,500.4,19.6,0.0,0.0,inf,32585.0,10864.0,29.4
39,5,6,431.4,450.1,18.7,0.0,0.0,inf,25813.2,10807.2,384.0
40,1,0,545.6,565.4,19.8,0.0,0.0,inf,32536.0,10935.0,38.3
