# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
36,1,0,1198.4,1222.1,23.7,0.0,0.0,inf,34999.0,35066.0,173.5
37,1,0,1202.4,1224.0,21.6,0.0,0.0,inf,23779.0,26554.0,574.1
38,5,4,1039.9,1059.9,20.0,0.0,0.0,inf,41244.8,50857.8,121.2
39,9,8,449.5,472.9,23.4,0.0,0.0,inf,31063.7,28127.4,-293.5
40,1,0,883.3,906.0,22.7,0.0,0.0,inf,35038.0,38701.0,432.4
41,2,1,563.1,586.2,23.2,0.0,0.0,inf,39550.5,37562.5,69.2
42,1,0,557.7,581.1,23.4,0.0,0.0,inf,35593.0,21951.0,97.2
43,3,4,517.2,539.0,21.7,0.0,0.0,inf,34467.0,42803.3,125.1
44,1,0,607.1,630.0,22.8,0.0,0.0,inf,26739.0,23654.0,-17.9
45,1,0,597.1,619.3,22.2,0.0,0.0,inf,26520.0,22882.0,713.2
46,2,1,543.0,564.1,21.1,0.0,0.0,inf,39896.5,37735.0,365.4
47,6,7,722.7,744.2,21.5,0.0,0.0,inf,39756.8,37684.7,273.7
48,8,7,627.8,647.7,19.9,0.0,0.0,inf,20850.1,25638.6,384.0
49,1,0,573.2,593.0,19.8,0.0,0.0,inf,23187.0,27997.0,143.6
50,2,1,609.3,629.6,20.3,0.0,0.0,inf,23166.0,28126.5,-22.7
51,2,1,906.7,929.0,22.3,0.0,0.0,inf,40852.0,36243.5,1176.3
52,2,1,647.3,667.1,19.8,0.0,0.0,inf,23271.5,25215.0,907.9
53,16,21,567.5,589.3,21.8,0.0,0.0,inf,39744.2,37719.4,255.5
54,1,0,804.7,826.9,22.3,0.0,0.0,inf,43393.0,36334.0,1242.5
55,2,1,738.9,758.3,19.3,0.0,0.0,inf,41345.0,51726.0,592.3
56,1,0,937.2,958.6,21.4,0.0,0.0,inf,33393.0,36268.0,177.8
57,1,0,535.6,557.8,22.3,0.0,0.0,inf,38437.0,34975.0,-231.2
58,7,6,799.9,822.3,22.4,0.0,0.0,inf,38547.9,35654.7,-331.7
59,1,0,570.4,592.3,21.9,0.0,0.0,inf,39086.0,39649.0,1503.4
60,1,0,833.2,856.8,23.6,0.0,0.0,inf,44871.0,34101.0,553.1
61,1,0,402.9,423.2,20.3,0.0,0.0,inf,22151.0,21361.0,1252.7
62,1,0,579.9,601.7,21.7,0.0,0.0,inf,28841.0,20430.0,586.2
63,1,0,847.2,869.3,22.1,0.0,0.0,inf,39611.0,36969.0,545.9
64,4,4,702.4,724.8,22.5,0.0,0.0,inf,45545.2,37940.8,-243.5
65,4,3,736.3,758.1,21.8,0.0,0.0,inf,39547.8,37580.5,46.8
66,1,0,640.9,664.4,23.5,0.0,0.0,inf,30233.0,31319.0,832.7
67,1,0,299.6,319.4,19.8,0.0,0.0,inf,47221.0,51494.0,1051.1
68,1,0,518.6,541.5,22.9,0.0,0.0,inf,25701.0,25349.0,652.4
69,4,4,574.3,597.7,23.4,0.0,0.0,inf,32220.2,29358.0,195.9
70,1,0,636.3,659.5,23.3,0.0,0.0,inf,32178.0,29330.0,-201.0
71,3,3,638.8,662.0,23.1,0.0,0.0,inf,35397.0,32897.0,238.8
72,1,0,744.3,767.5,23.2,0.0,0.0,inf,45044.0,34464.0,-310.9
73,1,0,653.7,674.4,20.7,0.0,0.0,inf,20835.0,24356.0,357.6
74,4,3,753.7,777.5,23.8,0.0,0.0,inf,38939.2,34411.2,-348.6
75,1,0,802.5,825.0,22.6,0.0,0.0,inf,28193.0,27831.0,139.8
76,2,1,364.1,386.8,22.7,0.0,0.0,inf,24965.0,18704.0,1348.8
77,1,0,502.3,523.1,20.8,0.0,0.0,inf,47224.0,49776.0,1067.8
78,1,0,544.5,565.7,21.2,0.0,0.0,inf,20945.0,25700.0,999.0
79,2,1,1039.1,1062.1,23.0,0.0,0.0,inf,39844.0,35227.0,-62.4
80,1,0,888.2,911.0,22.8,0.0,0.0,inf,40088.0,35492.0,-910.7
81,7,9,622.2,643.5,21.2,0.0,0.0,inf,20915.1,25725.6,1364.7
82,8,8,643.1,665.9,22.8,0.0,0.0,inf,47665.9,34946.6,249.1
83,1,0,326.8,349.2,22.5,0.0,0.0,inf,24201.0,24163.0,669.6
84,1,0,441.7,462.0,20.4,0.0,0.0,inf,14687.0,27629.0,1361.0
85,1,0,375.8,398.1,22.2,0.0,0.0,inf,25331.0,18957.0,1632.0
86,1,0,797.2,819.6,22.4,0.0,0.0,inf,34551.0,35076.0,-1109.8
87,2,1,508.4,530.5,22.1,0.0,0.0,inf,24912.0,19407.0,-15.6
88,1,0,539.3,559.8,20.6,0.0,0.0,inf,41951.0,50550.0,1475.6
89,1,0,918.9,940.9,22.0,0.0,0.0,inf,21416.0,26810.0,544.2
90,3,2,1125.2,1147.4,22.2,0.0,0.0,inf,30880.7,37008.7,1495.2
91,1,0,1000.8,1022.7,21.9,0.0,0.0,inf,20983.0,25939.0,1037.2
92,1,0,436.2,456.7,20.5,0.0,0.0,inf,41890.0,49235.0,-2852.2
93,1,0,953.6,975.5,21.8,0.0,0.0,inf,23089.0,29131.0,-8294.0
94,1,0,647.7,670.7,23.0,0.0,0.0,inf,41333.0,34490.0,402.3
95,1,0,433.2,456.0,22.8,0.0,0.0,inf,42700.0,32650.0,170.1
96,1,0,549.8,570.9,21.1,0.0,0.0,inf,41954.0,50395.0,1359.2
97,1,0,527.9,549.6,21.7,0.0,0.0,inf,31921.0,40767.0,65.4
98,1,0,543.1,566.4,23.3,0.0,0.0,inf,20632.0,20364.0,-320.6
99,5,4,694.0,718.5,24.5,0.0,0.0,inf,45815.0,31824.0,189.7
100,1,0,523.7,546.8,23.1,0.0,0.0,inf,26017.0,25972.0,366.9
101,1,0,464.7,486.1,21.4,0.0,0.0,inf,43989.0,49094.0,176.2
102,1,0,597.6,618.3,20.7,0.0,0.0,inf,41871.0,50504.0,1537.1
103,2,1,592.7,614.4,21.7,0.0,0.0,inf,21454.0,27983.0,-296.2
104,9,8,712.6,735.7,23.1,0.0,0.0,inf,47188.3,37876.2,-135.1
105,1,0,572.0,594.6,22.6,0.0,0.0,inf,32111.0,40499.0,1051.5
106,1,0,654.1,678.1,24.0,0.0,0.0,inf,41079.0,34314.0,684.9
107,9,9,1008.5,1033.1,24.6,0.0,0.0,inf,39245.0,31393.9,934.2
108,1,0,635.3,654.4,19.1,0.0,0.0,inf,20441.0,49974.0,2039.9
109,2,1,378.5,400.6,22.1,0.0,0.0,inf,31966.0,40649.5,867.5
110,1,0,925.3,950.4,25.1,0.0,0.0,inf,39501.0,35186.0,1564.1
111,1,0,1319.3,1344.1,24.8,0.0,0.0,inf,37970.0,35651.0,1845.2
112,1,0,943.7,970.1,26.4,0.0,0.0,inf,39001.0,31526.0,76.7
113,4,4,955.0,978.7,23.7,0.0,0.0,inf,38701.0,37524.2,1110.2
114,1,0,1077.1,1101.9,24.8,0.0,0.0,inf,37381.0,35222.0,176.7
115,1,0,590.2,612.5,22.2,0.0,0.0,inf,25530.0,27523.0,623.6
116,1,0,333.7,355.1,21.4,0.0,0.0,inf,31911.0,40550.0,787.6
117,1,0,152.7,171.1,18.4,0.0,0.0,inf,31954.0,52408.0,1049.9
118,1,0,424.4,448.2,23.8,0.0,0.0,inf,38200.0,26279.0,577.7
119,3,2,503.0,526.6,23.6,0.0,0.0,inf,34076.0,35094.0,-653.4
120,1,0,602.0,624.2,22.2,0.0,0.0,inf,27093.0,24634.0,215.2
121,3,2,595.9,619.3,23.4,0.0,0.0,inf,41155.0,37494.7,180.4
122,15,14,747.0,766.5,19.5,0.0,0.0,inf,8572.2,29600.6,487.3
123,1,0,1143.8,1167.2,23.4,0.0,0.0,inf,37431.0,35782.0,166.0
124,2,1,583.6,606.1,22.6,0.0,0.0,inf,25512.5,27612.0,661.1
125,1,0,1189.2,1212.8,23.6,0.0,0.0,inf,37015.0,35862.0,1442.1
126,1,0,645.3,667.2,21.9,0.0,0.0,inf,30642.0,40307.0,1051.9
127,1,0,759.2,780.9,21.7,0.0,0.0,inf,30961.0,39999.0,1501.3
128,1,0,650.0,673.5,23.6,0.0,0.0,inf,41454.0,31344.0,1137.1
129,1,0,653.6,675.0,21.4,0.0,0.0,inf,30489.0,40332.0,297.5
130,3,2,897.4,920.9,23.4,0.0,0.0,inf,38695.7,36287.3,766.0
131,1,0,628.9,651.2,22.3,0.0,0.0,inf,23319.0,28981.0,583.9
132,1,0,887.8,909.5,21.7,0.0,0.0,inf,30807.0,39933.0,1735.2
133,1,0,876.5,898.5,22.0,0.0,0.0,inf,30542.0,40381.0,565.6
134,1,0,968.6,990.3,21.6,0.0,0.0,inf,32020.0,40508.0,1022.9
135,1,0,691.9,714.3,22.4,0.0,0.0,inf,23452.0,18487.0,1500.3
136,1,0,381.3,404.6,23.3,0.0,0.0,inf,38292.0,26377.0,446.5
137,2,1,900.8,923.2,22.5,0.0,0.0,inf,24876.5,20887.0,725.0
138,9,8,825.3,847.5,22.2,0.0,0.0,inf,26814.2,24809.9,429.9
139,4,3,463.2,485.5,22.3,0.0,0.0,inf,31935.5,40717.2,485.4
140,1,0,727.8,750.0,22.3,0.0,0.0,inf,36667.0,24965.0,1190.4
141,1,0,688.6,711.4,22.8,0.0,0.0,inf,33609.0,34643.0,392.6
142,3,3,1291.0,1315.5,24.4,0.0,0.0,inf,34087.0,34166.0,1852.9
143,1,0,796.7,820.9,24.2,0.0,0.0,inf,37894.0,36971.0,36.8
144,1,0,1078.9,1102.3,23.4,0.0,0.0,inf,34008.0,33535.0,-354.3
145,2,2,634.0,657.0,23.1,0.0,0.0,inf,29334.5,26968.5,288.7
146,7,6,450.3,473.9,23.6,0.0,0.0,inf,34115.9,25108.4,-472.8
147,1,0,746.5,769.3,22.8,0.0,0.0,inf,34089.0,33775.0,1130.4
148,4,5,613.6,635.5,21.9,0.0,0.0,inf,25639.5,26587.0,1652.3
149,2,1,493.2,515.0,21.8,0.0,0.0,inf,32030.5,40698.5,663.5
150,2,2,500.2,524.2,24.0,0.0,0.0,inf,35785.5,26694.5,426.2
151,1,0,703.5,726.4,22.9,0.0,0.0,inf,33485.0,36993.0,162.7
152,1,0,632.3,652.2,19.9,0.0,0.0,inf,47242.0,48624.0,442.2
153,12,12,614.8,637.5,22.7,0.0,0.0,inf,32608.8,23711.2,494.7
154,1,0,559.7,582.0,22.3,0.0,0.0,inf,35767.0,23915.0,609.8
155,1,0,880.7,902.4,21.7,0.0,0.0,inf,23737.0,21968.0,1359.2
156,1,0,1173.2,1193.4,20.2,0.0,0.0,inf,46451.0,51909.0,-228.5
157,1,0,641.8,664.0,22.2,0.0,0.0,inf,23589.0,21565.0,-926.7
158,1,0,585.6,608.3,22.7,0.0,0.0,inf,35943.0,24042.0,552.4
159,6,6,649.5,671.5,22.0,0.0,0.0,inf,36285.2,38659.8,1102.1
160,2,2,622.3,645.4,23.2,0.0,0.0,inf,27329.0,23799.0,205.9
161,1,0,505.3,528.2,22.9,0.0,0.0,inf,41856.0,34367.0,-48.4
162,6,6,541.7,564.4,22.7,0.0,0.0,inf,34320.0,22253.0,712.5
163,1,0,652.8,676.0,23.2,0.0,0.0,inf,43620.0,29826.0,-25.5
164,8,8,627.5,650.8,23.3,0.0,0.0,inf,38779.6,32004.4,600.7
165,1,0,560.3,583.5,23.3,0.0,0.0,inf,36890.0,24744.0,1251.2
166,1,0,992.5,1014.8,22.3,0.0,0.0,inf,33901.0,36605.0,554.2
167,1,0,1080.6,1104.3,23.7,0.0,0.0,inf,38615.0,31903.0,-200.2
168,2,2,358.3,378.3,20.0,0.0,0.0,inf,17968.0,21373.0,351.9
169,1,0,1079.3,1102.7,23.4,0.0,0.0,inf,45297.0,37894.0,-267.7
170,1,0,1235.7,1259.4,23.7,0.0,0.0,inf,45551.0,37118.0,-300.7
171,3,2,1022.7,1045.3,22.6,0.0,0.0,inf,35859.7,34473.0,488.3
172,1,0,219.3,243.9,24.6,0.0,0.0,inf,35740.0,26451.0,1785.1
173,4,4,272.2,291.9,19.8,0.0,0.0,inf,17989.5,21457.8,595.9
174,1,0,724.2,746.5,22.3,0.0,0.0,inf,45128.0,37181.0,647.1
175,1,0,603.0,624.9,21.9,0.0,0.0,inf,46795.0,36850.0,1475.5
176,1,0,603.7,624.5,20.8,0.0,0.0,inf,32121.0,41077.0,1767.7
177,5,6,532.9,553.4,20.4,0.0,0.0,inf,41500.4,46632.0,1228.1
178,1,0,706.9,729.4,22.5,0.0,0.0,inf,45274.0,37666.0,-212.8
179,3,3,213.5,233.6,20.2,0.0,0.0,inf,18077.7,21468.7,559.2
180,1,0,927.4,950.2,22.8,0.0,0.0,inf,44941.0,33664.0,1666.9
181,1,0,801.4,824.5,23.1,0.0,0.0,inf,31395.0,24561.0,-236.8
182,3,2,1123.5,1145.9,22.4,0.0,0.0,inf,33708.0,34274.7,82.0
183,1,0,708.5,728.6,20.1,0.0,0.0,inf,17959.0,24409.0,506.5
184,1,0,402.9,425.4,22.5,0.0,0.0,inf,29496.0,28486.0,1443.1
185,1,0,1166.1,1190.1,24.0,0.0,0.0,inf,39488.0,33247.0,540.2
186,3,2,1481.2,1505.8,24.6,0.0,0.0,inf,39170.7,32396.0,496.1
187,1,0,490.3,513.6,23.3,0.0,0.0,inf,25484.0,20171.0,-230.4
188,1,0,1069.1,1087.6,18.5,0.0,0.0,inf,26616.0,50685.0,627.8
189,1,0,710.1,732.9,22.8,0.0,0.0,inf,35493.0,23543.0,-60059.0
190,1,0,335.1,358.2,23.0,0.0,0.0,inf,33227.0,22250.0,64.7
191,1,0,875.5,895.3,19.8,0.0,0.0,inf,13542.0,28413.0,1651.2
192,1,0,486.0,506.1,20.1,0.0,0.0,inf,17293.0,23519.0,1054.4
193,1,0,937.4,959.5,22.1,0.0,0.0,inf,43231.0,36188.0,-7896.8
194,2,1,586.5,607.1,20.6,0.0,0.0,inf,43393.0,46025.5,1355.2
195,1,0,662.8,685.6,22.8,0.0,0.0,inf,27942.0,22146.0,1792.8
196,2,1,809.7,829.6,19.8,0.0,0.0,inf,27989.0,50151.0,432.2
197,9,8,1155.3,1176.4,21.0,0.0,0.0,inf,22667.8,25637.3,680.2
198,1,0,926.5,946.8,20.3,0.0,0.0,inf,28436.0,49572.0,-563.4
199,1,0,608.4,628.9,20.5,0.0,0.0,inf,28237.0,50576.0,-39.3
200,1,0,585.7,607.4,21.7,0.0,0.0,inf,41142.0,36235.0,-1878.9
201,1,0,762.0,783.1,21.1,0.0,0.0,inf,30278.0,48979.0,-37.0
202,1,0,482.2,503.8,21.6,0.0,0.0,inf,42933.0,35950.0,1353.8
203,5,4,523.5,542.6,19.1,0.0,0.0,inf,12494.8,34467.0,108.5
204,2,2,725.5,747.5,21.9,0.0,0.0,inf,40431.0,36659.5,1026.6
205,1,0,580.2,602.2,22.0,0.0,0.0,inf,43349.0,35549.0,-565.0
206,2,1,633.8,653.4,19.6,0.0,0.0,inf,30248.5,46485.5,943.6
207,1,0,452.7,473.8,21.1,0.0,0.0,inf,32123.0,39347.0,499.2
208,1,0,624.0,646.9,22.9,0.0,0.0,inf,32414.0,25722.0,-41.7
209,3,2,780.9,802.5,21.6,0.0,0.0,inf,25967.0,23599.7,471.7
210,7,6,1063.2,1086.7,23.5,0.0,0.0,inf,36925.9,25259.4,1361.0
211,1,0,790.6,811.4,20.8,0.0,0.0,inf,32535.0,40513.0,69.2
212,4,4,999.8,1022.2,22.4,0.0,0.0,inf,41456.2,33542.8,332.8
213,1,0,799.7,823.1,23.4,0.0,0.0,inf,43332.0,34047.0,632.6
214,1,0,730.4,791.0,60.7,0.0,0.0,inf,38834.0,37016.0,383.0
215,2,1,824.1,882.2,58.1,0.0,0.0,inf,43730.5,38259.0,1375.8
216,1,0,1018.1,1079.2,61.1,0.0,0.0,inf,39774.0,34151.0,1359.9
217,1,0,511.5,560.6,49.1,0.0,0.0,inf,48955.0,36801.0,-10.1
218,2,1,2905.9,2948.6,42.8,0.0,0.0,inf,39505.5,50236.5,-1126.1
219,6,5,497.9,540.5,42.7,0.0,0.0,inf,48946.5,36728.0,-5.8
220,6,5,686.9,709.1,22.2,0.0,0.0,inf,37699.0,42356.5,448.4
221,1,0,282.8,300.3,17.5,0.0,0.0,inf,31978.0,57402.0,1671.3
222,4,3,869.7,893.7,24.0,0.0,0.0,inf,39822.0,35338.2,643.3
223,2,2,347.4,370.1,22.8,0.0,0.0,inf,31180.0,28168.5,-335.3
224,1,0,483.8,503.7,19.9,0.0,0.0,inf,40576.0,50126.0,1351.2
225,2,2,868.1,888.9,20.8,0.0,0.0,inf,25012.0,32310.5,-961.1
226,3,2,713.2,736.2,23.0,0.0,0.0,inf,43379.3,41107.7,167.3
227,3,2,673.5,694.5,21.0,0.0,0.0,inf,25026.3,23584.7,498.8
228,1,0,881.9,903.4,21.6,0.0,0.0,inf,26203.0,8693.1,-303450.0
229,1,0,541.2,560.4,19.2,0.0,0.0,inf,19668.0,24270.0,-719.2
230,1,0,563.4,585.0,21.6,0.0,0.0,inf,26681.0,23874.0,-290.5
231,1,0,707.6,730.9,23.3,0.0,0.0,inf,39357.0,31210.0,1591.5
232,4,3,605.5,628.0,22.5,0.0,0.0,inf,40962.0,36375.2,589.4
233,1,0,535.9,556.8,20.9,0.0,0.0,inf,23185.0,21767.0,-247.2
234,1,0,482.6,505.9,23.3,0.0,0.0,inf,36741.0,24588.0,619.7
235,1,0,766.2,787.3,21.1,0.0,0.0,inf,25239.0,23605.0,2091.5
236,2,1,889.2,908.4,19.2,0.0,0.0,inf,14305.0,29659.5,527.3
237,1,0,539.1,561.2,22.1,0.0,0.0,inf,34274.0,35075.0,-587.3
238,3,3,585.8,609.9,24.1,0.0,0.0,inf,36657.0,24604.0,478.5
239,4,3,1242.8,1265.9,23.1,0.0,0.0,inf,40164.0,32566.8,1348.8
240,2,2,1369.2,1392.4,23.2,0.0,0.0,inf,37157.5,31974.0,2027.2
241,2,1,1041.4,1064.2,22.7,0.0,0.0,inf,47680.5,35115.0,1070.4
242,2,2,781.2,801.5,20.3,0.0,0.0,inf,23576.0,23561.0,1802.1
243,1,0,835.6,855.3,19.7,0.0,0.0,inf,23559.0,23638.0,1340.1
244,1,0,449.1,469.0,19.9,0.0,0.0,inf,20847.0,23636.0,-911.0
245,2,1,806.6,825.5,18.9,0.0,0.0,inf,12295.5,30546.0,844.9
246,2,1,1108.1,1152.0,43.9,0.0,0.0,inf,33875.5,38110.5,1031.0
247,1,0,155.1,194.5,39.4,0.0,0.0,inf,31178.0,30423.0,-222.7
248,1,0,1098.4,1143.5,45.1,0.0,0.0,inf,44018.0,39064.0,-600.0
249,1,0,1851.1,1893.3,42.2,0.0,0.0,inf,32183.0,39276.0,-211.2
250,1,0,1984.4,2016.7,32.3,0.0,0.0,inf,43993.0,52988.0,555.5
251,4,4,2370.5,2402.2,31.7,0.0,0.0,inf,44971.2,52303.0,596.2
252,4,3,1363.9,1403.8,39.9,0.0,0.0,inf,37239.5,40314.2,831.6
253,1,0,1691.2,1724.4,33.2,0.0,0.0,inf,39546.0,50064.0,623.9
254,1,0,368.5,405.6,37.1,0.0,0.0,inf,36755.0,27399.0,446.6
255,1,0,1977.2,2012.6,35.4,0.0,0.0,inf,43458.0,49232.0,-3.1
256,1,0,1613.0,1644.5,31.5,0.0,0.0,inf,39527.0,50280.0,357.4
257,2,2,2141.4,2171.0,29.6,0.0,0.0,inf,45072.0,52091.5,1424.9
258,1,0,1241.5,1277.5,36.0,0.0,0.0,inf,31850.0,39751.0,448.4
259,1,0,1679.5,1714.7,35.2,0.0,0.0,inf,42956.0,47959.0,63.6
260,5,4,455.3,490.3,35.0,0.0,0.0,inf,38131.0,29335.8,40.6
261,1,0,1012.5,1049.1,36.6,0.0,0.0,inf,44102.0,30945.0,-341.7
262,1,0,1870.0,1899.7,29.7,0.0,0.0,inf,38766.0,44894.0,-32308.0
263,1,0,901.6,928.6,27.0,0.0,0.0,inf,45863.0,55200.0,1068.1
264,1,0,378.3,415.9,37.6,0.0,0.0,inf,41833.0,31087.0,-52306.0
265,2,1,1338.4,1367.6,29.1,0.0,0.0,inf,39420.0,50103.0,348.2
266,7,6,913.6,941.4,27.8,0.0,0.0,inf,39477.3,50267.6,485.6
267,1,0,1627.9,1657.5,29.6,0.0,0.0,inf,45908.0,49550.0,-452.9
268,2,2,561.8,594.0,32.2,0.0,0.0,inf,36667.0,27300.5,673.8
269,1,0,490.6,522.8,32.2,0.0,0.0,inf,38251.0,29252.0,175.8
270,2,2,708.8,742.4,33.6,0.0,0.0,inf,44463.5,30970.5,292.4
271,2,1,776.1,809.9,33.8,0.0,0.0,inf,36850.0,35953.0,-62.6
272,1,0,707.1,735.4,28.4,0.0,0.0,inf,21664.0,43052.0,1958.8
273,1,0,912.9,939.5,26.6,0.0,0.0,inf,39442.0,50318.0,605.3
274,1,0,640.6,669.3,28.7,0.0,0.0,inf,44520.0,31138.0,543.6
275,4,3,1001.5,1030.8,29.3,0.0,0.0,inf,47461.5,31698.8,1134.4
276,2,1,521.9,550.0,28.1,0.0,0.0,inf,44408.0,31139.5,484.6
277,3,2,641.0,668.1,27.0,0.0,0.0,inf,35185.3,33509.7,44.0
278,1,0,674.4,699.9,25.6,0.0,0.0,inf,45936.0,47553.0,842.8
279,1,0,1094.7,1121.5,26.8,0.0,0.0,inf,37514.0,40682.0,-298.0
280,1,0,506.0,532.1,26.2,0.0,0.0,inf,35205.0,33568.0,17.4
281,1,0,640.5,664.9,24.4,0.0,0.0,inf,46572.0,51665.0,602.5
282,2,2,386.4,413.1,26.7,0.0,0.0,inf,37068.0,36127.5,1644.8
283,1,0,772.3,797.5,25.2,0.0,0.0,inf,14555.0,3737.0,-195990.0
284,1,0,651.0,677.1,26.1,0.0,0.0,inf,21802.0,27223.0,36.0
285,5,4,498.7,525.8,27.2,0.0,0.0,inf,48794.6,36743.8,30.4
286,1,0,684.1,712.1,28.0,0.0,0.0,inf,48306.0,36339.0,-6961.7
287,4,3,477.1,504.1,27.0,0.0,0.0,inf,47718.5,33799.0,1505.6
288,2,1,713.4,738.5,25.1,0.0,0.0,inf,44956.5,50302.0,218.0
289,3,3,546.5,570.0,23.5,0.0,0.0,inf,19898.7,21184.0,601.0
290,1,0,751.6,776.0,24.4,0.0,0.0,inf,20388.0,45329.0,1565.1
291,1,0,638.2,661.8,23.6,0.0,0.0,inf,20098.0,21827.0,-207.1
292,4,5,482.5,507.6,25.2,0.0,0.0,inf,33385.0,40414.5,364.9
293,2,2,664.1,688.5,24.4,0.0,0.0,inf,20185.5,21366.0,-276.4
294,10,10,849.6,873.1,23.5,0.0,0.0,inf,14075.1,26888.9,185.7
295,1,0,973.7,998.4,24.7,0.0,0.0,inf,21113.0,27731.0,-596.3
296,1,0,819.0,843.8,24.8,0.0,0.0,inf,21771.0,19589.0,-46.0
297,4,5,427.7,449.9,22.2,0.0,0.0,inf,6854.9,33205.2,738.1
298,5,4,1115.9,1140.1,24.1,0.0,0.0,inf,20045.8,20926.4,1045.5
299,1,0,458.9,482.5,23.6,0.0,0.0,inf,20609.0,21894.0,171.6
300,1,0,728.6,752.5,23.9,0.0,0.0,inf,28058.0,48847.0,662.1
301,1,0,809.6,835.1,25.5,0.0,0.0,inf,29751.0,27123.0,1788.6
302,2,1,890.5,916.7,26.2,0.0,0.0,inf,29857.5,27182.5,1361.2
303,4,3,424.5,447.5,22.9,0.0,0.0,inf,11381.0,35206.2,-245.0
304,1,0,389.2,412.6,23.4,0.0,0.0,inf,20684.0,21827.0,193.0
305,3,2,454.5,476.1,21.6,0.0,0.0,inf,28971.7,28278.7,999.4
306,2,2,649.0,671.5,22.5,0.0,0.0,inf,29979.5,29712.5,-643.2
307,1,0,782.6,806.6,24.0,0.0,0.0,inf,37332.0,36047.0,314.3
308,1,0,347.6,368.6,21.0,0.0,0.0,inf,46300.0,45599.0,55.3
309,1,0,387.2,408.2,21.1,0.0,0.0,inf,15036.0,32936.0,634.5
310,1,0,977.4,996.1,18.7,0.0,0.0,inf,28693.0,49228.0,-827.2
311,1,0,476.7,500.6,23.9,0.0,0.0,inf,44918.0,35248.0,558.4
312,7,6,824.6,844.4,19.7,0.0,0.0,inf,42019.4,50821.3,1217.5
313,1,0,397.8,421.2,23.4,0.0,0.0,inf,37706.0,24346.0,-49.4
314,1,0,808.7,832.5,23.8,0.0,0.0,inf,37499.0,32847.0,1250.6
