# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,549.1,570.9,21.8,0.0,0.0,inf,61012.0,32304.0,706.9
2,1,0,685.4,704.5,19.1,0.0,0.0,inf,18396.0,55599.0,629.6
3,2,1,604.6,623.7,19.1,0.0,0.0,inf,18634.5,54870.0,1667.8
4,1,0,648.2,667.2,19.0,0.0,0.0,inf,19453.0,53199.0,0.8
5,1,0,921.9,943.2,21.4,0.0,0.0,inf,59452.0,39213.0,-10470.0
6,3,2,518.3,537.4,19.1,0.0,0.0,inf,37171.0,55140.3,1397.4
7,1,0,585.5,604.5,19.1,0.0,0.0,inf,18109.0,55695.0,-488.6
8,1,0,705.3,724.1,18.8,0.0,0.0,inf,18566.0,54100.0,-2940.8
9,1,0,598.8,617.3,18.6,0.0,0.0,inf,37049.0,53460.0,-6268.6
10,3,3,701.9,722.5,20.7,0.0,0.0,inf,30860.7,46133.0,-835.0
11,1,0,671.9,691.0,19.0,0.0,0.0,inf,18075.0,55732.0,-228.2
12,1,0,732.2,752.5,20.2,0.0,0.0,inf,24628.0,26791.0,-164060.0
13,2,1,738.7,757.7,19.0,0.0,0.0,inf,18481.0,55120.0,1935.4
14,2,1,723.4,743.9,20.4,0.0,0.0,inf,30863.5,46267.0,1774.1
15,1,0,492.6,514.0,21.3,0.0,0.0,inf,58522.0,35698.0,677.7
16,1,0,646.0,666.6,20.5,0.0,0.0,inf,30585.0,44993.0,-5152.3
17,1,0,416.8,437.2,20.4,0.0,0.0,inf,30653.0,46434.0,1490.2
18,1,0,611.6,632.5,21.0,0.0,0.0,inf,39055.0,39310.0,860.9
19,1,0,550.1,569.1,19.1,0.0,0.0,inf,18070.0,55736.0,-230.1
20,1,0,1003.0,1024.8,21.8,0.0,0.0,inf,35247.0,42347.0,551.0
21,1,0,651.7,671.5,19.8,0.0,0.0,inf,18050.0,55664.0,-319.8
22,1,0,582.3,601.5,19.2,0.0,0.0,inf,18312.0,53387.0,-7424.1
23,1,0,638.9,658.4,19.5,0.0,0.0,inf,49024.0,13225.0,1564.4
24,2,2,643.8,662.8,19.0,0.0,0.0,inf,18125.5,55696.5,-183.9
25,1,0,960.5,982.4,21.9,0.0,0.0,inf,56778.0,35978.0,160.8
26,1,0,531.0,550.5,19.5,0.0,0.0,inf,6217.3,21136.0,-307480.0
27,1,0,512.9,532.6,19.7,0.0,0.0,inf,15910.0,44974.0,-78616.0
