# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
38,1,0,1255.0,1283.2,28.2,0.0,0.0,inf,28835.0,38398.0,2111.4
39,1,0,1942.1,1968.0,25.9,0.0,0.0,inf,31252.0,14706.0,1519.7
40,1,0,1316.7,1338.3,21.6,0.0,0.0,inf,33599.0,11961.0,-48.2
41,1,0,1281.3,1309.6,28.3,0.0,0.0,inf,28228.0,39148.0,-1127.2
42,1,0,1113.2,1139.2,26.0,0.0,0.0,inf,21535.0,35455.0,609.1
43,1,0,2494.7,2521.6,26.9,0.0,0.0,inf,25751.0,38775.0,388.4
44,1,0,1323.2,1350.9,27.7,0.0,0.0,inf,23098.0,19228.0,54.4
45,1,0,1201.1,1227.4,26.3,0.0,0.0,inf,38049.0,24901.0,555.0
46,4,4,938.2,962.5,24.3,0.0,0.0,inf,29699.2,41279.8,555.5
47,1,0,1083.6,1111.1,27.5,0.0,0.0,inf,23262.0,20090.0,-306.7
48,1,0,1863.0,1884.6,21.6,0.0,0.0,inf,34979.0,52952.0,299.1
49,1,0,730.9,753.6,22.7,0.0,0.0,inf,33611.0,11928.0,-58.6
50,1,0,1187.0,1207.7,20.7,0.0,0.0,inf,31131.0,48939.0,1435.9
51,1,0,1766.3,1788.8,22.5,0.0,0.0,inf,25205.0,47348.0,210.2
52,1,0,1339.3,1365.2,25.9,0.0,0.0,inf,17483.0,32459.0,-287.9
53,1,0,812.9,835.2,22.2,0.0,0.0,inf,21451.0,12844.0,263.1
54,2,1,1062.8,1085.6,22.8,0.0,0.0,inf,22837.0,45005.5,546.4
55,1,0,1476.7,1500.8,24.1,0.0,0.0,inf,30175.0,12318.0,38.9
56,1,0,2067.4,2095.3,27.9,0.0,0.0,inf,32865.0,17396.0,-13423.0
57,1,0,864.9,890.2,25.3,0.0,0.0,inf,26539.0,15524.0,412.1
58,1,0,1169.7,1194.4,24.7,0.0,0.0,inf,27627.0,14691.0,29.2
59,3,2,1920.7,1944.6,23.9,0.0,0.0,inf,29501.3,44581.0,1460.7
60,3,2,1505.8,1529.6,23.8,0.0,0.0,inf,16360.3,32822.3,-634.4
61,1,0,1228.6,1251.6,23.0,0.0,0.0,inf,18637.0,38002.0,-38.0
62,2,1,1265.9,1293.2,27.2,0.0,0.0,inf,26187.0,17051.5,631.6
63,1,0,1784.2,1810.5,26.3,0.0,0.0,inf,32519.0,22317.0,2112.2
64,1,0,933.0,956.9,23.9,0.0,0.0,inf,21371.0,17329.0,544.5
65,1,0,1298.8,1325.7,26.9,0.0,0.0,inf,24702.0,18735.0,1501.4
66,3,2,1741.1,1767.7,26.6,0.0,0.0,inf,32168.0,22278.7,711.0
67,1,0,1262.8,1287.0,24.2,0.0,0.0,inf,15718.0,32831.0,-494.6
68,2,1,731.9,758.6,26.7,0.0,0.0,inf,20667.0,35789.0,-4.1
69,1,0,1308.7,1334.7,26.0,0.0,0.0,inf,33495.0,23056.0,-258.1
70,10,10,1116.3,1140.1,23.9,0.0,0.0,inf,27870.3,44322.4,515.3
71,3,3,1245.6,1274.1,28.5,0.0,0.0,inf,22733.0,16086.3,1132.3
72,1,0,1089.4,1117.7,28.3,0.0,0.0,inf,18676.0,31440.0,176.9
73,3,3,957.4,983.0,25.6,0.0,0.0,inf,29759.3,41282.3,780.7
74,1,0,1609.0,1634.3,25.3,0.0,0.0,inf,31214.0,12513.0,670.4
75,2,1,1244.3,1273.7,29.4,0.0,0.0,inf,18800.0,31456.0,1027.0
76,1,0,1927.6,1952.9,25.3,0.0,0.0,inf,21992.0,36268.0,1565.3
77,4,4,1189.6,1218.7,29.0,0.0,0.0,inf,18272.8,31269.5,-283.6
78,4,3,1795.1,1820.4,25.3,0.0,0.0,inf,25673.0,45512.2,597.6
79,6,8,1033.1,1054.0,20.9,0.0,0.0,inf,18210.8,14345.8,495.8
80,1,0,1568.4,1596.6,28.2,0.0,0.0,inf,31528.0,15227.0,1439.9
81,1,0,956.6,984.4,27.8,0.0,0.0,inf,16526.0,28850.0,750.8
82,2,1,969.5,995.4,25.8,0.0,0.0,inf,31607.5,19307.0,87.2
83,12,11,1727.2,1751.5,24.2,0.0,0.0,inf,20756.4,40791.0,659.9
84,1,0,1597.9,1624.7,26.8,0.0,0.0,inf,16413.0,32842.0,-720.6
85,1,0,1422.6,1448.0,25.4,0.0,0.0,inf,14195.0,24295.0,-58284.0
86,1,0,2141.1,2169.7,28.6,0.0,0.0,inf,31474.0,13418.0,-429.2
87,1,0,2448.6,2479.2,30.6,0.0,0.0,inf,25837.0,38329.0,392.8
88,1,0,1605.7,1630.0,24.3,0.0,0.0,inf,15632.0,32936.0,-721.1
89,1,0,679.1,709.6,30.5,0.0,0.0,inf,23661.0,20531.0,181.9
90,1,0,1390.2,1413.0,22.8,0.0,0.0,inf,28401.0,50282.0,388.3
91,1,0,2427.9,2455.1,27.2,0.0,0.0,inf,21563.0,35934.0,31.1
92,2,2,1159.5,1189.0,29.5,0.0,0.0,inf,24350.5,18852.5,375.0
93,1,0,1521.0,1548.0,27.0,0.0,0.0,inf,24434.0,41186.0,-1904.7
94,1,0,940.5,961.1,20.6,0.0,0.0,inf,18250.0,14321.0,1166.2
95,1,0,1318.3,1345.5,27.2,0.0,0.0,inf,20220.0,26350.0,1248.9
96,1,0,3053.1,3077.0,23.9,0.0,0.0,inf,37019.0,52766.0,2122.0
97,1,0,2553.0,2580.9,27.9,0.0,0.0,inf,21480.0,34475.0,1326.9
98,1,0,1571.6,1601.5,29.9,0.0,0.0,inf,25651.0,34861.0,690.0
99,1,0,1342.3,1365.9,23.6,0.0,0.0,inf,13134.0,31396.0,-1113.1
100,1,0,2758.3,2785.9,27.6,0.0,0.0,inf,32951.0,20463.0,1221.8
101,1,0,1150.0,1172.3,22.3,0.0,0.0,inf,24227.0,46865.0,1199.2
102,1,0,2665.7,2688.5,22.8,0.0,0.0,inf,37990.0,52454.0,-809.5
103,1,0,2313.6,2340.0,26.4,0.0,0.0,inf,21628.0,36329.0,1546.2
104,2,1,1284.1,1304.9,20.9,0.0,0.0,inf,27476.5,48186.5,1214.3
105,5,4,1703.0,1725.2,22.3,0.0,0.0,inf,25502.4,48843.4,-193.6
106,1,0,1311.6,1343.5,31.9,0.0,0.0,inf,28033.0,34225.0,590.4
107,3,2,1417.9,1447.3,29.4,0.0,0.0,inf,21786.0,34952.7,309.2
108,10,11,934.7,961.1,26.4,0.0,0.0,inf,22898.1,13052.7,411.3
109,1,0,949.4,977.6,28.2,0.0,0.0,inf,18619.0,32732.0,-288.4
110,1,0,930.2,949.6,19.5,0.0,0.0,inf,4874.7,20783.0,1447.8
111,2,1,1781.8,1810.8,29.0,0.0,0.0,inf,22898.5,40725.5,614.0
112,1,0,853.4,881.2,27.9,0.0,0.0,inf,31753.0,19206.0,37.5
113,6,6,1090.1,1109.4,19.4,0.0,0.0,inf,25576.3,50493.0,-399.4
114,1,0,936.8,963.9,27.1,0.0,0.0,inf,30519.0,21709.0,765.8
115,1,0,1749.8,1781.2,31.4,0.0,0.0,inf,26301.0,35892.0,672.4
116,1,0,939.5,970.8,31.4,0.0,0.0,inf,23614.0,20401.0,178.9
117,1,0,1483.8,1508.1,24.3,0.0,0.0,inf,35279.0,50262.0,543.1
118,1,0,2183.3,2211.4,28.1,0.0,0.0,inf,22560.0,34025.0,168.7
119,1,0,967.2,991.5,24.3,0.0,0.0,inf,29877.0,44673.0,1367.7
120,1,0,1373.2,1402.4,29.2,0.0,0.0,inf,30227.0,42394.0,1500.0
121,1,0,2998.6,3030.0,31.4,0.0,0.0,inf,23841.0,35322.0,718.4
122,1,0,811.7,837.4,25.7,0.0,0.0,inf,23618.0,39769.0,1525.9
123,1,0,1429.8,1457.4,27.6,0.0,0.0,inf,32866.0,13732.0,864.4
124,7,6,1133.7,1157.5,23.8,0.0,0.0,inf,23762.4,45115.3,-444.4
125,1,0,1527.5,1555.0,27.5,0.0,0.0,inf,27473.0,37286.0,-218.2
126,1,0,641.7,665.2,23.5,0.0,0.0,inf,17542.0,38590.0,2158.1
127,1,0,2393.5,2423.5,30.0,0.0,0.0,inf,24353.0,36409.0,548.3
128,1,0,1423.2,1447.0,23.8,0.0,0.0,inf,20155.0,6106.2,-61185.0
129,2,1,2255.4,2278.4,23.0,0.0,0.0,inf,25298.5,48057.0,794.1
130,1,0,1341.3,1377.0,35.7,0.0,0.0,inf,27808.0,28453.0,853.7
131,3,3,1073.5,1095.6,22.1,0.0,0.0,inf,25630.7,45690.0,440.5
132,4,5,1558.1,1579.8,21.8,0.0,0.0,inf,25535.5,48724.2,-179.3
133,2,1,2141.0,2177.7,36.7,0.0,0.0,inf,25113.5,31830.5,252.8
134,1,0,1381.6,1404.9,23.3,0.0,0.0,inf,29856.0,10939.0,548.4
135,4,4,889.9,913.7,23.7,0.0,0.0,inf,17599.2,38810.0,1462.6
136,1,0,1511.0,1537.5,26.5,0.0,0.0,inf,20211.0,40154.0,63.4
137,1,0,1287.3,1316.1,28.8,0.0,0.0,inf,24367.0,18842.0,1168.7
138,1,0,1362.6,1392.1,29.5,0.0,0.0,inf,31618.0,22968.0,404.7
139,1,0,1457.8,1483.8,26.0,0.0,0.0,inf,28201.0,43627.0,2155.6
140,1,0,2022.2,2041.0,18.8,0.0,0.0,inf,24781.0,23269.0,-281970.0
141,1,0,1440.4,1469.2,28.8,0.0,0.0,inf,31945.0,22604.0,-1127.3
142,4,3,1038.1,1064.4,26.3,0.0,0.0,inf,17294.2,31654.2,-645.3
143,1,0,819.1,844.5,25.3,0.0,0.0,inf,42165.0,27013.0,-1116.0
144,2,1,2017.3,2048.3,31.0,0.0,0.0,inf,25797.5,38242.0,588.7
145,2,1,1291.4,1316.7,25.3,0.0,0.0,inf,32452.0,12035.5,-125.5
146,1,0,723.9,747.2,23.3,0.0,0.0,inf,47224.0,31865.0,1169.0
147,2,1,906.1,932.6,26.5,0.0,0.0,inf,16541.0,28906.5,499.6
148,1,0,1293.7,1319.6,25.9,0.0,0.0,inf,28172.0,42383.0,-4927.1
149,2,1,1294.9,1322.3,27.4,0.0,0.0,inf,19155.5,33082.0,502.7
150,1,0,1224.8,1254.5,29.7,0.0,0.0,inf,20957.0,28285.0,1238.2
151,1,0,1306.0,1343.0,37.0,0.0,0.0,inf,26453.0,31838.0,189.8
152,2,1,892.2,915.3,23.1,0.0,0.0,inf,23717.5,44104.0,-296.8
153,1,0,1089.5,1111.0,21.5,0.0,0.0,inf,25809.0,49047.0,542.7
154,2,1,2441.5,2461.7,20.2,0.0,0.0,inf,38211.0,53681.0,89.0
155,6,5,1540.1,1568.5,28.3,0.0,0.0,inf,18492.5,32552.2,418.8
156,4,3,565.5,590.1,24.6,0.0,0.0,inf,20763.0,12549.0,-133.3
157,1,0,1247.9,1280.1,32.2,0.0,0.0,inf,23926.0,33859.0,2086.8
158,1,0,1789.9,1817.9,28.0,0.0,0.0,inf,23466.0,38840.0,1715.3
159,1,0,1538.3,1569.9,31.6,0.0,0.0,inf,24804.0,35973.0,738.9
160,1,0,1205.0,1229.1,24.1,0.0,0.0,inf,29437.0,44489.0,1476.2
161,4,4,959.8,981.9,22.0,0.0,0.0,inf,23575.8,45916.2,-55.1
162,2,1,890.2,917.2,27.0,0.0,0.0,inf,16631.5,28948.5,426.0
163,1,0,2068.5,2098.8,30.3,0.0,0.0,inf,25468.0,36512.0,-590.5
164,1,0,941.5,970.8,29.4,0.0,0.0,inf,21879.0,35648.0,-22.3
165,1,0,1160.8,1187.4,26.6,0.0,0.0,inf,35363.0,17376.0,-3632.5
166,4,3,946.5,970.5,24.1,0.0,0.0,inf,32019.2,46325.8,1112.6
167,1,0,1629.4,1650.1,20.7,0.0,0.0,inf,37349.0,50558.0,-441.3
168,2,1,1103.7,1130.8,27.1,0.0,0.0,inf,19916.5,36099.5,1190.6
169,5,5,1350.2,1375.7,25.5,0.0,0.0,inf,20781.6,38588.8,851.8
170,10,10,1789.2,1817.5,28.3,0.0,0.0,inf,30325.3,20820.9,638.2
171,3,3,1720.2,1750.1,29.9,0.0,0.0,inf,25744.0,38129.7,359.6
172,1,0,1651.7,1679.8,28.1,0.0,0.0,inf,20563.0,35676.0,658.4
173,1,0,2017.6,2047.8,30.2,0.0,0.0,inf,25497.0,34575.0,-1093.2
174,1,0,1745.7,1767.8,22.1,0.0,0.0,inf,34052.0,48434.0,-20079.0
175,1,0,1810.3,1841.5,31.2,0.0,0.0,inf,27417.0,34926.0,-478.5
176,1,0,2066.1,2087.4,21.3,0.0,0.0,inf,39829.0,53908.0,1867.1
177,2,1,2145.4,2169.7,24.3,0.0,0.0,inf,36970.5,51069.0,1189.2
178,1,0,1019.4,1044.1,24.7,0.0,0.0,inf,26343.0,44506.0,-207.3
179,1,0,2130.0,2152.8,22.8,0.0,0.0,inf,39517.0,48230.0,895.5
180,4,5,1084.2,1111.8,27.6,0.0,0.0,inf,30207.2,42844.8,447.6
181,4,3,870.7,895.1,24.4,0.0,0.0,inf,27316.2,12559.8,680.5
182,1,0,1005.5,1033.5,28.0,0.0,0.0,inf,21798.0,35609.0,20.9
183,1,0,1018.7,1047.8,29.1,0.0,0.0,inf,24917.0,36180.0,158.2
184,2,1,1254.6,1277.1,22.5,0.0,0.0,inf,23687.0,45766.5,-418.3
185,1,0,2144.8,2172.7,27.9,0.0,0.0,inf,30845.0,20930.0,-485.5
186,2,2,1158.8,1187.3,28.5,0.0,0.0,inf,31375.5,22995.0,703.1
187,1,0,1553.9,1573.5,19.6,0.0,0.0,inf,41557.0,49054.0,1160.0
188,2,1,1535.2,1562.7,27.5,0.0,0.0,inf,34215.0,20422.5,483.4
189,2,2,1153.1,1180.3,27.2,0.0,0.0,inf,34313.5,19096.0,91.5
190,2,2,1731.2,1762.3,31.1,0.0,0.0,inf,24378.0,33973.5,-357.2
191,1,0,897.5,926.4,28.9,0.0,0.0,inf,29592.0,14665.0,1040.6
192,1,0,961.5,984.2,22.8,0.0,0.0,inf,14162.0,34011.0,774.0
193,2,1,1386.5,1410.8,24.3,0.0,0.0,inf,29402.0,44443.0,1385.5
194,1,0,1841.3,1870.2,28.9,0.0,0.0,inf,32586.0,19986.0,549.8
195,2,1,1335.4,1360.7,25.2,0.0,0.0,inf,17942.5,37211.0,354.9
196,1,0,876.9,903.3,26.4,0.0,0.0,inf,17287.0,31623.0,-697.3
197,3,2,2002.8,2028.0,25.2,0.0,0.0,inf,42049.3,27203.0,329.8
198,1,0,1559.9,1586.2,26.3,0.0,0.0,inf,19851.0,37468.0,984.6
199,7,6,1919.8,1945.1,25.3,0.0,0.0,inf,19991.3,37431.0,-401.4
200,1,0,1395.7,1414.5,18.8,0.0,0.0,inf,36114.0,55381.0,-565.4
201,6,5,1246.8,1276.3,29.5,0.0,0.0,inf,20611.5,28089.8,188.7
202,2,1,1092.2,1118.3,26.1,0.0,0.0,inf,17583.5,32431.0,66.6
203,1,0,694.9,720.9,25.9,0.0,0.0,inf,22686.0,15150.0,2099.7
204,1,0,1655.1,1678.4,23.3,0.0,0.0,inf,28330.0,48372.0,-227.7
205,2,1,849.7,880.4,30.8,0.0,0.0,inf,29013.5,21563.5,263.6
206,1,0,585.9,614.1,28.3,0.0,0.0,inf,20172.0,32856.0,676.3
207,1,0,2553.2,2575.7,22.5,0.0,0.0,inf,33230.0,36895.0,-139750.0
208,4,3,1924.5,1955.9,31.5,0.0,0.0,inf,26510.2,32663.0,454.9
209,1,0,1467.4,1496.6,29.2,0.0,0.0,inf,20903.0,34037.0,457.1
210,1,0,888.1,913.0,24.9,0.0,0.0,inf,16029.0,34757.0,664.4
211,2,1,876.5,901.8,25.2,0.0,0.0,inf,18087.5,32915.5,352.6
212,1,0,1818.7,1842.9,24.2,0.0,0.0,inf,24090.0,43170.0,180.1
213,3,2,923.4,946.0,22.6,0.0,0.0,inf,13947.0,34822.7,-772.3
214,1,0,975.7,998.7,23.0,0.0,0.0,inf,53414.0,31813.0,-24.1
215,1,0,1202.5,1231.8,29.3,0.0,0.0,inf,29759.0,20051.0,1585.4
216,1,0,1316.9,1340.7,23.8,0.0,0.0,inf,14093.0,34038.0,615.8
217,2,1,1332.2,1352.9,20.8,0.0,0.0,inf,36092.5,50828.0,-148.1
218,1,0,919.3,941.1,21.9,0.0,0.0,inf,39978.0,51172.0,567.8
219,2,1,1052.8,1080.4,27.6,0.0,0.0,inf,27199.5,37843.5,365.1
220,3,2,1955.3,1984.0,28.7,0.0,0.0,inf,23655.3,32507.3,1314.8
221,1,0,998.8,1023.9,25.1,0.0,0.0,inf,22217.0,15295.0,999.4
222,5,4,1011.9,1037.6,25.6,0.0,0.0,inf,26110.8,42127.2,604.6
223,1,0,1638.9,1663.2,24.3,0.0,0.0,inf,20747.0,38690.0,679.0
224,1,0,1927.7,1957.4,29.7,0.0,0.0,inf,21572.0,34535.0,1598.5
225,1,0,968.8,988.3,19.5,0.0,0.0,inf,33727.0,54214.0,210.5
226,1,0,1046.1,1068.9,22.8,0.0,0.0,inf,24257.0,45910.0,575.8
227,1,0,947.7,972.0,24.3,0.0,0.0,inf,22090.0,15983.0,-719.0
228,1,0,1328.8,1351.6,22.8,0.0,0.0,inf,28382.0,47494.0,91.7
229,1,0,510.9,543.3,32.4,0.0,0.0,inf,30976.0,22791.0,1609.9
230,1,0,1062.8,1088.5,25.7,0.0,0.0,inf,27281.0,15793.0,21.1
231,1,0,1018.8,1037.6,18.8,0.0,0.0,inf,1995.7,28101.0,1166.4
232,2,1,860.7,894.3,33.6,0.0,0.0,inf,26582.0,21152.0,-5.2
233,4,3,882.6,907.8,25.2,0.0,0.0,inf,15396.0,31464.5,24.5
234,1,0,1258.8,1286.8,28.0,0.0,0.0,inf,27576.0,38259.0,1595.1
235,2,1,1762.6,1793.1,30.5,0.0,0.0,inf,28511.0,34633.5,953.8
236,2,2,1940.1,1964.6,24.5,0.0,0.0,inf,29229.5,12460.5,50.2
237,1,0,1028.4,1050.5,22.1,0.0,0.0,inf,13974.0,34774.0,-723.1
238,1,0,1299.5,1324.9,25.4,0.0,0.0,inf,20616.0,15459.0,820.2
239,7,7,1998.9,2024.8,25.8,0.0,0.0,inf,29440.9,12362.4,705.9
240,1,0,528.3,555.6,27.3,0.0,0.0,inf,31591.0,40294.0,1514.4
241,1,0,792.4,813.3,20.9,0.0,0.0,inf,28720.0,49293.0,545.6
242,1,0,996.9,1019.7,22.8,0.0,0.0,inf,21973.0,15087.0,1320.4
243,4,5,1062.7,1081.1,18.4,0.0,0.0,inf,2133.5,28088.2,1323.4
244,2,1,932.5,951.0,18.4,0.0,0.0,inf,2882.3,26459.5,516.8
245,5,5,2093.2,2118.3,25.1,0.0,0.0,inf,22787.8,42537.0,585.8
246,1,0,804.0,829.2,25.2,0.0,0.0,inf,15982.0,23960.0,-10457.0
247,1,0,868.9,897.9,29.0,0.0,0.0,inf,19533.0,25293.0,490.3
248,1,0,1252.4,1278.1,25.7,0.0,0.0,inf,29639.0,16534.0,387.1
249,1,0,1087.4,1112.2,24.8,0.0,0.0,inf,19629.0,37188.0,1499.7
250,1,0,1817.3,1847.1,29.8,0.0,0.0,inf,23855.0,34734.0,1035.0
251,2,1,2155.7,2183.9,28.2,0.0,0.0,inf,24194.0,39022.5,-30.9
252,2,2,628.1,655.7,27.7,0.0,0.0,inf,31676.0,40239.0,1685.2
253,1,0,779.1,804.2,25.1,0.0,0.0,inf,30729.0,42696.0,1546.2
254,1,0,1233.0,1260.8,27.8,0.0,0.0,inf,16749.0,24674.0,-3524.2
255,1,0,916.9,944.5,27.6,0.0,0.0,inf,36370.0,28455.0,404.4
256,1,0,1828.7,1859.0,30.3,0.0,0.0,inf,26375.0,32279.0,-148.4
257,1,0,656.6,687.6,31.0,0.0,0.0,inf,25720.0,18143.0,-23726.0
258,2,2,1550.1,1574.0,23.8,0.0,0.0,inf,15258.0,32550.5,1326.4
259,2,2,1759.9,1782.6,22.7,0.0,0.0,inf,13215.0,32489.0,1117.5
260,2,1,828.0,856.1,28.1,0.0,0.0,inf,30706.5,17856.0,839.4
261,1,0,1427.4,1451.4,24.0,0.0,0.0,inf,15247.0,32372.0,2085.1
262,2,2,920.3,939.7,19.4,0.0,0.0,inf,4087.4,20757.0,482.2
263,5,5,1932.8,1959.3,26.5,0.0,0.0,inf,28945.8,14059.8,-149.3
264,5,4,1257.3,1283.1,25.8,0.0,0.0,inf,23884.8,38108.4,313.1
265,1,0,1205.5,1229.7,24.2,0.0,0.0,inf,20153.0,36481.0,306.3
266,1,0,2818.7,2842.1,23.4,0.0,0.0,inf,38877.0,51399.0,-202.6
267,2,1,3836.7,3858.9,22.2,0.0,0.0,inf,37062.0,52416.0,-791.7
268,1,0,1477.6,1501.2,23.6,0.0,0.0,inf,13975.0,28048.0,-721.1
269,3,3,1155.6,1178.2,22.6,0.0,0.0,inf,20799.7,38411.3,492.6
270,1,0,2593.3,2616.5,23.2,0.0,0.0,inf,28217.0,12516.0,34.5
271,1,0,519.0,548.0,29.0,0.0,0.0,inf,24675.0,19871.0,435.6
272,4,3,2003.4,2027.0,23.5,0.0,0.0,inf,21175.0,40518.8,1036.1
273,1,0,962.4,989.9,27.6,0.0,0.0,inf,26898.0,32928.0,2124.3
274,1,0,1261.5,1289.1,27.6,0.0,0.0,inf,27212.0,18170.0,671.5
275,1,0,1279.2,1305.5,26.3,0.0,0.0,inf,14940.0,18310.0,-54975.0
276,4,4,1487.8,1515.7,27.9,0.0,0.0,inf,30505.0,22142.5,1096.1
277,1,0,329.1,346.2,17.1,0.0,0.0,inf,12305.0,8473.3,452.1
278,1,0,1276.6,1303.5,26.9,0.0,0.0,inf,38589.0,20849.0,1638.8
279,2,2,925.0,945.4,20.4,0.0,0.0,inf,4186.4,20623.5,717.0
280,1,0,633.1,660.6,27.5,0.0,0.0,inf,34928.0,30407.0,1041.3
281,1,0,1460.7,1489.5,28.8,0.0,0.0,inf,36343.0,21141.0,294.8
282,1,0,1235.2,1263.1,27.9,0.0,0.0,inf,38303.0,19322.0,-5687.9
283,1,0,2013.9,2042.4,28.5,0.0,0.0,inf,36980.0,21549.0,2099.1
284,1,0,1805.6,1828.6,23.0,0.0,0.0,inf,49778.0,23694.0,-2261.8
285,1,0,1140.1,1164.3,24.2,0.0,0.0,inf,29359.0,44529.0,1253.0
286,1,0,1356.2,1379.1,22.9,0.0,0.0,inf,50570.0,25406.0,614.7
287,1,0,1707.5,1727.3,19.8,0.0,0.0,inf,41033.0,48988.0,1247.0
288,1,0,1225.1,1248.5,23.4,0.0,0.0,inf,50397.0,24789.0,-200.2
289,1,0,1286.7,1310.5,23.8,0.0,0.0,inf,48508.0,25644.0,670.6
290,1,0,846.8,873.5,26.8,0.0,0.0,inf,43273.0,24455.0,-39.3
291,2,1,1541.8,1564.1,22.3,0.0,0.0,inf,27952.0,47316.0,1301.3
292,1,0,513.2,543.3,30.1,0.0,0.0,inf,24610.0,19849.0,593.6
293,2,2,1106.0,1132.3,26.3,0.0,0.0,inf,20667.0,36190.5,-611.7
294,4,3,1929.2,1959.3,30.1,0.0,0.0,inf,26171.0,35435.5,266.5
295,4,5,1527.0,1557.5,30.5,0.0,0.0,inf,29059.2,20916.0,274.7
296,1,0,1159.7,1189.8,30.1,0.0,0.0,inf,28027.0,36003.0,543.3
297,3,2,2671.9,2704.3,32.4,0.0,0.0,inf,29282.7,21743.3,506.7
298,1,0,1682.3,1714.8,32.5,0.0,0.0,inf,26092.0,31684.0,403.0
299,1,0,1126.0,1149.6,23.6,0.0,0.0,inf,26472.0,44567.0,998.9
300,1,0,1668.5,1700.7,32.2,0.0,0.0,inf,17419.0,5048.6,-237800.0
301,1,0,700.6,721.7,21.1,0.0,0.0,inf,30196.0,48390.0,670.9
302,1,0,1218.7,1241.7,23.0,0.0,0.0,inf,26095.0,40467.0,-22405.0
303,1,0,992.7,1024.7,32.0,0.0,0.0,inf,24361.0,17969.0,-17391.0
304,4,3,1762.8,1790.2,27.4,0.0,0.0,inf,30178.2,15924.5,498.5
305,2,2,2526.0,2551.2,25.2,0.0,0.0,inf,19500.0,35989.5,2019.5
306,1,0,1408.0,1436.7,28.7,0.0,0.0,inf,22782.0,28373.0,-38958.0
