# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,1805.4,1837.2,31.8,0.0,0.0,inf,39481.0,19882.0,-101890.0
2,1,0,1722.5,1760.2,37.7,0.0,0.0,inf,49762.0,34644.0,388.6
3,2,1,1826.8,1863.2,36.4,0.0,0.0,inf,41216.0,32018.5,837.0
4,1,0,2989.0,3026.6,37.6,0.0,0.0,inf,46445.0,33815.0,-830.0
5,2,1,793.0,820.6,27.6,0.0,0.0,inf,65394.0,31820.5,1613.9
6,1,0,2003.9,2040.2,36.4,0.0,0.0,inf,46129.0,34976.0,1072.2
7,1,0,2794.3,2829.0,34.7,0.0,0.0,inf,43268.0,31804.0,-2324.0
8,2,2,1067.4,1089.5,22.1,0.0,0.0,inf,10169.5,35786.5,609.8
9,1,0,1416.6,1448.8,32.2,0.0,0.0,inf,54780.0,27787.0,550.4
10,1,0,1752.6,1787.4,34.8,0.0,0.0,inf,43745.0,34694.0,610.7
11,2,1,1657.7,1684.5,26.8,0.0,0.0,inf,13559.0,28105.0,1133.2
12,1,0,2251.2,2288.6,37.4,0.0,0.0,inf,46215.0,34968.0,780.4
13,1,0,1074.0,1106.9,32.9,0.0,0.0,inf,56120.0,27233.0,788.7
14,1,0,1158.9,1184.1,25.2,0.0,0.0,inf,35610.0,50621.0,-222.6
15,4,3,639.7,677.1,37.4,0.0,0.0,inf,52155.2,26191.0,412.1
16,1,0,1624.6,1658.8,34.2,0.0,0.0,inf,43358.0,34791.0,39.5
17,1,0,852.1,883.3,31.2,0.0,0.0,inf,53228.0,26911.0,-231.0
18,1,0,1302.7,1326.3,23.6,0.0,0.0,inf,36954.0,54609.0,-591.5
19,1,0,1689.9,1726.2,36.3,0.0,0.0,inf,41459.0,21408.0,-104060.0
20,1,0,1681.0,1715.1,34.1,0.0,0.0,inf,53221.0,26916.0,67.6
21,1,0,1240.3,1275.0,34.7,0.0,0.0,inf,56150.0,26599.0,-847.4
22,1,0,1329.3,1364.3,35.0,0.0,0.0,inf,45544.0,34187.0,547.5
23,1,0,1510.0,1544.0,34.0,0.0,0.0,inf,56678.0,27177.0,624.6
24,1,0,683.8,718.8,35.0,0.0,0.0,inf,51838.0,26656.0,164.4
25,1,0,995.8,1028.9,33.1,0.0,0.0,inf,55380.0,26831.0,1249.8
26,2,2,1751.6,1780.3,28.8,0.0,0.0,inf,40747.5,49669.5,-188.2
27,1,0,1135.6,1158.7,23.1,0.0,0.0,inf,9656.9,36147.0,582.5
28,1,0,1810.7,1837.6,26.9,0.0,0.0,inf,30205.0,37174.0,-848.3
29,1,0,1881.9,1917.8,35.9,0.0,0.0,inf,44782.0,33127.0,37.2
30,1,0,1019.0,1053.1,34.1,0.0,0.0,inf,44585.0,33113.0,549.3
31,1,0,1801.1,1837.8,36.7,0.0,0.0,inf,50107.0,33897.0,-39.1
32,1,0,728.4,759.6,31.2,0.0,0.0,inf,48106.0,49103.0,1516.0
33,1,0,1325.8,1361.6,35.8,0.0,0.0,inf,51208.0,26654.0,-297.6
34,2,1,2334.7,2367.9,33.2,0.0,0.0,inf,44862.0,33910.0,604.0
35,1,0,901.2,933.2,32.1,0.0,0.0,inf,55640.0,26979.0,2041.4
36,4,4,1827.9,1853.8,25.9,0.0,0.0,inf,28932.5,36310.0,469.5
37,1,0,2197.1,2221.4,24.3,0.0,0.0,inf,25857.0,35137.0,239.1
38,1,0,1774.3,1811.1,36.8,0.0,0.0,inf,44775.0,33813.0,318.8
39,1,0,1463.5,1499.3,35.8,0.0,0.0,inf,45594.0,34098.0,527.4
40,1,0,1155.2,1190.1,34.9,0.0,0.0,inf,45791.0,35001.0,176.7
41,1,0,877.3,908.7,31.4,0.0,0.0,inf,56750.0,27608.0,706.0
42,1,0,1457.7,1492.7,35.0,0.0,0.0,inf,45306.0,33950.0,2039.5
