#track,frame,x,y,z
362,233,8973.8,29097.0,-30.807
362,234,9001.9,29171.0,89.892
363,797,15888.0,14417.0,554.27
363,798,15984.0,14334.0,-80.74
364,799,34277.0,51622.0,1490.8
365,235,23652.0,52598.0,1235.6
365,236,23700.0,52564.0,1251.9
365,237,23640.0,52481.0,1362.9
366,665,30287.0,40689.0,620.69
367,805,34059.0,51601.0,553.22
368,236,23502.0,52415.0,-898.61
369,665,23550.0,45114.0,160.2
370,806,16576.0,13330.0,693.08
371,238,23948.0,53519.0,-228.2
372,668,17738.0,18149.0,74.151
373,807,24585.0,46083.0,1384.3
374,240,23702.0,52579.0,1148.7
374,241,23660.0,52620.0,1224.0
374,242,23685.0,52623.0,1228.6
374,243,23676.0,52620.0,1357.6
375,671,20499.0,10434.0,1042.7
376,810,24675.0,45868.0,1357.3
376,811,24554.0,45831.0,1800.9
376,812,24519.0,45810.0,1365.7
376,814,24634.0,45740.0,1771.1
376,815,24632.0,45812.0,1037.7
377,246,22472.0,14330.0,1070.0
378,672,17881.0,18085.0,874.14
378,674,17896.0,18222.0,657.33
379,816,17089.0,12823.0,-41.548
379,817,17123.0,12935.0,158.82
379,819,17050.0,12892.0,-39.703
380,251,22412.0,14503.0,999.55
381,672,16447.0,16402.0,163.83
381,673,16569.0,16391.0,490.68
382,821,16856.0,14206.0,-905.26
383,252,22251.0,14645.0,72.695
384,674,29108.0,48986.0,457.38
385,824,18087.0,14428.0,-721.42
386,252,20286.0,15044.0,-200.68
386,253,20305.0,15104.0,179.94
387,677,17831.0,18124.0,632.37
388,824,17275.0,12836.0,570.56
388,825,17652.0,12521.0,1131.8
389,254,14782.0,15385.0,740.56
390,678,16717.0,16101.0,965.98
391,828,15230.0,11599.0,583.38
391,829,15117.0,11618.0,146.07
392,259,14661.0,23838.0,-704.13
393,679,15219.0,15712.0,2040.9
394,832,14444.0,15074.0,1233.6
395,260,16305.0,19660.0,1193.7
396,681,25696.0,49439.0,1710.4
396,682,25618.0,49538.0,1366.9
396,683,25735.0,49460.0,1537.4
397,835,21860.0,17848.0,1577.4
398,261,22814.0,16813.0,1017.0
398,262,22949.0,16824.0,1249.4
398,263,22847.0,16817.0,1141.6
399,681,14120.0,16370.0,-237.46
399,682,14131.0,16267.0,-82.312
399,683,14190.0,16295.0,-233.71
399,684,14139.0,16333.0,-200.86
399,686,14276.0,16261.0,381.84
399,687,14238.0,16220.0,169.4
399,688,14119.0,16274.0,-291.55
399,689,14272.0,16139.0,198.64
399,690,14293.0,16179.0,30.145
400,837,20068.0,15910.0,547.26
401,264,36487.0,52050.0,38.717
402,683,23342.0,44000.0,2110.4
403,840,20756.0,14502.0,681.25
403,842,20667.0,14574.0,580.73
403,843,20642.0,14600.0,687.76
403,845,20623.0,14549.0,481.51
403,846,20581.0,14620.0,270.7
403,847,20576.0,14581.0,210.98
403,848,20531.0,14579.0,421.0
403,849,20655.0,14516.0,548.07
404,272,14923.0,24170.0,627.4
405,685,22906.0,43853.0,447.79
406,840,21470.0,18164.0,-39.684
407,295,20943.0,21984.0,421.78
408,686,26448.0,41789.0,681.71
408,687,26482.0,41924.0,416.6
408,688,26416.0,41762.0,552.67
408,689,26393.0,41707.0,924.52
409,841,17352.0,16153.0,448.12
409,842,17398.0,16169.0,999.3
409,843,17398.0,16039.0,1064.9
409,845,17482.0,16159.0,1059.5
409,846,17459.0,16136.0,1004.4
410,690,9026.0,27063.0,710.83
410,691,9214.0,26837.0,1372.9
411,844,17123.0,16269.0,156.76
412,691,21560.0,44891.0,-64.989
412,692,21561.0,44868.0,-139.21
412,693,21592.0,44992.0,-211.5
412,694,21582.0,44909.0,-211.59
413,844,21232.0,18462.0,-480.22
413,846,21314.0,18281.0,-218.16
414,704,16006.0,17763.0,-291.23
414,705,16015.0,17807.0,-290.57
414,706,16001.0,17765.0,-505.8
415,852,20760.0,14553.0,665.04
415,854,20753.0,14451.0,674.31
415,855,20759.0,14296.0,1075.3
416,705,19526.0,14642.0,54.596
417,855,21428.0,17869.0,-42.702
418,706,17480.0,19648.0,1149.3
418,708,17452.0,19690.0,627.88
419,860,10486.0,-13766.0,-285490.0
420,707,13082.0,16537.0,630.9
420,708,13217.0,16359.0,1178.8
420,709,13103.0,16368.0,1001.7
421,864,19402.0,45190.0,1244.7
421,866,19388.0,44992.0,1535.0
422,710,25901.0,49481.0,2016.0
423,864,21132.0,17118.0,481.8
424,711,22788.0,13772.0,-207.27
425,866,13543.0,12924.0,1342.9
426,712,13797.0,26512.0,134.82
427,869,15991.0,10257.0,661.95
428,713,14155.0,27075.0,1241.1
428,715,14093.0,27110.0,1227.1
429,869,20709.0,17425.0,1693.2
430,714,17392.0,19865.0,383.79
431,880,14387.0,15844.0,283.89
431,881,14163.0,15865.0,-217.54
432,718,14140.0,26983.0,1367.8
433,884,9293.2,24538.0,1044.1
433,885,9236.5,24516.0,1251.7
433,886,9119.4,24595.0,682.45
433,887,9226.5,24509.0,1015.8
433,888,9236.4,24409.0,1251.2
433,889,9271.1,24371.0,1307.9
433,890,9223.6,24423.0,1182.5
433,892,9176.7,24470.0,1026.3
433,893,9118.4,24441.0,1059.7
434,723,19492.0,9419.6,621.89
434,725,19516.0,9421.9,677.89
435,885,24315.0,41747.0,678.68
435,886,24435.0,41494.0,1158.9
435,887,24287.0,41657.0,772.14
436,726,19180.0,12259.0,7.9323
436,727,19279.0,12256.0,-91.582
437,888,15793.0,13360.0,565.03
437,889,15795.0,13349.0,637.09
438,727,16037.0,26442.0,626.79
438,728,16195.0,26538.0,986.39
439,892,23074.0,36846.0,-889.37
440,728,19519.0,9389.4,684.68
440,729,19411.0,9375.8,642.61
441,895,27594.0,43453.0,633.6
441,897,27679.0,43133.0,1511.0
442,732,19617.0,9502.1,545.66
442,733,19679.0,9373.5,671.14
442,734,19568.0,9309.5,706.66
442,735,19516.0,9257.7,627.52
442,737,19445.0,9339.2,87.943
442,738,19586.0,9316.3,732.1
443,903,21675.0,42869.0,-40.077
444,734,16480.0,26734.0,-304.11
445,903,14377.0,12785.0,440.36
445,904,14419.0,12761.0,398.16
445,905,14427.0,12746.0,393.12
445,906,14484.0,12758.0,551.07
445,907,14345.0,12748.0,242.73
445,908,14352.0,12795.0,388.49
445,909,14386.0,12834.0,508.11
445,910,14300.0,12802.0,550.91
445,911,14375.0,12788.0,536.0
446,735,16056.0,26542.0,1023.7
447,907,22607.0,13803.0,-286.36
448,909,22980.0,47083.0,1143.4
449,909,15995.0,16607.0,505.11
450,910,19805.0,45600.0,-200.18
450,911,19773.0,45594.0,-248.4
450,913,19741.0,45587.0,-193.87
450,914,19703.0,45440.0,457.35
451,910,1937.2,27908.0,990.53
452,916,25289.0,38032.0,390.46
453,296,20447.0,25646.0,-290.42
454,911,12335.0,15152.0,462.85
454,912,12354.0,15158.0,541.03
454,913,12310.0,15177.0,538.79
455,912,25596.0,37942.0,1163.9
456,913,22955.0,46933.0,1163.7
457,915,19627.0,45607.0,-517.85
457,917,19702.0,45519.0,-97.699
457,918,19681.0,45539.0,-340.16
457,920,19519.0,45517.0,-283.22
457,921,19576.0,45441.0,-290.69
458,917,28745.0,44112.0,-300.01
459,920,9169.4,22948.0,179.99
459,921,9149.8,22930.0,31.137
460,298,21086.0,22114.0,554.82
461,922,22328.0,43563.0,1358.9
462,304,21014.0,52856.0,164.12
462,305,21034.0,53011.0,178.35
462,306,21029.0,52957.0,152.05
462,307,21058.0,52890.0,544.55
462,308,21078.0,52799.0,177.2
462,309,21021.0,52840.0,32.979
462,310,21068.0,52926.0,179.29
462,311,21093.0,52864.0,162.06
462,312,21151.0,52875.0,332.96
463,925,22134.0,43495.0,1085.6
463,927,22092.0,43548.0,1067.7
463,928,22029.0,43500.0,1038.1
463,929,21998.0,43481.0,1021.5
463,930,22047.0,43387.0,1251.0
463,931,22112.0,43442.0,1158.4
464,928,23020.0,14088.0,391.98
465,929,29065.0,38423.0,1167.6
465,930,29113.0,38399.0,1211.0
466,940,34111.0,43889.0,544.28
467,945,28966.0,38193.0,621.83
467,946,28812.0,38162.0,133.43
468,950,25590.0,14679.0,1243.7
469,952,18213.0,12838.0,99.63
470,307,22195.0,13038.0,547.92
470,308,22159.0,13048.0,588.77
470,309,22059.0,13098.0,420.2
471,955,15474.0,12276.0,320.11
471,956,15425.0,12273.0,331.08
472,958,9753.0,24142.0,481.77
472,959,9764.4,24147.0,478.19
472,961,9749.7,24090.0,554.43
473,958,27325.0,37635.0,1227.1
473,959,27311.0,37552.0,1363.4
473,960,27396.0,37525.0,1413.9
474,960,25257.0,45738.0,672.51
475,969,13212.0,11096.0,704.48
475,970,13181.0,11071.0,583.59
475,971,13163.0,11122.0,390.73
475,972,13189.0,11108.0,655.42
475,973,13177.0,11104.0,548.68
475,974,13136.0,11071.0,636.51
475,975,13180.0,11089.0,437.58
476,970,20789.0,7759.3,916.23
477,977,12943.0,15034.0,395.69
477,978,12961.0,15056.0,532.68
477,979,12933.0,15036.0,549.79
477,980,12906.0,15062.0,389.71
477,981,12900.0,15016.0,390.8
478,987,14804.0,14428.0,292.03
479,989,20773.0,12164.0,814.85
479,991,20929.0,12322.0,557.32
480,990,21045.0,12954.0,-676.62
481,995,36080.0,16935.0,388.93
482,996,9495.5,24687.0,638.67
482,997,9526.6,24709.0,636.63
482,998,9524.0,24638.0,617.46
482,999,9523.8,24639.0,651.55
482,1000,9375.6,24648.0,162.78
482,1001,9515.9,24722.0,392.05
482,1002,9534.6,24610.0,624.65
482,1003,9545.1,24581.0,536.64
482,1004,9577.2,24574.0,651.43
483,1003,15059.0,14986.0,-38.71
483,1005,15100.0,15075.0,-592.37
484,1005,35943.0,16860.0,490.3
484,1006,35920.0,16890.0,543.81
484,1007,36015.0,16854.0,525.03
484,1009,35956.0,16819.0,535.33
485,1012,35967.0,16902.0,181.61
486,1015,14436.0,15044.0,391.78
486,1016,14435.0,15068.0,551.09
486,1017,14470.0,15099.0,596.22
487,1016,16402.0,12800.0,-211.68
488,1016,16673.0,10815.0,267.99
489,1020,24106.0,35843.0,625.01
490,1023,22184.0,40002.0,337.13
490,1024,22117.0,39922.0,-291.94
490,1025,22143.0,39885.0,-37.653
490,1026,22198.0,39880.0,538.14
490,1027,22196.0,39847.0,24.777
491,1024,20932.0,37658.0,456.9
492,1025,19669.0,36995.0,-181.75
493,1026,19191.0,14291.0,106.95
494,1030,19741.0,37422.0,671.1
495,1031,12540.0,24166.0,-201.73
496,1032,17486.0,16428.0,514.99
497,1037,17241.0,12856.0,1592.9
498,1038,20548.0,12054.0,59.126
499,1038,16934.0,12607.0,454.74
499,1039,17108.0,12696.0,550.19
499,1040,17055.0,12647.0,662.59
499,1041,16916.0,12729.0,436.09
500,1041,19384.0,36677.0,443.65
501,1042,17624.0,12361.0,-793.11
502,1046,17139.0,12011.0,361.96
502,1047,17115.0,11996.0,534.26
503,1046,19892.0,36968.0,1434.2
504,1053,20261.0,7256.9,1167.7
505,1054,14393.0,15100.0,1053.9
505,1055,14399.0,14944.0,1366.3
506,1056,27572.0,36788.0,404.26
507,1058,28751.0,43447.0,1386.0
507,1059,28856.0,43481.0,1359.7
508,1058,20407.0,18310.0,1004.7
508,1059,20461.0,18441.0,669.0
509,1058,12316.0,13861.0,1166.4
509,1059,12309.0,13837.0,1221.2
509,1060,12340.0,13848.0,1157.0
510,1060,25281.0,55666.0,2003.1
511,1062,14000.0,12695.0,183.94
511,1063,13952.0,12708.0,175.81
511,1064,13950.0,12678.0,-0.58518
512,1063,12372.0,13817.0,1225.2
513,1592,17865.0,14248.0,495.39
514,1592,21442.0,15394.0,959.82
514,1593,21410.0,15463.0,631.68
515,1600,18530.0,14144.0,-201.56
516,1617,24172.0,13321.0,538.86
517,1850,58943.0,1499.5,-475.13
518,1867,25078.0,11133.0,1253.4
519,1879,24510.0,10111.0,1568.2
520,1896,19430.0,12942.0,23.136
520,1897,19507.0,12968.0,-226.65
520,1898,19465.0,12935.0,359.65
520,1899,19466.0,12939.0,54.686
520,1900,19517.0,12962.0,53.241
521,1906,19928.0,23380.0,2058.2
521,1908,19903.0,23529.0,1510.9
522,1907,19579.0,24034.0,-265.52
523,1915,23358.0,13705.0,999.57
524,1916,19603.0,-162.43,-108600.0
525,1918,23385.0,13358.0,1244.9
526,1924,18680.0,10418.0,410.42
527,1924,18566.0,12860.0,581.3
528,1929,18748.0,10416.0,440.31
529,1935,18711.0,10373.0,457.66
530,1946,18295.0,11676.0,621.33
530,1947,18304.0,11656.0,535.38
530,1948,18319.0,11695.0,395.17
530,1949,18259.0,11667.0,546.89
530,1950,18306.0,11667.0,430.06
530,1951,18326.0,11631.0,388.62
531,1950,24345.0,12811.0,453.24
532,1953,24306.0,12851.0,689.79
533,1962,16855.0,10929.0,64.81
534,1965,16913.0,10739.0,1109.5
535,1966,16836.0,10918.0,295.91
536,1971,23820.0,12950.0,2107.2
537,1980,26889.0,12913.0,655.3
537,1981,26791.0,12949.0,436.94
538,1984,26806.0,13017.0,606.34
539,1985,19747.0,13100.0,564.59
539,1986,19747.0,13119.0,557.21
539,1987,19761.0,13070.0,619.35
539,1988,19512.0,13135.0,58.971
540,1245,22503.0,11482.0,1043.4
541,1461,22723.0,13702.0,-296.23
542,1624,18150.0,11831.0,412.75
542,1626,18307.0,11843.0,-42.763
542,1627,18260.0,12335.0,-226.01
543,1627,19571.0,12726.0,173.17
544,313,14008.0,17543.0,623.87
544,314,14032.0,17582.0,480.93
545,315,15854.0,28477.0,672.27
546,318,22955.0,21749.0,514.37
546,319,22923.0,21757.0,407.68
546,320,22974.0,21778.0,505.15
546,321,22954.0,21686.0,737.66
546,322,23006.0,21777.0,595.89
546,323,22888.0,21737.0,484.73
546,324,23021.0,21704.0,243.34
546,326,22934.0,21747.0,403.55
546,328,23006.0,21737.0,174.61
547,320,11136.0,27799.0,266.72
548,324,24801.0,46745.0,1454.6
548,326,24728.0,46711.0,1339.9
549,327,14070.0,14674.0,1366.1
550,1628,23639.0,15183.0,1052.3
551,332,13601.0,16535.0,-205.63
551,333,13696.0,16647.0,37.896
551,334,13623.0,16555.0,-41.23
551,335,13607.0,16521.0,-587.79
551,337,13618.0,16570.0,-288.6
551,338,13656.0,16516.0,-30.062
552,332,33281.0,21847.0,535.27
552,333,33234.0,21746.0,393.73
552,334,33158.0,21866.0,31.081
552,335,33226.0,21847.0,304.1
552,336,33188.0,21804.0,532.81
552,337,33209.0,21874.0,172.09
552,338,33317.0,21804.0,175.28
552,339,33365.0,21719.0,679.03
552,340,33296.0,21780.0,186.27
553,335,25612.0,56178.0,-291.02
554,337,27838.0,48510.0,190.96
555,1471,16199.0,11027.0,550.74
555,1473,16090.0,11194.0,-219.36
555,1475,16131.0,10978.0,459.19
556,338,20526.0,17826.0,678.99
556,339,20499.0,17889.0,671.54
556,340,20450.0,17855.0,1047.2
557,340,21725.0,52904.0,1262.2
558,340,38003.0,21688.0,-26299.0
559,344,14842.0,14625.0,-212.56
560,342,5769.0,26306.0,553.72
561,343,28338.0,47619.0,554.66
562,344,20490.0,17762.0,1292.8
562,345,20534.0,17833.0,994.36
562,347,20495.0,17885.0,494.84
562,348,20656.0,17819.0,996.48
562,349,20563.0,17832.0,772.17
562,350,20309.0,17877.0,327.38
563,348,14849.0,14687.0,-274.34
563,349,14901.0,14746.0,-402.41
563,350,14845.0,14704.0,-305.09
564,348,17501.0,28393.0,2072.6
565,351,18963.0,22029.0,-721.12
566,353,36216.0,23717.0,979.24
566,354,36221.0,23542.0,1246.9
566,356,36213.0,23586.0,719.09
566,357,36159.0,23549.0,1172.2
567,353,21981.0,55303.0,1014.8
567,354,22073.0,55283.0,1001.0
567,355,21974.0,55420.0,702.47
568,354,14844.0,14770.0,-569.54
568,356,14864.0,14581.0,-40.475
568,357,14941.0,14575.0,-223.53
569,355,21353.0,16447.0,1942.8
570,356,34582.0,24296.0,-541.64
571,1473,19651.0,34764.0,1358.8
571,1474,19798.0,34629.0,1366.2
572,363,36218.0,23398.0,1023.8
573,1630,18225.0,11628.0,18.169
574,364,32994.0,53088.0,1046.4
575,364,36879.0,24101.0,1442.4
575,365,37009.0,24087.0,1670.2
576,365,38825.0,49950.0,138.63
577,367,21354.0,22765.0,198.14
578,1477,12784.0,11270.0,598.46
578,1478,12857.0,11281.0,393.56
578,1479,12755.0,11232.0,626.32
578,1480,12787.0,11821.0,178.08
578,1481,12862.0,11256.0,451.32
578,1482,12897.0,11165.0,549.91
579,368,32992.0,53275.0,1092.8
580,369,33952.0,20554.0,602.85
581,369,22877.0,22481.0,-2.5516
581,371,22878.0,22763.0,674.46
582,370,16705.0,36182.0,615.2
583,371,27974.0,51875.0,413.4
583,372,27985.0,52054.0,554.82
583,373,28018.0,51905.0,203.64
584,1480,19384.0,34291.0,1231.9
585,372,29757.0,52165.0,-40.573
586,372,27943.0,51633.0,670.21
587,1246,28154.0,33985.0,438.88
588,308,20408.0,14168.0,55.015
589,376,15114.0,14760.0,35.692
589,377,15354.0,14670.0,408.53
589,378,15133.0,14700.0,520.06
590,374,10422.0,28647.0,691.8
591,378,33921.0,20700.0,576.27
592,379,42884.0,10437.0,1224.7
593,1480,12923.0,8492.1,-271.18
593,1481,13033.0,8581.7,-321.43
594,1632,23587.0,15262.0,1360.9
594,1633,23496.0,15235.0,1367.3
595,379,33259.0,24663.0,1231.1
596,381,15103.0,14721.0,-225.87
597,386,34616.0,23098.0,29.742
598,311,22506.0,14167.0,460.14
599,387,1701.0,28803.0,1706.7
600,389,34712.0,23176.0,675.63
601,1483,19378.0,34160.0,1174.0
602,312,22146.0,13066.0,622.89
602,314,22138.0,13090.0,672.49
602,315,22149.0,13099.0,332.79
602,316,22092.0,13191.0,547.01
603,389,32052.0,58281.0,421.46
604,393,512.93,30428.0,318.44
605,395,23167.0,51371.0,483.2
606,396,24160.0,45950.0,1070.0
607,397,2166.3,27527.0,873.23
608,1489,19226.0,13219.0,527.21
609,1637,18762.0,14375.0,591.84
609,1638,18694.0,14345.0,650.22
609,1639,18727.0,14320.0,525.46
609,1640,18861.0,14326.0,452.62
609,1641,18824.0,14243.0,675.58
609,1642,18786.0,14257.0,540.44
609,1643,18696.0,14284.0,470.7
610,399,32099.0,57986.0,186.63
611,400,17390.0,20824.0,-17.11
612,403,21868.0,21688.0,468.99
613,1490,15992.0,10512.0,764.08
614,1640,17083.0,12575.0,1064.8
615,1492,17548.0,14019.0,588.18
615,1493,17641.0,13864.0,1215.2
615,1494,17651.0,13930.0,1026.9
615,1495,17600.0,13908.0,896.11
615,1496,17583.0,13916.0,999.43
616,1642,14151.0,6931.6,414.02
617,1492,26436.0,11905.0,1988.0
618,1493,15865.0,10605.0,206.72
619,1642,14772.0,11297.0,513.81
619,1643,14784.0,11418.0,201.85
620,1499,22594.0,11582.0,554.35
620,1500,22574.0,11757.0,501.07
620,1501,22553.0,11706.0,581.9
621,1650,15297.0,33048.0,1059.6
621,1652,15072.0,32509.0,678.99
621,1653,15111.0,32577.0,174.36
621,1655,15149.0,32685.0,427.93
621,1656,15077.0,32640.0,623.1
621,1657,15260.0,32647.0,999.08
621,1658,15161.0,32653.0,751.01
621,1659,15106.0,32572.0,616.68
621,1660,15266.0,32735.0,664.93
621,1662,15246.0,32662.0,607.46
621,1663,15306.0,32582.0,549.64
622,1502,17561.0,13926.0,999.0
623,1653,14822.0,15437.0,624.5
624,1505,18363.0,30555.0,552.31
625,1506,21394.0,29973.0,546.9
626,1658,20047.0,8591.1,-0.63
627,1246,26319.0,33883.0,60.051
628,786,24738.0,46243.0,1362.6
629,1526,16654.0,29449.0,549.68
630,1659,16542.0,32445.0,2084.4
631,1535,19544.0,27932.0,623.36
631,1536,19505.0,27953.0,405.68
631,1537,19464.0,27934.0,551.35
631,1538,19596.0,27905.0,986.74
632,1247,22405.0,10920.0,-242.19
633,1253,17422.0,34852.0,990.32
634,1537,16539.0,29173.0,677.72
635,1668,14640.0,12483.0,999.51
635,1669,14795.0,12478.0,951.61
635,1671,14854.0,12309.0,1030.3
636,1252,20064.0,15705.0,515.24
636,1253,20217.0,15680.0,551.06
636,1254,20266.0,15669.0,234.95
636,1255,20159.0,15732.0,222.33
636,1256,20013.0,15778.0,42.227
636,1257,20203.0,15690.0,527.69
636,1258,20175.0,15849.0,159.37
636,1259,20309.0,15794.0,548.59
636,1260,20349.0,15715.0,534.8
636,1261,20242.0,15760.0,527.79
636,1262,20393.0,15733.0,300.51
636,1263,20199.0,15745.0,175.91
636,1264,20174.0,15682.0,560.58
637,1260,10485.0,10742.0,414.86
637,1262,10476.0,10693.0,30.202
637,1263,10469.0,10834.0,485.95
637,1264,10521.0,10811.0,543.4
637,1266,10584.0,10749.0,498.64
637,1268,10473.0,10732.0,38.672
637,1269,10451.0,10738.0,-157.83
637,1270,10589.0,10725.0,584.78
638,1265,19194.0,15339.0,-40.117
638,1266,19375.0,15363.0,-222.7
638,1267,19391.0,15240.0,-230.62
639,1265,22241.0,35707.0,1223.0
639,1266,22202.0,35676.0,1239.3
640,1268,25575.0,37182.0,646.84
640,1269,25670.0,37439.0,366.67
640,1270,25611.0,37292.0,585.96
640,1271,25394.0,37387.0,1241.9
641,788,15896.0,14726.0,702.95
642,1541,30437.0,35991.0,-716.75
643,403,20147.0,21160.0,72.883
644,1271,25489.0,37376.0,542.99
645,1670,16923.0,12545.0,617.8
646,1274,19121.0,21668.0,557.84
646,1275,19209.0,21640.0,559.05
646,1276,19383.0,21688.0,678.66
647,1280,22254.0,35834.0,1503.9
647,1281,22182.0,35812.0,1504.8
647,1282,22242.0,35707.0,1443.1
647,1283,22186.0,35723.0,1443.5
648,1282,18068.0,23109.0,34.405
648,1283,18129.0,23122.0,452.85
648,1284,18180.0,23296.0,28.359
649,1287,18475.0,23057.0,-41.455
649,1288,18585.0,23052.0,-35.281
649,1289,18633.0,22951.0,-220.68
649,1290,18732.0,22904.0,-271.61
649,1291,18789.0,22820.0,-203.25
649,1292,18963.0,22692.0,24.633
650,790,17315.0,16407.0,522.8
650,792,17284.0,16412.0,476.41
651,1542,20625.0,36018.0,611.99
651,1543,20703.0,36119.0,407.28
651,1544,20566.0,36059.0,763.25
651,1545,20634.0,36004.0,694.24
652,1292,15113.0,11372.0,68.907
653,1673,17119.0,12464.0,1250.0
653,1674,17145.0,12439.0,1238.4
653,1676,17052.0,12308.0,1778.9
653,1677,17072.0,12492.0,1141.3
653,1678,17094.0,12369.0,1681.8
653,1679,17035.0,12305.0,1400.3
654,1292,30590.0,13707.0,742.41
655,1293,15317.0,11346.0,1011.1
656,1294,15299.0,13492.0,579.96
656,1295,15366.0,13532.0,546.08
656,1296,15324.0,13517.0,487.67
656,1297,15244.0,13515.0,388.54
656,1298,15239.0,13448.0,679.08
657,1298,22675.0,8658.5,1083.4
658,790,16717.0,13410.0,543.38
658,791,16704.0,13359.0,591.59
658,792,16735.0,13436.0,402.93
659,1544,29928.0,35855.0,621.18
660,1297,13600.0,11228.0,1075.8
661,1687,20494.0,13554.0,499.14
661,1688,20348.0,13581.0,394.47
661,1689,20286.0,13516.0,563.34
662,1300,26399.0,34178.0,1433.6
663,1303,22817.0,11217.0,-508.86
664,1305,19949.0,10606.0,-307.39
665,1305,21310.0,11070.0,641.7
666,792,12606.0,15052.0,558.42
666,793,12590.0,14984.0,648.11
666,794,12585.0,15004.0,718.38
667,1546,20995.0,36197.0,-293.95
668,1308,18812.0,7761.2,1052.3
669,1309,22124.0,34848.0,534.39
670,1311,20359.0,20509.0,771.12
670,1312,20364.0,20540.0,998.77
671,1317,20568.0,20520.0,1312.7
672,1323,19592.0,15723.0,-484.16
673,1547,17171.0,29567.0,-1119.5
674,1688,23642.0,13298.0,1269.9
675,1325,18325.0,31981.0,1767.0
675,1326,18353.0,32081.0,1231.8
676,1327,18524.0,11784.0,1041.7
676,1329,18863.0,12375.0,1000.7
677,1328,15718.0,13549.0,-777.45
677,1329,15690.0,13504.0,-719.3
677,1330,15667.0,13511.0,-721.32
677,1331,15901.0,13445.0,-18.034
677,1332,15797.0,13367.0,-729.36
677,1334,15700.0,13363.0,-684.95
678,1330,20379.0,12318.0,1064.4
679,1333,22798.0,23734.0,-244.2
679,1334,22775.0,23707.0,-644.6
680,1548,22331.0,14930.0,559.74
681,1717,13946.0,11221.0,436.0
681,1718,13935.0,11188.0,1011.3
682,1334,21112.0,23670.0,827.56
682,1335,21129.0,23662.0,678.42
683,1346,20680.0,11581.0,389.75
684,1350,21481.0,31769.0,770.66
684,1351,21485.0,31749.0,669.92
685,1354,20601.0,11403.0,173.55
685,1356,20661.0,11308.0,1172.3
685,1357,20553.0,11199.0,1042.7
686,1361,23685.0,32641.0,785.77
686,1362,23697.0,32630.0,771.69
686,1363,23586.0,32615.0,271.0
687,1568,22498.0,11015.0,1090.3
688,1719,20856.0,14920.0,489.62
688,1720,20860.0,14921.0,553.02
688,1721,20833.0,14927.0,554.03
688,1722,20852.0,14853.0,550.48
688,1723,20820.0,14856.0,489.57
688,1725,21111.0,15121.0,610.44
689,1365,31343.0,35202.0,1495.6
690,1365,18462.0,32565.0,-312.04
690,1366,18333.0,32626.0,-695.99
690,1367,18321.0,32488.0,-589.33
690,1368,18343.0,32503.0,-581.32
690,1369,18382.0,32361.0,-597.63
690,1370,18371.0,32408.0,-707.49
690,1371,18333.0,32407.0,-592.38
690,1372,18317.0,32479.0,-855.8
691,1432,15245.0,8800.7,473.88
691,1433,15185.0,8879.1,541.18
691,1434,15352.0,8932.1,538.59
691,1435,15321.0,8865.1,551.82
691,1436,15396.0,8783.6,479.47
691,1437,15430.0,8758.0,549.92
691,1438,15594.0,8815.5,450.45
691,1439,15403.0,8873.2,668.9
692,1365,31498.0,35046.0,2064.2
693,1366,20704.0,11325.0,773.15
694,1367,15029.0,33974.0,637.08
694,1368,15100.0,33936.0,1034.4
694,1369,15213.0,33836.0,1037.4
694,1370,15263.0,33804.0,1030.6
694,1371,15187.0,33839.0,976.7
694,1372,15208.0,33797.0,1073.2
694,1373,15118.0,33726.0,922.78
695,1569,18372.0,14445.0,781.9
695,1570,18340.0,14450.0,925.1
696,1370,25699.0,14663.0,1724.9
697,1370,20661.0,12261.0,-617.58
698,407,1481.9,21616.0,-38076.0
699,1371,20549.0,11363.0,668.67
700,1374,20631.0,11444.0,1361.8
700,1376,20571.0,11261.0,1085.6
700,1377,20749.0,11364.0,911.61
700,1378,20560.0,11567.0,668.91
701,1374,30858.0,35466.0,666.82
702,1573,18393.0,14145.0,1012.7
703,1727,21075.0,9678.7,778.41
703,1728,21105.0,9640.6,803.25
704,1377,31235.0,34823.0,2085.5
705,1381,18672.0,22370.0,-230.93
706,1388,15388.0,10164.0,1014.4
706,1389,15600.0,10076.0,1251.9
706,1391,15496.0,10193.0,1077.4
706,1392,15474.0,10075.0,1362.0
706,1393,15379.0,10106.0,661.24
706,1394,15370.0,10002.0,1221.2
706,1395,15419.0,10006.0,1362.1
707,1396,20556.0,32603.0,746.08
708,1399,15372.0,10016.0,1025.2
709,1576,18443.0,33600.0,1000.1
710,1739,23795.0,13852.0,644.29
711,1400,25445.0,11437.0,722.49
712,1401,16798.0,22262.0,29.367
712,1402,16827.0,22307.0,136.41
712,1403,16842.0,22443.0,514.05
713,1402,15448.0,10033.0,992.23
714,1405,24994.0,15112.0,-839.22
715,1406,25040.0,15221.0,679.74
715,1407,25162.0,15266.0,395.89
715,1408,25089.0,15332.0,624.15
715,1409,25069.0,15315.0,548.4
715,1410,25018.0,15262.0,1142.8
716,1577,18282.0,33687.0,71.384
717,1742,23989.0,13819.0,1167.9
718,1410,20007.0,12836.0,436.99
719,1411,18003.0,15153.0,-487.9
719,1413,18005.0,15150.0,-534.94
720,1411,24839.0,15436.0,275.59
720,1413,24937.0,15330.0,999.3
721,1414,20132.0,15847.0,461.24
