# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
40,1,0,1320.6,1334.8,14.2,0.0,0.0,inf,17490.0,54859.0,-891.4
41,1,0,724.8,753.3,28.4,0.0,0.0,inf,45870.0,30189.0,2045.0
42,5,6,1178.9,1198.7,19.8,0.0,0.0,inf,17805.8,39353.8,382.4
43,1,0,976.3,1003.7,27.4,0.0,0.0,inf,43057.0,33109.0,-17219.0
44,2,2,1047.5,1067.2,19.7,0.0,0.0,inf,19334.5,39726.0,334.1
45,1,0,996.5,1019.3,22.8,0.0,0.0,inf,45216.0,15654.0,-777.9
46,1,0,1155.7,1175.5,19.8,0.0,0.0,inf,19384.0,42378.0,1266.1
47,1,0,1053.5,1084.5,31.0,0.0,0.0,inf,16419.0,55550.0,364.5
48,1,0,1397.1,1413.9,16.8,0.0,0.0,inf,18642.0,54151.0,2038.8
49,3,2,1220.7,1236.9,16.2,0.0,0.0,inf,17181.0,55313.7,-279.7
50,1,0,1161.9,1188.4,26.5,0.0,0.0,inf,46875.0,28288.0,-468.1
51,2,1,768.0,790.9,22.9,0.0,0.0,inf,43149.5,16053.5,711.3
52,2,2,560.4,576.5,16.1,0.0,0.0,inf,13371.0,56313.0,308.5
53,1,0,668.8,698.1,29.3,0.0,0.0,inf,17721.0,59696.0,999.0
54,1,0,1007.1,1033.1,26.0,0.0,0.0,inf,43184.0,35422.0,68.2
55,1,0,881.3,905.3,24.0,0.0,0.0,inf,39460.0,42651.0,1591.8
56,1,0,1055.3,1079.6,24.3,0.0,0.0,inf,38265.0,37079.0,-37184.0
57,1,0,1299.9,1319.3,19.4,0.0,0.0,inf,21202.0,43029.0,2009.2
58,2,2,990.8,1016.1,25.3,0.0,0.0,inf,37256.5,39231.0,309.8
59,1,0,1012.1,1053.2,41.1,0.0,0.0,inf,42502.0,38193.0,622.8
60,1,0,1261.7,1288.2,26.5,0.0,0.0,inf,37359.0,34302.0,391.6
61,1,0,1374.0,1400.7,26.7,0.0,0.0,inf,38212.0,35921.0,2038.6
62,1,0,964.1,989.5,25.4,0.0,0.0,inf,37193.0,39721.0,22.0
63,1,0,938.5,961.7,23.2,0.0,0.0,inf,12886.0,46274.0,1607.2
64,1,0,1319.8,1346.6,26.8,0.0,0.0,inf,38272.0,36187.0,1008.6
65,1,0,802.4,821.1,18.7,0.0,0.0,inf,19821.0,37695.0,-37730.0
66,1,0,661.1,703.0,41.8,0.0,0.0,inf,39737.0,28293.0,-79469.0
67,1,0,707.1,730.7,23.6,0.0,0.0,inf,31325.0,27583.0,-204.5
68,1,0,894.6,919.8,25.2,0.0,0.0,inf,40812.0,38412.0,4.0
69,1,0,457.0,472.7,15.7,0.0,0.0,inf,13988.0,55873.0,488.1
70,2,2,1009.7,1029.7,20.0,0.0,0.0,inf,35729.0,50784.0,898.1
71,1,0,1122.9,1141.7,18.8,0.0,0.0,inf,36856.0,52657.0,2121.5
72,1,0,898.9,940.2,41.3,0.0,0.0,inf,31150.0,25094.0,675.4
73,3,2,1408.0,1434.2,26.2,0.0,0.0,inf,40395.7,38449.3,826.9
74,1,0,1090.5,1109.5,19.0,0.0,0.0,inf,36877.0,52185.0,392.2
75,4,4,1016.0,1032.9,16.9,0.0,0.0,inf,20160.2,56079.2,468.9
76,1,0,1128.8,1155.0,26.2,0.0,0.0,inf,42257.0,40781.0,1163.8
77,1,0,737.1,754.6,17.5,0.0,0.0,inf,16973.0,56443.0,-230.2
78,1,0,1030.8,1052.3,21.5,0.0,0.0,inf,35451.0,46966.0,-40985.0
79,1,0,1027.7,1053.3,25.6,0.0,0.0,inf,42315.0,40699.0,1666.4
80,2,1,1380.9,1405.9,25.0,0.0,0.0,inf,34660.0,23302.5,556.5
81,1,0,790.3,818.5,28.3,0.0,0.0,inf,43340.0,34740.0,-287.5
82,2,1,869.8,895.3,25.5,0.0,0.0,inf,42390.0,40905.0,1230.3
83,1,0,954.0,995.7,41.6,0.0,0.0,inf,33172.0,25134.0,80.5
84,3,2,841.5,868.7,27.2,0.0,0.0,inf,43329.3,34789.0,-357.9
85,3,2,1159.2,1180.8,21.6,0.0,0.0,inf,18733.7,44116.3,1658.8
86,1,0,1083.0,1102.8,19.8,0.0,0.0,inf,31850.0,50158.0,34.1
87,3,2,1223.9,1245.7,21.8,0.0,0.0,inf,18687.0,44091.7,1685.8
88,7,7,1286.5,1313.8,27.3,0.0,0.0,inf,34158.0,24437.1,343.7
89,1,0,519.1,559.0,39.9,0.0,0.0,inf,33441.0,24290.0,738.8
90,4,4,1303.6,1332.2,28.6,0.0,0.0,inf,35759.0,25000.0,190.0
91,1,0,922.1,942.9,20.8,0.0,0.0,inf,18636.0,44120.0,1714.4
92,1,0,488.2,504.1,15.9,0.0,0.0,inf,18925.0,59712.0,546.0
93,1,0,1087.7,1110.4,22.7,0.0,0.0,inf,22232.0,42553.0,620.4
94,1,0,1034.8,1062.2,27.4,0.0,0.0,inf,38536.0,36670.0,2156.4
95,1,0,635.1,666.8,31.7,0.0,0.0,inf,19500.0,55642.0,1051.4
96,2,1,1025.0,1054.3,29.3,0.0,0.0,inf,44119.5,35981.5,1339.0
97,1,0,1060.1,1086.8,26.7,0.0,0.0,inf,36841.0,22674.0,621.9
98,4,3,2316.1,2346.1,30.0,0.0,0.0,inf,39844.8,36712.8,-316.6
99,1,0,1683.6,1714.0,30.4,0.0,0.0,inf,44016.0,40004.0,-553.3
100,1,0,1850.1,1881.9,31.8,0.0,0.0,inf,45723.0,39410.0,1748.5
101,1,0,1031.9,1062.9,31.0,0.0,0.0,inf,44314.0,38537.0,389.5
102,3,4,1541.5,1576.3,34.8,0.0,0.0,inf,40886.0,34212.3,1459.5
103,1,0,1511.7,1544.8,33.1,0.0,0.0,inf,42670.0,37712.0,161.5
104,2,1,1639.1,1669.5,30.4,0.0,0.0,inf,43860.0,41667.0,993.4
105,1,0,859.6,900.9,41.3,0.0,0.0,inf,37408.0,24751.0,614.3
106,1,0,896.4,924.1,27.7,0.0,0.0,inf,30650.0,34965.0,158.5
107,1,0,600.7,633.1,32.4,0.0,0.0,inf,44502.0,28618.0,-296.1
108,3,3,930.3,963.2,32.9,0.0,0.0,inf,39894.7,33942.3,476.0
109,2,1,775.9,807.5,31.6,0.0,0.0,inf,45055.0,34993.0,859.6
110,20,20,630.9,650.1,19.2,0.0,0.0,inf,14831.4,56470.1,598.5
111,1,0,1249.1,1293.0,43.9,0.0,0.0,inf,42294.0,38831.0,1465.3
112,1,0,820.8,847.3,26.5,0.0,0.0,inf,48688.0,17852.0,-269.7
113,1,0,899.3,931.0,31.7,0.0,0.0,inf,39913.0,34082.0,614.7
114,1,0,496.1,529.2,33.2,0.0,0.0,inf,39918.0,34132.0,441.2
115,1,0,385.1,412.3,27.2,0.0,0.0,inf,31294.0,22045.0,674.4
116,3,2,600.3,630.5,30.2,0.0,0.0,inf,37896.3,23473.3,426.4
117,1,0,945.8,989.5,43.8,0.0,0.0,inf,38080.0,22135.0,1251.8
118,1,0,776.1,808.0,31.9,0.0,0.0,inf,44590.0,37129.0,1228.1
119,1,0,1106.3,1138.3,32.0,0.0,0.0,inf,31166.0,6700.6,-241400.0
120,2,1,1119.7,1151.2,31.5,0.0,0.0,inf,39984.5,34163.0,294.2
121,1,0,726.4,744.7,18.3,0.0,0.0,inf,19853.0,59192.0,-278.5
122,1,0,1201.9,1232.9,31.0,0.0,0.0,inf,40013.0,36035.0,748.0
123,1,0,957.9,998.2,40.2,0.0,0.0,inf,34815.0,23895.0,877.2
124,1,0,1177.9,1210.7,32.8,0.0,0.0,inf,39824.0,34193.0,557.6
125,1,0,1105.1,1135.8,30.7,0.0,0.0,inf,40263.0,36986.0,-149.0
126,4,3,1311.9,1341.8,29.8,0.0,0.0,inf,45410.2,41703.8,1353.4
127,1,0,834.4,864.6,30.2,0.0,0.0,inf,39872.0,34102.0,173.1
128,3,3,1717.3,1738.8,21.5,0.0,0.0,inf,32120.7,53338.0,370.4
129,2,1,1318.6,1340.6,22.0,0.0,0.0,inf,33780.5,53948.5,422.4
130,1,0,1028.3,1060.2,31.9,0.0,0.0,inf,38459.0,33002.0,-15973.0
131,1,0,1065.4,1098.1,32.7,0.0,0.0,inf,46732.0,28137.0,-425.7
132,1,0,1408.8,1428.4,19.6,0.0,0.0,inf,18994.0,57391.0,1617.2
133,1,0,877.4,903.7,26.3,0.0,0.0,inf,27653.0,31769.0,-224.3
134,3,4,1014.7,1056.0,41.3,0.0,0.0,inf,34654.7,24064.3,0.2
135,1,0,1355.7,1382.5,26.8,0.0,0.0,inf,33912.0,23054.0,-5782.8
136,3,2,991.3,1023.4,32.1,0.0,0.0,inf,40066.3,33964.0,230.0
137,3,2,1207.4,1235.0,27.6,0.0,0.0,inf,34081.7,24517.0,1937.4
138,1,0,2131.0,2151.6,20.6,0.0,0.0,inf,17966.0,56642.0,-613.0
139,1,0,1338.0,1361.3,23.3,0.0,0.0,inf,36590.0,50299.0,215.0
140,1,0,744.9,785.3,40.4,0.0,0.0,inf,36457.0,23923.0,595.6
141,1,0,1956.9,1977.6,20.7,0.0,0.0,inf,18892.0,57481.0,857.6
142,1,0,1637.0,1659.9,22.9,0.0,0.0,inf,31360.0,52625.0,171.3
143,1,0,1504.4,1527.5,23.1,0.0,0.0,inf,32812.0,53020.0,-857.0
144,1,0,1109.6,1135.9,26.3,0.0,0.0,inf,34642.0,43220.0,-79.8
145,1,0,1188.1,1207.4,19.3,0.0,0.0,inf,19031.0,57650.0,1564.1
146,1,0,501.0,530.1,29.0,0.0,0.0,inf,55083.0,33987.0,543.1
147,1,0,993.7,1028.1,34.4,0.0,0.0,inf,45745.0,29198.0,-653.5
148,2,1,1140.4,1173.0,32.6,0.0,0.0,inf,44026.0,35408.5,567.8
149,1,0,715.7,734.4,18.6,0.0,0.0,inf,19098.0,57481.0,1563.7
150,3,3,916.0,947.0,31.0,0.0,0.0,inf,40238.7,34129.3,633.9
151,9,10,1081.7,1124.5,42.8,0.0,0.0,inf,34766.2,23968.2,553.5
152,1,0,728.6,760.7,32.1,0.0,0.0,inf,46840.0,31424.0,542.9
153,1,0,1568.1,1599.7,31.6,0.0,0.0,inf,41553.0,34381.0,957.3
154,1,0,653.9,676.3,22.4,0.0,0.0,inf,12979.0,44468.0,48.2
155,1,0,1034.9,1053.6,18.7,0.0,0.0,inf,19628.0,58109.0,670.4
156,1,0,708.2,741.5,33.3,0.0,0.0,inf,43643.0,34778.0,94.2
157,2,2,1040.6,1082.1,41.5,0.0,0.0,inf,38416.0,39837.5,114.1
158,1,0,681.4,712.8,31.4,0.0,0.0,inf,40364.0,34693.0,219.8
159,1,0,921.4,951.5,30.1,0.0,0.0,inf,40277.0,37706.0,606.1
160,1,0,665.8,697.7,31.9,0.0,0.0,inf,40222.0,33965.0,453.1
161,1,0,840.3,869.6,29.3,0.0,0.0,inf,45573.0,40690.0,2046.8
162,2,1,1261.2,1293.1,31.8,0.0,0.0,inf,40204.5,37642.0,655.7
163,5,4,1100.3,1129.9,29.6,0.0,0.0,inf,38461.6,40759.4,1685.9
164,1,0,491.8,510.9,19.2,0.0,0.0,inf,18518.0,55545.0,289.3
165,1,0,283.2,315.9,32.7,0.0,0.0,inf,43866.0,28574.0,677.2
166,1,0,1105.9,1134.6,28.7,0.0,0.0,inf,40860.0,39399.0,687.5
167,5,5,554.1,572.6,18.5,0.0,0.0,inf,15006.6,58448.8,505.0
168,1,0,817.8,846.4,28.6,0.0,0.0,inf,38375.0,39671.0,212.0
169,1,0,815.7,844.4,28.7,0.0,0.0,inf,38353.0,39684.0,1066.7
170,3,4,1172.3,1195.2,22.9,0.0,0.0,inf,20393.3,41666.0,1595.7
171,1,0,1180.9,1209.5,28.6,0.0,0.0,inf,38328.0,39750.0,260.5
172,1,0,1300.9,1331.7,30.8,0.0,0.0,inf,43582.0,18136.0,-637.0
173,1,0,1591.9,1622.7,30.8,0.0,0.0,inf,43814.0,38087.0,1043.1
174,1,0,1213.4,1237.6,24.2,0.0,0.0,inf,20299.0,41702.0,1414.4
175,1,0,1274.8,1304.9,30.1,0.0,0.0,inf,38093.0,23682.0,-200.6
176,3,4,1204.4,1228.1,23.7,0.0,0.0,inf,20262.3,41609.3,1927.1
177,1,0,900.6,930.0,29.3,0.0,0.0,inf,38083.0,36380.0,-285.1
178,1,0,206.5,229.2,22.7,0.0,0.0,inf,57326.0,48511.0,-46909.0
179,1,0,376.8,402.1,25.3,0.0,0.0,inf,49992.0,29813.0,-198990.0
180,1,0,975.1,1003.1,28.0,0.0,0.0,inf,39023.0,39773.0,2066.0
181,1,0,1040.0,1066.5,26.5,0.0,0.0,inf,45336.0,19720.0,679.0
182,1,0,959.0,988.7,29.8,0.0,0.0,inf,43912.0,36250.0,-1041.2
183,1,0,1278.9,1300.7,21.8,0.0,0.0,inf,19285.0,46003.0,2110.0
184,1,0,1079.3,1100.7,21.4,0.0,0.0,inf,18999.0,44756.0,-4596.9
185,2,1,617.7,642.0,24.3,0.0,0.0,inf,38746.5,47597.0,523.5
186,2,1,870.5,897.9,27.4,0.0,0.0,inf,45237.0,19383.5,612.2
187,4,3,681.4,706.7,25.3,0.0,0.0,inf,38784.0,47579.5,412.5
188,1,0,769.6,801.9,32.4,0.0,0.0,inf,47242.0,24306.0,318.6
189,1,0,1680.9,1715.6,34.7,0.0,0.0,inf,45859.0,30438.0,611.0
190,1,0,846.2,874.6,28.3,0.0,0.0,inf,39668.0,39813.0,-200.5
191,2,2,1175.9,1206.0,30.1,0.0,0.0,inf,31801.0,36416.0,-390.4
192,4,4,1307.5,1336.9,29.4,0.0,0.0,inf,42082.2,36912.8,-55.4
193,1,0,1031.2,1063.6,32.4,0.0,0.0,inf,37838.0,37257.0,1820.8
194,6,5,805.5,825.0,19.5,0.0,0.0,inf,18976.7,56475.3,-13.4
195,1,0,1391.8,1421.8,30.0,0.0,0.0,inf,20135.0,3756.0,-288040.0
196,1,0,1400.8,1425.2,24.4,0.0,0.0,inf,21604.0,41973.0,2151.0
197,1,0,904.7,936.7,32.0,0.0,0.0,inf,35888.0,37713.0,1247.6
198,3,2,1018.8,1042.2,23.4,0.0,0.0,inf,18260.3,42616.3,918.6
199,1,0,1522.9,1555.8,32.9,0.0,0.0,inf,42471.0,37020.0,341.7
200,2,2,953.6,982.1,28.5,0.0,0.0,inf,38024.5,23547.0,523.3
201,1,0,1477.1,1499.8,22.7,0.0,0.0,inf,17044.0,46148.0,814.2
202,1,0,1153.8,1184.1,30.3,0.0,0.0,inf,43112.0,39990.0,452.9
203,5,7,933.6,964.7,31.0,0.0,0.0,inf,35861.4,37807.0,872.6
204,3,3,783.8,804.4,20.6,0.0,0.0,inf,17020.7,54574.0,618.8
205,1,0,739.0,771.6,32.6,0.0,0.0,inf,45254.0,29488.0,-228.1
206,1,0,1146.2,1178.8,32.6,0.0,0.0,inf,39192.0,39160.0,410.2
207,1,0,884.9,909.0,24.1,0.0,0.0,inf,21741.0,42133.0,1383.7
208,1,0,1420.2,1452.1,31.9,0.0,0.0,inf,35876.0,37728.0,47.4
209,1,0,840.7,864.4,23.7,0.0,0.0,inf,21291.0,41971.0,-29.1
210,1,0,1376.9,1407.8,30.9,0.0,0.0,inf,42171.0,40089.0,447.8
211,1,0,1250.0,1279.7,29.7,0.0,0.0,inf,40723.0,38954.0,530.1
212,1,0,352.1,386.0,34.0,0.0,0.0,inf,42967.0,29734.0,553.9
213,1,0,1128.5,1160.5,32.0,0.0,0.0,inf,46822.0,39490.0,2057.4
214,1,0,1058.2,1081.2,23.0,0.0,0.0,inf,21692.0,42052.0,1373.2
215,1,0,971.0,1002.3,31.3,0.0,0.0,inf,49307.0,35453.0,1080.5
216,1,0,933.7,953.1,19.5,0.0,0.0,inf,18858.0,56402.0,-222.4
217,5,5,503.6,522.6,19.0,0.0,0.0,inf,19252.0,57251.0,1325.8
218,1,0,684.0,711.1,27.1,0.0,0.0,inf,50316.0,26473.0,-244.9
219,2,2,1280.2,1310.0,29.8,0.0,0.0,inf,39555.5,41704.0,1932.3
220,1,0,1194.9,1223.7,28.8,0.0,0.0,inf,36925.0,37250.0,17.2
221,1,0,951.3,981.0,29.7,0.0,0.0,inf,42762.0,41591.0,85.2
222,1,0,873.7,903.0,29.2,0.0,0.0,inf,47752.0,30758.0,284.1
223,1,0,1416.3,1449.1,32.8,0.0,0.0,inf,38543.0,31814.0,-23095.0
224,1,0,967.7,991.0,23.3,0.0,0.0,inf,21459.0,41858.0,-628.5
225,8,11,935.4,954.5,19.1,0.0,0.0,inf,19215.9,57248.0,1202.3
226,1,0,962.0,989.0,26.9,0.0,0.0,inf,37001.0,37481.0,15.4
227,1,0,823.5,846.1,22.6,0.0,0.0,inf,18028.0,47578.0,1892.1
228,1,0,575.5,602.3,26.8,0.0,0.0,inf,40185.0,40883.0,1486.9
229,5,6,910.3,943.2,32.9,0.0,0.0,inf,38762.0,34912.2,621.7
230,1,0,533.7,566.5,32.7,0.0,0.0,inf,46452.0,34829.0,1479.0
231,1,0,640.8,659.1,18.3,0.0,0.0,inf,19994.0,58467.0,1844.7
232,1,0,1447.1,1478.1,31.0,0.0,0.0,inf,39943.0,41363.0,571.9
233,7,6,1176.8,1200.8,24.0,0.0,0.0,inf,18764.1,45909.7,646.7
234,1,0,948.3,970.0,21.7,0.0,0.0,inf,17101.0,46190.0,2155.2
235,1,0,802.8,836.8,34.0,0.0,0.0,inf,42962.0,29788.0,171.6
236,2,1,1040.8,1066.6,25.8,0.0,0.0,inf,31351.0,46253.5,483.5
237,1,0,964.5,993.1,28.6,0.0,0.0,inf,38475.0,31225.0,-46111.0
238,1,0,749.4,776.2,26.9,0.0,0.0,inf,33531.0,45713.0,-279.5
239,1,0,771.9,796.6,24.8,0.0,0.0,inf,38761.0,47809.0,550.0
240,1,0,590.1,622.6,32.5,0.0,0.0,inf,39458.0,17979.0,-75914.0
241,1,0,1576.2,1602.5,26.3,0.0,0.0,inf,34818.0,22620.0,-201.8
242,1,0,759.1,787.8,28.7,0.0,0.0,inf,36984.0,24732.0,590.7
243,1,0,1936.0,1962.7,26.7,0.0,0.0,inf,34872.0,21852.0,418.1
244,1,0,899.1,933.2,34.1,0.0,0.0,inf,41937.0,30614.0,2053.8
245,1,0,1476.3,1507.2,30.9,0.0,0.0,inf,42530.0,40859.0,395.7
246,1,0,471.4,489.1,17.7,0.0,0.0,inf,15725.0,58370.0,1442.1
247,1,0,1113.8,1132.5,18.7,0.0,0.0,inf,19029.0,57390.0,705.7
248,2,2,1232.5,1255.7,23.2,0.0,0.0,inf,45563.0,14568.5,1878.2
249,2,1,1048.3,1075.7,27.3,0.0,0.0,inf,37380.5,22716.5,357.1
250,5,4,1411.7,1434.1,22.4,0.0,0.0,inf,18638.0,45413.8,902.4
251,1,0,958.5,981.5,22.9,0.0,0.0,inf,17939.0,47928.0,5.8
252,3,2,213.7,246.6,32.8,0.0,0.0,inf,42285.7,27941.3,1515.4
253,3,3,666.4,697.7,31.3,0.0,0.0,inf,43782.3,34917.7,217.9
254,1,0,1254.3,1286.7,32.4,0.0,0.0,inf,44164.0,39432.0,-306.9
255,1,0,1315.6,1344.1,28.5,0.0,0.0,inf,39908.0,40557.0,38.5
256,1,0,764.3,796.4,32.1,0.0,0.0,inf,35700.0,34204.0,674.6
257,1,0,1471.1,1501.1,30.0,0.0,0.0,inf,42560.0,40900.0,38.6
258,1,0,1155.2,1180.1,24.9,0.0,0.0,inf,39855.0,1144.1,-118340.0
259,1,0,1572.3,1602.3,30.0,0.0,0.0,inf,42415.0,41195.0,427.4
260,2,1,714.0,742.0,28.0,0.0,0.0,inf,39367.5,22557.5,1149.9
261,1,0,513.9,543.7,29.7,0.0,0.0,inf,52882.0,30285.0,38.8
262,4,4,702.0,733.5,31.4,0.0,0.0,inf,38772.0,34951.2,695.0
263,1,0,1020.8,1048.7,27.9,0.0,0.0,inf,37979.0,22919.0,2051.9
264,2,1,729.6,747.6,18.0,0.0,0.0,inf,19833.5,58219.0,873.5
265,1,0,1246.5,1266.9,20.4,0.0,0.0,inf,20691.0,56695.0,1331.1
266,1,0,1026.3,1054.2,27.9,0.0,0.0,inf,37985.0,23468.0,833.9
267,1,0,1154.5,1184.5,30.0,0.0,0.0,inf,28626.0,30522.0,396.9
268,1,0,976.0,1002.2,26.2,0.0,0.0,inf,37466.0,22694.0,461.8
269,3,2,1207.6,1236.9,29.3,0.0,0.0,inf,43492.0,36836.3,580.0
270,2,1,234.9,266.0,31.1,0.0,0.0,inf,41230.5,28903.5,198.3
271,1,0,615.9,646.0,30.1,0.0,0.0,inf,43461.0,37428.0,1466.5
272,4,4,1107.7,1138.7,31.0,0.0,0.0,inf,43458.8,36505.2,75.4
273,1,0,462.8,493.1,30.4,0.0,0.0,inf,42307.0,42815.0,2118.5
274,2,2,958.8,985.9,27.2,0.0,0.0,inf,37378.0,22636.5,548.0
275,1,0,1308.3,1339.0,30.7,0.0,0.0,inf,47210.0,38294.0,-889.0
276,2,1,986.7,1006.3,19.6,0.0,0.0,inf,19987.5,57573.0,568.5
277,2,2,1227.7,1257.7,29.9,0.0,0.0,inf,44305.5,38560.0,1283.5
278,2,1,739.5,765.9,26.4,0.0,0.0,inf,34053.5,48016.0,880.3
279,1,0,1001.9,1029.0,27.1,0.0,0.0,inf,44002.0,19493.0,2053.3
280,5,5,1078.0,1105.0,27.0,0.0,0.0,inf,30893.6,35612.2,432.9
281,2,1,841.4,872.8,31.4,0.0,0.0,inf,42623.5,27525.0,124.6
282,1,0,902.9,931.5,28.7,0.0,0.0,inf,43867.0,18937.0,-402.8
283,23,29,732.6,753.6,21.0,0.0,0.0,inf,13814.3,56753.5,43.9
284,1,0,1751.6,1771.9,20.3,0.0,0.0,inf,18789.0,55910.0,77.2
285,2,2,965.9,993.6,27.7,0.0,0.0,inf,32729.5,35760.0,-622.4
286,4,4,1558.5,1591.0,32.5,0.0,0.0,inf,43146.5,29613.2,1849.6
287,1,0,975.0,998.1,23.1,0.0,0.0,inf,13867.0,44891.0,1700.4
288,4,3,821.5,850.2,28.7,0.0,0.0,inf,37021.2,39722.8,1513.1
289,1,0,698.2,728.6,30.4,0.0,0.0,inf,46503.0,39058.0,-728.5
290,1,0,1010.8,1040.2,29.4,0.0,0.0,inf,40528.0,42661.0,-843.1
291,1,0,1001.7,1031.3,29.6,0.0,0.0,inf,38125.0,21902.0,-689.0
292,2,2,1135.4,1159.2,23.7,0.0,0.0,inf,21210.5,45005.0,1873.7
293,1,0,495.0,525.7,30.7,0.0,0.0,inf,50635.0,30227.0,637.3
294,1,0,583.8,609.6,25.8,0.0,0.0,inf,39048.0,18426.0,472.1
295,1,0,850.8,874.6,23.9,0.0,0.0,inf,21002.0,45071.0,-834.3
296,1,0,1425.7,1449.3,23.6,0.0,0.0,inf,17758.0,46293.0,2158.4
297,1,0,1134.8,1163.4,28.6,0.0,0.0,inf,34861.0,30820.0,1258.9
298,1,0,933.7,952.9,19.2,0.0,0.0,inf,19852.0,57597.0,560.2
299,1,0,1196.9,1224.4,27.5,0.0,0.0,inf,31068.0,36337.0,-41.6
300,1,0,1034.0,1065.7,31.7,0.0,0.0,inf,40063.0,37538.0,1721.4
301,7,6,890.3,914.8,24.5,0.0,0.0,inf,19008.6,44049.0,581.4
302,2,1,2033.1,2063.9,30.8,0.0,0.0,inf,43607.0,37496.0,721.4
303,6,6,691.5,710.1,18.6,0.0,0.0,inf,19540.7,57727.3,593.3
304,2,1,1488.2,1517.8,29.6,0.0,0.0,inf,40908.0,39198.5,352.8
305,2,2,878.2,895.8,17.6,0.0,0.0,inf,18118.0,57473.5,1885.6
306,5,4,863.9,895.7,31.8,0.0,0.0,inf,43025.0,27082.8,1037.2
307,7,7,357.8,391.2,33.4,0.0,0.0,inf,43704.9,30973.3,723.6
308,1,0,813.7,831.2,17.6,0.0,0.0,inf,18147.0,56995.0,271.9
309,9,12,1538.9,1570.1,31.2,0.0,0.0,inf,41079.2,39151.4,786.4
310,1,0,567.9,597.4,29.4,0.0,0.0,inf,39649.0,33833.0,452.6
