#track,frame,x,y,z
379,1471,28177.0,56953.0,1263.4
379,1472,28073.0,56833.0,1777.5
380,89,36379.0,55496.0,1862.3
381,1459,48723.0,29481.0,406.53
382,89,14258.0,52234.0,2055.1
383,1460,23861.0,46178.0,-46.519
384,90,15727.0,49996.0,574.17
385,1460,46515.0,26698.0,544.7
385,1461,46442.0,26586.0,1038.0
385,1462,46386.0,26484.0,939.94
386,91,19496.0,14190.0,-724.35
387,1461,46542.0,26425.0,145.19
388,90,43667.0,33853.0,393.62
389,1464,28041.0,56961.0,1223.1
390,93,33316.0,18908.0,1607.3
391,1464,30081.0,52013.0,537.12
392,94,21217.0,55216.0,-739.79
393,1464,37518.0,47935.0,-306.37
394,154,36325.0,30325.0,-39.78
395,171,17463.0,11407.0,579.68
396,154,40142.0,31367.0,-482.15
397,171,32373.0,49867.0,1223.6
398,154,39761.0,52652.0,585.67
398,155,39671.0,52699.0,420.33
398,156,39693.0,52627.0,541.87
398,157,39780.0,52749.0,534.4
398,158,39731.0,52673.0,469.28
398,159,39686.0,52638.0,632.52
398,160,39795.0,52635.0,450.13
399,171,39520.0,32338.0,1307.0
399,173,39428.0,32338.0,1399.3
400,156,19869.0,12385.0,1700.3
401,172,15365.0,13126.0,-228.22
401,173,15345.0,13079.0,178.68
402,156,14863.0,12992.0,676.89
403,174,40212.0,30987.0,1110.9
403,176,40062.0,30891.0,1361.7
403,177,40168.0,30934.0,1134.3
403,178,40086.0,30846.0,1404.6
404,156,34796.0,40017.0,222.59
404,157,34836.0,39981.0,469.31
405,173,29507.0,47949.0,-721.22
406,156,35334.0,31422.0,546.22
407,176,23684.0,11382.0,500.11
408,156,43283.0,30153.0,1500.6
408,158,43230.0,30070.0,2031.4
409,176,16419.0,49407.0,1231.1
410,157,29054.0,48573.0,37.994
410,158,29045.0,48653.0,169.65
410,160,29149.0,48602.0,544.4
411,177,16283.0,49668.0,448.29
412,157,22646.0,10408.0,552.35
412,158,22532.0,10484.0,550.85
412,159,22521.0,10433.0,634.41
412,160,22519.0,10458.0,551.34
412,161,22645.0,10538.0,668.75
412,162,22526.0,10642.0,463.73
413,178,15177.0,52015.0,1360.8
413,179,15186.0,52031.0,1151.1
414,158,35577.0,31122.0,2087.1
415,182,34595.0,40083.0,328.32
416,162,33816.0,15734.0,33.163
417,180,37579.0,28723.0,169.34
417,181,37503.0,28631.0,-200.95
418,161,40116.0,31390.0,-291.06
419,183,32512.0,49746.0,1985.0
420,163,29108.0,48595.0,34.039
421,185,15492.0,50816.0,-725.15
421,186,15454.0,50773.0,-655.53
421,187,15504.0,50801.0,-563.46
421,188,15548.0,50792.0,-533.64
422,163,18366.0,39195.0,-48275.0
423,186,43397.0,15264.0,987.44
424,166,29854.0,46476.0,1442.1
425,186,14039.0,15179.0,636.02
425,187,14023.0,15069.0,736.11
426,187,37440.0,27852.0,571.65
427,187,39736.0,31640.0,-500.78
428,188,35285.0,50838.0,-336.79
428,190,35012.0,51630.0,-40.119
429,190,22059.0,42029.0,1442.6
429,192,21822.0,42041.0,714.21
429,193,21819.0,42110.0,735.04
429,194,21976.0,41991.0,1087.2
429,195,21889.0,42140.0,691.47
429,196,21889.0,42120.0,388.27
430,189,14724.0,12064.0,513.18
430,190,14914.0,12097.0,548.38
430,191,14932.0,12093.0,668.62
430,192,14756.0,12126.0,46.245
430,193,14943.0,12157.0,548.46
430,194,14891.0,12164.0,524.85
430,195,14813.0,12037.0,412.99
431,189,39320.0,30709.0,1358.8
432,191,34885.0,50725.0,815.17
433,190,16293.0,48427.0,998.95
434,190,23699.0,44429.0,1168.3
435,191,21772.0,42069.0,133.42
436,192,14906.0,42523.0,-37499.0
437,192,31264.0,52953.0,221.8
438,194,13311.0,51300.0,46.983
438,195,13383.0,51243.0,507.84
438,196,13396.0,51303.0,400.51
438,197,13533.0,51160.0,668.71
438,199,13285.0,51316.0,171.58
439,223,14419.0,50015.0,-231.93
440,322,12650.0,15747.0,147.43
441,895,40169.0,52611.0,-273.01
441,896,40154.0,52533.0,-290.95
441,898,40178.0,52493.0,-200.17
442,222,13528.0,14007.0,629.46
442,223,13500.0,14084.0,388.71
443,322,32405.0,52573.0,84.022
444,897,24157.0,42718.0,1556.6
445,223,40800.0,25370.0,1368.0
446,322,30778.0,52007.0,508.02
446,324,30784.0,51822.0,455.12
446,326,30886.0,52143.0,514.69
447,900,14244.0,12249.0,-519.22
448,226,29469.0,52034.0,1562.5
448,227,29436.0,52045.0,1562.5
449,323,32751.0,45123.0,646.67
449,324,32556.0,45117.0,113.82
449,326,32745.0,45121.0,770.07
450,897,14476.0,48934.0,175.35
450,898,14227.0,48947.0,616.08
451,223,19660.0,13111.0,942.45
452,323,16583.0,13301.0,763.23
452,324,16458.0,13466.0,214.2
453,899,13026.0,13303.0,674.67
453,900,13191.0,13190.0,548.79
454,225,33505.0,55467.0,2079.0
455,900,39503.0,29393.0,491.7
456,1603,48613.0,34231.0,1252.7
456,1604,48516.0,34427.0,1251.9
456,1605,48400.0,34490.0,1364.1
457,225,15517.0,14133.0,1012.2
458,901,38951.0,43103.0,368.7
459,1606,17998.0,10767.0,2060.0
460,226,32739.0,51997.0,598.44
461,901,40518.0,29374.0,1696.5
461,903,40627.0,29571.0,970.18
461,905,40527.0,29224.0,1442.7
462,1608,39308.0,52722.0,1013.9
463,228,15480.0,14090.0,998.79
464,904,41196.0,51035.0,179.17
465,1609,50352.0,26809.0,-492.69
466,229,39680.0,27692.0,104.76
467,902,34692.0,30976.0,28.324
467,903,34556.0,31067.0,526.49
467,905,34624.0,31004.0,504.07
467,907,34671.0,31155.0,560.33
467,908,34719.0,30961.0,550.83
467,909,34618.0,30779.0,158.7
467,910,34666.0,30903.0,548.95
468,1610,44881.0,8420.3,-155610.0
469,229,32815.0,52067.0,524.05
469,230,32763.0,52123.0,547.81
469,232,32805.0,52104.0,553.64
469,233,32852.0,52152.0,180.1
469,234,32799.0,52036.0,198.99
469,235,32943.0,51995.0,182.91
469,236,32907.0,51988.0,181.59
470,902,38703.0,33518.0,1735.7
470,903,38820.0,33233.0,2118.8
470,904,38722.0,33365.0,2084.4
470,905,38685.0,33559.0,1624.8
471,1612,14507.0,16234.0,639.78
472,229,15319.0,14478.0,208.67
473,904,30230.0,51843.0,-1086.6
474,1612,46328.0,25816.0,38.683
475,232,28270.0,51590.0,694.3
475,233,28374.0,51399.0,1237.5
475,234,28437.0,51394.0,925.15
475,235,28258.0,51524.0,675.02
476,905,13983.0,48899.0,-14.708
477,1620,50260.0,26544.0,38.825
477,1621,50385.0,26512.0,164.49
477,1622,50331.0,26429.0,-228.54
478,230,39902.0,51982.0,2026.7
479,323,39231.0,51045.0,41.747
480,907,30217.0,45396.0,999.05
481,230,22293.0,11061.0,1389.4
482,323,22012.0,11260.0,-635.78
482,324,22112.0,11162.0,-712.04
483,905,44128.0,29755.0,744.04
484,233,13755.0,15688.0,2102.5
485,323,12432.0,14955.0,679.07
485,325,12428.0,14717.0,1246.5
486,907,44148.0,27785.0,-209.12
487,233,42701.0,28048.0,720.79
488,326,14693.0,48453.0,1442.8
489,907,18786.0,13015.0,-29.558
489,908,19023.0,13341.0,-230.35
489,910,19115.0,13389.0,-289.26
489,911,19212.0,13525.0,-724.84
490,234,31322.0,40265.0,1168.3
491,326,39826.0,10829.0,672.01
492,908,13284.0,13350.0,391.03
493,234,15726.0,12189.0,1091.2
494,326,29311.0,34822.0,-128440.0
495,909,35595.0,55930.0,1172.2
496,236,20708.0,38288.0,1526.1
496,237,20785.0,38409.0,1391.9
497,327,22216.0,11392.0,1366.2
497,328,22328.0,11449.0,1366.3
498,908,35424.0,55835.0,388.07
499,235,15497.0,12240.0,240.62
500,327,33728.0,50725.0,970.7
501,909,40268.0,52418.0,-404.44
502,238,16291.0,12786.0,1563.0
503,327,16926.0,14175.0,-282.78
503,328,16946.0,14253.0,-495.24
503,330,16979.0,14226.0,-644.6
503,332,17168.0,14305.0,231.92
503,333,16949.0,14356.0,-39.475
503,335,16985.0,14309.0,-516.62
504,910,28051.0,21781.0,1230.1
504,911,28072.0,21820.0,1062.5
505,236,39882.0,51843.0,2067.4
506,328,40223.0,35769.0,-1103.6
507,910,37346.0,55123.0,148.81
508,238,36204.0,55940.0,12.465
509,329,37929.0,30661.0,2064.0
509,331,37838.0,30729.0,2046.9
509,332,37865.0,30831.0,1795.2
509,333,37850.0,30882.0,1544.4
509,334,37734.0,31014.0,1248.1
510,910,36895.0,34338.0,-248.33
511,242,12780.0,14918.0,1120.9
512,330,37787.0,30761.0,1238.2
513,910,40747.0,29795.0,524.15
513,911,40807.0,29946.0,416.46
513,912,40714.0,29800.0,181.61
513,913,40603.0,29772.0,669.97
514,240,20544.0,38449.0,1362.8
514,241,20703.0,38413.0,1462.4
514,243,20702.0,38453.0,1423.9
514,245,20635.0,38407.0,1366.0
514,247,20630.0,38390.0,1250.8
515,329,21982.0,11892.0,72.528
516,912,42862.0,25723.0,528.84
517,913,37763.0,51060.0,1602.4
518,242,32964.0,53595.0,1173.7
519,329,16396.0,11090.0,-11528.0
520,916,40961.0,51408.0,-799.56
521,243,22768.0,38481.0,-6006.1
522,332,43349.0,32503.0,-785.18
523,913,40297.0,52320.0,-207.62
524,243,13754.0,15560.0,2143.3
525,331,16803.0,13236.0,2077.1
526,913,31317.0,48614.0,469.63
527,247,44795.0,33816.0,578.12
527,248,44697.0,33933.0,389.72
527,249,44776.0,33907.0,534.78
527,250,44777.0,33944.0,539.55
527,251,44721.0,33901.0,269.51
528,331,32797.0,50393.0,1165.7
529,917,30656.0,50270.0,437.12
530,244,18136.0,15044.0,1043.1
530,245,18152.0,15095.0,1116.7
530,247,18220.0,14966.0,1270.4
531,336,29683.0,19062.0,1378.4
531,337,29635.0,19130.0,1367.5
531,338,29591.0,19165.0,1223.5
532,917,41193.0,30310.0,552.32
532,918,41198.0,30261.0,702.36
532,919,41287.0,29925.0,35.998
533,245,32510.0,53889.0,-303.17
533,246,32667.0,53595.0,37.026
534,336,21471.0,44774.0,1501.0
534,337,21361.0,44692.0,1754.8
534,338,21379.0,44808.0,1193.1
535,918,36910.0,51444.0,1248.7
535,919,36978.0,51647.0,936.52
535,920,36788.0,51521.0,675.49
535,921,36910.0,51468.0,1026.4
535,922,37024.0,51637.0,655.16
535,923,37133.0,51446.0,1138.7
536,246,40035.0,24889.0,-54647.0
537,337,15178.0,13791.0,-41.609
538,920,13173.0,13346.0,411.12
539,249,14308.0,11358.0,670.21
540,339,13027.0,50091.0,95.657
541,920,41244.0,50985.0,529.25
541,921,41290.0,51318.0,535.68
541,922,41181.0,50957.0,574.05
541,924,41191.0,51043.0,-40.477
541,925,41088.0,51045.0,-120.44
541,926,41332.0,50981.0,627.12
541,927,41227.0,51103.0,414.29
541,929,41226.0,51170.0,176.31
541,930,41147.0,51047.0,-201.2
541,931,41215.0,51078.0,485.73
541,932,41191.0,50965.0,389.47
541,933,41330.0,51128.0,555.06
541,934,41190.0,50936.0,476.77
541,935,41328.0,50945.0,555.04
541,936,41374.0,51104.0,498.92
542,248,21116.0,11645.0,1034.1
543,339,37924.0,30740.0,2058.4
544,920,15160.0,15664.0,611.91
545,248,42435.0,31658.0,1214.8
546,341,42668.0,30282.0,397.14
547,920,43741.0,31534.0,1658.5
548,250,15946.0,13295.0,-202.88
548,251,16036.0,13373.0,174.08
548,252,16028.0,13318.0,-204.06
548,253,15987.0,13338.0,-501.45
548,254,15983.0,13260.0,161.06
548,255,16020.0,13197.0,26.7
548,256,15969.0,13279.0,-31.885
548,257,15887.0,13285.0,-184.32
549,339,29579.0,48589.0,503.46
550,921,13906.0,13632.0,-1005.8
550,922,13854.0,13641.0,-841.58
551,249,31369.0,48902.0,1565.4
551,250,31388.0,48832.0,1663.6
551,251,31452.0,48935.0,1443.1
551,252,31562.0,48820.0,2052.4
551,253,31479.0,49085.0,1442.7
551,254,31460.0,49012.0,1465.2
552,340,13303.0,50906.0,-200.19
552,341,13377.0,50892.0,175.4
552,342,13486.0,50894.0,187.1
552,344,13239.0,51076.0,127.22
553,922,21755.0,10945.0,1593.3
554,252,12342.0,50405.0,999.72
554,253,12460.0,50328.0,1171.2
555,340,39791.0,30869.0,52.001
556,923,13277.0,13311.0,581.9
556,925,13164.0,13277.0,672.21
556,926,13140.0,13149.0,622.21
557,252,12933.0,13801.0,616.99
558,341,17849.0,15860.0,609.1
559,254,18920.0,14731.0,540.2
560,341,37897.0,33103.0,1249.3
560,342,37812.0,33180.0,1158.7
560,343,37816.0,33133.0,1209.9
560,344,37791.0,33124.0,999.01
560,345,37887.0,33112.0,1071.8
560,346,37849.0,33169.0,999.57
560,348,37828.0,33129.0,1051.0
560,349,37824.0,33076.0,1253.8
560,350,37859.0,33027.0,1358.8
560,351,37835.0,33073.0,1169.7
561,923,44595.0,28722.0,1260.9
562,254,14383.0,11972.0,203.8
562,256,14352.0,11976.0,409.99
562,258,14725.0,12417.0,34.277
562,259,14700.0,12459.0,475.93
563,341,39847.0,30589.0,1235.9
563,343,39936.0,30546.0,1387.7
564,924,43756.0,34852.0,1373.9
565,928,16296.0,7544.3,1251.8
566,342,21534.0,14628.0,592.13
567,1680,13259.0,50903.0,1138.0
567,1681,13305.0,50752.0,1223.6
568,343,22461.0,11216.0,33.446
568,344,22593.0,11182.0,214.28
568,345,22454.0,11248.0,165.76
569,925,41434.0,36395.0,-560.51
570,1682,17140.0,12497.0,533.34
570,1683,17245.0,12482.0,671.8
571,343,13454.0,50980.0,1086.3
571,345,13434.0,50929.0,1146.4
572,925,39878.0,35791.0,200.11
572,927,39722.0,35604.0,704.35
573,1685,33637.0,48354.0,34.494
574,344,13784.0,16914.0,938.18
574,345,13577.0,16844.0,619.31
575,928,20122.0,47994.0,160.14
576,1686,13551.0,47882.0,-202.44
576,1687,13503.0,47904.0,-291.29
577,344,20484.0,41120.0,-508.71
577,345,20580.0,41005.0,-40.715
577,346,20545.0,40963.0,-270.2
578,930,39878.0,35743.0,32.029
579,1691,13618.0,48003.0,-284.97
580,344,43151.0,28244.0,-10558.0
581,928,21808.0,48074.0,-641.99
582,1692,41401.0,50324.0,1697.5
583,931,13081.0,51678.0,676.49
583,932,13035.0,51697.0,676.16
583,934,13082.0,51745.0,678.93
584,345,21589.0,14707.0,491.2
585,1692,12252.0,10957.0,224.37
586,345,27352.0,48885.0,671.6
587,930,13041.0,13319.0,404.61
588,1694,6233.0,27277.0,-178480.0
589,346,13956.0,50465.0,1743.2
590,931,16317.0,7642.4,1031.7
591,1697,41458.0,49925.0,34.79
592,346,28473.0,52375.0,160.13
593,933,17446.0,13930.0,1152.1
593,934,17425.0,14092.0,619.53
593,935,17603.0,14002.0,999.35
594,1695,12517.0,11011.0,185.49
595,347,33626.0,62804.0,1251.8
596,932,44492.0,30068.0,-230.13
597,1698,18401.0,13013.0,1247.7
598,348,19320.0,15099.0,1201.7
599,935,16321.0,7563.8,1388.5
600,1699,27131.0,55676.0,-39.079
600,1701,27116.0,56038.0,36.521
601,348,13653.0,50840.0,-213.14
601,349,13750.0,50819.0,511.76
602,933,30814.0,51470.0,549.92
602,935,30667.0,51463.0,-11.468
603,1700,13612.0,52518.0,962.7
603,1701,13593.0,52525.0,668.85
603,1702,13641.0,52545.0,1031.8
603,1703,13734.0,52567.0,1045.3
603,1704,13585.0,52591.0,923.89
604,348,22541.0,11244.0,-187.5
604,349,22503.0,11240.0,-32.776
605,934,39884.0,35594.0,32.36
606,1701,41414.0,50485.0,2020.8
607,351,14121.0,50382.0,1868.5
608,935,21265.0,48843.0,-450.75
609,1701,28324.0,55727.0,1266.1
610,349,22356.0,47426.0,2070.7
611,936,19763.0,48017.0,-3.1805
612,1703,28318.0,52258.0,-23000.0
613,352,37218.0,50706.0,565.69
614,937,41225.0,30084.0,448.46
615,1705,28561.0,56500.0,154.08
616,352,13708.0,50828.0,195.47
616,353,13532.0,50901.0,-282.77
616,354,13619.0,50967.0,172.73
616,356,13461.0,50999.0,-299.66
616,358,13511.0,50976.0,-229.83
617,938,16645.0,7567.7,1703.0
617,939,16392.0,7538.7,1142.1
617,940,16316.0,7619.4,642.41
617,941,16422.0,7513.5,635.15
617,942,16426.0,7855.0,391.74
618,1703,38133.0,52067.0,1558.9
619,352,44134.0,31189.0,16.431
620,938,30358.0,51471.0,-911.82
620,939,30464.0,51251.0,-663.87
620,940,30461.0,51316.0,-892.54
621,1705,27078.0,55950.0,419.0
621,1706,27048.0,55933.0,37.724
621,1708,26901.0,55776.0,542.51
621,1709,27084.0,55976.0,11.533
621,1710,27039.0,56029.0,180.11
621,1711,26930.0,55838.0,495.43
622,353,39197.0,28954.0,114.54
623,941,14495.0,11841.0,-3396.2
624,1708,28919.0,55984.0,2078.7
625,357,13764.0,50833.0,619.17
626,940,21328.0,13433.0,550.87
626,941,21221.0,13372.0,690.29
627,1705,37511.0,52562.0,-922.58
628,353,14607.0,14204.0,1593.9
628,355,14099.0,14412.0,617.79
628,356,14074.0,14390.0,672.42
629,942,30874.0,47806.0,-274.35
630,1707,38642.0,52809.0,1379.6
630,1708,38589.0,52776.0,1750.3
631,355,45192.0,33269.0,981.42
631,357,45361.0,33280.0,1079.8
631,358,45135.0,33433.0,772.32
631,359,44994.0,33429.0,146.62
631,360,45069.0,33352.0,288.34
631,361,45093.0,33419.0,713.85
631,362,45134.0,33197.0,1044.5
631,363,45144.0,33296.0,997.72
632,945,38989.0,50355.0,1173.7
633,1709,28360.0,55891.0,1252.7
633,1711,28550.0,56420.0,411.94
634,358,19883.0,13858.0,1565.1
635,943,28093.0,51488.0,275.79
635,944,28158.0,51486.0,631.73
635,945,28191.0,51308.0,1363.8
635,946,28241.0,51370.0,999.7
635,947,28196.0,51336.0,1225.7
636,1709,38657.0,51800.0,-452.95
637,362,40680.0,30455.0,37.597
638,943,41855.0,31001.0,1246.9
639,1712,13544.0,11166.0,-306.06
639,1714,13603.0,11133.0,-554.72
639,1715,13705.0,11059.0,-501.54
639,1716,13741.0,11196.0,-603.93
640,361,37802.0,44113.0,562.41
641,944,12477.0,50614.0,1365.2
641,945,12513.0,50535.0,992.88
641,946,12434.0,50572.0,1176.8
642,1721,12049.0,13107.0,315.1
642,1722,12105.0,13158.0,444.98
642,1724,12092.0,13155.0,136.37
642,1726,12156.0,13313.0,461.2
642,1728,12037.0,13327.0,29.196
642,1729,12117.0,13269.0,179.75
642,1730,12125.0,13199.0,545.87
642,1731,12135.0,13307.0,437.64
643,362,19435.0,15041.0,998.31
643,364,19678.0,15090.0,465.57
644,945,34961.0,49104.0,-161.22
645,1722,26854.0,55820.0,1441.4
646,363,19714.0,15729.0,66.907
646,365,19717.0,15758.0,-37.355
647,947,41871.0,30876.0,1117.8
648,1725,39325.0,44928.0,1884.8
648,1727,39404.0,44900.0,1543.8
648,1728,39252.0,44968.0,1197.4
649,364,19271.0,15045.0,649.87
649,365,19331.0,15028.0,755.92
649,366,19396.0,15375.0,1013.3
650,946,36606.0,54649.0,1716.2
651,1729,16589.0,11744.0,678.15
651,1730,16586.0,11715.0,758.68
651,1731,16486.0,11787.0,735.43
651,1732,16500.0,11816.0,349.21
651,1733,16554.0,11809.0,665.02
651,1734,16544.0,11792.0,682.56
651,1736,16593.0,11756.0,967.47
652,363,40984.0,29354.0,-4594.4
653,947,37761.0,29773.0,-211.0
653,948,37744.0,29697.0,-39.949
653,949,37840.0,29645.0,179.28
653,950,37734.0,29671.0,-82.338
653,951,37739.0,29735.0,31.926
653,952,37779.0,29639.0,-37.21
653,953,37818.0,29621.0,24.23
653,954,37774.0,29616.0,135.43
653,955,37787.0,29722.0,25.095
653,956,37842.0,29694.0,-42.041
654,1732,26386.0,57922.0,1035.4
654,1734,26262.0,58072.0,497.78
655,369,38403.0,42008.0,1364.2
656,949,12237.0,51314.0,615.54
656,950,12189.0,51376.0,621.36
657,1732,39357.0,44890.0,1551.8
657,1733,39355.0,44822.0,2038.7
658,365,41167.0,30561.0,1719.7
658,367,41125.0,30544.0,2084.6
659,949,35864.0,50704.0,-23968.0
660,1733,37817.0,51918.0,-267.45
661,366,38278.0,42032.0,1350.3
662,951,48897.0,25402.0,1235.8
663,1739,37198.0,44208.0,480.72
664,366,15449.0,50253.0,348.9
664,368,15583.0,50061.0,36.538
665,951,45085.0,31045.0,487.38
666,1742,31868.0,47391.0,543.27
666,1743,31921.0,47563.0,31.561
667,366,41105.0,29647.0,-2579.0
668,952,45299.0,29224.0,-6512.7
669,1742,22895.0,55116.0,989.06
670,368,12910.0,52517.0,546.48
671,952,42978.0,34438.0,1784.3
672,1744,18075.0,12713.0,1358.8
672,1746,18056.0,12934.0,1205.9
673,368,21935.0,46707.0,863.57
674,954,30858.0,45452.0,1359.7
674,955,30984.0,45595.0,1221.2
674,956,30755.0,45486.0,1476.0
674,957,30793.0,45452.0,1432.6
674,959,30779.0,45427.0,2146.3
675,1747,34326.0,53284.0,1706.0
675,1748,34357.0,53478.0,1242.2
675,1750,34265.0,53388.0,1189.9
676,369,19992.0,15213.0,-286.6
677,956,12330.0,50390.0,1367.0
678,1747,22658.0,54317.0,-2902.5
679,369,14746.0,16736.0,620.18
679,370,14800.0,16813.0,678.08
680,957,36321.0,32314.0,489.54
681,1747,18457.0,13902.0,-221.18
682,369,44459.0,27351.0,401.85
683,958,19762.0,8612.4,660.87
684,1753,39620.0,50995.0,-40.543
684,1754,39586.0,51060.0,29.484
685,370,41237.0,30591.0,2076.8
686,959,18150.0,14756.0,-600.0
687,1753,17484.0,13851.0,1143.1
687,1754,17381.0,14112.0,768.29
687,1755,17485.0,14154.0,753.07
687,1757,17343.0,13976.0,631.34
688,371,21816.0,46826.0,638.25
689,958,31289.0,46011.0,999.85
690,1757,39594.0,51192.0,27.141
691,1466,26095.0,55392.0,1002.4
691,1467,26149.0,55597.0,860.91
691,1468,26139.0,55490.0,973.22
691,1469,26115.0,55431.0,1000.1
691,1470,26094.0,55406.0,1150.2
691,1471,26027.0,55568.0,660.92
691,1472,26137.0,55555.0,1028.9
691,1473,26032.0,55678.0,619.4
692,1468,35278.0,49735.0,678.93
693,1468,37892.0,51347.0,37.72
694,1469,32908.0,52609.0,409.56
695,1471,22916.0,55538.0,476.2
696,1474,12160.0,15013.0,572.57
697,1474,48765.0,29225.0,541.89
697,1475,48835.0,29142.0,593.69
697,1476,48682.0,29097.0,153.37
697,1477,48810.0,28990.0,763.35
697,1478,48740.0,29077.0,652.97
697,1479,48753.0,28997.0,633.27
697,1480,48852.0,28867.0,1027.9
697,1481,48731.0,29036.0,672.15
697,1482,48757.0,28931.0,1000.5
697,1484,48758.0,28967.0,1004.6
697,1485,48717.0,28937.0,658.01
697,1486,48508.0,28940.0,216.96
698,1477,12804.0,11802.0,460.41
699,1479,26066.0,55596.0,671.2
699,1480,26219.0,55532.0,929.36
699,1481,25979.0,55235.0,1442.6
699,1482,26130.0,55323.0,1366.8
699,1483,26016.0,55409.0,1223.0
700,1479,13778.0,13669.0,173.07
701,1481,35221.0,52770.0,-277.84
702,1483,13631.0,11703.0,-721.1
703,1483,14182.0,48477.0,56.679
704,1487,15243.0,9143.5,182.07
704,1488,15239.0,8962.3,721.07
704,1489,15260.0,9014.4,214.23
704,1490,15305.0,8958.5,413.26
704,1491,15307.0,8988.2,678.72
704,1492,15154.0,8971.6,671.96
704,1494,15204.0,9009.3,547.36
704,1495,15268.0,9094.9,673.06
704,1496,15212.0,9064.7,588.23
704,1497,15219.0,9011.2,564.21
704,1498,15194.0,9134.4,549.8
704,1499,15222.0,9075.2,765.88
704,1500,14941.0,9209.9,144.65
704,1501,15217.0,9144.6,676.32
705,1483,13213.0,52931.0,2064.3
705,1484,13245.0,52810.0,1888.4
706,1484,23772.0,45968.0,584.16
707,1487,35248.0,52672.0,678.31
708,1487,48783.0,28780.0,984.95
708,1488,48737.0,28768.0,913.01
708,1490,48712.0,28928.0,475.39
709,1499,35446.0,53394.0,2139.9
710,1500,32867.0,54733.0,-549.11
711,1500,35706.0,53208.0,1367.7
711,1502,35609.0,53391.0,1000.2
711,1503,35710.0,53359.0,817.41
711,1504,35892.0,53194.0,1142.6
711,1506,35800.0,53161.0,1594.2
711,1508,35669.0,53263.0,1367.7
711,1509,35718.0,53213.0,1251.5
712,1501,33710.0,53288.0,-213.42
713,1505,35974.0,53542.0,29.567
713,1507,36023.0,53533.0,148.24
714,1502,14719.0,8261.0,954.8
715,1502,18647.0,11912.0,1167.9
716,1504,28323.0,29020.0,-212870.0
717,1507,46144.0,25786.0,36.006
718,1508,45835.0,25704.0,1486.8
719,1509,14343.0,8296.6,626.01
720,1511,16181.0,13106.0,800.63
721,1512,38475.0,49715.0,548.93
722,1513,14337.0,8368.1,549.35
723,1517,33773.0,53920.0,1542.6
724,1519,13230.0,51910.0,-209.27
725,1520,40651.0,46190.0,2154.6
726,1521,14666.0,48876.0,1020.3
727,1523,7858.1,33422.0,-156560.0
728,1523,15425.0,13720.0,-230.24
728,1524,15497.0,13679.0,-264.91
728,1525,15484.0,13750.0,-296.23
728,1526,15426.0,13706.0,-221.01
728,1527,15469.0,13775.0,-230.5
728,1528,15416.0,13840.0,-324.82
728,1529,15383.0,13780.0,-214.54
729,1525,33883.0,22456.0,-850.12
730,1526,18315.0,13430.0,161.06
730,1528,18337.0,13302.0,431.09
730,1530,18405.0,13334.0,462.15
730,1531,18503.0,13270.0,574.06
730,1533,18357.0,13313.0,392.87
731,1528,23641.0,60316.0,552.2
732,1532,16267.0,8616.2,395.67
733,1534,32814.0,51750.0,534.53
734,1535,32771.0,51165.0,1358.9
734,1537,32813.0,51612.0,547.17
734,1538,32688.0,51527.0,459.05
734,1539,32814.0,51390.0,704.38
735,1541,23130.0,56727.0,-726.12
736,1542,36976.0,53643.0,1250.9
737,1546,50821.0,31767.0,-1079.4
738,1547,41039.0,50831.0,2092.6
738,1548,41086.0,50828.0,1951.4
739,1547,15395.0,13735.0,181.81
740,1548,36807.0,18990.0,543.15
741,1548,15646.0,13492.0,1763.5
741,1549,15294.0,13320.0,1223.3
741,1550,15129.0,13426.0,1052.8
742,1551,41069.0,50849.0,2119.2
743,1549,37218.0,53517.0,1319.0
743,1550,37129.0,53675.0,999.21
744,1551,36781.0,19579.0,1446.4
745,1555,37209.0,53712.0,1078.1
746,1555,12978.0,52338.0,66.594
747,1555,41148.0,50884.0,1504.6
747,1556,41139.0,50706.0,1806.8
747,1557,41195.0,50382.0,1403.9
747,1559,41097.0,50806.0,2129.4
747,1561,41061.0,50800.0,1951.4
747,1562,41098.0,50848.0,1413.6
747,1564,41195.0,50688.0,2081.0
748,1558,39345.0,43776.0,-50273.0
749,1560,38534.0,41721.0,-69464.0
750,1562,37161.0,53628.0,1170.1
750,1563,37208.0,53551.0,1362.5
751,1563,40573.0,47772.0,-17332.0
752,1565,28102.0,14520.0,-330840.0
753,1566,37115.0,53651.0,999.49
753,1567,37271.0,53575.0,1359.5
753,1569,37098.0,53615.0,1443.1
753,1570,37175.0,53596.0,1281.7
753,1571,37106.0,53602.0,1152.5
753,1572,37153.0,53551.0,1725.8
753,1573,37023.0,53695.0,1158.9
754,1566,40845.0,48952.0,-7861.5
755,1570,12664.0,47678.0,1081.8
756,1571,23825.0,59273.0,1530.9
757,1572,35266.0,52272.0,675.44
758,1573,14071.0,16075.0,-219.03
758,1575,14047.0,16149.0,172.1
759,1574,17437.0,8033.0,38.892
760,1576,13386.0,48197.0,1565.4
761,1582,34663.0,45329.0,-311.83
762,1583,21486.0,45612.0,67.22
762,1585,21568.0,45488.0,616.61
763,1586,12978.0,51046.0,643.56
764,1587,14211.0,12686.0,-225.15
764,1588,14133.0,12681.0,-328.06
765,1587,15416.0,15437.0,-220.42
766,1589,41197.0,49891.0,1367.7
767,1590,15407.0,15554.0,-304.55
768,1590,49837.0,27379.0,767.8
