# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
97,2,1,960.2,982.2,21.9,0.0,0.0,inf,18189.5,50822.5,369.0
98,1,0,754.0,776.9,22.9,0.0,0.0,inf,43541.0,15008.0,1771.0
99,1,0,390.6,412.4,21.7,0.0,0.0,inf,25303.0,9243.8,1237.5
100,1,0,538.0,562.1,24.2,0.0,0.0,inf,22470.0,26421.0,548.7
101,1,0,1035.7,1063.3,27.6,0.0,0.0,inf,44634.0,33426.0,-200.0
102,2,1,620.4,643.6,23.2,0.0,0.0,inf,22412.0,26380.5,768.7
103,1,0,698.6,721.3,22.7,0.0,0.0,inf,39364.0,52391.0,1234.6
104,1,0,593.4,614.2,20.8,0.0,0.0,inf,19966.0,46445.0,534.8
105,1,0,756.9,783.2,26.3,0.0,0.0,inf,34769.0,33142.0,-333.9
106,1,0,636.2,656.9,20.6,0.0,0.0,inf,27840.0,47948.0,1222.5
107,12,11,630.8,651.5,20.7,0.0,0.0,inf,9035.7,12233.0,493.1
108,1,0,545.1,566.4,21.3,0.0,0.0,inf,27876.0,47987.0,992.0
109,1,0,870.1,895.5,25.4,0.0,0.0,inf,22716.0,24165.0,1668.2
110,2,2,527.5,549.6,22.1,0.0,0.0,inf,21018.0,49513.5,1720.4
111,1,0,772.6,796.4,23.8,0.0,0.0,inf,10512.0,24712.0,1982.6
112,2,1,338.5,361.0,22.5,0.0,0.0,inf,6617.1,15851.5,503.8
113,1,0,390.2,412.4,22.2,0.0,0.0,inf,6503.7,16122.0,510.8
114,2,1,303.4,325.7,22.3,0.0,0.0,inf,6525.8,15978.5,357.9
115,2,1,838.5,863.2,24.7,0.0,0.0,inf,18200.0,25139.5,887.0
116,1,0,560.2,585.7,25.5,0.0,0.0,inf,36668.0,25832.0,-101580.0
117,7,6,772.4,798.2,25.7,0.0,0.0,inf,22022.3,27688.0,279.8
118,1,0,477.7,500.9,23.2,0.0,0.0,inf,14558.0,16133.0,460.4
119,7,7,605.3,628.0,22.6,0.0,0.0,inf,12136.7,16280.4,1336.6
120,8,7,1153.8,1178.1,24.3,0.0,0.0,inf,18537.0,32863.9,33.9
121,4,3,774.7,795.8,21.1,0.0,0.0,inf,22355.2,50685.8,959.1
122,2,1,709.2,733.6,24.5,0.0,0.0,inf,34108.5,13194.5,57.7
123,2,1,938.2,961.6,23.4,0.0,0.0,inf,12443.5,32159.0,-797.2
124,2,2,559.6,583.7,24.1,0.0,0.0,inf,39376.5,15508.0,835.2
125,1,0,381.0,407.5,26.5,0.0,0.0,inf,47307.0,24003.0,1263.3
126,1,0,514.8,538.8,24.0,0.0,0.0,inf,39633.0,15543.0,29.2
127,1,0,467.1,493.5,26.4,0.0,0.0,inf,46923.0,27356.0,176.3
128,16,18,788.2,809.2,20.9,0.0,0.0,inf,22277.4,50843.1,739.3
129,1,0,569.1,593.2,24.2,0.0,0.0,inf,21735.0,26876.0,181.6
130,1,0,690.4,717.2,26.8,0.0,0.0,inf,46582.0,30030.0,-722.1
131,1,0,647.3,671.4,24.1,0.0,0.0,inf,43402.0,16061.0,1615.9
132,1,0,1395.1,1421.4,26.3,0.0,0.0,inf,43372.0,31576.0,7.5
133,1,0,519.0,542.8,23.8,0.0,0.0,inf,21737.0,26906.0,139.5
134,1,0,515.3,538.1,22.8,0.0,0.0,inf,18145.0,19177.0,-400.2
135,1,0,497.3,521.2,23.9,0.0,0.0,inf,21719.0,26886.0,73.6
136,2,2,568.4,588.6,20.2,0.0,0.0,inf,18723.5,10680.0,1143.3
137,1,0,617.0,642.1,25.1,0.0,0.0,inf,27849.0,25816.0,917.3
138,3,2,835.0,857.0,22.1,0.0,0.0,inf,50278.3,52240.0,-52.0
139,2,1,711.9,734.0,22.1,0.0,0.0,inf,12795.0,29633.0,169.2
140,1,0,466.1,487.5,21.4,0.0,0.0,inf,10382.0,32543.0,388.5
141,1,0,419.5,443.1,23.6,0.0,0.0,inf,18844.0,24628.0,-13.2
142,1,0,648.3,674.4,26.1,0.0,0.0,inf,41471.0,27015.0,1221.3
143,1,0,821.0,847.0,26.1,0.0,0.0,inf,39189.0,17942.0,-65577.0
144,2,1,716.3,742.4,26.1,0.0,0.0,inf,41438.0,27029.5,1221.0
145,1,0,588.2,614.3,26.1,0.0,0.0,inf,43299.0,23939.0,427.7
146,1,0,580.9,603.9,23.0,0.0,0.0,inf,18930.0,24712.0,-909.8
147,1,0,856.3,878.3,22.0,0.0,0.0,inf,50314.0,52304.0,154.8
148,1,0,987.5,1013.7,26.2,0.0,0.0,inf,43426.0,31159.0,2100.3
149,1,0,1037.3,1063.2,25.9,0.0,0.0,inf,42787.0,27653.0,-20457.0
150,2,2,317.5,342.8,25.3,0.0,0.0,inf,48046.5,21877.0,667.8
151,1,0,850.5,876.4,25.9,0.0,0.0,inf,43484.0,30998.0,2013.6
152,1,0,1125.7,1152.0,26.3,0.0,0.0,inf,47000.0,32609.0,-29.8
153,1,0,660.1,680.4,20.3,0.0,0.0,inf,20797.0,50568.0,-47.1
154,6,7,729.9,752.8,22.9,0.0,0.0,inf,14519.5,24935.0,1340.1
155,1,0,648.1,669.3,21.2,0.0,0.0,inf,17485.0,49328.0,1558.8
156,8,7,1007.3,1033.5,26.2,0.0,0.0,inf,46828.8,30738.4,1393.2
157,2,1,608.7,629.4,20.7,0.0,0.0,inf,17309.0,49400.0,928.9
158,2,1,597.7,618.5,20.8,0.0,0.0,inf,17424.0,49249.5,1368.2
159,1,0,633.2,657.8,24.7,0.0,0.0,inf,21308.0,27009.0,-227.8
160,3,2,1022.0,1046.6,24.6,0.0,0.0,inf,21348.7,29572.0,1121.0
161,1,0,409.6,433.4,23.8,0.0,0.0,inf,20080.0,23772.0,654.4
162,1,0,625.4,647.4,22.0,0.0,0.0,inf,11053.0,34733.0,1071.9
163,1,0,1189.9,1213.1,23.2,0.0,0.0,inf,16434.0,28367.0,2109.7
164,1,0,910.7,934.2,23.5,0.0,0.0,inf,16382.0,28540.0,1266.8
165,1,0,863.1,889.6,26.4,0.0,0.0,inf,46385.0,33161.0,684.8
166,1,0,459.2,478.5,19.3,0.0,0.0,inf,11990.0,11334.0,1066.8
167,1,0,882.5,905.4,22.9,0.0,0.0,inf,17932.0,30223.0,998.9
168,1,0,744.4,767.9,23.5,0.0,0.0,inf,28395.0,33127.0,-200.4
169,1,0,1000.7,1024.4,23.7,0.0,0.0,inf,27161.0,32015.0,-230.3
170,1,0,558.5,581.2,22.7,0.0,0.0,inf,49323.0,48396.0,932.7
171,1,0,854.2,880.2,26.0,0.0,0.0,inf,42654.0,30185.0,1173.2
172,1,0,724.3,748.1,23.8,0.0,0.0,inf,29470.0,33073.0,659.0
173,1,0,495.8,517.3,21.5,0.0,0.0,inf,7677.6,31488.0,1170.6
174,8,7,755.4,777.8,22.3,0.0,0.0,inf,23016.0,39564.5,1492.2
175,1,0,1032.8,1056.1,23.3,0.0,0.0,inf,18157.0,31225.0,5.7
176,1,0,539.5,560.5,21.0,0.0,0.0,inf,35709.0,10214.0,1940.5
177,2,2,502.1,524.9,22.8,0.0,0.0,inf,28927.5,40830.5,1947.7
178,1,0,459.5,481.9,22.4,0.0,0.0,inf,24302.0,40398.0,-25.4
179,1,0,491.0,513.0,22.0,0.0,0.0,inf,24255.0,40395.0,-39.1
180,1,0,446.2,465.9,19.7,0.0,0.0,inf,10618.0,11460.0,1252.2
181,1,0,524.2,544.7,20.5,0.0,0.0,inf,13013.0,13064.0,-236.4
182,1,0,825.5,850.4,24.9,0.0,0.0,inf,44829.0,33237.0,491.3
183,1,0,813.1,838.0,24.9,0.0,0.0,inf,45100.0,35378.0,-57.1
184,1,0,1073.8,1098.7,24.9,0.0,0.0,inf,43717.0,34938.0,506.6
185,1,0,917.7,942.5,24.8,0.0,0.0,inf,43668.0,34732.0,35.3
186,1,0,721.9,743.8,21.9,0.0,0.0,inf,13773.0,32837.0,-188.7
187,1,0,510.6,530.4,19.8,0.0,0.0,inf,15742.0,12621.0,662.0
188,2,1,610.8,633.4,22.5,0.0,0.0,inf,22834.5,39657.0,1280.5
189,1,0,615.0,635.4,20.4,0.0,0.0,inf,17735.0,12528.0,717.6
190,1,0,853.1,873.8,20.6,0.0,0.0,inf,33369.0,50810.0,1622.4
191,2,2,834.4,854.5,20.2,0.0,0.0,inf,33409.5,50736.0,1798.0
192,2,1,940.0,964.2,24.2,0.0,0.0,inf,42738.5,39284.5,1413.6
193,1,0,1344.5,1369.9,25.4,0.0,0.0,inf,47463.0,32778.0,2080.6
194,1,0,775.3,799.0,23.8,0.0,0.0,inf,31685.0,32177.0,38.7
195,1,0,749.2,771.1,21.9,0.0,0.0,inf,9131.9,27767.0,557.1
196,1,0,388.8,411.0,22.3,0.0,0.0,inf,16469.0,18547.0,1223.7
197,2,2,571.8,595.5,23.7,0.0,0.0,inf,21169.5,27100.0,123.0
198,2,2,590.3,613.2,22.8,0.0,0.0,inf,22787.0,39562.0,1482.0
199,1,0,564.8,589.4,24.6,0.0,0.0,inf,28533.0,21115.0,472.4
200,8,7,1028.0,1051.4,23.3,0.0,0.0,inf,29685.0,36102.5,1238.7
201,1,0,770.3,796.2,25.9,0.0,0.0,inf,44679.0,28207.0,1360.5
202,1,0,703.6,725.6,22.0,0.0,0.0,inf,15718.0,31450.0,1759.1
203,1,0,786.2,812.3,26.1,0.0,0.0,inf,44697.0,28344.0,1014.5
204,2,1,975.8,998.8,23.0,0.0,0.0,inf,19227.0,29876.5,676.0
205,1,0,990.5,1013.4,22.9,0.0,0.0,inf,18625.0,31249.0,179.5
206,5,5,964.7,990.3,25.6,0.0,0.0,inf,44650.2,28714.0,1088.3
207,1,0,637.9,658.4,20.5,0.0,0.0,inf,22192.0,49560.0,1507.0
208,1,0,797.5,820.6,23.1,0.0,0.0,inf,22473.0,33622.0,68.0
209,1,0,981.5,1004.7,23.2,0.0,0.0,inf,20229.0,23866.0,422.2
210,1,0,723.4,743.9,20.5,0.0,0.0,inf,32742.0,51935.0,2068.5
211,5,4,1281.9,1305.6,23.7,0.0,0.0,inf,20518.8,23418.2,1581.7
212,1,0,621.3,645.1,23.8,0.0,0.0,inf,31838.0,36391.0,-236.8
213,2,1,800.8,823.4,22.7,0.0,0.0,inf,14545.0,29215.0,-125.9
214,1,0,454.7,477.5,22.8,0.0,0.0,inf,27784.0,41109.0,524.3
215,2,1,841.2,864.9,23.7,0.0,0.0,inf,20512.5,23423.5,982.6
216,2,1,817.7,840.1,22.4,0.0,0.0,inf,13467.0,32870.5,981.0
217,1,0,404.7,430.3,25.5,0.0,0.0,inf,44883.0,22588.0,688.4
218,2,1,765.3,788.8,23.6,0.0,0.0,inf,17938.5,29309.0,-354.2
219,1,0,396.7,422.0,25.3,0.0,0.0,inf,44974.0,22579.0,671.4
220,1,0,596.8,618.4,21.6,0.0,0.0,inf,14112.0,36313.0,-224.9
221,6,6,489.6,510.9,21.3,0.0,0.0,inf,15598.8,15406.3,291.5
222,1,0,395.5,417.5,22.1,0.0,0.0,inf,10398.0,25113.0,-80.5
223,1,0,745.1,770.5,25.4,0.0,0.0,inf,32605.0,31163.0,672.1
224,1,0,671.4,692.6,21.2,0.0,0.0,inf,13869.0,36456.0,-909.8
225,1,0,899.2,924.3,25.1,0.0,0.0,inf,34389.0,28445.0,237.2
226,1,0,653.5,675.2,21.8,0.0,0.0,inf,12943.0,31963.0,1181.1
227,2,2,528.5,550.1,21.6,0.0,0.0,inf,15537.5,15478.0,209.2
228,1,0,455.1,476.4,21.3,0.0,0.0,inf,10314.0,25324.0,180.1
229,1,0,599.8,620.3,20.5,0.0,0.0,inf,34708.0,53086.0,-39.8
230,1,0,543.2,564.8,21.6,0.0,0.0,inf,14218.0,36097.0,-200.2
231,1,0,513.7,540.6,26.8,0.0,0.0,inf,56310.0,34981.0,955.4
232,1,0,575.8,598.6,22.9,0.0,0.0,inf,12024.0,31901.0,761.2
233,1,0,914.8,940.8,26.0,0.0,0.0,inf,43858.0,27528.0,1009.6
234,1,0,999.1,1025.5,26.4,0.0,0.0,inf,24272.0,31731.0,1623.7
235,1,0,737.7,762.6,24.9,0.0,0.0,inf,28342.0,35313.0,1169.2
236,1,0,567.2,587.6,20.4,0.0,0.0,inf,16810.0,8175.5,-754.9
237,1,0,741.0,768.0,27.0,0.0,0.0,inf,29679.0,28573.0,770.2
238,3,3,825.1,849.4,24.4,0.0,0.0,inf,27619.0,34668.7,1280.5
239,2,1,1153.5,1178.4,24.9,0.0,0.0,inf,25562.5,34500.5,1316.6
240,2,1,355.5,375.8,20.3,0.0,0.0,inf,22111.5,8001.7,586.9
241,1,0,845.0,869.5,24.5,0.0,0.0,inf,22342.0,34008.0,389.1
242,1,0,836.2,861.4,25.2,0.0,0.0,inf,33085.0,34031.0,546.4
243,2,1,999.0,1023.3,24.2,0.0,0.0,inf,20531.0,33586.0,676.4
244,1,0,420.7,444.8,24.1,0.0,0.0,inf,20841.0,19907.0,625.3
245,1,0,806.5,830.9,24.4,0.0,0.0,inf,22627.0,33564.0,1562.5
246,1,0,448.1,473.1,25.0,0.0,0.0,inf,20667.0,19899.0,398.9
247,5,4,672.4,693.8,21.4,0.0,0.0,inf,9490.6,14462.0,-36.3
248,1,0,443.3,468.0,24.7,0.0,0.0,inf,26500.0,30600.0,554.1
249,1,0,497.1,521.1,23.9,0.0,0.0,inf,20808.0,19764.0,1028.6
250,2,2,949.5,972.5,23.0,0.0,0.0,inf,15373.0,32777.5,1939.8
251,7,6,696.6,721.9,25.3,0.0,0.0,inf,20914.0,26021.6,594.1
252,1,0,1002.3,1025.3,23.0,0.0,0.0,inf,15560.0,33074.0,1163.7
253,2,1,431.1,455.1,24.0,0.0,0.0,inf,20778.0,19838.5,1020.5
254,1,0,411.7,434.7,23.0,0.0,0.0,inf,35687.0,11470.0,29.3
255,1,0,481.2,505.1,23.9,0.0,0.0,inf,20864.0,22702.0,1748.4
256,2,1,899.4,919.9,20.5,0.0,0.0,inf,11772.5,51415.0,773.4
257,2,1,757.3,781.3,24.1,0.0,0.0,inf,20703.5,24818.0,343.3
258,1,0,1178.5,1200.0,21.5,0.0,0.0,inf,11598.0,51460.0,171.8
259,1,0,956.9,980.3,23.4,0.0,0.0,inf,16112.0,28794.0,2008.8
260,1,0,817.4,843.4,26.0,0.0,0.0,inf,29507.0,28428.0,1147.0
261,1,0,705.1,728.4,23.3,0.0,0.0,inf,9865.2,31806.0,553.9
262,1,0,455.8,479.8,24.1,0.0,0.0,inf,20701.0,19866.0,642.0
263,1,0,293.3,313.7,20.4,0.0,0.0,inf,8001.6,12893.0,-9.2
264,2,1,1116.8,1137.5,20.7,0.0,0.0,inf,11753.5,51462.5,577.0
265,1,0,669.6,690.2,20.6,0.0,0.0,inf,12185.0,11332.0,1055.3
266,1,0,546.3,567.2,20.9,0.0,0.0,inf,3893.8,26339.0,-214490.0
267,1,0,544.9,566.4,21.5,0.0,0.0,inf,35088.0,10512.0,497.0
268,1,0,537.2,560.3,23.1,0.0,0.0,inf,9896.9,31674.0,205.6
269,1,0,413.7,438.4,24.7,0.0,0.0,inf,20836.0,19804.0,943.0
270,2,1,531.6,552.7,21.0,0.0,0.0,inf,12197.0,15220.0,1587.6
271,1,0,770.8,796.9,26.1,0.0,0.0,inf,47581.0,33103.0,-451.6
272,1,0,537.3,558.0,20.7,0.0,0.0,inf,14512.0,11387.0,992.1
273,3,3,473.7,497.3,23.7,0.0,0.0,inf,20680.7,19762.0,483.6
274,2,1,967.2,990.0,22.9,0.0,0.0,inf,14083.0,32768.5,575.2
275,1,0,827.3,853.7,26.4,0.0,0.0,inf,30095.0,28520.0,-633.7
276,1,0,373.1,396.7,23.6,0.0,0.0,inf,20758.0,19761.0,670.0
277,3,2,711.6,735.8,24.2,0.0,0.0,inf,20622.3,19670.7,783.8
278,4,3,610.1,634.7,24.6,0.0,0.0,inf,25697.8,34244.5,523.1
279,2,1,726.6,750.6,24.0,0.0,0.0,inf,9787.5,25613.5,1228.6
280,1,0,1018.8,1044.3,25.5,0.0,0.0,inf,25764.0,34190.0,1066.4
281,1,0,802.6,826.7,24.1,0.0,0.0,inf,12759.0,26004.0,1754.1
282,1,0,494.1,519.1,25.0,0.0,0.0,inf,50490.0,38877.0,645.8
283,1,0,338.7,363.1,24.4,0.0,0.0,inf,22684.0,24564.0,1422.4
284,1,0,834.4,857.7,23.3,0.0,0.0,inf,9892.3,25541.0,1221.4
285,1,0,785.4,810.6,25.2,0.0,0.0,inf,25789.0,33789.0,2070.9
286,3,2,958.3,984.9,26.6,0.0,0.0,inf,44625.0,31635.3,631.5
287,1,0,845.9,867.5,21.7,0.0,0.0,inf,8432.9,31852.0,-39.2
288,4,4,574.3,597.9,23.6,0.0,0.0,inf,16077.2,23937.8,531.6
289,1,0,513.8,536.9,23.1,0.0,0.0,inf,16691.0,31055.0,268.7
290,1,0,669.2,692.8,23.6,0.0,0.0,inf,27614.0,41357.0,421.7
291,1,0,481.7,506.2,24.5,0.0,0.0,inf,29689.0,36188.0,1617.2
292,6,7,397.7,418.3,20.6,0.0,0.0,inf,7502.7,12903.5,489.4
293,1,0,474.0,497.6,23.5,0.0,0.0,inf,27593.0,41513.0,535.3
294,1,0,1203.0,1229.6,26.6,0.0,0.0,inf,47387.0,30163.0,19.9
295,3,2,754.8,782.1,27.3,0.0,0.0,inf,56881.0,35922.7,555.6
296,2,1,416.7,437.1,20.4,0.0,0.0,inf,7328.7,12892.0,-67.8
297,4,3,559.8,582.0,22.2,0.0,0.0,inf,14345.5,16015.2,883.7
298,1,0,931.5,956.7,25.3,0.0,0.0,inf,24772.0,32088.0,608.6
299,1,0,922.8,949.9,27.2,0.0,0.0,inf,47338.0,30112.0,183.8
300,3,3,885.3,909.0,23.7,0.0,0.0,inf,18963.0,23405.7,279.6
301,8,10,416.5,437.1,20.6,0.0,0.0,inf,14411.9,13522.9,523.7
302,1,0,447.5,470.4,23.0,0.0,0.0,inf,39574.0,13565.0,677.3
303,3,4,369.6,389.6,20.0,0.0,0.0,inf,7446.9,13041.3,369.5
304,1,0,815.0,834.9,19.9,0.0,0.0,inf,10610.0,52707.0,70.0
305,5,5,535.8,557.8,22.0,0.0,0.0,inf,12038.8,16468.4,1642.9
306,1,0,479.9,500.4,20.6,0.0,0.0,inf,7711.8,12635.0,1026.4
307,3,2,593.1,616.5,23.4,0.0,0.0,inf,14496.3,25172.3,1194.1
308,1,0,328.5,348.6,20.1,0.0,0.0,inf,7674.6,12511.0,1433.9
309,1,0,634.0,657.9,23.9,0.0,0.0,inf,14533.0,25294.0,982.3
310,1,0,417.8,441.8,24.0,0.0,0.0,inf,18953.0,23714.0,277.6
311,5,4,584.0,607.2,23.1,0.0,0.0,inf,36709.0,13918.4,-208.6
312,1,0,327.0,348.4,21.4,0.0,0.0,inf,6507.4,13614.0,-293.9
313,4,4,633.5,654.8,21.2,0.0,0.0,inf,20352.2,49109.5,1220.1
314,1,0,419.2,440.9,21.7,0.0,0.0,inf,19475.0,50098.0,-283.0
315,3,2,591.9,612.7,20.8,0.0,0.0,inf,20397.7,48997.3,1323.0
316,2,2,643.7,664.8,21.1,0.0,0.0,inf,35785.0,53188.5,1309.4
