# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
21,1,0,368.5,396.2,27.7,0.0,0.0,inf,50339.0,24446.0,2043.9
22,1,0,359.3,380.9,21.6,0.0,0.0,inf,2898.1,47844.0,-289.9
23,1,0,558.4,585.1,26.7,0.0,0.0,inf,42872.0,27165.0,543.3
24,1,0,532.3,557.1,24.8,0.0,0.0,inf,39623.0,39773.0,643.6
25,1,0,348.7,370.8,22.2,0.0,0.0,inf,2693.5,47918.0,-723.3
26,2,2,258.7,281.5,22.9,0.0,0.0,inf,10434.5,25613.0,654.3
27,1,0,598.9,623.5,24.6,0.0,0.0,inf,32126.0,37380.0,1236.1
28,1,0,422.8,447.1,24.3,0.0,0.0,inf,32168.0,37354.0,1162.9
29,1,0,818.6,839.9,21.3,0.0,0.0,inf,24826.0,53592.0,-717.5
30,1,0,624.4,651.1,26.7,0.0,0.0,inf,56221.0,37601.0,38.6
31,1,0,756.7,783.2,26.5,0.0,0.0,inf,47545.0,14876.0,-29313.0
32,1,0,699.8,725.8,26.0,0.0,0.0,inf,50981.0,15062.0,1259.0
33,1,0,547.0,572.9,25.9,0.0,0.0,inf,49429.0,19750.0,1002.3
34,3,3,575.6,602.0,26.4,0.0,0.0,inf,48911.0,19564.0,1304.4
35,3,2,731.3,757.0,25.7,0.0,0.0,inf,39315.0,29442.3,372.6
36,2,1,459.5,481.1,21.6,0.0,0.0,inf,21298.0,50420.0,-761.9
37,3,3,719.8,743.1,23.3,0.0,0.0,inf,21015.0,31194.0,-644.1
38,1,0,448.3,475.0,26.7,0.0,0.0,inf,43459.0,29054.0,1075.9
39,1,0,787.9,810.8,22.8,0.0,0.0,inf,17261.0,29737.0,-877.5
40,2,1,716.8,740.1,23.3,0.0,0.0,inf,23566.5,28604.5,-209.5
41,1,0,865.8,889.0,23.2,0.0,0.0,inf,21401.0,30943.0,1175.4
42,1,0,796.4,820.2,23.8,0.0,0.0,inf,49096.0,39084.0,538.5
43,1,0,506.7,527.7,21.0,0.0,0.0,inf,22770.0,49105.0,1262.6
44,1,0,467.0,494.1,27.1,0.0,0.0,inf,52041.0,20436.0,2067.3
45,1,0,553.7,576.0,22.3,0.0,0.0,inf,23339.0,26890.0,2150.4
46,1,0,471.9,496.7,24.7,0.0,0.0,inf,36280.0,-15044.0,-312730.0
47,1,0,355.7,376.8,21.1,0.0,0.0,inf,15730.0,15607.0,633.5
48,4,4,432.2,453.3,21.0,0.0,0.0,inf,14781.8,23804.8,542.2
49,2,1,616.6,643.5,26.9,0.0,0.0,inf,43532.0,29054.0,502.7
50,1,0,576.3,599.0,22.7,0.0,0.0,inf,23359.0,27363.0,791.4
51,2,2,738.2,763.1,25.0,0.0,0.0,inf,45846.5,35141.5,864.4
52,7,7,1344.2,1363.4,19.2,0.0,0.0,inf,23120.4,53810.1,1376.7
53,1,0,939.9,963.2,23.3,0.0,0.0,inf,23592.0,30892.0,460.7
54,1,0,860.1,882.5,22.3,0.0,0.0,inf,23500.0,33530.0,1057.9
55,2,2,400.0,424.0,24.0,0.0,0.0,inf,42708.0,16962.0,1829.9
56,1,0,1138.2,1161.4,23.2,0.0,0.0,inf,22058.0,30154.0,-39.4
57,1,0,365.1,387.0,21.9,0.0,0.0,inf,17145.0,16284.0,369.3
58,1,0,1007.5,1030.0,22.5,0.0,0.0,inf,22657.0,27824.0,-298.0
59,1,0,475.1,500.3,25.2,0.0,0.0,inf,45913.0,35144.0,957.3
60,1,0,1076.6,1099.5,22.9,0.0,0.0,inf,22762.0,27520.0,-1084.5
61,2,1,933.5,958.1,24.7,0.0,0.0,inf,56037.5,35982.0,1563.8
62,1,0,571.4,591.3,19.9,0.0,0.0,inf,23261.0,55262.0,1367.7
63,1,0,598.3,620.1,21.9,0.0,0.0,inf,18461.0,15214.0,1066.3
64,3,2,946.6,969.8,23.2,0.0,0.0,inf,27308.7,32611.0,741.8
65,1,0,740.9,761.6,20.7,0.0,0.0,inf,22851.0,54763.0,-39.8
66,1,0,1051.0,1068.8,17.8,0.0,0.0,inf,23325.0,54815.0,-502.6
67,2,1,710.7,729.7,19.0,0.0,0.0,inf,23203.0,55290.5,1471.3
68,3,2,1031.3,1049.3,18.0,0.0,0.0,inf,23063.3,53796.7,1374.7
69,3,2,1295.2,1315.3,20.1,0.0,0.0,inf,18227.0,49799.0,604.5
70,1,0,744.3,767.0,22.7,0.0,0.0,inf,22355.0,28850.0,157.6
71,1,0,826.4,845.8,19.4,0.0,0.0,inf,23157.0,55248.0,1225.8
72,1,0,684.9,707.6,22.7,0.0,0.0,inf,20380.0,26879.0,1604.9
73,2,1,798.1,822.7,24.7,0.0,0.0,inf,40100.5,37892.5,-58.7
74,2,1,850.7,872.8,22.1,0.0,0.0,inf,20372.0,30518.5,520.7
75,2,2,852.2,874.9,22.6,0.0,0.0,inf,17515.0,29856.5,-550.2
76,4,3,959.8,980.1,20.3,0.0,0.0,inf,20725.0,52865.2,596.7
77,3,2,915.8,939.5,23.7,0.0,0.0,inf,24058.7,30040.7,800.8
78,2,2,913.2,935.6,22.4,0.0,0.0,inf,23551.0,31217.0,770.4
79,2,1,1163.8,1185.4,21.6,0.0,0.0,inf,21908.0,29730.5,1964.2
80,2,1,811.4,835.6,24.2,0.0,0.0,inf,26305.5,29838.5,897.8
81,6,5,647.0,669.0,22.0,0.0,0.0,inf,24467.7,35873.5,245.3
82,1,0,843.9,867.6,23.7,0.0,0.0,inf,46628.0,30046.0,-72402.0
83,2,1,920.2,944.8,24.6,0.0,0.0,inf,33401.0,34861.5,791.2
84,1,0,1170.4,1194.8,24.4,0.0,0.0,inf,25864.0,32552.0,383.7
85,1,0,1289.3,1310.7,21.4,0.0,0.0,inf,21649.0,30001.0,1035.9
86,5,5,376.5,400.2,23.8,0.0,0.0,inf,42685.8,15327.2,627.9
87,1,0,876.8,899.6,22.8,0.0,0.0,inf,25247.0,34369.0,172.7
88,4,3,921.5,944.1,22.5,0.0,0.0,inf,23817.0,34888.8,307.2
89,3,2,732.7,755.4,22.7,0.0,0.0,inf,23910.3,30583.0,1462.5
90,1,0,287.7,314.2,26.5,0.0,0.0,inf,51519.0,26478.0,2043.1
91,1,0,627.1,650.0,22.9,0.0,0.0,inf,23867.0,30635.0,1229.3
92,1,0,598.0,624.0,26.0,0.0,0.0,inf,53991.0,36461.0,1308.1
93,4,3,1119.6,1141.0,21.3,0.0,0.0,inf,15925.0,30318.2,194.5
94,1,0,1015.0,1036.6,21.6,0.0,0.0,inf,21595.0,30245.0,70.7
95,1,0,419.0,439.9,20.9,0.0,0.0,inf,2309.5,23934.0,-302.8
96,1,0,693.9,719.7,25.9,0.0,0.0,inf,46707.0,28868.0,649.2
97,3,3,423.2,444.6,21.3,0.0,0.0,inf,2464.9,23838.0,616.8
98,2,2,699.9,723.9,24.0,0.0,0.0,inf,48858.5,39107.5,457.8
99,3,3,321.3,347.5,26.1,0.0,0.0,inf,49988.0,22099.3,479.4
100,1,0,682.3,706.2,23.9,0.0,0.0,inf,50580.0,39433.0,-563.4
101,1,0,775.9,801.9,26.0,0.0,0.0,inf,35087.0,27093.0,671.0
102,4,4,1014.8,1036.4,21.6,0.0,0.0,inf,16080.0,29032.5,957.0
103,1,0,935.3,958.1,22.9,0.0,0.0,inf,23928.0,30607.0,-274.9
104,4,4,669.1,692.1,23.0,0.0,0.0,inf,24366.8,28601.8,-24.4
105,1,0,1316.3,1338.6,22.3,0.0,0.0,inf,22114.0,30399.0,618.8
106,4,3,726.6,747.0,20.4,0.0,0.0,inf,23016.2,50315.5,303.8
107,3,3,559.9,580.8,20.9,0.0,0.0,inf,13442.0,48872.0,259.2
108,1,0,921.6,944.7,23.1,0.0,0.0,inf,24199.0,30631.0,795.0
109,2,1,949.0,971.4,22.5,0.0,0.0,inf,26455.5,35619.0,1330.0
110,1,0,741.0,766.4,25.4,0.0,0.0,inf,47515.0,30906.0,2041.4
111,2,2,579.5,603.8,24.3,0.0,0.0,inf,46098.5,38084.5,1190.3
112,3,2,786.7,808.8,22.1,0.0,0.0,inf,21724.7,33194.0,690.4
113,4,4,824.3,850.1,25.8,0.0,0.0,inf,47474.8,30955.0,1327.3
114,3,2,912.8,934.7,21.9,0.0,0.0,inf,20510.3,33582.7,-400.9
115,1,0,673.1,694.1,20.9,0.0,0.0,inf,20085.0,51426.0,1601.8
116,1,0,817.2,840.8,23.6,0.0,0.0,inf,38895.0,37203.0,27.1
117,1,0,314.7,334.2,19.5,0.0,0.0,inf,2383.5,21428.0,669.6
118,1,0,921.6,942.5,20.9,0.0,0.0,inf,17944.0,51782.0,617.8
119,3,3,676.5,701.5,25.0,0.0,0.0,inf,33972.7,26692.0,-532.7
120,4,3,912.0,934.0,22.1,0.0,0.0,inf,26455.5,35572.8,1326.8
121,1,0,380.8,401.5,20.8,0.0,0.0,inf,13370.0,49064.0,145.1
122,1,0,334.6,359.7,25.1,0.0,0.0,inf,46725.0,21190.0,501.9
123,1,0,776.3,798.5,22.2,0.0,0.0,inf,20784.0,28642.0,-884.8
124,1,0,526.8,547.6,20.8,0.0,0.0,inf,13468.0,48997.0,554.9
125,1,0,647.9,671.9,24.0,0.0,0.0,inf,31286.0,12809.0,-205600.0
126,1,0,592.2,616.4,24.3,0.0,0.0,inf,48388.0,37906.0,1221.2
127,1,0,577.2,597.9,20.7,0.0,0.0,inf,33327.0,54155.0,713.0
128,1,0,444.1,468.8,24.7,0.0,0.0,inf,40231.0,16614.0,-214.8
129,1,0,799.6,825.4,25.7,0.0,0.0,inf,46691.0,28463.0,-1038.3
130,1,0,424.9,443.6,18.8,0.0,0.0,inf,20520.0,58093.0,-610.7
131,1,0,402.6,427.2,24.6,0.0,0.0,inf,32939.0,25601.0,774.0
132,1,0,588.4,612.3,23.8,0.0,0.0,inf,27198.0,26598.0,2082.0
133,6,5,494.8,518.0,23.2,0.0,0.0,inf,23335.2,24488.8,635.0
134,1,0,894.0,919.0,25.0,0.0,0.0,inf,54677.0,38373.0,614.9
135,1,0,751.5,776.9,25.4,0.0,0.0,inf,43170.0,32118.0,-119.0
136,12,11,886.9,909.4,22.5,0.0,0.0,inf,24707.2,32265.8,189.2
137,1,0,654.5,679.8,25.3,0.0,0.0,inf,46807.0,29208.0,2038.6
138,2,1,931.2,953.1,21.9,0.0,0.0,inf,20657.0,33530.0,-391.5
139,1,0,479.6,505.5,25.9,0.0,0.0,inf,42840.0,26768.0,1253.7
140,5,5,864.3,889.8,25.5,0.0,0.0,inf,54823.2,38466.8,455.3
141,3,2,792.1,816.7,24.6,0.0,0.0,inf,40105.7,30153.3,1325.0
142,1,0,457.3,482.4,25.2,0.0,0.0,inf,32898.0,25723.0,832.4
143,1,0,448.2,470.8,22.7,0.0,0.0,inf,23372.0,26775.0,664.2
144,1,0,880.6,903.6,23.1,0.0,0.0,inf,27610.0,32057.0,-503.6
145,1,0,308.5,333.4,24.9,0.0,0.0,inf,40505.0,16663.0,-344.4
146,1,0,770.6,796.6,26.0,0.0,0.0,inf,46716.0,28409.0,-1054.4
147,1,0,499.1,520.2,21.1,0.0,0.0,inf,3482.5,30809.0,263.4
148,1,0,594.6,620.7,26.1,0.0,0.0,inf,46764.0,29407.0,1383.6
149,3,2,1320.5,1341.8,21.3,0.0,0.0,inf,16035.0,28934.0,443.5
150,1,0,402.9,428.9,26.0,0.0,0.0,inf,42759.0,26773.0,1174.5
151,1,0,599.5,625.1,25.6,0.0,0.0,inf,46255.0,29142.0,-207.3
152,1,0,451.6,474.8,23.2,0.0,0.0,inf,26620.0,22800.0,178.4
153,2,2,761.7,783.9,22.3,0.0,0.0,inf,25388.0,34051.5,1236.1
154,1,0,1212.1,1237.3,25.2,0.0,0.0,inf,54952.0,38515.0,-41.5
155,13,13,810.4,832.3,21.9,0.0,0.0,inf,24384.8,33767.2,658.5
156,1,0,874.3,899.7,25.4,0.0,0.0,inf,43300.0,27459.0,1130.3
157,1,0,747.6,772.9,25.2,0.0,0.0,inf,57287.0,33828.0,1109.1
158,1,0,769.9,794.2,24.4,0.0,0.0,inf,42776.0,30536.0,-535.9
159,1,0,458.3,478.6,20.3,0.0,0.0,inf,8134.3,49501.0,388.4
160,1,0,859.5,881.4,21.9,0.0,0.0,inf,24697.0,32827.0,721.0
161,1,0,564.0,586.2,22.2,0.0,0.0,inf,24630.0,32195.0,-224.0
162,3,2,837.2,862.0,24.8,0.0,0.0,inf,54746.3,38558.0,298.5
163,4,3,628.1,652.1,24.0,0.0,0.0,inf,34714.8,23339.5,428.5
164,1,0,932.1,957.2,25.1,0.0,0.0,inf,43332.0,28268.0,-510.4
165,13,15,735.7,759.9,24.1,0.0,0.0,inf,23127.7,27134.5,1453.9
166,1,0,646.8,672.4,25.6,0.0,0.0,inf,49362.0,29171.0,-1039.8
167,1,0,710.7,733.0,22.3,0.0,0.0,inf,22363.0,30004.0,-648.4
168,2,1,748.4,771.4,22.9,0.0,0.0,inf,23152.5,32744.5,-679.5
169,1,0,797.7,821.9,24.2,0.0,0.0,inf,46036.0,37301.0,118.7
170,3,2,1185.8,1210.2,24.4,0.0,0.0,inf,40122.3,35311.7,306.7
171,1,0,797.7,821.7,24.0,0.0,0.0,inf,40579.0,27836.0,800.6
172,1,0,928.6,953.9,25.3,0.0,0.0,inf,43306.0,27749.0,564.0
173,4,3,945.5,968.0,22.5,0.0,0.0,inf,22271.8,34983.5,470.1
174,1,0,687.4,711.6,24.2,0.0,0.0,inf,53751.0,35918.0,887.7
175,1,0,467.0,492.3,25.3,0.0,0.0,inf,42734.0,26891.0,1133.4
176,3,2,658.9,680.0,21.1,0.0,0.0,inf,3878.9,31204.7,-308.3
177,2,1,390.2,413.6,23.4,0.0,0.0,inf,41088.5,16789.5,365.7
178,1,0,408.9,433.8,24.9,0.0,0.0,inf,42786.0,26733.0,1443.3
179,5,5,536.6,558.9,22.3,0.0,0.0,inf,21745.2,17009.8,1068.2
180,2,1,432.6,457.0,24.4,0.0,0.0,inf,40978.0,16827.5,382.9
181,4,4,397.6,421.0,23.3,0.0,0.0,inf,40981.2,16875.2,197.9
182,1,0,783.1,802.1,19.1,0.0,0.0,inf,21108.0,56407.0,1221.8
183,1,0,732.3,752.0,19.7,0.0,0.0,inf,18901.0,49957.0,47.8
184,1,0,300.5,324.9,24.4,0.0,0.0,inf,49704.0,20274.0,1539.1
185,1,0,125.1,150.2,25.1,0.0,0.0,inf,38876.0,33843.0,-561.6
186,1,0,590.4,615.0,24.6,0.0,0.0,inf,54987.0,30813.0,-32012.0
187,1,0,1021.6,1041.5,19.9,0.0,0.0,inf,14985.0,50296.0,2051.4
188,1,0,581.3,602.2,21.0,0.0,0.0,inf,24827.0,52562.0,-2564.3
189,1,0,508.0,529.8,21.8,0.0,0.0,inf,19783.0,15752.0,-228.6
190,1,0,715.5,740.4,24.9,0.0,0.0,inf,45892.0,27531.0,925.1
191,3,2,948.7,971.5,22.8,0.0,0.0,inf,30142.3,36482.3,855.0
192,2,1,562.8,587.4,24.6,0.0,0.0,inf,43330.0,31239.5,225.5
193,1,0,909.7,932.6,22.9,0.0,0.0,inf,24979.0,32207.0,1746.1
194,1,0,1030.9,1053.9,23.0,0.0,0.0,inf,25329.0,33107.0,553.6
195,10,9,909.7,928.8,19.1,0.0,0.0,inf,25083.6,53722.7,1282.8
196,1,0,880.1,899.2,19.1,0.0,0.0,inf,23201.0,54283.0,679.1
197,2,1,826.5,851.2,24.7,0.0,0.0,inf,32940.0,31786.0,709.5
198,3,3,777.7,796.9,19.1,0.0,0.0,inf,10629.0,50807.0,1182.0
199,1,0,429.4,451.3,21.8,0.0,0.0,inf,21496.0,18173.0,1227.5
200,1,0,265.8,285.8,20.1,0.0,0.0,inf,15665.0,19820.0,476.5
201,1,0,686.9,708.1,21.3,0.0,0.0,inf,7051.5,24884.0,646.1
202,1,0,851.5,876.5,25.0,0.0,0.0,inf,42875.0,29483.0,-5204.5
203,5,6,515.8,536.5,20.7,0.0,0.0,inf,22416.2,48182.0,1159.8
204,1,0,538.8,563.7,24.9,0.0,0.0,inf,47923.0,31766.0,534.9
205,1,0,469.9,492.2,22.3,0.0,0.0,inf,38555.0,42178.0,1500.8
206,5,4,951.5,974.4,22.8,0.0,0.0,inf,22299.8,30100.4,530.9
207,2,1,668.0,690.5,22.5,0.0,0.0,inf,25035.0,28353.0,707.9
208,1,0,738.0,760.8,22.9,0.0,0.0,inf,28728.0,36791.0,-1.8
209,1,0,402.3,423.1,20.8,0.0,0.0,inf,8209.5,33820.0,1152.3
210,1,0,511.3,534.0,22.7,0.0,0.0,inf,28519.0,36992.0,747.2
211,4,5,1406.4,1432.4,26.0,0.0,0.0,inf,47560.0,30179.8,618.5
212,1,0,480.8,504.4,23.5,0.0,0.0,inf,48321.0,38091.0,1671.0
213,6,5,800.0,821.2,21.2,0.0,0.0,inf,18509.3,34473.3,624.9
214,2,1,1225.3,1251.5,26.1,0.0,0.0,inf,46269.5,28907.0,-118.0
215,2,1,597.2,621.4,24.2,0.0,0.0,inf,41154.5,30708.5,0.8
216,1,0,761.1,785.9,24.8,0.0,0.0,inf,43239.0,30355.0,1430.2
217,1,0,442.5,465.1,22.6,0.0,0.0,inf,23152.0,27214.0,1381.4
218,7,7,547.5,571.8,24.3,0.0,0.0,inf,36397.6,25380.4,1493.5
219,2,1,500.5,519.3,18.8,0.0,0.0,inf,23901.0,56648.0,1084.0
220,1,0,921.1,946.9,25.8,0.0,0.0,inf,47329.0,29554.0,1165.2
221,1,0,1206.1,1228.6,22.5,0.0,0.0,inf,23520.0,30813.0,1426.8
222,1,0,586.9,611.8,24.9,0.0,0.0,inf,52535.0,36949.0,459.1
223,1,0,896.3,918.7,22.4,0.0,0.0,inf,23598.0,30762.0,1586.8
224,1,0,553.4,575.9,22.5,0.0,0.0,inf,22618.0,17564.0,483.6
225,1,0,930.8,956.8,26.0,0.0,0.0,inf,41768.0,31261.0,162.9
226,12,11,674.9,695.9,21.0,0.0,0.0,inf,3375.6,30987.9,254.5
227,3,2,776.7,801.7,25.0,0.0,0.0,inf,43775.0,29005.3,28.1
228,1,0,704.2,729.0,24.8,0.0,0.0,inf,52501.0,37055.0,495.2
229,1,0,1015.3,1037.3,22.0,0.0,0.0,inf,23569.0,30695.0,1396.2
230,5,4,797.7,821.1,23.4,0.0,0.0,inf,38839.6,36031.0,459.7
231,1,0,628.3,650.1,21.8,0.0,0.0,inf,20993.0,29491.0,1051.8
232,1,0,532.1,554.2,22.1,0.0,0.0,inf,20794.0,19083.0,-98.2
233,1,0,739.1,762.8,23.7,0.0,0.0,inf,26881.0,31060.0,705.5
234,7,9,690.0,712.5,22.6,0.0,0.0,inf,22791.4,29863.1,-156.2
235,1,0,1004.1,1028.5,24.4,0.0,0.0,inf,43296.0,31182.0,-225.5
236,1,0,399.3,423.6,24.4,0.0,0.0,inf,23331.0,27074.0,1512.2
237,1,0,400.2,421.2,21.0,0.0,0.0,inf,14687.0,23810.0,543.3
238,1,0,689.7,710.8,21.1,0.0,0.0,inf,21345.0,35971.0,-528.6
239,2,1,822.2,844.9,22.7,0.0,0.0,inf,23679.5,34716.5,595.7
240,1,0,550.2,572.0,21.8,0.0,0.0,inf,20844.0,18071.0,1532.5
241,4,3,682.9,706.1,23.2,0.0,0.0,inf,27283.5,31248.0,1271.0
242,1,0,410.2,430.5,20.3,0.0,0.0,inf,18623.0,49226.0,-40.8
243,1,0,822.2,846.5,24.3,0.0,0.0,inf,41606.0,30291.0,-50.6
244,1,0,920.4,944.6,24.2,0.0,0.0,inf,47372.0,35850.0,1031.0
245,1,0,723.3,748.1,24.7,0.0,0.0,inf,41571.0,30357.0,-231.9
246,1,0,832.8,854.7,21.8,0.0,0.0,inf,19949.0,31652.0,503.3
247,1,0,821.0,845.2,24.2,0.0,0.0,inf,41441.0,30238.0,-26.1
248,1,0,360.3,385.2,25.0,0.0,0.0,inf,46497.0,28750.0,398.4
249,1,0,561.4,585.8,24.4,0.0,0.0,inf,43843.0,24414.0,31.8
250,1,0,565.3,588.4,23.1,0.0,0.0,inf,39123.0,16120.0,-645.7
251,5,6,687.6,709.5,21.9,0.0,0.0,inf,21899.8,30202.4,-156.1
252,1,0,704.5,723.2,18.7,0.0,0.0,inf,16547.0,50256.0,2033.8
253,7,7,734.3,756.4,22.1,0.0,0.0,inf,21991.4,30141.3,-345.5
254,2,2,365.8,387.1,21.3,0.0,0.0,inf,49149.5,52697.5,1313.2
255,1,0,485.9,508.6,22.7,0.0,0.0,inf,42117.0,40743.0,2089.2
256,1,0,948.8,970.4,21.6,0.0,0.0,inf,19311.0,33305.0,-593.9
257,2,1,993.9,1015.8,21.9,0.0,0.0,inf,19043.0,31046.0,1193.6
258,1,0,885.6,908.5,22.9,0.0,0.0,inf,26723.0,30969.0,190.2
259,4,3,538.4,558.8,20.4,0.0,0.0,inf,4063.9,31421.2,951.2
260,10,9,633.0,655.8,22.8,0.0,0.0,inf,43554.6,39910.9,7.1
261,2,1,855.1,876.9,21.8,0.0,0.0,inf,20660.5,33465.0,658.9
262,1,0,837.3,860.4,23.0,0.0,0.0,inf,27186.0,31424.0,1226.3
263,2,1,465.8,491.1,25.3,0.0,0.0,inf,44039.0,31582.5,-260.7
264,1,0,317.8,340.8,23.0,0.0,0.0,inf,39087.0,18514.0,-882.4
265,1,0,947.4,968.3,20.9,0.0,0.0,inf,39107.0,52543.0,1849.9
266,1,0,299.8,324.5,24.6,0.0,0.0,inf,40032.0,15124.0,180.2
267,1,0,422.5,442.8,20.3,0.0,0.0,inf,3979.6,31574.0,616.8
268,4,4,585.5,606.7,21.2,0.0,0.0,inf,21286.0,36079.0,778.9
269,1,0,306.6,330.6,24.0,0.0,0.0,inf,40412.0,14958.0,1615.1
270,1,0,539.3,559.5,20.2,0.0,0.0,inf,16204.0,45551.0,1349.1
271,3,2,904.1,924.3,20.2,0.0,0.0,inf,17908.0,48334.7,1380.2
272,1,0,636.3,661.1,24.8,0.0,0.0,inf,44142.0,31548.0,-293.2
273,5,4,1410.4,1428.7,18.3,0.0,0.0,inf,23181.8,54659.4,1288.0
274,2,1,622.5,645.5,23.0,0.0,0.0,inf,43634.0,39913.0,-18.0
275,2,2,743.9,766.7,22.8,0.0,0.0,inf,41693.0,40363.0,1732.1
276,2,2,622.9,642.8,20.0,0.0,0.0,inf,16531.5,45708.5,1744.6
277,1,0,632.7,655.7,23.0,0.0,0.0,inf,39548.0,38698.0,519.0
278,3,2,1083.0,1101.9,18.9,0.0,0.0,inf,21778.3,55563.7,823.1
279,2,1,608.0,629.4,21.4,0.0,0.0,inf,20456.0,33245.0,-222.5
280,8,7,843.3,865.4,22.1,0.0,0.0,inf,21292.8,32700.9,1137.5
281,3,2,859.3,880.9,21.6,0.0,0.0,inf,20706.0,28498.3,-700.0
282,1,0,510.3,531.2,20.9,0.0,0.0,inf,16102.0,33672.0,-295.5
283,2,2,787.8,810.0,22.3,0.0,0.0,inf,27637.0,37070.5,1046.4
284,1,0,646.3,669.3,23.0,0.0,0.0,inf,41703.0,40563.0,962.0
285,1,0,571.9,591.6,19.7,0.0,0.0,inf,19602.0,50728.0,553.9
286,1,0,282.6,305.6,23.0,0.0,0.0,inf,23353.0,21460.0,574.0
287,2,1,348.4,372.9,24.5,0.0,0.0,inf,35484.0,25644.5,312.4
288,1,0,531.6,551.0,19.5,0.0,0.0,inf,13776.0,49994.0,1208.4
289,1,0,763.9,789.1,25.2,0.0,0.0,inf,47284.0,30465.0,1221.5
290,1,0,549.1,574.7,25.6,0.0,0.0,inf,44044.0,31508.0,-272.7
291,1,0,444.1,468.8,24.7,0.0,0.0,inf,54717.0,37099.0,-39.5
292,3,2,955.7,977.5,21.8,0.0,0.0,inf,26322.7,35170.0,1786.7
293,4,3,1111.9,1133.5,21.6,0.0,0.0,inf,20917.0,32927.8,5.8
294,1,0,919.6,941.5,21.9,0.0,0.0,inf,20838.0,27922.0,1683.6
295,1,0,626.8,650.1,23.3,0.0,0.0,inf,45574.0,39159.0,609.6
296,1,0,627.1,648.3,21.2,0.0,0.0,inf,18296.0,35897.0,1019.9
297,1,0,405.0,425.7,20.7,0.0,0.0,inf,16473.0,45791.0,1359.7
298,1,0,511.8,534.6,22.8,0.0,0.0,inf,50955.0,40891.0,1373.8
299,1,0,996.7,1022.1,25.4,0.0,0.0,inf,43727.0,31431.0,-1083.5
300,1,0,491.9,515.8,23.8,0.0,0.0,inf,35014.0,21514.0,712.8
301,5,4,421.8,442.5,20.7,0.0,0.0,inf,2875.2,24167.8,403.1
302,1,0,666.9,688.4,21.5,0.0,0.0,inf,21062.0,32965.0,-713.0
303,2,2,516.8,537.1,20.3,0.0,0.0,inf,16612.0,45781.5,1465.8
304,1,0,969.6,990.3,20.7,0.0,0.0,inf,3638.4,24125.0,478.4
305,11,11,936.1,958.0,21.9,0.0,0.0,inf,21077.8,32971.3,145.8
306,1,0,791.6,812.6,21.0,0.0,0.0,inf,15774.0,30960.0,674.1
307,2,2,908.8,929.3,20.5,0.0,0.0,inf,3762.2,24085.5,-113.7
308,4,4,532.2,553.0,20.8,0.0,0.0,inf,15294.2,16015.0,1183.7
309,1,0,624.3,644.4,20.1,0.0,0.0,inf,16307.0,45587.0,1536.1
310,2,1,861.8,885.3,23.5,0.0,0.0,inf,42677.5,37281.5,-593.8
311,1,0,1043.5,1065.3,21.9,0.0,0.0,inf,18629.0,22249.0,-77414.0
312,1,0,633.4,653.6,20.2,0.0,0.0,inf,16927.0,44451.0,-173.1
313,1,0,1005.3,1025.4,20.1,0.0,0.0,inf,5467.1,19479.0,1154.2
314,15,14,795.3,817.8,22.5,0.0,0.0,inf,26534.1,33351.1,-287.1
315,3,2,589.7,612.1,22.4,0.0,0.0,inf,32923.3,36550.0,502.6
