#track,frame,x,y,z
410,362,24171.0,53259.0,-555.59
411,167,31569.0,39919.0,275.88
411,168,30907.0,40222.0,187.39
412,259,30453.0,28908.0,1508.7
413,362,22670.0,48074.0,2121.0
413,364,22694.0,47742.0,1143.8
414,167,40742.0,52277.0,669.51
415,263,31667.0,33891.0,1323.1
416,364,29660.0,25367.0,91.878
417,168,26781.0,36844.0,1450.0
417,169,26790.0,37001.0,1078.3
417,170,26746.0,37161.0,534.6
418,265,18552.0,52790.0,-540.75
419,365,22615.0,48093.0,1861.4
419,366,22620.0,48090.0,1894.4
419,367,22681.0,48112.0,1747.4
420,169,29496.0,31230.0,572.21
421,267,21017.0,54333.0,-253.76
422,364,22632.0,55388.0,1443.1
423,171,21918.0,50036.0,-9842.0
424,267,28883.0,29958.0,889.17
425,369,35270.0,52460.0,494.2
426,170,35773.0,27497.0,179.04
427,267,29299.0,30750.0,671.91
428,368,28815.0,38740.0,1687.5
428,369,28865.0,38710.0,1765.6
428,370,28840.0,38631.0,2091.6
429,172,22375.0,51933.0,2040.9
430,268,34746.0,37509.0,-722.12
430,269,34598.0,37508.0,-890.89
431,370,36323.0,27717.0,1005.0
432,173,32129.0,26232.0,31.451
433,276,34122.0,25653.0,586.79
434,370,35148.0,51445.0,-36.967
434,371,35120.0,51757.0,58.441
435,174,31317.0,40602.0,-953.04
436,277,22504.0,54654.0,1790.5
437,371,42492.0,50616.0,-203.26
437,373,42328.0,50709.0,-900.59
437,374,42423.0,50605.0,-565.25
438,174,20704.0,50117.0,-713.99
439,278,31422.0,31572.0,443.78
439,279,31445.0,31539.0,254.12
439,280,31548.0,31464.0,29.405
440,372,22138.0,48400.0,415.61
441,175,22224.0,51687.0,-419.86
441,176,22266.0,51729.0,-493.95
441,178,22503.0,51635.0,24.32
442,280,34748.0,37640.0,-721.29
443,376,39413.0,53770.0,973.62
443,378,39462.0,53532.0,1364.0
443,379,39353.0,53441.0,1250.9
443,380,39239.0,53489.0,1238.2
443,381,39138.0,53423.0,1754.0
444,177,19772.0,50785.0,35.363
445,280,43484.0,32539.0,668.78
446,373,39341.0,53842.0,672.24
447,177,22571.0,51640.0,459.84
447,179,22611.0,51590.0,554.08
448,284,22070.0,51549.0,1367.7
449,377,40269.0,-6979.3,-210020.0
450,179,34981.0,31162.0,90.944
451,285,42457.0,51012.0,1170.7
451,286,42470.0,51059.0,1010.3
451,287,42584.0,50924.0,1263.3
451,288,42425.0,50958.0,1365.8
451,289,42415.0,51048.0,1225.0
451,290,42469.0,50957.0,1164.3
452,377,36510.0,25628.0,2156.9
453,183,40036.0,51869.0,660.09
453,184,39991.0,51898.0,621.54
453,185,40128.0,51766.0,1249.3
454,286,22843.0,55069.0,1086.2
455,377,39328.0,53692.0,6.3907
456,187,55214.0,38172.0,1756.0
456,189,55253.0,38114.0,1647.4
456,190,55150.0,38134.0,1736.1
457,287,34611.0,26136.0,-849.92
457,288,34550.0,26179.0,-887.89
458,379,26397.0,36376.0,617.1
459,187,22855.0,53387.0,-720.37
460,287,29523.0,33986.0,998.99
460,289,29623.0,33798.0,1507.0
461,380,26449.0,36203.0,1541.6
461,381,26422.0,36200.0,1750.5
461,382,26389.0,36127.0,1442.7
461,384,26509.0,36056.0,2090.4
462,288,46237.0,50568.0,634.59
462,290,46134.0,50431.0,675.06
463,379,24540.0,55577.0,-882.03
464,994,47643.0,34835.0,547.03
464,995,47644.0,34917.0,501.07
464,996,47680.0,34955.0,427.1
465,292,38243.0,44876.0,-48838.0
466,380,40353.0,50273.0,-255.01
467,992,40353.0,49709.0,-348.13
468,191,27986.0,53265.0,258.1
469,291,39847.0,51798.0,1221.2
470,380,22751.0,54194.0,-558.25
471,192,32836.0,51638.0,842.06
472,294,46139.0,50333.0,1049.4
472,295,46232.0,50411.0,401.32
473,382,39260.0,53454.0,668.62
474,294,32850.0,33939.0,-230.46
474,295,32844.0,34007.0,-39.192
474,296,32884.0,33957.0,496.06
474,298,32514.0,33919.0,-229.95
474,299,32652.0,34049.0,544.97
475,382,42776.0,50703.0,1762.9
476,999,47618.0,34948.0,423.39
477,295,38302.0,54063.0,495.33
478,382,23779.0,56490.0,-284.4
479,1000,39297.0,49340.0,-832.44
480,297,43511.0,32366.0,628.43
481,382,37611.0,53819.0,528.06
481,384,37571.0,53698.0,229.8
482,1002,34551.0,49980.0,30.012
483,298,29495.0,38431.0,-165.45
484,386,16830.0,36032.0,-138010.0
485,1003,45662.0,47552.0,1367.9
486,298,21666.0,53843.0,-916.9
487,387,40315.0,50121.0,-231.92
488,1004,47612.0,35106.0,531.67
488,1005,47573.0,35011.0,31.712
489,299,20797.0,53487.0,352.21
490,387,38125.0,52017.0,1184.3
490,388,38155.0,51890.0,1549.7
491,1004,36391.0,52890.0,1153.8
492,303,32937.0,55160.0,-693.81
493,388,49111.0,29327.0,405.18
493,390,49187.0,29238.0,402.34
493,391,49167.0,29286.0,460.01
493,392,49194.0,29266.0,250.99
493,394,49190.0,29195.0,551.32
493,395,49293.0,29235.0,408.13
493,396,49286.0,29245.0,542.11
493,397,49125.0,29191.0,492.87
494,1005,32192.0,39014.0,538.7
494,1006,32219.0,39029.0,669.79
495,300,20806.0,51605.0,640.47
496,388,42697.0,49097.0,1475.3
497,300,20922.0,53315.0,1349.8
498,393,23383.0,54640.0,-925.68
499,1005,34677.0,50345.0,179.28
499,1006,34581.0,50261.0,-259.86
500,301,36581.0,51790.0,1145.6
501,389,26596.0,36053.0,1378.0
501,390,26535.0,35897.0,1839.0
502,302,21858.0,52863.0,29.649
503,391,40265.0,49937.0,-488.96
504,303,27680.0,48132.0,1196.2
505,394,23582.0,53999.0,1047.3
506,303,24475.0,52987.0,674.95
507,395,38748.0,52856.0,489.81
507,396,38795.0,52856.0,658.04
508,410,24553.0,43868.0,1229.0
509,307,35899.0,50762.0,1172.3
510,395,39558.0,49704.0,1339.5
511,411,33406.0,53419.0,1174.5
512,304,44400.0,52656.0,-288.69
513,398,25974.0,51470.0,636.92
514,415,46047.0,50799.0,663.59
514,416,45997.0,50518.0,436.45
515,305,21609.0,53283.0,2110.0
516,397,22129.0,54561.0,2146.3
517,415,22214.0,51742.0,999.37
518,306,21396.0,53745.0,1016.8
519,398,24629.0,50018.0,1248.3
519,399,24741.0,50246.0,1156.0
520,418,44364.0,48553.0,1424.0
521,309,25741.0,53110.0,-371.78
522,400,38720.0,52799.0,629.21
523,421,46201.0,50791.0,676.27
524,310,38798.0,52222.0,1355.0
524,312,38807.0,52196.0,1163.4
525,399,32514.0,27114.0,-200.37
525,400,32558.0,27018.0,-285.41
526,424,21918.0,50810.0,1325.8
527,405,35257.0,35816.0,265.23
528,425,19605.0,53207.0,-296.73
529,407,19211.0,37649.0,-82052.0
530,425,22713.0,50834.0,579.27
531,408,22241.0,48104.0,2053.9
531,409,22142.0,47991.0,1411.3
532,426,21036.0,53504.0,-275.09
532,427,21051.0,53445.0,-266.97
533,410,45114.0,47829.0,1534.9
534,430,21266.0,53208.0,670.2
535,430,34297.0,17265.0,-37192.0
536,430,27957.0,6776.2,-150340.0
537,431,27472.0,5543.0,-162220.0
538,439,36949.0,54819.0,43.786
539,439,35191.0,53830.0,-231.38
540,441,42826.0,42042.0,1623.4
541,441,46159.0,50078.0,-640.85
542,442,48674.0,33106.0,759.78
543,834,45789.0,47632.0,633.86
543,835,45963.0,47691.0,612.01
543,836,45547.0,47709.0,577.96
543,837,45662.0,47634.0,1044.3
544,443,20045.0,47407.0,554.03
545,837,29654.0,35111.0,239.69
546,444,44803.0,29698.0,-718.34
546,445,44844.0,29779.0,-507.38
546,447,44824.0,29703.0,-866.47
547,444,37295.0,25811.0,687.52
548,444,39826.0,50357.0,-877.51
549,448,20256.0,54032.0,1943.8
550,445,28246.0,35588.0,-6.1127
551,445,36736.0,26194.0,-775.4
552,847,27714.0,34509.0,1403.8
552,848,27803.0,34365.0,1766.9
553,447,27865.0,33877.0,1013.8
553,448,27884.0,33874.0,1041.0
553,449,27884.0,33825.0,1231.3
553,450,27819.0,33899.0,1004.8
554,841,39074.0,51551.0,0.19444
555,451,24107.0,48050.0,511.21
555,452,24068.0,48077.0,142.6
556,521,47921.0,49764.0,998.89
557,849,34205.0,51012.0,-553.94
558,451,27775.0,33598.0,1751.7
559,522,18757.0,52609.0,563.6
560,851,27753.0,34276.0,1698.2
561,451,22059.0,47831.0,205.32
562,526,41276.0,54128.0,999.1
563,853,38685.0,49388.0,2075.9
564,454,26877.0,19340.0,-66336.0
565,527,19894.0,48236.0,-7612.9
566,837,23772.0,58420.0,62.594
566,839,23826.0,58310.0,493.45
567,454,21244.0,52444.0,-200.19
568,531,40105.0,47736.0,1597.7
569,856,38473.0,48272.0,-2989.5
570,457,29086.0,28244.0,2073.7
571,531,41643.0,54987.0,-858.47
572,857,45197.0,47331.0,1058.5
572,858,44968.0,47392.0,1260.6
573,460,30748.0,35371.0,-586.26
574,532,44700.0,28849.0,-334.47
575,858,38568.0,49526.0,1695.9
575,859,38580.0,49372.0,2081.3
575,860,38569.0,49396.0,2081.9
576,461,20071.0,50577.0,1964.6
577,532,40473.0,48576.0,-220.92
578,860,36061.0,48352.0,1382.3
578,861,36081.0,48480.0,1427.9
578,862,36139.0,48384.0,1501.9
578,863,36090.0,48387.0,1557.5
578,864,36150.0,48367.0,1744.5
578,865,36119.0,48403.0,1422.4
578,866,36040.0,48516.0,1224.1
578,867,36058.0,48539.0,1221.6
579,464,32927.0,30578.0,1513.7
580,532,33035.0,53644.0,1043.3
580,533,32958.0,53660.0,999.34
580,534,32867.0,53716.0,560.89
581,864,26581.0,32629.0,36.764
581,865,26547.0,32599.0,-225.61
581,866,26592.0,32610.0,57.981
581,867,26557.0,32617.0,9.5014
581,868,26575.0,32542.0,-276.54
582,466,22824.0,51830.0,-476.94
582,468,22730.0,51962.0,-573.43
583,535,44774.0,28789.0,-229.8
583,536,44757.0,28949.0,-493.15
584,865,37398.0,53073.0,-201.35
585,467,22060.0,52163.0,-497.67
585,469,22335.0,52719.0,-982.01
586,537,51043.0,41701.0,1250.5
586,539,51023.0,41727.0,1143.4
587,866,35032.0,54008.0,-1121.9
588,468,35364.0,50100.0,993.39
589,513,35352.0,52999.0,673.68
590,538,31263.0,36815.0,543.23
590,540,31297.0,36795.0,1238.2
591,468,23824.0,53700.0,-610.83
592,514,29875.0,25400.0,-229.4
593,538,44002.0,47331.0,2048.6
594,471,45933.0,48849.0,1993.7
595,515,47922.0,49357.0,-715.02
596,539,44684.0,28913.0,641.02
597,472,22466.0,52452.0,-828.84
597,473,22125.0,52877.0,-861.51
597,475,22102.0,53035.0,-1109.7
597,476,22172.0,52968.0,-1070.0
598,539,43913.0,47389.0,927.6
599,838,38566.0,48078.0,492.28
599,840,38697.0,48022.0,-39.173
600,474,23019.0,49262.0,1070.1
600,475,22898.0,49241.0,1259.4
601,540,44786.0,28751.0,-217.67
601,541,44687.0,28926.0,-305.6
601,543,44629.0,28801.0,-223.94
601,544,44651.0,28775.0,35.879
601,545,44739.0,28794.0,-222.81
602,869,37196.0,51125.0,-212.96
602,870,37691.0,50787.0,-39.092
602,871,37528.0,50802.0,181.91
603,474,44018.0,48368.0,1221.9
603,475,44086.0,48477.0,1242.6
603,476,44038.0,48446.0,1174.2
604,517,46112.0,49215.0,-40.473
604,519,46178.0,48884.0,-68.825
605,540,27571.0,28573.0,524.59
606,476,26048.0,34296.0,32.628
607,516,20145.0,50382.0,959.08
608,540,34349.0,31455.0,2080.8
609,483,29334.0,24959.0,188.2
610,541,33295.0,31849.0,179.48
611,867,43793.0,40755.0,1250.1
611,868,43722.0,41001.0,616.53
612,487,31549.0,31002.0,619.19
613,517,20323.0,50673.0,-692.39
613,518,20440.0,50608.0,-536.01
613,519,20362.0,50422.0,-284.22
614,542,36038.0,52489.0,1030.0
614,543,36107.0,52585.0,1186.8
615,490,29016.0,23943.0,427.87
616,867,47659.0,34655.0,456.64
617,878,41102.0,35569.0,695.02
618,491,25369.0,47752.0,1138.7
619,543,19853.0,50979.0,-14.907
620,871,41665.0,47651.0,1499.7
621,492,21991.0,51610.0,2134.8
622,542,34296.0,52950.0,552.22
623,878,35208.0,50048.0,550.66
623,879,35205.0,49964.0,316.7
623,881,35184.0,50391.0,-533.82
624,495,19183.0,50963.0,1359.0
625,543,39389.0,53448.0,-952.12
625,544,39253.0,53468.0,-205.44
625,546,38964.0,53734.0,31.334
626,839,38253.0,47864.0,2041.5
627,497,29475.0,24369.0,1496.8
627,498,29693.0,24090.0,2078.3
628,544,20301.0,51346.0,-958.69
628,546,20213.0,50661.0,-303.36
629,880,34548.0,51142.0,636.56
630,502,28773.0,23863.0,511.92
631,555,45686.0,49452.0,1605.0
632,882,29405.0,33765.0,-144160.0
633,504,42512.0,47715.0,-790.29
634,545,34374.0,52675.0,1099.8
635,884,30630.0,57644.0,48.5
636,504,27507.0,36512.0,1088.1
636,506,27370.0,36453.0,944.31
637,546,34071.0,15361.0,-314270.0
638,887,34198.0,50276.0,113.05
639,504,40334.0,47474.0,1260.4
640,547,27133.0,19396.0,-152260.0
641,888,41059.0,35587.0,755.17
642,507,42616.0,47759.0,-294.73
643,548,46375.0,47642.0,-9573.1
644,888,44772.0,33504.0,-996.67
645,507,28981.0,34523.0,1501.9
646,548,34009.0,52389.0,188.69
646,550,34234.0,52967.0,180.12
646,551,34289.0,52851.0,380.84
646,552,34236.0,52588.0,616.35
646,553,34185.0,52411.0,918.51
646,554,34132.0,52509.0,409.95
646,555,34128.0,52653.0,195.95
646,556,34107.0,52393.0,671.88
647,890,52695.0,20876.0,677.44
648,509,35071.0,21898.0,1204.4
649,549,45022.0,48750.0,1435.1
649,550,45029.0,48824.0,1403.0
649,551,44828.0,48714.0,1596.4
649,552,44846.0,48878.0,1224.9
649,553,44893.0,48837.0,1358.8
649,554,44969.0,48952.0,1039.3
649,555,44896.0,48831.0,1251.1
649,556,44978.0,48937.0,854.51
650,896,44536.0,39024.0,-28723.0
651,509,32880.0,25816.0,-231.92
652,560,30451.0,34428.0,600.48
653,899,34980.0,49409.0,547.89
653,900,34859.0,49478.0,-4.9714
654,513,20396.0,58396.0,455.12
655,561,18446.0,56780.0,356.23
656,899,21414.0,37562.0,302.18
657,513,33024.0,54052.0,697.47
657,514,33087.0,54033.0,994.02
658,562,32946.0,35341.0,-1121.6
658,564,33100.0,35017.0,-1064.7
659,901,25081.0,34655.0,981.2
660,518,37916.0,54318.0,999.01
661,562,30127.0,22141.0,1024.6
662,904,37005.0,52461.0,1063.0
663,562,37525.0,50175.0,-766.43
663,563,37665.0,50025.0,-919.87
663,564,37777.0,50030.0,-700.73
663,565,37607.0,50062.0,-722.19
664,905,21216.0,38060.0,1443.0
665,566,39801.0,50666.0,-12343.0
666,905,49340.0,23849.0,-54595.0
667,565,40165.0,52895.0,1923.5
668,905,38764.0,50249.0,282.5
669,567,34926.0,26290.0,1364.6
670,908,50687.0,31130.0,30.352
671,568,30505.0,34542.0,735.32
672,907,21587.0,38583.0,30.045
672,908,21338.0,38162.0,554.83
673,568,28543.0,38827.0,2038.5
674,918,50799.0,31286.0,528.09
675,568,41838.0,48307.0,-122.48
676,922,35793.0,50719.0,-908.87
677,571,30174.0,34535.0,162.34
678,926,50726.0,31315.0,405.53
679,568,37695.0,50037.0,-800.72
679,570,37671.0,50000.0,-591.03
680,928,53341.0,27590.0,920.82
681,568,34109.0,26167.0,328.59
681,570,34324.0,26491.0,619.93
681,571,34406.0,26334.0,1016.2
682,933,25224.0,32351.0,-897.44
682,934,25335.0,32268.0,-721.11
682,935,25361.0,32175.0,-609.39
683,572,44535.0,47242.0,1167.4
684,933,33893.0,58504.0,1222.7
685,575,37169.0,53394.0,1898.1
686,936,26358.0,37690.0,1001.2
687,584,31620.0,25390.0,621.54
687,585,31565.0,25307.0,1228.9
688,938,25809.0,29004.0,605.65
688,939,25899.0,29040.0,-39.161
688,940,25835.0,29014.0,408.55
688,941,25873.0,28833.0,465.66
689,585,45105.0,48529.0,2110.7
690,938,25291.0,31952.0,-833.48
691,586,45167.0,48104.0,265.44
692,940,36704.0,48197.0,398.25
692,941,36854.0,47977.0,750.44
692,942,36591.0,48079.0,259.95
692,944,36741.0,48197.0,615.78
693,588,34456.0,51811.0,555.06
693,589,34503.0,51941.0,36.373
693,590,34494.0,51624.0,-41.445
694,944,27211.0,30322.0,608.69
694,946,27272.0,30206.0,683.05
694,947,27411.0,30384.0,704.17
694,948,27309.0,30198.0,415.19
694,949,27255.0,30299.0,684.23
695,588,40851.0,50647.0,471.97
696,944,40171.0,50650.0,-214.57
696,945,40148.0,50284.0,-170.47
696,947,40511.0,50146.0,-933.78
696,949,40430.0,50476.0,-595.08
697,593,20768.0,51186.0,-229.07
698,945,28178.0,51822.0,-458.18
698,946,28230.0,51948.0,-293.03
699,599,21894.0,52518.0,2041.4
700,950,37074.0,39807.0,-78848.0
701,953,40480.0,50538.0,-568.93
702,954,41261.0,49505.0,1563.7
702,955,41278.0,49588.0,1009.3
702,957,41349.0,49565.0,1221.2
703,956,36762.0,40919.0,549.43
703,957,36719.0,40985.0,511.76
704,956,40124.0,50544.0,-216.0
705,960,39932.0,50267.0,536.76
706,600,28609.0,23441.0,550.52
707,963,39851.0,49672.0,550.22
708,963,41382.0,50069.0,630.26
709,964,17872.0,53475.0,-89.086
709,966,17866.0,53373.0,-100.22
710,972,40229.0,50296.0,2.6388
711,977,40040.0,46711.0,-18563.0
712,978,36724.0,36642.0,-107250.0
713,1706,21880.0,56841.0,1132.8
714,623,15958.0,55371.0,56.537
715,1707,53578.0,22398.0,999.27
715,1708,53444.0,22485.0,616.99
716,1708,40513.0,42993.0,1757.1
716,1710,40502.0,43011.0,1792.0
717,1710,39461.0,48429.0,-964.72
718,1713,40768.0,40335.0,430.98
718,1714,40744.0,40195.0,983.01
719,604,29168.0,34979.0,-721.11
720,1714,24204.0,56326.0,-641.88
721,611,34349.0,52998.0,634.98
722,625,38314.0,51638.0,498.06
723,1718,37215.0,46319.0,515.72
724,615,49627.0,26640.0,-312.57
725,1721,39742.0,48867.0,1222.5
726,617,40737.0,50334.0,597.22
726,618,40689.0,50431.0,481.78
726,619,40853.0,50513.0,549.84
726,621,40797.0,50476.0,181.97
727,1723,48294.0,20872.0,-40417.0
728,617,36839.0,50964.0,1564.8
729,1728,39394.0,48528.0,1176.6
729,1730,39698.0,48615.0,1002.8
729,1732,39526.0,48826.0,1074.7
729,1733,39563.0,48799.0,1010.3
729,1734,39560.0,48768.0,716.74
729,1736,39610.0,48786.0,269.4
729,1738,39900.0,49172.0,927.6
730,619,41468.0,43749.0,1461.3
730,621,41378.0,43765.0,1182.8
730,622,41487.0,43690.0,1369.6
730,624,41528.0,43733.0,1501.5
730,625,41556.0,43817.0,1407.9
731,1733,41761.0,41101.0,1539.8
732,620,26901.0,13424.0,-339390.0
733,1734,39451.0,43646.0,-26.395
734,620,36060.0,53295.0,-287.16
734,621,35889.0,53816.0,-577.86
735,1739,51971.0,25539.0,-276.38
736,1740,41168.0,32904.0,1442.9
736,1741,41079.0,32968.0,1700.1
736,1742,41116.0,33033.0,1247.3
736,1743,41089.0,32989.0,1252.9
736,1744,41188.0,32905.0,1545.4
736,1745,41181.0,33188.0,931.17
736,1746,41023.0,33065.0,1181.1
736,1747,41074.0,33060.0,1235.3
736,1748,41124.0,33034.0,1076.0
737,1744,34558.0,52262.0,679.08
738,1745,35761.0,48552.0,109.36
739,1752,34363.0,52349.0,37.338
740,1762,39476.0,44411.0,999.58
741,1766,25334.0,40985.0,933.23
742,1766,35373.0,48365.0,1283.6
743,1770,34600.0,53389.0,1071.3
743,1771,34553.0,53400.0,1009.7
743,1772,34574.0,53414.0,1093.4
743,1773,34638.0,53413.0,1035.5
744,1774,25320.0,41067.0,1092.1
745,1776,36797.0,47767.0,-39.19
746,1779,34167.0,49069.0,1500.2
747,1780,36331.0,20433.0,393.38
748,1780,34100.0,49383.0,37.568
748,1781,34059.0,49483.0,-41.71
748,1782,34091.0,49548.0,13.907
748,1784,34104.0,49553.0,-36.699
749,1783,34337.0,49185.0,-877.2
750,1791,39998.0,15674.0,-18.148
750,1793,39897.0,15844.0,-71.219
750,1794,39927.0,15789.0,180.05
750,1795,39964.0,15696.0,-97.935
751,1794,40016.0,51652.0,-612.87
752,1796,39356.0,50618.0,543.37
753,1797,61533.0,31386.0,511.92
754,626,37171.0,53097.0,707.84
755,1798,38221.0,50566.0,1018.1
756,1799,39098.0,42889.0,547.04
756,1800,39001.0,42785.0,450.94
757,1800,41715.0,39823.0,-1127.1
758,1802,37906.0,50554.0,758.27
758,1804,38140.0,50286.0,1795.5
759,1803,43759.0,36068.0,859.4
760,1805,38268.0,53051.0,2019.5
761,1805,37930.0,50777.0,545.19
761,1806,37817.0,50755.0,209.88
761,1807,37922.0,50609.0,503.36
762,1807,39493.0,50556.0,459.28
763,1808,34442.0,49869.0,580.22
764,1810,34475.0,50273.0,2035.4
765,1811,25784.0,13079.0,-351980.0
766,627,41285.0,46622.0,182.77
767,1811,39218.0,51542.0,-281.62
768,628,41404.0,46326.0,1223.7
769,1812,39285.0,48376.0,461.92
769,1813,39222.0,48277.0,635.2
770,628,25140.0,28444.0,-29600.0
771,1814,38891.0,51561.0,514.98
771,1815,38665.0,51551.0,84.213
771,1816,38859.0,51555.0,394.88
772,628,41477.0,43742.0,1735.8
773,1815,39713.0,40240.0,1743.5
774,630,26103.0,33258.0,1508.9
774,631,26180.0,32801.0,1513.8
774,632,26176.0,32706.0,1337.1
775,1818,34490.0,53585.0,656.36
775,1819,34459.0,53613.0,633.24
775,1820,34513.0,53696.0,633.27
775,1821,34454.0,53645.0,605.31
775,1822,34510.0,53698.0,606.25
776,630,46390.0,47070.0,-4127.8
777,1818,42000.0,47381.0,1117.5
778,633,41571.0,43726.0,1583.1
778,635,41603.0,43855.0,1505.8
778,637,41536.0,43589.0,2079.0
779,1818,38294.0,48389.0,1012.9
780,630,25380.0,29142.0,-24408.0
781,1819,38388.0,48275.0,2153.7
782,630,38326.0,51642.0,477.78
783,1821,33464.0,49528.0,1611.5
783,1822,33390.0,49452.0,1717.3
784,634,21533.0,48951.0,-21752.0
785,1824,36436.0,48816.0,670.49
785,1825,36484.0,48811.0,501.22
785,1826,36579.0,48864.0,30.667
786,635,42427.0,52200.0,1928.8
787,1824,37980.0,48616.0,469.13
788,639,32709.0,32834.0,-848.71
788,640,32762.0,32687.0,-700.26
788,641,32731.0,32697.0,-723.46
788,642,32796.0,32748.0,-676.91
788,643,32636.0,32674.0,-582.76
789,1825,37838.0,48518.0,2075.3
790,640,36116.0,50940.0,1279.4
791,1828,47607.0,26315.0,1363.3
792,641,46497.0,48685.0,1022.5
792,642,46518.0,48516.0,1091.2
793,1828,34463.0,53725.0,687.27
793,1829,34401.0,53776.0,546.79
794,643,46288.0,49700.0,1365.3
794,645,46272.0,49632.0,1172.9
795,1830,34593.0,48593.0,-291.37
795,1831,34779.0,48598.0,-231.91
796,644,46465.0,49532.0,551.36
797,1831,47468.0,26281.0,1649.9
798,1264,16952.0,56205.0,731.48
799,645,32307.0,26454.0,677.48
800,1834,34690.0,48501.0,-215.64
801,646,21422.0,51094.0,-539.24
801,647,21522.0,51206.0,-609.76
801,648,21552.0,51258.0,-726.9
801,650,21524.0,51054.0,-343.63
801,651,21626.0,51104.0,-532.4
802,1835,24310.0,43807.0,1051.4
803,648,37433.0,53532.0,-224.21
804,1836,38137.0,48202.0,789.16
805,649,37846.0,52814.0,-897.55
806,1837,34559.0,48680.0,-206.66
806,1838,34569.0,48860.0,-287.18
806,1839,34532.0,48821.0,-419.53
806,1840,34450.0,48742.0,-259.29
807,650,30341.0,52363.0,-306.92
808,1837,37190.0,48360.0,1051.4
809,651,23110.0,51273.0,-1049.1
810,1837,34486.0,53766.0,669.36
810,1838,34482.0,53824.0,613.71
810,1839,34497.0,53759.0,669.87
810,1840,34479.0,53767.0,680.01
810,1841,34350.0,53988.0,51.315
811,661,40865.0,49690.0,-284.97
812,1841,34488.0,53779.0,674.45
812,1842,34483.0,53784.0,674.28
812,1843,34443.0,53790.0,637.37
812,1844,34455.0,53779.0,664.47
813,662,35880.0,50469.0,-722.64
813,663,35777.0,50503.0,-865.48
814,1840,34691.0,54680.0,57.13
815,664,40921.0,49688.0,-478.76
816,1843,24358.0,43938.0,1057.6
817,666,32297.0,32539.0,-14675.0
818,1843,50515.0,25388.0,9.2408
819,669,41550.0,52651.0,1442.6
820,1848,39406.0,40298.0,2049.5
821,670,41086.0,50702.0,-9199.4
822,1851,39512.0,54238.0,2059.8
822,1853,39457.0,54325.0,1694.2
823,673,27309.0,27301.0,47.649
824,1852,34695.0,49986.0,148.46
825,678,30078.0,34605.0,-134.03
826,1854,29565.0,38588.0,434.41
827,679,39874.0,52453.0,1714.8
828,1854,34830.0,54006.0,471.29
828,1855,34825.0,53925.0,274.59
828,1856,34826.0,53901.0,411.0
828,1857,34781.0,53941.0,535.19
829,680,39375.0,52816.0,192.04
829,681,39253.0,52881.0,397.4
829,683,39226.0,52870.0,1163.6
830,1860,39527.0,54114.0,1595.4
831,682,39416.0,52708.0,2158.1
831,684,39150.0,52804.0,1644.2
831,686,39168.0,52634.0,1465.0
831,687,39085.0,52891.0,1787.4
832,1861,49456.0,27248.0,-4196.8
833,687,41085.0,51771.0,-814.85
834,1861,36730.0,58626.0,-228.38
834,1862,36663.0,58726.0,-228.88
835,689,30232.0,34878.0,618.97
835,690,30278.0,34896.0,772.46
835,691,30127.0,35032.0,198.97
836,1863,36629.0,58490.0,548.68
836,1864,36765.0,58593.0,347.07
836,1865,36665.0,58727.0,56.444
836,1866,36749.0,58846.0,-27.681
837,689,40006.0,53678.0,548.16
837,690,40071.0,53758.0,534.03
837,691,40069.0,53648.0,3.4579
837,692,39892.0,53684.0,-107.21
838,1866,37718.0,54924.0,1186.1
839,689,42721.0,43604.0,1086.1
840,1867,36894.0,56970.0,272.91
841,691,31257.0,20579.0,-238470.0
842,1868,24122.0,26228.0,-203360.0
843,690,40271.0,45917.0,-7020.7
844,1868,33852.0,53162.0,-44225.0
845,694,40452.0,48215.0,214.15
845,696,40476.0,48196.0,404.52
846,1270,17127.0,56172.0,1247.5
847,1872,32571.0,50040.0,586.06
848,692,30274.0,34934.0,1001.7
848,693,30246.0,34960.0,1227.3
849,1270,40662.0,50550.0,1723.5
849,1271,40486.0,50564.0,1545.9
849,1272,40594.0,50573.0,1471.0
849,1273,40568.0,50522.0,2000.7
849,1274,40537.0,50502.0,2048.9
849,1275,40476.0,50567.0,1661.7
849,1276,40594.0,50612.0,1524.4
849,1278,40434.0,50691.0,1443.0
849,1279,40500.0,50770.0,1548.9
850,1872,47262.0,35197.0,1046.4
851,698,40405.0,46080.0,2081.8
852,1271,46537.0,49328.0,1222.3
853,1873,47218.0,34665.0,-293.45
854,1010,36530.0,52011.0,1215.7
855,1010,35984.0,51407.0,2055.5
856,700,45413.0,47867.0,1381.3
857,707,43180.0,49556.0,669.28
858,709,25517.0,36958.0,-291.24
859,713,39645.0,49453.0,1700.2
860,715,36175.0,50318.0,619.7
860,716,36188.0,50300.0,702.48
861,715,41000.0,35592.0,-112350.0
862,718,23094.0,7328.4,-258990.0
863,720,28211.0,36105.0,1674.2
863,722,28327.0,35996.0,1798.2
863,723,28228.0,36138.0,1633.7
864,726,28910.0,31909.0,-979.21
864,727,28977.0,31837.0,-599.95
864,728,29079.0,31653.0,-235.65
864,729,29383.0,31501.0,-912.83
865,729,46577.0,34847.0,-162.97
866,729,31379.0,37527.0,-211.09
867,734,36064.0,50274.0,664.15
867,735,36091.0,50208.0,738.96
868,736,40940.0,53583.0,550.91
868,737,40804.0,53580.0,507.04
869,737,33745.0,59839.0,1602.5
870,737,40472.0,48549.0,709.5
