#track,frame,x,y,z
306,1813,56508.0,26997.0,-23810.0
307,1243,20050.0,15212.0,1031.0
307,1244,19931.0,15200.0,616.53
308,1814,28138.0,52420.0,901.66
309,1244,20155.0,16126.0,-709.68
310,1817,25953.0,51965.0,-916.9
311,1245,21402.0,49245.0,2038.4
311,1246,21492.0,49178.0,2068.0
311,1248,21392.0,49442.0,1766.6
312,1820,32542.0,33175.0,-212.92
312,1821,32538.0,33061.0,-200.18
312,1822,32642.0,33111.0,4.5462
312,1823,32522.0,33155.0,-364.1
312,1824,32546.0,33068.0,-292.83
313,1247,23892.0,52731.0,691.2
313,1248,24050.0,52853.0,517.17
313,1249,23923.0,52773.0,554.48
313,1250,23785.0,52754.0,467.35
314,1823,58632.0,16594.0,2039.4
314,1824,58676.0,16862.0,1394.4
314,1825,58653.0,16638.0,1974.7
315,1248,20094.0,15296.0,1008.1
315,1249,19979.0,15229.0,991.79
315,1251,19895.0,15115.0,753.39
316,1826,58516.0,16831.0,1011.9
316,1827,58570.0,16830.0,1236.3
316,1828,58607.0,16864.0,1029.9
316,1829,58596.0,16754.0,1306.8
316,1830,58600.0,16819.0,1364.2
317,1249,17514.0,21718.0,-30.618
317,1251,17436.0,21814.0,-125.17
318,1827,17360.0,20799.0,-721.12
319,1252,46983.0,50972.0,1704.7
319,1253,47001.0,50823.0,1847.5
319,1255,47009.0,50867.0,1991.5
319,1256,47084.0,50933.0,1499.6
320,1831,21218.0,25007.0,2.1748
320,1832,21246.0,25095.0,-39.202
320,1833,21136.0,24986.0,158.57
320,1834,21175.0,25099.0,31.18
321,1253,22112.0,26646.0,45.2
322,1834,25204.0,50980.0,1014.2
323,1255,24126.0,54946.0,38.837
323,1256,24067.0,54927.0,-539.56
323,1258,24120.0,55063.0,36.692
324,1834,58573.0,16846.0,1128.5
325,1257,27830.0,55149.0,999.59
325,1258,27761.0,55090.0,999.53
325,1259,27812.0,55056.0,911.05
325,1260,27732.0,55095.0,834.88
325,1261,27883.0,55127.0,522.14
326,1837,20354.0,24400.0,1008.8
327,1259,60092.0,36199.0,1220.2
327,1260,60027.0,36276.0,1252.1
328,1838,58708.0,16734.0,1359.5
329,1261,24104.0,55003.0,-32.912
329,1262,24053.0,55014.0,-204.22
329,1263,24087.0,55046.0,38.813
329,1264,24046.0,55013.0,-225.48
329,1265,23951.0,55043.0,-187.18
329,1266,24226.0,55073.0,527.3
330,1839,26319.0,55039.0,389.1
330,1840,26338.0,55048.0,617.13
331,1261,27707.0,55096.0,803.47
331,1262,27725.0,55065.0,1033.7
331,1263,27654.0,55053.0,1027.3
331,1264,27644.0,55112.0,663.28
332,1839,28864.0,52627.0,181.59
332,1840,28679.0,52426.0,233.83
332,1841,28676.0,52586.0,153.52
332,1842,28771.0,52496.0,544.03
332,1843,28704.0,52587.0,396.68
332,1844,28771.0,52619.0,465.14
332,1845,28652.0,52504.0,548.86
332,1846,28671.0,52602.0,549.38
332,1847,28725.0,52557.0,671.63
332,1848,28703.0,52510.0,390.67
332,1849,28709.0,52403.0,669.69
332,1850,28653.0,52436.0,512.32
332,1851,28492.0,51745.0,396.87
332,1852,28658.0,52454.0,392.84
332,1853,28636.0,52325.0,388.18
332,1854,28700.0,52452.0,520.0
332,1855,28546.0,51716.0,590.55
333,1262,23811.0,52102.0,-745.72
333,1263,23885.0,52111.0,-936.27
333,1265,23853.0,52121.0,-795.5
333,1266,23739.0,52088.0,-901.59
334,1839,19599.0,49728.0,1557.2
334,1840,19663.0,49751.0,1544.8
335,1266,62345.0,34330.0,-2204.1
336,1840,21199.0,25055.0,263.96
337,1267,24044.0,54884.0,-314.66
338,1840,40210.0,44229.0,1944.5
339,1,17372.0,52307.0,1657.9
339,2,17302.0,52257.0,1733.9
339,3,17344.0,52300.0,1454.0
339,4,17328.0,52360.0,1164.1
339,5,17416.0,52274.0,1447.7
339,7,17362.0,52148.0,1983.6
340,1,24302.0,52572.0,1367.9
340,2,24295.0,52707.0,1033.5
340,4,24323.0,52706.0,1116.1
341,2,21827.0,52049.0,-447.62
341,3,21831.0,52131.0,-57.265
341,4,21717.0,52100.0,-517.95
342,3,24138.0,52938.0,184.37
342,5,24162.0,52865.0,637.56
343,5,47201.0,40612.0,525.72
344,8,53069.0,31110.0,-167.88
345,5,36120.0,50981.0,1443.0
346,7,59510.0,34352.0,442.17
347,9,22347.0,55999.0,-211.93
348,10,23912.0,13932.0,-26.726
349,10,35925.0,34619.0,370.54
350,13,35974.0,34507.0,583.71
350,15,35919.0,34538.0,463.19
351,13,17255.0,52369.0,327.81
351,14,17326.0,52247.0,756.93
352,15,23956.0,13863.0,175.45
353,15,53082.0,31030.0,22.284
354,15,29224.0,53652.0,1399.8
355,20,53018.0,31062.0,-16.089
355,21,53030.0,31115.0,179.95
355,22,53016.0,31045.0,166.02
355,23,53093.0,31010.0,546.97
355,24,53086.0,31055.0,34.706
355,25,53073.0,31129.0,29.856
356,18,17308.0,52434.0,626.96
356,19,17228.0,52396.0,470.54
356,20,17325.0,52526.0,573.16
356,21,17320.0,52366.0,668.37
356,22,17400.0,52330.0,677.65
356,23,17233.0,52328.0,103.92
356,24,17327.0,52307.0,525.02
357,20,21606.0,52296.0,-285.76
358,20,44435.0,24196.0,-777.55
359,21,44476.0,29062.0,-231.78
359,22,44423.0,29041.0,169.4
359,23,44495.0,29069.0,-107.14
359,24,44585.0,29021.0,-231.45
360,24,43943.0,21563.0,-18383.0
361,22,39643.0,9249.8,-128960.0
362,23,44178.0,24682.0,-352.25
363,26,22058.0,50519.0,699.47
364,28,25695.0,18599.0,1156.3
365,27,17342.0,52257.0,673.01
365,28,17216.0,52488.0,-60.662
365,29,17206.0,52512.0,442.86
365,31,17153.0,52435.0,549.73
365,33,17265.0,52346.0,486.1
365,34,17411.0,52251.0,918.26
365,35,17236.0,52341.0,678.26
366,29,22241.0,50612.0,629.33
367,29,53129.0,31183.0,-178.86
367,30,53183.0,31033.0,103.54
367,31,53026.0,31204.0,-36.628
367,32,53083.0,31133.0,24.459
367,33,53191.0,31590.0,-203.68
368,29,51454.0,35441.0,-121.04
368,30,51553.0,35484.0,-201.26
369,36,22274.0,50480.0,1006.8
370,30,26342.0,15328.0,1752.6
371,32,25787.0,18411.0,1602.1
371,33,25894.0,18467.0,1041.6
372,37,55072.0,28914.0,1253.8
372,38,55101.0,28812.0,1234.0
373,37,22841.0,49609.0,-862.06
373,39,23011.0,48952.0,-553.14
374,40,22293.0,50331.0,999.23
374,41,22252.0,50424.0,726.7
374,43,22210.0,50443.0,854.66
374,44,21987.0,50501.0,152.35
374,45,22189.0,50357.0,683.96
374,46,22204.0,50373.0,660.52
374,47,22088.0,50427.0,93.565
374,48,22230.0,50426.0,770.94
374,49,22375.0,50142.0,1404.6
375,42,27839.0,50145.0,615.96
375,43,27865.0,50063.0,611.1
376,47,42019.0,31995.0,1236.5
377,47,40004.0,32038.0,615.16
378,48,28401.0,14186.0,176.58
379,51,24012.0,22953.0,453.09
380,52,26915.0,50021.0,190.11
381,54,41259.0,33228.0,411.97
381,55,41347.0,33111.0,815.53
382,54,39418.0,32987.0,-40.542
383,56,26952.0,49355.0,2043.8
384,57,23080.0,53267.0,-41.677
385,59,54383.0,32203.0,2142.2
386,59,34475.0,51271.0,228.7
386,60,34568.0,51553.0,31.689
386,62,34788.0,51885.0,665.34
386,64,34489.0,51350.0,65.153
386,65,34598.0,51251.0,487.56
386,66,34704.0,51412.0,184.52
386,68,34887.0,51419.0,-235.34
387,60,50740.0,26987.0,1991.8
388,63,17246.0,17774.0,1728.6
389,63,43977.0,28063.0,897.48
390,63,34953.0,51540.0,-578.36
391,66,36350.0,52009.0,34.004
392,67,16553.0,18245.0,-340.51
393,67,29774.0,36741.0,-120690.0
394,69,29775.0,32341.0,451.67
394,71,29792.0,32241.0,330.78
394,72,29705.0,32213.0,669.93
395,69,54279.0,31845.0,1123.3
396,71,24320.0,52463.0,-736.89
396,72,24396.0,52419.0,-900.65
397,69,34692.0,51194.0,519.54
398,70,17366.0,13702.0,1499.7
399,70,31569.0,33144.0,594.1
399,72,31417.0,33047.0,502.28
400,73,46262.0,24420.0,42.064
401,72,51987.0,15187.0,328.95
401,74,51993.0,15215.0,445.33
401,75,51993.0,15147.0,541.23
401,76,51980.0,15188.0,285.87
401,77,51931.0,15280.0,546.76
401,78,51984.0,15175.0,183.98
401,79,51869.0,15186.0,402.96
401,81,51967.0,15160.0,195.22
402,78,25068.0,31814.0,1610.7
403,74,18716.0,21979.0,543.89
403,75,18650.0,21910.0,450.62
403,76,18654.0,21816.0,566.96
404,79,21645.0,33665.0,-363.06
404,80,21748.0,33508.0,-598.48
404,81,21907.0,33552.0,-535.55
405,80,17765.0,14478.0,1224.1
405,81,17701.0,14487.0,647.19
406,80,52139.0,36883.0,1056.3
407,84,51968.0,15166.0,404.14
408,81,55267.0,29749.0,1022.0
409,82,56161.0,27492.0,1166.1
410,84,17740.0,14290.0,1410.2
410,85,17669.0,14559.0,1019.9
411,86,21826.0,33715.0,-289.72
412,89,17100.0,20042.0,758.32
413,89,21716.0,33719.0,-591.04
413,91,21759.0,33692.0,-643.38
413,92,21854.0,33701.0,-528.55
413,93,21853.0,33663.0,-617.43
414,92,51532.0,51532.0,85.724
414,93,51613.0,51426.0,36.767
415,92,28369.0,56604.0,1090.3
415,93,28429.0,56646.0,574.99
415,94,28332.0,56760.0,455.79
416,95,42796.0,12032.0,-664.29
417,96,19950.0,49610.0,-225.58
417,97,19963.0,49593.0,-27.887
417,98,19965.0,49398.0,-229.19
417,99,20036.0,49616.0,-7.9194
418,96,40431.0,-906.88,-323320.0
419,99,21770.0,33607.0,3.6972
420,100,54580.0,32215.0,1565.5
421,104,53235.0,33333.0,-3075.9
422,106,17068.0,20064.0,678.71
423,108,62076.0,29829.0,1526.6
424,109,41141.0,33301.0,529.5
424,110,41419.0,33305.0,550.96
424,111,41240.0,33247.0,560.43
424,112,41250.0,33278.0,548.54
424,113,41329.0,33292.0,670.77
424,114,41375.0,33282.0,678.67
424,115,41278.0,33389.0,282.25
425,112,19923.0,20696.0,420.77
426,113,43410.0,53355.0,55.396
427,114,28176.0,55097.0,1131.8
427,115,28174.0,55130.0,1223.5
427,116,28210.0,55101.0,1164.9
428,116,25116.0,33193.0,674.54
428,117,25130.0,33191.0,551.79
429,118,17011.0,20053.0,676.79
430,124,40956.0,33138.0,626.97
431,125,16336.0,18154.0,-40.912
432,127,17066.0,20222.0,765.11
433,130,57967.0,34814.0,1443.1
434,132,16858.0,20200.0,561.74
435,132,51355.0,49279.0,2146.4
436,134,34396.0,52974.0,457.06
437,135,51336.0,49494.0,1555.3
437,136,51363.0,49369.0,1297.8
438,135,25595.0,50310.0,706.83
438,136,25718.0,50356.0,597.78
438,137,25830.0,50364.0,614.23
438,138,25804.0,50355.0,678.53
439,136,16033.0,13943.0,-319.52
439,137,16028.0,13765.0,-261.86
439,138,15960.0,13828.0,-287.06
439,139,16056.0,13925.0,-41.077
439,140,16072.0,13870.0,75.184
439,141,16011.0,13970.0,-39.131
439,142,16022.0,13838.0,-26.522
439,143,15951.0,13916.0,-569.38
439,144,16011.0,13883.0,-41.579
440,137,42766.0,14518.0,-294.34
441,137,22294.0,50617.0,-587.19
441,139,22357.0,50409.0,37.286
441,140,22437.0,50433.0,-229.46
442,139,24049.0,17705.0,158.73
442,140,23898.0,17687.0,218.41
443,143,33929.0,45662.0,742.48
444,141,45186.0,31339.0,1017.3
445,145,27440.0,22229.0,-900.97
446,146,17129.0,50828.0,21.637
447,146,51270.0,49111.0,1834.8
447,147,51269.0,49400.0,1374.3
448,146,29668.0,54562.0,1574.0
448,147,29587.0,54533.0,1565.3
449,149,36785.0,49235.0,676.37
450,147,25235.0,47384.0,440.2
451,151,60547.0,35583.0,2148.2
452,153,15158.0,31692.0,-472.69
453,153,26321.0,14691.0,669.87
453,154,26333.0,14620.0,553.46
453,155,26345.0,14644.0,619.37
453,156,26269.0,14553.0,637.12
453,157,26419.0,14515.0,1242.8
453,159,26300.0,14539.0,966.68
453,160,26356.0,14639.0,626.17
453,162,26348.0,14713.0,648.6
453,163,26420.0,14559.0,990.31
453,164,26352.0,14670.0,471.82
453,165,26365.0,14535.0,963.78
453,166,26293.0,14572.0,670.38
453,167,26348.0,14756.0,557.45
453,168,26278.0,14678.0,552.82
453,169,26340.0,14563.0,874.14
453,171,26353.0,14649.0,679.8
453,172,26400.0,14515.0,965.34
453,174,26381.0,14554.0,919.68
454,153,26174.0,49200.0,768.9
454,154,26167.0,49212.0,637.04
454,155,26266.0,49229.0,1141.2
454,156,26250.0,49290.0,672.13
454,158,26359.0,49308.0,679.15
455,155,18160.0,13033.0,651.02
455,156,18140.0,13065.0,669.25
456,156,19096.0,33864.0,668.59
456,157,19085.0,33889.0,581.51
456,158,19057.0,33920.0,614.85
456,159,19144.0,33807.0,773.98
457,157,15147.0,30822.0,236.54
458,162,19091.0,33845.0,636.94
458,163,19159.0,33776.0,709.22
459,158,22057.0,49895.0,348.36
460,159,23973.0,13539.0,1166.7
460,160,23966.0,13628.0,1073.6
460,161,23985.0,13585.0,1029.2
461,159,27721.0,53297.0,-40.185
461,160,27722.0,53466.0,37.955
461,161,27589.0,53624.0,29.197
461,163,27838.0,53608.0,180.12
461,164,27701.0,53481.0,-39.32
462,160,19669.0,20821.0,636.35
462,161,19638.0,20786.0,-154.03
462,162,19751.0,20802.0,546.17
462,163,19867.0,20803.0,417.99
462,164,19668.0,20674.0,548.73
463,161,26385.0,49331.0,602.88
464,165,27877.0,53322.0,802.14
465,170,34311.0,49995.0,674.36
466,167,30248.0,54210.0,-214.11
466,168,30076.0,54112.0,-41.697
466,170,30126.0,54146.0,-264.32
466,171,30080.0,54140.0,-206.39
467,172,19056.0,24132.0,995.37
467,173,18979.0,24176.0,547.6
467,174,18970.0,24251.0,512.23
467,175,18952.0,24342.0,312.5
467,176,18968.0,24258.0,392.65
468,173,29600.0,54598.0,1233.2
468,175,29634.0,54570.0,1016.7
469,173,17748.0,22738.0,-509.82
470,175,26868.0,56445.0,-545.6
471,178,26454.0,14612.0,974.01
471,179,26423.0,14518.0,1078.2
471,180,26347.0,14524.0,998.96
471,182,26362.0,14568.0,998.83
471,183,26449.0,14621.0,996.35
472,177,23013.0,20440.0,34.12
473,1086,15981.0,50103.0,164.22
473,1087,16039.0,50239.0,21.929
473,1088,16007.0,50288.0,-203.9
474,1089,21894.0,50344.0,276.19
474,1091,21915.0,50218.0,389.53
475,1094,21826.0,50206.0,500.77
476,1091,15991.0,50152.0,-230.78
477,1094,24682.0,51505.0,1168.8
477,1095,24690.0,51534.0,1163.9
477,1096,24734.0,51527.0,1168.5
477,1097,24795.0,51457.0,1443.0
478,1095,50341.0,34464.0,35.22
478,1096,50340.0,34444.0,35.492
478,1097,50316.0,34510.0,179.96
478,1098,50315.0,34571.0,25.757
478,1099,50248.0,34572.0,167.07
479,1097,17003.0,31327.0,536.28
479,1098,17272.0,31238.0,545.9
479,1099,17076.0,31251.0,443.65
480,1099,26986.0,54039.0,1252.8
481,1100,26628.0,50429.0,-19275.0
482,1101,22691.0,55055.0,999.57
482,1102,22691.0,55107.0,679.08
483,1104,17303.0,22965.0,38.788
483,1105,17298.0,23025.0,29.336
483,1106,17340.0,23072.0,38.439
484,1102,19288.0,51139.0,1229.7
484,1103,19268.0,51117.0,1145.9
484,1104,19364.0,51140.0,1224.7
484,1105,19376.0,51123.0,1221.2
485,1104,49146.0,33795.0,29.94
486,1104,24623.0,50369.0,1195.5
487,1105,22222.0,53105.0,-6495.7
488,1108,15927.0,14907.0,-617.01
489,1108,57177.0,31726.0,998.89
489,1109,57217.0,31705.0,649.19
490,1110,22412.0,54658.0,2069.6
490,1111,22518.0,54645.0,1284.5
491,1122,24463.0,51149.0,180.08
492,1124,26463.0,23377.0,-765.36
493,1110,22956.0,49587.0,1645.5
494,1110,59097.0,31130.0,1717.6
495,1112,46375.0,29786.0,-400.02
495,1113,46499.0,29839.0,-504.27
496,1112,16834.0,17271.0,-687.46
496,1113,16813.0,17251.0,-636.92
497,1115,23392.0,52881.0,-517.64
498,1123,16938.0,17238.0,-38.108
498,1124,16842.0,17300.0,-690.65
498,1125,16833.0,17159.0,-403.75
498,1127,16871.0,17156.0,-514.64
499,1112,46908.0,28418.0,-750.41
500,1126,9797.8,-6562.6,-201000.0
501,1125,18810.0,-1951.8,-215940.0
502,1127,19767.0,32524.0,335.08
503,1128,56695.0,30133.0,1068.9
503,1129,56612.0,30170.0,1036.1
503,1131,56670.0,30068.0,1218.4
503,1132,56614.0,29968.0,1361.3
503,1134,56560.0,30089.0,1445.6
504,1114,46468.0,28835.0,394.73
505,1129,51856.0,44475.0,1592.4
506,1129,22134.0,16690.0,1003.4
506,1130,22065.0,16651.0,1007.9
507,1116,25315.0,56121.0,562.21
507,1117,25360.0,56101.0,576.45
507,1118,25193.0,56036.0,423.43
507,1119,25218.0,56064.0,549.72
507,1120,25336.0,56121.0,679.06
508,1132,18014.0,50340.0,398.92
509,1133,22116.0,16596.0,1091.2
509,1134,22103.0,16617.0,1139.8
509,1136,22072.0,16595.0,1053.3
510,1116,23097.0,51804.0,1170.7
511,1134,23187.0,49127.0,266.91
511,1135,23213.0,49130.0,529.3
512,1134,30399.0,14546.0,560.95
513,1135,29593.0,8468.8,-44785.0
514,1136,22946.0,53668.0,-722.32
515,1117,37655.0,50673.0,-665.5
515,1118,38031.0,49968.0,-703.32
516,1136,17879.0,50211.0,857.1
516,1137,17970.0,50123.0,1092.9
517,1064,27410.0,18709.0,2016.5
518,1059,55332.0,33716.0,1718.8
518,1060,55134.0,33764.0,1695.1
518,1061,55156.0,33722.0,1406.5
518,1063,55163.0,33692.0,1554.0
519,1060,25352.0,20752.0,1032.3
520,1119,16806.0,17373.0,-291.18
520,1120,16868.0,17390.0,-200.23
521,1063,24018.0,54295.0,-878.4
521,1064,24106.0,54201.0,-628.53
521,1065,24018.0,54234.0,-746.67
521,1066,24133.0,54113.0,-614.08
521,1067,24109.0,54080.0,-545.09
521,1068,24017.0,54102.0,-640.57
521,1069,24059.0,54120.0,-605.22
521,1070,24150.0,54026.0,-547.43
521,1071,24116.0,54042.0,-548.9
521,1072,24081.0,54074.0,-789.13
521,1073,24259.0,54025.0,-373.45
522,1063,49267.0,34714.0,-164.84
522,1064,49386.0,34743.0,-106.13
523,1119,24488.0,51099.0,653.84
524,1065,16609.0,14887.0,-36.553
524,1066,16645.0,14884.0,-39.8
524,1067,16797.0,14830.0,-225.1
525,1067,23466.0,26946.0,405.89
526,1067,28618.0,14076.0,610.18
527,1120,24274.0,51168.0,-717.39
527,1121,24267.0,51152.0,-714.95
527,1123,24278.0,51225.0,-839.33
528,1069,47656.0,53063.0,2038.5
529,1071,49355.0,34774.0,-41.562
530,1069,55488.0,29241.0,545.12
531,332,21719.0,16880.0,341.25
531,333,21541.0,16820.0,-203.42
532,1071,39926.0,50009.0,168.8
532,1072,40039.0,50329.0,176.08
532,1073,40266.0,50204.0,433.35
533,333,20736.0,51692.0,1597.6
534,1073,45496.0,30602.0,1246.4
534,1074,45494.0,30686.0,1035.0
534,1075,45548.0,30594.0,1201.8
535,1072,47453.0,53277.0,1223.3
536,1076,51672.0,44544.0,1707.1
537,332,20398.0,54592.0,1540.9
538,1076,20533.0,17444.0,-51.952
539,333,57930.0,39385.0,558.26
540,1076,23750.0,29182.0,-17217.0
541,333,26978.0,56421.0,764.08
541,334,26925.0,56428.0,548.29
541,335,27064.0,56351.0,1061.7
541,336,26921.0,56525.0,397.19
541,337,26909.0,56388.0,436.79
541,338,27082.0,56176.0,1046.2
541,339,26952.0,56392.0,639.55
541,340,26888.0,56412.0,412.2
541,341,27048.0,56400.0,673.58
541,342,27009.0,56476.0,549.31
541,343,26984.0,56423.0,735.99
541,344,27100.0,56378.0,679.02
541,345,27032.0,56338.0,643.27
541,346,26928.0,56331.0,278.31
541,347,27121.0,56400.0,662.13
541,348,27125.0,56513.0,675.89
541,349,27020.0,56247.0,1129.6
542,1079,51760.0,44526.0,1873.3
543,334,48385.0,30028.0,1230.1
544,1080,20505.0,17429.0,-231.93
544,1082,20396.0,17348.0,-39.097
544,1083,20500.0,17466.0,-230.81
544,1084,20477.0,17450.0,29.985
544,1085,20373.0,17385.0,-255.9
544,1086,20526.0,17511.0,-21.73
544,1087,20538.0,17407.0,163.44
544,1088,20537.0,17411.0,-218.24
544,1089,20520.0,17438.0,-35.68
544,1091,20519.0,17465.0,334.52
545,347,48301.0,29930.0,1749.4
546,1081,47664.0,53110.0,2110.3
547,341,48389.0,29950.0,2054.0
547,343,48192.0,30064.0,1367.9
548,1083,22393.0,14969.0,674.89
549,347,18996.0,15087.0,1079.1
549,348,19013.0,15050.0,999.34
550,1083,21761.0,51961.0,-728.87
550,1084,21846.0,51964.0,-710.14
551,348,28009.0,50530.0,240.07
551,349,27939.0,50735.0,178.95
551,350,27972.0,50712.0,426.83
551,351,27808.0,50776.0,509.8
552,1084,47486.0,53275.0,1228.8
553,350,27183.0,56943.0,-574.06
553,351,27126.0,56805.0,-86.036
553,353,27124.0,56931.0,-351.28
554,1122,28512.0,50923.0,1486.4
555,351,48325.0,29690.0,1768.1
556,351,46681.0,52521.0,674.38
556,352,46718.0,52529.0,1038.3
556,353,46746.0,52524.0,966.31
557,1085,47521.0,52986.0,2153.9
557,1087,47481.0,53291.0,1180.8
557,1089,47554.0,53195.0,1662.2
557,1090,47413.0,53214.0,1704.5
557,1091,47436.0,53244.0,1647.1
558,1088,54357.0,31370.0,1363.4
558,1089,54296.0,31527.0,949.42
558,1090,54355.0,31350.0,1251.5
559,357,34566.0,11915.0,1001.7
560,356,23699.0,33611.0,1785.9
561,358,21375.0,37858.0,513.06
561,359,21362.0,37776.0,529.93
561,361,21355.0,38007.0,510.06
561,362,21422.0,37886.0,540.45
562,359,23013.0,49151.0,731.82
563,359,43123.0,52185.0,1472.8
564,360,42743.0,52455.0,-549.08
564,361,42650.0,52358.0,-641.03
564,362,42639.0,52385.0,-618.93
564,364,42631.0,52279.0,-520.34
564,365,42728.0,52390.0,-652.64
564,366,42643.0,52266.0,-531.55
565,361,26027.0,54141.0,2051.8
566,362,23686.0,33713.0,1787.6
566,363,23615.0,33646.0,1225.2
567,365,17924.0,25390.0,51.577
567,367,18114.0,25376.0,618.32
567,368,18197.0,25310.0,1003.2
567,369,18063.0,25387.0,616.74
568,366,23595.0,33681.0,1367.9
568,367,23645.0,33691.0,1242.2
568,368,23621.0,33789.0,1366.3
569,368,24540.0,48852.0,1173.1
570,370,27340.0,22422.0,156.05
570,371,27355.0,22621.0,176.5
570,372,27311.0,22618.0,470.08
570,373,27217.0,22617.0,36.113
570,374,27399.0,22646.0,-41.704
571,423,32362.0,39640.0,771.42
572,511,22694.0,15494.0,-217.91
572,512,22700.0,15445.0,-243.48
572,513,22735.0,15401.0,-39.734
572,514,22683.0,15434.0,-40.934
572,515,22701.0,15410.0,-243.87
572,516,22730.0,15442.0,-227.23
572,517,22669.0,15442.0,-200.25
572,518,22683.0,15454.0,-198.07
572,519,22672.0,15379.0,-228.78
572,520,22675.0,15417.0,-229.28
572,521,22683.0,15437.0,-24.746
572,522,22703.0,15412.0,-236.95
572,523,22659.0,15423.0,36.657
572,524,22667.0,15434.0,38.73
572,525,22632.0,15412.0,-231.08
572,526,22577.0,15414.0,-169.25
572,527,22610.0,15476.0,-178.79
572,528,22614.0,15495.0,-205.07
572,529,22567.0,15435.0,-11.779
572,530,22617.0,15406.0,28.642
572,531,22573.0,15459.0,-231.82
572,532,22619.0,15467.0,-265.6
573,427,52010.0,31795.0,-27.911
573,428,52030.0,31726.0,9.6112
573,429,52166.0,31716.0,21.383
573,430,51962.0,31613.0,36.763
573,431,51895.0,31740.0,-50.812
573,432,51914.0,31645.0,-36.857
573,433,51938.0,31667.0,-40.673
573,434,51938.0,31668.0,6.1062
573,435,51877.0,31676.0,29.467
573,436,51992.0,31758.0,30.371
574,512,25217.0,24709.0,-476.4
575,429,25048.0,51428.0,35.397
576,512,46371.0,48487.0,-230.54
577,430,26149.0,53507.0,445.22
577,432,26039.0,53454.0,525.46
578,513,52274.0,32238.0,-317.66
579,434,19036.0,25110.0,397.12
580,515,46205.0,48346.0,-291.88
580,516,46170.0,48357.0,-221.97
580,517,46236.0,48388.0,-261.93
580,518,46232.0,48416.0,177.8
581,434,25293.0,54649.0,-49.878
581,435,25259.0,54722.0,-222.8
582,516,20249.0,47283.0,1923.2
583,435,25028.0,49885.0,-41.21
583,437,25015.0,49761.0,92.627
583,438,25080.0,49680.0,508.85
583,439,24948.0,49878.0,43.0
584,516,33557.0,44561.0,400.88
584,517,33655.0,44644.0,592.42
584,518,33597.0,44695.0,511.99
584,519,33603.0,44566.0,630.63
584,520,33713.0,44485.0,692.41
585,436,21133.0,46637.0,536.11
585,438,21114.0,46556.0,668.63
585,439,20910.0,46743.0,-35.014
586,520,32418.0,35438.0,-550.17
586,521,32480.0,35444.0,-554.43
586,522,32362.0,35466.0,-535.58
587,438,22762.0,15262.0,179.78
587,439,22693.0,15333.0,38.711
587,440,22722.0,15216.0,159.03
588,521,26368.0,57075.0,687.55
588,522,26374.0,57087.0,507.01
588,523,26478.0,57014.0,646.74
589,438,17879.0,32665.0,-721.03
590,522,25138.0,48791.0,392.41
591,440,25377.0,48629.0,-466.41
592,524,33566.0,44646.0,344.18
592,525,33643.0,44615.0,491.63
593,445,21957.0,53259.0,-716.85
593,446,21925.0,53210.0,-628.33
594,523,22586.0,24609.0,-665.85
594,524,22623.0,24612.0,-681.67
594,525,22617.0,24609.0,-591.5
595,441,18737.0,25000.0,591.84
596,526,58468.0,31210.0,1221.4
597,441,57206.0,31560.0,1070.0
597,442,57189.0,31489.0,1156.9
597,443,57237.0,31486.0,1175.4
597,444,57196.0,31468.0,1175.6
597,445,57123.0,31486.0,1060.8
597,446,57136.0,31513.0,1004.4
597,448,57161.0,31454.0,998.55
597,450,57159.0,31432.0,1131.0
597,451,57192.0,31455.0,1226.3
597,452,57222.0,31437.0,1240.4
597,453,57244.0,31454.0,1224.3
597,454,57259.0,31325.0,1367.7
597,455,57193.0,31434.0,1359.0
597,456,57232.0,31355.0,1369.6
597,457,57190.0,31381.0,1178.8
598,524,17523.0,29723.0,1367.7
598,525,17505.0,29822.0,999.04
599,442,36442.0,51279.0,34.203
599,443,36515.0,51225.0,-292.61
599,444,36481.0,51215.0,-291.0
600,527,23708.0,21139.0,-202.12
600,528,23706.0,21197.0,-259.08
600,529,23788.0,21145.0,-510.68
601,446,54051.0,28207.0,399.07
602,527,45372.0,29480.0,-286.7
602,528,45534.0,29526.0,37.986
602,529,45360.0,29507.0,170.12
602,530,45302.0,29455.0,35.112
602,531,45415.0,29459.0,32.188
602,532,45436.0,29543.0,169.25
602,533,45343.0,29449.0,165.52
603,527,51696.0,36253.0,679.08
603,529,51559.0,36223.0,658.21
604,527,29218.0,55919.0,1363.4
604,528,29142.0,55852.0,1369.3
604,529,29083.0,55899.0,1442.6
604,530,29238.0,55851.0,1438.6
604,531,29180.0,55791.0,1565.3
604,532,29250.0,55923.0,1262.3
604,533,29184.0,55913.0,1363.6
604,534,29216.0,55938.0,1132.9
605,531,58312.0,21271.0,324.28
606,532,28609.0,51995.0,-916.32
606,534,28776.0,51893.0,-946.43
607,536,18895.0,25193.0,499.38
608,536,55550.0,35127.0,1500.2
609,536,28239.0,34575.0,668.81
609,537,28385.0,34675.0,179.66
609,539,28267.0,34614.0,571.92
609,540,28340.0,34546.0,555.49
609,541,28276.0,34493.0,543.71
609,542,28244.0,34220.0,637.42
610,538,45483.0,29450.0,542.62
610,539,45250.0,29374.0,178.95
610,540,45187.0,29399.0,33.622
610,541,45182.0,29384.0,32.681
