#track,frame,x,y,z
457,1082,17987.0,45311.0,1609.6
458,890,27588.0,40030.0,-39.815
459,590,23967.0,45482.0,1430.9
459,591,23932.0,45500.0,1208.3
460,1081,21164.0,53064.0,169.15
461,890,17317.0,51799.0,502.25
462,590,23912.0,48328.0,-289.71
463,1081,12553.0,53774.0,-561.16
464,891,28061.0,15222.0,1015.7
465,590,27920.0,46782.0,-43.4
466,1085,17937.0,43590.0,-8156.2
467,893,14110.0,52745.0,540.17
467,894,13963.0,52489.0,1059.5
468,591,11225.0,51806.0,580.77
469,1082,13808.0,14429.0,450.13
470,891,9712.3,34383.0,-320.16
471,590,17263.0,53992.0,-227.91
472,1082,12233.0,30934.0,33.906
473,892,13542.0,50926.0,2108.1
474,590,28403.0,51202.0,626.6
474,592,28504.0,51190.0,571.02
475,1084,14833.0,34348.0,-87695.0
476,895,25255.0,11070.0,1144.3
477,591,17901.0,43203.0,-52765.0
478,1084,13746.0,52013.0,29.737
478,1085,13786.0,52101.0,34.153
478,1086,13773.0,51992.0,-237.73
478,1087,13833.0,51993.0,178.16
479,894,27537.0,40050.0,88.882
479,895,27555.0,40226.0,56.923
480,592,16243.0,53154.0,-210.66
481,1085,30646.0,40195.0,557.19
482,894,11327.0,32205.0,388.08
483,593,17259.0,29820.0,1163.7
483,594,17321.0,30131.0,449.34
483,596,17195.0,29809.0,999.18
483,598,17136.0,29719.0,1362.5
483,600,17088.0,29772.0,1175.5
484,1086,30306.0,39276.0,757.82
484,1087,30416.0,39377.0,550.47
484,1089,30936.0,40172.0,934.15
485,896,27198.0,39172.0,1692.2
485,897,27285.0,39059.0,1365.6
486,595,10638.0,53963.0,-284.08
487,1086,23315.0,51271.0,1411.8
487,1087,23291.0,51588.0,1592.8
488,895,22970.0,54351.0,182.17
489,594,12709.0,50673.0,-285.08
490,1088,16348.0,53644.0,1543.5
491,898,37148.0,42574.0,418.34
491,900,37191.0,42438.0,1196.4
492,598,13599.0,51934.0,1694.4
492,599,13641.0,51987.0,1883.5
492,600,13681.0,51896.0,1308.8
492,601,13535.0,52077.0,1542.2
493,1087,13496.0,36510.0,-220.81
493,1088,13563.0,36438.0,36.76
494,898,21744.0,52179.0,533.67
495,599,30722.0,55816.0,-1093.1
496,1089,16121.0,52333.0,-6470.2
497,899,10120.0,31885.0,-717.45
497,901,9682.2,31591.0,29.192
498,600,19702.0,50669.0,1381.7
499,1088,18544.0,46135.0,-401.66
499,1089,18518.0,46382.0,-39.162
500,899,11150.0,32227.0,645.76
500,901,11331.0,32136.0,1041.9
500,902,11088.0,32388.0,545.28
501,602,17452.0,30798.0,-72.457
502,1088,23179.0,50655.0,-2006.7
503,902,10943.0,50767.0,-24.683
504,602,9152.9,32296.0,671.58
505,1089,24670.0,52641.0,-17.736
506,902,16519.0,24150.0,631.96
507,606,16409.0,54995.0,1252.9
507,608,16243.0,55317.0,663.14
508,1089,13926.0,36657.0,-877.3
508,1091,14107.0,36906.0,-844.45
509,902,9452.9,31962.0,773.97
509,903,9384.1,31524.0,1229.7
509,905,9472.3,31593.0,2085.2
510,602,16250.0,52246.0,164.6
510,603,16250.0,52279.0,-223.11
510,604,16281.0,52274.0,-39.019
511,1089,26798.0,45332.0,643.87
512,904,8522.0,52858.0,604.75
512,906,8624.2,52810.0,452.47
512,908,8591.4,52836.0,456.96
512,909,8562.8,52924.0,676.88
513,603,24073.0,47940.0,1221.3
514,1090,30453.0,39276.0,1362.9
515,906,11935.0,31631.0,-445.93
516,603,30674.0,56556.0,1601.4
517,1090,22169.0,48478.0,1011.6
517,1091,22216.0,48246.0,1239.2
517,1092,22205.0,48231.0,1227.0
517,1093,22159.0,48383.0,999.67
517,1094,22166.0,48408.0,1047.0
518,904,9624.9,31723.0,178.86
518,906,9578.9,32166.0,540.22
519,604,23836.0,46101.0,-335.1
520,1090,13873.0,36740.0,1359.4
521,906,17357.0,47993.0,1014.7
521,907,17523.0,48020.0,1070.1
521,908,17426.0,48178.0,670.53
522,605,16206.0,54994.0,351.22
523,1090,20486.0,51951.0,1170.8
523,1091,20466.0,51946.0,1043.9
524,908,12741.0,33097.0,1030.4
524,909,12592.0,33043.0,548.1
524,910,12724.0,32730.0,1055.5
524,911,12674.0,33147.0,583.58
525,606,13513.0,37243.0,423.57
525,607,13526.0,37163.0,411.54
526,1091,18227.0,45339.0,689.31
526,1092,18580.0,45592.0,509.97
526,1093,18423.0,45604.0,128.99
527,910,15888.0,36199.0,669.75
528,609,15934.0,54638.0,1395.9
528,610,16208.0,54907.0,1224.3
529,1092,13552.0,36507.0,35.777
529,1093,13846.0,36512.0,-286.99
530,908,20276.0,48182.0,-17180.0
531,606,17739.0,48506.0,342.05
531,608,17551.0,48505.0,851.86
532,1096,9495.6,34482.0,-231.51
533,909,19980.0,50776.0,1362.6
534,606,17250.0,29790.0,1081.2
535,1093,10677.0,31321.0,1960.9
535,1094,10752.0,31363.0,2112.6
536,910,20722.0,50200.0,-1795.9
537,607,17598.0,48535.0,1242.0
538,1094,9131.6,33809.0,1126.7
538,1095,9194.5,33845.0,1221.9
538,1097,9118.2,33900.0,1034.2
539,910,24114.0,48803.0,750.67
540,607,23576.0,45853.0,497.61
541,1095,11076.0,31745.0,180.05
542,611,16179.0,55048.0,330.57
543,914,27634.0,51279.0,2109.5
544,1097,18204.0,52808.0,472.96
544,1098,18001.0,52684.0,568.05
545,912,20956.0,55869.0,-871.44
546,611,17245.0,29877.0,1681.6
547,1096,15544.0,28754.0,1223.1
548,913,19290.0,14802.0,999.96
548,914,19388.0,15077.0,670.27
549,611,22797.0,55251.0,-1123.3
549,613,22722.0,55109.0,-715.81
549,615,22791.0,54987.0,-900.71
550,1097,18635.0,46349.0,457.96
551,914,19986.0,50581.0,1375.4
551,916,20892.0,51215.0,1499.6
552,614,10777.0,31641.0,1703.9
552,615,10833.0,31590.0,1427.0
553,1098,15738.0,29563.0,-1123.3
554,916,17466.0,53860.0,630.32
555,614,25065.0,50052.0,1257.8
556,1099,18193.0,45247.0,1200.3
557,917,21053.0,21098.0,33.145
558,615,11682.0,32202.0,1533.3
559,1098,18877.0,24594.0,1224.2
560,917,27927.0,52394.0,-231.9
560,918,28084.0,52271.0,439.14
561,616,29766.0,39996.0,623.16
562,1103,15703.0,55597.0,491.19
562,1104,15888.0,55687.0,158.29
562,1105,15855.0,55626.0,448.92
563,917,19998.0,50606.0,1443.0
563,918,19975.0,50604.0,1365.4
563,919,19829.0,50674.0,1236.6
563,920,20021.0,50561.0,1532.8
563,921,19956.0,50676.0,1386.5
563,922,20034.0,50587.0,1702.8
564,618,26677.0,52101.0,-459.08
565,1100,18630.0,45601.0,-759.73
565,1101,18621.0,45772.0,-771.19
566,616,23001.0,54307.0,395.9
566,617,22953.0,54120.0,607.31
567,921,21547.0,9432.4,2155.5
568,1101,21088.0,49726.0,-5260.5
569,617,29153.0,45629.0,-237.41
570,918,9757.1,53580.0,1261.5
571,1104,18727.0,45543.0,-534.96
572,619,19079.0,50377.0,-390.81
573,919,29899.0,47704.0,1015.4
574,1105,17377.0,23677.0,547.35
575,619,27966.0,52087.0,34.935
576,921,22127.0,53841.0,-10.83
577,1105,30417.0,42839.0,-362.25
577,1107,30303.0,43793.0,-446.18
577,1109,30014.0,43616.0,600.55
577,1110,30205.0,43795.0,524.24
578,495,13702.0,28642.0,1006.6
579,496,21782.0,29781.0,1800.8
580,496,20900.0,54705.0,-527.22
580,498,20797.0,54661.0,-493.25
581,493,21290.0,29626.0,279.52
581,494,21251.0,29730.0,-39.469
582,492,13904.0,28870.0,674.11
583,493,29154.0,36320.0,465.95
584,497,19294.0,13427.0,-2.4707
585,498,17640.0,49396.0,1257.3
586,497,14635.0,53656.0,174.8
586,499,14658.0,53770.0,409.99
587,499,18926.0,13472.0,-1125.2
588,498,15401.0,51757.0,550.99
588,500,15389.0,51723.0,399.82
588,501,15317.0,51589.0,1169.3
588,502,15312.0,51663.0,1044.2
588,503,15307.0,51668.0,932.2
588,504,15048.0,51719.0,363.53
589,499,15609.0,51720.0,-231.93
590,500,19222.0,13458.0,-203.98
591,500,13300.0,27938.0,603.24
592,501,18431.0,11384.0,-178.76
593,501,13616.0,27973.0,1442.6
594,505,15268.0,51670.0,1246.8
594,506,15270.0,51647.0,1024.8
594,507,15335.0,51640.0,1232.5
594,508,15368.0,51688.0,1077.6
594,510,15267.0,51649.0,1208.5
594,511,15336.0,51659.0,1043.5
595,502,9677.3,36226.0,212.8
596,503,6640.7,25686.0,-82267.0
597,503,19278.0,13498.0,155.04
597,504,19248.0,13592.0,-78.394
598,505,18844.0,12416.0,1367.6
598,506,18790.0,12325.0,2081.3
598,507,18930.0,12447.0,1365.6
599,507,14066.0,28285.0,2086.8
600,506,20596.0,51429.0,16.993
601,506,18074.0,12011.0,741.15
602,508,21164.0,53260.0,38.855
603,507,20580.0,7864.3,1230.8
604,509,16287.0,33459.0,426.35
604,511,16295.0,33530.0,-122.06
605,509,20770.0,52348.0,28.816
606,509,15576.0,52776.0,36.661
607,511,19016.0,43800.0,-67492.0
608,511,24893.0,46786.0,746.68
609,512,31335.0,46557.0,-23.132
609,513,31408.0,46592.0,-204.34
609,514,31496.0,46552.0,466.95
609,515,31686.0,46708.0,-280.21
610,512,33725.0,18762.0,416.13
610,514,33732.0,18794.0,664.87
611,620,22003.0,53746.0,1247.6
612,1564,20614.0,56156.0,-236.39
613,1822,22407.0,52423.0,975.79
614,620,19016.0,55886.0,1246.8
614,621,19091.0,55867.0,1223.9
614,623,19030.0,55829.0,1181.8
615,1564,20151.0,46481.0,-200.21
616,1822,18106.0,55286.0,1168.5
616,1824,18138.0,55341.0,1148.3
617,623,28923.0,14149.0,597.21
618,1569,14586.0,25825.0,-68.534
619,1824,12280.0,54999.0,426.31
619,1825,12387.0,55067.0,491.52
619,1826,12349.0,55073.0,673.5
619,1828,12823.0,55670.0,1227.8
620,622,21455.0,48965.0,707.97
620,623,21414.0,49014.0,188.47
621,1565,19790.0,44050.0,-46913.0
622,1824,21358.0,55057.0,-408.52
622,1826,21926.0,55082.0,521.57
623,624,14192.0,50705.0,-231.16
624,1565,18565.0,53086.0,503.54
625,1825,25912.0,50199.0,-231.07
626,625,23888.0,47765.0,-45.383
627,1566,22567.0,55307.0,61.835
628,1825,21681.0,54458.0,509.78
628,1826,21820.0,54524.0,523.91
628,1827,22023.0,54452.0,1023.6
629,626,12884.0,52456.0,632.29
630,1566,25969.0,51295.0,-169.77
631,1827,23484.0,54266.0,2085.7
632,625,12821.0,52818.0,2156.4
633,1566,21179.0,50470.0,-600.81
633,1567,20920.0,50994.0,-200.34
634,1826,24267.0,54952.0,50.38
634,1827,24645.0,54798.0,30.372
634,1828,24660.0,54783.0,656.07
634,1830,24726.0,54954.0,-44.584
634,1831,24793.0,54864.0,-231.79
634,1833,24617.0,54734.0,398.71
635,626,25129.0,47328.0,678.26
636,1568,18644.0,53228.0,-25.189
636,1569,18580.0,53248.0,547.06
636,1570,18584.0,53213.0,147.06
637,1831,24817.0,55466.0,-726.36
638,628,11239.0,35788.0,885.28
638,629,11133.0,35803.0,894.03
639,1569,16175.0,26124.0,330.25
640,1828,20455.0,56398.0,1692.8
641,628,18779.0,46874.0,541.38
642,1571,32060.0,14738.0,4.2377
643,1831,19211.0,14453.0,-669.18
644,629,25097.0,47256.0,1067.7
645,1571,13287.0,27934.0,559.09
646,1832,1139.7,2682.7,-259510.0
647,631,21714.0,54043.0,-230.98
647,632,21638.0,54042.0,-885.87
647,634,21694.0,53974.0,-208.68
647,636,21758.0,54010.0,425.15
647,637,21638.0,53998.0,-209.48
647,638,21646.0,53934.0,-41.713
647,639,21687.0,54026.0,-231.85
648,1572,20332.0,51672.0,1928.1
649,1834,27353.0,12987.0,1166.8
650,632,30181.0,19872.0,54.384
651,1572,10029.0,52547.0,-422.56
652,1834,25223.0,47001.0,604.92
653,633,21674.0,53174.0,2040.0
654,1576,12736.0,27220.0,1202.4
655,1834,7433.9,18242.0,-109130.0
656,634,26452.0,40716.0,8.6227
657,1573,9769.0,53436.0,-200.85
658,1841,18508.0,46906.0,555.45
659,634,14585.0,51633.0,-8.0103
659,635,14587.0,51717.0,-250.37
660,1574,16978.0,49120.0,696.51
660,1575,17008.0,49091.0,999.45
661,1834,24480.0,54747.0,1443.0
662,635,25700.0,57057.0,418.92
663,1576,13400.0,27784.0,725.83
663,1577,13282.0,27831.0,67.677
664,1835,1784.0,3969.8,-247330.0
665,635,24804.0,53210.0,233.15
666,1577,10628.0,51048.0,259.75
667,1837,24927.0,47462.0,1714.0
668,638,21118.0,25604.0,1087.5
668,640,21074.0,25602.0,851.37
668,642,21396.0,25446.0,1226.0
669,1578,10713.0,20406.0,-24998.0
670,1841,23894.0,52191.0,296.36
670,1843,23911.0,52298.0,29.966
670,1844,24045.0,52267.0,-301.09
670,1846,23934.0,52239.0,4.9265
671,639,16038.0,54389.0,-209.33
672,1578,11271.0,49699.0,1029.5
673,1841,8524.2,32264.0,38.899
674,639,20648.0,25722.0,-760.65
674,641,20603.0,25796.0,-1120.9
675,1581,11615.0,24105.0,2121.2
676,1847,22111.0,11053.0,535.0
677,640,25486.0,57144.0,-200.66
678,1580,9614.2,53036.0,-399.7
679,1848,25106.0,49035.0,1945.8
680,641,20673.0,41856.0,-118940.0
681,1581,15892.0,51621.0,541.92
681,1582,15963.0,51626.0,440.26
681,1583,15988.0,51633.0,157.84
681,1584,15991.0,51710.0,472.43
682,1852,22330.0,10933.0,503.52
682,1854,22333.0,11208.0,930.83
683,642,15501.0,32324.0,-42.653
683,643,15548.0,32291.0,-192.08
684,1582,11777.0,24172.0,1298.8
685,1853,8917.1,54306.0,-641.75
686,643,19362.0,49272.0,-596.97
687,1583,18735.0,24027.0,-6543.3
688,1855,14730.0,54306.0,-1086.6
688,1856,14683.0,54323.0,-1081.2
689,642,20758.0,48980.0,177.78
690,1584,19872.0,23568.0,668.85
691,1855,17649.0,49561.0,1085.3
692,647,22984.0,48822.0,-55239.0
693,1585,11973.0,21889.0,397.65
694,1856,19038.0,49845.0,554.49
695,644,29865.0,21156.0,546.12
696,1586,19449.0,54812.0,2118.8
697,1856,15054.0,50832.0,-208.85
697,1857,15014.0,50763.0,-240.81
698,644,13400.0,36635.0,-32.379
699,1586,12073.0,33562.0,38.346
700,1857,10392.0,52238.0,-272.04
701,646,24959.0,55590.0,-939.21
702,1590,20989.0,53921.0,-22.412
703,1857,15795.0,54138.0,359.93
704,647,24577.0,53983.0,-15.194
704,648,24942.0,54132.0,-384.74
705,1589,20570.0,52721.0,1212.6
706,1863,25162.0,51983.0,2079.3
707,647,28485.0,42140.0,-22185.0
708,1591,11946.0,21967.0,674.02
709,1858,21829.0,53110.0,-202.7
709,1859,22089.0,52987.0,-231.85
710,649,14743.0,35514.0,126.16
711,1592,16379.0,50716.0,1474.7
711,1593,16474.0,50767.0,1132.7
711,1594,16518.0,50791.0,1358.8
712,1860,15210.0,50735.0,-209.75
713,649,28623.0,46418.0,-526.39
714,1595,12830.0,52389.0,-897.45
715,1864,27192.0,44732.0,1155.3
716,651,26518.0,44413.0,184.18
717,1596,20010.0,23356.0,1045.3
718,1864,21899.0,51846.0,175.47
719,650,17389.0,53662.0,513.96
719,651,17396.0,53662.0,-39.17
719,652,17283.0,53690.0,-202.21
719,653,17281.0,53535.0,438.12
720,1596,21143.0,47626.0,-8515.4
720,1597,21109.0,47657.0,-8719.5
721,1866,25510.0,49221.0,1245.0
722,651,19241.0,50339.0,413.29
722,652,19406.0,50488.0,439.49
723,1598,21336.0,49427.0,2038.7
724,1867,11637.0,54297.0,-409.3
725,651,31372.0,41722.0,999.11
726,1600,19997.0,43894.0,-38199.0
727,1867,25028.0,52155.0,1352.1
727,1869,25193.0,52004.0,1827.9
727,1871,24958.0,52121.0,2068.2
727,1872,25057.0,52161.0,2079.3
728,651,24024.0,49961.0,1072.8
729,1603,20916.0,53381.0,378.92
730,1868,15778.0,25043.0,-239440.0
731,651,16080.0,54494.0,-33.098
731,652,16195.0,54522.0,-312.82
731,653,16243.0,54501.0,-231.53
731,654,16168.0,54547.0,-292.01
731,655,16128.0,54595.0,-261.97
732,1604,14376.0,22688.0,-28769.0
733,1869,25431.0,49324.0,291.11
734,654,30819.0,48680.0,2082.0
735,1604,24781.0,53284.0,-537.7
736,1870,24785.0,50388.0,-7324.7
737,653,18836.0,50292.0,-579.58
737,654,18710.0,50206.0,-484.55
738,1604,19624.0,49680.0,35.472
739,1870,15852.0,50829.0,63.241
739,1871,15817.0,50756.0,546.01
739,1872,15872.0,50797.0,543.71
739,1873,15801.0,50863.0,-41.646
739,1874,15684.0,50902.0,-233.58
740,657,27080.0,38052.0,505.46
740,658,26976.0,38117.0,415.42
740,659,26962.0,38055.0,745.03
740,661,27012.0,37980.0,767.26
740,662,26982.0,38034.0,675.17
741,1604,20737.0,53283.0,-721.33
742,1871,23711.0,47873.0,553.53
743,654,24640.0,57222.0,175.06
743,656,24911.0,57223.0,506.79
744,1608,19544.0,49575.0,174.21
745,1871,31323.0,9723.8,678.97
745,1872,31150.0,9790.8,353.4
745,1873,31289.0,9708.0,623.69
746,657,24837.0,54892.0,-4917.0
747,1605,19218.0,48721.0,1240.2
747,1606,19209.0,48578.0,1565.1
747,1607,19229.0,48674.0,1597.8
747,1609,19249.0,48648.0,1097.1
747,1610,19218.0,48654.0,1192.0
748,1883,23730.0,54053.0,-288.29
749,658,14791.0,35447.0,516.56
749,660,14725.0,35390.0,451.19
749,661,14824.0,35448.0,250.81
750,1606,16377.0,50279.0,494.04
750,1607,16336.0,50325.0,166.43
750,1608,16311.0,50292.0,435.61
750,1609,16321.0,50330.0,179.93
750,1610,16291.0,50199.0,538.92
750,1611,16308.0,50078.0,1051.5
751,1881,15765.0,54618.0,2094.0
752,658,31211.0,55796.0,-628.33
753,1610,11559.0,55811.0,-287.7
754,1884,15478.0,40399.0,-32429.0
755,661,26604.0,54060.0,521.31
756,1612,13359.0,52822.0,177.55
756,1613,13377.0,52737.0,273.54
756,1615,13521.0,52837.0,516.42
757,1884,15090.0,52147.0,430.42
758,659,14942.0,35496.0,-392.22
759,1612,16342.0,50367.0,38.503
760,1886,23204.0,49054.0,2144.7
761,659,18665.0,50147.0,-214.61
761,660,18612.0,50086.0,-239.25
762,1615,17769.0,50822.0,31.637
763,1887,25906.0,12217.0,1275.1
763,1889,25739.0,12038.0,1447.4
763,1890,25753.0,12016.0,1873.5
763,1891,25780.0,12054.0,1365.8
764,659,23618.0,50477.0,168.68
765,1614,21683.0,10316.0,951.48
766,1888,21250.0,12596.0,36.949
767,663,27916.0,52992.0,289.73
767,664,28130.0,52990.0,1010.7
767,665,27780.0,53087.0,460.39
767,666,27936.0,53103.0,278.17
767,667,27941.0,53169.0,521.3
767,668,27755.0,53141.0,33.654
767,670,27922.0,53057.0,609.39
768,1615,26632.0,56706.0,544.16
769,1889,2955.1,7715.4,-345530.0
770,661,13910.0,54511.0,1252.4
771,1616,25063.0,56854.0,-1124.2
772,1891,34070.0,13659.0,1050.2
773,662,21987.0,28145.0,281.61
773,664,22102.0,28014.0,498.62
773,665,22092.0,28172.0,547.95
773,666,22032.0,28117.0,180.06
774,1620,9547.1,33036.0,668.88
775,1891,16586.0,45278.0,2042.3
776,663,26813.0,41034.0,2158.4
776,664,26778.0,41211.0,1743.9
776,665,26835.0,41100.0,1507.7
776,666,26803.0,41176.0,1723.8
776,667,26848.0,41126.0,1746.3
776,668,26875.0,41149.0,1817.1
776,669,26895.0,41163.0,2062.7
776,670,26852.0,41139.0,1850.5
777,1620,19420.0,54822.0,-206.61
778,1893,8555.0,21580.0,-208300.0
779,663,13052.0,34206.0,446.77
780,1621,9897.7,33340.0,-382.77
781,1894,34018.0,13793.0,668.88
782,663,24921.0,54061.0,-297.15
783,1625,15561.0,11915.0,1455.8
784,1895,17676.0,50404.0,-231.92
784,1896,17572.0,50521.0,-289.61
785,666,14679.0,35370.0,-34.449
786,1628,19037.0,55045.0,2064.3
786,1630,18836.0,54926.0,1367.4
787,1898,21326.0,52072.0,-649.77
788,665,26071.0,53290.0,2066.2
789,1628,22023.0,43009.0,-99958.0
790,1899,13381.0,34212.0,-88502.0
791,669,13009.0,33975.0,856.66
792,1629,25172.0,56187.0,-911.23
792,1630,25146.0,56226.0,-881.85
793,1900,17874.0,23527.0,-526.1
794,666,30579.0,55348.0,1253.2
795,1630,25052.0,55241.0,795.99
795,1631,25123.0,55418.0,578.94
796,1900,10680.0,20276.0,994.48
797,669,28065.0,52858.0,1368.0
798,1632,22901.0,80.519,-63242.0
799,1901,17077.0,45970.0,693.73
800,670,26232.0,49917.0,2143.6
801,1632,13506.0,52846.0,-231.02
802,1901,20514.0,45636.0,2087.5
803,671,23290.0,48816.0,-520.05
804,1635,14637.0,49526.0,390.8
804,1636,14641.0,49418.0,550.15
805,1907,19385.0,48016.0,675.92
806,670,27541.0,52157.0,1499.6
806,671,27329.0,52184.0,1367.1
806,672,27233.0,52046.0,1373.4
807,1632,16121.0,53687.0,1070.9
808,1902,19661.0,45561.0,631.26
809,672,19896.0,47876.0,1654.8
809,673,19885.0,47742.0,1387.3
809,674,19763.0,47765.0,1169.6
809,676,19792.0,47660.0,1527.2
809,677,19790.0,47722.0,1438.6
809,678,19781.0,47687.0,1161.6
809,679,19780.0,47768.0,1308.8
809,680,19821.0,47640.0,2070.0
810,1633,24868.0,56573.0,-237.16
811,1902,33853.0,13590.0,1242.7
812,673,13158.0,34010.0,1250.3
813,1633,23737.0,10436.0,1003.8
814,1907,19608.0,45258.0,623.2
815,672,22660.0,48702.0,1221.3
816,1634,11399.0,50076.0,550.33
817,1910,15611.0,48452.0,-571.8
818,674,19896.0,50871.0,-205.81
819,1634,23055.0,10522.0,-467.41
819,1635,22857.0,10629.0,-742.73
820,1911,21499.0,52534.0,393.48
821,675,19790.0,47655.0,2017.4
822,1638,19619.0,50892.0,-202.33
823,1913,19420.0,48170.0,1203.7
824,675,21492.0,45166.0,37.895
824,676,21376.0,44963.0,-476.61
825,1639,24552.0,50430.0,676.43
826,1914,23898.0,49686.0,653.01
827,679,18934.0,56474.0,37.762
828,1640,12858.0,55107.0,107.02
829,1915,19110.0,48205.0,-202.97
830,677,11857.0,55127.0,551.9
831,1641,25888.0,48136.0,697.45
831,1642,25742.0,48132.0,47.889
832,1915,22701.0,52013.0,-527.31
833,680,16682.0,26355.0,1178.8
833,681,16576.0,26370.0,1037.8
834,1641,26707.0,53861.0,-548.86
835,1917,23579.0,10589.0,93.916
835,1919,23630.0,10563.0,554.82
835,1921,23691.0,10618.0,520.48
835,1923,23755.0,10454.0,719.53
836,681,19457.0,55910.0,-1792.3
837,1642,16068.0,45861.0,1367.9
837,1643,16090.0,45869.0,1000.2
837,1645,16287.0,45970.0,618.18
837,1647,16175.0,45897.0,1156.6
837,1648,16115.0,45785.0,998.92
837,1649,16239.0,45848.0,921.36
838,1917,17860.0,19752.0,2153.9
839,681,20808.0,25593.0,233.15
840,1643,17498.0,43283.0,-47665.0
841,1918,12868.0,17987.0,1373.9
842,683,18545.0,53507.0,-297.23
843,1645,8902.2,51486.0,427.76
843,1647,9087.1,51391.0,678.46
844,1918,23527.0,10435.0,1019.1
845,682,19021.0,56513.0,271.79
845,683,18832.0,56507.0,307.71
846,1646,9214.6,52024.0,-1122.5
846,1648,9331.5,51786.0,-684.5
847,1920,23413.0,53940.0,-673.32
848,683,19699.0,50796.0,418.88
849,1649,18982.0,48804.0,1666.2
850,1925,23413.0,51558.0,-2132.9
851,684,22557.0,20962.0,949.74
852,1650,19359.0,49742.0,13.315
853,1926,24154.0,11406.0,-203.67
854,683,11232.0,53400.0,-2579.0
855,1651,15552.0,51995.0,547.18
856,1926,23651.0,52367.0,-504.54
856,1927,23654.0,52363.0,-390.23
857,684,15424.0,55344.0,-221.21
857,686,15529.0,55405.0,-283.8
857,687,15484.0,55295.0,-212.71
857,688,15579.0,55311.0,24.69
858,1651,34.752,24469.0,-240380.0
859,1928,16486.0,55962.0,449.36
860,684,17695.0,51392.0,-278.8
861,1653,8901.9,48989.0,-15.217
861,1654,8961.2,48907.0,-206.19
861,1655,8880.7,48902.0,148.29
862,1928,21864.0,45370.0,1528.2
863,921,15527.0,51704.0,-681.99
863,923,15330.0,51854.0,-306.29
863,925,15176.0,52754.0,-40.636
863,926,15235.0,52757.0,-36.022
864,922,14470.0,26791.0,1267.6
864,923,14450.0,26819.0,1040.7
865,921,8516.3,55572.0,-58.512
866,923,9853.3,53648.0,1231.9
866,925,9844.0,53589.0,1367.6
867,922,14577.0,50178.0,-5101.6
868,924,9416.3,33227.0,444.2
869,928,9032.9,33446.0,457.54
870,925,19137.0,57808.0,959.2
870,926,19121.0,57764.0,1054.4
870,927,19082.0,57682.0,1225.2
870,928,19081.0,57755.0,1037.9
870,929,19088.0,57714.0,1131.3
870,930,19077.0,57624.0,1341.8
871,925,13096.0,49293.0,652.04
872,928,16786.0,35820.0,618.55
872,930,16827.0,35808.0,515.68
872,932,16812.0,35830.0,38.85
872,933,16769.0,35745.0,399.75
872,935,16821.0,35918.0,527.09
873,929,20795.0,55160.0,2080.4
873,930,20813.0,55165.0,2154.7
873,932,20760.0,55193.0,2048.4
874,930,25064.0,47481.0,189.69
874,931,25038.0,47545.0,388.71
874,932,24985.0,47678.0,539.92
874,933,25053.0,47667.0,555.0
874,934,25038.0,47580.0,159.86
874,935,24996.0,47535.0,390.4
875,931,21129.0,56199.0,-231.42
876,930,16420.0,49193.0,206.36
876,931,16639.0,49145.0,597.76
876,932,16599.0,49342.0,619.87
877,930,13802.0,55075.0,-611.48
877,931,13771.0,54985.0,-244.17
878,931,18296.0,51444.0,-899.1
879,932,9188.3,34177.0,-25.782
880,932,11181.0,35127.0,429.8
881,933,17683.0,51135.0,2064.3
882,934,19872.0,50774.0,-217.59
883,935,16594.0,49203.0,563.75
884,937,17747.0,47984.0,1126.3
885,937,15359.0,36553.0,525.83
886,939,16753.0,35915.0,587.68
887,938,16579.0,49263.0,517.11
887,939,16624.0,49260.0,669.9
887,941,16501.0,49465.0,79.084
887,942,16500.0,49178.0,749.19
888,940,14673.0,36402.0,758.2
888,941,14637.0,36580.0,1451.5
889,940,15852.0,53697.0,1765.7
890,941,17526.0,14136.0,411.62
891,941,18511.0,45273.0,2117.0
891,943,18490.0,45340.0,1767.3
891,944,18514.0,45429.0,1640.0
891,946,18529.0,45417.0,1823.3
892,941,15368.0,47814.0,-462.06
892,942,15383.0,47693.0,-304.21
893,942,20935.0,41059.0,1257.4
894,943,25050.0,47572.0,197.48
894,944,25072.0,47746.0,393.23
895,945,22425.0,56782.0,-217.41
895,947,22325.0,56815.0,-404.74
896,944,31799.0,40093.0,2137.4
896,945,31843.0,39986.0,2030.3
897,945,17360.0,48131.0,470.48
897,946,17353.0,48132.0,173.77
898,948,10292.0,49775.0,820.22
898,949,10246.0,49758.0,635.43
899,948,18713.0,46129.0,-1084.1
900,950,17158.0,55441.0,-3850.4
901,950,20762.0,45444.0,2072.9
902,952,13825.0,55538.0,1159.5
903,952,12650.0,51282.0,128.22
903,954,12793.0,51446.0,505.57
904,952,12220.0,35535.0,2042.6
904,953,12014.0,35400.0,1465.0
904,954,11922.0,35372.0,1757.3
904,955,11932.0,35313.0,1367.7
904,956,11947.0,35382.0,1442.7
904,957,12225.0,35634.0,989.13
904,958,12060.0,35367.0,1443.4
904,959,12109.0,35417.0,1359.0
904,961,12061.0,35480.0,1592.1
905,954,14064.0,55778.0,-73.229
905,956,13970.0,56478.0,164.31
905,958,13516.0,55471.0,47.407
906,954,28291.0,41491.0,-212.83
906,956,28284.0,41839.0,-17.907
906,957,28420.0,41506.0,549.96
907,955,12364.0,51068.0,1442.6
907,956,12339.0,51036.0,1245.8
