#track,frame,x,y,z
383,719,49218.0,22550.0,257.08
383,720,49199.0,22454.0,630.55
383,721,49131.0,22516.0,388.31
384,715,15963.0,52568.0,-208.38
385,719,41682.0,39755.0,674.1
385,720,41652.0,39838.0,673.48
385,721,41674.0,39818.0,224.03
385,722,41645.0,39730.0,1000.7
385,723,41657.0,39800.0,666.73
385,724,41686.0,39721.0,931.52
385,725,41599.0,39853.0,400.7
385,726,41632.0,39903.0,414.16
385,727,41451.0,39871.0,138.31
385,728,41522.0,39844.0,421.75
385,729,41661.0,39868.0,454.28
386,723,1064.6,48008.0,208.25
387,755,19079.0,31954.0,445.12
387,756,19011.0,32049.0,179.76
387,757,18666.0,32019.0,-359.63
387,758,18711.0,32187.0,-844.37
388,601,17872.0,35253.0,1342.9
389,759,19043.0,31936.0,673.78
389,760,19053.0,31891.0,167.86
389,761,19063.0,31891.0,35.368
390,763,7258.0,48246.0,1143.0
390,764,7172.1,48052.0,1442.9
390,765,7240.5,48112.0,1177.1
390,766,7179.8,48192.0,1276.5
390,767,7254.0,48181.0,1442.9
390,768,7217.6,48223.0,1363.9
391,765,17318.0,32832.0,1568.7
391,766,17280.0,32920.0,1225.8
392,799,16958.0,31667.0,14.398
393,804,22815.0,26415.0,1231.4
394,805,13617.0,29777.0,601.9
395,806,14285.0,52500.0,179.83
395,808,14224.0,52373.0,513.65
396,808,36981.0,37872.0,1520.8
396,809,36901.0,37909.0,1035.8
396,810,36881.0,37985.0,1027.7
396,811,36980.0,37828.0,1037.0
396,812,37104.0,37941.0,1015.7
396,813,36887.0,37880.0,621.4
396,814,37085.0,37963.0,995.93
397,815,36708.0,34870.0,-14138.0
398,821,19401.0,49673.0,663.84
399,829,19290.0,49791.0,493.34
400,830,31937.0,51239.0,-167.8
401,847,46438.0,27780.0,238.71
402,848,16206.0,32203.0,-865.55
402,849,16279.0,32345.0,-220.29
402,850,16142.0,32329.0,-223.28
402,851,16197.0,32176.0,-476.99
402,852,16272.0,32224.0,-245.71
402,854,16320.0,32247.0,-523.14
402,855,16242.0,32264.0,-295.36
402,856,16136.0,32284.0,-405.35
403,853,18658.0,52569.0,922.04
403,855,18796.0,52604.0,1163.1
404,860,41495.0,34675.0,-39.886
405,862,41677.0,34811.0,1377.9
406,864,14374.0,25801.0,1021.3
406,865,14251.0,25995.0,570.2
406,866,14289.0,25745.0,628.7
406,868,14317.0,25901.0,672.5
406,870,14287.0,25820.0,1015.3
407,869,36907.0,34648.0,-725.19
408,869,45045.0,29294.0,1166.6
408,870,45013.0,29328.0,1176.5
409,869,35616.0,33963.0,239.26
409,870,35602.0,33978.0,763.62
410,881,40509.0,32020.0,-51854.0
411,884,42816.0,34458.0,488.13
412,884,5705.8,47231.0,1658.5
412,885,5661.9,47172.0,1794.0
412,886,5775.4,47244.0,1443.1
412,887,5680.2,47202.0,1444.8
413,888,17272.0,48120.0,176.81
413,889,17280.0,47999.0,264.38
414,889,41889.0,39350.0,-332.1
415,890,5625.1,47166.0,1596.2
416,891,17737.0,47770.0,1413.6
417,893,29639.0,25891.0,639.36
418,907,13367.0,33511.0,-39.175
418,908,13569.0,33264.0,-212.58
419,910,52897.0,35408.0,2066.4
419,911,53005.0,35537.0,2067.3
419,912,52974.0,35640.0,1705.6
419,913,52895.0,35651.0,1766.4
419,915,52854.0,35687.0,1565.3
419,916,52867.0,35626.0,1486.7
419,917,52791.0,35690.0,1591.5
419,918,52851.0,35506.0,2052.0
419,919,52916.0,35557.0,1546.7
419,920,52845.0,35700.0,1707.8
419,921,52780.0,35552.0,1507.0
419,922,52811.0,35636.0,1699.7
419,923,52794.0,35503.0,2127.5
419,924,52899.0,35694.0,1539.3
419,925,52854.0,35993.0,1075.8
420,912,43775.0,34516.0,-326.93
421,915,12805.0,33041.0,34.433
422,916,16938.0,31733.0,-62.24
422,917,17004.0,31727.0,-40.755
423,918,42748.0,29543.0,758.0
424,925,14523.0,52876.0,-244.84
424,926,14688.0,52676.0,388.07
425,930,14757.0,52485.0,616.58
426,933,14923.0,52520.0,999.57
427,936,14817.0,52554.0,711.48
427,938,14773.0,52548.0,610.51
428,938,16955.0,33601.0,-267.61
428,939,16983.0,33492.0,-240.57
429,941,14788.0,52593.0,529.89
430,945,14643.0,52605.0,88.11
431,946,14925.0,52505.0,1000.2
432,948,34824.0,36446.0,815.34
433,949,14589.0,52668.0,-41.68
434,950,14949.0,52430.0,1221.3
435,951,33582.0,40208.0,409.75
436,956,18299.0,34194.0,-215.79
437,961,14776.0,52602.0,678.5
437,962,14782.0,52646.0,646.49
437,963,14749.0,52632.0,608.89
438,962,2590.9,47926.0,2132.0
438,963,2585.4,48058.0,1616.4
439,963,45375.0,38206.0,-40.447
440,967,14798.0,52530.0,946.69
441,968,3515.2,48592.0,1443.0
441,970,3618.7,48521.0,1417.6
442,982,19691.0,31158.0,1696.0
442,983,19696.0,31154.0,1614.9
442,984,19659.0,31125.0,1834.1
443,984,30055.0,25869.0,1368.0
444,984,19479.0,25640.0,700.28
445,986,21751.0,33232.0,1028.4
445,987,21619.0,33339.0,621.2
445,988,21853.0,33308.0,1015.3
445,989,21770.0,33363.0,764.71
445,990,21866.0,33289.0,1039.4
445,991,21819.0,33300.0,1075.5
445,992,21773.0,33454.0,669.22
445,993,21840.0,33280.0,1029.6
445,994,21766.0,33429.0,630.41
445,995,21921.0,33444.0,1074.0
445,996,21896.0,33317.0,1055.9
445,997,21797.0,33374.0,687.3
445,998,21743.0,33343.0,752.88
446,998,14764.0,33030.0,358.29
447,1002,30293.0,25011.0,604.39
448,1003,30277.0,25720.0,1867.2
448,1004,30266.0,25821.0,1443.0
449,1005,20737.0,30988.0,707.54
450,1005,37607.0,40230.0,65.843
450,1006,37678.0,40239.0,50.848
450,1008,37703.0,40188.0,554.96
451,1006,6967.6,48406.0,712.93
451,1007,6877.1,48390.0,707.33
452,1014,36308.0,37450.0,529.2
453,1014,17047.0,34172.0,36.082
453,1015,16954.0,34110.0,-422.31
454,1023,35910.0,37499.0,48.915
455,1026,36151.0,37649.0,179.78
456,1030,36230.0,37657.0,-39.897
457,1031,24647.0,35922.0,-316.08
458,1033,36207.0,37595.0,296.5
458,1035,36149.0,37460.0,371.3
458,1036,36059.0,37570.0,504.5
458,1037,36176.0,37720.0,162.9
459,1034,43912.0,38047.0,1221.4
459,1035,43869.0,37941.0,1152.1
460,1055,12970.0,29594.0,358.42
460,1056,13036.0,29724.0,469.1
461,1060,13034.0,29412.0,1358.8
462,1065,17141.0,31996.0,69.542
462,1066,17277.0,31839.0,620.21
463,1066,36814.0,36278.0,749.14
463,1067,36872.0,36409.0,629.32
463,1068,36886.0,36660.0,528.47
464,1067,17343.0,31570.0,-719.02
465,1074,36877.0,36676.0,547.81
465,1075,36817.0,36753.0,651.71
465,1076,36874.0,36639.0,733.72
466,1079,12286.0,31111.0,-621.46
467,1083,39737.0,33657.0,1794.2
468,1094,30942.0,27737.0,998.94
468,1096,30328.0,26894.0,584.36
469,1098,21599.0,50448.0,38.912
470,1099,30216.0,27180.0,411.21
470,1100,30363.0,27473.0,362.68
471,1099,18495.0,50306.0,37.17
471,1100,18611.0,50284.0,-223.33
471,1102,18556.0,50247.0,-32.066
472,1101,21570.0,50480.0,35.607
472,1102,21721.0,50460.0,634.45
472,1103,21581.0,50438.0,73.029
472,1104,21573.0,50382.0,-254.38
472,1105,21568.0,50501.0,38.26
473,1106,30303.0,27182.0,447.57
473,1108,30142.0,26995.0,668.64
474,1115,30290.0,27037.0,1246.1
475,1118,30257.0,27164.0,655.77
476,1123,19663.0,49742.0,1269.4
476,1124,19663.0,49672.0,1873.3
477,1125,30318.0,26765.0,1024.9
477,1127,30409.0,26915.0,401.31
478,1127,19610.0,49549.0,1769.0
478,1129,19686.0,49698.0,2159.0
478,1131,19509.0,49902.0,1069.5
479,1136,19571.0,49630.0,2029.2
479,1137,19620.0,49657.0,2073.7
479,1138,19611.0,49613.0,1888.6
479,1139,19579.0,49668.0,1681.0
479,1141,19583.0,49769.0,1565.0
479,1143,19465.0,49755.0,1366.4
479,1144,19588.0,49688.0,1353.6
480,1137,42121.0,32327.0,1507.0
481,1137,40709.0,33736.0,534.46
482,1138,16692.0,51169.0,400.04
483,1140,13398.0,6465.5,-180710.0
484,1141,20213.0,28078.0,653.71
484,1142,20360.0,27973.0,923.86
484,1143,20087.0,27991.0,480.95
484,1144,20258.0,27921.0,574.78
485,1142,2812.4,46872.0,1488.8
485,1143,2879.2,46767.0,1594.2
486,1145,43092.0,35004.0,-690.64
486,1146,43038.0,34769.0,-317.5
487,1146,2468.6,47100.0,76.9
488,1147,2765.2,46959.0,1047.6
488,1149,2827.3,46738.0,1540.4
488,1150,2822.9,46645.0,1758.0
488,1151,2798.5,46776.0,1145.6
488,1153,2681.5,46910.0,1041.3
488,1154,2682.4,46891.0,1502.3
488,1155,2735.3,46819.0,1194.3
489,1147,19548.0,49919.0,1068.6
490,1152,2932.6,46598.0,2073.3
491,1157,48768.0,12129.0,-231.59
492,1159,15062.0,32957.0,677.14
493,1162,39358.0,40262.0,464.82
494,1163,38487.0,32812.0,594.65
495,1171,19300.0,27899.0,506.34
495,1172,19366.0,27932.0,630.17
495,1173,19424.0,27975.0,678.8
496,1171,46067.0,33988.0,623.57
497,1171,44266.0,33610.0,475.72
498,1174,37732.0,35237.0,762.01
499,1177,38301.0,36043.0,179.29
499,1179,38161.0,36170.0,737.76
500,1178,37840.0,35342.0,677.33
500,1180,37793.0,35196.0,1056.2
501,1184,37521.0,35369.0,492.51
502,1185,47508.0,38736.0,1064.7
503,1185,14142.0,32438.0,177.58
503,1186,14203.0,32426.0,672.9
504,1188,47411.0,38813.0,504.77
505,1200,13859.0,29340.0,662.83
506,1222,16492.0,33884.0,-748.92
507,1332,19489.0,31855.0,2058.9
507,1333,19514.0,31971.0,1820.3
508,1227,44799.0,40860.0,1230.1
509,1196,13777.0,29321.0,444.25
510,1197,17074.0,29335.0,1353.1
511,1199,13173.0,32505.0,424.48
511,1200,13154.0,32409.0,454.21
512,1228,44461.0,41192.0,536.36
513,1228,798.53,47331.0,1253.7
514,1229,817.79,47793.0,227.14
514,1230,709.59,47644.0,558.37
514,1231,688.24,47537.0,278.17
515,1233,44899.0,40511.0,-557.74
516,1234,30116.0,26649.0,1174.1
517,1235,28697.0,27026.0,-922.89
518,1236,44659.0,39454.0,1445.7
519,1241,16501.0,33897.0,-208.87
520,1243,18336.0,33814.0,602.65
521,1244,40360.0,40352.0,584.99
521,1245,40424.0,40427.0,192.52
521,1246,40335.0,40642.0,544.94
521,1247,40177.0,40443.0,505.52
521,1248,40376.0,40447.0,410.19
521,1249,40353.0,40240.0,999.19
522,1250,45628.0,33737.0,173.42
523,1254,34146.0,54981.0,29.194
524,1255,34645.0,36948.0,662.11
525,1257,35066.0,37563.0,-200.53
526,1258,34735.0,36839.0,1037.9
527,1259,21498.0,30303.0,395.39
528,1259,34853.0,48682.0,616.3
529,1271,45251.0,28994.0,926.64
529,1272,45179.0,28931.0,1007.8
530,1277,33794.0,36118.0,569.45
530,1278,33783.0,36160.0,512.65
530,1279,33731.0,36164.0,537.36
531,1332,45210.0,30110.0,1442.7
531,1333,45334.0,30038.0,1701.8
532,1279,35314.0,36799.0,-777.42
533,1338,40946.0,37068.0,36.677
534,1284,46632.0,35512.0,123.09
535,1340,33816.0,36367.0,602.1
535,1341,33767.0,36364.0,504.32
535,1342,33875.0,36325.0,178.88
536,1296,42712.0,40368.0,159.88
537,1359,42869.0,30918.0,1165.1
538,1297,1532.9,47984.0,1249.5
538,1298,1519.7,47918.0,1167.0
539,1362,40156.0,20558.0,-76466.0
540,1301,1464.7,47962.0,1161.0
541,1366,42767.0,30867.0,1442.7
542,1321,44160.0,27183.0,507.8
543,1370,20286.0,32571.0,398.83
543,1371,20334.0,32575.0,202.25
543,1373,20301.0,32555.0,556.61
544,1327,19585.0,32025.0,1262.2
544,1329,19506.0,31830.0,2068.2
545,1374,17407.0,33983.0,180.04
546,1330,44486.0,50354.0,2047.9
547,1374,19422.0,26203.0,674.13
548,1378,20705.0,27363.0,182.24
