# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
42,1,0,1389.9,1405.8,15.9,0.0,0.0,inf,40723.0,51377.0,160.8
43,1,0,765.1,784.0,18.9,0.0,0.0,inf,49232.0,31308.0,1359.9
44,1,0,653.2,673.0,19.9,0.0,0.0,inf,40438.0,40734.0,1178.8
45,1,0,1130.3,1146.4,16.1,0.0,0.0,inf,41801.0,51273.0,1259.8
46,1,0,930.6,944.4,13.8,0.0,0.0,inf,19387.0,27717.0,1884.1
47,6,7,731.1,749.2,18.0,0.0,0.0,inf,33370.2,50800.7,-132.3
48,1,0,1256.0,1272.0,16.0,0.0,0.0,inf,27419.0,22417.0,-300690.0
49,1,0,851.6,872.6,21.0,0.0,0.0,inf,41051.0,46122.0,1013.6
50,5,4,1934.0,1949.8,15.8,0.0,0.0,inf,17037.8,53805.4,-413.5
51,5,6,649.5,669.1,19.6,0.0,0.0,inf,40930.8,45974.6,1416.6
52,1,0,546.8,565.5,18.7,0.0,0.0,inf,50227.0,23935.0,29.2
53,1,0,899.2,920.5,21.3,0.0,0.0,inf,41175.0,45893.0,-1103.9
54,1,0,829.0,848.4,19.3,0.0,0.0,inf,41079.0,48515.0,-604.1
55,2,1,1062.3,1077.9,15.6,0.0,0.0,inf,36798.0,52566.5,1100.4
56,1,0,1621.3,1637.3,16.0,0.0,0.0,inf,18084.0,55074.0,1573.3
57,1,0,1004.4,1020.3,15.9,0.0,0.0,inf,41637.0,52802.0,2050.9
58,2,1,981.2,999.6,18.4,0.0,0.0,inf,39275.5,51379.0,536.1
59,1,0,648.6,669.0,20.3,0.0,0.0,inf,40984.0,46014.0,1041.1
60,1,0,1146.4,1160.8,14.4,0.0,0.0,inf,19677.0,25534.0,645.4
61,2,2,1125.5,1143.8,18.3,0.0,0.0,inf,40181.5,50320.5,-690.0
62,1,0,1100.9,1116.8,15.9,0.0,0.0,inf,35495.0,42966.0,-101790.0
63,2,2,530.7,547.4,16.7,0.0,0.0,inf,31849.0,39661.0,-605.0
64,1,0,1278.9,1298.1,19.2,0.0,0.0,inf,41320.0,48316.0,553.4
65,1,0,666.5,681.8,15.3,0.0,0.0,inf,31574.0,56987.0,1230.7
66,2,1,1114.4,1129.3,14.9,0.0,0.0,inf,17822.0,25306.5,544.9
67,1,0,967.0,985.5,18.5,0.0,0.0,inf,41384.0,50722.0,773.4
68,1,0,1875.5,1889.3,13.8,0.0,0.0,inf,18204.0,54868.0,804.7
69,2,1,954.9,969.9,15.0,0.0,0.0,inf,28766.0,56990.0,660.4
70,4,4,1305.2,1325.8,20.6,0.0,0.0,inf,41249.8,48086.2,93.1
71,3,2,1568.1,1587.2,19.1,0.0,0.0,inf,34256.7,51038.0,930.9
72,2,1,1745.5,1766.2,20.7,0.0,0.0,inf,39408.5,48458.0,555.4
73,1,0,1067.0,1086.3,19.3,0.0,0.0,inf,35831.0,50316.0,1768.0
74,2,1,1350.1,1365.4,15.3,0.0,0.0,inf,18773.5,55857.0,1206.7
75,1,0,968.6,991.2,22.6,0.0,0.0,inf,42086.0,47184.0,510.9
76,2,1,880.7,895.6,14.9,0.0,0.0,inf,15578.0,53268.0,1121.8
77,3,2,1788.0,1802.7,14.7,0.0,0.0,inf,17894.7,55298.0,1945.9
78,1,0,886.4,907.8,21.4,0.0,0.0,inf,42123.0,47049.0,643.0
79,1,0,1186.8,1203.2,16.4,0.0,0.0,inf,41535.0,51421.0,1206.4
80,4,4,687.2,702.3,15.2,0.0,0.0,inf,32301.0,57898.2,321.7
81,1,0,1259.4,1274.6,15.2,0.0,0.0,inf,17500.0,53032.0,-12012.0
82,1,0,1228.1,1247.3,19.2,0.0,0.0,inf,35889.0,50291.0,1680.7
83,1,0,479.7,500.1,20.4,0.0,0.0,inf,44317.0,35668.0,730.0
84,4,3,742.8,762.4,19.6,0.0,0.0,inf,35900.8,50274.5,1631.4
85,2,2,1381.1,1396.2,15.1,0.0,0.0,inf,17802.0,55448.0,1729.8
86,1,0,1301.8,1317.8,16.0,0.0,0.0,inf,32736.0,57469.0,-994.7
87,1,0,409.3,429.5,20.3,0.0,0.0,inf,43430.0,42425.0,1695.1
88,1,0,1890.3,1906.0,15.7,0.0,0.0,inf,34883.0,52926.0,1260.5
89,1,0,1374.4,1390.4,16.0,0.0,0.0,inf,16877.0,53961.0,491.8
90,3,2,1648.5,1664.4,15.9,0.0,0.0,inf,32462.0,57777.3,-14.0
91,1,0,1430.7,1446.0,15.3,0.0,0.0,inf,18369.0,56263.0,-882.3
92,3,2,910.6,926.5,15.8,0.0,0.0,inf,36502.3,58180.3,298.1
93,6,6,882.7,900.6,17.9,0.0,0.0,inf,43001.7,51062.5,1785.4
94,1,0,518.5,539.2,20.7,0.0,0.0,inf,24623.0,14412.0,-287790.0
95,4,3,1043.1,1058.2,15.1,0.0,0.0,inf,17829.2,55632.0,1631.5
96,2,1,1193.7,1208.2,14.6,0.0,0.0,inf,25616.5,54646.5,670.8
97,1,0,1042.9,1056.6,13.7,0.0,0.0,inf,19709.0,55300.0,-8801.5
98,3,2,979.9,1000.2,20.3,0.0,0.0,inf,42625.0,46627.7,1606.1
99,1,0,723.1,740.8,17.7,0.0,0.0,inf,43036.0,50995.0,2154.1
100,1,0,1470.5,1484.3,13.8,0.0,0.0,inf,20354.0,26560.0,2151.0
101,2,1,1107.0,1129.1,22.1,0.0,0.0,inf,42064.0,41878.5,3.1
102,1,0,446.4,468.2,21.8,0.0,0.0,inf,43017.0,38150.0,419.6
103,1,0,1034.0,1049.9,15.9,0.0,0.0,inf,38231.0,56919.0,1003.8
104,6,5,586.3,602.4,16.1,0.0,0.0,inf,28662.5,43837.8,1073.3
105,1,0,682.0,698.9,16.8,0.0,0.0,inf,38368.0,20797.0,2157.1
106,8,9,808.8,827.2,18.4,0.0,0.0,inf,36547.0,50775.6,1059.8
107,1,0,686.0,703.2,17.1,0.0,0.0,inf,37993.0,18788.0,-10785.0
108,3,2,585.8,603.4,17.6,0.0,0.0,inf,32078.7,48014.0,1715.6
109,1,0,694.1,711.5,17.4,0.0,0.0,inf,33113.0,49985.0,-369.4
110,1,0,855.6,869.8,14.1,0.0,0.0,inf,23081.0,56248.0,-716.3
111,1,0,747.4,765.5,18.1,0.0,0.0,inf,42994.0,51044.0,1623.0
112,5,4,1137.6,1155.9,18.3,0.0,0.0,inf,36459.0,50760.0,1084.6
113,1,0,701.3,719.0,17.8,0.0,0.0,inf,42984.0,50482.0,661.5
114,7,7,685.1,702.0,16.9,0.0,0.0,inf,31987.9,48090.9,1794.6
115,1,0,774.8,791.9,17.1,0.0,0.0,inf,38278.0,20689.0,2108.2
116,1,0,830.1,849.5,19.4,0.0,0.0,inf,39408.0,48727.0,32.7
117,1,0,680.2,697.1,16.8,0.0,0.0,inf,43004.0,50959.0,1754.3
118,1,0,1180.8,1199.4,18.6,0.0,0.0,inf,37932.0,43843.0,-45661.0
119,1,0,716.5,732.8,16.3,0.0,0.0,inf,38262.0,20253.0,-30.5
120,1,0,1141.7,1160.1,18.4,0.0,0.0,inf,39084.0,47651.0,-14446.0
121,1,0,569.7,585.8,16.1,0.0,0.0,inf,38176.0,19693.0,-3517.0
122,2,2,642.4,661.2,18.9,0.0,0.0,inf,48006.5,33481.0,267.0
123,1,0,864.7,879.5,14.8,0.0,0.0,inf,9794.9,-2461.7,-248570.0
124,2,2,655.6,673.4,17.8,0.0,0.0,inf,34611.0,50533.0,1307.0
125,5,5,967.4,984.4,17.0,0.0,0.0,inf,33805.2,51606.2,-605.9
126,1,0,985.7,1004.8,19.1,0.0,0.0,inf,37224.0,41480.0,-67847.0
127,1,0,1081.2,1096.0,14.8,0.0,0.0,inf,19231.0,25325.0,-273.6
128,2,1,834.0,849.5,15.4,0.0,0.0,inf,38640.0,59636.0,-85.4
129,1,0,835.7,852.2,16.5,0.0,0.0,inf,38375.0,20798.0,2054.4
130,8,11,1203.4,1221.5,18.2,0.0,0.0,inf,34629.5,50547.8,1208.5
131,1,0,1369.2,1386.8,17.6,0.0,0.0,inf,33725.0,50596.0,544.1
132,1,0,681.4,696.7,15.3,0.0,0.0,inf,30831.0,44291.0,1172.2
133,1,0,355.1,372.0,16.9,0.0,0.0,inf,30072.0,49141.0,74.0
134,3,2,791.7,809.0,17.3,0.0,0.0,inf,36765.7,53615.7,915.7
135,1,0,1345.3,1359.2,13.9,0.0,0.0,inf,17280.0,51054.0,-8093.7
136,2,1,1298.5,1316.5,18.0,0.0,0.0,inf,40011.5,52727.5,1364.2
137,1,0,1149.8,1164.0,14.2,0.0,0.0,inf,18198.0,52749.0,616.6
138,1,0,981.0,1001.0,20.0,0.0,0.0,inf,36215.0,48736.0,621.1
139,2,1,935.7,953.2,17.5,0.0,0.0,inf,43696.5,52549.0,2.1
140,1,0,1027.5,1047.2,19.7,0.0,0.0,inf,46050.0,32600.0,-200.6
141,2,1,522.1,542.8,20.7,0.0,0.0,inf,39499.5,41036.5,-246.9
142,1,0,659.1,678.5,19.4,0.0,0.0,inf,42622.0,35628.0,2154.7
143,1,0,1075.3,1093.4,18.1,0.0,0.0,inf,38532.0,51531.0,1599.7
144,1,0,767.0,780.1,13.1,0.0,0.0,inf,19475.0,58087.0,1180.9
145,1,0,1260.7,1279.1,18.4,0.0,0.0,inf,39911.0,48541.0,444.6
146,2,2,604.8,617.6,12.7,0.0,0.0,inf,19531.5,58020.5,1572.8
147,5,5,549.3,564.9,15.6,0.0,0.0,inf,37294.6,21134.0,539.5
148,1,0,1268.1,1286.5,18.4,0.0,0.0,inf,26962.0,22028.0,-233270.0
149,1,0,931.7,949.3,17.6,0.0,0.0,inf,36865.0,53849.0,-35.5
150,5,6,1363.8,1382.3,18.5,0.0,0.0,inf,35328.6,48232.8,1584.5
151,1,0,1432.3,1454.1,21.8,0.0,0.0,inf,31596.0,30086.0,-140280.0
152,1,0,634.3,654.5,20.2,0.0,0.0,inf,40109.0,46353.0,1004.4
153,1,0,819.6,837.3,17.7,0.0,0.0,inf,37096.0,53839.0,503.9
154,1,0,694.3,706.7,12.5,0.0,0.0,inf,23544.0,57890.0,1053.2
155,1,0,978.7,996.4,17.7,0.0,0.0,inf,36496.0,53100.0,2148.5
156,1,0,374.0,392.9,18.9,0.0,0.0,inf,45555.0,26412.0,-36075.0
157,2,1,516.7,532.8,16.1,0.0,0.0,inf,37478.0,21058.0,621.6
158,2,1,474.9,494.9,20.0,0.0,0.0,inf,46727.5,31574.5,2014.8
159,2,2,1309.9,1328.7,18.8,0.0,0.0,inf,39307.5,52469.5,1274.5
160,6,6,764.9,777.0,12.1,0.0,0.0,inf,23869.2,58335.8,1327.1
161,1,0,756.1,770.3,14.2,0.0,0.0,inf,15458.0,54437.0,-179.2
162,1,0,700.1,718.7,18.6,0.0,0.0,inf,41350.0,22207.0,1695.0
163,5,5,1193.4,1209.1,15.7,0.0,0.0,inf,39724.8,15629.2,623.2
164,1,0,586.6,599.1,12.5,0.0,0.0,inf,23633.0,57966.0,-229.8
165,1,0,723.9,740.9,17.0,0.0,0.0,inf,37281.0,21152.0,1167.6
166,1,0,556.8,569.6,12.8,0.0,0.0,inf,23775.0,58464.0,974.7
167,1,0,448.5,464.3,15.8,0.0,0.0,inf,43485.0,10816.0,989.0
168,1,0,943.2,962.0,18.8,0.0,0.0,inf,36363.0,49001.0,217.2
169,1,0,1158.0,1176.1,18.1,0.0,0.0,inf,40398.0,48483.0,-10741.0
170,3,2,1201.9,1219.3,17.4,0.0,0.0,inf,35645.7,50712.7,1415.5
171,1,0,1293.1,1310.8,17.7,0.0,0.0,inf,40838.0,50595.0,1764.6
172,2,1,664.8,681.5,16.6,0.0,0.0,inf,31925.5,48364.5,1323.9
173,1,0,856.7,873.6,17.0,0.0,0.0,inf,43789.0,51418.0,1362.0
174,8,7,1063.2,1083.4,20.2,0.0,0.0,inf,40588.9,43000.6,1304.3
175,1,0,945.9,964.8,18.8,0.0,0.0,inf,37344.0,47295.0,135.0
176,1,0,552.5,569.7,17.3,0.0,0.0,inf,34523.0,50581.0,1162.6
177,1,0,1314.3,1332.3,18.0,0.0,0.0,inf,40664.0,51294.0,-1076.8
178,1,0,1008.4,1026.1,17.7,0.0,0.0,inf,40256.0,55427.0,745.6
179,1,0,2455.6,2504.1,48.5,0.0,0.0,inf,27694.0,37096.0,855.2
180,1,0,448.8,463.4,14.6,0.0,0.0,inf,28866.0,57275.0,453.2
181,1,0,972.2,990.7,18.5,0.0,0.0,inf,40354.0,52088.0,493.6
182,2,1,8054.5,8140.2,85.8,0.0,0.0,inf,41486.5,53165.5,-202.1
183,2,2,1409.8,1425.0,15.2,0.0,0.0,inf,18146.5,52035.5,-261.7
184,1,0,878.3,893.6,15.3,0.0,0.0,inf,18032.0,51544.0,523.9
185,1,0,12218.8,12300.0,81.2,0.0,0.0,inf,41516.0,54769.0,1046.2
186,2,2,1312.5,1329.8,17.4,0.0,0.0,inf,40800.5,55210.0,-130.9
187,1,0,2005.6,2059.0,53.4,0.0,0.0,inf,34361.0,34513.0,1010.5
188,1,0,1054.8,1070.3,15.5,0.0,0.0,inf,20315.0,31124.0,37.2
189,1,0,11781.1,11856.0,74.9,0.0,0.0,inf,41337.0,54520.0,224.7
190,3,2,1040.5,1053.6,13.1,0.0,0.0,inf,15837.7,57193.7,986.4
191,2,1,8291.6,8349.2,57.6,0.0,0.0,inf,41815.0,55953.0,-214.7
192,1,0,1172.4,1191.4,19.0,0.0,0.0,inf,33823.0,50399.0,1.4
193,1,0,5702.2,5777.4,75.2,0.0,0.0,inf,43137.0,49931.0,654.5
194,1,0,1441.8,1458.6,16.8,0.0,0.0,inf,30397.0,26205.0,-252870.0
195,1,0,4771.6,4842.4,70.8,0.0,0.0,inf,43919.0,48616.0,1260.6
196,1,0,2064.0,2081.2,17.2,0.0,0.0,inf,38908.0,54844.0,337.2
197,1,0,7698.0,7761.5,63.5,0.0,0.0,inf,40931.0,55259.0,-872.2
198,6,7,869.6,888.0,18.4,0.0,0.0,inf,33463.8,50837.5,-168.6
199,1,0,8313.8,8379.5,65.7,0.0,0.0,inf,35347.0,34962.0,-166460.0
200,1,0,1163.8,1180.8,17.0,0.0,0.0,inf,23396.0,47828.0,1443.0
201,1,0,4344.7,4410.8,66.1,0.0,0.0,inf,41564.0,52910.0,-41.6
202,2,1,1626.9,1644.6,17.7,0.0,0.0,inf,20876.5,48047.5,657.9
203,1,0,5108.6,5154.8,46.2,0.0,0.0,inf,42495.0,55461.0,1222.0
204,1,0,1446.2,1465.1,18.9,0.0,0.0,inf,22583.0,48335.0,-928.6
205,1,0,1178.6,1205.9,27.3,0.0,0.0,inf,17648.0,58013.0,502.5
206,1,0,817.9,838.0,20.1,0.0,0.0,inf,38813.0,47991.0,1500.7
207,1,0,1107.0,1133.1,26.1,0.0,0.0,inf,17562.0,57742.0,-1037.7
208,2,2,894.3,910.5,16.2,0.0,0.0,inf,19574.0,32357.5,1334.1
209,1,0,3392.2,3431.9,39.7,0.0,0.0,inf,41455.0,55110.0,559.6
210,1,0,816.5,833.9,17.5,0.0,0.0,inf,33729.0,50207.0,2105.0
211,1,0,3572.1,3608.7,36.6,0.0,0.0,inf,41711.0,56920.0,-198.8
212,2,1,440.4,458.6,18.1,0.0,0.0,inf,34002.5,45360.5,-436.2
213,3,2,2863.0,2899.5,36.5,0.0,0.0,inf,41600.7,54598.0,-439.3
214,5,4,1324.4,1339.0,14.6,0.0,0.0,inf,13703.8,53317.6,1265.5
215,1,0,711.2,739.2,28.0,0.0,0.0,inf,47567.0,12663.0,1393.9
216,1,0,857.3,871.2,13.9,0.0,0.0,inf,16722.0,55907.0,402.6
217,1,0,2795.3,2828.4,33.1,0.0,0.0,inf,41847.0,56434.0,-20.7
218,1,0,641.5,659.7,18.2,0.0,0.0,inf,50660.0,22329.0,230.8
219,1,0,1927.5,1961.8,34.4,0.0,0.0,inf,41545.0,54443.0,63.0
220,6,6,1709.9,1724.9,15.0,0.0,0.0,inf,16579.7,54904.8,-226.3
221,1,0,2370.1,2401.5,31.4,0.0,0.0,inf,42111.0,56341.0,1362.1
222,1,0,977.6,994.8,17.2,0.0,0.0,inf,35127.0,53419.0,955.2
223,1,0,2576.5,2609.2,32.7,0.0,0.0,inf,42819.0,55421.0,-745.3
224,1,0,993.0,1008.7,15.7,0.0,0.0,inf,14593.0,53543.0,676.8
225,1,0,622.1,640.5,18.5,0.0,0.0,inf,54179.0,21673.0,1437.8
226,9,8,1975.8,2011.0,35.1,0.0,0.0,inf,41594.8,52004.3,1327.1
227,1,0,1178.5,1196.3,17.8,0.0,0.0,inf,38158.0,51917.0,-405.9
228,1,0,570.3,596.8,26.5,0.0,0.0,inf,47503.0,12178.0,1328.3
229,1,0,1304.0,1319.4,15.4,0.0,0.0,inf,19162.0,54077.0,553.6
230,1,0,869.1,885.9,16.8,0.0,0.0,inf,34495.0,53361.0,30.3
231,1,0,2227.5,2259.5,32.0,0.0,0.0,inf,41570.0,54491.0,-364.0
232,1,0,1504.4,1520.0,15.6,0.0,0.0,inf,20343.0,52066.0,415.4
233,6,5,678.1,697.5,19.4,0.0,0.0,inf,53431.8,27185.0,749.6
234,2,1,934.0,953.3,19.4,0.0,0.0,inf,36440.5,48774.5,496.0
235,1,0,848.3,865.0,16.7,0.0,0.0,inf,35056.0,53027.0,1757.1
236,2,2,1252.7,1271.5,18.8,0.0,0.0,inf,37887.5,50931.0,1044.3
237,1,0,2377.7,2410.7,33.0,0.0,0.0,inf,41510.0,54370.0,76.3
238,1,0,1162.2,1177.7,15.5,0.0,0.0,inf,17079.0,54503.0,773.9
239,1,0,1644.9,1674.6,29.7,0.0,0.0,inf,41041.0,56831.0,1443.1
240,1,0,1157.9,1173.0,15.1,0.0,0.0,inf,15942.0,53298.0,424.6
241,1,0,1933.4,1963.4,30.0,0.0,0.0,inf,43805.0,48181.0,1126.5
242,1,0,816.2,833.9,17.6,0.0,0.0,inf,37971.0,50919.0,1149.0
243,1,0,602.7,621.2,18.5,0.0,0.0,inf,54072.0,21555.0,2081.5
244,2,1,1245.2,1260.5,15.3,0.0,0.0,inf,18106.0,53792.0,612.7
245,1,0,689.9,705.0,15.1,0.0,0.0,inf,15233.0,10588.0,-144430.0
246,1,0,2472.9,2488.8,15.9,0.0,0.0,inf,18056.0,53625.0,1160.8
247,1,0,1655.6,1670.5,14.9,0.0,0.0,inf,17745.0,53858.0,2066.1
248,2,1,1641.2,1656.8,15.5,0.0,0.0,inf,17703.5,53342.5,-318.3
249,1,0,1302.6,1317.8,15.2,0.0,0.0,inf,18622.0,54348.0,-211.6
250,1,0,909.2,928.6,19.4,0.0,0.0,inf,35620.0,48573.0,-681.1
251,2,1,1300.0,1316.8,16.9,0.0,0.0,inf,37914.0,54899.0,172.5
252,1,0,683.2,702.0,18.8,0.0,0.0,inf,34289.0,45968.0,732.3
253,1,0,887.1,905.6,18.5,0.0,0.0,inf,34922.0,43459.0,-30160.0
254,1,0,655.4,672.4,17.0,0.0,0.0,inf,29718.0,48626.0,55.8
255,1,0,1001.7,1020.0,18.3,0.0,0.0,inf,35872.0,48549.0,-1078.1
256,1,0,1989.1,2004.8,15.7,0.0,0.0,inf,16558.0,21598.0,-36101.0
257,2,2,1129.3,1148.1,18.8,0.0,0.0,inf,35541.5,48554.0,-284.4
258,1,0,988.1,1007.4,19.3,0.0,0.0,inf,35776.0,46191.0,-9535.5
259,1,0,747.6,767.6,20.0,0.0,0.0,inf,34238.0,45905.0,389.9
260,3,3,989.1,1006.6,17.5,0.0,0.0,inf,29858.0,48461.7,863.6
261,2,2,996.2,1013.2,16.9,0.0,0.0,inf,40563.5,55102.0,7.6
262,2,1,1732.9,1763.5,30.6,0.0,0.0,inf,41466.5,52174.0,1100.7
263,1,0,1027.2,1044.2,17.0,0.0,0.0,inf,40945.0,54681.0,2063.0
264,8,7,950.2,964.6,14.4,0.0,0.0,inf,14825.6,54626.8,470.8
265,1,0,1067.7,1084.2,16.5,0.0,0.0,inf,40561.0,54881.0,-286.1
266,1,0,1258.6,1274.9,16.3,0.0,0.0,inf,20242.0,44497.0,947.9
267,1,0,1263.4,1279.3,15.9,0.0,0.0,inf,41292.0,57446.0,545.0
268,1,0,436.0,460.7,24.7,0.0,0.0,inf,28597.0,37660.0,47.1
269,1,0,947.5,962.9,15.4,0.0,0.0,inf,21026.0,54995.0,1342.0
270,2,1,1083.6,1097.3,13.7,0.0,0.0,inf,14868.0,56287.5,679.2
271,1,0,647.8,665.1,17.3,0.0,0.0,inf,29615.0,48699.0,-286.5
272,2,1,945.1,958.9,13.8,0.0,0.0,inf,14625.0,56779.0,-278.8
273,2,2,896.1,911.1,15.1,0.0,0.0,inf,20966.0,55046.0,1853.4
274,1,0,520.5,537.9,17.4,0.0,0.0,inf,29701.0,48552.0,54.7
275,1,0,992.2,1005.9,13.7,0.0,0.0,inf,14862.0,56494.0,503.8
276,3,2,588.4,606.9,18.5,0.0,0.0,inf,37439.7,45523.0,859.6
277,1,0,1017.8,1036.8,19.0,0.0,0.0,inf,38451.0,48932.0,-358.2
278,4,3,922.1,942.0,20.0,0.0,0.0,inf,37442.8,45436.0,1116.6
279,2,2,795.4,809.5,14.1,0.0,0.0,inf,29052.5,58395.5,-277.1
280,1,0,807.5,825.5,17.9,0.0,0.0,inf,37123.0,51957.0,214.5
281,4,4,660.0,674.6,14.6,0.0,0.0,inf,29327.8,58095.2,773.6
282,1,0,822.4,840.7,18.3,0.0,0.0,inf,41112.0,30379.0,-39.8
283,1,0,569.8,588.2,18.4,0.0,0.0,inf,43050.0,45475.0,433.5
284,6,5,1309.1,1327.3,18.2,0.0,0.0,inf,33965.7,50057.8,354.0
285,3,3,981.6,994.6,13.0,0.0,0.0,inf,15020.0,55143.3,101.9
286,1,0,994.5,1011.2,16.7,0.0,0.0,inf,35855.0,53270.0,-39.4
287,1,0,961.0,974.3,13.2,0.0,0.0,inf,15520.0,54710.0,2079.2
288,1,0,1208.3,1222.4,14.1,0.0,0.0,inf,16349.0,53151.0,536.6
289,1,0,948.0,962.5,14.5,0.0,0.0,inf,14702.0,51781.0,1915.3
290,1,0,553.7,569.9,16.2,0.0,0.0,inf,40271.0,20490.0,1191.8
291,1,0,648.5,673.5,24.9,0.0,0.0,inf,52722.0,48984.0,549.9
292,1,0,1485.5,1513.1,27.6,0.0,0.0,inf,41218.0,54453.0,2090.4
293,2,1,1213.3,1232.1,18.8,0.0,0.0,inf,31278.5,32117.0,-596.1
294,2,1,429.6,455.4,25.8,0.0,0.0,inf,26483.5,39448.5,1681.3
295,2,2,804.2,824.4,20.2,0.0,0.0,inf,55197.5,38162.0,1554.1
296,1,0,1399.5,1418.3,18.8,0.0,0.0,inf,24221.0,52337.0,1148.8
297,1,0,946.6,966.8,20.2,0.0,0.0,inf,55136.0,37609.0,276.2
298,1,0,626.4,643.6,17.2,0.0,0.0,inf,28117.0,30840.0,85.7
299,1,0,908.3,925.0,16.8,0.0,0.0,inf,37286.0,60614.0,1927.6
300,1,0,1738.5,1762.2,23.7,0.0,0.0,inf,16128.0,27938.0,-211900.0
301,1,0,1451.0,1469.7,18.7,0.0,0.0,inf,24143.0,66193.0,-929.5
302,1,0,908.5,927.9,19.4,0.0,0.0,inf,38705.0,52718.0,1025.2
303,2,2,929.9,957.4,27.4,0.0,0.0,inf,34290.5,54832.0,505.7
304,1,0,571.6,590.4,18.8,0.0,0.0,inf,37328.0,56267.0,698.5
305,1,0,693.2,711.7,18.5,0.0,0.0,inf,21814.0,34631.0,163.6
306,1,0,1631.4,1660.1,28.7,0.0,0.0,inf,41541.0,54770.0,1358.8
307,1,0,851.6,872.5,20.9,0.0,0.0,inf,21795.0,48397.0,813.3
308,1,0,930.4,948.4,18.0,0.0,0.0,inf,28311.0,26696.0,-210.5
309,1,0,913.1,941.2,28.2,0.0,0.0,inf,48078.0,29161.0,-219.3
