# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,1105.7,1128.9,23.2,0.0,0.0,inf,21526.0,28941.0,-31559.0
2,1,0,1072.9,1092.1,19.2,0.0,0.0,inf,22414.0,47595.0,-225.9
3,8,8,1358.6,1381.2,22.6,0.0,0.0,inf,40715.8,49569.4,249.5
4,11,10,1281.4,1301.6,20.1,0.0,0.0,inf,18516.1,47688.5,503.5
5,1,0,1642.0,1664.9,22.9,0.0,0.0,inf,25482.0,36179.0,442.5
6,1,0,1771.1,1795.4,24.3,0.0,0.0,inf,27007.0,34187.0,-1052.6
7,1,0,1332.0,1353.1,21.1,0.0,0.0,inf,40729.0,49605.0,547.7
8,1,0,1139.3,1162.6,23.3,0.0,0.0,inf,29914.0,31553.0,-54271.0
9,1,0,1567.0,1588.9,21.9,0.0,0.0,inf,40635.0,50479.0,-34.1
10,4,4,1517.7,1540.3,22.7,0.0,0.0,inf,30475.2,40662.2,-75.6
11,3,3,1042.3,1061.0,18.7,0.0,0.0,inf,14352.0,47628.0,2119.4
12,1,0,1177.6,1199.3,21.7,0.0,0.0,inf,19558.0,32966.0,650.3
13,1,0,406.4,431.8,25.3,0.0,0.0,inf,45893.0,24060.0,-528.1
14,1,0,992.7,1018.8,26.1,0.0,0.0,inf,31223.0,34790.0,81.9
15,1,0,519.6,541.5,21.8,0.0,0.0,inf,19756.0,32980.0,1152.6
16,2,1,718.0,739.5,21.5,0.0,0.0,inf,24206.0,39465.5,812.9
17,1,0,1122.7,1146.9,24.2,0.0,0.0,inf,31360.0,35570.0,549.3
18,4,4,586.1,612.3,26.2,0.0,0.0,inf,46207.2,29062.8,1066.4
19,1,0,1453.1,1474.7,21.6,0.0,0.0,inf,29726.0,22378.0,502.7
20,1,0,1632.5,1652.2,19.7,0.0,0.0,inf,14338.0,47248.0,1564.4
21,2,2,1301.6,1325.0,23.4,0.0,0.0,inf,31058.0,24732.0,484.7
22,1,0,1642.3,1664.3,22.0,0.0,0.0,inf,24030.0,47736.0,675.2
23,1,0,750.4,773.1,22.7,0.0,0.0,inf,21721.0,32226.0,174.1
24,7,6,1171.9,1194.7,22.8,0.0,0.0,inf,18063.0,35166.3,749.6
25,1,0,630.4,654.9,24.5,0.0,0.0,inf,38191.0,26358.0,1221.2
26,3,3,1182.7,1202.3,19.6,0.0,0.0,inf,39869.7,52497.3,355.2
27,1,0,1179.0,1201.5,22.5,0.0,0.0,inf,29147.0,17628.0,-33543.0
28,3,3,901.3,925.8,24.5,0.0,0.0,inf,37010.0,33884.3,1772.3
29,1,0,1463.6,1488.6,25.0,0.0,0.0,inf,22358.0,32710.0,-1396.7
30,1,0,644.0,668.2,24.2,0.0,0.0,inf,22163.0,33655.0,1359.9
31,2,1,979.0,998.8,19.8,0.0,0.0,inf,13680.0,48082.5,-886.0
32,1,0,970.9,995.6,24.7,0.0,0.0,inf,36992.0,33536.0,1006.3
33,2,1,1807.2,1827.0,19.8,0.0,0.0,inf,38353.0,53235.5,305.3
34,1,0,554.1,575.6,21.6,0.0,0.0,inf,33875.0,48554.0,1073.3
35,1,0,567.5,587.6,20.1,0.0,0.0,inf,24190.0,21483.0,678.1
36,1,0,1770.2,1791.4,21.2,0.0,0.0,inf,40056.0,52303.0,-285.4
37,1,0,798.5,819.4,20.9,0.0,0.0,inf,19956.0,48431.0,1756.0
38,1,0,1600.5,1621.4,20.9,0.0,0.0,inf,39897.0,52231.0,759.7
39,1,0,1023.5,1045.8,22.3,0.0,0.0,inf,26257.0,23312.0,1463.9
40,1,0,1131.3,1152.7,21.4,0.0,0.0,inf,18420.0,45774.0,2010.2
41,2,1,1267.2,1288.0,20.8,0.0,0.0,inf,39981.0,51984.5,-272.4
42,1,0,801.6,824.9,23.3,0.0,0.0,inf,21721.0,32962.0,1003.1
43,3,4,1471.9,1494.1,22.2,0.0,0.0,inf,26245.7,23155.0,1514.1
44,1,0,1116.9,1138.6,21.7,0.0,0.0,inf,26134.0,23328.0,2124.2
45,7,6,1514.5,1536.3,21.8,0.0,0.0,inf,19227.1,35906.1,-437.3
46,1,0,579.5,600.0,20.5,0.0,0.0,inf,27170.0,45659.0,-4882.7
47,1,0,1169.9,1189.3,19.4,0.0,0.0,inf,25179.0,53583.0,600.3
48,8,8,808.4,830.0,21.6,0.0,0.0,inf,42055.5,50423.2,1167.1
49,2,1,1229.1,1248.2,19.2,0.0,0.0,inf,14260.0,46454.0,-142.2
50,1,0,1076.5,1099.5,23.0,0.0,0.0,inf,23983.0,32978.0,675.0
51,5,5,555.8,579.6,23.8,0.0,0.0,inf,37263.4,39027.8,416.3
52,1,0,936.9,960.1,23.2,0.0,0.0,inf,44525.0,24908.0,630.8
53,3,2,983.2,1002.8,19.6,0.0,0.0,inf,17462.0,38037.3,1156.7
54,1,0,572.1,595.9,23.8,0.0,0.0,inf,53703.0,29888.0,36.1
55,1,0,900.8,923.1,22.3,0.0,0.0,inf,26110.0,22116.0,113.8
56,1,0,1128.2,1153.4,25.2,0.0,0.0,inf,44316.0,29653.0,1699.4
57,4,3,1338.1,1360.7,22.6,0.0,0.0,inf,21223.5,33847.0,409.1
58,1,0,617.3,642.1,24.8,0.0,0.0,inf,37252.0,34156.0,1172.3
59,1,0,880.2,898.7,18.4,0.0,0.0,inf,13713.0,46587.0,442.5
60,2,1,1234.5,1257.3,22.8,0.0,0.0,inf,20702.0,33807.5,99.3
61,16,15,1010.3,1029.7,19.4,0.0,0.0,inf,15269.4,47002.7,-412.3
62,1,0,1523.8,1555.6,31.8,0.0,0.0,inf,35678.0,40059.0,173.8
63,1,0,2179.5,2211.3,31.8,0.0,0.0,inf,34907.0,34969.0,-33534.0
64,5,5,866.1,895.5,29.4,0.0,0.0,inf,27053.2,40887.6,1111.9
65,1,0,1328.4,1359.4,31.0,0.0,0.0,inf,24751.0,39706.0,421.6
66,3,2,1672.0,1700.1,28.1,0.0,0.0,inf,30597.7,43098.0,946.4
67,26,25,581.6,615.3,33.7,0.0,0.0,inf,22757.7,23655.1,427.7
68,1,0,904.0,938.4,34.5,0.0,0.0,inf,30125.0,24632.0,1441.2
69,1,0,822.5,852.5,30.0,0.0,0.0,inf,15697.0,38970.0,-301.7
70,2,1,1682.7,1711.2,28.5,0.0,0.0,inf,21432.0,39889.0,29.0
71,6,8,533.3,557.5,24.2,0.0,0.0,inf,35620.5,17192.3,595.7
72,1,0,805.6,834.1,28.5,0.0,0.0,inf,24028.0,34325.0,1058.3
73,1,0,1235.7,1262.3,26.6,0.0,0.0,inf,33734.0,36973.0,41.2
74,9,9,1097.2,1122.5,25.3,0.0,0.0,inf,24127.1,41082.4,-313.1
75,4,3,2206.8,2230.8,24.0,0.0,0.0,inf,24182.0,52190.2,1043.5
76,1,0,592.7,618.2,25.5,0.0,0.0,inf,36253.0,19815.0,674.8
77,1,0,1488.5,1517.0,28.5,0.0,0.0,inf,40403.0,38381.0,345.4
78,2,2,1029.6,1054.4,24.8,0.0,0.0,inf,29184.5,34665.5,1002.4
79,2,2,1180.5,1208.7,28.2,0.0,0.0,inf,26759.0,36091.0,730.1
80,1,0,1524.5,1555.4,30.9,0.0,0.0,inf,41153.0,26475.0,-17676.0
81,2,1,705.5,732.6,27.1,0.0,0.0,inf,26366.5,18865.0,971.1
82,1,0,744.7,767.6,22.9,0.0,0.0,inf,20764.0,56020.0,-208.4
83,1,0,982.4,1005.6,23.2,0.0,0.0,inf,43779.0,51803.0,551.5
84,1,0,2878.7,2901.0,22.3,0.0,0.0,inf,17562.0,48349.0,-11026.0
85,1,0,1402.3,1432.2,29.9,0.0,0.0,inf,40324.0,23673.0,-40851.0
86,11,11,805.4,833.0,27.5,0.0,0.0,inf,44281.6,26775.1,597.5
87,5,5,1108.2,1135.5,27.4,0.0,0.0,inf,34883.6,38841.0,1368.7
88,1,0,1164.1,1191.2,27.1,0.0,0.0,inf,21231.0,37508.0,410.1
89,1,0,1810.7,1836.4,25.7,0.0,0.0,inf,22525.0,50743.0,2078.2
90,1,0,808.3,834.9,26.6,0.0,0.0,inf,26366.0,18794.0,1032.3
91,1,0,1960.7,1982.9,22.2,0.0,0.0,inf,17647.0,51131.0,427.6
92,2,1,1157.2,1185.8,28.6,0.0,0.0,inf,39761.0,42743.0,1770.2
93,2,1,2201.5,2223.9,22.4,0.0,0.0,inf,19352.5,51332.0,-6.9
94,2,1,915.8,944.2,28.4,0.0,0.0,inf,21790.0,31621.0,1504.8
95,1,0,2050.1,2073.4,23.3,0.0,0.0,inf,22531.0,50813.0,1514.1
96,3,2,963.6,990.7,27.1,0.0,0.0,inf,3011.4,15254.0,29.8
97,3,3,634.6,659.7,25.1,0.0,0.0,inf,35645.7,17190.7,542.6
98,1,0,1054.6,1080.0,25.4,0.0,0.0,inf,20002.0,37919.0,448.9
99,1,0,1781.2,1805.7,24.5,0.0,0.0,inf,17584.0,34267.0,30.9
100,1,0,1034.1,1060.6,26.5,0.0,0.0,inf,21628.0,31653.0,1445.1
101,2,2,771.3,798.8,27.6,0.0,0.0,inf,28747.5,31670.0,1438.2
102,1,0,1409.5,1436.2,26.7,0.0,0.0,inf,37550.0,44195.0,2136.3
103,3,3,500.7,524.8,24.2,0.0,0.0,inf,35555.0,17210.7,619.9
104,1,0,952.7,979.4,26.7,0.0,0.0,inf,54350.0,31815.0,-68.0
105,1,0,1977.9,2000.0,22.1,0.0,0.0,inf,23355.0,54219.0,-223.3
106,1,0,1146.5,1169.9,23.4,0.0,0.0,inf,17559.0,40043.0,163.0
107,2,1,999.1,1025.9,26.8,0.0,0.0,inf,26243.0,28076.0,323.7
108,4,6,950.0,976.6,26.6,0.0,0.0,inf,3087.7,15164.0,273.6
109,1,0,770.0,797.7,27.7,0.0,0.0,inf,27691.0,28682.0,601.6
110,1,0,781.9,808.3,26.4,0.0,0.0,inf,26795.0,33906.0,-291.0
111,2,1,1492.4,1518.8,26.3,0.0,0.0,inf,29468.0,36901.5,2036.2
112,2,2,491.8,519.5,27.7,0.0,0.0,inf,33547.0,26470.5,-521.5
113,2,2,862.8,891.5,28.6,0.0,0.0,inf,28743.5,31738.5,1797.7
114,1,0,681.5,707.1,25.7,0.0,0.0,inf,21547.0,24682.0,-513.9
115,1,0,2205.5,2229.1,23.6,0.0,0.0,inf,23662.0,53815.0,1367.7
116,1,0,916.5,943.9,27.5,0.0,0.0,inf,28478.0,32948.0,-565.6
117,1,0,1760.1,1782.4,22.3,0.0,0.0,inf,26275.0,56939.0,546.3
118,1,0,988.8,1015.7,26.9,0.0,0.0,inf,26748.0,33875.0,-291.8
119,1,0,2293.9,2319.2,25.3,0.0,0.0,inf,23758.0,53917.0,1058.6
120,2,1,982.9,1006.6,23.7,0.0,0.0,inf,15876.0,37721.5,-650.6
121,1,0,2034.5,2058.2,23.7,0.0,0.0,inf,17495.0,50146.0,-342.6
122,1,0,721.9,746.2,24.3,0.0,0.0,inf,22675.0,37839.0,1142.7
123,1,0,2603.7,2628.4,24.7,0.0,0.0,inf,23244.0,54100.0,-209.6
124,1,0,380.2,409.2,28.9,0.0,0.0,inf,33459.0,26476.0,-227.2
125,1,0,690.3,713.7,23.4,0.0,0.0,inf,25008.0,18656.0,1344.1
126,6,5,917.1,947.1,30.0,0.0,0.0,inf,28526.0,30721.7,443.9
127,1,0,1251.1,1278.6,27.5,0.0,0.0,inf,26927.0,36781.0,-845.8
128,1,0,1327.7,1352.2,24.5,0.0,0.0,inf,19761.0,37859.0,-909.0
129,1,0,1879.5,1903.6,24.1,0.0,0.0,inf,25967.0,51846.0,1375.6
130,1,0,725.8,753.4,27.6,0.0,0.0,inf,43612.0,28677.0,111.0
131,1,0,1662.8,1690.3,27.5,0.0,0.0,inf,27112.0,36317.0,-342.0
132,2,1,429.4,458.0,28.7,0.0,0.0,inf,26867.5,26199.0,364.9
133,2,2,2976.9,3002.2,25.3,0.0,0.0,inf,23442.0,53308.5,-861.3
134,1,0,1164.8,1188.2,23.4,0.0,0.0,inf,17097.0,40067.0,1454.5
135,4,3,3885.6,3909.4,23.8,0.0,0.0,inf,22113.0,51351.2,589.0
136,6,7,570.6,599.4,28.8,0.0,0.0,inf,39398.5,36104.0,418.2
137,1,0,1485.3,1512.6,27.3,0.0,0.0,inf,24421.0,33055.0,18.7
138,1,0,762.5,786.4,23.9,0.0,0.0,inf,19291.0,38762.0,623.5
139,4,3,3010.5,3034.8,24.3,0.0,0.0,inf,23726.8,51898.0,700.2
140,1,0,924.1,946.9,22.8,0.0,0.0,inf,31345.0,43046.0,1607.6
141,1,0,2163.1,2186.7,23.6,0.0,0.0,inf,23711.0,53970.0,1039.5
142,2,2,589.7,612.9,23.1,0.0,0.0,inf,19166.0,38623.5,916.8
143,1,0,268.6,294.0,25.4,0.0,0.0,inf,24899.0,18791.0,625.1
144,1,0,852.5,879.6,27.0,0.0,0.0,inf,17137.0,2434.0,-177130.0
145,1,0,684.0,714.6,30.6,0.0,0.0,inf,30468.0,33115.0,546.2
146,5,4,649.4,676.4,27.0,0.0,0.0,inf,26817.6,26108.6,395.2
147,2,1,1091.8,1113.9,22.1,0.0,0.0,inf,26172.5,57158.5,360.7
148,1,0,690.7,715.8,25.1,0.0,0.0,inf,28320.0,37718.0,699.1
149,9,8,1078.4,1103.3,24.9,0.0,0.0,inf,27174.7,36454.7,505.3
150,1,0,1079.2,1105.9,26.7,0.0,0.0,inf,29588.0,20635.0,1559.1
151,1,0,1983.9,2006.3,22.4,0.0,0.0,inf,23000.0,53939.0,1233.7
152,11,11,869.1,896.8,27.7,0.0,0.0,inf,26381.4,23967.8,1350.6
