# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,685.3,705.4,20.1,0.0,0.0,inf,10040.0,19155.0,1595.0
2,1,0,671.8,692.0,20.2,0.0,0.0,inf,9597.0,19494.0,-43.2
3,1,0,555.1,575.2,20.1,0.0,0.0,inf,9911.5,19161.0,658.6
4,1,0,855.8,876.1,20.3,0.0,0.0,inf,7687.4,25163.0,999.2
5,18,17,818.5,837.9,19.4,0.0,0.0,inf,6163.4,24677.7,423.7
6,2,2,1181.0,1200.6,19.6,0.0,0.0,inf,23085.0,37612.5,-601.7
7,2,1,862.2,882.8,20.6,0.0,0.0,inf,18726.5,34934.0,1380.3
8,1,0,973.5,993.7,20.2,0.0,0.0,inf,23280.0,37664.0,-578.1
9,1,0,917.2,937.8,20.6,0.0,0.0,inf,16422.0,32694.0,-260.2
10,1,0,1027.1,1047.6,20.5,0.0,0.0,inf,21661.0,38338.0,541.8
11,1,0,1103.5,1123.8,20.3,0.0,0.0,inf,25198.0,32915.0,1076.2
12,1,0,975.6,995.7,20.1,0.0,0.0,inf,23217.0,37692.0,-719.7
13,4,3,1089.2,1106.1,16.9,0.0,0.0,inf,18879.8,56660.2,503.7
14,4,4,1154.4,1173.9,19.5,0.0,0.0,inf,1456.7,27067.0,272.9
15,1,0,676.1,696.4,20.3,0.0,0.0,inf,18575.0,37111.0,659.2
16,1,0,1155.4,1174.9,19.5,0.0,0.0,inf,11183.0,22814.0,1694.4
17,3,3,758.0,779.1,21.2,0.0,0.0,inf,19406.3,37277.0,1369.0
18,1,0,603.2,622.9,19.8,0.0,0.0,inf,2015.1,27183.0,1017.4
19,6,5,1047.9,1067.5,19.7,0.0,0.0,inf,8227.6,24565.0,160.5
20,1,0,898.7,919.2,20.6,0.0,0.0,inf,19470.0,37292.0,1252.2
21,1,0,842.7,862.4,19.7,0.0,0.0,inf,2819.0,22393.0,1448.2
22,4,3,657.9,677.9,20.0,0.0,0.0,inf,19425.2,37262.8,1499.2
23,1,0,750.4,771.0,20.6,0.0,0.0,inf,43625.0,50839.0,165.1
24,1,0,1087.0,1107.1,20.1,0.0,0.0,inf,9561.5,24560.0,1708.1
25,1,0,1265.7,1285.7,20.0,0.0,0.0,inf,9774.4,24541.0,2065.9
26,1,0,1337.6,1357.4,19.8,0.0,0.0,inf,9695.5,24750.0,1361.8
27,3,3,1035.5,1055.2,19.7,0.0,0.0,inf,9859.3,24611.3,1696.6
28,5,6,960.7,980.7,20.0,0.0,0.0,inf,18225.4,34053.8,1092.5
29,4,3,1048.1,1069.4,21.3,0.0,0.0,inf,18195.5,41143.2,646.9
30,2,1,1128.6,1148.3,19.7,0.0,0.0,inf,7441.0,24987.5,489.1
31,1,0,1056.8,1076.9,20.1,0.0,0.0,inf,6732.4,13571.0,-85606.0
32,1,0,1465.0,1493.5,28.5,0.0,0.0,inf,55017.0,15119.0,-107690.0
33,1,0,1047.3,1067.1,19.8,0.0,0.0,inf,9907.4,24549.0,1508.8
34,1,0,1226.7,1246.2,19.5,0.0,0.0,inf,6470.8,12893.0,-90630.0
35,4,3,1919.3,1938.9,19.6,0.0,0.0,inf,10278.5,24294.0,981.5
36,1,0,733.6,753.6,20.0,0.0,0.0,inf,8277.6,22582.0,-200.4
37,1,0,1191.8,1211.4,19.6,0.0,0.0,inf,7988.8,25557.0,-223.7
38,1,0,819.3,835.8,16.5,0.0,0.0,inf,22359.0,57288.0,-38.6
39,1,0,978.3,999.4,21.1,0.0,0.0,inf,20305.0,38864.0,768.4
40,1,0,523.4,541.2,17.8,0.0,0.0,inf,17189.0,56485.0,2081.2
41,4,4,586.7,604.8,18.1,0.0,0.0,inf,2927.0,13997.5,-411.4
42,1,0,640.0,657.7,17.6,0.0,0.0,inf,3082.2,14212.0,1645.8
43,1,0,327.5,345.2,17.7,0.0,0.0,inf,3174.8,14066.0,547.0
44,1,0,415.3,433.8,18.5,0.0,0.0,inf,3173.4,13779.0,185.9
45,1,0,610.2,626.7,16.5,0.0,0.0,inf,18137.0,57700.0,387.4
46,1,0,515.4,531.4,16.0,0.0,0.0,inf,17651.0,56783.0,1743.9
47,2,1,359.5,377.8,18.2,0.0,0.0,inf,2881.9,13894.5,17.2
48,1,0,479.3,496.8,17.4,0.0,0.0,inf,17930.0,57795.0,-507.6
49,2,1,867.2,886.1,18.8,0.0,0.0,inf,8382.6,23964.0,100.7
50,2,2,439.3,457.0,17.7,0.0,0.0,inf,2987.2,13879.5,179.4
51,1,0,863.4,882.1,18.7,0.0,0.0,inf,8560.9,25064.0,1092.1
52,1,0,773.1,792.7,19.5,0.0,0.0,inf,16032.0,25964.0,555.1
53,1,0,595.8,614.9,19.1,0.0,0.0,inf,8561.4,24965.0,1616.9
54,3,4,373.4,391.5,18.1,0.0,0.0,inf,2970.2,13898.3,26.8
55,1,0,622.9,641.5,18.6,0.0,0.0,inf,6302.3,23940.0,578.5
56,3,2,707.4,726.5,19.1,0.0,0.0,inf,8962.8,22785.7,-325.9
57,1,0,601.9,621.0,19.1,0.0,0.0,inf,9183.7,25633.0,-303.2
58,1,0,1300.8,1328.4,27.6,0.0,0.0,inf,58616.0,28791.0,858.4
59,2,1,395.3,412.9,17.6,0.0,0.0,inf,3374.7,14457.0,552.9
60,1,0,409.9,427.5,17.6,0.0,0.0,inf,3348.3,14355.0,614.2
61,1,0,798.8,815.7,16.9,0.0,0.0,inf,21908.0,57740.0,2143.0
62,1,0,743.3,759.7,16.5,0.0,0.0,inf,21934.0,57199.0,267.2
63,1,0,1274.8,1294.3,19.5,0.0,0.0,inf,29289.0,53992.0,1419.3
64,1,0,1167.1,1185.6,18.5,0.0,0.0,inf,7761.0,24046.0,1604.2
65,1,0,497.7,516.6,18.9,0.0,0.0,inf,10477.0,22228.0,481.4
66,1,0,1640.4,1668.9,28.5,0.0,0.0,inf,59068.0,28729.0,-1065.3
67,1,0,563.4,579.3,15.9,0.0,0.0,inf,17388.0,58251.0,399.3
68,1,0,580.9,600.0,19.1,0.0,0.0,inf,7739.9,25019.0,465.5
69,2,1,874.7,893.7,19.0,0.0,0.0,inf,2330.9,24394.5,1225.2
70,1,0,572.8,589.0,16.2,0.0,0.0,inf,17579.0,58307.0,683.6
71,2,1,552.1,571.4,19.3,0.0,0.0,inf,7863.0,24992.5,591.5
72,1,0,599.2,615.3,16.1,0.0,0.0,inf,17415.0,58223.0,176.9
73,3,3,625.5,644.3,18.8,0.0,0.0,inf,7703.4,24920.3,313.0
74,1,0,601.5,617.9,16.4,0.0,0.0,inf,17750.0,58365.0,925.7
75,1,0,692.0,713.8,21.8,0.0,0.0,inf,21072.0,31234.0,-19900.0
76,2,2,610.2,629.1,18.9,0.0,0.0,inf,4167.9,19714.5,1395.4
77,1,0,361.1,380.1,18.9,0.0,0.0,inf,1801.5,15067.0,435.4
78,1,0,360.8,377.8,17.0,0.0,0.0,inf,22839.0,59358.0,2060.6
79,1,0,1308.8,1332.3,23.5,0.0,0.0,inf,20443.0,33116.0,224.0
80,3,3,735.0,754.5,19.5,0.0,0.0,inf,4174.1,19739.7,1349.8
81,1,0,1406.4,1427.3,20.9,0.0,0.0,inf,24133.0,51534.0,2080.4
82,1,0,1448.1,1467.8,19.7,0.0,0.0,inf,26609.0,47664.0,1037.9
83,2,2,555.7,571.5,15.8,0.0,0.0,inf,21743.5,59502.0,1988.2
84,1,0,542.2,558.2,15.9,0.0,0.0,inf,21493.0,59364.0,-213.8
85,1,0,610.0,628.6,18.6,0.0,0.0,inf,4129.6,19697.0,1235.1
86,1,0,491.7,511.3,19.7,0.0,0.0,inf,4168.8,19809.0,1708.3
87,1,0,609.1,629.1,20.1,0.0,0.0,inf,4836.6,24872.0,550.2
88,1,0,490.2,509.8,19.6,0.0,0.0,inf,5015.7,25136.0,640.8
89,1,0,554.1,573.3,19.2,0.0,0.0,inf,4127.8,20375.0,650.7
90,1,0,690.7,711.7,21.0,0.0,0.0,inf,10962.0,24259.0,-483.8
91,2,1,783.7,804.9,21.2,0.0,0.0,inf,18003.5,35542.5,-356.8
92,7,6,1576.5,1597.3,20.8,0.0,0.0,inf,10360.6,29117.9,240.9
93,1,0,1053.8,1074.9,21.1,0.0,0.0,inf,14851.0,34111.0,1473.2
94,14,14,951.1,973.4,22.3,0.0,0.0,inf,22501.4,36376.7,407.8
95,4,5,832.5,853.4,20.9,0.0,0.0,inf,12367.8,23706.8,850.5
96,1,0,600.1,625.5,25.3,0.0,0.0,inf,52573.0,25224.0,-41.1
97,2,1,685.2,706.2,21.0,0.0,0.0,inf,2170.9,31194.5,-531.8
98,1,0,432.1,452.9,20.8,0.0,0.0,inf,13684.0,22046.0,-33.7
99,3,3,1311.6,1332.5,20.9,0.0,0.0,inf,9586.8,27320.0,1220.5
100,1,0,536.9,562.3,25.5,0.0,0.0,inf,52597.0,25288.0,29.4
101,2,2,1585.5,1606.5,21.0,0.0,0.0,inf,9832.5,27935.5,-2.8
102,2,1,836.0,856.7,20.7,0.0,0.0,inf,2184.8,31134.5,-279.2
103,2,1,575.4,600.7,25.3,0.0,0.0,inf,52639.0,25315.5,80.2
104,1,0,1572.1,1593.4,21.3,0.0,0.0,inf,9523.5,27350.0,1226.9
105,1,0,513.8,535.3,21.6,0.0,0.0,inf,13653.0,21990.0,-229.5
106,2,1,1748.9,1772.5,23.7,0.0,0.0,inf,20059.5,36738.0,1301.1
107,1,0,588.2,609.1,20.9,0.0,0.0,inf,1998.1,22340.0,1457.7
108,4,3,919.2,938.4,19.2,0.0,0.0,inf,16198.8,54922.0,-507.6
109,3,3,1238.9,1260.2,21.3,0.0,0.0,inf,2017.8,31243.3,-735.4
110,1,0,738.9,762.3,23.4,0.0,0.0,inf,20671.0,35241.0,59.3
111,2,2,1401.3,1422.9,21.6,0.0,0.0,inf,9909.8,28161.5,-223.0
112,7,7,573.6,594.8,21.1,0.0,0.0,inf,13632.7,22036.4,-130.1
113,2,1,634.3,655.1,20.8,0.0,0.0,inf,1380.8,32949.0,66.3
114,1,0,511.6,532.7,21.0,0.0,0.0,inf,13591.0,21987.0,-351.6
115,1,0,818.1,837.3,19.2,0.0,0.0,inf,1301.4,32900.0,529.4
116,2,1,763.5,782.2,18.7,0.0,0.0,inf,14033.0,54822.5,1133.8
117,1,0,989.0,1018.6,29.6,0.0,0.0,inf,43649.0,24899.0,560.0
118,1,0,662.8,681.2,18.4,0.0,0.0,inf,1976.3,13587.0,510.6
119,1,0,700.9,721.1,20.2,0.0,0.0,inf,846.1,28329.0,-264.9
120,4,3,1310.0,1331.9,21.9,0.0,0.0,inf,22988.0,36139.2,619.0
121,1,0,1208.3,1238.5,30.2,0.0,0.0,inf,45519.0,25391.0,1370.7
122,1,0,725.1,747.0,21.9,0.0,0.0,inf,24966.0,36470.0,596.4
123,1,0,1474.3,1495.4,21.1,0.0,0.0,inf,17325.0,50206.0,1442.8
124,8,7,1212.5,1238.5,25.9,0.0,0.0,inf,16382.4,25402.2,106.4
125,3,2,1300.7,1320.8,20.1,0.0,0.0,inf,16012.3,50499.3,465.9
126,1,0,706.4,730.5,24.1,0.0,0.0,inf,37774.0,50323.0,991.2
127,1,0,553.0,574.4,21.4,0.0,0.0,inf,14263.0,26207.0,629.5
128,1,0,960.8,986.4,25.6,0.0,0.0,inf,16333.0,7470.1,-284680.0
129,1,0,648.7,673.2,24.5,0.0,0.0,inf,20072.0,38305.0,2045.5
130,3,2,1386.7,1406.3,19.6,0.0,0.0,inf,15965.0,53765.3,599.7
131,1,0,825.7,846.7,21.0,0.0,0.0,inf,13608.0,26640.0,-832.6
132,1,0,1106.3,1129.3,23.0,0.0,0.0,inf,19889.0,40136.0,676.5
133,1,0,538.3,559.4,21.1,0.0,0.0,inf,13322.0,27057.0,165.5
134,9,8,1532.1,1555.0,22.9,0.0,0.0,inf,22767.1,54945.0,593.4
135,1,0,346.6,371.6,25.0,0.0,0.0,inf,53116.0,27088.0,614.3
136,1,0,1042.1,1068.4,26.3,0.0,0.0,inf,16465.0,25334.0,463.7
137,1,0,1986.2,2005.9,19.7,0.0,0.0,inf,16456.0,51456.0,663.5
138,1,0,1313.6,1339.4,25.8,0.0,0.0,inf,16106.0,26615.0,48.6
139,3,4,700.0,721.3,21.3,0.0,0.0,inf,13349.0,27064.0,250.6
140,1,0,1328.9,1354.5,25.6,0.0,0.0,inf,9797.4,26060.0,-516.1
141,2,2,1598.2,1618.2,20.0,0.0,0.0,inf,16298.5,50661.0,1389.2
142,5,4,841.9,869.6,27.7,0.0,0.0,inf,23592.0,33595.6,622.9
143,1,0,347.1,364.5,17.4,0.0,0.0,inf,21551.0,59320.0,136.0
144,1,0,1050.2,1078.8,28.6,0.0,0.0,inf,52447.0,44322.0,-229.2
145,3,2,791.5,814.1,22.6,0.0,0.0,inf,15602.0,35052.3,649.1
146,1,0,1113.0,1132.9,19.9,0.0,0.0,inf,23269.0,57889.0,-475.0
147,1,0,1788.3,1808.3,20.0,0.0,0.0,inf,16801.0,51245.0,651.6
148,6,6,615.0,643.3,28.3,0.0,0.0,inf,49408.8,24239.5,523.0
149,1,0,735.5,756.7,21.2,0.0,0.0,inf,13265.0,27032.0,180.0
150,2,1,878.0,903.0,25.0,0.0,0.0,inf,4714.8,27969.0,509.2
