#track,frame,x,y,z
27,1855,32900.0,30154.0,671.33
28,1860,12233.0,28059.0,588.42
29,1857,29495.0,31107.0,176.62
30,1858,23994.0,26036.0,674.22
30,1859,24023.0,26002.0,675.63
30,1860,23950.0,26000.0,678.29
30,1861,23866.0,26080.0,53.385
30,1862,24029.0,25969.0,700.43
30,1863,24038.0,26046.0,708.3
30,1864,24047.0,26099.0,627.16
30,1865,24094.0,25987.0,923.69
31,1861,47296.0,30211.0,422.54
31,1862,47446.0,30167.0,552.53
31,1863,47411.0,30153.0,35.202
32,1863,26810.0,29291.0,1251.2
33,1864,28202.0,8791.3,233.51
34,1866,26430.0,29635.0,-350.96
35,1867,36737.0,49940.0,1442.7
35,1868,36845.0,49765.0,2087.8
35,1869,36810.0,49784.0,1471.0
35,1870,36759.0,49952.0,1516.8
35,1872,36833.0,49852.0,1760.2
35,1873,36841.0,49768.0,2104.3
35,1875,36843.0,49854.0,1649.9
35,1876,36878.0,49856.0,1368.1
35,1877,36752.0,49929.0,1420.0
35,1879,36862.0,49948.0,1443.1
35,1880,36874.0,49844.0,1319.6
36,1869,22838.0,11001.0,-271.67
37,1869,36452.0,29558.0,-201.59
38,1869,17088.0,47346.0,1020.1
39,1870,16170.0,47559.0,1001.1
40,1874,24173.0,30775.0,1232.1
41,1871,36382.0,36070.0,404.33
42,1874,23781.0,24182.0,1243.9
43,1875,13666.0,47992.0,554.66
43,1877,13686.0,48064.0,32.762
44,1875,16082.0,23184.0,-508.74
45,1877,32120.0,47783.0,1142.7
46,1877,24217.0,30732.0,1248.5
47,1880,15175.0,26833.0,796.61
48,1878,53030.0,25627.0,597.51
49,1879,56392.0,38001.0,-93.343
50,1880,18658.0,25639.0,1096.5
50,1881,18947.0,26177.0,1166.1
51,1883,26454.0,14796.0,521.44
51,1885,26651.0,14739.0,1165.7
52,1881,52880.0,25597.0,728.93
53,1881,46980.0,29628.0,668.6
54,1885,23746.0,24297.0,1443.0
55,1885,56414.0,38121.0,-253.54
56,1887,15061.0,26677.0,710.58
56,1888,15170.0,26690.0,702.91
57,1889,16715.0,27273.0,-970.9
58,1892,16998.0,23547.0,1040.6
58,1893,16917.0,23643.0,928.27
58,1894,16771.0,23710.0,482.83
58,1895,16755.0,23623.0,619.15
58,1896,16777.0,23613.0,730.69
58,1897,16848.0,23739.0,672.06
58,1898,16945.0,23645.0,833.38
59,1892,15450.0,26792.0,1013.0
60,1895,49090.0,26487.0,495.86
61,1899,15065.0,26808.0,388.06
62,1904,29160.0,54272.0,1367.3
62,1905,29133.0,54229.0,1418.8
62,1906,29154.0,54184.0,1456.5
63,1906,23620.0,24404.0,699.38
64,1912,9172.9,46963.0,131.69
64,1913,9106.5,47013.0,165.9
65,1914,23363.0,49267.0,1180.8
65,1915,23419.0,49293.0,1131.2
65,1917,23366.0,49439.0,1031.2
65,1918,23463.0,49304.0,1223.2
65,1920,23317.0,49353.0,1039.8
65,1921,23349.0,49376.0,1000.2
65,1922,23249.0,49438.0,691.32
65,1923,23404.0,49356.0,999.39
65,1924,23363.0,49274.0,1281.3
65,1925,23363.0,49327.0,1036.9
65,1926,23348.0,49331.0,1062.6
66,1917,22115.0,51886.0,-45.408
67,1918,14311.0,27963.0,-440.74
68,1920,21136.0,22278.0,1242.7
69,1922,13080.0,27245.0,497.61
70,1923,21270.0,22142.0,2035.6
71,1924,21207.0,22411.0,1222.6
72,1927,39014.0,36998.0,2038.5
73,1927,23521.0,31856.0,2069.3
73,1928,23471.0,32060.0,1596.0
73,1930,23447.0,32052.0,1692.6
74,1928,33504.0,35700.0,1442.0
75,1929,29089.0,54402.0,1042.4
75,1930,29272.0,54304.0,1504.1
76,1933,15767.0,50116.0,-34.444
76,1934,15930.0,50019.0,670.58
76,1935,15786.0,50072.0,-11.493
77,1934,25779.0,27580.0,1252.3
78,1935,23509.0,31768.0,2049.7
78,1936,23600.0,31963.0,1745.4
79,1938,25953.0,18112.0,498.34
79,1939,25923.0,18032.0,668.61
80,1941,24692.0,54540.0,1620.2
80,1942,24634.0,54674.0,1273.0
81,1942,20326.0,25532.0,91.643
81,1943,20455.0,25443.0,549.67
81,1944,20465.0,25462.0,368.71
81,1945,20349.0,25440.0,33.967
81,1946,20381.0,25374.0,430.43
81,1947,20255.0,25422.0,38.397
82,1942,8119.5,32385.0,-201.0
82,1944,8055.5,32219.0,-37.85
82,1945,8037.8,32160.0,-212.29
82,1946,7995.0,32230.0,-207.16
82,1947,8025.4,32153.0,-223.5
82,1948,8047.1,32084.0,516.1
82,1949,7982.6,32168.0,-228.51
83,1943,24373.0,25344.0,1109.9
84,1946,24542.0,54637.0,1543.2
84,1947,24630.0,54572.0,1784.2
84,1948,24750.0,54606.0,1533.8
85,1948,9548.0,14010.0,1163.4
85,1950,9632.0,13997.0,1495.1
85,1952,9498.2,14131.0,1002.6
86,1952,7691.1,31330.0,1239.3
87,1954,34065.0,48073.0,1556.9
87,1955,34199.0,48181.0,1413.4
87,1956,34202.0,48267.0,1117.6
87,1957,34017.0,48436.0,749.39
87,1958,34186.0,48223.0,1337.2
87,1959,34148.0,48240.0,1160.2
87,1960,34074.0,48234.0,1163.4
87,1961,34038.0,48206.0,1251.7
87,1962,34102.0,48128.0,1565.4
87,1963,34161.0,48195.0,1078.1
87,1964,34135.0,48191.0,1453.4
87,1965,34070.0,48117.0,1556.9
87,1966,34141.0,48204.0,1223.7
87,1967,34266.0,48054.0,1442.9
88,1954,18447.0,34086.0,480.08
89,1954,8179.8,32263.0,-46.362
89,1955,8203.5,32200.0,-231.92
89,1956,8098.7,32269.0,-228.07
90,1958,33834.0,29503.0,453.81
91,1958,31480.0,8789.8,592.04
92,1959,7268.2,30842.0,29.21
93,1964,18784.0,45774.0,2039.9
93,1965,18809.0,46075.0,1369.0
93,1966,18788.0,46072.0,1105.5
94,1965,29842.0,32913.0,518.94
95,1965,24297.0,29202.0,-2749.5
96,1966,19444.0,27549.0,1225.7
97,1,47050.0,30787.0,-1.3012
97,3,47058.0,30801.0,-232.92
97,4,47054.0,30687.0,-177.9
98,1,24404.0,30984.0,1423.4
99,2,29008.0,26837.0,998.93
99,4,29097.0,26659.0,1566.7
99,5,29051.0,26687.0,1340.9
99,6,29057.0,26700.0,1452.4
99,7,28959.0,26887.0,812.83
100,3,26816.0,47540.0,1666.3
101,5,24313.0,31071.0,1382.8
102,6,17655.0,29306.0,-714.63
103,11,29022.0,26595.0,1382.7
103,12,29087.0,26631.0,1250.4
103,13,29004.0,26639.0,1253.4
103,15,29019.0,26683.0,1330.5
103,17,29099.0,26468.0,1743.7
103,19,29116.0,25928.0,877.02
103,20,29055.0,26532.0,1365.9
104,16,26742.0,16675.0,-71572.0
105,16,33814.0,50950.0,-289.84
106,18,15808.0,-10326.0,-334630.0
107,21,45780.0,20004.0,29.902
108,21,10163.0,47735.0,849.86
109,23,29065.0,26662.0,1360.0
109,24,29023.0,26574.0,1226.6
109,25,29078.0,26511.0,1629.8
109,26,29101.0,26675.0,1162.7
110,27,20372.0,49418.0,1372.7
110,28,20390.0,49357.0,1685.5
110,29,20300.0,49431.0,1195.7
111,28,25860.0,24754.0,-494.31
112,29,19107.0,31510.0,1005.7
112,30,18951.0,31609.0,754.97
112,31,19106.0,31416.0,1426.2
112,32,19050.0,31506.0,1206.6
112,33,19117.0,31528.0,1040.8
112,34,19036.0,31488.0,1016.5
112,35,19089.0,31488.0,1108.6
112,36,19136.0,31511.0,999.17
112,37,19085.0,31517.0,1005.3
112,39,19110.0,31552.0,1148.8
112,41,19098.0,31526.0,1073.2
112,42,18985.0,31552.0,1042.5
113,33,28744.0,34225.0,-259.23
113,34,28938.0,34394.0,-204.25
114,35,17110.0,51370.0,509.64
115,39,47434.0,31525.0,32.945
116,40,42520.0,29520.0,516.54
116,41,42561.0,29503.0,60.3
116,43,42671.0,29604.0,653.47
117,41,19366.0,36208.0,-227.89
118,42,36480.0,34411.0,999.04
119,44,24135.0,55654.0,645.05
119,45,23950.0,55776.0,143.63
119,46,24064.0,55683.0,679.39
120,48,20956.0,22037.0,-231.65
120,49,20913.0,21992.0,-221.92
121,57,20093.0,24498.0,1223.1
122,58,20238.0,24245.0,2040.8
123,61,24024.0,48569.0,-332.23
124,62,24160.0,48544.0,608.6
125,66,22843.0,33312.0,399.1
126,69,31852.0,33426.0,660.48
127,70,18228.0,30234.0,555.19
128,70,22800.0,33297.0,668.96
129,73,18222.0,30136.0,554.67
130,76,18288.0,30158.0,377.02
131,79,24555.0,55037.0,993.6
131,80,24566.0,55002.0,1188.9
131,81,24441.0,55034.0,1149.2
131,82,24466.0,54975.0,1064.7
131,83,24319.0,55082.0,617.09
132,81,28348.0,29537.0,517.83
132,82,28359.0,29502.0,564.56
132,83,28349.0,29569.0,541.8
132,84,28312.0,29484.0,618.48
132,85,28256.0,29543.0,554.93
132,86,28326.0,29428.0,550.93
133,81,25028.0,6907.8,-31972.0
134,85,25545.0,11859.0,-238.75
135,86,20082.0,19119.0,-24546.0
136,87,31339.0,28599.0,1432.0
137,88,36784.0,35640.0,1309.4
137,89,36669.0,35696.0,1244.4
137,90,36648.0,35571.0,1366.5
138,90,31408.0,28695.0,1363.8
138,92,31509.0,28746.0,1247.0
138,94,31580.0,28517.0,1558.0
138,96,31514.0,28690.0,1359.0
138,97,31603.0,28721.0,1225.7
139,90,18493.0,48919.0,405.93
139,92,18474.0,48968.0,397.13
139,93,18509.0,48853.0,394.9
139,94,18514.0,49069.0,179.04
139,95,18454.0,49164.0,-221.56
139,96,18391.0,49177.0,-273.57
139,97,18465.0,49136.0,-36.551
140,92,25858.0,10508.0,-2705.0
141,93,25512.0,11722.0,490.45
142,93,24650.0,31852.0,1282.2
142,95,25073.0,32411.0,998.97
143,99,24678.0,31941.0,674.15
144,99,15900.0,23747.0,1095.8
145,100,22884.0,25788.0,2135.6
146,100,15538.0,23902.0,88.049
147,101,19156.0,50951.0,2019.4
148,113,15647.0,23891.0,529.03
148,114,15641.0,23801.0,625.36
148,115,15715.0,23832.0,625.76
148,116,15689.0,23832.0,522.89
148,117,15723.0,23903.0,673.18
148,118,15774.0,23882.0,642.98
148,120,15703.0,23881.0,398.87
149,108,15736.0,24033.0,559.08
149,110,15686.0,23953.0,403.01
150,114,2007.7,33422.0,-332.48
151,117,16734.0,13395.0,-38.09
151,118,16789.0,13535.0,-212.77
152,118,41651.0,16078.0,-39.101
153,118,24589.0,31737.0,488.24
153,120,24773.0,31788.0,547.42
154,119,25856.0,12071.0,-230.36
155,127,41527.0,16099.0,509.75
155,129,41533.0,16093.0,38.433
156,120,18250.0,37691.0,1443.0
157,121,41535.0,16118.0,-34.703
157,122,41589.0,16072.0,-52.376
158,125,15188.0,27954.0,1221.6
158,127,15149.0,27834.0,1448.3
159,128,22218.0,25215.0,774.0
160,131,22106.0,25310.0,388.94
161,131,11463.0,26277.0,999.17
162,133,18149.0,33139.0,1032.9
163,1692,20802.0,29391.0,473.81
164,1692,23195.0,29044.0,1166.6
165,1695,20828.0,29464.0,672.97
165,1696,20730.0,29390.0,440.14
165,1697,20573.0,29344.0,420.04
166,1699,17378.0,48226.0,822.06
166,1700,17246.0,48385.0,417.08
166,1701,17112.0,48340.0,63.242
166,1702,17244.0,48167.0,726.64
166,1703,17301.0,48227.0,677.47
167,1701,17772.0,19558.0,-128.61
168,1701,36869.0,28022.0,481.13
168,1702,36764.0,27966.0,389.14
168,1704,36740.0,27988.0,549.03
169,1702,20076.0,52763.0,-721.12
169,1704,20148.0,52855.0,-519.77
170,1702,47007.0,30768.0,1028.2
170,1704,47016.0,30842.0,1026.0
170,1705,47031.0,30829.0,991.06
170,1707,46904.0,30818.0,632.63
170,1708,46967.0,30843.0,904.86
170,1709,46990.0,30761.0,1159.2
170,1710,46889.0,30955.0,506.84
170,1711,46995.0,30899.0,756.93
171,1703,20435.0,52244.0,1214.8
172,1710,46616.0,30682.0,-926.71
173,1709,16682.0,30319.0,-271.62
174,1714,16304.0,30214.0,388.11
175,1719,23209.0,43244.0,1033.8
176,1721,51634.0,33499.0,51.806
177,1723,23334.0,43286.0,1765.0
178,1724,59125.0,33132.0,668.32
178,1725,59218.0,33183.0,620.05
178,1726,59234.0,33207.0,623.49
178,1727,59164.0,33159.0,670.67
178,1728,59161.0,33135.0,632.1
178,1729,59118.0,33203.0,676.91
178,1730,59187.0,33133.0,651.17
178,1731,59134.0,33084.0,648.58
178,1732,59025.0,33144.0,245.8
178,1733,59162.0,33117.0,677.97
178,1734,58949.0,33217.0,119.76
178,1735,59184.0,33084.0,716.7
178,1736,59124.0,33175.0,550.16
178,1738,59136.0,33188.0,516.94
178,1739,59261.0,32847.0,1051.4
178,1740,59140.0,33150.0,548.03
179,1725,24839.0,26388.0,1025.8
180,1726,56250.0,35169.0,-236.5
180,1727,56407.0,35082.0,-200.8
180,1728,56379.0,35085.0,38.549
181,1726,20785.0,50296.0,179.1
181,1727,20911.0,50320.0,-263.22
182,1731,32928.0,7495.5,1047.0
183,1731,36413.0,28911.0,-676.6
184,1731,22152.0,53089.0,-529.01
184,1732,22052.0,53168.0,-641.29
184,1733,21967.0,53311.0,-743.55
184,1734,22053.0,53170.0,-648.11
185,1733,25264.0,26802.0,1176.0
186,1736,59441.0,34685.0,756.96
186,1738,59507.0,34751.0,1190.3
186,1739,59602.0,34708.0,1503.7
186,1740,59478.0,34757.0,1549.7
186,1741,59656.0,34773.0,1278.4
186,1742,59648.0,34682.0,1501.3
187,1736,14638.0,46264.0,1298.8
188,1738,56247.0,35131.0,-200.49
188,1739,56209.0,35108.0,-39.904
189,1738,22135.0,53202.0,-544.94
190,1745,59511.0,34716.0,1238.3
190,1746,59603.0,34702.0,1263.5
190,1747,59569.0,34592.0,1749.5
190,1748,59597.0,34663.0,1879.9
190,1749,59680.0,34692.0,1268.6
191,1744,14444.0,28423.0,616.89
191,1745,14415.0,28478.0,357.59
192,1746,14554.0,28281.0,1166.9
193,1747,36226.0,30026.0,464.93
194,1748,22690.0,49456.0,307.27
194,1749,22755.0,49287.0,753.82
194,1750,22773.0,49238.0,1028.9
194,1751,22715.0,49335.0,714.05
194,1752,22810.0,49238.0,1198.7
194,1753,22730.0,49437.0,548.5
195,1751,26945.0,22263.0,987.83
195,1752,26887.0,22047.0,1467.0
196,1751,4518.0,21799.0,-200.87
197,1751,25263.0,33014.0,-203.05
197,1752,25294.0,33176.0,-40.771
198,1753,23002.0,50257.0,35.528
199,1754,23343.0,50687.0,990.68
199,1756,23356.0,50683.0,999.29
199,1757,23371.0,50762.0,1001.3
199,1758,23429.0,50672.0,1063.1
199,1759,23401.0,50743.0,1041.9
199,1760,23402.0,50714.0,1108.1
200,1761,29750.0,33561.0,1925.4
201,1755,25284.0,33126.0,7.8889
201,1757,25252.0,33153.0,-151.52
202,1763,25276.0,33222.0,-200.53
203,1765,42443.0,30005.0,877.29
204,1767,8305.8,30997.0,1222.2
204,1768,8318.0,31114.0,1246.9
204,1769,8319.6,31059.0,1176.0
204,1771,8362.7,31044.0,1165.2
204,1772,8319.8,30952.0,1434.5
204,1773,8400.5,30944.0,1475.5
205,1774,1054.6,29778.0,454.81
205,1775,1000.4,29741.0,254.19
205,1777,1162.5,29676.0,641.41
206,1775,46489.0,29053.0,293.67
207,1775,8152.3,49909.0,668.79
208,1783,39630.0,30849.0,2038.5
209,1783,34393.0,36561.0,32.034
210,1783,16931.0,50175.0,-40.031
211,1784,3047.6,25566.0,551.28
212,1784,24413.0,23771.0,1418.6
213,1786,39555.0,30848.0,2096.3
214,1785,14664.0,34517.0,170.15
214,1786,14579.0,34588.0,-204.44
214,1787,14653.0,34553.0,-229.79
214,1788,14617.0,34601.0,29.52
215,1785,20292.0,49741.0,547.14
216,1788,23504.0,32101.0,480.01
217,1788,15487.0,46992.0,-404.69
217,1790,15444.0,47067.0,-335.67
217,1791,15477.0,46987.0,-245.07
217,1792,15478.0,47146.0,-561.26
217,1793,15575.0,47272.0,-289.32
217,1795,15476.0,47181.0,-578.44
217,1796,15610.0,47222.0,-584.5
218,1791,31730.0,27229.0,1162.8
219,1791,23326.0,31345.0,772.89
220,1792,39571.0,30852.0,2065.4
221,1794,21357.0,25712.0,422.42
222,1797,18946.0,25778.0,373.65
223,1797,43851.0,30432.0,-89.081
223,1798,43820.0,30601.0,20.606
223,1799,43710.0,30662.0,37.606
223,1800,43784.0,30688.0,387.48
223,1801,43800.0,30766.0,199.91
223,1802,43884.0,30466.0,1.7125
223,1803,43873.0,30491.0,41.029
223,1804,43788.0,30767.0,636.36
223,1805,43749.0,30743.0,673.48
223,1807,43689.0,30573.0,389.55
223,1808,43718.0,30643.0,178.19
223,1809,43897.0,30553.0,542.59
223,1810,43694.0,30682.0,482.95
224,1799,29513.0,30228.0,-20277.0
225,1800,40359.0,31732.0,-600.33
226,1803,39134.0,31455.0,-289.25
227,1804,21110.0,51944.0,618.45
227,1805,21062.0,51925.0,675.12
227,1806,20963.0,51835.0,655.49
227,1807,20956.0,51885.0,673.31
228,1807,13580.0,22463.0,1049.5
229,1808,39575.0,50976.0,-112.27
230,1808,45690.0,31304.0,524.79
231,1809,18226.0,48744.0,-884.39
231,1810,18358.0,48702.0,-626.3
231,1811,18252.0,48661.0,-712.68
232,1810,19775.0,19929.0,-627.19
233,1813,18859.0,8832.2,410.89
234,1812,19549.0,26635.0,59.993
235,1813,25521.0,53048.0,165.65
236,1813,20190.0,25187.0,39.411
237,1816,36535.0,28124.0,-341.51
238,1816,19002.0,8698.6,552.59
239,1819,18937.0,8845.4,515.93
239,1821,19180.0,8880.1,485.8
240,1821,14835.0,27166.0,212.44
240,1822,14939.0,27112.0,612.74
240,1823,14992.0,27113.0,618.7
240,1824,14987.0,27116.0,564.04
240,1825,14873.0,27113.0,451.07
241,1825,18224.0,46056.0,1068.4
242,1826,15114.0,50938.0,-874.89
242,1827,15289.0,50975.0,-638.0
242,1828,15206.0,50996.0,-889.0
242,1829,15268.0,50913.0,-466.85
243,1826,28517.0,29726.0,-25384.0
244,1830,21661.0,53334.0,-608.66
244,1831,21640.0,53219.0,-416.91
244,1832,21666.0,53318.0,-686.93
244,1833,21657.0,53349.0,-559.95
245,1831,21225.0,24776.0,999.26
246,1832,21036.0,24923.0,48.706
247,134,22131.0,25275.0,388.06
248,175,12343.0,27369.0,1073.2
248,177,12294.0,27335.0,1021.7
248,178,12232.0,27413.0,740.67
248,179,12178.0,27417.0,710.61
248,180,12178.0,27574.0,549.81
248,181,12109.0,27575.0,675.47
249,135,13410.0,26048.0,1466.0
250,176,57494.0,30301.0,999.44
251,135,15838.0,26774.0,50.826
252,138,23515.0,16733.0,-308.07
253,139,22128.0,25306.0,398.33
254,176,59295.0,35507.0,36.589
255,141,17588.0,26204.0,75.119
256,142,22271.0,25331.0,184.98
257,147,41082.0,52050.0,1515.0
257,148,41056.0,51897.0,1999.6
257,149,41227.0,51891.0,2055.8
257,150,41323.0,52049.0,1311.1
258,150,26406.0,24123.0,539.01
258,152,26459.0,24141.0,553.59
258,153,26468.0,24146.0,666.43
259,150,27872.0,31970.0,678.81
259,151,27765.0,31849.0,924.56
259,152,27834.0,31925.0,741.36
259,153,27834.0,31920.0,677.28
259,154,27942.0,31798.0,1071.2
259,155,27874.0,31953.0,553.05
259,157,27620.0,31969.0,62.01
259,158,27726.0,32012.0,674.02
259,159,27831.0,32013.0,644.1
260,153,25856.0,17026.0,-130930.0
261,154,39394.0,32911.0,2063.0
261,155,39397.0,32864.0,1984.8
262,154,29459.0,30860.0,1232.4
263,160,35563.0,31874.0,628.51
264,154,30586.0,31148.0,-7211.7
265,156,41204.0,52224.0,1023.6
266,156,14718.0,27645.0,632.37
267,159,43343.0,34692.0,-66.189
267,160,43253.0,34560.0,29.74
268,161,31188.0,30204.0,521.65
269,162,15953.0,28991.0,1419.9
270,163,14525.0,27653.0,552.81
270,164,14523.0,27734.0,-10.307
270,166,14606.0,27785.0,179.98
271,164,21811.0,49221.0,525.28
271,165,21816.0,49044.0,769.24
271,166,21868.0,49246.0,586.43
271,167,21845.0,49246.0,397.71
271,168,21861.0,49266.0,552.66
272,164,23213.0,31664.0,1800.8
272,166,23287.0,31504.0,2061.7
272,168,23306.0,31471.0,2128.1
272,169,23308.0,31632.0,1514.6
273,165,31135.0,32046.0,36.756
274,169,14490.0,11953.0,526.44
275,169,27910.0,55229.0,441.66
276,169,31274.0,32017.0,244.51
277,171,18048.0,14821.0,-204.12
278,174,20846.0,47190.0,-42.783
278,175,20859.0,47309.0,-270.2
278,176,20897.0,47275.0,-177.1
278,177,20826.0,47248.0,-40.951
278,178,20814.0,47431.0,-513.32
278,179,20760.0,47280.0,-252.7
278,180,20820.0,47303.0,-337.24
278,181,20776.0,47225.0,-224.75
279,174,35506.0,31672.0,1016.4
280,175,35810.0,32155.0,-40.848
281,185,15227.0,28121.0,620.59
282,177,20694.0,21522.0,130.09
283,178,54389.0,36133.0,1445.2
284,182,15626.0,23648.0,841.62
284,184,15591.0,23786.0,611.61
285,186,27703.0,32852.0,523.01
286,186,22076.0,51979.0,1705.9
286,187,22030.0,51793.0,2080.6
286,188,21954.0,51930.0,1443.0
286,189,22053.0,51873.0,1740.0
286,190,22054.0,51932.0,1527.1
287,187,27809.0,32237.0,2136.9
288,189,18328.0,25793.0,-200.47
289,189,24556.0,13010.0,1166.5
289,191,24642.0,13013.0,1225.5
290,190,24259.0,54730.0,51.487
291,191,24518.0,54562.0,998.96
292,194,24514.0,54500.0,999.31
292,195,24475.0,54434.0,1226.0
292,196,24608.0,54504.0,998.99
293,192,16982.0,23346.0,668.97
294,193,54292.0,36046.0,1563.4
295,197,15485.0,27403.0,-235910.0
296,199,24505.0,54495.0,1227.6
297,200,57468.0,30488.0,1002.7
298,211,24878.0,31233.0,-266.15
299,217,27400.0,40038.0,1387.7
299,218,27452.0,40030.0,1245.4
299,219,27469.0,40062.0,1442.8
299,220,27420.0,40115.0,1204.5
299,221,27530.0,40044.0,1423.2
299,222,27384.0,40090.0,1349.0
300,217,17694.0,28257.0,742.42
301,220,23234.0,25320.0,1076.9
301,221,23255.0,25325.0,1225.6
301,222,23286.0,25214.0,1362.7
302,220,19404.0,51338.0,1358.8
302,221,19502.0,51350.0,1363.2
302,222,19577.0,51296.0,1367.9
302,223,19582.0,51388.0,998.9
302,224,19590.0,51308.0,1173.6
302,225,19528.0,51296.0,1227.5
302,226,19543.0,51273.0,1314.6
303,221,58025.0,33159.0,-2791.2
304,221,25644.0,53184.0,1512.8
305,223,18148.0,13070.0,542.35
305,224,18183.0,13014.0,550.16
305,225,18122.0,12986.0,493.12
305,226,18097.0,12968.0,507.94
305,227,18143.0,13101.0,466.66
305,228,18153.0,13056.0,436.06
305,230,18075.0,13007.0,556.26
305,231,18062.0,12936.0,388.07
306,224,58071.0,34364.0,1580.0
306,226,58123.0,34327.0,2073.1
306,227,58072.0,34374.0,1730.5
307,224,37560.0,34775.0,662.41
307,225,37478.0,34668.0,741.94
308,1455,12392.0,24826.0,-37.361
309,1456,21120.0,40309.0,1695.9
309,1457,21052.0,40259.0,1739.1
309,1458,21029.0,40387.0,1136.9
309,1460,21132.0,40348.0,1677.0
310,1456,7586.5,48766.0,-535.8
311,1457,25564.0,47095.0,-560.73
312,1456,15603.0,26689.0,1932.3
313,1463,21052.0,40343.0,1442.7
313,1464,21056.0,40273.0,2060.8
314,1465,14962.0,27104.0,144.44
314,1467,15064.0,27016.0,616.65
314,1468,15299.0,26961.0,971.1
314,1469,15391.0,27004.0,422.29
315,1467,8849.0,12704.0,-128960.0
316,1468,31698.0,31311.0,1026.1
317,1469,15219.0,26977.0,746.0
317,1470,15173.0,26959.0,662.99
317,1471,15186.0,26951.0,621.63
317,1472,15240.0,26967.0,656.42
317,1473,15153.0,26973.0,345.32
317,1474,15203.0,27071.0,641.87
317,1475,15246.0,26985.0,867.75
317,1476,15263.0,27036.0,676.34
317,1477,15211.0,27061.0,603.33
317,1478,15040.0,27108.0,129.62
317,1479,15136.0,27046.0,505.83
317,1480,15170.0,27134.0,631.79
318,1475,17979.0,29264.0,712.28
318,1476,17909.0,29312.0,238.93
318,1477,17905.0,29257.0,610.34
318,1478,18008.0,29287.0,678.2
319,1480,21410.0,49578.0,1161.7
319,1481,21466.0,49467.0,1428.9
320,1481,22074.0,52189.0,529.29
320,1482,22207.0,52128.0,980.3
320,1483,22108.0,52294.0,520.57
320,1484,22085.0,52216.0,543.46
320,1485,22196.0,52092.0,1009.2
320,1486,21960.0,52248.0,396.87
320,1487,22031.0,52132.0,445.84
320,1488,21918.0,52225.0,515.94
320,1489,22090.0,52246.0,449.32
321,1482,24392.0,29529.0,1040.0
321,1483,24405.0,29590.0,875.66
322,1482,17863.0,29317.0,147.1
322,1483,18117.0,29263.0,608.71
323,1484,3613.6,17543.0,676.18
324,1485,25106.0,11216.0,634.08
325,1487,3719.9,17631.0,223.92
326,1487,24445.0,29465.0,1359.1
326,1488,24428.0,29465.0,1246.1
326,1489,24375.0,29480.0,1161.0
327,1488,35407.0,33125.0,550.6
327,1489,35405.0,33178.0,614.89
328,1489,16812.0,25601.0,398.9
