# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,1932.1,1959.3,27.2,0.0,0.0,inf,39772.0,35444.0,-210.8
2,1,0,2015.3,2041.7,26.4,0.0,0.0,inf,39061.0,31627.0,-16748.0
3,1,0,2440.2,2466.4,26.2,0.0,0.0,inf,39486.0,34597.0,2146.1
4,2,1,1375.6,1398.7,23.0,0.0,0.0,inf,22118.0,42006.0,543.5
5,1,0,1520.7,1545.6,24.9,0.0,0.0,inf,40026.0,35441.0,378.7
6,2,1,1419.0,1444.3,25.3,0.0,0.0,inf,39681.5,34587.5,2063.8
7,1,0,1087.7,1112.3,24.6,0.0,0.0,inf,37675.0,34473.0,679.0
8,1,0,1917.8,1942.9,25.1,0.0,0.0,inf,36740.0,24383.0,-80395.0
9,4,4,2302.3,2326.2,23.9,0.0,0.0,inf,19064.0,41812.2,872.7
10,2,1,1553.1,1575.9,22.9,0.0,0.0,inf,18904.5,41399.5,-806.8
11,12,14,1055.4,1080.7,25.2,0.0,0.0,inf,40205.8,35500.0,478.5
12,1,0,2164.3,2188.4,24.1,0.0,0.0,inf,19278.0,41594.0,1999.3
13,1,0,2741.6,2766.1,24.5,0.0,0.0,inf,20410.0,38621.0,494.5
14,1,0,963.5,988.7,25.1,0.0,0.0,inf,37690.0,34559.0,-691.4
15,4,3,2226.5,2250.3,23.8,0.0,0.0,inf,19019.8,41800.5,779.1
16,1,0,1301.5,1325.6,24.1,0.0,0.0,inf,35118.0,32552.0,544.1
17,1,0,1055.8,1081.2,25.4,0.0,0.0,inf,42171.0,32173.0,452.4
18,1,0,1193.5,1216.6,23.1,0.0,0.0,inf,22574.0,41766.0,1899.0
19,14,13,2390.8,2414.5,23.7,0.0,0.0,inf,19120.2,42576.6,408.0
20,1,0,1044.3,1069.3,25.0,0.0,0.0,inf,39945.0,35580.0,-828.3
21,1,0,774.0,796.4,22.4,0.0,0.0,inf,11892.0,33459.0,-691.3
22,1,0,2221.1,2245.4,24.3,0.0,0.0,inf,18778.0,41422.0,1359.7
23,1,0,1040.2,1063.3,23.1,0.0,0.0,inf,19189.0,44988.0,-6.3
24,1,0,1747.2,1771.8,24.6,0.0,0.0,inf,17783.0,40295.0,1472.5
25,1,0,838.8,866.1,27.3,0.0,0.0,inf,54185.0,50240.0,673.2
26,1,0,3246.4,3271.0,24.6,0.0,0.0,inf,18869.0,41564.0,673.1
27,1,0,2787.8,2812.3,24.5,0.0,0.0,inf,18909.0,41616.0,1480.5
28,1,0,4285.5,4310.7,25.2,0.0,0.0,inf,19057.0,40998.0,1972.7
29,10,10,2212.7,2237.4,24.7,0.0,0.0,inf,21589.3,41433.1,1056.2
30,1,0,2490.5,2516.0,25.5,0.0,0.0,inf,8134.0,10162.0,-280860.0
31,3,2,3630.3,3656.2,25.9,0.0,0.0,inf,18709.0,41258.7,-158.6
32,1,0,1724.1,1749.1,25.0,0.0,0.0,inf,21499.0,41130.0,-1102.0
33,1,0,1072.5,1098.1,25.6,0.0,0.0,inf,41410.0,35668.0,178.4
34,6,7,1673.0,1696.2,23.2,0.0,0.0,inf,19246.0,41827.0,317.3
35,1,0,828.4,849.6,21.3,0.0,0.0,inf,11441.0,31283.0,-720.6
