#track,frame,x,y,z
148,406,21381.0,26607.0,1015.9
148,408,21502.0,26612.0,1305.4
148,410,21465.0,26693.0,1124.3
148,411,21444.0,26764.0,966.84
148,413,21153.0,26277.0,487.79
149,264,20900.0,30116.0,2056.5
150,280,22008.0,20124.0,-26051.0
151,405,18873.0,23426.0,1223.0
152,265,14545.0,55988.0,484.14
153,281,22627.0,22615.0,-7060.4
154,406,53678.0,23698.0,170.65
154,408,53874.0,23757.0,-15.214
155,266,45188.0,32902.0,-610.1
156,282,23019.0,24011.0,1244.5
157,407,21155.0,26563.0,56.525
157,409,21181.0,26758.0,53.73
157,410,21098.0,26130.0,165.45
158,267,45356.0,32720.0,1253.0
159,283,22500.0,22071.0,-11266.0
160,406,21761.0,23922.0,-37070.0
161,266,22564.0,24378.0,1448.2
161,268,22719.0,24224.0,1995.6
162,287,22871.0,24467.0,1152.1
162,288,22735.0,24296.0,1363.0
162,289,23219.0,24797.0,1249.2
163,413,21611.0,26687.0,967.19
163,414,21627.0,26753.0,1033.6
163,415,21602.0,26676.0,1167.1
163,416,21464.0,26894.0,630.16
163,418,21204.0,26147.0,1047.3
163,420,21453.0,26585.0,670.4
163,421,21534.0,26571.0,786.15
164,266,26201.0,48110.0,2079.0
164,268,26162.0,48145.0,1627.6
165,291,25075.0,17045.0,1345.9
165,292,25130.0,16885.0,1446.6
165,293,25106.0,16964.0,1405.4
165,294,25180.0,16926.0,1444.7
165,295,25134.0,16838.0,1974.6
166,408,30319.0,57702.0,-116.06
167,272,22691.0,22736.0,-6000.7
168,294,27329.0,53679.0,1063.0
168,295,27317.0,53786.0,1086.5
168,296,27359.0,53783.0,1025.2
168,297,27397.0,53684.0,1060.2
168,298,27296.0,53700.0,1044.2
169,408,15478.0,20011.0,960.27
169,409,15485.0,20020.0,673.56
169,410,15501.0,20019.0,546.97
169,411,15440.0,19958.0,479.22
169,412,15544.0,19846.0,999.18
169,413,15431.0,20000.0,471.25
169,414,15328.0,19960.0,88.812
169,415,15421.0,19932.0,702.62
169,416,15401.0,20021.0,666.89
170,269,22716.0,24213.0,-15.183
170,271,22693.0,23957.0,770.14
171,296,25063.0,16089.0,-1111.3
172,418,21574.0,26570.0,1253.1
172,419,21468.0,26558.0,1251.9
173,270,41694.0,38624.0,1661.1
173,271,41728.0,38526.0,1584.1
173,272,41664.0,38609.0,1458.5
173,274,41752.0,38292.0,1994.2
174,298,25049.0,54086.0,-718.58
175,422,27890.0,57724.0,1561.5
175,423,27906.0,57648.0,1253.8
175,424,27978.0,57779.0,1127.3
176,273,26418.0,49362.0,-233.23
177,300,26294.0,21662.0,574.11
178,423,16993.0,26189.0,16.769
179,273,22628.0,22972.0,-4776.3
180,302,29046.0,51942.0,1231.5
181,426,26172.0,45085.0,1166.1
182,274,22724.0,24332.0,2104.9
183,306,25790.0,42656.0,1262.2
183,307,25759.0,42567.0,1363.1
183,308,25766.0,42634.0,1339.6
183,309,25724.0,42607.0,1482.4
184,426,21485.0,26557.0,563.8
184,427,21590.0,26620.0,1035.6
184,428,21613.0,26491.0,1367.8
185,307,26200.0,21609.0,502.06
186,427,27205.0,51375.0,721.21
187,460,25770.0,50756.0,975.21
188,310,21227.0,29872.0,1665.0
188,311,21141.0,29858.0,1736.4
189,429,21134.0,26334.0,-39.784
190,460,35682.0,21442.0,610.59
190,461,35664.0,21395.0,628.0
191,316,37280.0,13748.0,194.15
191,317,37248.0,13632.0,550.77
191,318,37296.0,13737.0,625.48
192,433,26274.0,42482.0,1253.8
193,463,24917.0,45775.0,1231.5
194,320,22576.0,27753.0,551.21
194,321,22658.0,27627.0,946.33
194,322,22503.0,27713.0,522.78
195,436,26624.0,44240.0,554.08
196,463,23795.0,49921.0,1997.5
197,322,43791.0,38124.0,1552.5
197,323,43779.0,38188.0,998.91
198,437,17547.0,23737.0,1086.1
199,463,23192.0,24931.0,1267.8
200,325,5913.8,12310.0,1448.5
201,438,9048.3,-2327.5,-232400.0
202,463,17789.0,9958.8,-143630.0
203,325,23675.0,42313.0,-35271.0
204,441,25590.0,54565.0,554.92
204,443,25784.0,54573.0,-40.609
205,466,23258.0,24786.0,1714.7
206,331,17997.0,27225.0,2048.7
206,333,17941.0,27213.0,2043.8
207,352,46116.0,33683.0,1442.9
207,353,46099.0,33751.0,1232.8
208,443,25559.0,54500.0,388.11
208,445,25634.0,54662.0,177.91
209,338,18034.0,26876.0,760.28
210,357,26369.0,50257.0,985.9
210,358,26378.0,50257.0,999.49
210,359,26289.0,50327.0,872.59
211,444,22589.0,53205.0,57.716
212,346,20651.0,27002.0,974.33
213,360,24472.0,47581.0,-63784.0
214,453,30452.0,19760.0,157.45
214,454,30727.0,19742.0,521.82
215,351,21555.0,46407.0,1725.2
216,363,39983.0,36826.0,1596.3
217,454,15239.0,18223.0,1765.9
218,464,23432.0,50036.0,490.35
219,465,23726.0,55149.0,425.76
220,466,28201.0,49751.0,1241.5
221,468,23085.0,49216.0,29.729
222,502,22967.0,24462.0,1361.5
222,504,22971.0,24468.0,632.41
223,578,24618.0,24525.0,11.962
224,469,19062.0,28056.0,-223.26
225,505,21516.0,47084.0,1700.6
226,470,23353.0,24965.0,1599.9
227,507,23337.0,25278.0,544.45
227,509,23354.0,25290.0,621.49
228,471,35762.0,21622.0,566.03
228,472,35797.0,21610.0,393.25
228,473,35828.0,21460.0,549.77
229,509,20706.0,28880.0,-900.13
230,582,19639.0,24328.0,1591.5
231,472,27998.0,50097.0,635.48
232,510,20270.0,27696.0,-42.635
232,511,20478.0,27554.0,689.16
233,472,22668.0,28346.0,1107.8
233,473,22688.0,28252.0,1032.5
233,475,22796.0,28511.0,1022.1
233,476,22721.0,28721.0,673.52
234,516,43274.0,35432.0,388.31
234,517,43361.0,35519.0,403.52
234,519,43417.0,35537.0,425.01
234,520,43402.0,35529.0,283.98
234,521,43278.0,35282.0,-218.79
234,523,43399.0,35274.0,34.254
234,524,43373.0,35321.0,171.02
234,525,43295.0,35208.0,403.76
234,526,43387.0,35174.0,186.98
234,527,43325.0,35124.0,31.629
234,528,43239.0,35229.0,388.3
235,476,24582.0,53091.0,1073.2
236,522,43386.0,35266.0,608.95
237,476,22782.0,52628.0,545.99
238,523,6872.0,523.01,-248870.0
239,477,27896.0,55677.0,1504.4
240,528,27206.0,54474.0,419.7
240,529,27242.0,54470.0,310.74
240,530,27294.0,54943.0,-230.62
241,480,27735.0,53964.0,-647.84
242,528,19405.0,26365.0,647.66
243,482,21569.0,46581.0,723.19
244,538,15492.0,27550.0,634.41
244,539,15701.0,27488.0,733.71
244,540,15603.0,27522.0,527.88
244,541,15704.0,27446.0,578.44
245,484,28230.0,50000.0,640.56
246,538,17266.0,27547.0,-214.22
246,539,17491.0,27593.0,-479.77
247,485,26221.0,43091.0,987.37
248,538,23291.0,53983.0,1368.8
248,539,23292.0,54054.0,1249.7
249,486,25881.0,43125.0,1801.0
250,540,18634.0,28271.0,1247.3
251,486,17968.0,12665.0,624.8
251,487,18055.0,12603.0,1061.7
251,488,18075.0,12650.0,720.15
251,489,18020.0,12603.0,998.47
251,490,18092.0,12627.0,1065.0
251,491,17947.0,12702.0,657.55
251,492,18041.0,12633.0,1025.1
251,494,17956.0,12695.0,709.91
251,495,18051.0,12562.0,1039.9
252,544,23442.0,26588.0,617.07
252,545,23385.0,26495.0,695.23
253,489,26008.0,42974.0,1733.2
254,546,23476.0,26360.0,1552.8
255,549,25946.0,53628.0,-210.45
256,550,19966.0,24370.0,396.18
256,551,19866.0,24469.0,413.51
257,493,17822.0,12690.0,50.331
258,586,26023.0,52619.0,479.56
259,591,23337.0,49208.0,-31.35
259,593,23238.0,49250.0,571.65
259,595,23315.0,49230.0,474.69
259,596,23327.0,49183.0,38.381
259,598,23200.0,49298.0,552.57
259,599,23155.0,49276.0,589.14
259,601,23227.0,49259.0,281.62
259,602,23214.0,49298.0,389.14
259,603,23458.0,49182.0,-208.24
259,604,23192.0,49242.0,177.02
259,605,23195.0,49353.0,546.42
259,606,23124.0,49247.0,554.27
260,592,19657.0,24223.0,1566.8
261,597,19248.0,23794.0,-231.14
262,599,21988.0,38187.0,1381.7
263,600,23476.0,49086.0,-287.17
264,602,25769.0,52141.0,529.65
265,602,24048.0,51475.0,-211.47
266,603,21026.0,43653.0,1347.7
266,604,21076.0,43562.0,1471.9
267,605,25002.0,49788.0,179.99
268,607,25781.0,43428.0,531.44
269,608,22405.0,46866.0,554.77
269,609,22401.0,46888.0,634.84
269,610,22469.0,46766.0,487.1
269,611,22411.0,46881.0,582.06
269,612,22330.0,46928.0,-40.242
269,613,22314.0,46987.0,-20.534
269,614,22337.0,46942.0,179.29
269,615,22424.0,46925.0,540.41
269,616,22485.0,46753.0,637.49
269,617,22434.0,46765.0,497.54
269,618,22441.0,46791.0,389.96
269,619,22357.0,46693.0,494.73
269,620,22470.0,46743.0,602.13
270,608,22266.0,52264.0,29.945
271,608,11427.0,2432.5,-219400.0
272,494,22891.0,45412.0,441.46
272,495,22866.0,45423.0,393.52
272,496,23032.0,45294.0,1105.5
273,613,26058.0,43103.0,1031.0
273,615,25959.0,43284.0,650.05
273,616,25913.0,43244.0,999.76
273,618,25897.0,43234.0,1060.1
273,619,25916.0,43176.0,1168.8
274,609,22242.0,24958.0,999.36
275,609,20793.0,27372.0,-1025.6
276,613,24269.0,52499.0,542.29
276,614,24219.0,52495.0,677.28
276,615,24303.0,52514.0,672.72
277,616,21767.0,27198.0,1060.0
278,619,26746.0,49536.0,1232.7
279,559,24483.0,23399.0,809.38
280,620,16908.0,21402.0,-44707.0
281,561,21722.0,26549.0,696.6
281,562,21841.0,26551.0,1022.5
282,624,21902.0,27103.0,1000.7
283,563,23340.0,25734.0,-386.85
284,625,17971.0,12327.0,669.98
284,626,18071.0,12185.0,692.08
285,565,45857.0,32096.0,998.85
286,633,23494.0,24903.0,1263.9
287,565,23411.0,26391.0,2097.5
287,566,23363.0,26305.0,2039.2
288,635,25279.0,50859.0,785.5
288,636,25299.0,50963.0,631.54
288,637,25155.0,51004.0,-54.026
288,639,25402.0,51072.0,602.95
288,640,25379.0,50921.0,388.08
288,641,25291.0,50914.0,216.74
288,643,25496.0,50925.0,1015.6
289,566,45625.0,31546.0,1720.9
290,639,23194.0,51888.0,1590.3
291,567,19922.0,24450.0,893.13
291,568,19802.0,24580.0,656.42
292,642,23527.0,25361.0,2039.1
293,569,27646.0,58081.0,1367.4
294,644,25313.0,51261.0,-525.55
295,572,19744.0,24472.0,998.16
296,644,25506.0,53280.0,-39.657
296,645,25239.0,53408.0,-288.22
297,575,19730.0,24363.0,1426.9
297,577,19668.0,24039.0,1878.0
297,579,19631.0,24220.0,1745.2
298,647,25244.0,51090.0,478.83
298,648,25372.0,50957.0,278.31
298,649,25545.0,50949.0,974.43
298,651,25278.0,50998.0,751.89
298,652,25398.0,50940.0,623.99
298,653,25218.0,50956.0,424.56
298,654,25236.0,51049.0,464.2
298,655,25381.0,50953.0,403.7
298,656,25108.0,50832.0,422.04
298,658,25107.0,51031.0,-23.533
298,659,25105.0,50915.0,495.06
298,661,25289.0,50996.0,577.86
299,578,22141.0,47247.0,1152.2
300,655,25165.0,53342.0,-290.06
300,656,25264.0,53327.0,-287.34
300,657,25408.0,53265.0,435.67
300,658,25195.0,53262.0,-286.12
300,659,25072.0,53376.0,-714.21
300,660,25191.0,53329.0,-256.3
300,661,25271.0,53326.0,-298.32
301,657,25582.0,50424.0,-886.02
302,772,3825.9,30836.0,236.8
303,1680,19075.0,25411.0,-289.37
304,658,17076.0,28866.0,1701.1
305,772,24223.0,28885.0,760.91
306,1681,18766.0,24641.0,106.42
307,666,28950.0,52411.0,-266.68
308,773,23084.0,51795.0,-408.37
309,1682,27705.0,54909.0,162.16
310,667,25662.0,46426.0,-44929.0
311,774,23108.0,50840.0,1757.4
311,775,23089.0,51019.0,1366.8
311,776,23117.0,50839.0,1535.4
311,778,23236.0,50962.0,1360.0
311,779,23218.0,50937.0,1362.3
311,780,23121.0,50904.0,1358.8
311,781,23120.0,50983.0,1415.0
311,782,23203.0,50898.0,1357.8
311,783,23063.0,51001.0,1360.1
311,784,23055.0,51000.0,1758.3
312,1682,13411.0,5343.0,-165300.0
313,670,25237.0,53434.0,-255.45
313,671,25187.0,53357.0,-216.25
313,672,25236.0,53362.0,-40.535
313,674,25233.0,53324.0,-119.47
313,675,25149.0,53381.0,-323.15
313,677,24854.0,53175.0,-23.148
313,678,24842.0,53279.0,-43.592
313,679,24924.0,53310.0,-191.18
314,775,27027.0,49738.0,-720.68
315,1685,19616.0,24693.0,-575.63
315,1687,19353.0,24689.0,164.09
316,672,29000.0,52661.0,1565.5
317,1687,22720.0,22578.0,1067.3
318,676,25294.0,53742.0,1592.3
319,1690,14889.0,63909.0,496.2
320,679,26818.0,52329.0,2059.8
321,1691,27851.0,54740.0,1028.6
321,1692,27729.0,54875.0,622.66
321,1693,27755.0,54998.0,287.57
321,1694,27662.0,54880.0,416.87
321,1695,27773.0,54919.0,557.04
321,1696,27700.0,54839.0,159.2
321,1697,27473.0,55156.0,-369.44
322,680,25423.0,53711.0,1517.4
322,681,25344.0,53741.0,1613.6
322,682,25387.0,53673.0,1949.6
322,684,25269.0,53597.0,2131.2
322,685,25245.0,53656.0,2050.0
323,1693,19756.0,20683.0,1333.5
324,683,19264.0,25725.0,-214300.0
325,1695,21100.0,20470.0,549.02
326,684,22748.0,50091.0,552.14
327,1705,22783.0,24565.0,78.737
328,684,20696.0,49724.0,677.22
329,1707,23685.0,26813.0,109.17
330,686,36598.0,19093.0,1300.1
331,1709,23544.0,23213.0,83.793
332,686,25379.0,53760.0,1221.6
332,688,25383.0,53787.0,1442.9
332,690,25335.0,53431.0,404.09
333,776,26894.0,48829.0,1909.8
333,777,26907.0,48716.0,1865.6
334,1715,24172.0,21650.0,1359.8
334,1717,23849.0,21453.0,546.19
335,691,25469.0,53631.0,1480.5
335,692,25367.0,53624.0,2071.9
335,694,25378.0,53669.0,1369.0
335,695,25395.0,53672.0,1590.5
336,778,26919.0,48413.0,658.63
337,1716,23441.0,16776.0,-31524.0
338,687,25242.0,53489.0,-525.95
338,688,25181.0,53405.0,-424.32
338,689,25108.0,53534.0,-614.44
338,691,25182.0,53392.0,-543.05
338,692,25226.0,53517.0,-585.17
338,693,25217.0,53500.0,-568.44
339,779,33032.0,18247.0,487.35
340,1718,24390.0,21584.0,2147.9
341,693,25672.0,54698.0,-219.69
342,782,26841.0,48901.0,2151.0
342,784,26824.0,49010.0,1555.9
342,786,26860.0,48920.0,2115.8
343,1719,26151.0,19019.0,447.22
344,693,22835.0,26960.0,526.3
345,788,1826.1,32289.0,1250.9
346,1721,24220.0,21555.0,425.58
347,696,25370.0,53391.0,-46.914
347,697,25388.0,53485.0,38.39
347,698,25394.0,53491.0,-40.411
348,789,2384.5,32940.0,1489.8
349,1722,23645.0,26544.0,38.58
350,701,25372.0,53515.0,103.88
350,702,25313.0,53469.0,-231.16
350,703,25336.0,53497.0,28.141
350,704,25483.0,53617.0,539.32
350,705,25404.0,53478.0,-244.39
350,706,25333.0,53394.0,179.62
350,707,25366.0,53473.0,177.02
351,789,26710.0,47619.0,-5009.5
352,1728,21400.0,20753.0,498.79
352,1729,21512.0,20697.0,357.04
353,711,25117.0,42060.0,2062.4
353,712,25089.0,42238.0,1468.7
353,713,25149.0,42092.0,1450.6
354,790,26906.0,48941.0,2039.6
354,791,26935.0,48939.0,1742.3
354,792,26871.0,49053.0,1508.4
355,1731,28319.0,49226.0,1250.9
356,716,25219.0,42122.0,1743.7
356,718,25119.0,42251.0,1678.2
356,719,25133.0,42175.0,1434.9
356,721,25166.0,42130.0,1713.8
356,723,25206.0,42149.0,1629.5
356,725,25140.0,42154.0,1367.8
357,791,23838.0,28075.0,2153.9
358,1732,17640.0,29370.0,-209770.0
359,719,31677.0,57465.0,1542.4
360,792,8614.5,1323.0,-225430.0
361,1732,24263.0,53883.0,547.79
361,1734,24299.0,53814.0,192.59
362,725,18289.0,25016.0,-593.27
363,793,2915.8,32703.0,1499.6
363,795,2173.3,32976.0,1760.2
364,1734,18895.0,26185.0,1154.8
365,728,25138.0,42173.0,1724.6
365,729,25089.0,42258.0,1253.7
365,730,25198.0,42283.0,1524.0
365,731,25171.0,42143.0,1831.1
366,794,26367.0,46086.0,-16169.0
367,1738,21793.0,21807.0,33.218
368,733,28974.0,54739.0,429.82
369,795,1732.0,32778.0,-61.166
370,1739,41844.0,57581.0,-1103.5
371,733,22945.0,27944.0,1594.5
371,734,22916.0,28082.0,1249.0
371,735,22957.0,28331.0,627.94
372,795,24390.0,26044.0,1711.4
373,1739,20143.0,21808.0,555.81
373,1740,20053.0,21839.0,1012.1
374,734,25200.0,42198.0,1746.4
374,736,25174.0,42171.0,1767.3
374,737,25210.0,42184.0,1374.7
375,797,24435.0,25362.0,-795.99
376,1741,21201.0,27003.0,541.74
377,734,28086.0,56476.0,34.846
378,798,25911.0,45366.0,381.36
379,1742,14293.0,-9611.8,-295010.0
380,735,22655.0,27582.0,548.53
380,736,22587.0,27673.0,500.92
380,737,22732.0,27488.0,679.06
380,738,22757.0,27636.0,34.202
380,739,22577.0,27574.0,402.06
380,740,22745.0,27596.0,428.71
380,741,22667.0,27646.0,198.82
380,742,22756.0,27594.0,-68.001
380,744,22727.0,27637.0,-44.116
380,745,22669.0,27649.0,309.69
380,746,22650.0,27635.0,62.956
380,747,22693.0,27623.0,31.994
380,748,22762.0,27689.0,423.98
381,798,28702.0,52491.0,1213.0
382,1750,37074.0,18734.0,654.73
383,741,25147.0,42167.0,1746.0
384,798,24504.0,26046.0,1859.9
385,1750,35537.0,18425.0,1009.5
386,736,18162.0,24949.0,-932.7
387,800,2479.5,33225.0,1158.8
388,1752,22152.0,21389.0,767.77
389,747,3283.7,31392.0,625.63
390,805,3603.0,33948.0,902.0
391,1760,34151.0,51509.0,337.49
392,750,2890.5,32090.0,524.91
392,752,2903.9,31976.0,529.05
392,754,3435.7,31150.0,320.01
392,755,3380.1,31051.0,528.6
392,756,3169.0,31099.0,549.82
392,757,2991.1,31126.0,298.83
392,758,3183.5,31728.0,479.22
392,760,3414.8,31750.0,-180.49
392,761,3624.2,31626.0,111.74
392,762,4028.1,31508.0,404.28
393,806,19572.0,27883.0,163.36
394,1771,20312.0,23581.0,-876.52
395,751,17384.0,28296.0,2039.3
