# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,791.2,813.7,22.5,0.0,0.0,inf,21973.0,22418.0,-908.5
2,1,0,670.9,693.2,22.2,0.0,0.0,inf,21732.0,21498.0,502.3
3,3,2,910.6,933.5,22.9,0.0,0.0,inf,30375.7,33738.7,119.7
4,1,0,758.6,782.4,23.8,0.0,0.0,inf,36555.0,34043.0,388.6
5,8,8,804.0,829.4,25.4,0.0,0.0,inf,53878.1,31641.6,928.4
6,2,1,571.2,598.1,26.9,0.0,0.0,inf,46304.5,26420.0,1196.5
7,2,1,840.6,864.8,24.2,0.0,0.0,inf,33990.0,29979.5,-148.9
8,1,0,449.4,469.9,20.5,0.0,0.0,inf,7688.7,32232.0,29.7
9,15,15,788.4,813.4,24.9,0.0,0.0,inf,44771.4,28813.3,651.6
10,1,0,457.2,477.5,20.3,0.0,0.0,inf,13057.0,47102.0,-716.1
11,3,2,604.6,625.6,21.0,0.0,0.0,inf,13295.7,47060.7,-502.8
12,2,1,1119.7,1143.1,23.4,0.0,0.0,inf,34572.0,34878.5,499.5
13,1,0,984.3,1007.9,23.6,0.0,0.0,inf,37511.0,32783.0,1706.3
14,2,2,342.5,361.1,18.6,0.0,0.0,inf,14233.0,10811.0,416.0
15,1,0,765.1,785.7,20.6,0.0,0.0,inf,23951.0,46385.0,668.6
16,3,3,757.5,778.2,20.7,0.0,0.0,inf,24057.7,46399.7,359.3
17,1,0,1177.2,1200.1,22.9,0.0,0.0,inf,30566.0,31906.0,1163.6
18,1,0,523.4,544.3,20.9,0.0,0.0,inf,12990.0,32232.0,556.7
19,1,0,616.2,636.8,20.6,0.0,0.0,inf,11665.0,17689.0,-31026.0
20,4,4,882.2,902.4,20.1,0.0,0.0,inf,24149.0,46317.0,650.3
21,1,0,362.4,383.6,21.2,0.0,0.0,inf,12606.0,22628.0,1565.3
22,6,7,566.3,585.2,18.9,0.0,0.0,inf,782.2,15424.7,-476.6
23,2,1,686.0,708.7,22.7,0.0,0.0,inf,37298.0,34988.5,-233.4
24,1,0,551.4,572.5,21.1,0.0,0.0,inf,12848.0,22332.0,2039.0
25,1,0,698.5,721.5,23.0,0.0,0.0,inf,37673.0,34433.0,1887.2
26,5,5,763.4,787.3,23.9,0.0,0.0,inf,38823.0,32271.0,694.8
27,1,0,840.9,861.5,20.5,0.0,0.0,inf,24277.0,46234.0,1695.2
28,3,2,1506.3,1529.0,22.7,0.0,0.0,inf,31596.3,35977.3,604.8
29,1,0,887.8,912.8,25.0,0.0,0.0,inf,45520.0,28776.0,-481.6
30,1,0,712.9,736.0,23.2,0.0,0.0,inf,37685.0,34209.0,-799.6
31,3,2,759.1,779.3,20.2,0.0,0.0,inf,24028.7,46407.0,551.9
32,2,1,917.0,942.1,25.0,0.0,0.0,inf,46689.0,29914.5,783.7
33,1,0,647.0,669.9,22.9,0.0,0.0,inf,37438.0,35056.0,184.7
34,2,2,674.5,697.2,22.7,0.0,0.0,inf,37227.0,35069.5,-133.3
35,1,0,719.3,741.8,22.5,0.0,0.0,inf,22467.0,23669.0,34.9
36,1,0,552.9,577.0,24.1,0.0,0.0,inf,36378.0,28470.0,555.7
37,1,0,771.8,794.8,23.0,0.0,0.0,inf,37125.0,35087.0,-236.6
38,1,0,2310.7,2335.0,24.3,0.0,0.0,inf,36926.0,33877.0,1007.7
39,1,0,584.5,604.6,20.1,0.0,0.0,inf,2707.4,33037.0,837.4
40,1,0,1044.9,1068.4,23.5,0.0,0.0,inf,37444.0,34543.0,-202.3
41,1,0,1028.0,1051.7,23.7,0.0,0.0,inf,37261.0,33761.0,660.0
42,3,2,1003.3,1027.8,24.5,0.0,0.0,inf,25663.7,36172.3,646.8
43,1,0,1041.0,1064.2,23.2,0.0,0.0,inf,37203.0,33766.0,752.9
44,1,0,835.8,855.6,19.9,0.0,0.0,inf,13004.0,47570.0,1240.2
45,1,0,863.9,884.3,20.4,0.0,0.0,inf,20782.0,49278.0,625.0
46,1,0,582.0,604.3,22.3,0.0,0.0,inf,20347.0,23328.0,532.0
47,2,1,830.5,853.7,23.1,0.0,0.0,inf,20406.5,24842.0,867.1
48,1,0,674.8,694.7,19.9,0.0,0.0,inf,25099.0,49060.0,674.5
49,2,1,742.8,766.2,23.4,0.0,0.0,inf,32546.0,33065.0,106.0
50,1,0,528.2,551.0,22.9,0.0,0.0,inf,41022.0,15981.0,-477.4
51,2,1,634.1,654.6,20.5,0.0,0.0,inf,25059.5,48863.0,685.1
52,2,1,535.6,554.7,19.1,0.0,0.0,inf,765.2,15585.0,-601.8
53,1,0,367.6,391.8,24.2,0.0,0.0,inf,50963.0,16367.0,111.0
54,1,0,743.8,763.6,19.8,0.0,0.0,inf,25299.0,48921.0,1161.5
55,15,16,862.5,881.1,18.6,0.0,0.0,inf,9220.6,51820.4,464.6
56,1,0,740.4,763.6,23.2,0.0,0.0,inf,38170.0,34950.0,-230.4
57,1,0,814.5,835.0,20.5,0.0,0.0,inf,36013.0,52068.0,668.9
58,5,4,1103.1,1126.8,23.7,0.0,0.0,inf,33239.0,31068.4,1269.9
59,2,1,757.6,777.4,19.7,0.0,0.0,inf,10845.5,48274.0,616.9
60,2,1,802.5,823.2,20.8,0.0,0.0,inf,12679.0,30034.5,208.7
61,6,5,958.2,980.8,22.6,0.0,0.0,inf,23795.8,36823.7,1065.8
62,1,0,461.6,481.6,20.0,0.0,0.0,inf,11109.0,49302.0,-231.0
63,1,0,638.6,661.4,22.8,0.0,0.0,inf,25491.0,19422.0,1042.7
64,2,2,626.8,645.4,18.7,0.0,0.0,inf,15112.5,56720.5,1773.2
65,1,0,937.1,962.6,25.5,0.0,0.0,inf,46720.0,31078.0,382.6
66,1,0,583.1,604.0,20.9,0.0,0.0,inf,13127.0,47051.0,-669.6
67,1,0,600.3,619.0,18.6,0.0,0.0,inf,29066.0,54662.0,397.3
68,3,2,1027.1,1047.2,20.1,0.0,0.0,inf,16961.7,54518.7,1368.2
69,1,0,456.5,479.3,22.8,0.0,0.0,inf,23807.0,36953.0,1035.3
70,5,6,720.8,744.1,23.3,0.0,0.0,inf,32588.6,33785.8,1373.0
71,6,5,733.7,754.7,21.0,0.0,0.0,inf,12690.8,29892.7,268.4
72,4,4,934.5,958.5,24.0,0.0,0.0,inf,37609.2,32038.0,1901.9
73,3,2,973.0,996.1,23.1,0.0,0.0,inf,37617.0,32950.7,1831.7
74,1,0,645.2,664.1,18.9,0.0,0.0,inf,16461.0,54964.0,-211.6
75,1,0,506.5,528.9,22.4,0.0,0.0,inf,23929.0,36961.0,975.1
76,1,0,1471.5,1496.1,24.6,0.0,0.0,inf,34891.0,31521.0,1456.7
77,1,0,540.9,563.1,22.2,0.0,0.0,inf,23841.0,36953.0,922.5
78,3,2,887.9,909.5,21.7,0.0,0.0,inf,12247.0,30225.3,582.8
79,2,1,535.6,556.5,21.0,0.0,0.0,inf,12789.0,33119.5,402.6
80,1,0,214.1,241.2,27.1,0.0,0.0,inf,50417.0,18903.0,730.4
81,1,0,927.9,951.1,23.2,0.0,0.0,inf,33496.0,35416.0,500.8
82,1,0,672.2,696.9,24.8,0.0,0.0,inf,44495.0,31162.0,473.6
83,1,0,639.6,663.8,24.1,0.0,0.0,inf,41128.0,30346.0,1059.1
84,9,9,620.7,642.9,22.2,0.0,0.0,inf,17538.2,27022.1,-590.1
85,5,4,772.9,795.6,22.7,0.0,0.0,inf,27085.0,33719.0,572.2
86,1,0,838.4,863.4,25.1,0.0,0.0,inf,55228.0,26230.0,-21200.0
87,7,6,773.1,793.9,20.8,0.0,0.0,inf,13821.4,24380.7,1102.3
