#track,frame,x,y,z
366,1197,20372.0,32887.0,1071.1
367,1024,23609.0,30945.0,-835.11
368,1203,20530.0,32336.0,-248.97
369,1842,24353.0,56425.0,551.2
369,1843,24355.0,56426.0,244.42
369,1845,24330.0,56498.0,948.23
370,1024,46303.0,30602.0,628.92
370,1025,46331.0,30639.0,577.02
370,1026,46372.0,30631.0,583.49
370,1027,46290.0,30667.0,464.89
370,1028,46301.0,30585.0,615.41
370,1029,46373.0,30670.0,34.616
371,1206,3308.9,34325.0,553.99
372,1029,46230.0,30591.0,671.08
373,1207,39561.0,37349.0,185.69
374,1033,21274.0,28603.0,553.72
375,1209,2992.7,34172.0,-218.41
376,1039,20266.0,51037.0,-285.58
377,1212,23522.0,30952.0,186.24
378,1043,16890.0,18563.0,547.7
379,1215,26079.0,33968.0,158.36
380,1050,21347.0,56218.0,1141.4
380,1051,21119.0,56461.0,626.66
380,1052,21251.0,56195.0,1366.4
381,1218,3288.4,34157.0,933.1
382,1054,16220.0,29369.0,1360.8
383,1227,31424.0,34921.0,637.94
383,1228,31540.0,34937.0,668.6
383,1229,31526.0,34728.0,182.58
383,1230,31576.0,34941.0,542.69
383,1231,31573.0,34939.0,627.77
383,1232,31590.0,34784.0,676.24
384,1059,30977.0,53292.0,1993.0
385,1229,33519.0,35138.0,548.59
385,1230,33411.0,35273.0,182.38
385,1231,33587.0,35141.0,232.29
385,1233,33663.0,35006.0,1052.5
386,1060,22437.0,30102.0,1613.4
386,1062,22314.0,30128.0,1713.0
387,1229,23960.0,31665.0,1253.7
388,1068,22265.0,55086.0,1232.7
388,1070,22316.0,55139.0,1221.3
389,1229,31644.0,35010.0,1182.9
390,1069,17296.0,31931.0,-714.86
390,1070,17371.0,31904.0,-853.7
391,1230,18790.0,34678.0,764.85
391,1231,18803.0,34749.0,1064.4
391,1232,18817.0,34660.0,1064.2
391,1233,18757.0,34867.0,709.12
391,1234,18924.0,34684.0,1367.8
391,1236,18576.0,34810.0,507.49
391,1237,19116.0,34631.0,1029.0
391,1238,18917.0,34634.0,998.98
391,1239,18850.0,34667.0,984.82
391,1240,18964.0,34626.0,1164.1
392,1075,23354.0,58241.0,500.94
392,1076,23361.0,58295.0,622.54
392,1077,23416.0,58160.0,594.26
392,1078,23367.0,58144.0,447.95
393,1234,25353.0,33414.0,1016.1
394,1076,33875.0,20978.0,546.68
395,1235,31665.0,34927.0,1097.0
396,1080,41192.0,16493.0,611.57
397,1235,33586.0,34806.0,-711.9
397,1236,33561.0,34824.0,68.443
398,1083,33603.0,20967.0,390.57
399,1249,12920.0,17162.0,624.86
400,1083,20394.0,30457.0,-304.57
401,1245,25549.0,29742.0,677.67
401,1246,25572.0,29857.0,676.17
402,1088,24157.0,27487.0,542.88
403,1249,22126.0,36426.0,1014.6
404,1088,20015.0,30233.0,547.32
405,1250,19401.0,30503.0,1266.8
405,1251,19403.0,30409.0,1539.3
405,1253,19332.0,30449.0,1539.9
406,1092,32031.0,35852.0,492.85
407,1251,1213.8,18704.0,1744.4
408,1252,17959.0,49198.0,-201.34
408,1253,17889.0,49298.0,-290.12
408,1254,18070.0,49310.0,-202.03
408,1255,18015.0,49177.0,-318.91
408,1256,17950.0,49266.0,-279.72
408,1257,17810.0,49333.0,-459.28
408,1258,18024.0,49174.0,175.76
408,1259,17940.0,49208.0,-215.58
408,1260,17970.0,49194.0,-272.27
408,1261,17846.0,49160.0,-611.31
409,1254,25555.0,34283.0,30.18
409,1256,25428.0,33946.0,-765.92
410,1255,25339.0,33213.0,391.78
410,1257,25391.0,33227.0,478.78
411,1259,23592.0,15070.0,1283.5
412,1264,21169.0,33109.0,543.42
412,1265,21257.0,33053.0,685.23
413,1266,18569.0,36042.0,1365.9
414,1267,21786.0,28659.0,773.9
415,1270,13419.0,47710.0,693.66
416,1272,13349.0,18533.0,-143320.0
417,1278,18595.0,35977.0,1559.4
418,1284,26096.0,33481.0,549.93
419,1285,39772.0,42259.0,388.08
420,1960,21778.0,30054.0,1028.9
421,1285,25948.0,33315.0,-263.15
421,1286,25888.0,33401.0,32.475
422,1961,15798.0,50932.0,613.71
422,1962,15704.0,51030.0,500.98
423,1968,53240.0,15976.0,1208.9
424,1968,19285.0,34609.0,2007.2
425,1972,34009.0,37312.0,34.045
426,1982,43683.0,40509.0,-313.76
426,1983,43743.0,40523.0,-1091.7
426,1984,43796.0,40368.0,-415.53
427,1987,19113.0,32869.0,462.01
428,1994,42327.0,38369.0,1154.5
428,1995,42269.0,38474.0,770.21
429,1288,39824.0,42146.0,541.8
429,1290,39807.0,42186.0,706.92
429,1291,39921.0,42272.0,420.97
429,1293,39741.0,42176.0,1036.2
429,1295,39903.0,42272.0,434.66
430,1291,13712.0,47808.0,421.1
430,1292,13849.0,47824.0,545.86
431,1291,16143.0,51634.0,1118.3
432,1312,15908.0,50265.0,1442.8
432,1313,15823.0,50374.0,1253.7
432,1314,15879.0,50327.0,1345.4
433,1321,49631.0,34720.0,1591.4
434,1327,43695.0,15582.0,-161770.0
435,1330,21206.0,16808.0,-597.31
436,1333,4759.8,20606.0,544.7
437,1334,29940.0,33264.0,417.64
438,1340,22373.0,33821.0,136.43
439,1345,18482.0,47729.0,-364.32
439,1347,18284.0,47446.0,-214.03
440,1353,17618.0,30629.0,-115.28
440,1354,17799.0,30488.0,-231.76
441,1356,42159.0,25790.0,999.42
442,1359,42138.0,25863.0,637.4
443,1373,24803.0,15378.0,25.596
444,1376,41916.0,36429.0,1009.7
444,1377,41983.0,36533.0,669.46
444,1378,41845.0,36676.0,218.61
444,1379,41960.0,36438.0,622.7
444,1380,42053.0,36448.0,644.97
444,1381,41999.0,36495.0,536.89
444,1382,42000.0,36479.0,573.43
444,1383,41902.0,36410.0,616.58
444,1384,42015.0,36472.0,640.13
444,1385,41971.0,36381.0,967.68
444,1386,41956.0,36497.0,576.74
444,1387,41929.0,36479.0,676.78
444,1388,41934.0,36489.0,677.88
444,1389,41947.0,36399.0,750.12
444,1390,41934.0,36490.0,484.92
444,1391,41941.0,36392.0,676.28
444,1392,41948.0,36452.0,654.11
444,1393,41926.0,36465.0,578.0
444,1394,41856.0,36456.0,448.07
444,1395,41904.0,36534.0,635.5
444,1396,41937.0,36568.0,675.25
444,1397,41989.0,36396.0,992.08
444,1398,41958.0,36495.0,652.82
444,1399,41814.0,36481.0,249.48
444,1400,41918.0,36458.0,798.92
444,1401,41973.0,36501.0,556.82
444,1402,41966.0,36373.0,670.25
444,1403,41999.0,36473.0,711.62
444,1404,41947.0,36428.0,655.86
444,1405,41960.0,36485.0,529.5
444,1406,41911.0,36457.0,673.91
444,1407,41869.0,36511.0,136.68
444,1409,41934.0,36527.0,642.32
444,1410,41896.0,36460.0,686.6
444,1411,42018.0,36419.0,1068.3
444,1413,41996.0,36435.0,693.55
444,1414,42002.0,36364.0,1056.0
444,1416,41979.0,36409.0,1050.7
445,1377,22144.0,32951.0,-200.25
446,1380,8810.3,52897.0,179.39
447,1391,46633.0,39755.0,1082.4
447,1392,46612.0,39805.0,710.08
448,1391,21182.0,31228.0,518.06
449,1392,20903.0,31356.0,-1124.8
449,1393,20854.0,31191.0,-511.69
449,1394,20715.0,31227.0,-802.34
449,1395,21189.0,30808.0,-1106.0
450,1396,20805.0,31330.0,-563.57
451,1405,25077.0,24008.0,1002.7
452,1408,21823.0,30000.0,-229.43
452,1409,21850.0,30045.0,-326.9
452,1410,21930.0,30027.0,-211.16
452,1411,21954.0,30073.0,-312.09
452,1412,21855.0,30107.0,-229.28
453,1408,41977.0,36333.0,1042.1
454,1412,41840.0,36513.0,267.92
455,1415,41880.0,36534.0,103.3
456,1417,22021.0,35383.0,750.41
457,1427,22885.0,57964.0,-721.1
457,1429,22980.0,57941.0,-220.2
457,1431,23092.0,57984.0,-506.37
457,1432,23082.0,58021.0,-360.15
458,1427,34082.0,34953.0,2064.8
459,1428,22688.0,55206.0,998.93
459,1429,22731.0,55123.0,1451.2
459,1430,22770.0,55109.0,1438.1
460,1431,31562.0,54572.0,171.97
461,1438,40382.0,27152.0,630.46
462,1449,28432.0,52414.0,411.83
462,1450,28528.0,52267.0,694.22
462,1452,28532.0,52403.0,625.43
463,1450,53556.0,38908.0,1195.7
463,1451,53507.0,38935.0,1155.6
463,1452,53614.0,39041.0,1146.0
463,1453,53696.0,39009.0,1223.7
463,1454,53723.0,38970.0,1223.3
464,1455,28472.0,52380.0,145.39
465,1459,23292.0,13156.0,-56123.0
466,1478,45866.0,30763.0,672.05
466,1479,45794.0,30751.0,559.14
466,1480,45802.0,30745.0,773.04
467,1483,38819.0,36304.0,840.55
467,1484,38563.0,36024.0,176.64
467,1485,38637.0,36679.0,470.1
468,1487,52841.0,38704.0,978.12
469,1491,23962.0,54288.0,-257.67
470,1492,23296.0,15378.0,1226.2
471,1500,34451.0,25282.0,1564.6
472,1501,50099.0,40464.0,550.3
472,1503,50227.0,40405.0,611.37
473,1504,17397.0,32263.0,-40.468
474,1836,23226.0,36024.0,1098.4
474,1837,23166.0,35978.0,1442.6
475,1528,45994.0,30102.0,-14.219
475,1529,46083.0,29991.0,476.15
475,1530,46029.0,29994.0,34.91
475,1531,45957.0,30080.0,-39.083
475,1532,45988.0,30019.0,-217.8
475,1533,46075.0,30071.0,387.19
476,1539,53503.0,37502.0,475.73
477,1540,17056.0,32081.0,-510.37
477,1541,16870.0,32043.0,-630.01
478,1541,53236.0,38372.0,-693.42
479,1542,19184.0,32038.0,1564.6
479,1543,19162.0,32135.0,1287.7
479,1544,19173.0,32048.0,1285.9
480,1544,15665.0,17993.0,712.9
481,1546,53425.0,37403.0,-9.6534
482,1555,10571.0,54302.0,554.34
482,1556,10583.0,54236.0,394.47
482,1557,10576.0,54280.0,548.46
482,1558,10651.0,54259.0,270.06
483,1558,16153.0,18269.0,427.93
483,1559,16096.0,18326.0,-49.376
483,1560,16220.0,18409.0,456.42
484,1561,17703.0,28977.0,1003.9
485,1562,10649.0,54242.0,413.58
485,1563,10712.0,54304.0,189.24
485,1565,10750.0,54244.0,659.67
485,1566,10618.0,54338.0,531.73
485,1567,10702.0,54307.0,546.68
485,1568,10623.0,54300.0,523.35
485,1570,10768.0,54241.0,556.58
485,1571,10652.0,54341.0,50.754
485,1572,10789.0,54283.0,615.74
485,1573,10724.0,54384.0,460.89
486,1575,20310.0,49868.0,1068.1
487,1509,25356.0,32984.0,633.7
488,1581,40317.0,17904.0,180.01
489,1582,43363.0,27540.0,29.184
490,1589,24844.0,30185.0,624.68
490,1590,24921.0,30127.0,1022.1
490,1591,24895.0,30165.0,854.98
490,1592,24815.0,30161.0,678.54
491,1602,28865.0,52926.0,991.84
492,1606,25399.0,33728.0,624.67
492,1607,25403.0,33712.0,433.69
492,1608,25366.0,33663.0,309.23
493,1612,54890.0,37875.0,552.93
494,1512,23531.0,33640.0,431.13
495,1614,49205.0,39093.0,336.1
496,1624,15458.0,17793.0,-39.088
497,1627,19726.0,29773.0,1225.3
497,1628,19699.0,29612.0,1087.2
498,1638,13798.0,47156.0,608.09
499,1638,38020.0,40629.0,673.17
499,1640,37785.0,40530.0,673.96
500,1645,45910.0,38142.0,440.47
501,1651,19037.0,14159.0,158.26
502,1658,46199.0,38325.0,389.56
503,1659,3644.7,33338.0,-286.98
504,1839,24381.0,56581.0,1.8035
505,1512,37669.0,38849.0,565.24
506,1660,19692.0,30285.0,34.263
507,1664,17760.0,33070.0,-549.81
507,1665,17899.0,33068.0,-284.01
508,1668,25489.0,34284.0,672.28
509,1673,25398.0,34119.0,1366.8
509,1674,25337.0,34141.0,789.34
509,1676,25401.0,34226.0,1021.3
509,1678,25370.0,34206.0,728.66
509,1679,25437.0,34097.0,1253.0
509,1680,25372.0,34271.0,831.59
509,1681,25273.0,34253.0,1035.3
509,1682,25490.0,34248.0,1078.7
509,1684,25472.0,34035.0,1171.9
510,1677,43182.0,39669.0,1001.4
511,1693,19493.0,53984.0,626.31
511,1694,19722.0,53949.0,999.21
511,1695,19636.0,54059.0,648.17
512,1513,17299.0,32438.0,391.99
513,1698,21424.0,34175.0,1704.9
514,1528,41122.0,36911.0,675.73
515,1701,54440.0,38039.0,169.52
515,1702,54460.0,37967.0,173.72
515,1703,54476.0,38015.0,103.92
515,1704,54464.0,38087.0,372.48
515,1705,54424.0,38068.0,159.37
515,1706,54524.0,38096.0,174.75
516,1703,56673.0,37768.0,1547.3
517,1704,56110.0,38085.0,-289.42
518,1719,4773.9,30942.0,1201.2
519,1721,43480.0,36831.0,-209.27
520,1728,43508.0,36668.0,-41.395
521,1737,28194.0,54581.0,2010.5
522,1744,17482.0,32801.0,1601.6
523,1757,31464.0,40409.0,38.001
524,1759,17295.0,32801.0,1227.5
524,1760,17291.0,32723.0,1358.8
524,1761,17219.0,32779.0,1667.9
524,1762,17255.0,32830.0,1478.8
524,1764,17193.0,32767.0,1131.1
524,1765,17245.0,32586.0,1831.8
525,1760,43392.0,27685.0,408.51
525,1761,43283.0,27581.0,327.13
525,1763,43429.0,27674.0,547.75
525,1765,43338.0,27595.0,162.14
526,1763,3943.5,34150.0,543.27
527,1766,3880.2,34100.0,405.22
527,1767,3834.0,34100.0,26.249
528,1768,43485.0,27593.0,527.07
528,1770,43357.0,27610.0,591.7
529,1772,44936.0,30463.0,516.4
530,1773,46917.0,30419.0,752.02
531,1775,44810.0,30281.0,181.65
531,1776,44729.0,30413.0,489.17
531,1777,44726.0,30435.0,496.39
532,1776,18715.0,33866.0,-721.13
533,1777,19055.0,34005.0,481.2
534,1778,43205.0,38077.0,2116.8
535,1779,23916.0,56984.0,661.7
536,1780,18737.0,34001.0,-769.05
536,1781,18818.0,33952.0,-917.31
536,1782,18766.0,34025.0,-1036.5
536,1784,18674.0,33901.0,-891.69
537,1781,20742.0,30948.0,202.84
538,1782,23615.0,29917.0,1166.2
539,1783,50783.0,26649.0,29.183
540,1846,4295.9,33726.0,2156.2
540,1848,4259.8,33638.0,2071.3
540,1849,4143.6,33748.0,1745.8
541,1783,38644.0,36395.0,292.54
542,1794,25181.0,32868.0,1407.0
542,1795,24899.0,33059.0,1046.9
542,1796,24648.0,33016.0,1251.7
543,1787,38539.0,36473.0,68.683
543,1789,38646.0,36396.0,419.4
544,1797,48349.0,30040.0,1102.4
544,1798,48247.0,29789.0,1729.5
544,1799,48439.0,29806.0,1443.0
545,1807,16858.0,32099.0,-901.07
546,1846,24343.0,56606.0,153.37
547,1809,12751.0,52017.0,1363.8
548,1818,47708.0,30488.0,478.39
548,1819,47642.0,30507.0,396.12
548,1820,47633.0,30573.0,424.33
548,1821,47677.0,30503.0,609.8
548,1822,47623.0,30542.0,473.5
548,1823,47621.0,30579.0,603.81
549,1822,16437.0,50340.0,-407.16
550,1834,15218.0,44373.0,-39633.0
551,1859,23236.0,32964.0,396.05
551,1860,23301.0,32840.0,634.02
551,1861,23438.0,32734.0,678.45
551,1862,23385.0,32856.0,388.17
551,1863,23352.0,32790.0,678.62
551,1864,23398.0,32842.0,655.65
551,1865,23387.0,33014.0,185.29
552,1840,24774.0,56752.0,-887.52
553,1872,42071.0,36935.0,1016.0
553,1874,42027.0,36963.0,1171.7
553,1875,42016.0,36922.0,1250.2
553,1876,42027.0,36898.0,1167.9
554,1876,38870.0,15947.0,-363.43
554,1877,38861.0,15958.0,-200.2
554,1878,38930.0,16002.0,-230.22
554,1879,38814.0,15982.0,-207.6
554,1880,38766.0,15839.0,-322.78
554,1881,38768.0,15858.0,-220.11
554,1882,38754.0,15986.0,-50.828
554,1883,38757.0,15964.0,-209.76
554,1884,38808.0,15985.0,-293.95
555,1945,19668.0,34740.0,-721.04
555,1946,19769.0,34621.0,-493.06
556,1904,25818.0,57305.0,546.93
557,1907,14941.0,51598.0,-223.65
558,1918,23168.0,36092.0,1403.1
558,1919,23203.0,36262.0,999.31
559,1920,18289.0,33610.0,-487.32
560,1926,19847.0,33233.0,-887.15
560,1927,19950.0,33255.0,-779.48
560,1928,20095.0,33241.0,-565.91
560,1929,20099.0,33127.0,-371.03
560,1930,19979.0,33016.0,-511.78
560,1931,19985.0,33058.0,-692.14
560,1933,19980.0,33045.0,-204.61
560,1934,20003.0,33074.0,-641.48
561,1956,24294.0,24215.0,535.58
561,1957,24312.0,24253.0,552.65
562,1960,23673.0,30309.0,548.06
