#track,frame,x,y,z
243,238,13026.0,11381.0,176.82
243,240,12769.0,11446.0,19.927
243,242,12848.0,11496.0,166.93
243,243,12895.0,11360.0,462.79
243,244,13041.0,11447.0,167.54
243,246,12937.0,11433.0,38.911
243,247,12958.0,11434.0,37.045
243,248,12918.0,11367.0,160.7
243,249,12948.0,11451.0,23.805
243,250,12965.0,11407.0,-39.344
243,251,13020.0,11428.0,360.11
243,253,13079.0,11384.0,452.85
243,254,13125.0,11437.0,543.59
243,256,12936.0,11396.0,15.694
243,257,12908.0,11390.0,-59.486
243,259,12943.0,11454.0,167.93
243,260,12877.0,11445.0,-266.29
243,261,12917.0,11451.0,34.382
243,262,12931.0,11452.0,155.51
243,264,13098.0,11481.0,496.75
244,77,60196.0,41736.0,16.065
245,83,10484.0,30467.0,401.21
246,84,15303.0,16751.0,615.2
247,87,33031.0,40233.0,23.258
248,87,17911.0,38811.0,-289.59
248,89,17936.0,38762.0,-225.2
248,90,17879.0,38738.0,46.284
248,91,17930.0,38667.0,159.2
249,87,36517.0,40509.0,995.76
250,92,21084.0,32550.0,687.41
250,93,21008.0,32627.0,1161.4
250,95,21129.0,32467.0,1293.2
251,98,21023.0,32636.0,1175.6
251,99,20995.0,32655.0,1010.8
251,100,21063.0,32578.0,1362.2
252,106,21222.0,32559.0,1323.8
252,108,20993.0,32501.0,1249.8
253,109,26495.0,30387.0,1046.8
254,140,21287.0,33362.0,1517.4
255,141,17490.0,39774.0,-676.0
255,143,17451.0,39725.0,-290.46
255,144,17489.0,39669.0,-513.26
255,145,17445.0,39751.0,-541.53
255,147,17645.0,39742.0,388.24
255,148,17554.0,39697.0,-223.49
255,149,17608.0,39689.0,-33.9
255,150,17556.0,39646.0,-272.67
255,151,17516.0,39738.0,-545.39
255,152,17547.0,39650.0,-291.8
256,144,35633.0,40106.0,-10.599
257,145,34337.0,40275.0,-7997.3
258,146,59534.0,4503.4,245.0
259,158,18274.0,18099.0,669.03
260,162,17438.0,39682.0,-459.8
261,168,17591.0,39655.0,-218.54
262,168,15875.0,13928.0,-94.495
263,169,14300.0,15762.0,497.99
264,174,19630.0,34278.0,34.946
264,175,19638.0,34326.0,-192.05
264,176,19511.0,34212.0,-322.41
264,177,19584.0,34256.0,-208.46
264,178,19565.0,34260.0,-293.34
264,179,19582.0,34267.0,-471.9
264,180,19545.0,34318.0,-23.274
264,181,19558.0,34192.0,-296.58
264,182,19623.0,34210.0,-17.721
265,174,14267.0,15691.0,36.562
266,175,37046.0,33928.0,1619.8
267,177,15717.0,16514.0,490.42
268,181,14414.0,15879.0,1245.4
269,5,13032.0,20933.0,51.003
269,7,13281.0,20852.0,624.51
270,182,33977.0,32303.0,621.3
271,182,14233.0,15677.0,182.08
271,183,14258.0,15508.0,62.697
271,184,14154.0,15593.0,456.32
272,184,34467.0,32578.0,1767.3
273,187,37935.0,33977.0,1800.9
274,188,27495.0,35295.0,649.45
275,188,14201.0,15910.0,172.3
276,188,37669.0,34453.0,-191.34
277,193,13016.0,11417.0,189.19
277,194,12903.0,11233.0,-166.03
277,195,12926.0,11443.0,98.115
277,197,12863.0,11460.0,-204.0
277,198,13025.0,11501.0,526.28
277,200,12981.0,11497.0,383.82
278,196,19078.0,31266.0,274.81
278,197,19022.0,31234.0,-280.16
278,198,18947.0,31123.0,-201.17
278,199,19032.0,31144.0,549.45
278,201,19037.0,31252.0,568.48
279,198,36437.0,34517.0,-1005.7
280,198,27474.0,35226.0,483.26
280,199,27553.0,35365.0,551.28
280,200,27476.0,35185.0,390.09
280,201,27423.0,35416.0,448.82
281,5,9096.1,41978.0,-58.125
282,198,27726.0,37644.0,1462.9
283,200,19028.0,31213.0,-273.74
284,202,37668.0,34352.0,467.51
284,203,37989.0,34201.0,671.24
285,205,13176.0,11513.0,533.25
285,206,13119.0,11397.0,547.11
286,204,11026.0,18302.0,145.64
286,205,11131.0,18279.0,414.63
286,206,11271.0,18188.0,777.75
286,207,11186.0,18280.0,449.8
286,208,11185.0,18290.0,665.95
287,206,37923.0,34209.0,640.54
287,208,38018.0,33956.0,1009.0
287,210,38140.0,34146.0,1079.7
287,211,38069.0,34021.0,1061.7
287,212,38049.0,34259.0,726.51
288,5,31122.0,42053.0,1185.7
289,6,37915.0,37740.0,252.47
289,8,37905.0,37738.0,-105.13
290,12,9112.2,41716.0,179.01
291,209,12969.0,11358.0,-226.23
292,1618,33867.0,38591.0,670.98
292,1619,33893.0,38518.0,634.5
292,1620,33982.0,38573.0,405.29
292,1621,33954.0,38643.0,546.46
292,1623,34033.0,38547.0,678.94
292,1624,33853.0,38476.0,679.02
293,212,28438.0,35379.0,676.76
294,1619,36189.0,30011.0,-344.8
294,1620,36185.0,30043.0,-332.81
294,1621,36086.0,30115.0,-914.13
295,212,26465.0,34830.0,410.84
295,213,26436.0,34739.0,479.1
295,214,26502.0,34799.0,568.31
296,1619,13713.0,10763.0,-914.99
297,213,27788.0,34524.0,2055.9
298,1620,29448.0,37703.0,2112.7
299,214,12920.0,11336.0,29.246
299,215,12934.0,11476.0,-37.192
299,216,12981.0,11397.0,-37.098
299,217,13033.0,11376.0,456.33
299,218,12997.0,11462.0,-39.62
299,219,12990.0,11477.0,516.46
299,220,12940.0,11507.0,460.31
299,221,12938.0,11455.0,-95.357
299,223,12902.0,11330.0,21.612
299,225,12930.0,11447.0,348.47
299,226,12893.0,11427.0,210.19
299,227,12994.0,11417.0,498.74
299,229,13012.0,11434.0,556.17
300,1622,31267.0,34414.0,647.07
300,1623,31311.0,34436.0,394.96
300,1624,31445.0,34468.0,394.41
300,1625,31329.0,34311.0,178.2
300,1627,31305.0,34338.0,611.05
301,215,35066.0,30756.0,605.83
302,1623,13150.0,11256.0,-289.73
302,1625,13101.0,11215.0,-289.76
303,217,37972.0,34214.0,686.63
303,219,38107.0,34054.0,911.51
303,220,38010.0,34054.0,1030.6
303,221,38055.0,33988.0,1243.9
303,222,38135.0,33890.0,1365.5
303,223,38055.0,34081.0,1167.9
303,224,38053.0,34036.0,1078.9
303,226,38042.0,34017.0,1040.6
304,1626,13635.0,10782.0,-896.57
304,1627,13857.0,10590.0,-649.3
305,218,35137.0,30712.0,991.5
306,1630,28961.0,37799.0,-207.87
307,1630,13713.0,10802.0,-1126.5
308,1631,34971.0,32667.0,1361.2
309,1631,29499.0,37445.0,1328.4
310,1631,14026.0,9772.3,-719.31
311,1642,35528.0,37152.0,1004.3
311,1643,35425.0,37321.0,397.31
311,1645,35526.0,37300.0,750.62
311,1646,35508.0,37297.0,678.03
311,1647,35533.0,37302.0,701.35
311,1648,35422.0,37303.0,290.93
311,1649,35562.0,37280.0,773.71
311,1650,35533.0,37255.0,780.8
311,1651,35539.0,37302.0,681.92
311,1652,35430.0,37353.0,189.4
311,1653,35524.0,37312.0,616.96
311,1654,35496.0,37327.0,677.51
311,1655,35492.0,37264.0,613.29
312,1636,13782.0,10477.0,-1061.2
312,1637,13669.0,10884.0,-605.69
312,1639,13900.0,10158.0,-854.52
312,1641,13696.0,10756.0,-1117.6
313,1645,26321.0,34590.0,103.12
314,1646,32374.0,40497.0,-334.23
314,1647,32500.0,40575.0,-289.12
315,1652,30014.0,35754.0,32.895
315,1653,30093.0,35749.0,229.11
315,1654,30054.0,35786.0,308.07
316,1654,33812.0,42525.0,959.05
317,1655,36527.0,31850.0,1169.0
317,1656,36468.0,31848.0,1244.3
317,1657,36487.0,31770.0,1392.7
318,1660,8891.3,17649.0,1190.6
319,1661,7738.8,46683.0,-39.699
319,1662,7655.1,46455.0,556.7
320,1672,13302.0,10869.0,-211.19
321,1679,32535.0,38165.0,-283.5
322,1693,26557.0,30942.0,648.38
323,1697,32103.0,38381.0,-540.82
324,1710,16346.0,13596.0,969.87
324,1711,16298.0,13661.0,716.46
324,1712,16353.0,13623.0,919.92
325,1719,29299.0,39742.0,516.91
325,1720,29294.0,39736.0,432.8
326,1723,29277.0,39614.0,543.39
326,1724,29370.0,39687.0,399.14
326,1725,29441.0,39666.0,756.17
326,1726,29363.0,39738.0,444.83
326,1727,29350.0,39619.0,678.28
326,1728,29497.0,39516.0,1018.6
326,1729,29378.0,39625.0,663.92
326,1730,29275.0,39769.0,440.8
326,1731,29335.0,39731.0,458.85
326,1732,29306.0,39665.0,514.0
326,1733,29313.0,39839.0,578.76
326,1734,29307.0,39692.0,429.42
326,1735,29331.0,39717.0,418.83
326,1736,29399.0,39551.0,741.9
326,1737,29356.0,39758.0,407.38
326,1738,29374.0,39808.0,447.45
326,1739,29411.0,39658.0,563.76
326,1740,29420.0,39712.0,678.43
326,1741,29318.0,39795.0,179.54
326,1742,29325.0,39665.0,587.65
326,1743,29306.0,39772.0,219.13
327,1735,27664.0,36654.0,1653.9
328,1736,28060.0,35258.0,619.03
329,1742,15669.0,14983.0,29.184
329,1743,15806.0,14840.0,453.67
330,1744,16338.0,15155.0,1978.1
331,1755,33823.0,30669.0,486.07
332,1756,37679.0,36418.0,1049.3
332,1757,37704.0,36246.0,1424.1
333,1758,26577.0,33497.0,525.3
333,1759,26506.0,33483.0,547.07
333,1760,26538.0,33500.0,549.3
333,1761,26530.0,33532.0,582.61
333,1762,26597.0,33538.0,188.74
333,1764,26606.0,33494.0,443.73
333,1765,26506.0,33542.0,444.3
334,1760,18408.0,39655.0,421.22
334,1761,18459.0,39673.0,638.98
334,1762,18447.0,39687.0,410.06
334,1764,18398.0,39703.0,409.86
335,1773,36639.0,40859.0,2065.2
336,1000,31523.0,38492.0,763.56
336,1001,31490.0,38595.0,638.6
336,1002,31517.0,38400.0,679.08
336,1003,31536.0,38530.0,632.41
336,1004,31573.0,38487.0,547.25
337,1777,30107.0,42142.0,607.77
338,1779,36397.0,41121.0,935.08
339,1780,30209.0,34683.0,1428.2
340,1784,36547.0,41119.0,1237.1
340,1786,36626.0,40960.0,1633.5
341,1784,25733.0,35726.0,671.72
342,1789,36595.0,40934.0,1728.5
342,1790,36540.0,40982.0,1373.7
343,1790,31785.0,35347.0,1030.6
344,1791,36382.0,40872.0,-595.44
345,1795,35052.0,34106.0,-864.35
346,1796,36674.0,40544.0,1549.8
347,1800,36108.0,41325.0,-157.37
348,1801,36555.0,41021.0,1149.9
349,1805,36462.0,41163.0,1051.5
350,1805,11771.0,34261.0,-370.72
351,1809,11368.0,34814.0,525.49
352,1811,11753.0,35018.0,1714.9
352,1812,11734.0,34839.0,1488.5
352,1814,11768.0,34869.0,2108.9
352,1815,11774.0,34915.0,1765.6
352,1817,11796.0,35110.0,1384.2
353,432,54965.0,13181.0,-490.62
354,1825,11551.0,35462.0,624.07
355,433,28989.0,31977.0,-290.82
355,434,28989.0,32022.0,-519.43
355,435,28848.0,31997.0,-557.16
355,436,28907.0,31995.0,-717.63
355,437,28837.0,31983.0,-721.19
355,438,28828.0,31991.0,-713.65
356,1826,11934.0,34885.0,2090.3
357,444,33083.0,41756.0,799.79
357,445,33246.0,41642.0,1177.2
357,446,33167.0,41705.0,1028.8
358,1829,11355.0,35098.0,-201.89
359,444,35903.0,41171.0,908.8
359,445,35913.0,41173.0,1004.9
359,446,35954.0,41257.0,999.04
359,447,35826.0,41269.0,668.65
359,448,35950.0,41296.0,1057.6
359,449,35867.0,41255.0,700.65
359,450,35887.0,41175.0,999.01
359,451,35919.0,41300.0,918.32
359,452,35896.0,41313.0,724.65
359,453,35613.0,41360.0,137.1
359,455,35660.0,41385.0,176.18
360,1829,19110.0,34888.0,1396.0
360,1830,19105.0,34870.0,1286.8
361,448,36477.0,33164.0,175.8
362,1836,34733.0,37782.0,-705.5
363,448,14575.0,13776.0,300.49
363,450,14362.0,13846.0,-530.67
363,451,14428.0,13716.0,-40.796
364,1836,18226.0,34396.0,1291.1
364,1837,18064.0,34424.0,1163.0
364,1838,18070.0,34525.0,984.93
364,1839,18087.0,34370.0,1221.2
365,454,36578.0,33219.0,538.97
366,1839,34816.0,37750.0,-732.55
367,454,14454.0,13856.0,19.672
367,456,14448.0,13816.0,-43.959
367,457,14432.0,13834.0,-139.49
368,1842,18008.0,34435.0,998.91
369,454,35828.0,41188.0,1003.9
369,456,35847.0,41233.0,1048.6
369,457,35845.0,41245.0,906.23
369,458,35852.0,41164.0,1003.6
369,459,35775.0,41270.0,722.52
369,460,35839.0,41234.0,991.75
370,1842,34646.0,37806.0,-734.32
370,1843,34785.0,37689.0,-712.32
370,1844,34736.0,37741.0,-976.61
370,1845,34700.0,37767.0,-728.68
370,1846,34695.0,37632.0,-720.37
370,1847,34753.0,37743.0,-612.65
370,1848,34783.0,37671.0,-731.44
370,1849,34753.0,37657.0,-944.41
370,1850,34740.0,37695.0,-631.87
370,1851,34763.0,37690.0,-627.85
370,1852,34691.0,37759.0,-730.0
370,1853,34730.0,37742.0,-656.7
370,1854,34750.0,37713.0,-744.49
370,1855,34728.0,37708.0,-669.01
370,1856,34780.0,37712.0,-533.62
370,1857,34682.0,37758.0,-552.24
370,1858,34736.0,37661.0,-446.39
370,1859,34779.0,37640.0,-642.6
370,1860,34832.0,37695.0,-716.2
370,1861,34725.0,37741.0,-760.41
370,1862,34807.0,37704.0,-720.95
370,1864,34765.0,37625.0,-721.1
370,1865,34749.0,37722.0,-739.56
370,1866,34688.0,37718.0,-714.79
370,1867,34778.0,37779.0,-745.38
370,1868,34730.0,37733.0,-721.23
371,455,14894.0,13349.0,1506.3
372,1848,15964.0,19488.0,96.316
373,456,27806.0,40395.0,610.59
373,457,27795.0,40372.0,470.03
374,1853,29289.0,41250.0,-493.71
374,1854,29375.0,41197.0,-511.8
374,1855,29334.0,41178.0,-495.2
374,1856,29350.0,41199.0,-665.47
374,1857,29333.0,41199.0,-534.45
374,1858,29337.0,41168.0,-721.12
374,1859,29371.0,41187.0,-376.35
374,1860,29311.0,41295.0,-200.17
374,1861,29285.0,41306.0,-585.49
374,1862,29363.0,41185.0,-280.8
374,1863,29360.0,41209.0,-558.66
375,459,33896.0,40283.0,-40.551
376,1860,10536.0,39505.0,-33511.0
377,457,36525.0,33173.0,394.97
378,1860,35487.0,37255.0,-1124.6
379,460,27768.0,40323.0,678.59
380,1863,31697.0,38248.0,1190.1
380,1864,31685.0,38249.0,1031.6
381,475,27660.0,38278.0,1000.3
382,1863,37573.0,32690.0,1242.9
383,477,31634.0,35186.0,678.55
383,479,31668.0,35122.0,960.63
384,1884,15623.0,14290.0,541.74
384,1885,15539.0,14251.0,551.7
384,1886,15752.0,14424.0,-90.474
385,478,31400.0,35143.0,-221.36
385,480,31565.0,35197.0,460.27
385,481,31451.0,35130.0,-286.9
385,483,31419.0,35240.0,-539.69
386,1894,15588.0,14129.0,545.92
387,490,53685.0,35902.0,538.14
388,1899,8975.9,50110.0,1053.8
389,493,53611.0,35796.0,107.5
389,495,53711.0,35808.0,184.37
390,1906,26514.0,35567.0,909.42
390,1907,26515.0,35566.0,856.47
390,1908,26325.0,35678.0,118.37
390,1910,26336.0,35597.0,252.89
390,1912,26408.0,35566.0,562.28
390,1913,26308.0,35611.0,67.115
391,496,53586.0,34946.0,21.671
392,1909,26543.0,35525.0,1066.6
392,1911,26505.0,35614.0,773.93
393,499,31065.0,40638.0,-289.07
393,500,31049.0,40569.0,-396.95
394,1914,26519.0,35512.0,978.23
394,1915,26503.0,35472.0,999.3
395,501,19445.0,32827.0,114.59
395,502,19270.0,32913.0,-39.091
396,1915,33629.0,35275.0,-1125.0
397,503,13464.0,11175.0,1172.9
398,1917,14557.0,14098.0,1929.1
399,506,13787.0,22113.0,1367.9
399,507,13790.0,22167.0,1486.5
399,508,13751.0,22242.0,1069.6
400,1918,37812.0,39593.0,1066.1
400,1919,37670.0,39831.0,556.24
400,1920,37756.0,39773.0,681.53
401,507,30686.0,39594.0,-1078.5
402,1920,20364.0,37857.0,-965.73
403,511,13682.0,22282.0,1221.5
403,512,13780.0,22149.0,1426.4
403,513,13910.0,22114.0,1378.8
403,514,13747.0,22157.0,1417.2
404,1921,8247.2,12657.0,-282.87
404,1922,8355.3,12610.0,-233.57
404,1924,8449.1,12574.0,-219.35
404,1925,8396.7,12598.0,182.54
405,513,30803.0,33019.0,57.786
405,515,30883.0,33047.0,251.16
406,1923,20346.0,37921.0,-1098.7
406,1924,20381.0,37812.0,-950.67
406,1925,20425.0,37804.0,-920.98
406,1926,20367.0,37843.0,-1112.6
407,513,28931.0,32935.0,769.48
407,514,28843.0,32811.0,1066.5
407,515,28878.0,32949.0,590.48
407,516,28827.0,32842.0,550.58
407,517,28847.0,32914.0,421.65
407,518,28868.0,32905.0,609.89
407,520,28831.0,32977.0,671.61
408,1924,26225.0,35643.0,49.099
409,516,51845.0,41071.0,550.66
410,1925,11851.0,34909.0,2093.7
411,524,53754.0,35791.0,532.18
412,1927,10536.0,17043.0,-595.95
413,534,27967.0,34001.0,998.65
413,535,27922.0,34094.0,677.8
414,1928,8368.2,12670.0,-41.447
414,1930,8293.6,12738.0,-261.89
415,555,28588.0,33246.0,-564.03
415,556,28602.0,33242.0,-705.06
415,558,28615.0,33197.0,-486.67
416,556,9433.8,50121.0,549.38
416,557,9436.6,50258.0,178.02
416,558,9595.7,50089.0,651.62
416,559,9494.9,50138.0,516.92
416,560,9415.4,50116.0,415.34
416,561,9430.4,50113.0,552.0
416,562,9407.5,50139.0,408.52
416,564,9443.7,50166.0,407.85
416,565,9422.6,50100.0,264.48
416,566,9397.5,50169.0,549.98
417,558,10867.0,18709.0,2038.8
418,560,10518.0,18581.0,30.656
419,562,10841.0,18945.0,1482.5
420,567,28768.0,33226.0,-253.31
421,573,37487.0,34698.0,1035.0
421,574,37521.0,34732.0,999.19
421,575,37471.0,34749.0,1461.6
422,575,37496.0,34743.0,999.56
422,576,37472.0,34698.0,998.89
423,600,33016.0,43369.0,-39.085
423,601,32837.0,43455.0,-40.789
424,612,33093.0,43324.0,538.42
425,613,28927.0,41671.0,-39.041
426,614,26800.0,35438.0,1392.7
427,616,28916.0,41846.0,-43.194
428,621,27430.0,37055.0,673.72
428,622,27459.0,37034.0,1024.5
428,623,27497.0,37077.0,963.14
428,625,27516.0,37052.0,942.25
428,626,27465.0,37063.0,1000.3
428,627,27435.0,37156.0,648.5
428,628,27449.0,37135.0,678.19
428,629,27421.0,37141.0,697.14
429,622,18567.0,35897.0,-27.022
429,623,18447.0,35808.0,-757.0
429,624,18555.0,35844.0,-262.33
429,626,18479.0,35793.0,-907.09
430,624,27281.0,37242.0,101.95
431,538,30189.0,32155.0,1167.3
431,540,30084.0,31889.0,1563.5
432,639,35364.0,37701.0,-174.33
432,641,35503.0,37779.0,392.95
432,642,35343.0,37831.0,-31.386
432,643,35291.0,37852.0,-36.477
432,644,35292.0,37787.0,-53.945
432,645,35299.0,37869.0,-41.697
432,646,35239.0,37814.0,-223.0
433,644,27399.0,10212.0,-240360.0
434,647,9125.3,19471.0,-95.545
434,649,9257.6,19405.0,218.89
435,647,35118.0,38008.0,1080.0
436,648,37263.0,37463.0,1368.0
437,651,35033.0,38002.0,185.2
437,652,35010.0,38013.0,616.07
437,653,35034.0,37948.0,624.8
437,654,35016.0,38087.0,672.77
437,655,35030.0,37887.0,546.42
437,656,34972.0,37976.0,705.74
437,657,35018.0,37995.0,548.81
437,658,34981.0,37666.0,553.08
437,659,35004.0,38101.0,558.25
437,661,35004.0,37957.0,408.08
438,654,37490.0,37537.0,1840.4
439,655,36921.0,38148.0,-517.74
439,656,36897.0,38107.0,-546.52
439,658,36852.0,38169.0,-543.03
439,659,36833.0,38111.0,-465.21
440,656,34602.0,33070.0,-536.56
440,657,34623.0,32965.0,-721.21
441,660,37337.0,37427.0,2155.8
442,664,31288.0,41724.0,643.08
442,666,31308.0,41608.0,712.42
443,665,10852.0,35320.0,1359.6
444,668,10863.0,35581.0,740.2
444,669,10936.0,35430.0,1052.1
445,675,36472.0,33914.0,388.25
446,676,17317.0,31429.0,-698.04
446,677,17227.0,31412.0,-589.53
446,678,17276.0,31451.0,-421.22
447,677,17912.0,30867.0,-1113.6
447,679,17842.0,31129.0,-1093.6
448,681,10128.0,34467.0,771.52
449,681,34139.0,31945.0,991.32
450,687,16486.0,35661.0,-573.68
451,688,29072.0,37222.0,2155.9
452,688,30312.0,37554.0,168.64
453,12,31363.0,42795.0,1701.4
453,14,31204.0,42852.0,1442.8
454,690,28565.0,37131.0,967.86
454,691,28459.0,37180.0,526.56
454,692,28383.0,37043.0,614.96
454,693,28523.0,37205.0,626.29
454,695,28291.0,37262.0,640.77
455,690,30025.0,37589.0,-955.68
455,692,30209.0,37454.0,-938.1
456,693,30380.0,37374.0,-41.033
456,694,30434.0,37224.0,241.62
456,695,30497.0,37231.0,401.63
457,708,13167.0,13146.0,533.23
458,713,13206.0,13172.0,460.17
459,719,13192.0,13252.0,558.79
460,723,13222.0,13096.0,534.34
460,725,13252.0,13149.0,626.11
460,726,13181.0,13250.0,508.67
460,727,13206.0,13203.0,552.69
460,728,13213.0,13125.0,634.2
460,729,13289.0,13153.0,612.53
460,730,13176.0,13208.0,444.75
461,12,37940.0,37746.0,270.81
462,757,30946.0,39790.0,1612.5
463,761,30322.0,36572.0,620.17
464,766,33840.0,33281.0,-23146.0
465,779,32788.0,31764.0,2069.3
466,780,32842.0,31499.0,1252.2
467,783,36541.0,39766.0,1530.6
468,784,15179.0,32321.0,-696.49
468,785,15200.0,32264.0,-721.1
468,786,15263.0,32324.0,-704.59
469,235,28354.0,38527.0,-383.04
469,236,28340.0,38538.0,-219.96
470,237,18901.0,31772.0,-243.21
470,238,18947.0,31704.0,-220.98
470,239,18942.0,31829.0,-231.78
470,240,18877.0,31773.0,-266.49
470,241,18772.0,31794.0,-338.67
470,242,18898.0,31739.0,-205.08
470,243,18902.0,31858.0,-515.73
470,244,19008.0,31693.0,202.35
470,245,18875.0,31716.0,-316.36
470,247,18896.0,31732.0,133.67
470,249,18875.0,31754.0,-299.24
471,248,32043.0,37906.0,5.3737
472,248,29780.0,39400.0,38.839
473,787,32357.0,31743.0,-40.71
474,250,26941.0,34569.0,267.34
475,270,28440.0,28684.0,30.133
475,271,28532.0,28480.0,-231.93
476,253,18893.0,31814.0,-512.13
476,254,18907.0,31763.0,-287.02
476,255,18845.0,31807.0,-237.9
476,256,18868.0,31798.0,-400.39
476,257,18858.0,31806.0,-293.07
476,258,18905.0,31783.0,-262.27
476,259,18910.0,31742.0,-214.37
476,260,18867.0,31759.0,-234.58
476,261,18889.0,31737.0,-321.15
476,262,19064.0,31753.0,289.21
476,263,18895.0,31776.0,-228.19
476,264,18827.0,31780.0,-318.04
476,265,18950.0,31713.0,-202.45
477,273,14439.0,15103.0,1021.3
477,274,14482.0,15201.0,877.94
478,283,28401.0,29338.0,-134.65
479,292,27762.0,38370.0,429.37
479,293,27785.0,38390.0,505.09
480,294,26065.0,34481.0,399.05
480,295,26170.0,34546.0,392.52
480,296,26104.0,34472.0,537.49
480,297,26119.0,34439.0,635.66
481,297,38103.0,38207.0,422.16
481,298,38073.0,38151.0,677.3
481,299,38117.0,38105.0,675.51
481,300,38187.0,38116.0,640.74
481,301,38046.0,38110.0,547.98
481,302,38104.0,38213.0,554.54
481,303,38121.0,38215.0,539.24
481,305,38077.0,38156.0,554.72
481,306,38086.0,38164.0,493.19
481,307,38146.0,38056.0,668.6
481,308,38125.0,38045.0,669.04
481,309,38109.0,38094.0,672.17
481,310,38136.0,38155.0,493.14
481,311,38049.0,38143.0,411.52
481,312,38107.0,38076.0,553.2
481,313,38145.0,37985.0,838.15
481,314,38087.0,38216.0,507.24
482,298,13194.0,12672.0,542.26
483,298,26843.0,36556.0,479.5
484,300,31405.0,35305.0,71.465
484,301,31505.0,35239.0,616.43
484,302,31487.0,35326.0,240.46
484,303,31510.0,35167.0,800.5
484,305,31595.0,35117.0,1033.3
484,306,31574.0,35099.0,801.82
484,307,31612.0,35124.0,863.71
484,308,31475.0,35248.0,202.64
485,301,13032.0,12552.0,29.194
486,301,26741.0,36645.0,548.18
486,302,26776.0,36526.0,158.88
486,303,26880.0,36519.0,517.24
486,305,26724.0,36598.0,407.84
486,306,26810.0,36473.0,177.33
486,307,26761.0,36647.0,180.05
487,305,13031.0,12633.0,38.06
488,312,11520.0,11363.0,2081.2
489,326,11199.0,18232.0,1102.1
489,328,11212.0,18276.0,978.86
489,329,11152.0,18311.0,685.87
489,330,10995.0,18365.0,63.477
490,327,11072.0,18325.0,169.8
491,331,11191.0,18196.0,1037.6
491,332,11214.0,18230.0,1041.8
491,333,11170.0,18376.0,669.47
491,334,11218.0,18263.0,1016.2
491,335,11178.0,18247.0,678.22
491,337,11239.0,18178.0,1166.2
491,338,11210.0,18127.0,1161.9
491,339,11224.0,18263.0,850.58
491,340,11193.0,18249.0,998.19
491,341,11248.0,18223.0,999.59
491,342,11200.0,18272.0,601.27
491,343,11226.0,18218.0,999.11
491,344,11156.0,18258.0,712.43
491,345,11021.0,18307.0,336.27
491,346,11190.0,18307.0,643.19
491,347,11224.0,18185.0,721.9
492,334,28172.0,38439.0,1499.7
492,335,28096.0,38406.0,1800.3
493,338,28159.0,38459.0,1565.0
493,340,28219.0,38398.0,1531.6
493,341,28118.0,38410.0,1722.7
494,342,30701.0,35006.0,621.68
494,343,30765.0,35021.0,553.64
495,344,32685.0,35031.0,619.43
495,345,32673.0,35077.0,646.77
496,346,30799.0,34989.0,610.08
496,347,30664.0,34990.0,617.08
496,348,30794.0,34907.0,733.65
496,349,30768.0,34987.0,470.71
496,350,30753.0,34946.0,511.93
496,351,30786.0,34949.0,568.89
496,352,30757.0,34979.0,579.92
496,353,30840.0,35054.0,526.36
496,354,30735.0,35034.0,415.73
497,347,32377.0,35225.0,-471.77
497,348,32439.0,35408.0,-559.54
498,350,33017.0,35101.0,1221.9
498,351,32709.0,35335.0,543.95
499,352,32462.0,35440.0,-494.33
500,355,26601.0,34602.0,674.91
501,795,32488.0,35105.0,-205.07
502,799,32853.0,34867.0,1022.5
503,804,19500.0,33129.0,-590.87
503,805,19414.0,33093.0,-324.9
503,806,19428.0,33111.0,-608.64
504,807,33334.0,32863.0,-721.1
505,808,27209.0,39131.0,981.35
506,809,17523.0,35795.0,491.14
506,810,17546.0,35946.0,179.49
506,811,17478.0,35881.0,31.293
506,812,17572.0,35905.0,265.98
506,813,17505.0,35955.0,180.0
506,814,17538.0,35877.0,224.01
506,815,17550.0,35795.0,390.55
506,816,17567.0,35805.0,231.32
506,817,17464.0,35781.0,38.804
506,818,17359.0,35921.0,-193.09
506,819,17451.0,35897.0,121.75
506,820,17518.0,35939.0,375.98
506,822,17506.0,35928.0,25.999
506,823,17464.0,35886.0,168.37
506,824,17597.0,35892.0,254.6
506,825,17450.0,35919.0,178.81
506,826,17487.0,35898.0,36.399
506,827,17443.0,35863.0,149.7
506,828,17432.0,35879.0,39.15
506,829,17375.0,35846.0,-228.21
507,810,33372.0,32840.0,-514.77
507,811,33285.0,32953.0,-720.78
507,812,33320.0,32957.0,-505.38
507,813,33301.0,32865.0,-392.38
507,814,33321.0,32910.0,-721.1
507,815,33381.0,32865.0,-497.48
507,816,33408.0,32810.0,-836.43
508,813,31873.0,36073.0,-291.96
508,814,31885.0,35972.0,-288.48
509,817,34012.0,32516.0,1251.9
509,818,34024.0,32615.0,1162.9
509,819,34043.0,32578.0,1068.1
509,820,34096.0,32618.0,998.9
509,821,34135.0,32620.0,1043.0
509,822,34033.0,32626.0,1038.5
509,823,34040.0,32520.0,1457.4
510,819,34509.0,32721.0,-210.77
511,821,17402.0,35897.0,-427.44
512,821,30546.0,39515.0,907.44
513,822,27317.0,26170.0,-109990.0
514,827,34090.0,32544.0,997.72
515,830,11622.0,18086.0,-39.889
516,830,17607.0,35576.0,1299.4
516,832,17482.0,35749.0,661.73
516,833,17500.0,35891.0,169.81
516,834,17572.0,35836.0,359.94
516,835,17459.0,35960.0,174.62
516,837,17567.0,35842.0,392.43
