# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
307,1,0,914.8,937.2,22.4,0.0,0.0,inf,56499.0,39197.0,1845.3
308,1,0,835.8,858.4,22.5,0.0,0.0,inf,56513.0,39793.0,562.0
309,14,13,994.2,1016.8,22.6,0.0,0.0,inf,49000.1,39902.6,381.7
310,1,0,1766.5,1789.1,22.6,0.0,0.0,inf,24256.0,37990.0,2044.9
311,1,0,1028.8,1051.1,22.3,0.0,0.0,inf,57559.0,36370.0,578.5
312,1,0,960.6,983.5,22.9,0.0,0.0,inf,56602.0,39406.0,1907.3
313,2,1,865.4,888.0,22.7,0.0,0.0,inf,56629.0,39513.0,1164.5
314,1,0,1508.8,1531.4,22.6,0.0,0.0,inf,23783.0,38348.0,-858.6
315,1,0,674.8,697.0,22.2,0.0,0.0,inf,56329.0,39649.0,303.2
316,1,0,435.1,454.6,19.5,0.0,0.0,inf,45770.0,11416.0,-69.5
317,8,8,906.0,927.7,21.6,0.0,0.0,inf,47276.9,44846.8,552.0
318,1,0,830.7,852.1,21.4,0.0,0.0,inf,43295.0,17435.0,549.8
319,3,2,598.9,619.6,20.7,0.0,0.0,inf,48031.7,48461.7,1062.8
320,1,0,466.7,486.9,20.2,0.0,0.0,inf,45762.0,11426.0,157.2
321,1,0,712.1,734.6,22.5,0.0,0.0,inf,59951.0,35944.0,2042.1
322,1,0,893.0,914.8,21.9,0.0,0.0,inf,26175.0,40906.0,-666.6
323,1,0,657.7,679.0,21.3,0.0,0.0,inf,44913.0,34451.0,-75738.0
324,1,0,951.0,972.7,21.7,0.0,0.0,inf,23374.0,39578.0,-293.1
325,2,2,974.9,996.1,21.2,0.0,0.0,inf,26329.5,39991.5,316.7
326,1,0,368.8,388.8,20.0,0.0,0.0,inf,45880.0,11331.0,630.9
327,1,0,940.9,962.5,21.5,0.0,0.0,inf,26760.0,40230.0,1510.2
328,1,0,770.4,791.6,21.2,0.0,0.0,inf,33703.0,33565.0,679.1
329,1,0,1206.8,1228.3,21.5,0.0,0.0,inf,26746.0,40878.0,1164.2
330,7,6,848.0,869.3,21.3,0.0,0.0,inf,53392.9,43296.4,249.6
331,4,5,1561.0,1582.4,21.4,0.0,0.0,inf,26578.2,41242.0,-147.0
332,2,1,1026.9,1047.4,20.4,0.0,0.0,inf,35542.0,39090.5,523.5
333,1,0,1257.2,1278.5,21.3,0.0,0.0,inf,26654.0,40830.0,615.0
334,1,0,1545.4,1566.0,20.6,0.0,0.0,inf,24521.0,8353.0,-276720.0
335,1,0,497.1,517.3,20.2,0.0,0.0,inf,45791.0,11423.0,524.7
336,3,2,1143.8,1164.7,20.9,0.0,0.0,inf,26765.3,46974.3,678.6
337,1,0,724.3,744.5,20.2,0.0,0.0,inf,35709.0,39311.0,190.5
338,1,0,768.4,790.8,22.3,0.0,0.0,inf,26351.0,36455.0,407.8
339,2,2,1010.3,1030.9,20.6,0.0,0.0,inf,35703.5,39102.0,360.1
340,6,5,1299.4,1322.5,23.1,0.0,0.0,inf,58708.3,31651.7,468.9
341,2,1,996.6,1020.1,23.5,0.0,0.0,inf,57281.0,36210.5,537.2
342,1,0,691.1,715.0,23.8,0.0,0.0,inf,55723.0,33932.0,323.7
343,1,0,686.8,708.3,21.5,0.0,0.0,inf,19079.0,40240.0,-888.6
344,1,0,1076.5,1100.3,23.8,0.0,0.0,inf,60910.0,31247.0,1349.0
345,1,0,1204.3,1227.1,22.8,0.0,0.0,inf,60477.0,31673.0,-228.8
346,1,0,596.0,618.4,22.3,0.0,0.0,inf,60208.0,34775.0,508.2
347,2,2,1039.0,1060.7,21.7,0.0,0.0,inf,21844.5,36893.5,-953.1
348,1,0,589.2,610.6,21.4,0.0,0.0,inf,21109.0,29620.0,981.5
349,14,17,712.5,733.9,21.4,0.0,0.0,inf,21013.7,29609.0,583.6
350,38,38,854.0,875.7,21.7,0.0,0.0,inf,23726.1,36117.6,1301.0
351,2,1,623.7,646.1,22.5,0.0,0.0,inf,57061.0,39989.0,1868.2
352,1,0,953.2,974.9,21.7,0.0,0.0,inf,21140.0,29616.0,1057.9
353,1,0,528.9,550.7,21.7,0.0,0.0,inf,19226.0,40264.0,-617.8
354,2,1,794.1,815.4,21.3,0.0,0.0,inf,48329.0,42227.5,-278.6
355,1,0,531.5,552.4,20.9,0.0,0.0,inf,52856.0,51551.0,2082.0
356,2,1,591.2,612.8,21.6,0.0,0.0,inf,19168.5,40149.0,-500.1
357,5,4,564.5,586.6,22.1,0.0,0.0,inf,57111.0,40044.4,1538.6
358,2,1,679.0,699.5,20.4,0.0,0.0,inf,47939.5,48421.0,1007.5
359,2,2,852.8,874.9,22.1,0.0,0.0,inf,57709.5,27438.5,-665.8
360,1,0,807.2,830.2,23.1,0.0,0.0,inf,61982.0,40192.0,614.2
361,1,0,1152.7,1174.8,22.1,0.0,0.0,inf,57828.0,28102.0,2157.0
362,1,0,695.6,717.4,21.8,0.0,0.0,inf,21256.0,35605.0,-874.6
363,1,0,1043.9,1064.9,21.0,0.0,0.0,inf,42517.0,25847.0,-145960.0
364,16,16,785.8,807.6,21.8,0.0,0.0,inf,21080.6,29582.7,653.4
365,2,2,606.0,628.4,22.5,0.0,0.0,inf,57101.0,39998.5,1907.0
366,1,0,935.8,956.8,21.0,0.0,0.0,inf,48915.0,41240.0,93.5
367,1,0,276.1,296.3,20.2,0.0,0.0,inf,40067.0,11075.0,467.7
368,1,0,673.9,694.3,20.3,0.0,0.0,inf,41571.0,18618.0,-36.4
369,1,0,742.9,765.5,22.6,0.0,0.0,inf,57160.0,40169.0,1264.5
370,1,0,715.8,736.6,20.8,0.0,0.0,inf,37870.0,38124.0,199.3
371,1,0,667.3,690.3,23.0,0.0,0.0,inf,52369.0,36426.0,-40.9
372,3,2,401.5,421.3,19.8,0.0,0.0,inf,40016.3,11158.0,386.9
373,1,0,727.3,748.3,21.0,0.0,0.0,inf,48338.0,21140.0,1434.3
374,1,0,640.0,661.4,21.5,0.0,0.0,inf,23133.0,43818.0,1043.6
375,1,0,411.5,431.7,20.1,0.0,0.0,inf,40103.0,11154.0,306.3
376,6,7,993.7,1013.7,20.0,0.0,0.0,inf,24312.8,51185.7,-276.4
377,1,0,654.4,677.1,22.7,0.0,0.0,inf,47227.0,29670.0,388.1
378,2,1,844.6,868.6,24.0,0.0,0.0,inf,61511.0,34194.5,49.7
379,1,0,909.0,929.5,20.5,0.0,0.0,inf,24114.0,50181.0,668.7
380,1,0,790.8,812.9,22.0,0.0,0.0,inf,21017.0,29590.0,66.5
381,4,3,285.1,305.6,20.5,0.0,0.0,inf,39988.2,11138.5,433.1
382,3,2,682.1,703.1,20.9,0.0,0.0,inf,41581.0,18590.3,37.8
383,1,0,427.8,450.9,23.1,0.0,0.0,inf,52381.0,36433.0,5.9
384,2,1,811.5,832.1,20.6,0.0,0.0,inf,31806.0,33507.0,563.0
385,2,2,974.2,994.4,20.2,0.0,0.0,inf,24202.0,51197.5,-814.5
386,2,1,625.0,646.5,21.5,0.0,0.0,inf,23696.0,36164.0,1175.3
387,2,1,797.3,816.7,19.5,0.0,0.0,inf,22920.0,56243.0,1560.8
388,1,0,389.4,412.4,23.0,0.0,0.0,inf,52406.0,36359.0,36.0
389,1,0,686.8,707.5,20.7,0.0,0.0,inf,33455.0,34114.0,-231.3
390,3,2,446.8,466.8,20.1,0.0,0.0,inf,39972.7,11132.3,450.7
391,1,0,720.9,743.6,22.7,0.0,0.0,inf,56448.0,34852.0,790.0
392,1,0,743.5,766.1,22.6,0.0,0.0,inf,61643.0,34334.0,-219.6
393,1,0,1070.0,1090.9,20.9,0.0,0.0,inf,47578.0,17478.0,4.6
394,1,0,887.7,910.5,22.8,0.0,0.0,inf,57003.0,36914.0,322.7
395,4,4,1074.6,1096.6,22.0,0.0,0.0,inf,52500.8,44461.2,-557.5
396,1,0,814.2,834.7,20.4,0.0,0.0,inf,40303.0,12738.0,50.2
397,1,0,818.7,841.6,22.9,0.0,0.0,inf,61568.0,34233.0,-40.4
398,1,0,712.3,734.3,22.0,0.0,0.0,inf,44597.0,23735.0,61.2
399,1,0,754.1,773.6,19.5,0.0,0.0,inf,25759.0,55208.0,392.4
400,2,1,898.0,919.7,21.7,0.0,0.0,inf,44792.0,23667.5,1009.5
401,1,0,705.1,724.5,19.4,0.0,0.0,inf,25815.0,55136.0,483.1
402,1,0,1322.5,1343.7,21.2,0.0,0.0,inf,37354.0,29993.0,1141.2
403,1,0,429.9,451.0,21.1,0.0,0.0,inf,41501.0,18641.0,-215.6
404,3,2,824.0,844.9,20.9,0.0,0.0,inf,44857.0,23728.0,965.8
405,1,0,969.9,992.5,22.7,0.0,0.0,inf,55920.0,31593.0,918.1
406,1,0,666.4,688.5,22.1,0.0,0.0,inf,52352.0,36432.0,44.7
407,2,1,767.8,786.7,19.0,0.0,0.0,inf,25757.5,55157.0,424.9
408,1,0,1079.3,1100.5,21.2,0.0,0.0,inf,25680.0,40189.0,-788.8
409,1,0,792.8,813.7,20.9,0.0,0.0,inf,41573.0,18599.0,173.4
410,2,1,624.0,645.0,21.0,0.0,0.0,inf,49179.0,22655.0,67.7
411,3,2,2380.6,2403.3,22.7,0.0,0.0,inf,56303.7,33255.7,685.8
412,1,0,839.2,858.6,19.5,0.0,0.0,inf,24431.0,51897.0,-2427.4
413,8,8,596.1,616.2,20.0,0.0,0.0,inf,34446.1,16466.1,230.0
414,2,1,647.4,668.5,21.1,0.0,0.0,inf,44897.0,23532.5,1214.5
415,1,0,433.7,454.6,21.0,0.0,0.0,inf,30174.0,24909.0,492.9
416,6,5,817.7,840.0,22.4,0.0,0.0,inf,49000.8,39811.8,353.5
417,1,0,707.0,727.7,20.8,0.0,0.0,inf,44975.0,23470.0,1545.0
418,3,2,1074.3,1096.0,21.7,0.0,0.0,inf,48833.3,42768.3,-1065.7
419,1,0,701.2,722.1,20.9,0.0,0.0,inf,44794.0,23499.0,1800.8
420,1,0,726.1,746.8,20.8,0.0,0.0,inf,49187.0,22671.0,58.1
421,1,0,1341.4,1363.8,22.4,0.0,0.0,inf,62602.0,32494.0,-501.4
422,1,0,649.5,670.7,21.2,0.0,0.0,inf,50284.0,23697.0,-442.7
423,1,0,1193.7,1216.5,22.8,0.0,0.0,inf,63673.0,30275.0,660.0
424,1,0,1081.3,1099.1,17.8,0.0,0.0,inf,22800.0,46854.0,-73644.0
425,1,0,488.8,510.4,21.6,0.0,0.0,inf,53582.0,42799.0,2055.9
426,1,0,852.3,873.2,20.9,0.0,0.0,inf,37685.0,27917.0,1361.4
427,1,0,411.4,431.2,19.8,0.0,0.0,inf,39972.0,16946.0,178.7
428,1,0,889.6,910.4,20.8,0.0,0.0,inf,37821.0,28020.0,1300.4
429,3,2,1038.1,1058.6,20.5,0.0,0.0,inf,25113.3,41040.7,1717.6
430,1,0,634.5,655.9,21.4,0.0,0.0,inf,53108.0,33923.0,36.4
431,1,0,1005.3,1023.1,17.8,0.0,0.0,inf,25713.0,56175.0,1963.7
432,2,1,1015.3,1035.6,20.3,0.0,0.0,inf,37737.5,27833.0,1638.7
433,1,0,1336.9,1357.9,21.0,0.0,0.0,inf,23661.0,39425.0,1104.8
434,1,0,993.1,1014.4,21.3,0.0,0.0,inf,59809.0,32430.0,677.7
435,3,3,533.7,552.9,19.2,0.0,0.0,inf,22165.7,53221.3,760.2
436,1,0,709.5,730.7,21.2,0.0,0.0,inf,20679.0,36086.0,672.3
437,1,0,825.5,845.7,20.2,0.0,0.0,inf,27139.0,34586.0,-25918.0
438,1,0,443.2,463.4,20.2,0.0,0.0,inf,51795.0,19478.0,158.9
439,1,0,570.5,590.2,19.7,0.0,0.0,inf,22237.0,52931.0,1227.7
440,8,7,2251.2,2271.6,20.4,0.0,0.0,inf,25051.5,37665.5,467.2
441,3,2,576.5,596.0,19.5,0.0,0.0,inf,22092.0,53230.3,530.4
442,1,0,1037.2,1057.3,20.1,0.0,0.0,inf,49800.0,20048.0,999.3
443,3,3,616.2,635.8,19.7,0.0,0.0,inf,22132.3,53230.7,660.9
444,2,1,1240.8,1262.8,22.0,0.0,0.0,inf,57392.5,29403.0,1608.3
445,3,3,1768.8,1789.7,20.9,0.0,0.0,inf,47892.7,15846.0,626.6
446,2,2,732.6,753.8,21.2,0.0,0.0,inf,51304.0,24027.5,177.5
447,2,1,585.0,605.4,20.4,0.0,0.0,inf,23943.0,47501.0,869.5
448,1,0,653.9,674.3,20.4,0.0,0.0,inf,47652.0,48283.0,-385.7
449,1,0,622.7,644.2,21.4,0.0,0.0,inf,47644.0,17699.0,130.9
450,1,0,473.0,493.8,20.8,0.0,0.0,inf,23520.0,39384.0,1499.8
451,1,0,1223.2,1244.1,20.9,0.0,0.0,inf,47453.0,17775.0,1367.8
452,8,7,911.5,933.0,21.5,0.0,0.0,inf,20140.5,32274.4,-400.9
453,5,5,1068.4,1090.4,21.9,0.0,0.0,inf,56517.8,37139.8,388.4
454,5,4,699.8,721.4,21.6,0.0,0.0,inf,23547.8,29923.0,-429.0
455,29,28,1018.5,1039.7,21.2,0.0,0.0,inf,26865.6,33918.7,1178.5
456,1,0,573.7,594.1,20.4,0.0,0.0,inf,46078.0,37527.0,-9952.4
457,1,0,779.9,800.6,20.7,0.0,0.0,inf,45863.0,23776.0,-37.4
458,1,0,560.7,581.0,20.3,0.0,0.0,inf,54357.0,45576.0,256.9
459,2,2,674.9,696.4,21.6,0.0,0.0,inf,20195.5,32290.5,-700.5
460,1,0,561.6,582.8,21.2,0.0,0.0,inf,23427.0,39412.0,1359.1
461,5,7,822.3,842.7,20.4,0.0,0.0,inf,55248.8,21038.6,1521.3
462,1,0,967.1,988.5,21.3,0.0,0.0,inf,52973.0,22947.0,1010.8
463,1,0,786.4,805.4,19.1,0.0,0.0,inf,49714.0,51270.0,95.1
464,1,0,698.9,720.1,21.2,0.0,0.0,inf,20091.0,32348.0,-192.5
465,1,0,852.4,872.9,20.5,0.0,0.0,inf,52602.0,11204.0,-74466.0
466,1,0,568.8,589.5,20.7,0.0,0.0,inf,50479.0,44198.0,-40.7
467,2,1,526.7,547.1,20.4,0.0,0.0,inf,27179.5,44745.5,1865.0
468,3,2,1224.9,1246.8,21.9,0.0,0.0,inf,23974.0,38067.7,-678.1
469,1,0,852.9,873.2,20.4,0.0,0.0,inf,46819.0,-3879.1,-217550.0
470,1,0,476.7,498.5,21.8,0.0,0.0,inf,19084.0,36612.0,1109.4
471,1,0,839.2,859.2,19.9,0.0,0.0,inf,45590.0,15719.0,389.4
472,4,3,423.3,441.4,18.1,0.0,0.0,inf,12960.5,12584.5,397.5
473,1,0,540.2,559.6,19.4,0.0,0.0,inf,50109.0,51748.0,-27.0
474,1,0,1347.6,1413.9,66.3,0.0,0.0,inf,24623.0,36304.0,692.0
475,3,2,836.1,857.6,21.5,0.0,0.0,inf,56826.0,34298.7,1144.8
476,3,3,1654.5,1709.1,54.6,0.0,0.0,inf,21622.0,42882.7,-176.4
477,1,0,649.4,669.5,20.2,0.0,0.0,inf,45843.0,23859.0,-230.4
478,1,0,884.4,905.3,20.9,0.0,0.0,inf,51490.0,19778.0,1789.5
479,2,2,747.8,769.4,21.6,0.0,0.0,inf,57820.0,37214.0,1430.6
480,6,5,637.9,659.2,21.3,0.0,0.0,inf,62846.3,41000.7,1637.0
481,1,0,821.0,841.9,20.9,0.0,0.0,inf,18208.0,35777.0,-621.1
482,1,0,840.6,860.6,20.0,0.0,0.0,inf,51888.0,20305.0,33.0
483,4,4,2245.0,2309.8,64.7,0.0,0.0,inf,58349.5,33663.5,190.8
484,1,0,1464.3,1485.1,20.8,0.0,0.0,inf,29315.0,37692.0,2147.8
485,1,0,2015.5,2066.9,51.4,0.0,0.0,inf,25192.0,47656.0,677.2
486,1,0,839.1,858.8,19.7,0.0,0.0,inf,41373.0,17518.0,-41.6
487,4,4,1820.9,1872.7,51.8,0.0,0.0,inf,44581.5,15173.0,16.6
488,1,0,871.7,892.1,20.3,0.0,0.0,inf,18559.0,35754.0,1206.1
489,1,0,1295.9,1347.9,52.0,0.0,0.0,inf,47570.0,11411.0,1252.0
490,4,4,680.0,702.4,22.4,0.0,0.0,inf,62845.2,41000.0,1540.1
491,6,6,2202.8,2250.9,48.1,0.0,0.0,inf,25254.2,47652.5,755.1
492,1,0,718.1,739.8,21.7,0.0,0.0,inf,59593.0,37631.0,397.2
493,1,0,1056.3,1111.7,55.4,0.0,0.0,inf,53307.0,40596.0,-1514.9
494,1,0,850.9,872.1,21.2,0.0,0.0,inf,22563.0,31225.0,1210.6
495,1,0,803.3,857.0,53.8,0.0,0.0,inf,24384.0,36359.0,51.8
496,1,0,914.5,935.4,20.9,0.0,0.0,inf,26903.0,33830.0,1366.2
497,1,0,1953.4,2002.4,49.0,0.0,0.0,inf,44433.0,15815.0,-980.0
498,8,9,868.6,889.4,20.8,0.0,0.0,inf,34343.2,36384.5,121.8
499,1,0,2125.5,2182.6,57.1,0.0,0.0,inf,54743.0,28299.0,1562.5
500,3,2,1081.6,1102.2,20.6,0.0,0.0,inf,20109.0,36082.7,-72.4
501,2,1,1148.3,1193.1,44.8,0.0,0.0,inf,44618.5,15197.0,29.0
502,1,0,1178.5,1199.8,21.3,0.0,0.0,inf,28949.0,37738.0,-594.8
503,1,0,2447.6,2494.4,46.8,0.0,0.0,inf,27177.0,43136.0,1261.1
504,1,0,1370.8,1394.5,23.7,0.0,0.0,inf,54187.0,35701.0,1744.0
505,1,0,940.1,982.1,42.1,0.0,0.0,inf,34780.0,15629.0,757.9
506,1,0,1597.0,1620.5,23.5,0.0,0.0,inf,53935.0,33684.0,-8663.9
507,1,0,1162.1,1218.2,56.1,0.0,0.0,inf,58335.0,36517.0,2135.8
508,1,0,521.9,545.3,23.4,0.0,0.0,inf,51966.0,20694.0,-25.4
509,14,13,1662.7,1708.1,45.4,0.0,0.0,inf,48027.4,38976.1,546.5
510,6,5,777.6,798.1,20.5,0.0,0.0,inf,45637.7,11853.8,96.0
511,1,0,1371.2,1424.5,53.3,0.0,0.0,inf,58460.0,36769.0,1273.6
512,1,0,859.1,884.3,25.2,0.0,0.0,inf,56336.0,31081.0,1364.7
513,1,0,1644.3,1694.1,49.8,0.0,0.0,inf,54895.0,27960.0,28.4
514,3,4,1250.9,1271.4,20.5,0.0,0.0,inf,28249.3,36652.7,-369.1
515,10,11,875.9,916.0,40.1,0.0,0.0,inf,44630.7,15148.8,213.1
516,2,1,1037.2,1062.1,24.9,0.0,0.0,inf,52954.5,30086.0,-133.3
517,1,0,1195.6,1240.6,45.0,0.0,0.0,inf,54812.0,27930.0,165.9
518,2,2,540.5,563.7,23.2,0.0,0.0,inf,51238.0,27426.5,744.7
519,2,1,1167.2,1214.7,47.5,0.0,0.0,inf,53112.0,34667.0,449.6
520,1,0,961.5,985.6,24.1,0.0,0.0,inf,54037.0,34223.0,-4861.1
521,3,3,1418.5,1467.1,48.6,0.0,0.0,inf,58287.0,36625.7,1893.3
522,1,0,1599.1,1620.4,21.3,0.0,0.0,inf,28597.0,36462.0,1443.0
523,7,8,725.3,768.6,43.3,0.0,0.0,inf,54535.1,28416.1,1518.2
524,1,0,543.2,565.6,22.4,0.0,0.0,inf,61807.0,40506.0,640.8
525,2,1,1186.2,1228.6,42.4,0.0,0.0,inf,22905.0,40297.0,-621.3
526,8,7,826.2,847.3,21.1,0.0,0.0,inf,19933.6,36060.0,-331.2
527,1,0,1642.1,1690.9,48.8,0.0,0.0,inf,57278.0,32060.0,-29410.0
528,14,13,1333.6,1354.9,21.3,0.0,0.0,inf,25914.0,36429.5,33.1
529,1,0,810.4,848.9,38.5,0.0,0.0,inf,25223.0,47807.0,-200.7
530,29,31,739.5,761.5,22.0,0.0,0.0,inf,54249.5,33054.5,566.2
531,1,0,1120.6,1161.1,40.5,0.0,0.0,inf,22828.0,40301.0,-384.2
532,1,0,1043.0,1065.7,22.7,0.0,0.0,inf,60174.0,39580.0,29.3
533,1,0,938.0,976.9,38.9,0.0,0.0,inf,48776.0,21676.0,669.1
534,1,0,729.1,752.0,22.9,0.0,0.0,inf,51263.0,27373.0,668.9
535,1,0,966.8,1004.9,38.1,0.0,0.0,inf,42154.0,12283.0,697.8
536,1,0,546.9,569.0,22.1,0.0,0.0,inf,43290.0,27439.0,-96584.0
537,1,0,1458.9,1485.0,26.1,0.0,0.0,inf,62484.0,33276.0,2069.1
538,1,0,338.7,359.7,20.9,0.0,0.0,inf,12856.0,18652.0,-41.5
539,1,0,801.9,825.8,23.9,0.0,0.0,inf,49904.0,17218.0,-154.9
540,6,5,923.8,944.8,21.1,0.0,0.0,inf,14417.8,14217.0,692.2
541,2,1,801.3,823.1,21.8,0.0,0.0,inf,26522.0,46961.5,636.8
542,2,1,2272.9,2296.1,23.2,0.0,0.0,inf,47761.5,15677.5,804.2
543,1,0,1324.7,1346.2,21.5,0.0,0.0,inf,25772.0,29837.0,274.9
544,1,0,986.2,1008.3,22.1,0.0,0.0,inf,49716.0,16811.0,762.7
545,1,0,1052.5,1074.3,21.8,0.0,0.0,inf,46511.0,15523.0,618.5
546,8,9,1547.3,1569.2,21.9,0.0,0.0,inf,22241.9,36855.4,1304.3
547,1,0,1880.3,1902.3,22.0,0.0,0.0,inf,24626.0,32967.0,-897.8
548,1,0,1170.7,1191.4,20.7,0.0,0.0,inf,38128.0,17272.0,499.6
549,1,0,965.9,986.3,20.4,0.0,0.0,inf,49526.0,53066.0,-904.0
550,2,1,1312.0,1332.7,20.7,0.0,0.0,inf,49346.0,52699.0,-181.4
551,1,0,536.5,558.7,22.2,0.0,0.0,inf,40353.0,34561.0,1762.9
552,3,2,1192.0,1213.0,21.0,0.0,0.0,inf,41896.3,16706.7,-131.1
553,4,3,896.9,918.9,22.0,0.0,0.0,inf,49685.0,16799.5,579.1
554,4,3,612.8,634.6,21.8,0.0,0.0,inf,40364.8,34604.5,1793.8
555,1,0,1003.7,1024.4,20.7,0.0,0.0,inf,38207.0,17705.0,-513.3
556,1,0,1020.0,1044.7,24.7,0.0,0.0,inf,62056.0,40109.0,179.4
557,2,1,1355.0,1377.2,22.1,0.0,0.0,inf,23762.5,36210.0,1723.9
558,1,0,365.7,385.1,19.4,0.0,0.0,inf,47241.0,58337.0,2043.2
559,4,3,2121.9,2144.2,22.2,0.0,0.0,inf,22277.0,36689.8,1744.5
560,2,2,766.4,787.3,20.9,0.0,0.0,inf,42044.5,16617.0,-204.6
561,2,1,1003.3,1025.8,22.5,0.0,0.0,inf,24919.0,42072.0,-937.8
562,1,0,721.8,743.5,21.7,0.0,0.0,inf,49694.0,16820.0,490.4
563,3,2,1465.8,1489.9,24.1,0.0,0.0,inf,53829.3,26572.3,640.7
564,1,0,1547.8,1568.8,21.0,0.0,0.0,inf,48761.0,51390.0,548.0
565,2,1,793.6,815.2,21.6,0.0,0.0,inf,40355.0,34572.5,2018.8
566,5,5,1759.4,1782.8,23.4,0.0,0.0,inf,25618.0,40258.8,318.3
567,1,0,1883.7,1907.7,24.0,0.0,0.0,inf,25143.0,37563.0,-290.4
568,2,1,1139.7,1160.4,20.7,0.0,0.0,inf,40968.0,16727.0,-256.1
569,3,3,3598.4,3622.9,24.5,0.0,0.0,inf,24374.7,36895.0,-270.8
570,3,2,688.6,710.9,22.2,0.0,0.0,inf,40350.3,34596.7,1742.5
571,10,10,1559.3,1581.9,22.6,0.0,0.0,inf,18602.8,32505.8,-563.0
572,3,2,2706.2,2729.9,23.7,0.0,0.0,inf,24340.0,37665.7,479.4
573,1,0,1279.1,1302.4,23.3,0.0,0.0,inf,20800.0,28839.0,586.4
574,1,0,559.8,583.2,23.4,0.0,0.0,inf,45757.0,40538.0,634.3
575,2,1,1353.5,1376.4,22.9,0.0,0.0,inf,21389.5,36343.0,-962.3
576,1,0,1500.8,1521.4,20.6,0.0,0.0,inf,50107.0,52201.0,-696.7
577,4,3,1683.0,1704.3,21.3,0.0,0.0,inf,48808.2,51351.5,166.3
578,2,1,757.4,780.2,22.8,0.0,0.0,inf,45719.0,40549.0,408.8
579,6,6,568.7,589.6,20.9,0.0,0.0,inf,45636.8,12449.5,1091.7
580,2,1,652.7,674.6,21.9,0.0,0.0,inf,45819.5,40281.5,1348.9
581,2,2,715.4,737.1,21.7,0.0,0.0,inf,45742.5,40488.5,532.2
582,1,0,900.3,922.6,22.4,0.0,0.0,inf,30879.0,32087.0,-91.0
583,1,0,1242.1,1262.0,19.9,0.0,0.0,inf,49659.0,53160.0,-1012.3
584,1,0,574.9,596.0,21.1,0.0,0.0,inf,39352.0,18127.0,-732.4
585,1,0,758.7,780.8,22.0,0.0,0.0,inf,24770.0,33764.0,1252.5
586,4,4,564.0,585.1,21.1,0.0,0.0,inf,49510.2,15566.2,1751.0
587,1,0,592.0,613.1,21.1,0.0,0.0,inf,49507.0,15606.0,1119.7
588,1,0,970.4,991.8,21.4,0.0,0.0,inf,29708.0,38358.0,2031.2
589,2,1,630.3,652.4,22.1,0.0,0.0,inf,45737.0,40616.5,366.7
590,1,0,694.5,717.6,23.1,0.0,0.0,inf,52363.0,35436.0,2005.2
591,2,1,738.7,760.1,21.4,0.0,0.0,inf,45832.5,40449.5,967.4
592,2,1,696.8,718.4,21.6,0.0,0.0,inf,45908.0,23412.5,-611.9
593,1,0,1376.9,1399.1,22.2,0.0,0.0,inf,49673.0,39610.0,38.0
594,1,0,802.8,826.5,23.8,0.0,0.0,inf,60980.0,35384.0,24.6
595,1,0,671.0,691.6,20.6,0.0,0.0,inf,49584.0,15558.0,1094.7
596,4,3,1113.5,1136.8,23.3,0.0,0.0,inf,54463.0,35762.5,259.0
597,1,0,657.6,679.2,21.6,0.0,0.0,inf,47766.0,41984.0,173.7
598,1,0,697.9,719.9,21.9,0.0,0.0,inf,20451.0,36349.0,-566.1
599,2,1,701.0,723.9,22.9,0.0,0.0,inf,56356.0,31151.0,392.8
600,3,2,670.9,695.0,24.1,0.0,0.0,inf,60072.3,40644.7,703.4
601,7,8,1030.9,1052.5,21.6,0.0,0.0,inf,19869.4,35131.1,579.3
602,3,3,1009.5,1031.1,21.6,0.0,0.0,inf,18148.3,32376.7,1308.2
603,1,0,523.0,544.7,21.8,0.0,0.0,inf,54517.0,20440.0,31.5
604,1,0,661.9,683.0,21.1,0.0,0.0,inf,37063.0,29510.0,-271.9
605,1,0,736.8,758.8,22.0,0.0,0.0,inf,44195.0,17708.0,544.3
606,20,24,707.6,729.2,21.6,0.0,0.0,inf,39985.8,31347.0,1313.7
607,4,3,1104.2,1125.8,21.6,0.0,0.0,inf,28079.5,41667.5,391.3
608,1,0,921.2,943.9,22.8,0.0,0.0,inf,16193.0,7850.4,-227350.0
609,4,3,1879.3,1901.2,21.9,0.0,0.0,inf,19936.8,32848.0,396.4
610,1,0,722.2,745.6,23.4,0.0,0.0,inf,52563.0,34636.0,678.9
611,2,1,1205.7,1229.9,24.2,0.0,0.0,inf,55888.0,33859.0,-382.5
612,1,0,932.6,954.0,21.4,0.0,0.0,inf,18142.0,32361.0,1375.0
613,5,6,1725.0,1749.3,24.3,0.0,0.0,inf,52295.0,35570.4,1922.4
614,2,1,1069.6,1094.8,25.2,0.0,0.0,inf,53263.0,27067.5,839.1
615,4,4,558.1,581.5,23.4,0.0,0.0,inf,51100.8,26962.8,672.2
616,1,0,1028.6,1052.0,23.4,0.0,0.0,inf,53322.0,26626.0,-645.0
617,2,1,407.6,431.7,24.2,0.0,0.0,inf,60065.0,40597.0,1101.2
618,1,0,905.5,926.6,21.1,0.0,0.0,inf,25051.0,33703.0,547.7
619,3,3,703.2,725.2,22.0,0.0,0.0,inf,19478.3,30568.0,782.2
620,3,2,1174.1,1198.1,24.0,0.0,0.0,inf,53644.3,26707.0,972.8
