# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
53,2,1,1181.0,1212.5,31.5,0.0,0.0,inf,20056.0,39092.0,55.0
54,1,0,832.1,860.5,28.4,0.0,0.0,inf,49001.0,15888.0,-203.5
55,1,0,1381.1,1412.4,31.3,0.0,0.0,inf,32328.0,49174.0,1359.7
56,4,3,1246.1,1273.9,27.8,0.0,0.0,inf,35960.2,16958.8,354.9
57,2,1,1316.9,1347.2,30.3,0.0,0.0,inf,32980.0,50782.0,515.4
58,3,2,2012.4,2042.1,29.7,0.0,0.0,inf,26154.7,49551.7,995.4
59,1,0,2030.3,2063.2,32.9,0.0,0.0,inf,46001.0,16274.0,730.5
60,2,1,2373.5,2404.2,30.6,0.0,0.0,inf,23993.0,48645.0,-52.0
61,1,0,767.2,797.1,29.9,0.0,0.0,inf,52060.0,15026.0,804.5
62,1,0,829.3,855.5,26.2,0.0,0.0,inf,34062.0,7912.1,2153.8
63,6,5,2259.6,2291.2,31.7,0.0,0.0,inf,24034.7,48698.7,529.2
64,1,0,1661.9,1698.2,36.3,0.0,0.0,inf,22211.0,38891.0,634.1
65,1,0,1108.9,1137.4,28.5,0.0,0.0,inf,40663.0,52197.0,679.0
66,3,2,1738.3,1769.1,30.8,0.0,0.0,inf,26188.7,49585.3,1210.6
67,1,0,1300.6,1329.0,28.4,0.0,0.0,inf,26518.0,50475.0,549.0
68,1,0,1704.9,1734.2,29.3,0.0,0.0,inf,42809.0,51162.0,1224.4
69,1,0,1041.8,1071.9,30.1,0.0,0.0,inf,32772.0,47294.0,549.0
70,1,0,1829.0,1859.4,30.4,0.0,0.0,inf,20250.0,38905.0,172.3
71,5,5,1531.8,1560.1,28.2,0.0,0.0,inf,26081.4,49723.6,1018.4
72,3,3,752.1,777.9,25.7,0.0,0.0,inf,28810.7,55511.3,521.4
73,5,4,1097.1,1122.8,25.7,0.0,0.0,inf,30999.4,10863.6,464.8
74,1,0,943.1,970.0,26.9,0.0,0.0,inf,33854.0,15648.0,1367.9
75,2,1,1134.2,1163.8,29.5,0.0,0.0,inf,30208.0,49317.5,326.1
76,1,0,1869.8,1897.8,28.0,0.0,0.0,inf,26127.0,49550.0,1436.1
77,5,4,2131.2,2160.4,29.2,0.0,0.0,inf,26039.2,49759.2,967.0
78,1,0,1399.9,1429.8,29.9,0.0,0.0,inf,30697.0,48627.0,-2298.8
79,1,0,1952.6,1982.6,30.0,0.0,0.0,inf,26233.0,49993.0,31.1
80,1,0,861.1,889.4,28.3,0.0,0.0,inf,33856.0,15562.0,1350.7
81,3,2,1220.9,1249.2,28.3,0.0,0.0,inf,31960.7,52773.7,1239.0
82,4,4,1412.8,1440.0,27.2,0.0,0.0,inf,37246.5,52760.5,498.9
83,1,0,1032.1,1059.0,26.9,0.0,0.0,inf,46336.0,24553.0,2.9
84,3,3,610.6,637.3,26.8,0.0,0.0,inf,36854.7,18423.0,760.5
85,1,0,722.5,746.7,24.2,0.0,0.0,inf,42136.0,15632.0,549.5
86,1,0,880.7,905.5,24.8,0.0,0.0,inf,41877.0,26378.0,623.7
87,2,1,1137.1,1162.1,24.9,0.0,0.0,inf,43979.5,26125.0,1239.1
88,6,7,1964.7,1992.2,27.5,0.0,0.0,inf,26009.7,49866.5,426.4
89,2,1,922.2,946.2,24.1,0.0,0.0,inf,41992.5,26503.5,344.3
90,1,0,947.0,966.4,19.4,0.0,0.0,inf,32982.0,52683.0,992.6
91,1,0,1000.9,1025.9,25.0,0.0,0.0,inf,42075.0,28595.0,-202.5
92,1,0,1237.5,1262.9,25.4,0.0,0.0,inf,36337.0,8343.7,-168510.0
93,1,0,1317.3,1335.8,18.5,0.0,0.0,inf,30492.0,56268.0,-201.2
94,1,0,378.8,405.4,26.6,0.0,0.0,inf,42194.0,32190.0,1824.9
95,1,0,1005.1,1032.0,26.9,0.0,0.0,inf,40850.0,14427.0,-116500.0
96,1,0,823.2,848.3,25.1,0.0,0.0,inf,40040.0,28099.0,-208.3
97,4,4,998.4,1023.7,25.3,0.0,0.0,inf,42240.0,27691.0,-16.2
98,1,0,1248.6,1274.3,25.7,0.0,0.0,inf,40447.0,27929.0,658.0
99,1,0,1636.2,1661.4,25.2,0.0,0.0,inf,40576.0,27853.0,506.7
100,1,0,1554.5,1579.3,24.8,0.0,0.0,inf,40411.0,27788.0,672.8
101,1,0,836.0,861.4,25.3,0.0,0.0,inf,42170.0,31463.0,636.2
102,1,0,862.7,886.1,23.4,0.0,0.0,inf,32906.0,31118.0,-39512.0
103,1,0,986.3,1008.7,22.4,0.0,0.0,inf,34376.0,35133.0,1220.3
104,1,0,942.1,968.9,26.7,0.0,0.0,inf,42201.0,31471.0,452.5
105,2,1,930.3,955.7,25.4,0.0,0.0,inf,43657.0,18184.5,669.7
106,1,0,599.1,624.7,25.6,0.0,0.0,inf,39920.0,28438.0,487.9
107,1,0,2014.6,2040.6,26.0,0.0,0.0,inf,48627.0,17465.0,1503.8
108,1,0,1361.3,1386.6,25.3,0.0,0.0,inf,44422.0,4429.1,-102640.0
109,2,2,859.6,884.1,24.5,0.0,0.0,inf,46566.5,18317.5,625.3
110,1,0,741.7,766.3,24.5,0.0,0.0,inf,44981.0,10180.0,-63450.0
111,1,0,743.9,768.1,24.2,0.0,0.0,inf,48694.0,17826.0,435.6
112,1,0,873.7,897.4,23.6,0.0,0.0,inf,48551.0,18795.0,145.2
113,1,0,814.8,841.9,27.1,0.0,0.0,inf,31007.0,7914.5,544.9
114,1,0,1144.1,1172.1,28.0,0.0,0.0,inf,37553.0,16080.0,469.6
115,4,3,1004.4,1032.2,27.8,0.0,0.0,inf,33876.5,15497.2,1164.1
116,4,4,971.9,999.0,27.2,0.0,0.0,inf,30906.5,7906.8,226.7
117,1,0,1396.4,1422.5,26.1,0.0,0.0,inf,29715.0,-2938.4,732.1
118,1,0,2032.3,2059.2,26.9,0.0,0.0,inf,28766.0,-3663.3,1188.2
119,1,0,959.0,988.0,29.1,0.0,0.0,inf,48335.0,23261.0,-37088.0
120,1,0,1539.8,1571.9,32.1,0.0,0.0,inf,24894.0,38773.0,1539.3
121,2,1,2326.9,2354.3,27.5,0.0,0.0,inf,26036.5,50803.5,-445.2
122,1,0,657.5,683.6,26.1,0.0,0.0,inf,33435.0,10821.0,392.0
123,2,2,516.1,544.1,28.0,0.0,0.0,inf,36884.5,18385.0,901.2
124,12,11,2721.3,2750.1,28.7,0.0,0.0,inf,25777.2,51032.5,363.2
125,1,0,763.4,792.9,29.5,0.0,0.0,inf,37394.0,28178.0,1069.1
126,1,0,1861.2,1886.2,25.0,0.0,0.0,inf,28783.0,-3767.3,1199.0
127,1,0,742.5,771.1,28.6,0.0,0.0,inf,34894.0,16615.0,-125.2
128,2,2,514.8,543.6,28.7,0.0,0.0,inf,36750.0,18457.0,495.8
129,1,0,1052.2,1078.3,26.1,0.0,0.0,inf,31863.0,9559.5,1018.9
130,1,0,1320.0,1347.1,27.1,0.0,0.0,inf,30030.0,-3314.9,940.9
131,1,0,878.5,912.0,33.5,0.0,0.0,inf,29916.0,43733.0,531.1
132,1,0,1221.1,1255.9,34.8,0.0,0.0,inf,29678.0,39519.0,549.4
133,1,0,876.3,905.8,29.5,0.0,0.0,inf,34382.0,30369.0,389.5
134,1,0,665.6,695.2,29.7,0.0,0.0,inf,36750.0,18547.0,407.0
135,1,0,1451.7,1480.3,28.6,0.0,0.0,inf,36362.0,16607.0,513.0
136,1,0,511.0,543.6,32.6,0.0,0.0,inf,29781.0,44691.0,-538.5
137,1,0,1904.5,1933.0,28.5,0.0,0.0,inf,25873.0,49665.0,638.1
138,3,2,769.5,800.3,30.9,0.0,0.0,inf,33288.7,47650.3,1060.1
139,5,6,1409.3,1439.4,30.1,0.0,0.0,inf,37479.2,29785.8,763.9
140,1,0,2098.6,2126.3,27.7,0.0,0.0,inf,25946.0,50300.0,-281.4
141,1,0,1244.6,1278.3,33.7,0.0,0.0,inf,30357.0,35784.0,1222.9
142,1,0,1227.6,1252.9,25.3,0.0,0.0,inf,30809.0,9717.9,529.3
143,5,4,2433.1,2464.1,31.0,0.0,0.0,inf,23029.4,37577.8,113.9
144,1,0,1612.2,1646.5,34.3,0.0,0.0,inf,28526.0,36725.0,144.7
145,3,3,2808.5,2837.1,28.6,0.0,0.0,inf,26149.0,49646.0,1041.6
146,3,2,1154.7,1180.0,25.3,0.0,0.0,inf,30667.7,11529.7,710.4
147,1,0,1758.2,1789.5,31.3,0.0,0.0,inf,23611.0,45193.0,37.4
148,3,2,1405.5,1434.5,29.0,0.0,0.0,inf,35007.3,25819.3,988.0
149,1,0,706.4,735.7,29.3,0.0,0.0,inf,36771.0,18365.0,654.0
150,1,0,2527.0,2555.8,28.8,0.0,0.0,inf,26039.0,49797.0,59.7
151,1,0,1103.6,1129.3,25.7,0.0,0.0,inf,32518.0,5301.5,1358.8
152,4,3,755.0,781.6,26.7,0.0,0.0,inf,29674.5,12447.2,459.7
153,1,0,1116.4,1145.7,29.3,0.0,0.0,inf,35169.0,48265.0,998.9
154,1,0,1182.1,1212.5,30.4,0.0,0.0,inf,35963.0,7182.3,-174710.0
155,1,0,1481.7,1508.7,27.0,0.0,0.0,inf,36913.0,52422.0,1367.9
156,1,0,1242.7,1272.8,30.1,0.0,0.0,inf,40760.0,28630.0,1020.4
157,1,0,1268.8,1299.0,30.2,0.0,0.0,inf,42433.0,28367.0,-40.9
158,11,11,1746.1,1774.0,28.0,0.0,0.0,inf,26240.5,49615.2,1192.8
159,1,0,887.6,918.4,30.8,0.0,0.0,inf,36548.0,18488.0,666.8
160,3,3,1545.6,1578.4,32.8,0.0,0.0,inf,35673.3,47973.7,1668.5
161,6,6,1173.2,1202.8,29.6,0.0,0.0,inf,32884.8,49584.3,561.0
162,5,6,574.0,601.9,27.9,0.0,0.0,inf,38260.4,15352.6,1331.6
163,11,11,1171.4,1200.3,28.9,0.0,0.0,inf,35282.1,27993.4,1121.9
164,2,2,1336.6,1364.7,28.1,0.0,0.0,inf,36913.5,52492.5,1276.7
165,3,2,1351.3,1381.6,30.3,0.0,0.0,inf,33956.3,29392.0,-79.4
166,1,0,765.2,793.7,28.5,0.0,0.0,inf,32745.0,49697.0,-229.7
167,2,1,992.1,1017.3,25.2,0.0,0.0,inf,32844.0,9630.3,1017.9
168,2,1,1815.9,1844.2,28.3,0.0,0.0,inf,24523.5,49553.5,681.7
169,1,0,2078.5,2106.6,28.1,0.0,0.0,inf,24364.0,48609.0,347.6
170,1,0,1303.2,1330.1,26.9,0.0,0.0,inf,36146.0,51836.0,965.6
171,1,0,705.1,729.9,24.8,0.0,0.0,inf,33311.0,4686.4,1464.4
172,1,0,1843.1,1871.7,28.6,0.0,0.0,inf,25802.0,49402.0,186.6
173,3,3,1898.9,1926.6,27.7,0.0,0.0,inf,24853.3,50865.7,481.4
174,1,0,2186.5,2215.3,28.8,0.0,0.0,inf,25696.0,48985.0,999.3
175,5,5,1184.1,1210.2,26.1,0.0,0.0,inf,34941.6,53456.2,650.0
176,4,4,1659.5,1686.1,26.5,0.0,0.0,inf,25366.2,51141.5,1295.0
177,8,7,1076.4,1105.1,28.7,0.0,0.0,inf,27735.8,47778.5,714.3
178,1,0,1743.3,1771.2,27.9,0.0,0.0,inf,25429.0,49223.0,543.5
179,1,0,1315.7,1342.9,27.2,0.0,0.0,inf,19662.0,39244.0,-292.6
180,2,1,409.6,435.6,26.0,0.0,0.0,inf,35839.0,16578.5,97.4
181,6,6,786.9,813.3,26.4,0.0,0.0,inf,35751.7,16851.2,302.7
182,11,10,1936.6,1964.4,27.9,0.0,0.0,inf,25431.0,49008.1,652.1
183,1,0,1302.4,1328.4,26.0,0.0,0.0,inf,26224.0,51317.0,2077.3
184,1,0,546.2,569.2,23.0,0.0,0.0,inf,12053.0,53257.0,1703.9
185,1,0,2498.5,2526.5,28.0,0.0,0.0,inf,25753.0,49803.0,679.1
186,3,3,1849.4,1874.5,25.1,0.0,0.0,inf,27078.0,802.9,1044.3
187,1,0,1818.3,1844.2,25.9,0.0,0.0,inf,27344.0,-2890.3,-23279.0
188,1,0,2139.7,2165.4,25.7,0.0,0.0,inf,24894.0,-7836.7,-64190.0
189,1,0,541.4,563.3,21.9,0.0,0.0,inf,12165.0,53478.0,1359.0
190,1,0,1261.7,1292.0,30.3,0.0,0.0,inf,34072.0,47229.0,2067.6
191,1,0,1479.6,1507.0,27.4,0.0,0.0,inf,25317.0,49623.0,1721.7
192,5,5,772.9,797.7,24.8,0.0,0.0,inf,34808.0,8391.3,1631.9
193,1,0,1689.1,1714.3,25.2,0.0,0.0,inf,27313.0,-2032.5,-16532.0
194,3,2,1092.3,1121.6,29.3,0.0,0.0,inf,25439.7,45056.7,1380.3
195,1,0,1833.7,1861.1,27.4,0.0,0.0,inf,25378.0,49918.0,1049.7
196,1,0,1916.4,1942.1,25.7,0.0,0.0,inf,29844.0,-3510.9,1244.4
197,1,0,1428.2,1453.5,25.3,0.0,0.0,inf,27300.0,820.9,267.5
198,4,3,845.7,869.7,24.1,0.0,0.0,inf,31361.5,12744.0,545.7
199,10,10,1293.5,1324.1,30.6,0.0,0.0,inf,32399.5,47661.0,491.4
200,3,2,1837.7,1866.1,28.4,0.0,0.0,inf,25665.7,51106.3,-30.1
201,5,4,1065.8,1095.3,29.6,0.0,0.0,inf,21411.6,37047.2,-321.6
202,1,0,1157.9,1183.5,25.6,0.0,0.0,inf,32413.0,14775.0,1119.1
203,5,4,1370.2,1396.7,26.5,0.0,0.0,inf,29925.2,11326.8,909.8
204,2,2,2252.9,2280.7,27.8,0.0,0.0,inf,25058.5,50121.0,1386.4
205,1,0,1987.1,2015.0,27.9,0.0,0.0,inf,25005.0,50107.0,1442.2
206,1,0,1868.3,1894.3,26.0,0.0,0.0,inf,43715.0,51933.0,547.3
207,1,0,1186.5,1214.2,27.7,0.0,0.0,inf,32221.0,14390.0,1705.9
208,3,2,1070.7,1102.8,32.1,0.0,0.0,inf,25553.3,44650.7,1320.6
209,1,0,1030.3,1058.5,28.2,0.0,0.0,inf,38141.0,29044.0,2047.6
210,1,0,1539.7,1569.5,29.8,0.0,0.0,inf,20803.0,39707.0,668.6
211,3,3,2280.3,2308.1,27.8,0.0,0.0,inf,42586.3,52002.0,495.1
212,1,0,1161.1,1189.3,28.2,0.0,0.0,inf,21042.0,39364.0,153.3
213,1,0,422.3,443.0,20.7,0.0,0.0,inf,10351.0,56561.0,430.0
214,4,5,1174.7,1203.0,28.2,0.0,0.0,inf,22908.2,39145.2,1216.1
215,1,0,1518.2,1547.4,29.2,0.0,0.0,inf,23285.0,39890.0,428.0
216,1,0,343.3,363.3,20.0,0.0,0.0,inf,10331.0,56694.0,388.6
217,1,0,1553.2,1582.6,29.4,0.0,0.0,inf,38739.0,25956.0,455.2
218,3,3,1226.6,1254.9,28.3,0.0,0.0,inf,33304.3,25432.7,1280.3
219,1,0,564.1,584.3,20.2,0.0,0.0,inf,10440.0,56348.0,1361.1
220,6,6,1846.1,1871.7,25.6,0.0,0.0,inf,24363.7,51075.7,1051.5
221,1,0,1714.3,1742.9,28.6,0.0,0.0,inf,38642.0,25861.0,1695.4
222,1,0,1056.8,1082.9,26.1,0.0,0.0,inf,18887.0,39502.0,430.2
223,2,1,1467.0,1494.6,27.6,0.0,0.0,inf,37396.0,49255.5,-87.0
224,1,0,1488.7,1518.7,30.0,0.0,0.0,inf,41029.0,30559.0,402.7
225,1,0,555.4,575.0,19.6,0.0,0.0,inf,10410.0,56689.0,627.2
226,7,7,990.1,1017.5,27.4,0.0,0.0,inf,33861.6,49848.6,1320.8
227,1,0,1897.1,1923.4,26.3,0.0,0.0,inf,24898.0,51300.0,-263.8
228,4,3,1443.2,1472.2,29.0,0.0,0.0,inf,26130.5,45764.2,1801.5
229,1,0,2143.9,2171.1,27.2,0.0,0.0,inf,24708.0,49974.0,-487.1
230,1,0,700.5,729.5,29.0,0.0,0.0,inf,36969.0,29703.0,400.3
231,1,0,996.1,1022.2,26.1,0.0,0.0,inf,30811.0,9409.3,562.8
232,3,2,1018.1,1047.2,29.1,0.0,0.0,inf,22878.3,39102.0,1284.7
233,14,14,1369.8,1399.1,29.2,0.0,0.0,inf,34160.1,16803.4,221.3
234,1,0,1754.0,1780.0,26.0,0.0,0.0,inf,24394.0,51026.0,554.8
235,4,3,878.4,907.7,29.2,0.0,0.0,inf,23354.8,44568.2,-126.5
236,1,0,2414.2,2443.8,29.6,0.0,0.0,inf,20804.0,35613.0,-115370.0
237,1,0,1988.1,2015.1,27.0,0.0,0.0,inf,25670.0,52027.0,1976.4
238,1,0,1346.7,1373.5,26.8,0.0,0.0,inf,26216.0,49544.0,2081.2
239,4,4,1189.9,1221.2,31.3,0.0,0.0,inf,36743.5,29631.2,1515.1
240,1,0,1453.9,1483.0,29.1,0.0,0.0,inf,35552.0,27526.0,1930.9
241,1,0,2346.7,2375.6,28.9,0.0,0.0,inf,25545.0,50381.0,-41.0
242,7,6,968.3,995.5,27.2,0.0,0.0,inf,31648.3,12492.0,618.0
243,2,1,3162.9,3191.1,28.3,0.0,0.0,inf,25454.5,50690.0,-290.0
244,2,1,1528.5,1558.5,30.1,0.0,0.0,inf,35743.0,27479.0,1130.2
245,2,1,775.0,802.5,27.5,0.0,0.0,inf,34600.5,16065.0,339.7
246,2,1,2095.3,2121.7,26.4,0.0,0.0,inf,24372.5,50765.0,1873.2
247,1,0,663.6,693.5,29.9,0.0,0.0,inf,30191.0,46139.0,1564.4
248,1,0,683.7,714.4,30.7,0.0,0.0,inf,29707.0,45334.0,1018.3
249,1,0,1551.0,1577.6,26.6,0.0,0.0,inf,35686.0,52573.0,1350.1
250,2,1,1461.7,1491.8,30.1,0.0,0.0,inf,33161.0,29770.5,-682.8
251,2,1,767.4,796.3,28.8,0.0,0.0,inf,35113.0,17828.5,621.4
252,2,1,753.2,781.9,28.7,0.0,0.0,inf,31601.5,15908.0,-712.8
253,2,1,2997.0,3023.2,26.2,0.0,0.0,inf,25087.0,49929.0,1567.5
254,1,0,961.6,987.3,25.7,0.0,0.0,inf,46763.0,16234.0,1046.9
255,2,2,2924.8,2951.6,26.9,0.0,0.0,inf,25160.5,50076.0,-382.3
256,4,5,1756.5,1782.1,25.6,0.0,0.0,inf,24196.0,50824.0,-2.5
257,18,18,2382.3,2411.2,28.9,0.0,0.0,inf,25274.8,49481.0,1187.1
258,2,1,1643.7,1673.0,29.3,0.0,0.0,inf,36212.0,28882.5,469.0
259,1,0,2902.7,2930.0,27.3,0.0,0.0,inf,36270.0,52463.0,-720.9
260,1,0,805.7,832.0,26.3,0.0,0.0,inf,31644.0,12390.0,625.4
261,1,0,402.0,429.6,27.6,0.0,0.0,inf,35252.0,17921.0,734.7
262,2,1,1401.7,1429.5,27.8,0.0,0.0,inf,34298.5,17149.5,-521.5
263,3,2,1476.9,1507.5,30.6,0.0,0.0,inf,36694.7,29608.3,1494.7
264,1,0,786.9,812.9,25.9,0.0,0.0,inf,31449.0,9576.6,33.1
265,12,11,1542.3,1567.4,25.0,0.0,0.0,inf,28385.2,55988.1,541.5
266,3,2,1192.8,1222.1,29.3,0.0,0.0,inf,21633.0,39865.7,463.2
267,1,0,2472.5,2500.0,27.5,0.0,0.0,inf,36999.0,50559.0,-143.4
268,1,0,1387.4,1413.5,26.1,0.0,0.0,inf,24348.0,51359.0,1227.6
269,1,0,700.8,727.1,26.2,0.0,0.0,inf,36169.0,15060.0,625.4
270,6,7,1418.1,1446.5,28.4,0.0,0.0,inf,20248.7,39183.5,665.8
271,2,1,1990.5,2018.0,27.4,0.0,0.0,inf,35824.0,52566.0,957.7
272,5,4,1899.1,1928.5,29.4,0.0,0.0,inf,21657.8,39789.8,-74.7
273,1,0,963.3,993.9,30.6,0.0,0.0,inf,24286.0,42362.0,-19914.0
274,1,0,954.6,984.7,30.1,0.0,0.0,inf,36078.0,28723.0,1729.1
275,1,0,1454.6,1482.8,28.2,0.0,0.0,inf,21437.0,38717.0,1989.1
276,1,0,1703.6,1730.0,26.4,0.0,0.0,inf,24565.0,50759.0,1223.8
277,2,2,1233.0,1257.7,24.7,0.0,0.0,inf,36046.0,15319.0,745.9
278,1,0,1650.2,1675.3,25.1,0.0,0.0,inf,25559.0,51820.0,789.6
279,3,2,2012.0,2038.1,26.1,0.0,0.0,inf,36881.0,52466.3,1571.9
280,1,0,1647.5,1672.6,25.1,0.0,0.0,inf,25109.0,51943.0,-349.6
281,3,2,1902.3,1931.7,29.4,0.0,0.0,inf,32540.0,48390.0,8.2
282,3,2,810.5,833.8,23.3,0.0,0.0,inf,29715.3,12795.0,751.7
283,2,2,975.4,1001.3,25.9,0.0,0.0,inf,32275.5,11869.5,340.7
284,2,2,1624.2,1651.6,27.4,0.0,0.0,inf,47276.5,16649.5,-61.0
285,1,0,1509.1,1536.9,27.8,0.0,0.0,inf,20107.0,35526.0,-20842.0
286,1,0,1797.0,1824.0,27.0,0.0,0.0,inf,24933.0,50015.0,-216.0
287,1,0,734.2,760.1,25.9,0.0,0.0,inf,46275.0,14048.0,502.0
288,1,0,2111.9,2138.6,26.7,0.0,0.0,inf,27517.0,46966.0,1220.2
289,4,5,988.8,1015.5,26.7,0.0,0.0,inf,31780.2,16380.0,-75.5
290,1,0,1879.7,1906.3,26.6,0.0,0.0,inf,25554.0,52173.0,1167.7
291,1,0,1318.0,1346.1,28.1,0.0,0.0,inf,20581.0,39131.0,1145.0
292,2,2,2616.0,2644.0,28.0,0.0,0.0,inf,25522.5,51836.0,-287.9
293,2,1,1792.4,1820.7,28.3,0.0,0.0,inf,21819.5,39549.5,429.4
294,1,0,2744.9,2773.2,28.3,0.0,0.0,inf,25328.0,50747.0,1215.9
295,1,0,2113.0,2139.2,26.2,0.0,0.0,inf,24466.0,50053.0,30.2
296,2,1,1145.3,1174.7,29.4,0.0,0.0,inf,32104.5,49638.5,993.3
297,1,0,2247.7,2273.7,26.0,0.0,0.0,inf,26934.0,45760.0,1257.0
298,2,1,1724.0,1751.7,27.7,0.0,0.0,inf,47091.0,15898.0,1205.6
299,1,0,1170.8,1196.4,25.6,0.0,0.0,inf,32118.0,11369.0,949.8
300,1,0,2175.4,2203.0,27.6,0.0,0.0,inf,25226.0,51935.0,-895.0
301,1,0,1796.0,1822.8,26.8,0.0,0.0,inf,20587.0,39204.0,432.2
302,5,6,1394.0,1422.6,28.5,0.0,0.0,inf,47042.6,15769.0,2074.7
303,1,0,1947.8,1976.2,28.4,0.0,0.0,inf,41243.0,52103.0,547.9
304,1,0,1726.6,1753.3,26.7,0.0,0.0,inf,25334.0,50909.0,2082.0
305,1,0,1380.9,1410.6,29.7,0.0,0.0,inf,32455.0,50042.0,-1127.0
306,1,0,890.4,915.6,25.2,0.0,0.0,inf,30419.0,13179.0,502.3
