#track,frame,x,y,z
316,1283,49444.0,57586.0,174.79
317,1652,35674.0,52886.0,1231.2
318,1059,23489.0,52177.0,1362.3
318,1060,23429.0,52101.0,1359.2
318,1061,23646.0,52197.0,1272.6
319,1283,49671.0,23851.0,2080.3
320,1655,62769.0,35456.0,1265.8
320,1656,62633.0,35439.0,1458.9
320,1657,62719.0,35265.0,1765.1
320,1658,62670.0,35281.0,2038.9
320,1659,62660.0,35431.0,1443.1
320,1660,62595.0,35457.0,1177.1
320,1661,62594.0,35483.0,1487.4
320,1662,62692.0,35328.0,1692.9
320,1663,62698.0,35322.0,2072.1
321,1060,20397.0,52057.0,671.9
322,1286,33037.0,15130.0,-363.47
323,1655,57489.0,24422.0,995.68
324,1286,32008.0,46507.0,1072.6
324,1287,31970.0,46671.0,901.79
324,1289,31911.0,46496.0,1176.0
324,1291,31957.0,46518.0,1172.1
324,1292,31984.0,46363.0,1509.5
324,1293,32029.0,46465.0,1303.1
324,1294,32052.0,46517.0,1222.1
324,1295,32038.0,46458.0,1245.0
324,1296,31960.0,46568.0,1164.4
324,1297,32012.0,46564.0,1000.6
324,1298,32013.0,46487.0,1006.5
324,1299,31939.0,46562.0,1024.8
324,1300,31853.0,46628.0,624.96
324,1301,31925.0,46488.0,1372.4
324,1303,32005.0,46555.0,1046.7
324,1304,31950.0,46372.0,1363.5
324,1305,32001.0,46406.0,1296.5
324,1306,32021.0,46413.0,1233.2
324,1307,32101.0,46380.0,1527.9
324,1308,32173.0,46337.0,1334.9
325,1061,54773.0,36690.0,1693.1
326,1064,58035.0,20570.0,-74588.0
327,1286,49360.0,57651.0,520.3
327,1287,49457.0,57638.0,-61.106
327,1288,49312.0,57579.0,29.874
327,1289,49512.0,57619.0,-57.273
327,1290,49458.0,57699.0,180.03
327,1292,49474.0,57480.0,-38.587
327,1293,49476.0,57651.0,115.68
327,1294,49403.0,57644.0,29.757
327,1295,49468.0,57484.0,207.41
327,1297,49463.0,57630.0,160.52
328,1657,55465.0,27300.0,-3067.0
329,1661,48978.0,25262.0,-41.082
329,1662,48980.0,25245.0,57.225
329,1663,49019.0,25270.0,167.41
329,1664,49035.0,25289.0,31.103
329,1665,49090.0,25221.0,162.71
329,1666,49080.0,25296.0,508.66
329,1667,49064.0,25246.0,305.15
329,1669,48967.0,25178.0,29.737
330,1062,47883.0,12250.0,-59.893
331,1289,33066.0,15195.0,-539.03
331,1290,33122.0,15157.0,-276.91
331,1292,33066.0,15156.0,-301.59
332,1664,23716.0,24105.0,616.48
332,1665,23882.0,24064.0,672.57
332,1667,23723.0,24213.0,284.9
333,1063,20447.0,52030.0,715.61
334,1288,23233.0,35880.0,672.81
335,1666,23889.0,23756.0,1798.4
336,1063,60266.0,27444.0,-16526.0
337,1292,26230.0,24047.0,76.794
337,1293,26382.0,23984.0,463.77
337,1294,26415.0,23947.0,770.36
338,1064,22823.0,48279.0,2147.2
339,1291,23212.0,35782.0,616.4
339,1292,23123.0,35909.0,110.63
339,1293,23197.0,35866.0,730.7
339,1294,23245.0,35726.0,1240.4
339,1295,23289.0,35768.0,1039.1
339,1296,23243.0,35808.0,640.58
340,1671,48657.0,4408.5,-245630.0
341,1066,57495.0,35035.0,-562.87
341,1068,57459.0,34951.0,-204.97
341,1069,57558.0,35034.0,178.12
341,1070,57486.0,34972.0,-91.324
341,1071,57445.0,34931.0,-205.8
341,1072,57461.0,34918.0,-41.646
342,1294,57043.0,44032.0,1014.8
342,1295,57060.0,44003.0,1058.9
342,1297,57065.0,43955.0,1360.3
342,1298,57066.0,43824.0,1429.6
342,1299,57042.0,44041.0,1168.0
342,1300,57025.0,43997.0,1222.3
342,1301,57005.0,43924.0,1019.5
343,1673,49017.0,25242.0,546.48
343,1674,48922.0,25189.0,179.0
344,1065,60733.0,30490.0,1578.4
345,1293,55746.0,28972.0,1227.1
346,1675,18662.0,55343.0,38.71
346,1677,18636.0,55429.0,30.077
346,1678,18731.0,55370.0,452.54
347,4,55488.0,38770.0,-136.51
348,555,32444.0,41239.0,1746.2
349,5,50970.0,23022.0,640.05
349,6,50888.0,23070.0,298.67
349,7,51001.0,23150.0,606.8
349,8,50979.0,23083.0,686.1
349,9,50923.0,22884.0,1047.9
350,562,45585.0,34758.0,1435.1
351,6,61171.0,35134.0,550.6
352,559,19113.0,31783.0,1054.5
352,560,19061.0,31753.0,1061.5
352,561,19088.0,31782.0,969.09
352,562,19106.0,31678.0,1443.1
352,563,19065.0,31860.0,676.83
352,564,19036.0,31805.0,828.93
352,565,18997.0,31900.0,731.87
352,566,18861.0,31950.0,47.659
353,8,57335.0,28368.0,679.31
354,564,31450.0,41591.0,442.52
355,9,54416.0,30025.0,30.472
356,565,45569.0,34867.0,1168.6
357,9,18032.0,32382.0,-730.63
357,10,18074.0,32311.0,-474.31
357,11,18067.0,32438.0,-411.78
358,565,27393.0,41277.0,545.72
359,10,33704.0,40978.0,-590.31
360,566,57789.0,36037.0,467.1
360,567,57762.0,36050.0,206.64
361,10,42299.0,52435.0,1513.8
362,573,19088.0,31736.0,1165.5
362,574,19051.0,31714.0,1151.2
362,575,18966.0,31787.0,677.59
363,10,52898.0,29631.0,-60955.0
364,566,41021.0,35209.0,562.2
364,568,40908.0,35088.0,472.43
364,569,41126.0,35080.0,1044.6
365,10,51328.0,22754.0,-1093.3
366,567,19120.0,31753.0,1041.7
366,568,19077.0,31788.0,1042.2
366,569,19120.0,31683.0,1053.6
366,570,19052.0,31647.0,1250.8
366,571,19037.0,31929.0,720.11
366,572,18843.0,31911.0,92.834
367,13,57360.0,28338.0,999.87
368,568,44081.0,56197.0,-321.36
369,15,40211.0,55813.0,1015.7
369,16,40269.0,55855.0,753.56
370,573,28642.0,30307.0,-89396.0
371,16,54520.0,30049.0,184.93
372,573,30855.0,40478.0,-1091.5
373,16,60784.0,34113.0,959.62
374,577,61123.0,35992.0,1692.5
375,16,57415.0,28395.0,672.25
375,17,57359.0,28462.0,573.22
375,18,57271.0,28459.0,607.72
375,19,57243.0,28490.0,674.99
375,20,57213.0,28367.0,627.03
375,22,57209.0,28429.0,537.18
375,24,57317.0,28526.0,567.08
375,25,57162.0,28515.0,66.496
375,27,57331.0,28470.0,466.32
375,28,57275.0,28448.0,621.74
375,30,57354.0,28542.0,576.39
375,31,57298.0,28497.0,640.89
376,578,31080.0,40566.0,180.09
376,580,31102.0,40408.0,586.65
377,17,48305.0,19479.0,773.96
378,582,30887.0,40439.0,-525.1
379,19,52272.0,20559.0,-45.542
380,583,60156.0,40497.0,-641.52
381,18,23628.0,31453.0,-279.84
382,589,57924.0,35225.0,544.96
383,18,42307.0,52460.0,1442.2
383,19,42401.0,52368.0,1445.5
384,590,60518.0,40750.0,540.78
385,20,53214.0,18456.0,1059.6
385,21,53113.0,18656.0,948.69
386,591,55824.0,35286.0,641.82
387,19,40185.0,55918.0,686.63
388,595,13836.0,36991.0,106.29
388,596,14041.0,37045.0,673.58
388,598,14040.0,37116.0,568.29
389,21,48898.0,-5286.4,-226190.0
390,600,29625.0,54930.0,779.32
390,601,29663.0,54877.0,901.46
390,602,29563.0,54928.0,677.28
390,603,29621.0,54964.0,806.66
390,604,29599.0,55004.0,667.8
390,605,29585.0,54874.0,685.87
390,607,29686.0,54802.0,1045.4
390,608,29566.0,54795.0,1085.8
391,20,33692.0,41036.0,-632.77
391,22,33679.0,41020.0,-694.09
392,601,31650.0,42607.0,440.56
393,21,32444.0,40440.0,-231.81
393,23,32561.0,40474.0,-290.97
394,607,25709.0,52364.0,2159.0
395,22,48266.0,19620.0,419.74
395,23,48236.0,19542.0,504.07
396,608,15814.0,27086.0,-39.11
397,22,42452.0,52453.0,1507.6
398,610,29863.0,54496.0,-1091.9
399,22,42724.0,37505.0,441.72
399,24,42367.0,36935.0,684.46
400,611,15908.0,27016.0,-228.68
400,612,15992.0,27013.0,-205.45
401,22,40225.0,55733.0,1120.4
402,612,29540.0,54952.0,658.65
402,613,29433.0,54991.0,47.438
402,614,29553.0,54917.0,679.05
402,615,29531.0,54820.0,830.63
402,616,29678.0,54813.0,1041.0
402,617,29607.0,54900.0,620.78
402,618,29541.0,54950.0,536.26
403,25,40299.0,55860.0,1020.4
403,26,40257.0,55834.0,1012.1
403,27,40319.0,55846.0,551.77
403,28,40241.0,55769.0,1168.4
403,30,40268.0,55941.0,716.22
403,32,40311.0,55859.0,1015.5
403,33,40282.0,55835.0,1034.3
403,35,40256.0,55943.0,1246.2
403,37,40245.0,55735.0,1417.3
403,38,40225.0,55731.0,1252.1
403,40,40278.0,55953.0,1160.4
403,41,40379.0,55862.0,894.6
403,42,40459.0,55986.0,671.58
403,43,40236.0,55888.0,333.51
403,44,40290.0,55714.0,979.72
403,45,40290.0,55579.0,925.43
403,46,40328.0,55748.0,1188.6
403,47,40274.0,55805.0,1018.1
403,48,40284.0,55818.0,1232.0
403,49,40297.0,55908.0,631.12
403,50,40217.0,55819.0,1049.9
403,51,40308.0,55765.0,1228.6
403,52,40290.0,55782.0,1004.6
403,53,40296.0,55705.0,1365.3
403,55,40264.0,55793.0,1043.7
403,56,40326.0,55868.0,985.21
403,57,40384.0,55830.0,629.13
403,58,40408.0,56024.0,523.2
403,59,40364.0,55695.0,678.89
404,614,27156.0,41193.0,1002.0
405,27,48311.0,19542.0,773.7
405,28,48043.0,19599.0,98.95
406,615,23204.0,54897.0,-541.76
407,26,37160.0,53223.0,1416.6
407,27,37163.0,53325.0,1221.2
407,28,37092.0,53209.0,1421.1
407,29,37253.0,53281.0,1275.5
407,30,37083.0,53335.0,1090.8
407,31,37007.0,53138.0,1460.0
407,33,37044.0,53167.0,1393.7
407,35,37093.0,53361.0,1038.1
407,36,37147.0,53301.0,1241.3
407,37,37133.0,53283.0,1221.3
408,616,23865.0,54581.0,1616.2
409,27,33107.0,47907.0,-234.87
410,617,17590.0,33125.0,671.8
410,618,17518.0,33107.0,387.89
411,31,34273.0,40581.0,1389.2
412,618,63670.0,36380.0,423.21
412,620,63691.0,36398.0,262.7
412,622,63592.0,36459.0,528.19
413,28,57692.0,20538.0,2046.1
414,618,27221.0,41233.0,757.87
415,29,42333.0,52577.0,1241.7
416,618,23139.0,55040.0,-721.13
417,31,48174.0,19596.0,517.75
417,32,48204.0,19550.0,669.12
417,34,48221.0,19520.0,620.19
417,36,48241.0,19562.0,879.42
417,37,48227.0,19525.0,621.43
417,39,48272.0,19590.0,676.02
417,40,48260.0,19568.0,771.92
417,41,48260.0,19433.0,1002.4
417,42,48261.0,19417.0,1064.9
417,43,48292.0,19503.0,727.95
418,623,37165.0,55870.0,506.68
419,34,33547.0,40112.0,617.29
420,621,34999.0,35848.0,699.72
420,622,34827.0,36017.0,397.24
420,624,34904.0,36146.0,390.58
421,32,57641.0,20685.0,1597.7
422,627,37030.0,55877.0,340.41
423,37,32556.0,40744.0,-711.81
424,628,63657.0,36398.0,323.7
425,34,33065.0,47729.0,-258.87
426,628,62887.0,32470.0,545.63
427,34,40112.0,56009.0,57.099
428,629,37534.0,55113.0,-490.42
429,36,32838.0,40764.0,2080.5
430,632,27246.0,41236.0,670.53
431,39,40639.0,56107.0,-210.01
432,633,37199.0,53608.0,-10043.0
433,42,24384.0,35880.0,-569.41
434,636,16561.0,46192.0,-69258.0
435,39,40163.0,55889.0,324.67
436,637,63696.0,36359.0,669.2
436,638,63603.0,36457.0,551.49
436,639,63598.0,36408.0,706.1
436,640,63613.0,36478.0,228.6
437,40,37121.0,53178.0,1397.0
437,41,37162.0,53197.0,1223.7
437,42,37160.0,53211.0,1426.9
437,43,37119.0,53171.0,1360.5
437,44,37151.0,53216.0,1245.1
437,45,37079.0,53211.0,1177.1
437,46,37073.0,53241.0,1221.3
437,47,37145.0,53273.0,1253.8
437,48,37223.0,53080.0,1500.4
437,49,37140.0,53150.0,1442.0
437,50,37140.0,53163.0,1425.9
437,51,37144.0,53208.0,1364.8
437,52,37142.0,53212.0,1366.3
437,53,37142.0,53139.0,1651.2
437,54,37083.0,53202.0,1240.7
437,55,37167.0,53293.0,1178.4
437,56,37172.0,53127.0,1366.1
437,57,37120.0,53262.0,1133.7
437,59,37240.0,53185.0,1267.0
437,60,37143.0,53034.0,1734.2
437,62,37091.0,53214.0,1236.2
438,637,27143.0,41148.0,996.81
439,42,57700.0,20439.0,2038.6
440,647,63723.0,36453.0,168.86
441,43,28780.0,42447.0,219.05
442,648,24973.0,34066.0,-139.21
443,46,48373.0,12993.0,64.181
444,649,55714.0,41851.0,-12641.0
445,45,48236.0,12957.0,1245.2
446,653,62235.0,31084.0,575.89
446,654,62121.0,30964.0,549.63
446,656,62139.0,31102.0,550.51
447,659,49040.0,34393.0,1146.9
448,661,22682.0,33847.0,-313.08
449,662,22880.0,33758.0,553.71
450,665,59572.0,41530.0,-887.54
451,665,59506.0,43357.0,-39.891
452,666,58691.0,32430.0,537.08
453,667,30833.0,46063.0,1763.1
453,668,30782.0,46249.0,1363.0
454,668,59733.0,43068.0,-808.99
454,669,59586.0,42911.0,-906.92
455,670,37909.0,56062.0,1225.1
455,671,38004.0,55892.0,1548.0
455,672,37862.0,55998.0,1238.6
455,673,37948.0,55864.0,1866.6
456,670,30773.0,43820.0,1442.9
456,671,30762.0,43766.0,1557.5
456,673,30750.0,43806.0,1766.4
456,674,30915.0,43693.0,2073.1
457,670,30247.0,41789.0,191.71
457,671,30303.0,41925.0,432.21
457,672,30291.0,41817.0,515.04
457,673,30218.0,41860.0,204.85
457,674,30259.0,41787.0,467.05
457,675,30273.0,41790.0,450.03
457,676,30290.0,41867.0,282.69
457,678,30177.0,41614.0,678.5
457,679,30131.0,41831.0,-39.08
457,680,30432.0,41724.0,540.51
457,682,30287.0,41654.0,731.58
457,683,30224.0,41724.0,546.96
458,676,24002.0,32736.0,-721.1
458,678,23788.0,32624.0,-70.703
459,676,21094.0,24997.0,788.73
460,677,24683.0,48447.0,1231.7
461,677,61985.0,33099.0,2057.4
462,679,42149.0,38117.0,2146.3
462,681,42147.0,38023.0,1742.9
463,679,42003.0,30903.0,1108.4
463,680,41922.0,30831.0,1248.1
464,680,48019.0,31947.0,626.99
465,679,60220.0,31199.0,418.99
465,681,60250.0,31155.0,681.8
465,683,60442.0,31282.0,179.93
466,681,29995.0,47988.0,1098.3
466,682,29832.0,48080.0,359.59
466,683,29995.0,48063.0,751.93
466,684,29917.0,48169.0,672.22
466,685,30008.0,47878.0,1094.3
467,680,22674.0,35365.0,1180.7
468,682,41034.0,33415.0,-31640.0
469,686,39986.0,29838.0,-61160.0
470,685,42023.0,31039.0,1073.1
471,686,29838.0,48158.0,222.81
471,687,29994.0,48103.0,573.52
471,688,29914.0,48070.0,598.04
471,689,30002.0,47862.0,1172.1
471,691,29869.0,48092.0,483.81
472,687,36749.0,35241.0,118.54
472,688,36955.0,35248.0,668.59
472,689,36939.0,35278.0,537.59
472,690,36861.0,35237.0,624.59
472,692,36016.0,35682.0,567.41
473,689,42114.0,56436.0,1244.3
474,687,60271.0,31502.0,74.872
474,688,60338.0,31287.0,216.95
475,688,30312.0,41718.0,446.76
476,691,41930.0,30946.0,1245.8
476,692,41924.0,31023.0,998.93
477,691,35967.0,36057.0,1791.2
478,693,60224.0,40889.0,536.63
478,695,60230.0,40798.0,414.11
478,696,60305.0,40855.0,207.67
478,697,60195.0,40942.0,550.73
479,693,60437.0,31174.0,386.49
479,694,60265.0,31139.0,394.11
479,695,60405.0,31522.0,159.67
479,696,60299.0,31328.0,567.16
479,698,60312.0,31217.0,450.63
479,699,60403.0,31272.0,532.94
479,701,60259.0,31116.0,551.12
479,703,60307.0,31216.0,595.6
479,704,60225.0,31291.0,650.72
480,693,36915.0,35260.0,552.79
481,47,50407.0,22355.0,571.02
482,53,57789.0,20278.0,1690.1
483,47,24458.0,35828.0,-203.49
484,1442,37758.0,54536.0,1299.6
484,1443,37741.0,54613.0,1041.1
484,1444,37826.0,54487.0,1474.2
484,1446,37895.0,54546.0,1263.0
485,1443,56347.0,19352.0,-164380.0
486,1446,62112.0,38409.0,-22.804
487,1444,25242.0,53577.0,1407.4
487,1446,25330.0,53755.0,1148.1
487,1447,25193.0,53836.0,998.94
487,1449,25260.0,53582.0,1544.0
488,1447,65037.0,34390.0,1204.4
489,1450,24739.0,53121.0,609.0
490,1449,29505.0,40483.0,963.79
490,1450,29546.0,40459.0,975.07
490,1451,29557.0,40412.0,985.76
490,1452,29440.0,40481.0,652.17
490,1453,29437.0,40559.0,561.81
490,1454,29529.0,40395.0,936.94
490,1455,29442.0,40553.0,651.03
490,1456,29452.0,40592.0,673.38
490,1457,29462.0,40455.0,816.94
490,1458,29313.0,40608.0,53.726
490,1459,29480.0,40462.0,755.17
490,1460,29348.0,40505.0,626.62
490,1461,29462.0,40434.0,997.25
490,1463,29427.0,40540.0,597.87
490,1464,29406.0,40498.0,566.46
490,1465,29473.0,40570.0,597.48
490,1466,29304.0,40559.0,143.46
490,1467,29442.0,40549.0,675.1
490,1468,29453.0,40551.0,664.11
490,1469,29524.0,40455.0,975.62
490,1470,29507.0,40455.0,999.29
490,1471,29426.0,40475.0,643.92
490,1472,29428.0,40494.0,627.16
490,1473,29355.0,40515.0,200.23
490,1474,29471.0,40549.0,672.99
490,1475,29461.0,40481.0,744.41
490,1476,29470.0,40533.0,646.1
490,1477,29482.0,40441.0,1001.6
490,1478,29416.0,40493.0,497.52
490,1479,29455.0,40549.0,641.3
490,1480,29434.0,40574.0,675.1
490,1481,29407.0,40608.0,590.59
490,1482,29479.0,40547.0,643.78
490,1483,29444.0,40537.0,636.66
490,1484,29501.0,40498.0,750.44
490,1485,29401.0,40530.0,620.56
490,1486,29320.0,40613.0,272.84
490,1488,29501.0,40518.0,677.64
490,1489,29497.0,40610.0,557.54
490,1490,29428.0,40486.0,733.82
490,1491,29434.0,40479.0,711.78
491,1450,58212.0,33481.0,1001.7
492,1454,25990.0,50838.0,541.91
492,1455,25832.0,50891.0,183.89
493,1454,58199.0,33653.0,549.32
494,1455,21812.0,57261.0,1162.8
494,1456,21925.0,57527.0,1042.5
495,1457,21812.0,57742.0,-230.56
495,1458,21724.0,57751.0,-202.33
496,1459,21886.0,57493.0,730.72
496,1461,21816.0,57665.0,-229.29
497,1462,58132.0,34628.0,550.28
497,1464,58022.0,34673.0,955.65
497,1465,58024.0,34712.0,1074.5
497,1467,58095.0,34665.0,998.93
498,1462,29255.0,40588.0,62.101
499,1463,58029.0,34449.0,-701.82
500,1466,22016.0,51789.0,512.86
501,1466,57825.0,34741.0,48.086
502,1469,58120.0,34362.0,-258.23
503,1470,58020.0,33364.0,1281.3
503,1472,58103.0,33467.0,638.18
504,1475,61229.0,33484.0,999.35
504,1476,61142.0,33553.0,670.12
505,1480,57520.0,41381.0,477.44
506,1481,33715.0,26332.0,500.88
506,1483,34081.0,26363.0,-425.58
507,1484,46761.0,24249.0,-299.7
507,1486,46862.0,24249.0,-216.05
507,1487,46875.0,24325.0,-221.06
508,1484,33882.0,26488.0,540.53
508,1485,33805.0,26510.0,694.13
508,1486,33751.0,26330.0,659.14
508,1487,33819.0,26501.0,520.47
508,1488,33764.0,26630.0,54.793
508,1489,33796.0,26519.0,455.97
509,1487,29601.0,40471.0,1079.7
510,1491,35565.0,52832.0,2158.0
511,1495,60157.0,31973.0,418.46
512,1498,35308.0,33045.0,-21.979
512,1499,35254.0,33022.0,-200.54
512,1500,35398.0,32982.0,83.246
512,1501,35323.0,33063.0,-200.21
512,1502,35326.0,33020.0,-211.3
512,1503,35273.0,33055.0,-136.92
512,1504,35313.0,33012.0,-203.38
512,1505,35290.0,32955.0,-39.557
512,1506,35413.0,32982.0,-326.89
512,1507,35362.0,33017.0,-40.901
512,1508,35339.0,33041.0,-210.49
512,1509,35346.0,33068.0,-265.04
512,1511,35451.0,33229.0,-710.02
513,1499,24698.0,48486.0,1004.4
514,1500,24931.0,48162.0,1884.3
515,1501,55713.0,26323.0,-42.266
515,1502,55739.0,26397.0,549.26
516,1505,24617.0,48616.0,300.94
517,1507,60549.0,39038.0,166.24
517,1508,60786.0,38960.0,569.56
518,1507,32661.0,48053.0,-228.59
518,1508,32717.0,47990.0,-230.58
519,1509,24614.0,48542.0,678.91
520,1511,16964.0,53137.0,-861.13
521,1512,32688.0,50082.0,639.89
521,1513,32749.0,50172.0,491.22
521,1514,32851.0,49948.0,192.15
522,1513,24642.0,48494.0,1364.0
523,1514,60776.0,37586.0,600.27
523,1515,60714.0,37649.0,461.05
523,1516,60814.0,37683.0,29.827
523,1517,60777.0,37741.0,549.82
524,1516,24750.0,48397.0,1222.1
524,1517,24753.0,48395.0,1221.4
524,1518,24834.0,48363.0,1238.4
525,1519,57906.0,35536.0,462.74
526,1522,45301.0,12122.0,634.13
527,1523,57604.0,41371.0,526.87
527,1524,57598.0,41443.0,322.51
528,1523,42893.0,23408.0,1367.5
529,1526,46077.0,55612.0,519.98
529,1528,46043.0,55630.0,-112.26
530,1531,22538.0,26153.0,12.177
531,1532,32825.0,50110.0,168.02
531,1534,32753.0,49964.0,486.6
531,1535,32764.0,49986.0,420.69
532,1532,46153.0,55471.0,-292.85
532,1533,46040.0,55660.0,-231.02
532,1534,46114.0,55553.0,-257.49
532,1536,46008.0,55482.0,-61.516
533,1535,48390.0,47806.0,780.93
534,1536,48374.0,48219.0,1903.2
535,1538,48393.0,47698.0,541.48
536,1539,41984.0,56331.0,-39.088
537,1539,48378.0,48172.0,2046.4
537,1540,48376.0,48251.0,1706.5
537,1541,48328.0,48280.0,1649.1
537,1543,48351.0,48291.0,1736.1
537,1544,48423.0,48146.0,2082.0
537,1545,48430.0,48149.0,2054.4
537,1546,48415.0,48155.0,2042.7
537,1547,48459.0,48111.0,2106.0
538,1540,62414.0,38169.0,1211.4
538,1541,62499.0,38217.0,999.35
538,1542,62457.0,38200.0,1072.7
538,1543,62446.0,38184.0,1170.9
538,1544,62459.0,38118.0,917.31
538,1546,62438.0,38287.0,753.95
539,1540,46264.0,55720.0,-512.63
539,1542,45999.0,55546.0,-1.4781
540,1542,57937.0,36653.0,62.422
541,1543,48674.0,-1265.0,-103770.0
542,1549,62445.0,38337.0,1000.6
542,1551,62455.0,38074.0,1367.9
543,1544,41921.0,56289.0,-278.13
544,1548,46155.0,55596.0,-438.95
544,1550,45957.0,55621.0,177.07
544,1551,45967.0,55526.0,-164.95
544,1552,45862.0,55590.0,38.514
544,1553,46229.0,55662.0,-510.15
544,1554,46113.0,55512.0,-230.15
545,1550,48386.0,47669.0,788.48
546,1552,41992.0,56257.0,-291.06
547,1552,47571.0,44311.0,-24258.0
548,1554,35728.0,52829.0,1057.2
548,1555,35739.0,52838.0,1165.9
548,1556,35742.0,52762.0,1338.2
548,1557,35718.0,52782.0,1363.0
548,1558,35720.0,52813.0,1244.7
548,1559,35738.0,52870.0,999.06
548,1560,35672.0,52800.0,1038.5
548,1561,35684.0,52758.0,1233.3
548,1562,35625.0,52969.0,904.28
548,1563,35725.0,52742.0,1231.9
548,1564,35718.0,52881.0,974.31
548,1565,35725.0,52715.0,1393.9
548,1567,35659.0,52801.0,1367.2
548,1568,35663.0,52859.0,1041.2
548,1570,35792.0,52867.0,1088.7
548,1571,35619.0,52940.0,871.23
548,1572,35751.0,52819.0,1154.8
548,1573,35743.0,52880.0,1047.2
548,1574,35765.0,52775.0,1407.5
548,1575,35699.0,52860.0,1123.8
548,1576,35718.0,52851.0,998.17
548,1577,35687.0,52827.0,1221.3
548,1578,35717.0,52881.0,999.05
548,1579,35664.0,52867.0,1109.2
548,1580,35755.0,52870.0,1140.6
548,1581,35663.0,52803.0,1007.4
548,1583,35741.0,52787.0,1222.0
548,1584,35770.0,52867.0,1168.2
548,1586,35651.0,52922.0,808.09
548,1587,35713.0,52832.0,1169.2
548,1588,35779.0,52745.0,1442.3
548,1589,35740.0,52897.0,1030.2
548,1590,35677.0,52753.0,1253.0
548,1591,35746.0,52836.0,1138.8
548,1592,35721.0,52843.0,1171.0
548,1593,35729.0,52924.0,1066.4
548,1594,35707.0,52853.0,1017.5
548,1595,35702.0,52909.0,1127.0
548,1596,35683.0,52848.0,1037.4
548,1598,35718.0,52746.0,1358.8
549,1554,24504.0,52478.0,-3839.6
550,1555,62473.0,38194.0,1163.6
550,1556,62469.0,38138.0,1017.5
550,1557,62453.0,38160.0,1152.7
550,1558,62470.0,38246.0,818.29
551,1557,48107.0,46329.0,-8474.8
552,1557,41877.0,56525.0,-294.11
552,1558,42117.0,56448.0,233.82
553,1557,45999.0,55663.0,381.97
554,1562,22880.0,54782.0,-213.91
555,1559,22818.0,55319.0,-116.18
555,1560,22870.0,55047.0,-225.57
555,1561,22843.0,55489.0,405.28
555,1563,22774.0,55097.0,36.279
555,1564,22813.0,55478.0,37.831
555,1565,22889.0,54823.0,-224.21
555,1566,22780.0,55504.0,-35.814
555,1567,22769.0,55459.0,-49.773
556,1560,24683.0,53437.0,1269.1
557,1564,44506.0,35220.0,-103430.0
558,1564,57996.0,36638.0,-39.08
559,1566,48360.0,48098.0,1978.8
559,1567,48362.0,48107.0,2117.2
559,1568,48429.0,48141.0,2131.2
559,1569,48423.0,48080.0,1924.7
559,1570,48442.0,48239.0,1363.9
560,1568,22575.0,54778.0,551.26
560,1570,22784.0,54732.0,-40.098
561,1566,24408.0,51244.0,-362.81
562,1571,39152.0,31640.0,559.13
563,1571,48441.0,47583.0,-26.837
564,1573,24685.0,53002.0,-334.18
565,1573,39344.0,30858.0,1918.7
566,1574,22725.0,54891.0,38.802
566,1576,22565.0,55761.0,-628.57
567,1574,39210.0,31621.0,641.7
567,1575,39207.0,31618.0,632.81
568,185,52665.0,21488.0,476.12
569,186,25476.0,31220.0,660.98
569,187,25512.0,31309.0,639.94
570,186,52999.0,17416.0,2046.8
571,191,59341.0,31187.0,404.29
571,192,59226.0,31163.0,511.65
571,193,59330.0,31260.0,222.83
571,194,59141.0,31166.0,515.53
571,195,59137.0,31211.0,329.3
571,196,59060.0,31189.0,1086.8
571,197,59078.0,31200.0,530.42
571,198,59073.0,31167.0,967.88
571,199,59044.0,31187.0,1075.9
571,200,59061.0,31136.0,1253.8
571,201,59211.0,31106.0,616.99
571,202,59179.0,31119.0,551.43
571,203,59291.0,31244.0,533.42
571,204,59119.0,31033.0,601.95
571,205,59158.0,31140.0,499.89
571,206,59188.0,31193.0,524.5
571,207,59246.0,31143.0,633.91
571,208,59179.0,31288.0,390.06
571,209,59132.0,31170.0,549.72
572,192,61017.0,31106.0,-231.55
573,193,65038.0,32704.0,-491.64
574,193,57060.0,32295.0,47.814
575,195,65068.0,33343.0,2066.3
576,198,54102.0,37953.0,1197.6
576,199,54103.0,37989.0,1021.3
576,200,54111.0,37950.0,1252.1
576,201,54136.0,37916.0,1167.8
576,202,54085.0,37956.0,1034.3
576,203,54108.0,37977.0,1128.3
576,204,54074.0,37987.0,1008.7
576,205,54116.0,37970.0,1237.6
577,197,59675.0,31291.0,-427.73
578,199,61026.0,31090.0,649.94
578,200,60812.0,31108.0,30.569
579,201,11617.0,32240.0,-29.549
580,208,37438.0,55549.0,1020.4
581,205,11669.0,32196.0,-138.88
582,208,61108.0,31101.0,496.99
583,211,32327.0,41319.0,626.79
583,213,32256.0,41209.0,518.9
583,214,32263.0,41402.0,580.68
583,215,32250.0,41337.0,579.94
583,216,32297.0,41311.0,669.4
584,212,34259.0,41342.0,158.95
584,213,34360.0,41349.0,399.05
585,216,34172.0,41446.0,-274.36
586,217,36849.0,43515.0,-931.95
587,219,36814.0,35509.0,1714.9
587,221,36821.0,35439.0,1442.6
588,222,37147.0,36229.0,-721.1
588,223,37189.0,36398.0,-51.681
589,223,34074.0,15908.0,1150.6
589,224,34062.0,15948.0,665.32
590,224,36864.0,35438.0,1500.0
591,227,36788.0,35439.0,1415.6
592,229,37189.0,36384.0,-22.508
