#track,frame,x,y,z
78,1799,22839.0,59358.0,2060.6
79,1799,20443.0,33116.0,224.03
80,1803,4274.2,19690.0,1565.8
80,1804,4109.5,19802.0,1224.4
80,1806,4138.7,19727.0,1259.3
81,1807,24133.0,51534.0,2080.4
82,1808,26609.0,47664.0,1037.9
83,1811,21769.0,59557.0,2042.2
83,1813,21718.0,59447.0,1934.2
84,1812,21493.0,59364.0,-213.77
85,1812,4129.6,19697.0,1235.1
86,1815,4168.8,19809.0,1708.3
87,1816,4836.6,24872.0,550.22
88,1819,5015.7,25136.0,640.77
89,1828,4127.8,20375.0,650.74
90,619,10962.0,24259.0,-483.79
91,787,17900.0,35562.0,-294.57
91,788,18107.0,35523.0,-419.04
92,619,10317.0,29135.0,31.654
92,620,10346.0,29099.0,445.87
92,621,10336.0,29157.0,147.89
92,622,10385.0,29090.0,183.67
92,623,10402.0,29157.0,393.41
92,624,10318.0,29114.0,30.316
92,625,10420.0,29073.0,453.24
93,619,14851.0,34111.0,1473.2
94,624,22571.0,36383.0,549.17
94,625,22533.0,36315.0,544.92
94,626,22536.0,36376.0,389.33
94,627,22573.0,36377.0,528.18
94,628,22553.0,36395.0,444.75
94,629,22516.0,36401.0,177.45
94,630,22600.0,36367.0,221.29
94,631,22514.0,36363.0,392.65
94,632,22525.0,36339.0,477.74
94,633,22567.0,36376.0,448.27
94,634,22274.0,36404.0,56.547
94,635,22362.0,36368.0,462.68
94,636,22420.0,36428.0,372.23
94,638,22475.0,36382.0,643.49
95,624,12272.0,23868.0,205.58
95,626,12387.0,23773.0,983.03
95,628,12359.0,23632.0,1015.2
95,629,12453.0,23554.0,1198.2
96,625,52573.0,25224.0,-41.072
97,625,2223.6,31123.0,-519.13
97,626,2118.3,31266.0,-544.38
98,632,13684.0,22046.0,-33.699
99,627,9619.2,27238.0,1434.6
99,629,9554.7,27379.0,1059.5
99,630,9586.6,27343.0,1167.3
100,628,52597.0,25288.0,29.362
101,631,9867.4,27969.0,-39.397
101,633,9797.6,27902.0,33.813
102,632,2208.6,31114.0,-41.685
102,633,2160.9,31155.0,-516.75
103,633,52593.0,25284.0,33.117
103,634,52685.0,25347.0,127.26
104,634,9523.5,27350.0,1226.9
105,635,13653.0,21990.0,-229.48
106,634,20072.0,36700.0,1362.9
106,635,20047.0,36776.0,1239.2
107,635,1998.1,22340.0,1457.7
108,636,16200.0,54930.0,-594.85
108,637,16201.0,54949.0,-496.01
108,638,16157.0,54902.0,-721.13
108,639,16237.0,54907.0,-218.52
109,636,2029.9,31296.0,-605.98
109,637,1984.5,31231.0,-715.92
109,639,2039.0,31203.0,-884.15
110,637,20671.0,35241.0,59.283
111,637,9897.2,28133.0,-235.77
111,639,9922.3,28190.0,-210.21
112,638,13596.0,21990.0,-33.109
112,639,13607.0,21956.0,-229.49
112,640,13682.0,22045.0,36.561
112,641,13599.0,22053.0,-222.25
112,642,13645.0,22079.0,-282.51
112,643,13650.0,22088.0,-217.86
112,645,13650.0,22044.0,37.647
113,641,1429.6,32888.0,183.25
113,642,1331.9,33010.0,-50.719
114,648,13591.0,21987.0,-351.61
115,647,1301.4,32900.0,529.43
116,651,14036.0,54803.0,1221.3
116,652,14030.0,54842.0,1046.3
117,47,43649.0,24899.0,559.95
118,652,1976.3,13587.0,510.58
119,655,846.15,28329.0,-264.88
120,658,23001.0,36186.0,629.65
120,659,22973.0,36267.0,172.36
120,660,22934.0,36048.0,674.66
120,661,23044.0,36056.0,999.5
121,47,45519.0,25391.0,1370.7
122,661,24966.0,36470.0,596.35
123,665,17325.0,50206.0,1442.8
124,49,16483.0,25498.0,251.74
124,50,16388.0,25363.0,231.92
124,51,16322.0,25416.0,-120.31
124,52,16401.0,25421.0,173.9
124,53,16382.0,25443.0,-41.612
124,54,16338.0,25319.0,-15.735
124,55,16340.0,25346.0,162.08
124,56,16405.0,25412.0,209.06
125,665,15932.0,50295.0,605.44
125,666,15881.0,50449.0,113.42
125,667,16224.0,50754.0,678.99
126,53,37774.0,50323.0,991.21
127,676,14263.0,26207.0,629.47
128,54,16333.0,7470.1,-284680.0
129,677,20072.0,38305.0,2045.5
130,677,15975.0,53758.0,600.44
130,678,15997.0,53762.0,641.44
130,679,15923.0,53776.0,557.36
131,680,13608.0,26640.0,-832.56
132,681,19889.0,40136.0,676.55
133,683,13322.0,27057.0,165.54
134,56,22577.0,54977.0,62.416
134,57,22885.0,54945.0,668.87
134,58,22651.0,54968.0,202.99
134,59,22749.0,55014.0,619.44
134,60,22899.0,54883.0,1079.9
134,61,22798.0,54883.0,772.53
134,62,22800.0,55002.0,617.74
134,63,22731.0,54847.0,677.27
134,64,22814.0,54986.0,639.65
135,684,53116.0,27088.0,614.34
136,59,16465.0,25334.0,463.72
137,685,16456.0,51456.0,663.45
138,61,16106.0,26615.0,48.628
139,686,13381.0,27069.0,244.9
139,688,13378.0,27028.0,388.24
139,690,13288.0,27095.0,118.8
140,62,9797.4,26060.0,-516.06
141,686,16586.0,50831.0,1843.2
141,688,16011.0,50491.0,935.18
142,63,23575.0,33571.0,667.65
142,64,23571.0,33706.0,393.02
142,65,23575.0,33603.0,660.05
142,66,23644.0,33516.0,767.99
142,67,23595.0,33582.0,625.99
143,689,21551.0,59320.0,136.01
144,63,52447.0,44322.0,-229.17
145,689,15632.0,35060.0,650.23
145,690,15641.0,35058.0,677.26
145,691,15533.0,35039.0,619.9
146,65,23269.0,57889.0,-475.04
147,691,16801.0,51245.0,651.62
148,66,49395.0,24285.0,449.84
148,67,49477.0,24218.0,582.33
148,69,49410.0,24169.0,679.01
148,70,49371.0,24240.0,583.95
148,71,49411.0,24223.0,416.78
148,72,49389.0,24302.0,426.17
149,693,13265.0,27032.0,180.02
150,66,4694.2,27962.0,389.73
150,67,4735.4,27976.0,628.61
151,693,16723.0,50064.0,-1095.3
152,66,20030.0,34169.0,-719.46
153,694,16751.0,51181.0,671.92
154,66,22405.0,56686.0,-219.39
154,67,22335.0,56681.0,35.277
154,68,22314.0,56736.0,540.1
155,694,18204.0,50655.0,581.48
156,69,10090.0,29434.0,677.25
156,70,9967.8,29350.0,610.25
156,71,10035.0,29274.0,666.8
156,72,10019.0,29317.0,555.9
156,73,9974.2,29344.0,433.43
156,74,10084.0,29304.0,705.46
156,75,10015.0,29338.0,620.44
156,76,10084.0,29295.0,790.49
157,695,18566.0,50778.0,-224.41
158,68,16502.0,54101.0,502.91
158,69,16434.0,54060.0,197.33
158,70,16410.0,54201.0,303.59
159,702,14187.0,24348.0,430.65
159,703,14189.0,24328.0,547.85
159,704,14120.0,24427.0,345.7
160,75,19842.0,34747.0,-382.64
161,697,18171.0,50467.0,1347.9
161,698,18140.0,50402.0,1149.9
161,699,18184.0,50213.0,1250.0
161,701,17931.0,50199.0,668.59
162,69,19700.0,34677.0,-678.93
162,71,19768.0,34801.0,-232.91
163,708,38399.0,12708.0,1152.0
164,72,22694.0,30013.0,1096.5
165,710,8953.6,23981.0,678.61
165,711,8977.5,23870.0,999.28
166,75,11950.0,26441.0,33.666
166,76,12182.0,26319.0,388.19
167,714,15653.0,36318.0,-40.58
167,715,15613.0,36258.0,168.74
167,716,15786.0,36229.0,535.24
167,717,15740.0,36234.0,533.05
168,78,42312.0,25324.0,616.85
168,79,42450.0,25262.0,999.13
169,715,2441.3,26695.0,279.21
169,716,2305.3,26773.0,29.65
169,717,2307.5,26864.0,171.91
169,718,2509.6,26798.0,324.68
170,797,8255.7,26276.0,554.79
170,798,8246.3,26247.0,36.014
170,799,8342.1,26298.0,475.24
170,801,8254.0,26235.0,419.16
170,803,8297.2,26244.0,-201.18
170,804,8333.2,26110.0,202.56
170,806,8082.7,27132.0,-201.24
171,79,12433.0,22799.0,-289.09
172,720,15802.0,36126.0,557.73
173,81,21320.0,53360.0,595.82
173,82,21284.0,53575.0,477.72
173,83,21135.0,53469.0,163.35
173,84,21166.0,53552.0,170.97
174,725,16133.0,35700.0,-892.67
174,726,16168.0,35613.0,-859.47
174,728,16097.0,35692.0,-702.61
174,729,16081.0,35645.0,-747.3
174,730,15937.0,35584.0,-892.41
174,731,16057.0,35566.0,-715.23
174,732,15981.0,35461.0,-352.42
174,733,16028.0,35618.0,38.91
174,734,15921.0,35627.0,-735.33
174,735,16056.0,35653.0,-522.07
174,736,16169.0,35674.0,-374.7
174,737,16176.0,35609.0,34.599
174,738,16107.0,35620.0,-322.74
174,739,16177.0,35626.0,-54.569
174,741,16190.0,35659.0,-202.94
174,742,16079.0,35609.0,38.911
174,743,16215.0,35661.0,-200.56
174,744,16336.0,35659.0,32.542
174,746,16245.0,35612.0,-222.46
174,747,16190.0,35677.0,-165.67
174,748,16150.0,35675.0,176.8
175,82,18460.0,51235.0,629.85
175,83,18644.0,51274.0,-94.206
176,726,19773.0,39020.0,1442.8
177,82,22033.0,46903.0,1187.5
178,732,53496.0,23910.0,1132.8
178,734,53375.0,23480.0,999.51
178,735,53491.0,23669.0,616.65
178,736,53410.0,23806.0,144.76
179,84,10654.0,16008.0,672.65
180,736,18224.0,33156.0,561.66
180,737,18185.0,33154.0,769.74
180,739,18193.0,33123.0,669.68
180,740,18032.0,33175.0,112.29
180,741,18190.0,33087.0,675.46
180,742,18138.0,33146.0,307.97
180,743,18164.0,33179.0,474.78
180,744,18228.0,33050.0,673.31
180,745,18189.0,33156.0,679.08
180,746,18204.0,33124.0,735.26
180,747,18134.0,33069.0,652.0
181,85,54340.0,25180.0,1603.6
181,87,54291.0,25142.0,1337.4
182,739,14606.0,35436.0,48.135
183,85,8769.8,23226.0,369.81
184,740,11996.0,26843.0,614.2
184,742,11987.0,26869.0,506.6
184,743,11855.0,26763.0,-37.255
184,744,11976.0,26827.0,555.05
184,745,11958.0,26758.0,32.476
185,89,36574.0,52089.0,883.85
185,91,36498.0,52040.0,662.81
185,92,36513.0,52012.0,672.38
186,744,3177.9,26173.0,492.63
186,745,3117.8,26174.0,279.04
186,746,3070.6,26235.0,389.1
186,747,3049.9,26192.0,388.92
186,748,3082.5,26173.0,435.89
186,749,3006.0,26087.0,548.89
186,750,2932.2,26111.0,-228.19
187,86,54268.0,24001.0,-2703.3
188,746,14621.0,35463.0,556.01
189,89,3105.3,22187.0,1365.7
189,90,3050.0,22256.0,1222.5
189,91,2988.6,22336.0,1176.0
190,754,16065.0,35613.0,-168.77
190,756,16257.0,35694.0,259.65
190,757,16249.0,35610.0,-121.58
191,92,54352.0,25101.0,1801.6
192,784,8460.8,23164.0,543.19
193,94,19196.0,49466.0,1689.2
193,95,19133.0,49550.0,1338.5
194,751,16061.0,35594.0,-38.367
195,95,2908.4,22390.0,1163.4
195,96,3024.6,22211.0,1437.2
195,97,2933.5,22402.0,1164.4
195,98,2890.3,22409.0,1167.6
196,97,20696.0,36282.0,-722.65
196,99,20807.0,36074.0,-454.65
197,100,54487.0,25212.0,2077.5
198,786,16071.0,56261.0,-578.6
198,787,16229.0,55856.0,-41.153
198,789,16268.0,55976.0,-458.26
199,100,16979.0,51026.0,-986.38
199,102,16870.0,51465.0,-932.3
199,104,16838.0,51328.0,-636.77
200,101,2903.3,22474.0,932.38
201,101,18855.0,50275.0,-565.96
202,104,24768.0,57651.0,1539.6
203,104,22630.0,41411.0,82.646
204,104,19499.0,49425.0,1843.2
205,759,8626.4,29232.0,1361.5
206,105,2765.7,22438.0,1227.9
207,761,18940.0,25148.0,-49429.0
208,108,12202.0,24842.0,-231.81
209,761,16188.0,20600.0,-89393.0
210,105,12171.0,25033.0,38.912
211,762,9834.5,11464.0,615.88
211,763,9878.2,11535.0,675.37
212,106,15581.0,37902.0,998.9
212,108,15625.0,37956.0,819.01
212,109,15601.0,38096.0,658.46
212,110,15630.0,37971.0,645.63
212,111,15568.0,38107.0,556.43
212,112,15581.0,38179.0,637.17
213,766,9748.1,11593.0,235.34
214,109,22539.0,41284.0,945.38
215,775,1010.3,28472.0,493.76
215,777,977.8,28490.0,431.57
216,110,11902.0,24654.0,1239.8
217,776,15804.0,34876.0,645.79
217,777,15776.0,34959.0,678.45
217,778,15726.0,35060.0,390.89
217,779,15809.0,35058.0,1052.5
218,111,19619.0,51103.0,542.33
219,780,8641.4,23829.0,654.53
219,781,8737.6,23820.0,702.54
219,782,8733.0,23753.0,1065.3
219,783,8808.2,23588.0,1182.5
219,784,8736.5,23731.0,897.34
219,786,8730.7,23779.0,895.14
219,788,8707.6,23692.0,999.59
219,790,8694.4,23645.0,767.69
219,791,8680.9,23768.0,728.9
220,114,15958.0,52027.0,537.48
221,115,13484.0,53778.0,-868.92
222,116,7710.8,29154.0,249.88
222,117,7918.3,29105.0,726.4
222,118,7674.7,29175.0,47.739
222,119,7819.2,29114.0,679.08
222,120,7838.0,29127.0,632.5
223,229,19428.0,52636.0,1045.6
223,231,19695.0,53381.0,528.47
224,116,22593.0,54946.0,1635.5
225,117,19909.0,33107.0,1763.3
225,118,19884.0,33091.0,2039.8
226,121,19175.0,37579.0,1054.7
227,121,8634.8,29629.0,1245.9
228,121,22677.0,54790.0,2076.7
229,122,19002.0,37822.0,-215.98
230,126,9339.6,29978.0,2090.2
231,123,16965.0,53965.0,-288.54
231,124,16859.0,54014.0,-649.01
232,124,39590.0,29473.0,623.91
232,126,39768.0,29432.0,1311.9
232,128,39814.0,29426.0,1184.4
232,129,39854.0,29349.0,1800.3
232,131,39914.0,29133.0,2029.5
233,127,9949.1,12416.0,145.77
233,128,9909.6,12367.0,393.52
234,128,15581.0,38042.0,635.01
235,131,16525.0,54747.0,1673.3
236,132,2639.2,28700.0,-108.87
237,132,16193.0,55340.0,-94.558
237,133,16215.0,55291.0,-226.38
238,133,9715.6,25971.0,372.74
239,135,23165.0,32831.0,1190.1
240,134,11146.0,29659.0,1276.5
241,136,12434.0,24521.0,542.53
242,137,8591.6,13904.0,806.52
242,138,8568.0,13961.0,615.16
243,139,5397.1,24551.0,-623.16
244,139,24649.0,38719.0,-288.64
245,140,12251.0,20437.0,-125.37
245,141,12403.0,20395.0,199.89
246,140,40327.0,16669.0,406.64
246,141,40374.0,16645.0,191.0
246,142,40478.0,16652.0,537.6
246,143,40385.0,16589.0,426.39
246,144,40422.0,16617.0,494.27
246,145,40417.0,16597.0,226.35
246,146,40344.0,16582.0,530.42
246,147,40392.0,16675.0,522.34
247,142,4935.1,21803.0,1509.7
247,144,4815.8,21774.0,1443.1
247,145,4801.5,21843.0,1706.6
248,141,16057.0,55492.0,1587.8
248,143,16049.0,55501.0,1013.9
248,144,16126.0,55509.0,1023.3
249,143,8448.6,14125.0,399.63
250,145,37740.0,12475.0,1767.5
251,144,12224.0,20472.0,36.196
252,144,9839.7,16243.0,562.56
253,146,21098.0,49107.0,105.87
254,146,8475.3,14131.0,181.99
255,147,12210.0,20484.0,479.8
255,148,12382.0,20478.0,193.78
256,149,4860.7,21715.0,2044.3
257,150,42996.0,29257.0,1993.3
258,153,21206.0,36808.0,-280.99
259,158,18502.0,51719.0,695.47
260,543,54684.0,27510.0,2.3788
261,161,22048.0,33878.0,-215.62
261,162,22099.0,33918.0,-478.25
262,544,14138.0,23933.0,1693.9
262,546,14141.0,23851.0,2157.9
262,548,14162.0,23946.0,1443.0
263,165,19885.0,57283.0,532.97
264,544,14994.0,55344.0,1166.7
265,167,21192.0,49054.0,473.7
266,545,20913.0,38824.0,473.01
267,168,19788.0,57485.0,-318.06
268,558,14173.0,23958.0,1265.0
269,170,20700.0,54793.0,156.97
270,545,16842.0,34767.0,324.33
271,172,4479.8,31969.0,548.5
272,546,10695.0,21883.0,1251.1
273,172,14504.0,53420.0,-579.21
274,550,8642.1,26202.0,163.55
275,173,15967.0,35612.0,32.593
276,558,10547.0,22102.0,620.99
276,559,10372.0,22276.0,47.776
277,175,54115.0,35368.0,528.14
277,176,54137.0,35394.0,474.98
277,177,54225.0,35346.0,293.35
277,178,54184.0,35258.0,525.07
277,179,54209.0,35317.0,388.63
277,180,54315.0,35282.0,761.0
277,181,54158.0,35353.0,625.1
277,182,54226.0,35276.0,651.96
278,562,23318.0,40205.0,771.64
279,185,24056.0,38729.0,1421.3
280,568,9620.4,27211.0,-51.379
281,186,54267.0,35344.0,609.99
281,187,54128.0,35382.0,273.03
281,188,54291.0,35378.0,599.37
281,189,54343.0,35400.0,629.32
281,191,54354.0,35305.0,1035.8
282,568,37176.0,12251.0,48.459
282,570,37213.0,12263.0,739.49
282,572,37165.0,12187.0,478.82
283,189,24902.0,36623.0,771.31
283,191,24898.0,36625.0,539.3
283,193,24733.0,36637.0,435.53
284,579,3264.3,26808.0,-288.15
285,191,10289.0,9742.4,737.24
285,192,10347.0,9783.6,649.66
286,581,8843.9,13330.0,554.5
287,196,47384.0,29178.0,406.34
288,581,3565.5,26893.0,1887.7
289,197,10201.0,9788.9,584.05
290,582,3220.9,26860.0,-470.58
291,205,8899.6,28626.0,516.64
291,207,8725.2,28465.0,31.637
291,208,8729.2,28412.0,-200.98
292,582,20033.0,54422.0,-5899.3
293,205,12333.0,24599.0,250.51
293,206,12447.0,24595.0,517.55
294,583,2180.7,32193.0,944.95
295,206,3999.6,28853.0,678.92
295,207,4055.0,28860.0,611.52
295,208,3985.3,28839.0,554.81
296,585,3289.9,24831.0,-8402.1
297,206,6710.8,26313.0,2077.5
297,207,6730.4,26297.0,1753.7
298,227,55856.0,25043.0,135.21
299,584,3554.2,26750.0,1271.3
300,207,14939.0,56645.0,-128.42
301,232,17760.0,52668.0,-1072.6
302,587,13610.0,25240.0,1053.5
302,588,13556.0,25238.0,800.51
302,589,13538.0,25305.0,690.17
303,208,17007.0,52172.0,725.44
304,587,21512.0,34270.0,435.16
305,211,17741.0,49483.0,-285.77
305,212,17889.0,49407.0,-310.65
306,588,19449.0,50970.0,602.49
307,210,19071.0,35513.0,168.64
308,233,17573.0,52773.0,1253.5
308,234,17544.0,52794.0,1019.8
308,235,17589.0,52790.0,1037.7
308,236,17568.0,52834.0,1016.9
308,237,17659.0,52823.0,1002.0
308,238,17539.0,52774.0,991.46
308,239,17522.0,52777.0,984.05
308,240,17533.0,52821.0,998.89
308,241,17520.0,52824.0,1017.7
308,242,17497.0,52807.0,886.43
309,588,17876.0,50319.0,35.623
310,212,15014.0,56654.0,184.78
311,234,12348.0,23114.0,624.3
311,235,12362.0,23084.0,655.03
311,237,12319.0,23121.0,552.68
312,589,8807.6,13360.0,428.44
313,214,17921.0,49905.0,945.36
313,215,17796.0,49685.0,508.07
313,217,17864.0,49780.0,570.8
313,219,18058.0,50136.0,944.96
314,240,13919.0,23204.0,618.26
314,241,13961.0,23207.0,999.06
315,590,12849.0,51791.0,671.67
316,217,42654.0,28654.0,-19.515
316,218,42742.0,28526.0,29.25
317,240,21863.0,41032.0,714.8
317,241,22014.0,40906.0,730.95
317,242,21826.0,40932.0,126.39
317,243,21879.0,40839.0,746.15
317,244,21995.0,40896.0,669.23
317,245,21804.0,40938.0,793.26
318,593,20694.0,40987.0,689.89
318,594,20460.0,40975.0,48.296
319,218,54209.0,46612.0,390.44
320,243,4292.1,28129.0,668.64
320,244,4304.0,28232.0,606.01
320,246,4180.5,28183.0,629.33
320,247,4210.7,28138.0,127.88
321,591,23792.0,35914.0,2060.4
321,592,23810.0,35943.0,2144.1
322,218,19735.0,53278.0,344.48
322,220,19450.0,52450.0,553.11
323,244,18585.0,37708.0,1251.3
323,245,18667.0,37699.0,1001.5
323,246,18687.0,37762.0,1170.9
323,248,18799.0,37671.0,1239.4
323,249,18856.0,37615.0,1251.5
323,250,18767.0,37732.0,1176.8
323,251,18629.0,37657.0,1442.8
323,252,18665.0,37711.0,1017.7
323,253,18696.0,37747.0,731.83
323,254,18637.0,37687.0,784.3
323,255,18693.0,37614.0,1224.7
324,597,3319.8,26800.0,-276.36
325,219,20184.0,52636.0,1914.9
326,247,18574.0,37744.0,72.814
327,597,19154.0,34247.0,-40.539
327,598,19194.0,34288.0,-208.93
327,599,19137.0,34270.0,-41.658
327,600,19173.0,34297.0,-30.974
328,222,1745.1,27859.0,1734.6
329,249,10428.0,27935.0,626.73
330,597,14840.0,34124.0,1221.9
330,598,14793.0,34249.0,1032.6
330,599,14792.0,34142.0,1380.9
331,221,19659.0,53249.0,29.185
331,222,19660.0,53083.0,449.14
331,223,19680.0,53207.0,25.493
331,225,19459.0,52431.0,536.98
331,227,19577.0,52542.0,530.17
331,228,19201.0,52670.0,47.506
332,251,51265.0,26855.0,-224.68
332,252,51290.0,26931.0,29.299
332,253,51273.0,26892.0,-231.68
332,254,51188.0,26899.0,-220.29
332,256,51262.0,26902.0,-39.112
332,257,51282.0,26917.0,-231.19
333,599,52915.0,20400.0,1010.2
334,223,21591.0,31508.0,616.5
335,257,21287.0,40008.0,-849.39
335,258,21235.0,40007.0,-1078.9
336,600,52471.0,25192.0,-189.72
337,224,13843.0,54116.0,-541.25
337,225,13812.0,54064.0,-720.92
337,226,13906.0,54116.0,-721.13
337,227,13955.0,53953.0,-458.73
337,228,13832.0,54124.0,-580.42
338,257,16252.0,53844.0,1780.9
338,259,16135.0,53791.0,2099.5
339,601,20752.0,39900.0,-291.15
340,224,19756.0,52825.0,999.45
341,259,21586.0,39963.0,669.75
342,607,53294.0,26789.0,1241.5
343,260,24152.0,33461.0,880.3
344,604,9394.6,14849.0,-237.6
344,605,9435.9,14875.0,-107.76
344,606,9435.8,14844.0,37.517
344,607,9451.3,14876.0,180.06
344,608,9335.6,14887.0,36.008
344,609,9354.7,14851.0,23.869
344,610,9401.7,14887.0,26.851
345,788,16539.0,55866.0,1170.7
346,260,22087.0,41939.0,1253.3
347,607,15059.0,53302.0,2038.5
348,789,8533.3,23715.0,83.844
349,264,22262.0,41581.0,1878.2
350,608,14452.0,54005.0,-911.71
350,610,14476.0,53924.0,-526.05
351,789,7323.1,24833.0,-20.74
352,260,22327.0,41701.0,2065.3
353,611,18605.0,34172.0,1562.3
354,792,20717.0,38046.0,1540.9
355,261,12493.0,12176.0,-598.55
355,262,12633.0,12236.0,-646.69
355,264,12451.0,12159.0,-700.43
356,612,53287.0,27032.0,1278.3
357,794,18302.0,34932.0,-283.58
357,795,18434.0,34857.0,-26.977
358,262,24391.0,36936.0,-208.66
358,263,24293.0,36876.0,-224.89
358,264,24329.0,36949.0,-292.93
359,612,18562.0,34924.0,-524.01
360,795,7190.6,27141.0,796.12
361,264,21244.0,39968.0,-884.05
