#track,frame,x,y,z
463,437,33328.0,40881.0,2028.3
464,465,38802.0,33024.0,418.78
464,467,38551.0,33127.0,520.68
465,465,42196.0,31073.0,582.59
465,466,42121.0,31000.0,728.12
465,467,42108.0,31069.0,613.67
465,468,42071.0,30955.0,699.27
466,358,54415.0,25773.0,1517.2
467,441,28603.0,31873.0,1711.1
468,466,9510.5,30074.0,1931.9
468,468,9437.8,29931.0,2067.3
468,469,9356.8,30013.0,1754.5
469,358,33917.0,53985.0,1236.4
469,359,33806.0,54058.0,1271.1
470,438,29332.0,51412.0,1000.9
471,362,33921.0,54046.0,1360.5
471,364,33873.0,53819.0,2079.4
471,365,33928.0,53979.0,1559.5
472,441,33167.0,41096.0,1367.2
473,467,8880.4,27070.0,-16248.0
474,362,8623.2,30810.0,181.85
474,363,8578.2,30743.0,624.82
474,364,8541.2,31088.0,483.83
474,365,8687.3,30877.0,999.59
475,442,24994.0,8935.5,623.93
476,469,17338.0,30814.0,1812.9
477,442,28293.0,25640.0,491.6
477,443,28381.0,26375.0,248.94
478,469,30125.0,47531.0,-692.35
479,550,26752.0,52264.0,-203.4
480,443,27998.0,28132.0,471.3
480,444,27944.0,28215.0,453.89
480,445,27994.0,28234.0,215.77
480,447,27890.0,28088.0,552.66
480,448,27902.0,28246.0,409.65
481,473,2855.6,32653.0,1360.0
482,551,28806.0,51338.0,2139.8
483,444,27829.0,53577.0,1644.6
483,446,27869.0,53402.0,1872.3
484,470,16346.0,48749.0,998.9
484,471,16452.0,48704.0,1241.7
484,472,16411.0,48750.0,1000.1
484,473,16365.0,48727.0,880.75
485,550,19751.0,50210.0,397.65
485,551,19878.0,50240.0,529.71
486,445,5225.0,29134.0,1559.2
486,447,5294.2,29111.0,1868.7
487,470,29788.0,47652.0,603.76
487,471,29722.0,47484.0,550.98
488,565,29803.0,47481.0,1150.0
489,446,33032.0,40876.0,2110.6
490,472,30040.0,47645.0,1561.5
491,564,30634.0,50235.0,902.08
492,446,21154.0,35040.0,2000.5
493,473,42040.0,30914.0,803.79
494,570,8800.8,30522.0,590.56
494,572,8891.7,30609.0,650.63
495,450,5223.5,29271.0,1201.0
496,478,47795.0,30624.0,109.96
497,1595,24222.0,13480.0,999.35
497,1596,24173.0,13555.0,962.56
498,449,21135.0,35220.0,938.43
498,451,21145.0,35110.0,1440.6
498,453,21218.0,35072.0,1180.4
498,454,21253.0,35042.0,1442.7
498,456,21189.0,35084.0,1500.4
499,474,29700.0,47665.0,177.04
499,475,29773.0,47832.0,513.14
500,572,31599.0,56256.0,1360.0
500,573,31535.0,56401.0,682.6
500,574,31420.0,56318.0,1162.4
501,450,21190.0,34729.0,1633.4
502,476,30082.0,47554.0,1600.3
503,576,9109.3,31296.0,424.38
504,451,57791.0,26867.0,544.22
505,479,41334.0,32717.0,675.02
505,480,41309.0,32763.0,751.76
505,481,41244.0,32824.0,672.71
505,482,41316.0,32785.0,1000.1
505,483,41326.0,32793.0,618.55
505,484,41383.0,32861.0,669.19
505,485,41319.0,32842.0,503.25
506,577,20003.0,46972.0,1665.6
507,451,28031.0,27872.0,414.11
508,480,19403.0,47556.0,1253.4
508,481,19420.0,47545.0,1221.1
508,482,19459.0,47617.0,1169.4
508,483,19412.0,47621.0,1172.0
508,484,19453.0,47566.0,1227.7
508,485,19438.0,47656.0,1014.2
508,486,19447.0,47545.0,1532.8
509,1597,31811.0,49750.0,926.88
510,456,24131.0,29282.0,620.34
510,457,24059.0,29342.0,674.5
510,458,24167.0,29203.0,633.88
510,459,24187.0,29211.0,678.77
511,482,47914.0,30629.0,549.77
512,580,26732.0,38972.0,1442.6
513,452,33130.0,41150.0,1564.9
514,483,23267.0,30134.0,2096.1
514,484,23245.0,30273.0,1624.1
514,485,23233.0,30283.0,1415.6
514,486,23269.0,30282.0,1444.1
514,487,23263.0,30315.0,1536.7
514,488,23259.0,30300.0,1363.4
514,489,23267.0,30208.0,1408.2
514,490,23180.0,30206.0,1481.6
515,580,26596.0,51750.0,671.04
516,452,28770.0,28268.0,1778.6
517,484,31544.0,52186.0,1271.1
517,485,31428.0,52233.0,1243.7
517,486,31571.0,52101.0,1567.7
517,487,31610.0,52051.0,1716.1
518,582,27129.0,52252.0,1649.8
518,584,26600.0,51576.0,1134.6
519,454,28114.0,27778.0,438.79
519,456,27932.0,27737.0,54.299
520,486,47813.0,30638.0,23.443
520,487,47685.0,30682.0,157.48
520,489,47797.0,30553.0,33.646
520,490,47713.0,30580.0,42.987
520,491,47736.0,30551.0,32.084
520,492,47781.0,30592.0,31.797
521,1602,26518.0,51916.0,32.99
522,490,33746.0,54113.0,548.51
522,491,33711.0,53911.0,544.72
522,493,33876.0,53944.0,17.428
523,582,29236.0,24945.0,542.29
523,583,29224.0,24642.0,999.34
524,1603,26609.0,51162.0,493.27
525,456,27908.0,32862.0,709.18
526,486,28894.0,31745.0,2150.7
527,583,26912.0,39058.0,1276.4
528,491,23632.0,36218.0,1430.8
529,584,59474.0,30609.0,1543.9
530,1604,29125.0,51632.0,553.67
531,1607,17637.0,48078.0,1441.2
532,1607,18282.0,27545.0,681.62
533,587,30914.0,53533.0,674.3
534,611,31057.0,50499.0,191.44
535,678,33373.0,53997.0,1495.4
535,680,33349.0,53975.0,1519.3
535,682,33433.0,53855.0,1442.7
535,683,33396.0,54116.0,1355.5
535,684,33464.0,54136.0,1533.6
535,685,33577.0,53837.0,1502.8
535,686,33455.0,53864.0,1227.5
535,687,33551.0,53751.0,1631.8
536,589,53231.0,22561.0,2054.1
536,590,53289.0,22683.0,1751.6
537,615,55965.0,23141.0,1050.5
538,683,34915.0,43760.0,1442.6
539,589,27640.0,55019.0,1367.9
540,611,22545.0,32531.0,1788.2
540,612,22605.0,32538.0,1359.7
540,613,22628.0,32505.0,1391.0
540,615,22571.0,32483.0,1501.3
541,684,24016.0,31783.0,435.44
542,595,21514.0,28329.0,434.0
543,614,25727.0,30733.0,1892.4
543,615,25751.0,30802.0,1456.7
543,616,25764.0,30812.0,1378.2
544,690,33588.0,52627.0,-2616.8
545,597,28227.0,51471.0,388.85
546,616,42612.0,38073.0,554.47
546,617,42397.0,38042.0,672.37
547,692,29720.0,51248.0,-125.57
547,693,29540.0,51183.0,-39.878
547,694,29553.0,51057.0,727.43
547,695,29625.0,51270.0,388.32
548,597,26374.0,51050.0,40.309
549,616,23777.0,34464.0,949.66
549,617,23823.0,34453.0,791.91
549,618,23874.0,34482.0,987.95
550,694,42773.0,34767.0,1093.7
551,600,7271.5,31116.0,1693.6
551,601,7357.0,30993.0,2078.5
551,603,7300.0,31104.0,1465.6
551,604,7468.1,30966.0,1990.3
552,619,25754.0,30692.0,2109.3
553,696,20767.0,32549.0,-167480.0
554,603,27092.0,26310.0,2158.4
555,620,34314.0,53074.0,-234.39
556,700,3176.2,33561.0,618.43
557,604,22324.0,27435.0,626.33
558,620,33201.0,52609.0,-684.29
558,621,33170.0,52723.0,-858.73
559,700,28983.0,52806.0,1442.6
559,701,29033.0,52803.0,1223.9
559,703,29159.0,52768.0,1768.0
559,704,29077.0,52823.0,1401.9
559,705,28893.0,52823.0,1564.1
559,706,29079.0,52842.0,1505.0
559,707,29010.0,52860.0,1236.3
559,708,29084.0,52843.0,1318.8
559,709,29208.0,52763.0,1343.6
560,604,26283.0,56035.0,1764.9
561,621,28167.0,48502.0,405.1
561,623,28549.0,48636.0,-562.3
561,625,28494.0,48388.0,-325.75
561,626,28610.0,48440.0,-709.31
562,702,28519.0,55685.0,71.488
563,605,20113.0,49531.0,1002.6
563,606,20110.0,49540.0,1084.5
563,607,20179.0,49565.0,1093.6
563,608,20032.0,49599.0,1349.5
564,622,34648.0,55675.0,1728.2
565,702,26361.0,40427.0,-138700.0
566,608,54523.0,26496.0,719.83
566,609,54503.0,26645.0,584.94
566,610,54512.0,26573.0,702.79
566,611,54394.0,26593.0,649.28
566,612,54457.0,26567.0,941.19
566,613,54526.0,26615.0,633.79
567,624,15681.0,29884.0,674.97
568,704,40334.0,28276.0,1912.6
569,607,42540.0,37928.0,953.68
570,625,34717.0,55731.0,1596.4
571,704,28729.0,55405.0,1226.6
572,608,22425.0,27426.0,672.18
572,609,22436.0,27279.0,999.22
572,610,22439.0,27446.0,1079.9
573,628,25731.0,36444.0,912.52
573,629,25691.0,36326.0,1134.7
573,630,25694.0,36491.0,722.9
573,631,25808.0,36459.0,928.11
573,632,25791.0,36489.0,918.58
573,633,25770.0,36551.0,756.98
573,634,25831.0,36395.0,994.47
573,635,25716.0,36549.0,618.3
573,636,25774.0,36591.0,670.31
574,707,33232.0,56341.0,2061.1
575,609,19596.0,50256.0,1557.5
575,610,19604.0,50379.0,1221.4
576,628,33222.0,58675.0,-41.482
577,708,54431.0,27069.0,1079.1
577,710,54386.0,27006.0,1039.8
577,711,54314.0,27111.0,672.6
578,610,28619.0,48578.0,-346.42
579,629,34700.0,55684.0,1838.2
580,708,30715.0,56817.0,773.84
581,631,34028.0,54017.0,118.75
582,709,28826.0,55392.0,999.05
582,711,28920.0,55313.0,1366.2
582,712,28926.0,55405.0,992.51
583,632,34615.0,55968.0,1162.2
584,710,28584.0,55612.0,79.255
585,632,16028.0,47777.0,541.47
586,634,32242.0,55609.0,1238.7
586,635,32278.0,55553.0,673.26
587,636,34037.0,55184.0,1039.1
588,639,28446.0,23835.0,-222.54
588,640,28607.0,24043.0,82.982
589,639,16838.0,49242.0,-306.73
590,641,33391.0,54524.0,900.23
591,643,27357.0,37294.0,608.28
592,646,40048.0,28200.0,1338.1
593,646,28493.0,56422.0,-624.08
594,648,40812.0,38002.0,1142.7
595,648,28017.0,56209.0,646.7
596,650,28047.0,48267.0,544.68
597,660,33450.0,53802.0,1635.5
598,650,19522.0,50830.0,-231.27
599,663,33152.0,54195.0,53.369
600,650,31761.0,54822.0,1939.0
601,664,47116.0,43395.0,879.26
601,665,47064.0,43337.0,677.22
602,654,31812.0,54835.0,1132.2
602,655,31749.0,54811.0,1689.3
603,653,24940.0,32689.0,1761.0
604,655,33456.0,53899.0,1643.3
604,656,33453.0,53874.0,1442.1
605,665,20764.0,48777.0,1365.8
605,666,20857.0,48721.0,1542.2
605,667,20992.0,48852.0,1591.8
606,666,18892.0,49617.0,573.86
607,656,13475.0,11598.0,988.98
608,657,27732.0,52141.0,2080.9
609,667,33476.0,53784.0,1263.2
609,669,33615.0,53792.0,1232.4
610,659,28211.0,30699.0,-29244.0
611,660,42225.0,34015.0,1032.1
611,661,42290.0,33990.0,998.98
611,662,42255.0,34017.0,1038.1
611,663,42227.0,34005.0,1160.5
612,672,33281.0,54048.0,251.43
613,672,4459.3,33452.0,1359.5
614,1272,25082.0,32480.0,953.97
614,1273,25071.0,32458.0,998.65
614,1274,25116.0,32455.0,986.45
615,1272,29701.0,51717.0,1248.5
615,1273,29687.0,51762.0,1365.0
616,1273,32809.0,46397.0,1046.1
617,1273,44316.0,30118.0,1564.2
617,1274,44359.0,30204.0,1111.1
618,1273,31147.0,53527.0,1212.1
618,1274,31149.0,53469.0,1362.6
618,1276,31048.0,53484.0,1408.3
618,1277,31154.0,53594.0,1025.9
618,1278,31253.0,53588.0,1128.8
618,1279,31217.0,53541.0,1165.9
619,1274,39121.0,20717.0,1700.0
620,1274,29959.0,22659.0,890.96
620,1275,29804.0,22717.0,646.77
621,1274,28253.0,55430.0,1040.5
622,1276,17688.0,12813.0,1117.6
622,1277,17651.0,12857.0,1165.9
623,1277,39178.0,20834.0,1549.4
624,1279,45740.0,38247.0,1281.0
625,1282,39156.0,20972.0,1604.2
626,1283,45693.0,38254.0,1363.5
627,1283,31695.0,54295.0,669.91
627,1284,31746.0,54412.0,527.97
627,1286,31864.0,54552.0,166.22
628,677,49647.0,34980.0,452.25
629,1285,22695.0,20701.0,413.04
629,1286,22707.0,20610.0,484.33
629,1288,22714.0,20628.0,678.06
630,1286,17403.0,11437.0,660.14
631,1289,17479.0,11273.0,760.47
631,1290,17348.0,11257.0,726.05
632,1289,43120.0,31251.0,1504.7
632,1290,43154.0,31134.0,2029.2
632,1291,43086.0,31158.0,2059.8
633,1290,54373.0,26807.0,2054.4
633,1291,54320.0,26794.0,1785.8
634,1291,29052.0,51884.0,1213.7
635,713,56941.0,27073.0,-11402.0
636,1293,17423.0,11404.0,607.92
637,713,23664.0,36938.0,617.34
638,1294,29045.0,52018.0,1092.0
639,714,59648.0,25045.0,1204.8
640,1295,26786.0,53117.0,1704.3
641,717,31124.0,51537.0,676.84
642,730,26302.0,36401.0,1735.6
643,1296,17320.0,11330.0,700.29
643,1297,17468.0,11358.0,678.97
643,1298,17404.0,11331.0,678.17
644,718,31386.0,47165.0,658.4
645,730,23816.0,31957.0,1017.9
646,1296,25487.0,51900.0,678.16
647,678,32902.0,46613.0,2079.9
647,679,32845.0,46801.0,1444.6
648,721,54458.0,26194.0,1004.9
649,734,23740.0,31989.0,636.65
650,722,33619.0,54148.0,544.26
651,737,27276.0,30804.0,133.73
652,1297,29033.0,51901.0,1232.5
653,726,17532.0,10929.0,548.57
654,738,4628.2,34422.0,653.66
655,1298,28117.0,51310.0,1799.3
656,727,4507.3,34357.0,557.82
657,738,27578.0,30508.0,1248.1
657,739,27605.0,30507.0,1047.8
657,740,27552.0,30587.0,999.56
657,741,27457.0,30606.0,680.25
658,1300,20482.0,55598.0,1007.7
659,728,42528.0,41163.0,1747.8
660,739,25790.0,55540.0,536.4
661,1300,28305.0,34670.0,1801.0
661,1301,28527.0,34318.0,1853.3
661,1302,28511.0,34417.0,1716.9
662,728,4533.7,33691.0,-518.38
663,740,52044.0,12851.0,-136750.0
664,1302,41112.0,36202.0,-52.029
665,1304,8823.4,30961.0,999.03
665,1305,8699.8,31030.0,629.25
666,741,57215.0,29267.0,2153.5
667,790,29611.0,50707.0,232.88
667,791,29649.0,50587.0,335.84
668,1776,30200.0,52306.0,-1053.3
669,743,31174.0,46946.0,797.83
670,791,27575.0,53010.0,1311.1
671,1777,12335.0,14561.0,1159.4
671,1778,12342.0,14723.0,800.36
671,1779,12394.0,14526.0,1195.7
671,1780,12414.0,14558.0,1368.0
671,1781,12385.0,14615.0,1034.2
671,1782,12418.0,14641.0,1033.9
671,1783,12405.0,14591.0,1012.2
671,1784,12425.0,14599.0,1029.6
671,1785,12393.0,14529.0,1236.7
671,1786,12474.0,14541.0,1007.7
671,1787,12471.0,14583.0,1165.4
671,1788,12410.0,14617.0,1039.2
671,1790,12488.0,14553.0,1179.7
672,746,23052.0,27882.0,1153.4
673,796,32211.0,48349.0,773.79
674,1777,21234.0,29256.0,615.86
675,747,30462.0,47594.0,1901.4
675,748,30529.0,47630.0,1659.0
675,749,30413.0,47640.0,1641.6
676,793,18154.0,30796.0,713.22
677,1780,21250.0,29177.0,678.76
677,1781,21244.0,29252.0,672.07
677,1782,21318.0,29220.0,703.18
677,1784,21357.0,29220.0,1065.7
677,1786,21269.0,29185.0,668.87
678,748,41223.0,38219.0,347.01
679,796,27780.0,53043.0,-721.27
679,797,27623.0,53311.0,-41.509
679,798,27439.0,53135.0,150.83
679,799,27546.0,53321.0,34.741
679,800,27409.0,53271.0,137.67
680,1783,23933.0,24400.0,1235.2
681,748,55411.0,29434.0,1174.2
681,749,55506.0,29487.0,545.69
681,750,55302.0,29530.0,180.07
682,797,4612.4,34849.0,630.36
682,798,4634.7,34682.0,1359.3
682,799,4762.0,34776.0,949.0
682,800,4740.3,34822.0,1002.3
683,1783,29510.0,50948.0,299.64
683,1784,29367.0,50991.0,554.88
684,749,41511.0,33718.0,1432.0
685,798,24177.0,55066.0,479.26
686,1790,28592.0,51379.0,547.79
686,1792,28601.0,51144.0,523.46
686,1793,28429.0,51222.0,128.81
687,752,30521.0,47602.0,1774.0
688,801,25894.0,32262.0,1020.8
688,802,25972.0,32278.0,999.12
689,1791,19509.0,49015.0,388.36
690,752,29846.0,56134.0,-881.83
691,802,18993.0,49758.0,171.53
692,1796,16795.0,48220.0,885.5
692,1797,16657.0,48376.0,654.17
693,755,31470.0,41319.0,1074.8
694,805,36814.0,17908.0,1471.5
695,1796,28153.0,51944.0,1954.7
696,761,32455.0,48505.0,2066.6
697,805,19254.0,29027.0,177.46
697,806,19445.0,29038.0,515.79
698,1797,28479.0,51418.0,37.807
699,762,27873.0,36913.0,1052.8
700,806,17033.0,47850.0,1746.8
700,807,16837.0,48019.0,1741.2
701,1800,41335.0,27504.0,1561.4
702,763,27585.0,36556.0,33.098
703,806,18861.0,49722.0,410.92
704,1801,20492.0,48278.0,2137.8
705,763,27264.0,36354.0,1533.2
706,810,17113.0,47992.0,1502.5
706,811,16963.0,47915.0,1946.2
707,1801,22423.0,26797.0,1249.0
708,764,24917.0,53629.0,977.53
709,812,32769.0,51893.0,2148.5
710,1804,22070.0,26725.0,-207.96
711,765,42638.0,41725.0,1019.9
711,766,42752.0,41666.0,1405.0
711,767,42675.0,41688.0,1238.7
711,768,42689.0,41727.0,1226.1
711,769,42708.0,41638.0,1242.2
711,770,42657.0,41747.0,1037.6
711,771,42712.0,41749.0,1162.7
711,772,42671.0,41730.0,1226.8
711,773,42674.0,41651.0,1162.5
712,813,33078.0,52886.0,-434.49
713,1804,20514.0,48207.0,2039.0
714,765,25067.0,28756.0,-55476.0
715,815,30103.0,55689.0,1762.4
716,1805,28483.0,51236.0,532.9
717,767,18361.0,31126.0,548.76
717,768,18457.0,30832.0,1039.2
717,769,18504.0,30752.0,999.06
717,770,18247.0,30804.0,622.12
717,771,18356.0,30977.0,678.92
717,772,18344.0,30920.0,458.18
717,773,18428.0,30869.0,751.42
717,774,18391.0,30834.0,678.01
718,815,30719.0,51009.0,-231.15
718,817,30698.0,51144.0,-279.29
719,1808,19889.0,30598.0,470.2
719,1810,19903.0,30665.0,935.15
720,766,8954.5,30310.0,669.84
720,767,9067.2,30258.0,1068.0
721,816,2085.9,32895.0,770.91
722,1808,24905.0,53969.0,407.16
723,768,25738.0,38976.0,2153.3
723,770,25831.0,39144.0,1735.2
724,816,32397.0,51350.0,-220.15
725,1809,31409.0,54953.0,707.99
725,1810,31275.0,55114.0,47.406
725,1812,31432.0,54822.0,1024.2
726,768,27003.0,36506.0,1489.6
727,817,19554.0,28794.0,984.63
728,1813,26698.0,50948.0,602.44
729,768,28779.0,30799.0,-1304.3
730,817,39851.0,34764.0,552.14
730,819,40121.0,34916.0,-267.1
731,1813,25687.0,56390.0,1785.2
732,768,41765.0,31500.0,678.35
733,817,41582.0,35068.0,-371.99
734,1815,31465.0,54989.0,1362.7
735,769,30091.0,52172.0,-13.01
736,818,41855.0,34956.0,549.84
736,819,41976.0,34716.0,999.01
737,1818,30509.0,53025.0,159.24
738,771,23326.0,13817.0,1051.4
738,773,23325.0,13797.0,1172.4
739,823,29527.0,52439.0,1688.0
740,1818,30302.0,56106.0,770.76
741,781,31704.0,54324.0,392.03
741,782,31841.0,54417.0,196.21
741,783,31826.0,54302.0,432.41
742,825,31277.0,52715.0,1125.2
743,1819,27908.0,53011.0,388.86
743,1820,27920.0,53143.0,474.56
743,1822,28004.0,53306.0,525.58
743,1823,28062.0,53267.0,505.62
744,771,8988.6,30334.0,996.15
745,825,30413.0,53851.0,1358.8
746,1819,32511.0,56016.0,487.94
747,771,17640.0,49159.0,-29.67
747,772,17679.0,49187.0,-205.83
747,774,17575.0,49091.0,217.14
747,775,17585.0,49190.0,34.18
748,826,22597.0,35519.0,924.5
749,1820,56484.0,27804.0,684.34
750,772,32154.0,51721.0,-11.925
751,826,19442.0,53868.0,1754.1
752,1821,30116.0,53484.0,679.0
753,777,32099.0,51608.0,554.93
754,832,31058.0,54731.0,-24.061
755,1823,40317.0,30230.0,1367.9
756,781,18350.0,30946.0,542.37
757,835,27006.0,9427.8,-39.102
758,1825,19520.0,46700.0,29.189
758,1826,19591.0,46112.0,-134.01
759,781,33907.0,51595.0,-626.21
760,836,32169.0,46721.0,1695.5
761,1826,40257.0,30284.0,1251.5
761,1827,40281.0,30392.0,999.13
762,781,32095.0,51579.0,429.58
762,783,32277.0,51434.0,-213.35
763,837,8440.9,47725.0,679.46
764,1827,20305.0,26534.0,1635.8
765,783,35800.0,44180.0,1039.2
766,838,27086.0,9388.1,15.048
767,1605,38815.0,34258.0,766.53
767,1606,38794.0,34286.0,450.36
768,786,28268.0,53987.0,-533.85
769,839,47763.0,13259.0,36.167
770,1827,56453.0,27824.0,545.42
771,784,33931.0,47074.0,-214.69
772,841,32139.0,46792.0,1537.7
773,1830,19498.0,46640.0,-323.1
774,786,26855.0,53160.0,620.59
775,845,22720.0,35429.0,1175.3
775,847,22605.0,35438.0,999.57
775,848,22619.0,35549.0,706.82
776,1833,19546.0,46267.0,36.492
776,1834,19456.0,46316.0,133.92
777,787,24647.0,32073.0,1092.8
777,788,24546.0,32135.0,629.88
777,789,24665.0,32173.0,1051.6
778,848,31806.0,46838.0,89.365
779,1834,29033.0,8292.7,1749.4
780,787,33898.0,48405.0,-944.82
781,848,7994.5,29118.0,1619.9
781,850,7977.5,29229.0,1858.6
782,1834,26761.0,52673.0,1790.0
782,1835,26834.0,52616.0,2087.6
783,788,32017.0,51786.0,30.529
783,789,32197.0,51764.0,-566.76
784,848,25682.0,53200.0,-532.41
785,1837,3838.3,32084.0,552.21
786,789,16327.0,46746.0,-2203.7
787,849,38810.0,32501.0,1453.2
788,1837,29713.0,22036.0,602.63
788,1838,29535.0,22225.0,50.817
788,1839,29638.0,22173.0,621.32
789,789,18233.0,30973.0,631.89
790,854,43329.0,41793.0,1249.9
790,855,43387.0,41885.0,1018.1
790,856,43388.0,41714.0,1403.3
790,857,43213.0,41968.0,684.1
790,859,43275.0,41834.0,1222.5
791,1838,57386.0,28412.0,546.57
792,850,5747.0,31442.0,695.96
793,1838,31544.0,22710.0,526.08
794,1841,21688.0,30740.0,356.81
795,854,25251.0,37356.0,555.06
795,855,25292.0,37315.0,397.64
795,856,25370.0,37195.0,1012.2
796,1842,41421.0,32403.0,404.37
796,1843,41462.0,32396.0,674.09
796,1844,41526.0,32299.0,691.3
796,1846,41483.0,32371.0,751.74
796,1847,41457.0,32326.0,695.48
796,1848,41617.0,32327.0,1061.8
797,1842,38426.0,32736.0,661.6
797,1843,38510.0,32769.0,544.3
798,1843,26011.0,52341.0,8.3222
798,1844,26012.0,52313.0,406.62
799,1848,42876.0,31668.0,670.93
799,1849,42901.0,31593.0,998.9
799,1850,42974.0,31611.0,990.17
799,1851,42865.0,31600.0,1003.1
799,1852,42914.0,31524.0,1221.1
800,1850,30767.0,51929.0,539.62
801,1851,20511.0,48275.0,2159.0
802,1854,28797.0,42548.0,-73932.0
803,1854,30710.0,51861.0,968.89
804,1855,20979.0,22146.0,-268550.0
805,1855,32964.0,47964.0,1101.1
805,1856,32670.0,48466.0,966.3
806,1857,24967.0,34421.0,-148210.0
807,1858,31718.0,44461.0,631.52
808,1862,30933.0,52082.0,479.63
808,1863,30740.0,51891.0,549.49
808,1865,30831.0,52040.0,546.68
809,1864,29037.0,21374.0,198.05
810,1866,19022.0,46867.0,1240.4
810,1867,19052.0,46922.0,1225.4
810,1869,19034.0,46851.0,1800.6
810,1870,19074.0,46832.0,1542.0
810,1871,19045.0,46806.0,1193.8
811,1867,26182.0,52325.0,1571.1
812,1869,29602.0,54770.0,1223.4
813,1870,26338.0,51695.0,483.49
814,1870,7692.9,29788.0,1234.6
814,1871,7548.5,29324.0,1083.0
815,1872,26936.0,53401.0,407.09
815,1873,26982.0,53470.0,248.15
815,1874,27106.0,53603.0,-76.084
816,1873,42925.0,27661.0,1570.5
816,1875,42881.0,28032.0,1564.7
816,1876,42859.0,28046.0,1637.8
816,1877,42944.0,27966.0,1714.6
817,1873,6436.2,31754.0,489.86
817,1874,6249.7,31767.0,129.36
817,1876,6551.5,31775.0,979.94
817,1877,6386.7,31872.0,450.46
817,1878,6496.7,31720.0,770.05
818,1874,28688.0,54113.0,656.29
819,1879,34079.0,46437.0,2074.3
820,1879,29083.0,51329.0,1508.6
821,1880,28303.0,50791.0,253.04
821,1882,28489.0,51091.0,380.21
821,1883,28323.0,50770.0,547.62
822,1883,31143.0,53075.0,465.44
822,1884,31120.0,53110.0,489.09
823,1889,30841.0,39743.0,1365.7
824,1890,32958.0,44543.0,1335.4
824,1892,33042.0,44564.0,1753.3
824,1893,32977.0,44670.0,1366.4
825,1892,40291.0,31756.0,1003.6
825,1893,40418.0,31536.0,1367.6
826,1895,32507.0,57996.0,-504.84
827,1898,43171.0,30396.0,-257.1
828,1899,42994.0,29481.0,1238.7
829,1901,42429.0,40973.0,2158.8
830,1901,31056.0,53045.0,943.39
831,1902,42905.0,29413.0,1645.1
832,1903,25257.0,54357.0,184.29
833,1903,28745.0,53144.0,602.69
833,1904,28902.0,53120.0,534.94
834,1904,17284.0,30492.0,551.12
835,1903,43465.0,30246.0,679.07
836,854,28927.0,32232.0,1442.6
836,856,28770.0,32110.0,2122.1
837,863,23994.0,30891.0,984.24
838,1610,42365.0,25806.0,-235370.0
839,854,18955.0,49558.0,227.1
839,855,19225.0,49516.0,854.28
840,863,26234.0,52598.0,1790.9
841,1610,31651.0,50638.0,728.83
841,1612,31650.0,50634.0,740.32
841,1614,31731.0,50489.0,1253.6
842,854,7890.3,29175.0,1480.3
843,867,30834.0,52362.0,35.969
844,1610,31903.0,53729.0,-521.42
845,861,29366.0,23375.0,-325.66
846,870,23790.0,32507.0,835.44
846,871,23827.0,32497.0,642.27
847,1610,29816.0,22504.0,674.58
847,1611,29812.0,22460.0,668.7
848,860,29002.0,23325.0,533.54
848,862,28864.0,23461.0,48.595
849,872,24252.0,23261.0,-54305.0
850,1610,30371.0,53481.0,-255.07
850,1611,30388.0,53586.0,-291.13
851,873,43135.0,42075.0,655.88
851,874,43243.0,42024.0,590.56
852,1611,17676.0,48146.0,1169.4
852,1612,17623.0,48163.0,1191.7
852,1613,17698.0,47889.0,1401.0
853,876,20809.0,31875.0,1367.7
854,1612,40271.0,26816.0,1669.4
855,876,43327.0,34008.0,1678.3
856,1612,25650.0,33652.0,1339.5
857,876,6692.9,31168.0,1018.8
858,1613,3810.3,31470.0,636.67
858,1614,3897.9,31436.0,693.94
858,1615,3937.9,31412.0,785.46
858,1616,3963.7,31445.0,694.97
858,1618,3891.8,31419.0,557.68
858,1620,3753.8,31530.0,168.7
858,1621,3835.7,31414.0,618.1
859,881,6631.0,31315.0,554.96
859,883,6577.5,31157.0,449.82
859,884,6691.9,30880.0,930.93
860,1613,40212.0,29960.0,1058.0
860,1614,40040.0,30057.0,616.38
860,1616,40151.0,30079.0,746.09
860,1617,40112.0,30101.0,613.4
860,1618,40089.0,30046.0,1024.8
861,882,29587.0,52775.0,-595.62
862,1618,43447.0,32614.0,2074.5
863,882,30930.0,52809.0,-718.24
864,1614,24868.0,30201.0,1017.4
865,886,33122.0,53579.0,-685.58
866,1616,16983.0,47457.0,559.98
867,886,15757.0,49119.0,1706.4
868,1617,22374.0,33897.0,-2050.7
869,888,36484.0,51037.0,1142.6
870,1623,22449.0,34833.0,2086.2
870,1625,22458.0,34945.0,1580.1
871,894,30107.0,47640.0,2126.2
872,1618,23727.0,31990.0,1442.8
873,895,42636.0,38610.0,2158.9
874,1619,39928.0,30193.0,194.56
875,895,7965.0,29207.0,2159.0
875,896,7891.9,29337.0,1761.2
876,1619,23420.0,31786.0,-834.56
877,896,23733.0,32597.0,658.51
878,1622,31281.0,40372.0,-148.53
879,898,7953.5,28747.0,374.92
880,1624,28810.0,55343.0,1998.0
881,899,39170.0,29565.0,1222.7
882,1625,31915.0,40727.0,1503.0
883,902,7239.6,33966.0,1172.2
884,1627,38914.0,37443.0,1367.4
885,903,31043.0,51045.0,25.161
885,905,31085.0,50876.0,456.45
886,1628,19207.0,37737.0,1001.2
886,1629,19239.0,37759.0,830.9
887,1628,22448.0,34907.0,1738.6
