#track,frame,x,y,z
168,377,24721.0,56084.0,3.8597
168,379,24606.0,56099.0,67.622
168,380,24634.0,56082.0,-9.3716
169,1452,41705.0,15881.0,997.2
169,1454,41635.0,15844.0,999.13
169,1456,41802.0,16027.0,679.05
169,1458,41733.0,15908.0,1165.1
170,81,35681.0,14847.0,167.75
170,82,35754.0,14889.0,489.04
171,388,23144.0,10758.0,418.77
171,389,22965.0,10656.0,252.6
172,1459,41716.0,16186.0,410.35
173,84,37356.0,17265.0,419.1
173,85,37373.0,17256.0,546.0
173,86,37315.0,17258.0,499.14
174,375,23197.0,55343.0,223.13
174,376,23036.0,55321.0,513.38
174,378,23216.0,55375.0,381.03
175,1464,42998.0,19857.0,99.232
175,1465,43053.0,19852.0,534.82
175,1466,43010.0,19936.0,173.63
175,1468,42961.0,19847.0,59.804
175,1469,42965.0,19880.0,-199.46
175,1470,42948.0,19993.0,175.71
175,1471,43032.0,19935.0,188.13
175,1472,42897.0,19945.0,60.358
175,1473,42900.0,19921.0,219.8
175,1474,42981.0,19935.0,407.4
175,1475,42894.0,19841.0,160.3
176,88,36075.0,16151.0,620.82
177,383,23464.0,46465.0,1098.2
178,1480,42786.0,19930.0,55.832
179,89,23122.0,45939.0,711.72
180,388,48090.0,24922.0,1164.4
181,91,21698.0,55748.0,549.76
182,393,40085.0,16142.0,1601.6
183,1481,41623.0,19696.0,1012.1
184,93,35635.0,15038.0,191.82
184,94,35701.0,15125.0,546.99
185,393,48035.0,24859.0,1576.7
186,1484,32772.0,-16066.0,-276600.0
187,97,35936.0,16096.0,642.77
188,396,18301.0,47741.0,2079.2
189,1487,42267.0,15561.0,1006.0
189,1488,42389.0,15807.0,728.5
190,103,66071.0,54133.0,333.32
191,396,23444.0,56219.0,544.32
191,397,23449.0,56169.0,678.56
191,398,23512.0,56182.0,620.5
191,399,23447.0,56296.0,562.17
192,103,36635.0,16806.0,998.82
193,397,38348.0,17931.0,2040.8
194,1491,38964.0,21203.0,1613.6
195,107,38979.0,15930.0,363.95
196,399,37792.0,15821.0,670.67
196,400,37755.0,15837.0,589.08
196,401,37872.0,15886.0,548.61
196,402,37752.0,15778.0,544.32
196,403,37790.0,15708.0,670.38
196,404,37850.0,15744.0,678.37
197,1492,41492.0,21419.0,671.35
198,107,34284.0,52476.0,389.47
198,108,34363.0,52489.0,549.92
199,399,40238.0,18373.0,1073.7
200,1492,39666.0,21774.0,-334.22
201,107,36362.0,52840.0,-230.89
202,406,20638.0,44666.0,414.06
202,407,20637.0,44619.0,558.86
202,408,20670.0,44611.0,450.12
202,409,20688.0,44612.0,766.53
202,410,20643.0,44642.0,639.24
202,411,20627.0,44624.0,530.81
202,412,20767.0,44497.0,1038.8
202,413,20672.0,44599.0,703.67
202,414,20719.0,44679.0,700.65
203,108,35298.0,17645.0,619.01
204,406,20548.0,51024.0,-28.996
205,1494,39540.0,21050.0,672.21
205,1495,39479.0,21050.0,620.73
206,109,35801.0,17535.0,1297.5
207,414,21732.0,42872.0,792.44
208,1496,40235.0,21432.0,-1097.1
209,112,48966.0,20399.0,-582.82
210,415,35896.0,15443.0,-217.26
210,417,35496.0,15741.0,617.52
210,419,35492.0,15920.0,668.59
210,421,35662.0,15847.0,618.2
211,1498,40751.0,18685.0,424.95
212,109,22179.0,44172.0,1498.5
212,110,22242.0,44058.0,1521.7
212,111,22141.0,44083.0,1251.9
213,416,35686.0,16864.0,29.665
213,418,35331.0,16020.0,53.476
214,112,37489.0,17601.0,670.59
215,1507,45299.0,17457.0,591.11
216,113,48503.0,20120.0,39.37
216,114,48598.0,20153.0,410.28
217,1508,44494.0,21910.0,733.79
217,1510,44402.0,21786.0,940.34
218,115,21489.0,48419.0,702.94
219,417,21149.0,11634.0,392.09
220,1511,42749.0,15734.0,181.02
221,117,39328.0,19061.0,577.9
221,118,39310.0,19093.0,547.91
221,119,39309.0,19123.0,536.59
221,120,39263.0,18980.0,548.11
221,122,39508.0,19937.0,38.721
222,420,21596.0,12052.0,1076.1
223,119,20664.0,45538.0,670.28
224,1514,44774.0,21799.0,1221.2
225,122,39273.0,19023.0,565.02
225,123,39297.0,19133.0,412.95
225,125,39216.0,18955.0,545.48
225,126,39315.0,18930.0,519.34
225,127,39407.0,18952.0,392.59
225,128,39300.0,18985.0,412.71
225,129,39382.0,19032.0,578.45
225,130,39267.0,19058.0,535.19
225,131,39260.0,19015.0,548.81
225,133,39246.0,19018.0,677.49
225,134,39301.0,19027.0,552.65
226,1515,45632.0,19729.0,1760.0
227,122,46978.0,19244.0,-29843.0
228,1516,44991.0,19186.0,522.28
229,127,23945.0,45289.0,1002.2
230,133,36808.0,17100.0,393.71
231,1517,47080.0,19038.0,1869.0
232,134,21312.0,48877.0,1623.2
233,1517,43167.0,15796.0,578.44
234,137,39289.0,18926.0,675.26
234,138,39279.0,18942.0,497.42
234,139,39273.0,18973.0,645.44
234,141,39290.0,18985.0,515.03
235,1534,42316.0,16743.0,-888.75
236,138,20970.0,57404.0,648.59
236,140,20842.0,57534.0,168.63
236,141,21077.0,57469.0,757.32
236,142,20942.0,57550.0,262.74
237,138,22786.0,44434.0,608.29
237,139,22761.0,44503.0,520.64
237,140,22783.0,44517.0,258.76
238,1539,45181.0,20044.0,996.36
238,1541,45206.0,20083.0,471.35
238,1543,45291.0,20108.0,1068.2
239,139,38307.0,15566.0,617.23
239,140,38389.0,15591.0,493.0
239,141,38379.0,15669.0,658.9
239,142,38490.0,15650.0,827.27
240,1542,42342.0,22695.0,1073.4
240,1543,42263.0,22773.0,678.81
241,144,39306.0,18959.0,662.71
242,1545,44066.0,19759.0,548.29
243,147,38371.0,15668.0,599.71
243,148,38198.0,15667.0,61.907
244,149,38562.0,17914.0,523.21
244,150,38420.0,17939.0,39.217
244,152,38482.0,17787.0,547.29
244,153,38459.0,17853.0,400.12
244,154,38576.0,17725.0,627.46
244,155,38402.0,17791.0,191.53
244,156,38469.0,17805.0,551.01
245,426,36238.0,14642.0,-65.985
245,428,36283.0,14708.0,171.5
245,430,36249.0,14521.0,41.946
245,432,36391.0,14622.0,-12.19
246,1550,41047.0,17996.0,1003.4
247,152,21458.0,44694.0,231.28
248,428,40416.0,18309.0,771.8
248,429,40310.0,18283.0,65.315
249,1562,43492.0,22470.0,1669.1
250,152,27420.0,58084.0,199.35
250,153,27361.0,57972.0,175.18
251,430,30575.0,57698.0,565.77
252,1564,40614.0,20885.0,-1057.7
253,153,36485.0,11917.0,1268.3
253,155,36337.0,11874.0,1499.8
254,433,22739.0,46437.0,2155.2
254,434,22775.0,46478.0,1916.0
255,157,26647.0,55448.0,1757.8
256,435,36302.0,14606.0,-12.778
257,1565,41640.0,21658.0,678.02
258,160,38283.0,17836.0,171.08
259,436,19438.0,58179.0,545.56
259,437,19313.0,58008.0,306.66
259,438,19480.0,58167.0,549.65
259,439,19239.0,57915.0,431.81
259,440,19346.0,58071.0,449.59
259,441,19269.0,58061.0,410.34
259,442,19337.0,58088.0,528.34
259,443,19303.0,57944.0,46.492
259,444,19312.0,58065.0,455.92
259,445,19373.0,58137.0,29.599
259,446,19372.0,57982.0,200.98
260,1566,41113.0,20536.0,1533.9
260,1568,41124.0,20595.0,1361.8
260,1570,41249.0,20297.0,1728.7
260,1572,41186.0,20598.0,1334.8
261,161,38550.0,17552.0,1062.7
262,437,23355.0,47922.0,-797.86
263,1583,43211.0,18389.0,529.31
263,1584,43047.0,18373.0,544.33
263,1585,43084.0,18428.0,516.14
264,161,26614.0,55522.0,1729.7
264,162,26649.0,55511.0,1499.6
264,163,26600.0,55489.0,1745.4
264,164,26611.0,55477.0,1758.4
265,438,22477.0,46311.0,-287.77
266,164,24261.0,55739.0,1225.0
266,165,24219.0,55847.0,1122.3
266,166,24216.0,55925.0,710.42
266,167,24061.0,55887.0,119.9
266,168,24128.0,55881.0,786.37
266,169,24104.0,55930.0,639.94
267,440,23808.0,48367.0,1084.6
268,1584,42133.0,21955.0,-203.24
269,166,31092.0,56110.0,540.22
270,441,21687.0,43406.0,644.44
271,1588,44562.0,20803.0,619.57
271,1589,44528.0,20897.0,551.77
271,1590,44446.0,20846.0,407.87
271,1591,44519.0,20799.0,668.83
271,1592,44542.0,20892.0,664.8
272,166,28867.0,56022.0,670.25
272,167,28713.0,55906.0,710.68
272,168,28757.0,56025.0,573.54
272,169,28796.0,55945.0,1062.0
272,171,28764.0,56006.0,683.67
272,172,28812.0,56167.0,678.91
273,441,35120.0,14109.0,607.15
274,1595,38501.0,22031.0,1761.2
275,167,29501.0,56117.0,-720.43
276,174,40416.0,16524.0,1361.7
277,175,36535.0,11941.0,2019.0
277,177,36228.0,11963.0,1362.0
277,179,36173.0,12214.0,261.25
277,181,36305.0,11995.0,1109.7
277,182,36265.0,11983.0,1443.3
278,176,49146.0,20095.0,401.65
279,179,49104.0,20088.0,426.31
280,181,36702.0,16594.0,748.2
281,182,45448.0,20937.0,1167.4
282,184,38826.0,16493.0,1549.8
283,841,45080.0,21165.0,-730.86
284,188,44886.0,20479.0,464.3
285,846,32395.0,14772.0,-897.64
286,188,37651.0,17039.0,647.54
286,189,37515.0,17215.0,111.32
287,189,21310.0,56690.0,103.46
287,191,21297.0,56826.0,38.082
288,189,40420.0,16431.0,1227.0
289,190,40074.0,15964.0,38.868
290,191,24290.0,-22035.0,-305540.0
291,190,38524.0,7522.1,1047.4
292,534,41084.0,15594.0,546.67
293,195,21358.0,56700.0,34.363
294,535,24634.0,45530.0,161.81
295,192,36717.0,12312.0,-264.05
295,194,37149.0,12290.0,552.71
296,441,21126.0,58300.0,759.08
297,538,36850.0,15524.0,-44.469
298,194,23359.0,47479.0,773.99
298,195,23329.0,47571.0,623.7
298,196,23338.0,47465.0,654.13
298,197,23342.0,47466.0,670.89
299,442,22547.0,45709.0,1145.3
300,539,41343.0,15473.0,661.73
300,541,41372.0,15330.0,1362.2
300,543,41287.0,15523.0,1007.3
300,544,41145.0,15605.0,740.02
300,546,41115.0,15672.0,665.04
300,547,41175.0,15515.0,1079.8
300,548,41033.0,15647.0,543.2
301,202,22846.0,12190.0,576.05
302,443,20627.0,57728.0,2038.9
303,541,37224.0,15670.0,338.05
304,206,34680.0,13832.0,620.92
305,444,20942.0,58143.0,836.39
305,445,21086.0,58196.0,676.85
306,541,37192.0,13608.0,-229.68
307,209,37895.0,17836.0,171.69
307,210,38077.0,17804.0,-231.92
307,212,37995.0,17827.0,-222.34
308,444,34937.0,14191.0,195.95
309,545,38174.0,13848.0,-293.66
310,210,23538.0,56172.0,141.38
310,211,23657.0,56202.0,515.47
310,212,23585.0,56302.0,-38.34
310,213,23653.0,56207.0,471.36
310,214,23545.0,56195.0,-16.676
310,215,23474.0,56335.0,-41.409
310,217,23589.0,56198.0,474.48
310,218,23527.0,56171.0,-256.96
310,219,23677.0,56238.0,402.58
311,448,34941.0,14145.0,490.17
311,450,34989.0,14162.0,405.89
312,547,36992.0,15721.0,-230.68
313,211,28654.0,57948.0,656.11
314,446,35761.0,17054.0,180.09
314,447,35798.0,17011.0,465.64
314,448,35717.0,17014.0,86.528
314,449,35778.0,17013.0,388.2
315,549,36998.0,17454.0,972.63
316,212,21596.0,46425.0,678.02
317,452,46780.0,20910.0,-113.0
318,552,40984.0,15630.0,638.17
319,212,19573.0,56709.0,-229.29
320,453,34781.0,14177.0,55.578
320,455,34960.0,14178.0,522.87
320,456,35000.0,14192.0,642.9
320,457,35030.0,14170.0,491.89
321,552,37070.0,17203.0,999.16
321,553,36976.0,17351.0,1064.5
321,555,36978.0,17197.0,1563.5
322,213,19378.0,56650.0,966.91
323,455,47978.0,14025.0,-39254.0
324,556,41076.0,15615.0,656.63
325,562,21168.0,47127.0,41.213
325,563,21331.0,47254.0,549.77
325,564,21354.0,47269.0,187.78
325,565,21296.0,47312.0,549.68
325,566,21364.0,47288.0,406.81
325,567,21397.0,47315.0,181.66
325,568,21322.0,47306.0,527.39
325,569,21286.0,47219.0,392.73
325,570,21303.0,47231.0,629.41
326,216,34505.0,14616.0,1231.8
327,456,49403.0,19589.0,2005.0
327,457,49441.0,19950.0,1714.9
328,564,46388.0,18550.0,-227.48
329,217,47356.0,20380.0,1014.5
330,258,20217.0,58666.0,-231.82
331,456,47289.0,21890.0,-1050.2
332,218,28555.0,57455.0,1754.5
332,219,28513.0,57475.0,1454.8
333,258,47540.0,24787.0,-906.79
334,568,41300.0,15066.0,680.95
334,569,41536.0,14952.0,1289.2
334,571,41284.0,15138.0,621.91
334,573,41204.0,15251.0,509.24
334,575,41220.0,15058.0,454.95
334,576,40992.0,14571.0,405.45
335,458,25558.0,47372.0,852.24
336,222,37555.0,17791.0,490.05
337,262,27573.0,55566.0,669.58
338,458,21469.0,51355.0,505.55
338,459,21411.0,51344.0,601.69
339,223,28488.0,57434.0,1362.8
339,225,28458.0,57449.0,1662.7
339,226,28527.0,57478.0,1359.1
339,227,28555.0,57436.0,1985.3
339,229,28537.0,57491.0,1428.9
339,230,28600.0,57580.0,1279.3
339,231,28484.0,57398.0,1851.2
340,460,34932.0,14263.0,569.48
341,223,24826.0,11941.0,-595.19
342,458,51661.0,15705.0,1235.6
343,572,40806.0,13238.0,691.72
344,226,47622.0,18892.0,-17839.0
345,266,24507.0,55393.0,1798.0
345,268,24499.0,55438.0,1177.4
345,269,24612.0,55382.0,1454.7
345,270,24579.0,55444.0,1412.9
345,272,24625.0,55427.0,1252.2
345,273,24617.0,55397.0,1550.8
346,459,23637.0,51500.0,387.11
347,227,24632.0,11805.0,-280.61
348,270,19493.0,49932.0,-202.68
349,469,23968.0,46140.0,2027.8
350,227,20784.0,48590.0,211.39
351,460,47287.0,20954.0,1026.0
352,578,13667.0,22366.0,-220370.0
353,227,46014.0,20043.0,744.79
353,228,46050.0,20062.0,1038.6
354,274,22148.0,51364.0,676.19
355,463,47378.0,17607.0,1734.9
356,229,35256.0,15132.0,-287.04
356,231,35069.0,15237.0,-286.46
357,582,20164.0,42819.0,537.25
357,583,20122.0,42878.0,488.73
358,582,22070.0,43212.0,619.34
358,583,22072.0,43315.0,554.46
359,230,20623.0,48109.0,174.37
359,231,20691.0,48096.0,-7.4758
360,469,44718.0,20179.0,471.86
361,583,21398.0,47675.0,509.65
361,584,21470.0,47568.0,955.17
361,585,21437.0,47582.0,759.47
361,586,21541.0,47506.0,1183.4
361,587,21447.0,47646.0,664.88
361,588,21546.0,47556.0,1081.4
362,230,35257.0,15285.0,518.33
363,476,39006.0,18319.0,1031.2
364,234,37185.0,17469.0,1253.8
365,476,45522.0,20078.0,764.3
366,584,20453.0,45106.0,1360.2
366,585,20411.0,45195.0,1171.6
366,586,20462.0,45207.0,1246.5
366,587,20458.0,45190.0,1195.0
366,588,20443.0,45223.0,1019.7
367,234,35258.0,15283.0,383.53
368,480,24424.0,56473.0,29.185
369,591,39850.0,16243.0,2047.0
370,235,34812.0,15348.0,-483.75
371,480,22415.0,56855.0,539.18
372,593,23185.0,57818.0,541.26
373,236,34530.0,15304.0,1501.1
374,481,23389.0,55095.0,-344.98
375,594,20598.0,58469.0,672.46
376,242,21719.0,43300.0,153.79
377,482,45460.0,21219.0,-12183.0
378,594,25301.0,53899.0,1257.4
379,242,37454.0,16689.0,77.213
379,243,37490.0,16627.0,79.017
379,244,37508.0,16637.0,39.571
380,482,23236.0,49345.0,1030.3
380,483,23239.0,49353.0,1231.0
380,484,23241.0,49384.0,1024.0
380,485,23204.0,49499.0,667.32
380,486,23374.0,49305.0,1222.0
380,487,23389.0,49360.0,1060.1
380,488,23307.0,49375.0,1034.3
381,595,40047.0,14443.0,1180.6
382,243,38541.0,18379.0,564.96
382,244,38540.0,18513.0,546.74
383,484,43879.0,10847.0,1097.1
384,596,22151.0,43113.0,683.88
