# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
23,1,0,709.2,733.6,24.4,0.0,0.0,inf,41625.0,13682.0,-240650.0
24,7,6,1046.6,1069.6,22.9,0.0,0.0,inf,25693.1,35482.6,642.2
25,1,0,624.0,646.2,22.2,0.0,0.0,inf,29323.0,39847.0,773.4
26,1,0,1180.7,1206.9,26.2,0.0,0.0,inf,54644.0,32967.0,525.5
27,8,9,1363.9,1387.6,23.8,0.0,0.0,inf,49096.9,46574.2,951.4
28,3,3,640.5,663.3,22.8,0.0,0.0,inf,29258.7,39908.3,428.4
29,1,0,1194.8,1220.8,26.0,0.0,0.0,inf,54824.0,29295.0,621.5
30,1,0,950.8,973.1,22.3,0.0,0.0,inf,22675.0,38366.0,2045.6
31,13,13,1611.1,1636.9,25.8,0.0,0.0,inf,52631.0,32678.9,110.8
32,1,0,1511.2,1535.1,23.9,0.0,0.0,inf,48953.0,46758.0,182.8
33,20,19,1097.9,1120.7,22.9,0.0,0.0,inf,23699.2,36164.5,175.1
34,1,0,968.6,992.4,23.9,0.0,0.0,inf,29269.0,40809.0,-819.6
35,2,1,998.2,1019.5,21.3,0.0,0.0,inf,46213.5,16103.0,-727.5
36,1,0,1435.1,1459.4,24.3,0.0,0.0,inf,48911.0,46750.0,84.1
37,1,0,1192.7,1214.7,22.0,0.0,0.0,inf,33537.0,52654.0,674.9
38,8,8,1339.4,1363.2,23.8,0.0,0.0,inf,49054.6,46550.0,998.9
39,1,0,1184.0,1205.5,21.5,0.0,0.0,inf,33640.0,52494.0,1002.9
40,5,4,705.1,729.5,24.4,0.0,0.0,inf,54965.0,40311.6,-479.7
41,1,0,937.1,959.3,22.2,0.0,0.0,inf,45151.0,20304.0,-39.3
42,1,0,1165.5,1190.9,25.4,0.0,0.0,inf,52998.0,10808.0,-92798.0
43,2,2,1038.1,1064.4,26.3,0.0,0.0,inf,56207.0,22450.0,1987.2
44,7,8,1077.0,1104.2,27.2,0.0,0.0,inf,54920.6,31320.3,1149.8
45,9,9,1465.8,1491.9,26.1,0.0,0.0,inf,53569.0,33659.2,97.9
46,2,1,889.5,916.2,26.7,0.0,0.0,inf,55658.0,22263.5,620.0
47,4,6,919.3,943.5,24.2,0.0,0.0,inf,55660.8,22229.2,536.1
48,1,0,990.1,1016.3,26.2,0.0,0.0,inf,49650.0,42081.0,-1075.5
49,3,3,723.0,747.3,24.4,0.0,0.0,inf,37882.0,39609.7,470.7
50,2,1,756.0,779.8,23.8,0.0,0.0,inf,34998.0,34721.5,400.3
51,3,2,845.2,868.1,22.8,0.0,0.0,inf,37949.3,39808.0,331.5
52,1,0,943.3,966.3,23.0,0.0,0.0,inf,47300.0,-3720.2,-231080.0
53,8,7,1904.7,1929.0,24.3,0.0,0.0,inf,57158.0,35638.0,1746.1
54,1,0,1036.8,1060.5,23.7,0.0,0.0,inf,39866.0,40315.0,408.2
55,1,0,349.1,371.1,22.0,0.0,0.0,inf,55757.0,18909.0,187.6
56,2,1,1164.8,1188.5,23.8,0.0,0.0,inf,38003.5,39599.0,294.3
57,1,0,946.7,971.1,24.4,0.0,0.0,inf,52399.0,43519.0,437.5
58,2,1,1558.5,1582.7,24.2,0.0,0.0,inf,35687.5,36237.5,57.2
59,7,6,1757.5,1783.2,25.8,0.0,0.0,inf,52536.6,30600.9,295.8
60,1,0,1095.7,1119.8,24.1,0.0,0.0,inf,34615.0,34066.0,1442.7
61,7,6,1745.7,1769.9,24.2,0.0,0.0,inf,34921.0,34875.6,160.8
62,2,2,1189.5,1214.5,25.0,0.0,0.0,inf,51467.0,32972.0,226.0
63,1,0,1219.9,1245.1,25.2,0.0,0.0,inf,51099.0,31808.0,664.6
64,1,0,1210.3,1231.5,21.2,0.0,0.0,inf,27264.0,40258.0,-673.7
65,11,10,1646.4,1669.1,22.7,0.0,0.0,inf,32055.3,34202.7,576.7
66,3,2,1857.2,1879.8,22.6,0.0,0.0,inf,34555.3,34035.0,1372.0
67,1,0,796.9,820.1,23.2,0.0,0.0,inf,39927.0,30897.0,325.1
68,1,0,439.0,462.9,24.0,0.0,0.0,inf,50798.0,31815.0,296.5
69,1,0,1461.3,1483.6,22.3,0.0,0.0,inf,34104.0,34588.0,-894.0
70,6,7,706.4,727.0,20.6,0.0,0.0,inf,37231.3,51917.0,435.3
71,1,0,1289.3,1312.2,22.9,0.0,0.0,inf,36675.0,29605.0,1189.7
72,1,0,796.1,819.2,23.1,0.0,0.0,inf,54541.0,19917.0,506.7
73,1,0,644.8,665.4,20.6,0.0,0.0,inf,36815.0,47488.0,-24795.0
74,1,0,520.7,542.7,21.9,0.0,0.0,inf,27312.0,40344.0,-714.5
75,3,3,1460.0,1482.9,22.9,0.0,0.0,inf,34792.3,34322.7,1064.3
76,4,3,1119.4,1143.8,24.5,0.0,0.0,inf,55394.2,27488.8,388.1
77,1,0,1138.9,1162.4,23.5,0.0,0.0,inf,33646.0,29956.0,-23884.0
78,14,13,1224.5,1249.5,25.0,0.0,0.0,inf,40802.1,30782.7,654.9
79,1,0,666.8,692.1,25.3,0.0,0.0,inf,57282.0,27558.0,1221.5
80,3,2,577.2,598.2,21.0,0.0,0.0,inf,37122.3,51914.0,249.6
81,1,0,1078.4,1102.8,24.4,0.0,0.0,inf,54491.0,19704.0,471.7
82,3,3,744.1,766.9,22.7,0.0,0.0,inf,34925.3,34415.3,647.2
83,1,0,734.8,759.7,24.8,0.0,0.0,inf,57352.0,27514.0,1395.5
84,1,0,1027.4,1053.1,25.7,0.0,0.0,inf,56839.0,28096.0,-508.7
85,4,4,808.4,832.5,24.1,0.0,0.0,inf,31072.5,40423.8,669.5
86,1,0,760.8,785.5,24.7,0.0,0.0,inf,53093.0,23438.0,-194.5
87,2,2,429.2,451.9,22.7,0.0,0.0,inf,18286.0,8528.1,531.5
88,2,2,923.9,947.5,23.5,0.0,0.0,inf,55276.5,18337.5,609.6
89,3,2,1102.3,1127.1,24.8,0.0,0.0,inf,60805.7,29003.3,288.3
90,1,0,1151.6,1175.7,24.1,0.0,0.0,inf,46947.0,-7762.4,-224530.0
91,1,0,957.4,982.2,24.8,0.0,0.0,inf,53365.0,23170.0,-2725.1
92,1,0,772.9,795.9,23.0,0.0,0.0,inf,36575.0,34945.0,-13484.0
93,1,0,807.9,830.3,22.4,0.0,0.0,inf,47480.0,48427.0,1767.4
94,1,0,792.4,815.8,23.4,0.0,0.0,inf,61501.0,34237.0,410.4
95,2,2,668.3,691.8,23.6,0.0,0.0,inf,48833.5,17544.5,765.5
96,1,0,570.8,595.5,24.7,0.0,0.0,inf,53577.0,23218.0,1745.4
97,1,0,360.6,383.6,22.9,0.0,0.0,inf,11017.0,25335.0,661.4
98,2,1,725.1,750.1,25.0,0.0,0.0,inf,55159.0,18343.5,261.1
99,4,4,1005.5,1029.5,24.0,0.0,0.0,inf,32583.5,35319.0,1262.2
100,1,0,541.7,566.6,24.8,0.0,0.0,inf,52625.0,20541.0,1026.9
101,1,0,646.9,671.3,24.4,0.0,0.0,inf,31929.0,34508.0,626.4
102,1,0,451.3,476.1,24.8,0.0,0.0,inf,53166.0,22760.0,-191.3
103,1,0,795.1,816.4,21.2,0.0,0.0,inf,43437.0,54313.0,437.2
104,3,3,834.7,858.3,23.6,0.0,0.0,inf,55200.0,18418.7,506.5
105,2,1,1308.3,1334.7,26.4,0.0,0.0,inf,62808.0,33048.0,632.1
106,3,2,653.5,675.5,22.0,0.0,0.0,inf,44180.0,53112.3,273.5
107,2,2,1139.7,1166.7,26.9,0.0,0.0,inf,63215.5,32908.5,-461.9
108,1,0,458.6,480.0,21.4,0.0,0.0,inf,18715.0,15049.0,1044.6
109,1,0,1064.3,1089.9,25.6,0.0,0.0,inf,58731.0,24787.0,-74662.0
110,5,5,891.1,914.9,23.8,0.0,0.0,inf,55211.0,18393.2,552.8
111,1,0,537.5,563.5,26.0,0.0,0.0,inf,57423.0,22484.0,-389.2
112,2,1,1167.6,1193.8,26.2,0.0,0.0,inf,54970.0,29873.0,244.8
113,4,3,480.9,505.7,24.8,0.0,0.0,inf,37829.2,29447.2,251.2
114,3,2,1400.6,1424.9,24.3,0.0,0.0,inf,46742.0,37296.0,491.6
115,1,0,865.3,889.5,24.2,0.0,0.0,inf,32347.0,33699.0,484.3
116,1,0,1003.8,1028.3,24.5,0.0,0.0,inf,57355.0,28847.0,-164.6
117,1,0,966.8,992.8,26.0,0.0,0.0,inf,61045.0,34915.0,611.3
118,3,3,1031.3,1056.6,25.3,0.0,0.0,inf,57191.7,28911.3,456.3
119,1,0,558.3,583.3,25.0,0.0,0.0,inf,63103.0,37136.0,1016.5
120,1,0,689.2,709.4,20.1,0.0,0.0,inf,46184.0,57143.0,12.1
121,1,0,923.4,949.7,26.3,0.0,0.0,inf,64789.0,32700.0,-723.1
122,1,0,621.9,646.9,25.0,0.0,0.0,inf,52497.0,26513.0,1362.6
123,1,0,1149.5,1176.2,26.7,0.0,0.0,inf,62995.0,33100.0,429.0
124,1,0,524.5,544.8,20.3,0.0,0.0,inf,18530.0,15226.0,611.5
125,5,5,1285.3,1310.5,25.1,0.0,0.0,inf,56624.2,32161.6,385.4
126,2,1,810.0,829.1,19.1,0.0,0.0,inf,46197.5,57675.5,2077.4
127,1,0,1456.1,1483.6,27.5,0.0,0.0,inf,64377.0,32855.0,29.8
128,3,2,736.4,760.6,24.2,0.0,0.0,inf,55243.3,18375.3,601.2
129,1,0,866.0,890.2,24.1,0.0,0.0,inf,37086.0,40933.0,118.3
130,2,1,819.9,844.8,25.0,0.0,0.0,inf,52563.0,26498.0,1571.6
131,3,2,824.4,850.4,26.0,0.0,0.0,inf,58771.7,29510.3,1508.0
132,1,0,579.2,600.1,20.8,0.0,0.0,inf,18639.0,15074.0,1032.6
133,2,1,1069.4,1095.2,25.9,0.0,0.0,inf,62880.0,33022.5,372.9
134,27,27,1513.6,1535.8,22.3,0.0,0.0,inf,30173.7,41269.3,992.3
135,1,0,1186.3,1212.1,25.8,0.0,0.0,inf,57174.0,30090.0,1731.6
136,1,0,909.4,933.9,24.5,0.0,0.0,inf,52229.0,26336.0,-273.1
137,1,0,377.0,401.8,24.9,0.0,0.0,inf,53111.0,18899.0,-719.4
138,22,23,1310.0,1332.3,22.3,0.0,0.0,inf,45334.9,16379.4,171.7
139,2,1,1165.2,1188.8,23.6,0.0,0.0,inf,38800.0,37954.0,1365.2
140,1,0,1133.1,1158.5,25.4,0.0,0.0,inf,50743.0,27492.0,-892.5
141,5,6,1353.0,1378.9,25.9,0.0,0.0,inf,62873.4,32973.4,159.9
142,1,0,1180.1,1205.4,25.3,0.0,0.0,inf,52604.0,24472.0,219.1
143,2,1,551.3,572.2,20.9,0.0,0.0,inf,26144.0,54538.5,1027.2
144,1,0,966.0,989.0,22.9,0.0,0.0,inf,35100.0,37409.0,1367.9
145,3,2,1239.0,1263.3,24.3,0.0,0.0,inf,34047.0,37140.0,548.1
146,1,0,1067.4,1092.5,25.1,0.0,0.0,inf,53298.0,22472.0,1244.8
147,1,0,630.3,655.5,25.2,0.0,0.0,inf,57333.0,30489.0,33.9
148,1,0,741.1,764.6,23.5,0.0,0.0,inf,55071.0,18473.0,57.8
149,1,0,896.7,921.4,24.7,0.0,0.0,inf,56560.0,32924.0,1751.4
150,1,0,1545.7,1567.5,21.8,0.0,0.0,inf,45050.0,13987.0,544.9
151,1,0,1154.4,1180.5,26.1,0.0,0.0,inf,64702.0,32952.0,394.1
152,1,0,653.6,678.8,25.2,0.0,0.0,inf,57742.0,26071.0,105.8
153,1,0,887.7,913.1,25.5,0.0,0.0,inf,34316.0,31838.0,622.3
154,2,1,793.9,819.4,25.5,0.0,0.0,inf,50645.0,27471.0,-446.6
155,1,0,1138.6,1165.1,26.5,0.0,0.0,inf,34328.0,31833.0,551.7
156,2,1,917.9,940.7,22.7,0.0,0.0,inf,23051.0,34881.5,1177.2
157,1,0,1084.2,1109.2,25.0,0.0,0.0,inf,35326.0,33445.0,991.5
158,1,0,947.6,972.7,25.1,0.0,0.0,inf,52522.0,26634.0,712.7
159,1,0,635.9,658.2,22.3,0.0,0.0,inf,33397.0,46968.0,665.0
160,1,0,813.3,837.1,23.9,0.0,0.0,inf,39117.0,28560.0,-156.9
161,4,3,1186.5,1212.2,25.8,0.0,0.0,inf,62968.5,33002.2,162.8
162,1,0,1168.8,1193.4,24.6,0.0,0.0,inf,53829.0,30025.0,1309.4
163,25,27,888.5,913.5,25.0,0.0,0.0,inf,51930.3,20731.2,692.7
164,3,2,1673.9,1698.9,25.0,0.0,0.0,inf,52578.0,26730.0,1027.7
165,3,2,989.5,1014.6,25.1,0.0,0.0,inf,34351.0,31821.7,601.1
166,1,0,1014.0,1038.9,24.9,0.0,0.0,inf,54157.0,31089.0,-231.2
167,1,0,479.8,504.3,24.5,0.0,0.0,inf,50757.0,31230.0,124.0
168,11,15,910.3,933.1,22.8,0.0,0.0,inf,31606.2,40438.5,527.9
169,4,3,714.7,739.5,24.9,0.0,0.0,inf,54715.8,31020.5,1654.1
170,1,0,599.4,624.3,24.9,0.0,0.0,inf,53134.0,8834.9,-67392.0
171,1,0,711.7,735.8,24.0,0.0,0.0,inf,20274.0,36149.0,-253.7
172,1,0,720.1,741.6,21.6,0.0,0.0,inf,49254.0,50018.0,537.9
173,1,0,574.2,599.4,25.1,0.0,0.0,inf,63085.0,37161.0,999.0
174,1,0,526.1,549.9,23.8,0.0,0.0,inf,52571.0,29316.0,2083.9
175,1,0,800.1,823.6,23.5,0.0,0.0,inf,27309.0,36930.0,-257.4
176,1,0,590.9,612.9,22.0,0.0,0.0,inf,49169.0,50022.0,407.0
177,1,0,1044.3,1069.3,25.0,0.0,0.0,inf,33022.0,32653.0,24.0
178,1,0,494.6,514.7,20.1,0.0,0.0,inf,18629.0,15196.0,673.0
179,4,5,481.8,506.9,25.1,0.0,0.0,inf,50772.8,31281.0,-2.6
180,1,0,551.5,572.2,20.7,0.0,0.0,inf,25866.0,52934.0,-384.4
181,9,8,1016.1,1041.7,25.6,0.0,0.0,inf,51646.6,24346.4,-128.1
182,1,0,435.8,456.0,20.1,0.0,0.0,inf,18787.0,14827.0,1379.7
183,2,2,715.2,740.6,25.4,0.0,0.0,inf,34297.5,31839.0,466.4
184,1,0,575.9,598.5,22.7,0.0,0.0,inf,55216.0,18339.0,557.0
185,2,1,1871.6,1897.2,25.6,0.0,0.0,inf,53382.5,31929.0,559.4
186,1,0,596.3,619.1,22.7,0.0,0.0,inf,56685.0,18289.0,773.6
187,1,0,559.2,582.5,23.3,0.0,0.0,inf,27462.0,37034.0,-266.1
188,1,0,933.0,952.3,19.3,0.0,0.0,inf,42389.0,58557.0,-940.8
189,1,0,1299.9,1323.6,23.7,0.0,0.0,inf,46047.0,17378.0,1362.5
190,2,1,510.1,533.3,23.1,0.0,0.0,inf,55160.0,18412.5,471.5
191,1,0,485.2,510.0,24.8,0.0,0.0,inf,63215.0,37063.0,1079.2
192,4,5,819.8,843.9,24.0,0.0,0.0,inf,53035.5,31865.0,308.3
193,4,5,601.2,624.8,23.7,0.0,0.0,inf,27452.2,37020.2,-100.9
194,1,0,614.7,638.3,23.6,0.0,0.0,inf,55130.0,31794.0,1340.7
195,1,0,678.7,703.5,24.9,0.0,0.0,inf,53112.0,19106.0,-524.8
196,5,4,965.4,988.5,23.1,0.0,0.0,inf,37750.8,36321.4,391.2
197,5,5,636.3,660.8,24.5,0.0,0.0,inf,50790.8,31279.4,-75.8
198,1,0,822.6,843.7,21.1,0.0,0.0,inf,46197.0,52772.0,1618.9
199,2,1,786.2,811.0,24.8,0.0,0.0,inf,34364.0,31868.0,460.1
200,1,0,617.1,642.4,25.3,0.0,0.0,inf,55211.0,18320.0,642.6
201,2,1,806.6,831.3,24.7,0.0,0.0,inf,34393.0,31892.0,322.6
202,7,6,735.5,757.4,21.9,0.0,0.0,inf,29634.4,41589.9,1317.0
203,1,0,444.6,469.1,24.6,0.0,0.0,inf,48166.0,24178.0,-310.1
204,2,1,1293.9,1319.6,25.7,0.0,0.0,inf,53099.5,31842.0,7.8
205,1,0,448.8,469.0,20.3,0.0,0.0,inf,37189.0,59214.0,337.8
206,2,2,937.5,960.4,22.9,0.0,0.0,inf,33207.0,34840.0,1349.2
207,10,13,929.8,955.3,25.6,0.0,0.0,inf,50958.8,31240.7,-365.1
208,1,0,716.5,738.5,21.9,0.0,0.0,inf,44251.0,12428.0,-12375.0
209,1,0,647.6,672.7,25.1,0.0,0.0,inf,50871.0,31179.0,-129.2
210,1,0,727.1,750.3,23.2,0.0,0.0,inf,37123.0,37526.0,687.9
211,1,0,528.2,550.9,22.7,0.0,0.0,inf,26515.0,42776.0,1445.9
212,1,0,699.0,722.4,23.4,0.0,0.0,inf,36922.0,37681.0,-229.1
213,2,2,976.1,1002.6,26.5,0.0,0.0,inf,66711.0,34111.5,497.6
214,2,1,948.9,975.4,26.6,0.0,0.0,inf,47797.5,36236.0,468.7
215,1,0,826.3,852.4,26.1,0.0,0.0,inf,57118.0,25841.0,767.5
216,1,0,1129.6,1152.3,22.7,0.0,0.0,inf,32723.0,35141.0,-894.3
217,1,0,526.0,550.8,24.8,0.0,0.0,inf,48241.0,24204.0,-42.3
218,2,1,945.3,968.8,23.4,0.0,0.0,inf,33230.5,34919.0,1036.3
219,1,0,1137.5,1162.5,25.0,0.0,0.0,inf,37550.0,32344.0,-399.7
220,8,9,593.4,615.6,22.2,0.0,0.0,inf,29559.1,41625.1,1110.6
221,2,2,1500.2,1525.2,25.0,0.0,0.0,inf,37564.0,32843.0,1651.6
222,1,0,868.0,891.0,23.0,0.0,0.0,inf,45095.0,52127.0,146.9
223,10,12,568.2,593.5,25.4,0.0,0.0,inf,48103.3,24167.5,-67.6
224,1,0,698.4,725.1,26.7,0.0,0.0,inf,48014.0,26846.0,1402.1
225,1,0,504.7,529.2,24.5,0.0,0.0,inf,63087.0,37191.0,700.1
226,3,2,719.1,740.0,20.9,0.0,0.0,inf,35979.7,53341.7,-351.9
227,1,0,1532.7,1557.5,24.8,0.0,0.0,inf,37446.0,31919.0,-3376.6
228,1,0,1102.4,1127.0,24.6,0.0,0.0,inf,32808.0,35315.0,-1008.7
229,1,0,559.6,584.5,24.9,0.0,0.0,inf,39334.0,30995.0,37.4
230,3,2,586.0,608.0,22.0,0.0,0.0,inf,41466.7,16294.7,730.8
231,1,0,494.4,517.6,23.2,0.0,0.0,inf,45954.0,15514.0,165.7
232,1,0,820.5,847.6,27.1,0.0,0.0,inf,47786.0,36333.0,388.3
233,1,0,691.9,717.7,25.8,0.0,0.0,inf,63091.0,37078.0,758.9
234,1,0,622.6,642.4,19.8,0.0,0.0,inf,16619.0,15768.0,-574.2
235,1,0,838.3,860.1,21.8,0.0,0.0,inf,32460.0,53332.0,539.1
236,5,4,1499.2,1520.6,21.4,0.0,0.0,inf,43315.0,15085.4,498.6
237,1,0,975.3,997.2,21.9,0.0,0.0,inf,32090.0,53467.0,-902.9
238,2,1,1072.1,1093.7,21.6,0.0,0.0,inf,30700.0,47346.5,1413.0
239,1,0,319.5,343.6,24.1,0.0,0.0,inf,46633.0,19884.0,-220.8
240,6,6,773.7,799.7,26.1,0.0,0.0,inf,55760.8,23889.0,491.5
241,1,0,612.9,638.1,25.1,0.0,0.0,inf,63147.0,36927.0,1361.9
242,1,0,1270.3,1295.3,25.0,0.0,0.0,inf,40010.0,28940.0,-27.8
243,2,2,355.5,379.4,23.8,0.0,0.0,inf,46595.5,19874.5,-178.6
244,2,2,558.4,580.9,22.5,0.0,0.0,inf,29625.0,41563.5,1283.7
245,3,3,593.4,616.7,23.3,0.0,0.0,inf,44903.7,13505.7,831.4
246,2,1,1045.6,1067.3,21.7,0.0,0.0,inf,30725.0,47295.5,1469.3
247,1,0,729.9,754.9,25.0,0.0,0.0,inf,63133.0,37190.0,1148.2
248,1,0,1419.8,1443.9,24.1,0.0,0.0,inf,39898.0,28961.0,33.6
249,1,0,888.8,913.6,24.9,0.0,0.0,inf,60971.0,35299.0,-87.4
250,13,12,2073.3,2098.9,25.6,0.0,0.0,inf,54141.6,31271.1,-547.6
251,1,0,484.2,509.5,25.4,0.0,0.0,inf,39677.0,14022.0,-73017.0
252,3,3,1528.5,1552.0,23.5,0.0,0.0,inf,30187.3,36226.0,1819.1
253,8,7,1972.8,2040.6,67.8,0.0,0.0,inf,55378.5,33903.9,692.4
254,1,0,731.5,752.1,20.7,0.0,0.0,inf,50851.0,53020.0,2038.5
255,1,0,609.4,629.3,19.9,0.0,0.0,inf,41486.0,54633.0,-39.3
256,1,0,518.1,538.7,20.6,0.0,0.0,inf,50857.0,53226.0,1164.0
257,1,0,763.2,784.0,20.8,0.0,0.0,inf,46283.0,51070.0,546.0
258,21,25,1228.7,1253.4,24.7,0.0,0.0,inf,56268.2,31414.2,-587.6
259,8,8,1127.1,1148.9,21.7,0.0,0.0,inf,25595.0,41135.5,192.9
260,2,2,721.4,744.8,23.4,0.0,0.0,inf,46499.0,26838.5,744.1
261,1,0,486.9,507.8,20.9,0.0,0.0,inf,25365.0,43755.0,713.1
262,1,0,969.9,991.3,21.4,0.0,0.0,inf,26713.0,39662.0,-266.7
263,2,1,920.6,941.1,20.5,0.0,0.0,inf,32085.5,53891.0,-805.9
264,1,0,937.5,957.8,20.3,0.0,0.0,inf,32682.0,52838.0,-589.7
265,1,0,521.4,543.5,22.1,0.0,0.0,inf,50186.0,45831.0,-141.4
266,1,0,522.2,546.7,24.6,0.0,0.0,inf,56471.0,13631.0,1254.4
267,1,0,1723.2,1748.4,25.2,0.0,0.0,inf,56734.0,30836.0,2054.0
268,1,0,710.6,735.4,24.8,0.0,0.0,inf,59817.0,27991.0,-41696.0
269,2,1,990.4,1011.1,20.7,0.0,0.0,inf,32175.0,53996.0,-1031.8
270,4,3,1583.7,1608.6,24.9,0.0,0.0,inf,53571.2,30924.8,613.9
271,1,0,1357.5,1383.6,26.1,0.0,0.0,inf,51533.0,14292.0,-137750.0
272,1,0,1267.7,1292.8,25.1,0.0,0.0,inf,56297.0,30554.0,-40.0
273,1,0,871.2,892.1,20.9,0.0,0.0,inf,32138.0,54093.0,-1098.0
274,1,0,1091.3,1115.5,24.2,0.0,0.0,inf,60471.0,30441.0,-21451.0
275,1,0,1248.2,1272.0,23.8,0.0,0.0,inf,60912.0,31496.0,-12880.0
276,12,11,846.3,868.4,22.1,0.0,0.0,inf,48329.0,18241.0,492.0
277,4,3,931.7,956.4,24.6,0.0,0.0,inf,56402.5,23182.0,322.1
278,1,0,803.2,827.3,24.1,0.0,0.0,inf,36108.0,35932.0,-558.4
279,2,1,956.5,978.5,22.0,0.0,0.0,inf,27133.5,34820.0,360.0
280,2,1,729.1,750.7,21.6,0.0,0.0,inf,42768.0,16858.0,902.3
281,3,2,691.7,715.8,24.1,0.0,0.0,inf,51163.3,27706.3,-455.6
282,1,0,630.7,654.1,23.5,0.0,0.0,inf,59089.0,18411.0,1004.1
283,3,2,552.2,577.0,24.7,0.0,0.0,inf,56368.3,23140.7,99.8
284,9,8,1281.8,1306.3,24.4,0.0,0.0,inf,54403.3,29139.1,-350.4
285,1,0,636.7,662.3,25.6,0.0,0.0,inf,53259.0,26993.0,178.7
286,1,0,552.3,577.3,24.9,0.0,0.0,inf,52506.0,20862.0,1940.1
287,1,0,717.0,739.4,22.4,0.0,0.0,inf,34338.0,33454.0,-32907.0
288,1,0,658.0,679.0,21.0,0.0,0.0,inf,42817.0,14628.0,318.1
289,1,0,874.4,896.5,22.1,0.0,0.0,inf,47108.0,14074.0,597.1
290,1,0,955.8,977.1,21.3,0.0,0.0,inf,27734.0,39242.0,2066.3
291,4,4,1056.5,1079.7,23.1,0.0,0.0,inf,34637.0,38013.0,447.0
292,6,6,1876.0,1901.1,25.1,0.0,0.0,inf,54994.5,29034.5,835.9
293,1,0,1791.0,1815.8,24.8,0.0,0.0,inf,54568.0,29239.0,-731.6
294,1,0,547.7,568.9,21.2,0.0,0.0,inf,54220.0,49853.0,1965.1
295,1,0,727.8,749.8,22.0,0.0,0.0,inf,43723.0,47981.0,634.2
296,5,5,1156.2,1181.6,25.3,0.0,0.0,inf,54447.2,32057.0,1841.6
297,12,13,943.3,967.7,24.4,0.0,0.0,inf,60492.6,33925.8,551.2
298,1,0,1113.8,1140.3,26.5,0.0,0.0,inf,56489.0,26918.0,2066.7
299,1,0,1298.6,1325.0,26.4,0.0,0.0,inf,55361.0,29191.0,520.7
300,2,2,894.3,921.3,27.0,0.0,0.0,inf,56367.0,27084.5,1852.8
301,1,0,666.5,685.3,18.8,0.0,0.0,inf,39418.0,60215.0,1033.1
302,1,0,1405.4,1432.2,26.8,0.0,0.0,inf,42409.0,-9129.6,-352010.0
303,1,0,1259.2,1285.2,26.0,0.0,0.0,inf,54408.0,32114.0,1645.1
304,1,0,1710.1,1737.5,27.4,0.0,0.0,inf,55297.0,29015.0,38.8
305,1,0,512.1,530.9,18.8,0.0,0.0,inf,39393.0,60161.0,1224.3
306,1,0,1248.3,1272.5,24.1,0.0,0.0,inf,36403.0,31637.0,1179.6
307,1,0,2232.6,2257.7,25.1,0.0,0.0,inf,61734.0,34424.0,180.1
308,4,3,909.5,935.8,26.3,0.0,0.0,inf,51301.8,26778.8,301.0
309,1,0,1289.3,1314.2,24.9,0.0,0.0,inf,61159.0,32802.0,-4943.3
310,1,0,1275.2,1298.0,22.8,0.0,0.0,inf,32929.0,38515.0,1001.7
311,1,0,1407.5,1430.6,23.1,0.0,0.0,inf,34762.0,38476.0,-39.8
