#track,frame,x,y,z
311,1699,53078.0,47959.0,1747.3
312,1603,31826.0,33346.0,-243.91
312,1604,31876.0,33301.0,-22.756
312,1605,31984.0,33327.0,-39.13
313,1697,28045.0,25305.0,1040.9
314,1607,56928.0,39487.0,-282.67
315,1698,52662.0,47823.0,-204.66
316,1607,49839.0,14995.0,2108.5
317,1699,39986.0,11971.0,1564.9
317,1701,40081.0,11927.0,2052.6
317,1702,40022.0,12142.0,1543.3
317,1704,40029.0,12100.0,2052.5
318,1609,25406.0,42296.0,716.05
318,1610,25235.0,42428.0,538.52
318,1611,25339.0,42453.0,493.84
318,1613,25309.0,42492.0,214.89
318,1614,25235.0,42540.0,27.673
318,1615,25316.0,42484.0,207.04
319,1699,36058.0,33709.0,-417.3
319,1700,36002.0,33808.0,-640.36
319,1701,36012.0,33775.0,-721.04
320,1609,50130.0,40142.0,-4569.8
321,1701,53107.0,46982.0,-1434.5
322,1610,31890.0,33267.0,-269.11
322,1611,31895.0,33232.0,38.601
322,1612,31794.0,33317.0,-178.07
323,1701,52916.0,19747.0,517.27
323,1702,52877.0,19770.0,229.7
323,1704,52934.0,19716.0,450.85
323,1705,52977.0,19725.0,674.42
323,1707,53017.0,19634.0,755.33
323,1708,52958.0,19735.0,558.6
323,1709,52816.0,19712.0,114.37
323,1710,52889.0,19791.0,630.51
323,1711,52977.0,19685.0,527.83
323,1712,52787.0,19721.0,77.095
323,1714,52937.0,19714.0,668.59
323,1715,52968.0,19785.0,558.69
323,1716,52832.0,19768.0,404.59
323,1718,52952.0,19775.0,623.39
323,1719,52968.0,19648.0,679.33
323,1720,52960.0,19794.0,554.7
323,1721,52918.0,19767.0,669.38
323,1722,52891.0,19797.0,618.78
323,1723,52940.0,19800.0,674.02
324,1611,54560.0,16075.0,1328.3
325,1703,52944.0,19545.0,994.58
326,1612,49819.0,14790.0,1420.1
326,1614,49854.0,14966.0,2068.3
327,1702,53118.0,47852.0,1767.9
328,1613,44502.0,26478.0,2059.5
329,1702,37008.0,32300.0,-518.4
330,1616,44516.0,25568.0,-2255.0
331,1702,31130.0,32379.0,1636.2
332,1616,50170.0,12729.0,675.72
333,1703,36602.0,32692.0,350.43
334,1618,31873.0,33275.0,-287.71
334,1619,31802.0,33277.0,-218.25
335,1704,36053.0,33816.0,-721.33
335,1705,36066.0,33790.0,-718.31
336,1620,44530.0,26447.0,2130.1
337,1704,30899.0,31271.0,-5087.9
338,1623,44551.0,25512.0,-2028.8
339,1707,40062.0,11882.0,1541.0
339,1708,40173.0,12168.0,1276.0
340,1623,52252.0,37757.0,892.45
341,1707,31086.0,32758.0,1608.2
341,1708,31109.0,32710.0,2041.5
342,1624,49524.0,42131.0,-493.74
343,1708,19998.0,32620.0,247.39
344,1626,54527.0,16091.0,1248.1
344,1628,54517.0,16057.0,1720.0
344,1630,54282.0,16316.0,900.03
344,1632,54817.0,17138.0,672.25
344,1634,54415.0,16292.0,1030.3
345,1708,18805.0,19311.0,-1534.6
346,1626,22508.0,34186.0,599.6
347,1711,31005.0,32698.0,1742.8
348,1628,49765.0,41437.0,-219.06
349,1708,20923.0,38459.0,1162.9
349,1710,20944.0,38550.0,1065.2
350,1629,31920.0,33319.0,-258.03
351,1708,30523.0,32335.0,35.981
352,1632,31883.0,33280.0,161.17
353,1714,25100.0,40129.0,500.47
353,1715,25015.0,40032.0,194.18
354,1633,54741.0,39889.0,163.15
354,1634,54787.0,39938.0,168.18
355,1717,20862.0,38527.0,1359.7
355,1718,20875.0,38541.0,1232.3
355,1720,20945.0,38555.0,1015.5
356,1635,31864.0,33322.0,38.819
357,1722,37410.0,13407.0,544.13
357,1723,37287.0,13407.0,408.13
358,1635,41408.0,30004.0,30.039
358,1637,41428.0,29346.0,549.38
359,1722,53894.0,38691.0,697.11
360,1635,54601.0,15884.0,1968.9
360,1637,54576.0,15948.0,1698.9
360,1639,54410.0,16173.0,1175.3
361,1723,31520.0,47051.0,1501.6
361,1724,31525.0,47050.0,1499.6
361,1725,31656.0,47001.0,1503.1
361,1726,31543.0,46905.0,2041.6
361,1727,31509.0,46957.0,2072.4
361,1728,31520.0,46918.0,2038.2
362,1642,21152.0,11038.0,543.86
363,1725,33646.0,47212.0,1433.7
364,1635,30359.0,41331.0,70.807
365,1726,50723.0,18326.0,770.95
365,1727,50657.0,18185.0,511.14
366,1640,31877.0,33321.0,-275.06
366,1642,31981.0,33324.0,548.9
367,1726,52931.0,19708.0,659.16
367,1727,52939.0,19641.0,675.46
367,1728,53009.0,19748.0,673.72
367,1729,52941.0,19722.0,554.34
368,1642,41447.0,29628.0,175.8
368,1644,41359.0,29497.0,489.49
369,1727,23709.0,37881.0,790.78
370,1643,28781.0,23439.0,678.96
371,1729,20845.0,38476.0,999.71
372,1643,26749.0,23119.0,627.52
373,1729,31070.0,32830.0,1601.3
374,1645,21203.0,11161.0,549.05
375,1732,30813.0,32862.0,1135.3
376,1646,49619.0,15216.0,983.55
377,1732,52988.0,19700.0,767.04
377,1733,52959.0,19683.0,575.94
377,1735,52963.0,19748.0,449.94
377,1736,53013.0,19634.0,580.85
377,1737,52815.0,19732.0,66.658
377,1738,52922.0,19741.0,678.24
378,1647,61256.0,35260.0,178.51
378,1648,61362.0,35261.0,633.87
379,1734,53531.0,47559.0,670.15
379,1736,52985.0,46608.0,607.24
379,1737,53045.0,46692.0,495.68
380,1650,45577.0,18865.0,394.2
381,1738,29316.0,48784.0,404.09
382,1653,40012.0,12131.0,1832.4
383,1741,53012.0,46667.0,625.8
384,1654,43330.0,52741.0,80.842
384,1655,43288.0,52443.0,454.19
384,1656,43346.0,52417.0,31.604
384,1657,43313.0,52506.0,-13.537
384,1658,43224.0,52551.0,442.22
384,1659,43310.0,52710.0,182.82
384,1660,43149.0,52541.0,757.46
385,1741,52750.0,11501.0,-41.316
386,1654,45921.0,18792.0,-41.49
386,1655,45893.0,18798.0,-49.117
386,1656,45934.0,18794.0,-224.18
386,1658,45938.0,18805.0,-230.58
386,1660,45899.0,18795.0,-289.37
386,1661,45971.0,18761.0,-280.45
386,1662,45950.0,18729.0,-262.89
387,1743,49971.0,19531.0,673.4
388,1656,21244.0,11121.0,539.3
389,1744,31141.0,33585.0,197.76
390,1657,53069.0,41111.0,1167.7
390,1658,53142.0,41053.0,1006.5
390,1659,53114.0,41320.0,568.79
390,1660,53117.0,41154.0,999.22
390,1661,53081.0,41251.0,669.2
391,1745,29372.0,48683.0,23.467
392,1659,44824.0,48365.0,991.04
393,1746,53024.0,46730.0,614.66
394,1660,21321.0,11175.0,532.33
395,1749,29431.0,49576.0,-39.522
396,1661,41158.0,30657.0,251.56
397,1750,24592.0,53652.0,670.29
398,1662,39695.0,34128.0,1763.7
399,1753,46582.0,15929.0,523.38
399,1754,46578.0,15874.0,435.29
399,1755,46585.0,15923.0,426.24
399,1756,46575.0,15948.0,548.2
400,1661,32241.0,22119.0,-271390.0
401,1755,24633.0,53635.0,-40.371
402,1662,31686.0,45098.0,1185.0
403,1759,21188.0,10617.0,-224.92
404,1662,39862.0,41608.0,-83973.0
405,1761,46513.0,15952.0,-34.827
406,1663,34937.0,28890.0,-204710.0
407,1761,60655.0,31214.0,-7313.1
408,1664,42883.0,52290.0,1825.9
409,1764,47514.0,57005.0,1026.4
409,1765,47407.0,57152.0,480.54
410,1665,45996.0,18783.0,-209.27
411,1765,29400.0,48673.0,230.42
412,1665,41098.0,30595.0,619.88
412,1666,41122.0,30311.0,431.47
412,1667,41104.0,30278.0,33.062
413,1765,60717.0,31658.0,-4391.0
414,1665,42136.0,52122.0,1361.7
414,1667,42877.0,52067.0,869.96
415,1767,47581.0,56734.0,2043.7
415,1769,47444.0,57077.0,1027.7
415,1770,47493.0,56919.0,1455.7
415,1771,47514.0,56947.0,1145.0
416,1668,42998.0,52504.0,2076.4
416,1670,42932.0,52682.0,1741.5
416,1671,42970.0,52538.0,2047.9
416,1672,42966.0,52601.0,2039.9
416,1673,42899.0,52540.0,2057.0
416,1674,42937.0,52547.0,1872.2
416,1675,42959.0,52498.0,2073.8
416,1677,42936.0,52623.0,1767.9
416,1678,43010.0,52562.0,2079.2
416,1680,42944.0,52577.0,2157.4
416,1681,42956.0,52525.0,2081.8
416,1683,42874.0,52395.0,1838.8
416,1685,42925.0,52550.0,1989.2
417,1767,52613.0,18924.0,1253.8
417,1768,52605.0,18996.0,1041.6
417,1769,52573.0,18965.0,1168.5
417,1770,52603.0,18950.0,1170.6
417,1771,52654.0,19013.0,1116.1
417,1772,52666.0,18991.0,1165.9
417,1773,52615.0,18957.0,1170.0
417,1774,52612.0,19023.0,1096.7
417,1775,52645.0,18971.0,1164.0
417,1776,52621.0,18940.0,1146.4
417,1777,52594.0,19005.0,1176.5
417,1778,52607.0,18970.0,1087.5
417,1779,52568.0,18978.0,1153.2
417,1780,52625.0,18956.0,1002.1
417,1781,52599.0,18959.0,1336.2
417,1782,52625.0,18877.0,1452.1
417,1783,52594.0,18974.0,998.9
417,1784,52612.0,18863.0,1253.8
417,1786,52640.0,18949.0,1166.7
417,1787,52566.0,18971.0,1152.7
417,1789,52590.0,18985.0,998.9
417,1790,52596.0,18998.0,1147.2
417,1791,52659.0,18918.0,1175.2
417,1792,52580.0,18931.0,1225.4
417,1793,52621.0,18946.0,1358.9
417,1794,52613.0,19003.0,1037.3
417,1795,52594.0,18900.0,1253.4
417,1796,52617.0,18995.0,1234.6
417,1797,52609.0,18997.0,999.59
417,1798,52594.0,18950.0,1359.3
417,1799,52629.0,18891.0,1035.0
418,1667,48789.0,38341.0,628.11
418,1668,48894.0,38243.0,1180.7
419,1770,24668.0,53559.0,500.47
420,1669,42412.0,49706.0,-14965.0
421,1767,30501.0,40708.0,612.7
421,1768,30432.0,40678.0,520.68
421,1769,30459.0,40599.0,682.77
421,1771,30391.0,40744.0,689.56
422,1669,40019.0,12111.0,1609.6
422,1670,40178.0,12001.0,2023.8
422,1671,40087.0,12064.0,1396.4
423,1767,60728.0,31971.0,-2263.9
424,1669,9823.6,26353.0,1009.6
424,1670,9828.7,26337.0,1179.8
424,1671,9735.4,26314.0,999.3
425,1771,28437.0,41639.0,1841.3
425,1772,28274.0,41760.0,1800.9
426,1669,48704.0,38510.0,60.594
427,1776,25982.0,51257.0,1754.5
428,1672,40042.0,11193.0,-1398.5
429,1774,47410.0,57005.0,1163.4
430,1674,24302.0,53644.0,-729.3
430,1675,24384.0,53785.0,-956.95
431,1778,47486.0,56922.0,1052.4
432,1675,37180.0,28243.0,6.3859
432,1676,37229.0,28253.0,-41.515
433,1778,32054.0,38594.0,634.34
434,1675,39929.0,12145.0,1635.6
434,1677,40006.0,12123.0,1767.6
434,1679,40034.0,12166.0,1510.5
435,1779,24474.0,53588.0,-265.44
436,1676,56455.0,29246.0,14.374
437,1781,61417.0,35315.0,676.05
438,1682,36213.0,32623.0,-711.67
439,1784,49602.0,45739.0,544.26
440,1679,42916.0,52206.0,1117.5
441,1785,37431.0,13395.0,548.88
442,1682,40021.0,12119.0,2068.1
443,1786,31701.0,-6055.8,-158740.0
444,1682,46933.0,14318.0,1220.5
444,1684,47057.0,14448.0,618.6
444,1685,47033.0,14464.0,1002.5
445,1786,23303.0,55959.0,1225.2
445,1787,23393.0,55976.0,1348.3
446,1683,25306.0,47186.0,1181.7
447,1786,46092.0,17564.0,622.85
447,1787,46008.0,17530.0,708.73
448,1686,40023.0,11237.0,-926.65
449,1790,47508.0,56988.0,994.3
450,1684,22373.0,12405.0,531.51
450,1685,22276.0,12371.0,549.23
451,1790,23381.0,56389.0,418.41
452,1685,19782.0,32632.0,536.37
452,1686,19948.0,32728.0,7.2522
453,1791,39466.0,52663.0,1703.8
454,1686,18804.0,20173.0,2046.6
455,1792,46648.0,16809.0,-953.42
456,793,10194.0,22455.0,998.69
456,794,10083.0,22433.0,1047.1
456,795,10158.0,22402.0,1166.1
456,797,10132.0,22346.0,1164.6
457,793,22986.0,38891.0,399.68
458,795,48183.0,47709.0,-7095.0
459,794,29583.0,47700.0,180.05
459,795,29588.0,47830.0,173.32
460,796,9951.0,22566.0,106.06
461,798,41130.0,28582.0,643.07
462,798,42558.0,11367.0,740.16
463,800,10145.0,22459.0,755.84
464,801,42543.0,11359.0,1092.1
464,802,42518.0,11379.0,785.35
465,801,65715.0,33816.0,1434.3
466,805,42570.0,11377.0,766.13
467,809,17050.0,9088.8,398.07
468,809,65739.0,32803.0,-1603.9
469,810,48924.0,17197.0,-672.01
470,810,48054.0,47240.0,-10621.0
471,811,48432.0,48968.0,738.39
472,812,48350.0,48255.0,-3194.6
472,813,48271.0,48152.0,-3897.7
473,812,22301.0,53118.0,1692.4
474,814,41223.0,28515.0,166.75
475,814,17085.0,9220.9,172.26
475,815,17044.0,9112.2,169.88
475,816,17046.0,9094.5,668.8
476,814,48469.0,49392.0,2043.1
477,817,48179.0,47664.0,-7466.6
478,815,25329.0,39211.0,-596.5
479,816,48804.0,17193.0,-720.46
480,817,34015.0,31320.0,1822.5
481,820,48104.0,47353.0,-9498.2
482,817,27179.0,36017.0,463.66
483,818,28362.0,34283.0,1205.3
484,820,48895.0,17229.0,-662.0
484,822,48917.0,17164.0,-708.52
485,821,48437.0,49309.0,2127.7
486,821,30181.0,47890.0,1047.3
486,823,30062.0,47947.0,668.34
486,824,30163.0,47777.0,1009.3
487,824,45032.0,1063.4,-126410.0
488,826,25293.0,33067.0,750.23
489,829,48961.0,17136.0,-590.86
490,831,42682.0,25900.0,-609.41
490,832,42678.0,25883.0,-546.14
490,833,42763.0,25853.0,-610.62
490,835,42632.0,25891.0,-488.32
490,837,42673.0,25925.0,-625.79
490,838,42683.0,25884.0,-469.71
491,832,30128.0,47743.0,1235.8
492,835,30230.0,47873.0,986.95
492,837,30168.0,47946.0,600.78
493,838,55819.0,45427.0,1510.3
494,840,43940.0,23734.0,-204.94
495,840,44982.0,14978.0,2131.1
496,841,45400.0,15825.0,767.56
496,843,45278.0,15840.0,700.99
496,844,45294.0,15847.0,667.83
496,845,45291.0,15890.0,677.44
496,846,45263.0,15881.0,656.25
496,847,45137.0,15938.0,110.28
496,848,45360.0,15898.0,623.2
496,849,45195.0,15871.0,280.04
496,851,45322.0,15826.0,669.58
496,852,45246.0,15879.0,442.74
496,853,45297.0,15844.0,648.08
496,854,45307.0,15789.0,773.92
496,855,45347.0,15852.0,558.6
496,856,45257.0,15804.0,491.25
496,857,45325.0,15801.0,763.35
496,858,45388.0,15784.0,1040.9
496,859,45233.0,15891.0,331.72
496,860,45237.0,15829.0,564.64
497,841,42697.0,25915.0,-321.06
498,844,55817.0,45384.0,1526.5
498,845,55883.0,45419.0,1413.9
499,850,45420.0,15782.0,1074.7
500,851,56391.0,17469.0,-108510.0
501,852,50094.0,37650.0,415.14
502,853,22072.0,32620.0,489.92
503,854,60407.0,31044.0,1442.8
504,854,18217.0,34293.0,562.71
504,855,18154.0,34295.0,186.81
504,856,18277.0,34263.0,674.14
504,857,18221.0,34328.0,544.49
504,858,18222.0,34279.0,616.22
504,859,18248.0,34203.0,671.37
504,860,18304.0,34231.0,953.5
504,861,18254.0,34313.0,675.27
504,862,18234.0,34272.0,523.76
504,863,18265.0,34194.0,698.59
504,864,18233.0,34221.0,744.19
504,865,18279.0,34284.0,668.74
504,866,18241.0,34295.0,617.55
504,867,18259.0,34237.0,742.71
504,868,18148.0,34266.0,257.22
504,869,18235.0,34214.0,673.02
504,870,18255.0,34291.0,675.43
504,871,18212.0,34277.0,666.14
504,872,18315.0,34217.0,1046.8
505,856,59888.0,30706.0,-41.715
506,854,60769.0,34105.0,1521.2
506,855,60824.0,34085.0,1506.0
506,856,60790.0,34111.0,1618.2
506,857,60780.0,34131.0,1585.9
506,858,60759.0,34132.0,1436.7
507,857,55717.0,45416.0,1277.0
508,857,6663.6,13315.0,-196.81
509,861,60706.0,34131.0,1442.7
510,862,34912.0,19748.0,1565.0
511,863,33495.0,32017.0,440.01
512,864,60756.0,34113.0,1447.9
512,865,60775.0,34120.0,1598.8
512,866,60812.0,34159.0,1405.3
512,867,60715.0,34108.0,1792.3
512,868,60737.0,34123.0,1743.0
512,869,60751.0,34150.0,1377.1
512,870,60794.0,34180.0,1518.6
512,871,60732.0,34144.0,1658.2
512,873,60767.0,34091.0,1779.7
512,874,60793.0,34042.0,2158.1
512,875,60826.0,34130.0,1479.4
512,876,60766.0,34130.0,1360.3
512,877,60793.0,34126.0,1560.7
513,868,55781.0,45420.0,1283.7
514,871,52051.0,40166.0,2091.9
514,872,52047.0,40336.0,1363.2
514,873,52094.0,40187.0,1895.9
514,874,52008.0,40353.0,1443.3
514,875,51970.0,40375.0,1229.5
514,876,52023.0,40368.0,1222.7
514,877,52124.0,40241.0,1499.6
514,878,51957.0,40375.0,1532.2
514,879,52042.0,40293.0,1546.1
514,880,52005.0,40306.0,1504.1
514,882,52069.0,40316.0,1161.8
514,883,52077.0,40384.0,1443.1
514,884,52076.0,40263.0,1377.8
514,885,52009.0,40407.0,1251.0
514,886,52016.0,40363.0,1247.4
514,888,51982.0,39710.0,574.2
514,890,52088.0,40227.0,1159.2
514,892,52103.0,40237.0,1464.6
514,893,52031.0,40268.0,1564.4
514,894,52089.0,40268.0,1565.4
514,895,52030.0,39965.0,1674.9
514,896,52053.0,40354.0,1443.0
514,897,52125.0,40206.0,2029.0
514,898,52019.0,40298.0,1717.5
514,900,52096.0,40372.0,1489.5
514,901,52057.0,40247.0,1350.2
515,872,48212.0,18201.0,1730.5
516,873,18150.0,34292.0,127.24
516,874,18104.0,34321.0,262.55
516,875,18179.0,34255.0,521.67
516,876,18291.0,34265.0,678.15
516,877,18202.0,34221.0,563.95
516,878,18336.0,34247.0,769.9
516,879,18256.0,34354.0,678.62
516,881,18292.0,34232.0,930.71
516,882,18228.0,34271.0,622.75
516,883,18182.0,34260.0,350.15
516,884,18247.0,34227.0,554.8
517,878,35030.0,19708.0,1499.6
517,880,34860.0,19836.0,1034.8
518,875,23721.0,21500.0,-38.461
519,879,21871.0,50637.0,1197.2
520,881,27503.0,53917.0,-228.93
520,883,27599.0,53971.0,-326.64
520,885,27569.0,54198.0,-712.81
521,880,53573.0,42771.0,1029.1
522,887,55712.0,45512.0,1022.2
523,885,28902.0,53344.0,36.911
524,888,30600.0,40185.0,2006.8
525,889,52376.0,38757.0,-720.72
525,890,52455.0,38734.0,-918.32
525,891,52283.0,38853.0,-686.88
525,892,52407.0,38798.0,-835.8
525,893,52361.0,38814.0,-834.14
525,894,52329.0,38757.0,-636.76
526,896,47962.0,20159.0,1771.1
526,897,47986.0,20230.0,1371.8
527,896,27511.0,54222.0,-661.27
528,899,52324.0,41017.0,-204.53
529,900,47518.0,47905.0,1359.2
530,901,29236.0,1586.3,-150840.0
531,902,52315.0,41072.0,-285.32
531,903,52244.0,41084.0,-531.04
531,904,52203.0,41114.0,-623.01
531,905,52232.0,41111.0,-507.61
531,906,52201.0,41044.0,-407.45
531,907,52292.0,41020.0,-75.984
531,908,52185.0,41089.0,-346.1
531,909,52155.0,41074.0,-612.92
531,910,52318.0,41111.0,-541.93
531,911,52259.0,41093.0,-378.9
531,912,52243.0,41048.0,-587.84
531,913,52183.0,41066.0,-288.8
531,914,52259.0,41089.0,-560.78
532,903,48839.0,11927.0,-36.219
532,904,48854.0,12010.0,33.566
532,905,48740.0,11976.0,542.42
532,906,48782.0,12093.0,38.056
532,908,48773.0,12043.0,428.54
533,904,55697.0,45407.0,1535.0
533,905,55709.0,45373.0,1232.6
534,907,16999.0,38315.0,572.68
534,908,16762.0,38388.0,115.51
535,907,20470.0,56118.0,588.96
536,908,60702.0,34130.0,1515.6
537,912,35021.0,19680.0,1592.9
538,913,34801.0,20006.0,652.74
538,914,34897.0,19908.0,956.76
538,916,34835.0,19935.0,998.98
539,913,55740.0,45437.0,1403.3
539,915,55769.0,45384.0,1454.1
540,103,31927.0,39444.0,752.04
540,104,31776.0,39424.0,61.725
540,105,31864.0,39446.0,778.34
540,107,31893.0,39313.0,1032.0
540,109,31891.0,39395.0,675.89
541,184,52993.0,18551.0,-228.18
541,185,52945.0,18660.0,-448.3
541,186,52950.0,18527.0,-225.91
541,187,53045.0,18493.0,12.785
541,188,52949.0,18557.0,-220.29
541,189,53027.0,18512.0,-41.46
541,190,53061.0,18496.0,30.927
541,191,53018.0,18454.0,-41.283
541,192,52981.0,18494.0,-36.362
541,193,53043.0,18427.0,115.24
541,194,52984.0,18511.0,-55.641
541,195,53020.0,18513.0,-39.857
541,196,53046.0,18469.0,-229.82
542,1001,34601.0,32391.0,549.77
542,1003,34689.0,32317.0,183.45
543,104,38150.0,30339.0,673.94
543,105,38159.0,30337.0,669.82
543,106,38132.0,30375.0,589.16
543,107,38162.0,30356.0,615.61
543,108,38118.0,30308.0,655.95
543,109,38175.0,30296.0,641.96
543,110,38138.0,30239.0,666.98
543,111,38174.0,30240.0,774.0
543,112,38200.0,30332.0,388.13
543,113,38008.0,30379.0,222.99
543,114,38166.0,30356.0,604.44
543,115,38125.0,30333.0,571.9
543,116,38110.0,30317.0,640.62
543,117,38160.0,30347.0,668.59
543,118,38175.0,30314.0,667.52
543,119,38079.0,30365.0,345.92
543,121,38152.0,30286.0,760.85
543,122,38059.0,30305.0,385.46
543,123,38179.0,30350.0,620.54
543,124,38161.0,30313.0,679.12
543,125,38159.0,30311.0,661.75
543,126,38162.0,30361.0,617.63
543,127,38170.0,30335.0,569.81
543,128,38180.0,30322.0,658.86
543,129,38185.0,30327.0,674.05
543,130,38142.0,30296.0,668.08
543,131,38162.0,30328.0,610.05
543,132,38085.0,30310.0,611.94
543,133,38099.0,30347.0,624.79
543,134,38111.0,30311.0,662.24
543,135,38146.0,30290.0,565.56
543,136,38124.0,30260.0,627.42
543,137,38172.0,30357.0,601.81
543,138,38148.0,30301.0,549.35
543,139,38138.0,30395.0,541.21
543,140,38195.0,30300.0,708.29
543,141,38139.0,30318.0,668.66
543,142,38171.0,30362.0,647.96
543,143,38172.0,30286.0,830.18
543,144,38128.0,30324.0,634.46
543,145,38111.0,30292.0,675.26
543,146,38177.0,30343.0,535.39
543,147,38145.0,30326.0,633.79
543,148,38120.0,30319.0,628.67
543,149,38083.0,30336.0,494.78
543,150,38168.0,30299.0,677.88
543,151,38108.0,30346.0,673.15
543,152,38165.0,30273.0,591.14
543,153,38237.0,30234.0,1071.8
543,154,38110.0,30303.0,633.63
543,155,38129.0,30287.0,668.68
543,156,38155.0,30351.0,468.4
543,157,38157.0,30332.0,683.45
543,158,38191.0,30348.0,540.88
544,185,20776.0,51993.0,246.6
544,187,20934.0,51916.0,668.8
544,189,20708.0,52036.0,74.535
545,1002,51116.0,16648.0,456.62
546,107,25680.0,33389.0,1004.7
546,109,25730.0,33343.0,1070.6
546,110,25706.0,33264.0,1137.3
546,111,25640.0,33388.0,890.76
547,185,51549.0,38656.0,1367.0
547,186,51584.0,38717.0,1551.1
547,187,51556.0,38805.0,999.75
547,188,51586.0,38732.0,1360.5
548,1006,13337.0,36924.0,655.67
549,114,23510.0,35868.0,-621.22
550,185,51234.0,18584.0,594.54
550,186,51234.0,18591.0,510.61
550,187,51214.0,18476.0,703.66
550,188,51264.0,18584.0,679.06
550,189,51190.0,18415.0,533.81
550,190,51221.0,18524.0,669.95
550,191,51229.0,18538.0,621.75
550,192,51227.0,18493.0,446.68
550,193,51246.0,18544.0,668.8
550,194,51266.0,18625.0,546.45
550,195,51211.0,18548.0,458.93
550,196,51241.0,18481.0,415.64
551,1006,34644.0,32337.0,393.88
551,1008,34623.0,32238.0,392.97
551,1009,34691.0,32294.0,563.24
551,1010,34635.0,32372.0,452.62
551,1011,34684.0,32292.0,432.99
551,1012,34667.0,32254.0,594.26
551,1013,34666.0,32295.0,553.28
551,1014,34676.0,32282.0,406.8
551,1015,34698.0,32263.0,201.62
551,1016,34606.0,32262.0,321.71
551,1017,34784.0,32343.0,518.9
551,1018,34601.0,32276.0,580.82
551,1020,34696.0,32324.0,394.53
551,1021,34631.0,32340.0,478.36
551,1022,34558.0,32313.0,396.1
552,124,21820.0,55848.0,1121.9
553,192,20817.0,51740.0,959.83
554,1006,61519.0,32400.0,391.31
555,126,53376.0,49665.0,1169.5
556,192,41866.0,41586.0,1115.7
556,193,41800.0,41613.0,1000.8
556,195,41838.0,41586.0,1043.7
556,196,41831.0,41544.0,1025.8
556,197,41771.0,41639.0,655.99
556,198,41830.0,41594.0,999.05
556,199,41863.0,41624.0,970.1
556,200,41825.0,41566.0,887.12
556,201,41823.0,41678.0,736.71
557,1006,26522.0,38059.0,505.79
557,1007,26553.0,38044.0,86.42
558,127,35854.0,46295.0,1527.9
559,194,29411.0,41327.0,492.71
559,195,29317.0,41125.0,-23.233
559,196,29249.0,41114.0,497.68
559,197,29323.0,41082.0,-187.19
560,1009,49231.0,16931.0,537.3
560,1010,49245.0,16959.0,624.49
561,127,10822.0,24259.0,239.73
562,203,53660.0,18499.0,1580.7
563,1007,28099.0,38831.0,436.11
564,129,9039.5,27413.0,389.63
565,194,41579.0,41743.0,47.957
566,1008,63388.0,32126.0,1368.0
567,135,42072.0,53296.0,-205.33
567,137,41949.0,53467.0,19.428
568,195,20864.0,51685.0,1162.8
569,1009,26699.0,21408.0,165.02
569,1010,26592.0,21450.0,38.391
570,135,53458.0,40072.0,679.07
570,136,53577.0,40417.0,334.06
571,196,53214.0,43200.0,177.29
571,197,53214.0,43201.0,178.25
571,198,53212.0,43113.0,144.39
571,199,53228.0,43126.0,195.81
572,1013,13298.0,37032.0,656.81
572,1014,13343.0,36887.0,627.39
573,136,9036.0,27472.0,454.78
574,198,53455.0,18690.0,2081.8
575,1011,55792.0,45446.0,1166.7
576,136,53430.0,40127.0,599.96
576,137,53467.0,40118.0,614.57
577,202,21575.0,13836.0,668.59
577,204,21619.0,13883.0,678.0
578,1014,55784.0,45431.0,1358.8
579,170,45335.0,51628.0,645.13
580,203,21566.0,34077.0,-649.97
580,204,21375.0,34188.0,-891.6
580,205,21487.0,33978.0,-510.98
580,206,21479.0,34037.0,-587.52
580,207,21537.0,34004.0,-621.04
580,209,21589.0,33942.0,-453.37
581,1015,52395.0,38198.0,166.83
582,143,56317.0,38525.0,-18238.0
583,206,30655.0,42058.0,507.28
584,1017,53919.0,36673.0,-150.07
585,206,53598.0,18494.0,1860.9
586,1017,53806.0,39071.0,30.173
587,209,53549.0,18289.0,1144.4
588,1021,27898.0,45420.0,163.22
589,211,64153.0,34353.0,547.14
590,1021,13337.0,37051.0,28.624
591,212,54879.0,44486.0,190.21
592,1021,55734.0,45400.0,1520.5
593,213,51182.0,38613.0,1032.0
593,214,51281.0,38701.0,985.51
593,216,51154.0,38630.0,1149.2
594,1024,55904.0,45172.0,1710.3
594,1026,55824.0,45457.0,1020.4
595,219,20611.0,41166.0,-315.85
595,220,20878.0,41023.0,12.346
596,1024,53433.0,42081.0,-208.2
596,1025,53426.0,41968.0,-214.7
597,219,54882.0,41331.0,-19042.0
598,1027,29329.0,53888.0,1419.3
598,1028,29205.0,54062.0,1061.0
598,1029,29264.0,53925.0,1358.8
598,1030,29307.0,53903.0,1750.4
598,1032,29305.0,53876.0,1610.4
598,1033,29325.0,53895.0,1568.8
599,219,53956.0,41224.0,297.2
599,220,53935.0,41203.0,393.12
599,222,53922.0,41209.0,315.2
599,223,53981.0,41155.0,543.77
599,224,53938.0,41206.0,320.29
599,225,54082.0,41232.0,420.11
599,226,53963.0,41247.0,421.18
599,227,53981.0,41228.0,353.81
599,228,53959.0,41166.0,366.85
599,229,54012.0,41178.0,186.45
599,231,54006.0,41175.0,235.76
599,232,54034.0,41210.0,533.79
599,233,54015.0,41193.0,475.8
599,234,53974.0,41189.0,192.75
600,1029,27764.0,21314.0,1499.6
601,220,35893.0,32282.0,1541.4
602,1030,45695.0,50774.0,182.17
